Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;3;19;0;0;0;0;0
1;3;20;-0.006526645;-0.083383439;0.026275664;-0.093259196;-0.013811372
1;3;21;0;0;0;0;0
1;3;22;-0.872949526;-0.028309216;-0.247211935;-0.085758426;-0.815344032
1;3;23;0;0;0;0;0
1;3;24;-0.019776682;-0.141852911;0.043034681;-0.162226804;0.000347486
1;3;25;0;0;0;0;0
1;3;26;0.024066976;-0.118223436;0.060988461;-0.182284482;0.025530455
1;3;27;0;0;0;0;0
1;3;28;-0.064802118;-0.035656619;0.026816158;-0.15970887;-0.077820079
1;3;29;0;0;0;0;0
1;3;30;-0.043401652;-0.020529602;-0.021327435;0.030435889;-0.032975882
1;3;31;0;0;0;0;0
1;3;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;3;33;0;0;0;0;0
1;3;34;-0.135595044;-0.023552255;-0.043471576;0.015764685;-0.133951997
1;3;35;0;0;0;0;0
1;3;36;0.024472125;0.016744751;-0.00531894;0.046248039;0.011270291
1;3;37;0;0;0;0;0
1;3;38;-0.135399961;0.019520332;-0.012200055;-0.092204377;-0.136842377
1;3;39;0;0;0;0;0
1;3;40;0.001837614;-0.055116922;0.003833871;-0.005595558;0.017892057
1;3;41;0;0;0;0;0
1;3;42;-0.281355086;0.022575005;-0.097532215;0.028782753;-0.269125993
1;3;43;0;0;0;0;0
1;3;44;-0.065635625;0.025192529;-0.002790309;0.007918149;-0.05425195
1;3;45;0;0;0;0;0
1;3;46;0.405409837;0.03663973;-0.063291937;0.239041375;0.375859988
1;3;47;0.934579507;0;0;0;0.826833987
1;4;0;0.639053794;0.24953449;-0.109236361;1.015422405;0.628593169
1;4;1;0.004738426;-0.03537197;-0.006532477;0.011197777;0.016971056
1;4;2;-0.095015511;-0.039587534;0.035189901;-0.207784116;-0.086409964
1;4;3;-0.034113002;-0.021641764;0.035761871;-0.161094326;-0.038260617
1;4;4;-0.01083445;-0.006185703;0.02804025;-0.118993399;-0.020850673
1;4;5;-0.009473784;-0.040600935;0.027320359;-0.096833253;-0.010428564
1;4;6;-0.06087648;-0.053746386;0.023297129;-0.157091371;-0.083170599
1;4;7;-0.097188653;-0.02661544;0.023531501;-0.181275612;-0.110722099
1;4;8;-0.032080344;-0.03965504;0.029283575;-0.125588178;-0.033896368
1;4;9;-0.058703704;-0.037489255;0.03249344;-0.163428639;-0.061887787
1;4;10;-0.169222217;-0.066898757;0.005663007;-0.18880931;-0.15512755
1;4;11;-0.120736399;-0.079109809;0.002257177;-0.134718556;-0.115623659
1;4;12;-0.025713399;-0.026325987;0.020563619;-0.093534268;-0.032657581
1;4;13;-0.009567351;-0.046136074;0.030913876;-0.121125415;-0.018955604
1;4;14;0.01204225;-0.033656157;0.029476989;-0.093469459;0.000523951
1;4;15;-0.00260895;-0.055802601;0.03668344;-0.128733139;-0.004121786
1;4;16;-0.068710234;-0.076084015;0.056907384;-0.269128945;-0.067697256
1;4;17;-0.049900744;-0.079885784;0.059667557;-0.258533016;-0.062029945
1;4;18;-0.04905541;-0.088062028;0.059758655;-0.30817914;-0.048015573
1;4;19;0.019221781;-0.051666376;0.032905583;-0.102621706;0.013378642
1;4;20;0.033709082;-0.024934659;0.032291013;-0.119336331;0.023268478
1;4;21;0.005433209;-0.03399247;0.021353139;-0.072483111;0.008883623
1;4;22;-0.019094659;0.002131254;0.019241838;-0.088806745;-0.01723903
1;4;23;-0.052447243;-0.035954886;0.012164123;-0.093653511;-0.046912238
1;4;24;-0.00295137;-0.117690627;0.060582949;-0.178744773;0.006302923
1;4;25;0.034826229;-0.045381255;0.043082461;-0.127471562;0.038624096
1;4;26;-0.01318788;-0.089186383;0.077893337;-0.27084437;-0.011760375
1;4;27;-0.036700049;-0.061941458;0.034658751;-0.154216688;-0.0375005
1;4;28;-0.069743708;-0.020995052;0.02534426;-0.160174608;-0.083159333
1;4;29;-0.075769098;-0.05736332;0.024493895;-0.172387852;-0.067745639
1;4;30;-0.046124658;-0.058938845;0.027160687;-0.132885712;-0.049556822
1;4;31;-0.047198686;-0.021586724;0.008889755;-0.071864192;-0.044818825
1;4;32;-0.107887758;-0.021843828;0.027608928;-0.19628552;-0.098954206
1;4;33;-0.093397795;-0.014660925;0.00590272;-0.109077433;-0.105564694
1;4;34;-0.008428381;-0.020132613;0.00428114;0.034664744;-0.004610898
1;4;35;0.020636153;-0.016498723;0.034353888;-0.098797357;0.013696946
1;4;36;-0.025983711;-0.009713701;0.019462548;-0.093041093;-0.039864477
1;4;37;-0.014517898;-0.01338368;0.02253939;-0.099358039;-0.011735243
1;4;38;0.00057923;0.007215684;0.018070238;-0.069000938;0.008770028
1;4;39;0.001341929;-0.000664499;-0.008321342;0.021184671;-0.000792057
1;4;40;-0.149602064;-0.026067724;-0.053585189;0.031621487;-0.141467979
1;4;41;-0.183650519;-0.01372146;-0.043117352;-0.03765938;-0.176008895
1;4;42;0.030899342;0.013781198;-0.032609714;0.151992999;0.050964343
1;4;43;0.012252528;0.001848476;-0.002813895;0.018692302;0.025828103
1;4;44;-0.127987002;0.065164881;-0.040254818;0.092574931;-0.106248653
1;4;45;-0.054949381;0.039910672;-0.06316935;0.153766337;-0.048862102
1;4;46;0.309527632;0.032698053;-0.120132855;0.270978406;0.310007145
1;4;47;0.810715192;0.013251353;-0.067875143;0.065362095;0.708762102
1;5;0;0.629659544;0.073363208;0.089953321;0.329278224;0.590347944
1;5;1;0;0;0;0;0
1;5;2;-0.084599978;-0.036315314;0.017765014;-0.135442401;-0.073802294
1;5;3;0;0;0;0;0
1;5;4;-0.003084854;0.034170345;0.005933618;-0.022556723;-0.001209474
1;5;5;0;0;0;0;0
1;5;6;-0.089511012;-0.00107689;-0.010567492;-0.059164845;-0.102903488
1;5;7;0;0;0;0;0
1;5;8;-0.02695875;-0.021672842;0.018480924;-0.085927609;-0.028709499
1;5;9;0;0;0;0;0
1;5;10;-0.13799565;-0.034458246;-0.013370891;-0.095968614;-0.119994476
1;5;11;0;0;0;0;0
1;5;12;-0.045068913;-0.025639251;0.024728617;-0.119682836;-0.055609037
1;5;13;0;0;0;0;0
1;5;14;-0.044478793;-0.047118638;0.032091366;-0.153661764;-0.055403084
1;5;15;0;0;0;0;0
1;5;16;-0.054412105;-0.090381431;0.03732399;-0.171003363;-0.047649552
1;5;17;0;0;0;0;0
1;5;18;-0.082109914;-0.022094633;0.017462049;-0.14351915;-0.075711731
1;5;19;0;0;0;0;0
1;5;20;-0.019693054;-0.041035479;0.039642945;-0.154756249;-0.032051187
1;5;21;0;0;0;0;0
1;5;22;-0.037867339;-0.043073141;0.029051425;-0.13810073;-0.045640666
1;5;23;0;0;0;0;0
1;5;24;-0.019166211;-0.000375055;-0.002004349;-0.00803192;-0.010329486
1;5;25;0;0;0;0;0
1;5;26;-0.009058187;-0.037247488;0.032889928;-0.122264858;-0.013331007
1;5;27;0;0;0;0;0
1;5;28;-0.055483611;-0.03718584;0.019132599;-0.120678756;-0.071973816
1;5;29;0;0;0;0;0
1;5;30;-0.016549239;0.259994675;-0.170198106;0.526589991;0.012418927
1;5;31;0;0;0;0;0
1;5;32;-0.098591012;0.016711255;0.005502577;-0.117156077;-0.095227692
1;5;33;0;0;0;0;0
1;5;34;0.032739932;-0.022898659;0.010138794;0.003259241;0.029711834
1;5;35;0;0;0;0;0
1;5;36;-0.068860873;0.022888984;0.012196443;-0.11391528;-0.079411034
1;5;37;0;0;0;0;0
1;5;38;-0.043131971;-0.02686483;0.024073776;-0.129059927;-0.037761925
1;5;39;0;0;0;0;0
1;5;40;-0.21528107;-0.0521514;-0.022907037;-0.131843774;-0.215516059
1;5;41;0;0;0;0;0
1;5;42;0.03235701;-0.010806592;-0.006282032;0.037421801;0.036793122
1;5;43;0;0;0;0;0
1;5;44;-0.08884788;0.01836032;-0.026652571;0.059783963;-0.077214757
1;5;45;0;0;0;0;0
1;5;46;0.24355354;0.022172726;-0.13236981;0.302467999;0.258506561
1;5;47;0.972780786;0;0;0;0.879477462
1;6;0;0.470480146;0.037265461;0.087776113;0.177562677;0.45349262
1;6;1;-0.046823567;0.045891012;-0.008718935;-0.012771057;-0.031760918
1;6;2;-0.198876641;0.049880699;-0.056728803;-0.018815671;-0.198156597
1;6;3;-0.172312758;-0.006495954;-0.026762032;-0.091147179;-0.173401373
1;6;4;-0.083861446;-0.018009904;0.026476196;-0.163676108;-0.074828925
1;6;5;-0.088231187;-0.008062254;0.018233108;-0.141250868;-0.081300124
1;6;6;-0.0717498;-0.001780499;0.004934361;-0.085595873;-0.080503588
1;6;7;-0.081711972;-0.003567498;0.001713825;-0.086046834;-0.091061956
1;6;8;-0.05311281;-0.06005591;0.020221488;-0.123754372;-0.054466523
1;6;9;-0.040892476;-0.015231281;0.020026955;-0.100931211;-0.045365091
1;6;10;-0.056735812;-0.028821005;0.028109936;-0.127536423;-0.052576547
1;6;11;-0.004402414;-0.006316473;0.01481524;-0.049514243;-0.003159574
1;6;12;-0.032538045;-0.037793989;0.008909348;-0.037754373;-0.037159015
1;6;13;-0.103882633;-0.054149651;0.02987715;-0.190109884;-0.104992729
1;6;14;-0.102981215;-0.045960935;0.045879637;-0.241249006;-0.112832068
1;6;15;-0.099374135;-0.063955082;0.0310359;-0.199980894;-0.097931834
1;6;16;-0.110894993;-0.082217332;0.027544155;-0.17666897;-0.109444297
1;6;17;-0.067845531;-0.033655145;0.004327708;-0.07564588;-0.072623223
1;6;18;-0.026661945;-0.044284664;0.022647653;-0.092806405;-0.019970765
1;6;19;-0.036986896;-0.019166317;0.026856066;-0.12071766;-0.042380004
1;6;20;-0.077242741;-0.002557634;0.007258089;-0.120567292;-0.094346736
1;6;21;-0.138062666;-0.029934868;0.019839973;-0.207045578;-0.147861293
1;6;22;-0.030828999;-0.020044232;0.041850699;-0.195946362;-0.044126997
1;6;23;-0.017537984;-0.014609546;0.021017761;-0.086893917;-0.02512489
1;6;24;-0.041772672;-0.041926117;0.012209085;-0.077008786;-0.036287084
1;6;25;-0.054125015;-0.01228117;-0.004955412;-0.036806325;-0.050897208
1;6;26;-0.046986158;-0.024837553;-0.000275443;-0.051407085;-0.043807655
1;6;27;0.018014115;0.011611254;0.003175276;0.007114425;0.017069389
1;6;28;-0.029056265;0.012649299;-0.004150092;-0.013214759;-0.034485826
1;6;29;-0.012473954;-0.012642412;0.00866804;-0.040072953;-0.007337159
1;6;30;-0.019356025;-0.045070836;0.014625137;-0.055480947;-0.028217849
1;6;31;0.001587312;-0.03858806;0.020683947;-0.073135783;-0.001745216
1;6;32;-0.018356575;-0.041281672;0.022807129;-0.104628067;-0.015774951
1;6;33;0.004188246;-0.004479271;0.027458565;-0.090887721;0.000855293
1;6;34;-0.04809317;-0.016927972;-0.003269861;-0.038354684;-0.048990694
1;6;35;-0.043346547;-0.000475013;-0.012657059;-0.004516942;-0.040588507
1;6;36;-0.066904197;0.007708572;0.020713576;-0.135361478;-0.081649314
1;6;37;-0.028603672;-0.012059672;0.006226321;-0.049119697;-0.029927878
1;6;38;-0.105290788;-0.019416476;-0.001987835;-0.075336181;-0.090084724
1;6;39;-0.004624844;0.014996986;-0.016384262;0.054585045;0.006155684
1;6;40;-0.26343743;-0.017272759;-0.064747088;-0.04366182;-0.236032716
1;6;41;-0.264217067;-0.027138148;-0.073241332;-0.021393385;-0.247136194
1;6;42;0.032676189;0.029321463;-0.019613866;0.085411891;0.039403739
1;6;43;-0.003505643;-0.017207653;-0.019322782;0.063868697;0.003449029
1;6;44;0.015620901;-0.063968075;0.032916001;-0.044520655;0.002783649
1;6;45;0.029685346;-0.006613677;0.004668966;0.012177641;0.030612475
1;6;46;0.300358829;0.019792874;-0.039145411;0.080339794;0.293197959
1;6;47;0.908078274;0.052958672;-0.010059748;0.044140715;0.825520861
1;7;0;0.512277069;0.022919035;0.139601464;0.053829989;0.464654258
1;7;1;0;0;0;0;0
1;7;2;-0.21981324;0.036477641;-0.048861629;-0.065869158;-0.217192241
1;7;3;0;0;0;0;0
1;7;4;-0.031058294;-0.012500406;0.007831481;-0.056633707;-0.033185717
1;7;5;0;0;0;0;0
1;7;6;-0.027946448;0.015468605;0.008760499;-0.053645579;-0.038856268
1;7;7;0;0;0;0;0
1;7;8;-0.037279212;-0.020861778;0.011591738;-0.074044133;-0.034489039
1;7;9;0;0;0;0;0
1;7;10;-0.005178569;0.004554176;0.013407633;-0.047557231;0.00157313
1;7;11;0;0;0;0;0
1;7;12;-0.071228182;0.00331559;0.016125045;-0.119731889;-0.076770946
1;7;13;0;0;0;0;0
1;7;14;-0.088460308;-0.044223909;0.033978427;-0.197718019;-0.100435906
1;7;15;0;0;0;0;0
1;7;16;-0.080583705;-0.048528787;0.005823503;-0.097910473;-0.07459327
1;7;17;0;0;0;0;0
1;7;18;-0.009019984;-0.026498515;0.020952135;-0.074633507;-0.007519709
1;7;19;0;0;0;0;0
1;7;20;-0.158076397;-0.008147904;0.004045119;-0.172074186;-0.175098599
1;7;21;0;0;0;0;0
1;7;22;-0.015508366;-0.02227933;0.027614749;-0.112342855;-0.024422072
1;7;23;0;0;0;0;0
1;7;24;-0.047808077;-0.041096411;0.01735106;-0.098309802;-0.04075774
1;7;25;0;0;0;0;0
1;7;26;0.007731381;0.029132951;-0.004354061;0.017363751;0.011047148
1;7;27;0;0;0;0;0
1;7;28;-0.039454498;-0.003667061;0.011674268;-0.077127648;-0.049478454
1;7;29;0;0;0;0;0
1;7;30;-0.050036426;-0.049242011;0.0454373;-0.199920104;-0.05742348
1;7;31;0;0;0;0;0
1;7;32;-0.039014159;-0.049276094;0.013191276;-0.085085255;-0.032161532
1;7;33;0;0;0;0;0
1;7;34;-0.057025288;0.004479442;-0.004439432;-0.041606479;-0.055568305
1;7;35;0;0;0;0;0
1;7;36;-0.005829536;0.015755677;-0.023847504;0.07433347;-0.01759473
1;7;37;0;0;0;0;0
1;7;38;-0.046752568;0.038720792;-0.023979256;0.03391906;-0.033483345
1;7;39;0;0;0;0;0
1;7;40;-0.23446322;0.022541022;-0.089608825;0.062490128;-0.194529913
1;7;41;0;0;0;0;0
1;7;42;0.003379969;-0.005062444;-0.013993063;0.035168148;0.005400228
1;7;43;0;0;0;0;0
1;7;44;-0.009395723;-0.033430404;0.003932389;0.02792738;-0.017118581
1;7;45;0;0;0;0;0
1;7;46;0.357958983;-0.005320815;-0.032027797;0.067949142;0.34464728
1;7;47;0.930575131;0;0;0;0.835712945
1;8;0;0.525048369;0.05507715;0.143496003;0.053254453;0.465541303
1;8;1;-0.002618084;0.003843595;0.005925211;-0.021031449;0.008483985
1;8;2;-0.046636728;-0.015091141;0.011655009;-0.073629795;-0.050009558
1;8;3;0.000485072;-0.012554513;0.011781548;-0.034656944;-0.00646403
1;8;4;0.001135986;0.001936674;0.028466561;-0.087283894;-0.006987289
1;8;5;-0.005563528;0.009989561;0.008356552;-0.03060045;-0.015592025
1;8;6;-0.043918881;-0.002492217;-0.006331109;-0.024680119;-0.055026623
1;8;7;-0.061167195;-0.057721051;0.035237904;-0.165619058;-0.061721456
1;8;8;-0.226412234;-0.00193948;-0.037630047;-0.129098826;-0.205045681
1;8;9;-0.235966206;0.030738089;-0.048794901;-0.091290094;-0.220007201
1;8;10;-0.058206167;0.007730754;0.000584646;-0.047198442;-0.061382149
1;8;11;-0.060902349;-0.053222481;0.005336693;-0.078801455;-0.072036664
1;8;12;-0.030314975;-0.034968903;0.032590794;-0.131103707;-0.038775599
1;8;13;-0.109971866;-0.038091924;0.047123112;-0.261432192;-0.113332349
1;8;14;-0.131241268;-0.033425639;0.047181322;-0.280487266;-0.142300146
1;8;15;-0.092459186;0.011248923;0.005308833;-0.107178813;-0.094567812
1;8;16;-0.057276729;-0.070780364;0.037666536;-0.176165547;-0.055895813
1;8;17;-0.049937232;-0.067426899;0.034178135;-0.156807433;-0.058681278
1;8;18;-0.031816915;-0.050535192;0.039968885;-0.157125896;-0.031939712
1;8;19;-0.06431867;-0.045236617;0.05678374;-0.247512312;-0.071712411
1;8;20;-0.118405698;0.013629945;0.014761269;-0.151541467;-0.121288269
1;8;21;-0.08101196;-0.010632419;0.021718197;-0.14821707;-0.081343798
1;8;22;-0.472421309;0.074064739;-0.113116965;-0.091913862;-0.498733978
1;8;23;-0.504232921;0.030655068;-0.10481506;-0.177647783;-0.529775659
