Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;9;0;160117.1594;162704.7684;3441730.325;3024616.355;36.85347577;-2.65708625;17.17036602;1.509976157;-73.33584814;0.000697976;3279025.556;3.322879766;4.402805622;0.998874158;2.671311861
1;9;1;176187.8245;178517.6934;2532231.944;2309359.838;41.30224585;-2.509896034;17.25566007;1.381750029;-66.85058748;0.001017106;2353714.251;3.453917881;3.826270581;0.998847713;2.671311861
1;9;2;150260.1986;152410.23;2035124.916;1890986.159;35.19468984;-2.364745617;17.00976434;1.362463109;-3.723973311;0.000813719;1882714.686;3.272044655;3.739085702;0.998780814;3.005682444
1;9;3;171702.6022;174168.5061;1908647.023;1799944.218;36.870472;-2.255992692;17.24507171;1.275648256;-2.298164011;0.000410249;1734478.517;3.338851944;3.453994643;0.998993325;2.671311861
1;9;4;135000.2582;137155.241;1667443.041;1583979.363;33.55105369;-2.173482791;16.90165765;1.316531182;-1.928664355;0.00130565;1530287.8;3.046813634;3.603755823;0.999003169;3.005682444
1;9;5;165786.2497;168258.178;1739549.307;1650165.222;39.94771526;-2.143316129;17.21702793;1.245454612;-1.745556753;0.000649655;1571291.128;3.352412871;3.369965039;0.998922131;3.005682444
1;9;6;129417.986;131438.0757;1545862.278;1474952.445;37.4136123;-2.104707057;16.85841358;1.298785953;-1.506334495;0.000458233;1414424.202;3.153588632;3.555956625;0.999079913;3.005682444
1;9;7;147671.8962;149744.3026;1619874.422;1549475.147;40.01780866;-2.07062996;17.06346593;1.260493234;-1.360638476;0.00074186;1470130.119;3.220188013;3.435308956;0.999170131;2.671311861
1;9;8;121129.6256;123043.921;1495217.029;1433902.338;35.61551741;-2.063417515;16.77015377;1.311097816;-1.37232824;0.001023243;1372173.108;2.959515169;3.603109617;0.999237966;2.671311861
1;9;9;138461.7203;140444.8172;1586107.42;1522553.927;37.50634406;-2.061842006;16.96038693;1.282036263;-1.416218782;0.000339072;1445662.603;3.099242069;3.497415191;0.999131218;3.337858139
1;9;10;117444.6384;119372.2884;1514424.932;1426042.288;35.22543956;-2.102038664;16.69544093;1.331426029;-1.635799783;0.000578645;1395052.644;3.067818667;3.665230201;0.998386355;3.005682444
1;9;11;133693.4051;135677.5357;1549062.618;1479075.147;40.92400687;-2.050597226;16.91099036;1.284726291;-1.335001738;0.000756313;1413385.082;3.138294367;3.513141687;0.999080947;3.005682444
1;9;12;111872.6244;113612.8762;1454705.204;1389553.214;37.94456751;-2.040285727;16.63979017;1.333609059;-1.399613895;0.000974514;1341092.328;2.879914877;3.678528565;0.998975794;2.671311861
1;9;13;124581.7955;126599.648;1554363.434;1482286.18;33.66779996;-2.045550837;16.78623887;1.31990551;-1.5226877;0.000895691;1427763.786;2.855053923;3.617978569;0.998747727;3.005682444
1;9;14;105332.3062;107045.2613;1453614.366;1375773.447;5.130035342;-2.132945998;16.35128945;1.406620807;-31.98175115;0.000775045;1346569.105;2.74188361;3.763351746;0.997535591;3.005682444
1;9;15;119488.5019;121614.4964;1584597.291;1506272.62;30.58933875;-2.141684803;16.539587;1.391873598;-25.32772457;0.000691466;1462982.795;2.899461249;3.703729128;0.997784396;3.337858139
1;9;16;104944.5268;106696.7936;1010822.134;944582.1768;4.055464239;-2.037206951;16.3977645;1.249675095;-30.64856632;0.000707462;904125.3401;2.987104687;3.243940433;0.996223353;3.005682444
1;9;17;121873.9152;123877.44;1566598.348;1492880.425;37.32013042;-2.141038443;16.54168135;1.387568524;-25.54849633;0.000788042;1442720.907;3.02153744;3.660649962;0.997521411;3.337858139
1;9;18;106321.2792;108077.8359;1441868.205;1370071.509;6.165067678;-2.134016974;16.33886885;1.407268992;-38.69278963;0.000694029;1333790.369;2.925556202;3.737796703;0.997376247;3.337858139
1;9;19;117028.607;118788.8083;1529977.162;1461537.816;25.21015452;-2.14022317;16.46684217;1.399083585;-35.83844904;0.00088667;1411188.354;2.931948408;3.687039294;0.997331912;3.005682444
1;9;20;100944.2476;102400.4422;1357268.323;1294855.853;6.305030579;-2.113770744;16.25101871;1.407771033;-36.75807978;0.001159518;1254867.881;2.785465387;3.72841211;0.997180159;3.337858139
1;9;21;109288.4312;111135.9399;1454263.033;1387790.735;33.44653807;-2.12436021;16.37331271;1.40334694;-30.53835654;0.00041805;1343127.093;2.949400212;3.709890887;0.997431208;3.337858139
1;9;22;101790.9236;103654.8066;1465148.002;1394607.021;35.9636557;-2.128760641;16.25696941;1.434046439;-28.54579216;0.000257806;1361493.196;2.944477533;3.821187484;0.997360898;3.337858139
1;9;23;110743.4424;112647.7262;1480360.028;1414867.981;43.73135884;-1.977536055;16.6696876;1.331763557;-0.971529613;0.000969894;1367712.302;3.032821102;3.716057989;0.999205556;3.005682444
1;9;24;102145.8542;103861.9534;1430561.439;1368729.148;44.88356991;-1.974617762;16.5519689;1.349856012;-0.920883009;0.001037815;1326699.486;2.968759727;3.783842289;0.999226637;3.337858139
1;9;25;104286.5235;106008.9668;1428088.121;1371320.91;46.35179315;-1.983911778;16.58332006;1.341644883;-0.953390309;0.000617044;1322079.154;2.926150697;3.751826798;0.999348279;3.005682444
1;9;26;101316.2848;102800.9748;1244617.126;1194114.759;17.71644286;-1.88301012;16.53767582;1.299413603;-0.798106005;0.001327528;1141816.151;2.850212629;3.597776153;0.998986685;3.337858139
1;9;27;106074.8052;107797.5878;1483103.952;1422193.702;45.39650162;-1.993934291;16.60475753;1.350763195;-0.966679604;0.000447775;1375306.365;2.976463821;3.782222921;0.999378569;3.337858139
1;9;28;97040.39476;98787.9063;1417085.013;1353419.714;46.35756968;-1.986434682;16.48060925;1.364299143;-0.939364086;0.00130856;1318297.107;2.944387573;3.842448063;0.999356475;3.337858139
1;9;29;98394.3924;100035.9068;1468231.569;1405894.863;43.52116585;-2.027506304;16.49002687;1.376516863;-1.05592801;0.000402081;1368195.663;2.967186303;3.87548969;0.99935709;3.337858139
1;9;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;31;103465.9554;105238.3232;1595182.927;1528989.601;38.31026853;-2.065112011;16.55491101;1.390583951;-1.198868522;0.000333663;1489944.603;2.963032872;3.921989802;0.999444995;3.005682444
1;9;32;108838.5327;110716.1317;1504310.433;1441903.893;42.24066646;-2.026384914;16.6411398;1.347575665;-1.074373825;0.001511057;1393594.301;3.055812398;3.764164968;0.999387156;3.337858139
1;9;33;109958.9493;111984.8505;1531981.458;1460862.733;39.50416792;-2.041003811;16.64682863;1.351279647;-1.196921134;0.000542488;1419996.608;2.983843086;3.774023356;0.999308092;3.005682444
1;9;34;112236.5325;113864.0448;1497996.699;1432399.328;44.05955587;-2.020203032;16.6649386;1.337617934;-1.096542034;0.001229425;1384132.654;2.908041492;3.717650284;0.999214104;3.005682444
1;9;35;100661.3029;102382.9108;1552049.578;1473213.658;28.14257778;-2.184138796;16.28822635;1.445195918;-24.58201836;0.000137596;1449666.668;2.76482759;3.92212781;0.998037538;3.005682444
1;9;36;105245.1458;106813.1354;1470552.496;1390567.858;5.679348872;-2.168178877;16.35013831;1.410607891;-36.70015438;0.000914613;1363739.36;2.837553562;3.783197307;0.997601225;3.005682444
1;9;37;97689.96243;99268.99797;1548733.636;1474386.465;20.80353188;-2.157919335;16.2050306;1.46435416;-30.88404601;9.82E-05;1449464.638;2.756448403;3.963601999;0.997740253;3.005682444
1;9;38;102269.4775;104058.575;1208195.484;1165919.158;5.693648359;-2.045279212;16.27358794;1.361194624;-35.38860802;0.000585614;1104136.909;2.926194514;3.537386137;0.996907893;3.005682444
1;9;39;102174.3741;104332.6671;1686369.201;1589063.693;31.90843649;-2.19827465;16.31122245;1.465781028;-28.52175597;0.000237677;1582036.534;2.90335864;4.014657575;0.997964208;3.005682444
1;9;40;104678.8321;106448.1118;1581616.515;1503364.847;33.86553371;-2.156228483;16.29716316;1.449323156;-32.7699089;0.001038351;1475168.404;2.799306274;3.893177577;0.997462049;3.005682444
1;9;41;98096.49658;99875.55126;1524945.593;1446664.18;6.33873475;-2.149942398;16.21670915;1.455942943;-36.93482707;0.000816294;1425070.042;2.762742299;3.9324824;0.997559333;3.005682444
1;9;42;110287.8329;112201.6572;1591988.868;1504136.363;34.45332552;-2.177044612;16.40920435;1.423547131;-30.95111888;0.000377013;1479787.21;2.94719746;3.826664358;0.997606881;3.005682444
1;9;43;100878.1493;102695.7333;1618028.623;1512209.157;8.308927035;-2.215833173;16.29645199;1.454318409;-37.4730255;0.000882518;1515332.89;2.822574466;3.977788981;0.997786403;3.005682444
1;9;44;105594.9707;107575.1703;1663180.448;1558200.378;31.98067285;-2.175546895;16.52870223;1.407404849;-2.030027459;0.000431181;1555605.278;2.908585533;3.950527675;0.998605914;3.005682444
1;9;45;115395.733;117195.8912;2023660.613;1877158.93;35.09550752;-2.312920957;16.61784453;1.454374439;-2.668380128;0.001177412;1906464.721;2.910441516;4.10997346;0.998664144;3.005682444
1;9;46;119990.884;122227.6821;2241756.73;2060842.384;27.04162123;-2.425455776;16.69534015;1.472555009;-28.7146779;0.00051177;2119529.048;3.012790964;4.19698676;0.998552157;2.671311861
1;9;47;119552.3939;122037.1809;3797678.067;3277648.372;26.22719009;-2.647720459;16.75822294;1.622210088;-28.5238928;0.000669135;3675640.886;2.970201066;4.959724949;0.999086049;3.005682444
1;10;0;150574.5264;152785.7007;3322304.895;2938548.31;39.16704448;-2.651951756;17.07504555;1.520476363;-72.83266177;0.000883819;3169519.195;3.317943283;4.442603047;0.998937007;2.671311861
1;10;1;156781.1477;159119.1807;2462491.57;2246751.081;38.07540823;-2.498594289;17.09206588;1.412076626;-63.77202843;0.000810731;2303372.39;3.367024916;3.951939128;0.998793551;3.005682444
1;10;2;152455.0162;154566.1506;1977499.603;1832277.879;39.24420788;-2.363534651;17.00998552;1.350640029;-66.27541704;0.000808703;1822933.453;3.240674036;3.677381091;0.998456897;2.671311861
1;10;3;146599.2468;148859.8486;1747141.355;1644199.693;36.81627127;-2.233713781;17.00001898;1.306649832;-2.486209371;0.000875822;1598281.506;3.141843623;3.552969757;0.99866555;2.671311861
1;10;4;140274.0675;142503.477;1632755.247;1552196.337;39.2837506;-2.153768282;16.97117535;1.288945854;-1.690922789;0.0005515;1490251.77;3.262654154;3.518239519;0.999034818;3.005682444
1;10;5;136552.5701;138634.2828;1565397.598;1494536.14;41.56015732;-2.095369981;16.94716106;1.279547648;-1.407418221;0.000583142;1426763.316;3.244773922;3.497173166;0.999132235;2.671311861
1;10;6;134555.562;136709.9664;1550065.836;1479027.321;37.96511505;-2.074869846;16.92679887;1.280743328;-1.4142029;0.000818638;1413355.87;3.086979108;3.503139165;0.999177207;3.005682444
1;10;7;128508.3225;130453.1666;1500309.186;1436612.112;41.20303844;-2.051606605;16.86439109;1.285846501;-1.271298407;0.000722384;1369856.019;3.160173457;3.523655974;0.999176138;3.337858139
1;10;8;126982.2725;129072.1058;1497395.445;1435620.566;41.46433657;-2.049102093;16.84925252;1.289482391;-1.237901784;0.00094261;1368323.339;3.141797926;3.536206117;0.99916624;3.005682444
1;10;9;118159.4932;120060.8387;1466975.052;1405121.806;36.46120329;-2.039279763;16.7380037;1.311207973;-1.319033838;0.000593261;1346914.213;2.990149046;3.611006779;0.999220352;2.671311861
1;10;10;114448.3401;116208.3511;1437075.247;1376953.815;36.56844862;-2.033023544;16.68173371;1.318909337;-1.333011102;0.001037881;1320866.896;2.903007115;3.628349951;0.999100318;3.005682444
1;10;11;118094.0992;120109.5137;1461683.25;1399177.208;37.62426262;-2.036312942;16.7324597;1.31163859;-1.319124547;0.000653086;1341573.736;3.002718479;3.605208376;0.999099654;3.337858139
1;10;12;117728.1834;119575.2026;1436423.636;1376083.617;41.01160109;-2.031723582;16.728489;1.30528101;-1.254902728;0.001369601;1316848.434;3.070094001;3.586491157;0.999077752;3.005682444
1;10;13;114974.7361;116866.5909;1445017.729;1384270.376;38.60008628;-2.032484298;16.68387021;1.319798639;-1.361869293;0.001544155;1328151.139;2.892292748;3.628152729;0.999008956;3.005682444
1;10;14;115508.5124;117313.8714;1488937.913;1423765.601;32.72489475;-2.045622552;16.67597802;1.33361968;-1.501253733;0.001123246;1371624.042;2.793119095;3.665838081;0.998817048;3.005682444
1;10;15;107698.1044;109446.2241;1485711.706;1415934.914;28.18843825;-2.132288516;16.37767868;1.409554346;-22.1825123;0.000605197;1376265.482;2.744677245;3.762860109;0.997875041;3.005682444
1;10;16;104191.5415;105955.3212;1455544.203;1376195.673;17.1614798;-2.132806553;16.33740208;1.410277646;-28.10319275;0.001123663;1349588.882;2.756104474;3.780030705;0.997681255;3.337858139
1;10;17;100631.227;102434.453;1454209.841;1376958.759;14.57994503;-2.130807712;16.27350017;1.425432738;-31.95341336;0.001039391;1351775.388;2.828309;3.827462523;0.997640832;3.671149417
1;10;18;102847.3961;104611.2372;1456224.785;1388691.027;6.005463159;-2.123863737;16.2766706;1.426504639;-34.8882797;0.000814024;1351613.547;2.875817751;3.799123332;0.997378232;3.337858139
1;10;19;103992.9851;105689.1497;1439002.406;1374590.469;8.994882832;-2.123917117;16.29324872;1.419365331;-37.89413538;0.001410982;1333313.257;2.898386508;3.767169825;0.997393282;3.337858139
1;10;20;108889.0121;110595.648;1426470.986;1325174.786;22.76928399;-1.991305848;16.60466256;1.328403776;-1.187924003;0.000688368;1315875.338;2.967183307;3.689083883;0.997440077;3.337858139
1;10;21;100142.2213;101682.8485;1340289.964;1244112.621;20.69430235;-1.975104532;16.47886216;1.3373633;-1.171872622;0.000995717;1238607.115;2.85826038;3.720396896;0.997400584;3.005682444
1;10;22;103102.713;104658.7844;1323890.698;1258204.201;27.18971327;-1.83180693;16.59384541;1.306731036;-0.575942575;0.001066413;1219231.913;2.845726278;3.661018704;0.999198611;3.337858139
1;10;23;102725.5402;104597.0942;1314812.148;1250804.522;26.59775809;-1.834638809;16.60237778;1.301667794;-0.563939006;0.000702193;1210215.054;2.938462814;3.651942013;0.999231138;3.337858139
1;10;24;104791.0183;106507.6846;1467222.587;1399710.757;40.29383129;-2.13629886;16.29532985;1.425427567;-25.71408002;0.000759268;1360714.902;2.977470255;3.784058323;0.997273556;3.337858139
1;10;25;102055.9811;103728.8201;1425544.554;1364830.563;50.10293735;-1.981585687;16.55118213;1.348894739;-0.921625354;0.000882127;1321815.734;2.990563804;3.780624436;0.999247725;3.337858139
1;10;26;103845.1608;105489.7962;1471027.947;1407242.747;45.72187231;-1.996040337;16.56546293;1.356476381;-0.969357242;0.000540195;1365538.151;2.918632235;3.801649295;0.999120235;3.005682444
1;10;27;98696.41007;99947.63407;1416330.269;1352065.312;25.67596371;-1.995712964;16.48852759;1.362035622;-0.84805524;0.00072111;1316382.635;2.903760719;3.824841495;0.999167469;3.337858139
1;10;28;90788.9975;92384.15808;1353629.047;1292535.421;42.18631848;-1.986641191;16.37287505;1.374553329;-0.972033159;0.001032833;1261244.889;2.878967388;3.873043141;0.999228261;3.337858139
1;10;29;94571.85177;96252.20335;1400456.381;1339582.776;44.86861066;-2.001194164;16.44254581;1.370742947;-0.97620048;0.000835951;1304204.178;2.989851;3.862933673;0.999388804;3.005682444
1;10;30;97584.82461;99331.69246;1485660.044;1415945.442;45.9273801;-2.029433798;16.47901347;1.381921054;-1.034077617;0.001475183;1386328.351;2.958563991;3.902706126;0.999227376;3.337858139
1;10;31;104468.8721;105952.4827;1502555.492;1427512.383;45.82030544;-2.031614383;16.56475712;1.363173615;-1.068548243;0.000533848;1396603.009;2.873122117;3.825928974;0.99914095;3.005682444
1;10;32;102989.8141;104494.1055;1455731.609;1395425.593;41.63494915;-2.01076379;16.55084755;1.357477854;-1.044445381;0.000731778;1351237.504;2.946562881;3.800250925;0.999354919;3.005682444
1;10;33;105363.6658;107354.0748;1465623.319;1404021.06;40.81931991;-2.01266831;16.59380747;1.349161258;-1.087559089;0.000605335;1358269.244;2.98123391;3.771065505;0.999377419;3.005682444
1;10;34;107031.3002;108851.8491;1460696.615;1399269.222;43.12080688;-2.012884306;16.61197809;1.342891043;-1.070992872;0.001359163;1351844.766;3.007415171;3.746218743;0.999298701;3.337858139
1;10;35;114453.4879;116254.4356;1504220.201;1441444.894;45.09822535;-2.01353137;16.70024889;1.330054977;-1.081670371;0.000414574;1387965.765;2.973181846;3.69365811;0.999209405;3.005682444
1;10;36;113448.2875;115085.9756;1522077.588;1441616.665;41.72051122;-2.041844713;16.66953834;1.340763172;-1.219268549;0.001209896;1406991.613;2.9019986;3.72525796;0.998859208;3.005682444
1;10;37;104433.8976;105961.965;1565875.078;1486821.922;38.51498027;-2.173891083;16.30062127;1.445915549;-79.99438787;0.001301822;1459913.113;2.808324659;3.885350714;0.997656142;3.337858139
1;10;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;40;104243.5081;106263.5297;1514830.476;1422187.455;6.703991926;-2.126371579;16.30428528;1.430353146;-38.3659637;0.001056991;1408566.947;2.904179627;3.833437907;0.997099215;3.005682444
1;10;41;101027.5891;103061.2346;1440706.677;1353828.66;7.000260649;-2.116725742;16.26093735;1.422898458;-39.67216403;0.001315833;1337645.442;2.890565118;3.805202952;0.996924631;3.005682444
1;10;42;106622.3358;108257.7217;1567568.666;1482492.381;6.726377233;-2.177509216;16.34009788;1.4350512;-37.94407757;0.00034895;1459310.944;2.871013709;3.855986804;0.997459222;3.005682444
1;10;43;104350.242;106335.0221;1601982.154;1508346.764;35.23962041;-2.200897339;16.34511224;1.440926165;-25.29379726;0.000852414;1495647.132;2.951421596;3.913169336;0.997881918;3.005682444
1;10;44;117580.224;119525.6596;1802617.251;1667707.757;33.87416527;-2.269147849;16.55671304;1.428196951;-26.45743396;0.000228108;1683091.592;2.93024294;3.91470083;0.997927081;3.005682444
1;10;45;117212.1866;119434.093;2099484.736;1895057.027;29.68950335;-2.376393131;16.63228686;1.460115887;-23.14429999;0.001091946;1980050.643;3.045221194;4.135748676;0.998057959;3.005682444
1;10;46;123702.3053;125647.8062;2408454.965;2169061.521;32.5344871;-2.474117587;16.73184399;1.485921376;-34.54075508;0.000356183;2282807.159;3.009102853;4.260650561;0.998456561;3.005682444
1;10;47;116035.7642;117527.1496;3405572.933;2924484.86;4.728423954;-2.628098432;16.67973957;1.604765517;-34.38212473;0.001167455;3288045.784;2.822171037;4.856831556;0.998383083;3.005682444
1;11;0;144415.2375;146505.2006;3253599.947;2878693.622;2.956012265;-2.651386841;17.03030793;1.523384314;-27.27448321;0.000531332;3107094.747;3.226105915;4.473013089;0.998729414;3.005682444
1;11;1;173154.2261;175489.2494;2469468.11;2267501.219;39.55179569;-2.511269885;17.23525422;1.379089204;-64.48485255;0.000547498;2293978.86;3.510401585;3.814745781;0.998813205;2.671311861
1;11;2;149991.8562;152089.0807;1956711.501;1808408.164;41.23199641;-2.366279018;16.98435953;1.352698397;-71.95041961;0.000428753;1804622.42;3.332875856;3.685442577;0.998301449;3.005682444
1;11;3;169810.8516;172263.2505;1851609.262;1738687.593;41.18265885;-2.264560467;17.22286175;1.268430743;-2.437413931;0.000553001;1679346.012;3.473938488;3.42609282;0.99870173;2.671311861
1;11;4;140437.6646;142583.0668;1635560.497;1553939.347;38.79997901;-2.160031733;16.96541002;1.291320586;-1.812131845;0.000967685;1492977.43;3.183754098;3.519910561;0.998944356;2.671311861
1;11;5;171269.1898;173735.041;1689983.136;1610597.819;43.1607053;-2.117036795;17.27683048;1.216220548;-1.535697393;0.001293963;1516248.095;3.400867354;3.282048182;0.99905704;2.671311861
1;11;6;144377.9714;146532.8246;1550718.398;1481646.931;44.59799478;-2.072060584;17.03775548;1.249806204;-1.288095822;0.000275627;1404185.574;3.32982781;3.403640943;0.999143041;3.005682444
1;11;7;137413.9372;139620.9936;1535219.606;1467666.431;40.06905141;-2.065212122;16.9655273;1.266086801;-1.365562657;0.001169758;1395598.612;3.175342825;3.458857252;0.999180729;2.671311861
1;11;8;123983.2688;125913.7626;1457288.756;1400626.837;39.33106204;-2.037043127;16.80901634;1.290450961;-1.27412877;0.001376783;1331374.994;2.990859806;3.532778884;0.999187499;3.005682444
1;11;9;127000.1431;129028.1279;1479662.564;1420548.35;40.68203052;-2.04700726;16.84664885;1.285690356;-1.275965729;0.000456951;1350634.436;3.080720164;3.519510698;0.999159272;3.337858139
1;11;10;118338.7264;120101.2185;1432139.091;1369526.712;42.2650088;-2.021596083;16.74270249;1.300215205;-1.170772376;0.00111351;1312037.872;3.049924041;3.575848921;0.999124594;3.005682444
1;11;11;130542.0203;132561.4322;1482233.631;1418536.773;37.73672057;-2.036739253;16.88720838;1.274917514;-1.300235013;0.000975781;1349672.199;3.110197243;3.483039864;0.999243078;2.671311861
1;11;12;112623.5304;114428.9252;1408493.381;1352564.833;36.30341939;-2.024392105;16.66506144;1.315733382;-1.287242234;0.000984338;1294064.456;2.937135306;3.621629098;0.999179251;3.005682444
1;11;13;126924.8497;129077.0933;1508069.758;1443159.26;39.0711511;-2.054300038;16.83270781;1.296042609;-1.406257247;0.000702851;1378992.665;3.104556087;3.546398265;0.9990215;3.005682444
1;11;14;113978.2787;115711.4192;1449089.03;1390820.107;40.21648045;-2.033617978;16.67020454;1.32490024;-1.315708369;0.000607653;1333377.61;2.993273125;3.646543083;0.998996912;3.005682444
1;11;15;118037.7322;119840.1497;1426314.875;1370279.429;39.1054265;-2.03314742;16.72225547;1.30556413;-1.366125437;0.001153929;1306474.725;2.976503599;3.573109272;0.998988013;3.005682444
1;11;16;109250.5356;110919.6827;1438957.562;1366337.96;31.02572832;-2.049488091;16.58918688;1.341914021;-1.523118856;0.000990827;1328037.879;2.798263157;3.697436744;0.998598739;3.005682444
1;11;17;108512.1676;110262.7094;1442085.976;1372772.355;28.86521408;-2.02871393;16.58177751;1.344609899;-1.481561668;0.000863213;1331823.267;2.773089914;3.709140317;0.998657174;3.005682444
1;11;18;102347.1688;103900.2825;1468075.544;1397759.486;5.30773739;-2.12281146;16.27788799;1.428942679;-31.47284073;0.000397167;1364175.261;2.722463455;3.820654726;0.997552782;3.337858139
1;11;19;111488.4283;113584.1823;1514104.556;1445099.003;26.88429444;-2.123470734;16.42658805;1.404079387;-28.73618125;0.001036158;1400520.374;2.874949748;3.73663099;0.997695785;3.337858139
1;11;20;100077.2413;101902.8407;1412745.101;1308352.428;25.0344064;-2.002322668;16.47331154;1.357706733;-1.318553299;0.000687765;1310842.26;2.902868954;3.793235012;0.997342087;3.337858139
1;11;21;112813.9624;114750.6824;1412438.707;1350183.025;33.0388966;-2.129744714;16.43990678;1.376269536;-28.60886734;0.000843856;1297688.025;3.010729531;3.621613625;0.997556471;3.337858139
1;11;22;101950.6175;103638.7178;1236117.171;1178026.086;25.72135951;-1.838049529;16.58211468;1.283903288;-0.616976211;0.000393889;1132478.453;3.001078957;3.576180524;0.999219408;3.337858139
1;11;23;109112.262;110854.1981;1447687.597;1385820.077;34.6075855;-2.129812497;16.36114306;1.4053029;-32.08080228;0.001033954;1336833.399;2.960410245;3.707014999;0.997306805;3.005682444
1;11;24;97576.24196;98906.7423;1412338.686;1347691.973;6.892923819;-2.129620641;16.17070372;1.441788335;-37.83611757;0.001590494;1313431.944;2.826623448;3.835873415;0.997100438;3.337858139
1;11;25;102336.8363;104198.6063;1423963.816;1362128.581;39.94839237;-1.981109458;16.55047082;1.347895575;-1.017511623;0.00020306;1319765.21;2.963570992;3.772504601;0.999186788;3.337858139
1;11;26;94841.02803;96555.11308;1384356.726;1323129.793;38.08824722;-2.137811905;16.15017692;1.440383154;-25.56787815;0.000893448;1287801.613;2.933650259;3.84171928;0.99736783;3.337858139
1;11;27;98863.28747;100565.5033;1366795.444;1311437.589;43.52665047;-1.975524806;16.50436329;1.346272557;-0.944994925;0.00101678;1266229.941;2.96488866;3.764589932;0.999257337;3.337858139
1;11;28;90018.5913;91433.11366;1336362.773;1277235.612;27.52129936;-1.976677579;16.36704672;1.37168807;-0.869319514;0.000370602;1244929.66;2.894302514;3.869451139;0.99925622;3.337858139
1;11;29;95531.15576;96840.22705;1370538.906;1312161.036;47.91729605;-1.987838376;16.4389484;1.362963075;-0.947383019;0.00060566;1273698.679;2.861019718;3.822993011;0.999229334;3.337858139
1;11;30;92587.75903;94208.94337;1391719.474;1325660.097;45.50213367;-2.006898167;16.39892322;1.377984789;-1.046597616;0.000847447;1297510.531;2.89570724;3.884860606;0.999179332;3.005682444
1;11;31;95133.48818;96869.67212;1386657.88;1330176.467;42.29865393;-2.009494257;16.44641151;1.366911389;-1.050010161;0.000305432;1289788.208;2.926666605;3.839423017;0.999368604;3.005682444
1;11;32;97506.37905;99168.21917;1398676.434;1339501.414;43.67933152;-2.004967006;16.4837016;1.360258816;-1.000378019;0.000763785;1299508.215;2.958289734;3.818040594;0.999346332;3.005682444
1;11;33;101623.0662;103338.4655;1398187.956;1337427.448;45.12631005;-1.993062238;16.53870064;1.344615027;-0.990504173;0.000273029;1294849.49;2.934353732;3.758109041;0.999295373;3.005682444
1;11;34;102264.0597;103861.6621;1400193.868;1341822.879;43.91355689;-2.003670572;16.53978673;1.345343711;-1.027447632;0.001175879;1296332.205;2.919122181;3.75289147;0.99928123;3.337858139
1;11;35;101460.1025;103442.126;1446861.74;1386919.426;39.60055275;-2.018389982;16.52962227;1.361090466;-1.165944376;0.000336191;1343419.614;2.924135867;3.806031331;0.99927199;3.005682444
1;11;36;104462.9551;106354.7782;1487103.094;1406179.941;44.33203335;-2.033719737;16.57042634;1.357880883;-1.190800687;0.000741033;1380748.316;2.977616201;3.805547911;0.998974043;3.005682444
1;11;37;101470.4094;103281.0441;1532772.907;1471477.963;39.53025012;-2.040974283;16.52929733;1.38179935;-1.132894458;0.000902827;1429491.863;2.912511937;3.891496571;0.999374896;3.337858139
1;11;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;39;102092.4976;103756.9811;1630490.291;1551403.255;43.23005391;-2.061924717;16.50618707;1.407909974;-1.27075391;0.001183445;1526733.31;2.811060832;3.974025536;0.99897197;3.337858139
1;11;40;97810.93148;99372.9511;1437269.069;1349502.672;6.709520043;-2.119805869;16.19424909;1.438226342;-37.65648521;0.000392043;1337896.118;2.760017563;3.854333152;0.99700661;3.005682444
1;11;41;90740.36124;92742.60103;1492579.52;1410592.582;5.658895445;-2.150216615;16.12985107;1.467571356;-32.06988808;0.00075398;1399836.919;2.773335689;4.008431797;0.997788759;3.005682444
1;11;42;100179.7242;102080.6296;1541832.391;1455703.754;6.310876285;-2.170751851;16.26900714;1.445232434;-35.60391946;0.000118115;1439751.761;2.919025145;3.916864903;0.997620989;3.005682444
