Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;24;-1.041959162;0.634698343;-0.358509249;-0.094571471;-0.22485503
3;8;25;-1.147986806;0.589987526;-0.370246765;-0.175374166;-0.308120788
3;8;26;-1.398527248;0.41953889;-0.513599369;-0.088626437;-0.404208448
3;8;27;-1.382372743;0.381384625;-0.488052294;-0.113101486;-0.432803839
3;8;28;-0.265327395;0.004980486;-0.084713329;-0.023130398;-0.147374115
3;8;29;-0.229909764;0.113974638;-0.095180314;0.037497997;-0.107029255
3;8;30;-0.127241542;0.069699501;-0.052574236;0.026428156;-0.018797007
3;8;31;-0.237247942;0.01335337;-0.068375266;-0.03153253;-0.110189534
3;8;32;-0.191406183;0.058409954;-0.072316751;0.02123796;-0.053656198
3;8;33;-0.162483133;0.124672234;-0.059891722;0.003927884;-0.083286793
3;8;34;-0.136718952;0.08824434;-0.077801431;0.081872793;-0.041816
3;8;35;-0.014004352;-0.01024739;-0.021698721;0.046256183;-0.014169197
3;8;36;-0.626080615;0.221232377;-0.209232426;-0.068184835;-0.278818349
3;8;37;-0.47875815;0.157251958;-0.15991437;-0.049047451;-0.210845708
3;8;38;0.104496538;-0.047576151;0.04568766;-0.016586836;0.054924455
3;8;39;-0.221131232;-0.023038715;-0.113227636;0.100518686;-0.06843112
3;8;40;-0.065780343;0.05490561;-0.045375418;0.069326811;0.040015793
3;8;41;-0.011252292;0.135921352;-0.039655576;0.101559537;0.100416149
3;8;42;0.26842769;-0.061499517;0.061700272;0.095029268;0.458101754
3;8;43;0.305621724;-0.095920653;0.087623295;0.060749276;0.416639688
3;8;44;0.318013258;0.00429834;0.122734796;-0.020502756;0.505378306
3;8;45;0.239249973;0.034074151;0.110709929;-0.070968407;0.370169079
3;8;46;0.260285151;-0.043005959;0.061945393;0.08367907;0.386361726
3;8;47;-0.025167996;0.075946378;-0.018783076;0.028502606;0.040086154
3;9;0;-0.397634673;0.124900104;-0.119711115;-0.094428329;-0.557733225
3;9;1;0;0;0;0;0
3;9;2;-0.182278375;-0.016482655;-0.064228238;-0.013739825;-0.155115464
3;9;3;0;0;0;0;0
3;9;4;-0.297067414;0.024842342;-0.087184101;-0.069859596;-0.342172207
3;9;5;0;0;0;0;0
3;9;6;-0.131299496;0.0734746;-0.01563226;-0.091986505;-0.172094474
3;9;7;0;0;0;0;0
3;9;8;-0.311911796;0.120732897;-0.050835657;-0.175061452;-0.276051669
3;9;9;0;0;0;0;0
3;9;10;-0.10380407;-0.04601388;0.016733012;-0.151003356;-0.155252866
3;9;11;0;0;0;0;0
3;9;12;-0.060868128;0.012619799;0.024342636;-0.134316068;-0.100485303
3;9;13;0;0;0;0;0
3;9;14;-0.054725319;-0.094729341;0.049904754;-0.190809422;-0.122329532
3;9;15;0;0;0;0;0
3;9;16;-0.183817189;0.00782989;0.005030849;-0.200416398;-0.321297621
3;9;17;0;0;0;0;0
3;9;18;0.175657241;-0.082271352;0.101528544;-0.107246547;0.226124351
3;9;19;0;0;0;0;0
3;9;20;-0.214091084;0.028754992;-0.057810587;-0.063652528;-0.264595161
3;9;21;0;0;0;0;0
3;9;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;23;0;0;0;0;0
3;9;24;-0.988500355;0.571071744;-0.321682798;-0.109824485;-0.288844283
3;9;25;0;0;0;0;0
3;9;26;-1.143322215;0.354039691;-0.33057767;-0.254937309;-0.507945013
3;9;27;0;0;0;0;0
3;9;28;-0.328181644;-0.041033737;-0.093392392;-0.0555135;-0.224545708
3;9;29;0;0;0;0;0
3;9;30;0.104188237;-0.072921866;0.047864267;-0.036476711;0.071439406
3;9;31;0;0;0;0;0
3;9;32;-0.129730288;0.063548127;-0.043213226;-0.008707451;-0.114836739
3;9;33;0;0;0;0;0
3;9;34;-0.034812574;-0.081129579;-0.010900425;-0.002203463;-0.054225576
3;9;35;0;0;0;0;0
3;9;36;-0.491531216;0.091765003;-0.145321325;-0.10288287;-0.269685098
3;9;37;0;0;0;0;0
3;9;38;-0.387282044;0.096454485;-0.084350404;-0.150411097;-0.348966322
3;9;39;0;0;0;0;0
3;9;40;-0.146240438;0.101891462;-0.083380356;0.087987455;0.037967864
3;9;41;0;0;0;0;0
3;9;42;0.456508015;-0.064310913;0.113755657;0.133156573;0.53023032
3;9;43;0;0;0;0;0
3;9;44;0.508794149;0.074195206;0.170354824;0.028963294;0.720119912
3;9;45;0;0;0;0;0
3;9;46;0.262973728;0.03921124;0.055769598;0.103676429;0.406573981
3;9;47;0;0;0;0;0
3;10;0;-0.607717281;0.234192974;-0.200420987;-0.110151279;-0.641400333
3;10;1;-0.086399188;0.064065295;-0.012838422;-0.05191049;-0.03017589
3;10;2;-0.963379144;0.357431665;-0.377577233;-0.048485999;-0.692745681
3;10;3;-1.157352456;0.364121808;-0.445537407;-0.09094191;-0.866069085
3;10;4;-0.425072834;0.028656266;-0.129525829;-0.083129416;-0.540154966
3;10;5;-0.333060679;0.003306383;-0.095202193;-0.078379405;-0.460202989
3;10;6;-0.399001161;0.037374557;-0.08726961;-0.167202384;-0.510554409
3;10;7;-0.330400481;0.04808625;-0.03496958;-0.235214843;-0.483635492
3;10;8;-0.394920312;0.108684845;-0.08268287;-0.175101556;-0.408718752
3;10;9;-0.32089354;0.150058531;-0.114196423;-0.007762196;-0.218922761
3;10;10;-0.585034787;0.202332075;-0.212210087;-0.010161695;-0.615330844
3;10;11;-0.523536695;0.065828888;-0.144499825;-0.128891424;-0.624383613
3;10;12;-1.378112549;0.629976279;-0.510942571;-0.11900808;-0.933783062
3;10;13;-1.594638365;0.585538278;-0.553481761;-0.241349025;-1.097917209
3;10;14;-0.348842059;-0.005163641;-0.065093276;-0.180884133;-0.441569241
3;10;15;-0.344861019;0.084106742;-0.066827875;-0.172465288;-0.434942102
3;10;16;0.239332537;-0.136964332;0.121679527;-0.115649575;0.075096074
3;10;17;0.401870316;-0.340699982;0.187753212;-0.144529879;0.217520938
3;10;18;-0.271937615;-0.018908158;-0.019767349;-0.216056821;-0.340705953
3;10;19;-0.182741356;-0.109428354;-0.022722925;-0.12024669;-0.270337989
3;10;20;-0.131864326;-0.026057859;-0.010611213;-0.110739078;-0.169386778
3;10;21;-0.371253318;0.072986005;-0.156200651;0.08324128;-0.405961178
3;10;22;-0.373316552;0.20403924;-0.253835308;0.354930821;-0.169107686
3;10;23;-0.457350711;0.082943861;-0.101689713;-0.158357275;-0.516652833
3;10;24;-0.22988711;0.048274459;-0.041097996;-0.110146552;-0.261066554
3;10;25;-0.171158775;0.015237124;-0.015028073;-0.128716034;-0.178736121
3;10;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;28;0.23249743;-0.140150926;0.115872032;-0.13602042;0.057041643
3;10;29;0.422857433;-0.221648362;0.147361999;-0.036942636;0.241511881
3;10;30;-0.112961815;0.035169282;-0.029032392;-0.022179763;-0.140476879
3;10;31;-0.11027524;-0.012880247;-0.045327128;0.017867724;-0.07387265
3;10;32;-0.020789873;-0.017430765;0.005611803;-0.038909341;-0.084170843
3;10;33;-0.027944906;-0.008277127;-0.001430209;-0.022021827;-0.048138415
3;10;34;-0.082771952;0.006513543;-0.024052764;-0.014885261;-0.018891214
3;10;35;-0.017052128;0.004720375;-0.037973011;0.089234399;0.063534327
3;10;36;-0.201601043;-0.004873599;-0.021520157;-0.149346011;-0.187304449
3;10;37;-0.230805469;0.011258191;-0.033769699;-0.142803069;-0.183204229
3;10;38;0.10771638;-0.128724059;0.085621014;-0.137379519;0.040794722
3;10;39;-0.379415408;0.130887775;-0.139815146;0.004326301;-0.209251177
3;10;40;-0.060156229;0.045353106;-0.045552918;0.064527818;0.160934923
3;10;41;-0.377723446;0.23706841;-0.164247431;0.064814725;-0.144969569
3;10;42;0.304069558;0.003526956;0.102949519;0.005680819;0.504525593
3;10;43;0.540839328;-0.041010738;0.188545709;8.55E-05;0.722861214
3;10;44;0.533317704;-0.004684045;0.171963393;0.044109656;0.673851016
3;10;45;0.112064248;0.046089327;0.042564609;-0.009464168;0.187570577
3;10;46;0.302131241;0.062786281;0.053928997;0.143645795;0.492725561
3;10;47;0.098752416;-0.02685517;0.027043868;0.020311255;0.170142608
3;11;0;-0.445342145;0.213304424;-0.139399858;-0.087730015;-0.486523119
3;11;1;0;0;0;0;0
3;11;2;-0.972879373;0.369020375;-0.350643039;-0.12250979;-0.715358099
3;11;3;0;0;0;0;0
3;11;4;-0.302048104;-0.074936545;-0.050424909;-0.163135779;-0.431979375
3;11;5;0;0;0;0;0
3;11;6;-0.324510883;-0.020704697;-0.066234314;-0.147011208;-0.426520221
3;11;7;0;0;0;0;0
3;11;8;-0.379192056;0.166506914;-0.108773555;-0.096132156;-0.370571052
3;11;9;0;0;0;0;0
3;11;10;-0.397272353;0.184288169;-0.148970745;0.017760308;-0.374548567
3;11;11;0;0;0;0;0
3;11;12;-1.578292102;0.658561982;-0.573201103;-0.151707606;-1.16613831
3;11;13;0;0;0;0;0
3;11;14;-0.278035442;0.044653773;-0.037517538;-0.176168284;-0.372218826
3;11;15;0;0;0;0;0
3;11;16;0.146717858;-0.057679485;0.061750281;-0.023452384;-0.005088259
3;11;17;0;0;0;0;0
3;11;18;-0.326666993;-0.082827477;-0.043865842;-0.203983983;-0.459978177
3;11;19;0;0;0;0;0
3;11;20;-0.11668444;-0.111489352;-0.018136653;-0.066609688;-0.253794162
3;11;21;0;0;0;0;0
3;11;22;-0.513832943;0.164883944;-0.180518771;0.004913094;-0.4737242
3;11;23;0;0;0;0;0
3;11;24;-0.303027726;-0.040464836;-0.019056826;-0.247672323;-0.441480169
3;11;25;0;0;0;0;0
3;11;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;27;0;0;0;0;0
3;11;28;0.203293248;-0.128822901;0.089358624;-0.083003019;-0.027605537
3;11;29;0;0;0;0;0
3;11;30;-0.353128853;0.031284939;-0.110650305;-0.022193314;-0.330107704
3;11;31;0;0;0;0;0
3;11;32;-0.154728089;-0.014367479;-0.049713868;-0.00991887;-0.108611144
3;11;33;0;0;0;0;0
3;11;34;-0.202826546;-0.033532932;-0.03248073;-0.106023797;-0.224471186
3;11;35;0;0;0;0;0
3;11;36;-0.273079992;0.044410699;-0.099944909;0.002816883;-0.093909714
3;11;37;0;0;0;0;0
3;11;38;-0.12716023;0.007402624;0.002350823;-0.135308896;-0.139005527
3;11;39;0;0;0;0;0
3;11;40;-0.54918376;0.242399637;-0.199736258;-0.011046212;-0.323680033
3;11;41;0;0;0;0;0
3;11;42;0.222663053;0.022295205;0.060318231;0.052105255;0.367043383
3;11;43;0;0;0;0;0
3;11;44;0.069650214;-0.020430045;0.055289262;-0.081963914;0.019348647
3;11;45;0;0;0;0;0
3;11;46;0.244007961;0.053280474;0.068218132;0.044201809;0.360240829
3;11;47;0;0;0;0;0
3;12;0;-1.166699644;0.487173387;-0.431622807;-0.134726183;-0.767859142
3;12;1;-0.538152947;0.23754255;-0.239056154;0.092980629;-0.347331261
3;12;2;-0.228108487;0.005418355;-0.082425116;-0.018144119;-0.231112286
3;12;3;-0.323476323;-0.057492711;-0.103200272;-0.057393173;-0.417190553
3;12;4;-1.697516026;0.680819235;-0.68318733;-0.136911476;-0.981726905
3;12;5;-1.585527248;0.558199647;-0.617503234;-0.128882803;-1.049656542
3;12;6;-0.236677369;-0.082459167;-0.033640415;-0.150248108;-0.352235742
3;12;7;-0.33988877;0.037864289;-0.086196776;-0.116661564;-0.448793963
3;12;8;-0.205012515;0.128385904;-0.053546847;-0.0665878;-0.288992145
3;12;9;-0.23973243;0.113879893;-0.076894204;-0.030036285;-0.348750387
3;12;10;-1.243549153;0.591414151;-0.536459333;0.090142285;-0.554135369
3;12;11;-1.527745732;0.801312857;-0.592082538;-0.060292401;-0.868315601
3;12;12;-0.181528945;0.053549411;-0.075055979;0.03691266;-0.196426351
3;12;13;-0.286397301;0.052186536;-0.093227435;-0.023101005;-0.304350739
3;12;14;-0.400041567;0.13844572;-0.12736604;-0.044564977;-0.470336539
3;12;15;-0.349821853;0.116883466;-0.091264018;-0.090282583;-0.51464729
3;12;16;-0.163558583;-0.012500304;0.008694987;-0.18466734;-0.455926848
3;12;17;-0.308608066;-0.018183454;-0.042267802;-0.192847078;-0.409017781
3;12;18;-0.496279716;-0.032175423;-0.113471234;-0.180783763;-0.626668842
3;12;19;-0.389498517;-0.015286644;-0.118608284;-0.053913974;-0.473020125
3;12;20;-0.551918983;0.103185557;-0.14444916;-0.145108006;-0.613683754
3;12;21;-0.448692374;0.053141701;-0.112571151;-0.12463965;-0.489372117
3;12;22;-0.296921869;0.001333404;-0.061269501;-0.117993807;-0.488472986
3;12;23;-0.400808989;0.042597285;-0.109423875;-0.079864094;-0.510556744
3;12;24;-0.967477011;0.331792767;-0.293837997;-0.150889148;-0.70008665
3;12;25;-0.808930833;0.335244877;-0.242680978;-0.131981235;-0.48800564
3;12;26;-0.415212959;0.128080317;-0.104519149;-0.116580483;-0.375983648
3;12;27;-0.368194525;0.002113959;-0.046008661;-0.237560049;-0.464802868
3;12;28;-1.550256292;0.506784336;-0.499174204;-0.28139819;-0.722906522
3;12;29;-1.728679221;0.719488636;-0.63744814;-0.076733646;-0.6240487
3;12;30;-0.895613239;0.731640361;-0.297885335;-0.061268131;-0.274836039
3;12;31;-0.853935346;0.642997301;-0.275725861;-0.089933842;-0.206638384
3;12;32;-0.046518991;0.004240695;0.012365252;-0.081498902;-0.042342402
3;12;33;-0.237209415;0.044458749;-0.074820289;-0.016591695;-0.154297615
3;12;34;-0.562118874;0.112753685;-0.215998882;0.047600264;-0.265849349
3;12;35;-0.303904159;0.027100367;-0.087531446;-0.048838127;-0.215659519
3;12;36;-0.187080254;0.05010439;-0.059829944;-0.014915659;-0.07857431
3;12;37;-0.4201171;0.08020974;-0.155011892;0.012068888;-0.175560057
3;12;38;0.054518684;-0.021727608;-0.007006471;0.076850507;0.056120509
3;12;39;0.045954665;-0.061843669;0.008988659;0.024164656;0.028178832
3;12;40;0.140026911;-0.072278385;0.054873702;-0.004446837;0.011413757
3;12;41;-0.043698238;0.075037129;-0.034403895;0.05369487;-0.132001957
3;12;42;-0.102726586;0.128316503;-0.080878774;0.124725308;0.232503223
3;12;43;-0.010766251;0.033734813;-0.012864665;0.026341512;0.250077911
3;12;44;0.397606628;0.008083075;0.178280579;-0.106495255;0.464809646
3;12;45;-0.015448737;-0.036674115;0.023744216;-0.077360856;-0.110001112
3;12;46;0.209743706;0.05933234;0.011584326;0.179150973;0.39910304
3;12;47;-0.041614144;0.05923753;-0.027082388;0.035185184;0.096639813
3;13;0;-1.117615092;0.346174428;-0.50071783;0.174310632;-0.855412426
3;13;1;0;0;0;0;0
3;13;2;-0.18096719;0.029746591;-0.07311331;0.017456222;-0.095325133
3;13;3;0;0;0;0;0
3;13;4;-1.663217346;0.749998983;-0.634946658;-0.200207646;-0.934613799
3;13;5;0;0;0;0;0
3;13;6;-0.19670674;-0.036458113;-0.054031616;-0.052592489;-0.27120659
3;13;7;0;0;0;0;0
3;13;8;-0.28139666;0.121025297;-0.078401178;-0.067148666;-0.395354907
3;13;9;0;0;0;0;0
3;13;10;-1.316731375;0.667341159;-0.534281003;-0.00922123;-0.594983099
3;13;11;0;0;0;0;0
3;13;12;-0.216273312;0.012299661;-0.059761239;-0.048366624;-0.292078153
3;13;13;0;0;0;0;0
3;13;14;-0.283990526;0.021058587;-0.065167109;-0.101329577;-0.428058433
3;13;15;0;0;0;0;0
3;13;16;-0.273411189;0.087064859;-0.093326634;-0.012367102;-0.370896901
3;13;17;0;0;0;0;0
3;13;18;-0.59879174;-0.032352844;-0.153093357;-0.172000507;-0.692481173
3;13;19;0;0;0;0;0
3;13;20;-0.527876649;0.10635533;-0.12748588;-0.166470063;-0.596983792
3;13;21;0;0;0;0;0
3;13;22;-0.365345477;-0.062235499;-0.057692235;-0.194261907;-0.573189642
3;13;23;0;0;0;0;0
3;13;24;-1.158050519;0.44177033;-0.39067556;-0.07700478;-0.759715822
3;13;25;0;0;0;0;0
3;13;26;-0.504143156;0.067951558;-0.059950489;-0.339592531;-0.535708396
3;13;27;0;0;0;0;0
3;13;28;-1.849480536;0.689167669;-0.624118846;-0.337809957;-0.756348133
3;13;29;0;0;0;0;0
3;13;30;-1.049812932;0.824992886;-0.365600833;-0.046233398;-0.24103188
3;13;31;0;0;0;0;0
3;13;32;-0.307238423;0.082845753;-0.08208364;-0.062615894;-0.240915482
3;13;33;0;0;0;0;0
3;13;34;-0.244311921;0.000200207;-0.087482064;0.01447686;-0.151388448
3;13;35;0;0;0;0;0
3;13;36;-0.505950868;0.164810199;-0.189645702;0.029389836;-0.251256785
3;13;37;0;0;0;0;0
3;13;38;-0.157312238;0.05655304;-0.059711273;0.00948437;-0.110864871
3;13;39;0;0;0;0;0
3;13;40;0.204466524;0.001592945;0.020937078;0.148668402;0.180324115
3;13;41;0;0;0;0;0
3;13;42;-0.309872437;0.225210558;-0.169661261;0.149752235;0.111365403
3;13;43;0;0;0;0;0
3;13;44;0.415775499;-0.094150731;0.155738585;-0.019584758;0.451057316
3;13;45;0;0;0;0;0
3;13;46;0.298309379;-0.001896051;0.074106093;0.098747442;0.474854117
3;13;47;0;0;0;0;0
3;14;0;-0.331628209;0.113682507;-0.152862205;0.06691853;-0.380032871
3;14;1;-0.30525468;-2.89E-05;-0.121065025;0.031668421;-0.332180655
3;14;2;0.022425417;-0.0768616;0.005432279;0.008376491;-0.009507288
3;14;3;0.083410113;-0.1308108;0.068453522;-0.102911964;0.036033794
3;14;4;-0.247155697;-0.001664418;-0.067470051;-0.069204922;-0.24984853
3;14;5;-0.477431835;0.042335369;-0.154403272;-0.072977048;-0.561919291
3;14;6;-0.703151893;0.098366866;-0.239708769;-0.064233594;-0.87897902
3;14;7;-0.48255275;0.174880256;-0.177543733;0.002703304;-0.537831433
3;14;8;-0.292259119;0.103454408;-0.102221454;-0.019430561;-0.32141294
3;14;9;-0.116022219;-0.003496726;-0.027323398;-0.039136805;-0.178260061
3;14;10;-0.464248985;0.185271556;-0.148162265;-0.06852867;-0.396294569
3;14;11;-0.626280846;0.226924126;-0.203982107;-0.084907088;-0.528699962
3;14;12;-0.551563418;0.270444048;-0.212196854;0.013145479;-0.517189675
3;14;13;-0.768906402;0.275954958;-0.26183189;-0.077034305;-0.779560967
3;14;14;-0.162051;0.055737075;-0.073843307;0.044408332;-0.13624313
3;14;15;-0.394526164;0.042049978;-0.112840155;-0.076956985;-0.503193562
3;14;16;-2.008908866;0.860702847;-0.793767722;-0.100139699;-1.086851939
3;14;17;-1.964892498;0.706294057;-0.716176231;-0.221759477;-1.087729889
3;14;18;-0.502711742;-0.018075175;-0.100769342;-0.216079924;-0.675143117
3;14;19;-0.41074486;-0.019581773;-0.07568754;-0.193547771;-0.581666771
3;14;20;-0.531800302;0.159333047;-0.130120443;-0.166970439;-0.629176259
3;14;21;-0.459916827;0.093656723;-0.125429039;-0.100507807;-0.542861064
3;14;22;-0.597763049;0.218646826;-0.169488847;-0.115398108;-0.668865461
3;14;23;-0.75622494;0.087601962;-0.173521037;-0.253159044;-0.900362809
3;14;24;-0.559323576;0.092857749;-0.153161312;-0.109744878;-0.579865274
3;14;25;-0.527180186;0.188748292;-0.168492717;-0.050129016;-0.379788378
3;14;26;0.348843502;-0.305697855;0.209404335;-0.282192994;-0.172914556
3;14;27;0.317222661;-0.321057091;0.173460475;-0.206151839;-0.220372443
3;14;28;-0.071401418;-0.224652789;0.063718512;-0.271152077;-0.423484719
3;14;29;-0.58670869;0.080408188;-0.165410424;-0.11462048;-0.48626124
3;14;30;-0.22156851;0.068515671;-0.031597081;-0.124490725;-0.306592625
3;14;31;-0.307660529;0.087295371;-0.072116083;-0.092369244;-0.31479014
3;14;32;-0.768777888;0.326406995;-0.242327699;-0.088964857;-0.268299617
3;14;33;-1.150761061;0.448103919;-0.385289732;-0.082452738;-0.459235778
3;14;34;-1.491150903;0.620042068;-0.541124309;-0.060697533;-0.413406508
3;14;35;-1.620798471;0.641058364;-0.613791902;-0.036983216;-0.410149606
3;14;36;-1.116630666;0.362131397;-0.444764159;0.079904148;-0.340359839
3;14;37;-0.650131631;0.365092577;-0.3151902;0.214869056;-0.066926207
3;14;38;-0.003982611;0.161823542;-0.097388697;0.26866702;0.167734347
3;14;39;-0.052688338;0.061324377;-0.054679844;0.101001505;0.013963048
3;14;40;-0.175846592;0.154549345;-0.097304962;0.092918618;0.046116575
3;14;41;-0.20380719;0.179485949;-0.088582145;0.040362004;0.040541136
3;14;42;-0.021969543;0.044493886;0.001893018;-0.021746091;0.034586703
3;14;43;0.201166868;0.044046276;0.058342156;0.051438178;0.437979348
3;14;44;0.137879113;0.032903519;0.072755404;-0.072622819;0.247495574
3;14;45;0.505631718;-0.054491087;0.217718891;-0.114007576;0.426318834
3;14;46;0.279886081;-0.017274255;0.103776387;0.007675251;0.367393221
3;14;47;0.133127213;0.051633016;0.002925176;0.127723358;0.210660416
3;15;0;-0.386329963;0.087926741;-0.155151368;0.017948742;-0.49470485
3;15;1;0;0;0;0;0
3;15;2;0.145173539;-0.116149447;0.056052468;-0.007660826;0.071448745
3;15;3;0;0;0;0;0
3;15;4;-0.21794222;0.019179667;-0.041911078;-0.108870246;-0.228225906
3;15;5;0;0;0;0;0
3;15;6;-0.530983037;0.086117945;-0.199106941;-0.003561698;-0.60582718
3;15;7;0;0;0;0;0
3;15;8;-0.206122855;0.060816699;-0.063726354;-0.036399187;-0.300929926
3;15;9;0;0;0;0;0
3;15;10;-0.417258704;0.138962694;-0.131191391;-0.063534517;-0.298179073
3;15;11;0;0;0;0;0
3;15;12;-0.685626703;0.253939326;-0.212124365;-0.119215832;-0.679185369
3;15;13;0;0;0;0;0
3;15;14;-0.266967695;0.021538027;-0.054800639;-0.116146123;-0.329571327
3;15;15;0;0;0;0;0
3;15;16;-1.992276055;0.824589385;-0.765163693;-0.126632788;-1.098449859
3;15;17;0;0;0;0;0
3;15;18;-0.616507154;0.036439202;-0.140064005;-0.22302522;-0.78848844
3;15;19;0;0;0;0;0
3;15;20;-0.306620658;0.02868001;-0.071529951;-0.099292735;-0.399758252
3;15;21;0;0;0;0;0
3;15;22;-0.739844449;0.092759493;-0.210813712;-0.140480516;-0.781043328
3;15;23;0;0;0;0;0
3;15;24;-0.426389779;0.114714124;-0.108050177;-0.108669367;-0.469785147
3;15;25;0;0;0;0;0
3;15;26;0.422214881;-0.227689279;0.151070417;-0.042122321;0.107017625
3;15;27;0;0;0;0;0
3;15;28;-0.514945549;0.106027807;-0.118094251;-0.174919957;-0.552410671
3;15;29;0;0;0;0;0
3;15;30;-0.387306186;0.054241492;-0.083100404;-0.140315028;-0.422599446
3;15;31;0;0;0;0;0
3;15;32;-1.104906052;0.431881036;-0.351807435;-0.133180285;-0.490932254
3;15;33;0;0;0;0;0
3;15;34;-1.494959951;0.669018211;-0.55678728;-0.03387551;-0.341760212
3;15;35;0;0;0;0;0
3;15;36;-1.027654526;0.378916415;-0.420158072;0.115327873;-0.26861052
3;15;37;0;0;0;0;0
3;15;38;-0.258231373;0.129241541;-0.154311026;0.184329244;-0.040120847
3;15;39;0;0;0;0;0
3;15;40;-0.156075354;0.103215793;-0.082427639;0.06817121;0.018033611
3;15;41;0;0;0;0;0
3;15;42;0.005568665;0.025477877;-0.020961705;0.072367313;0.09408563
3;15;43;0;0;0;0;0
3;15;44;-0.100763507;0.099581805;-0.023463155;-0.047828924;-0.07381078
3;15;45;0;0;0;0;0
3;15;46;0.36321325;0.058238952;0.086195176;0.150810938;0.485875711
3;15;47;0;0;0;0;0
3;16;0;-0.841848421;0.183129666;-0.295285545;-0.098851329;-0.695618618
3;16;1;-0.491408625;0.178733581;-0.179087097;-0.034110438;-0.261324112
3;16;2;-0.669979287;0.30541488;-0.246406876;-0.047366664;-0.388800976
3;16;3;-0.728875113;0.293924112;-0.221018272;-0.167404043;-0.532620974
3;16;4;-1.945438722;0.978359335;-0.767526053;-0.202092644;-0.808977672
3;16;5;-1.970863022;1.005731238;-0.788243312;-0.149573884;-0.818804827
3;16;6;-0.259311964;0.000721019;-0.070065361;-0.066174128;-0.281086457
3;16;7;-0.270260298;0.089280588;-0.088768233;-0.034206381;-0.280474146
3;16;8;-0.461199399;0.064949532;-0.160660159;-0.045310346;-0.457332787
3;16;9;-0.367223746;0.118071205;-0.122155072;-0.041158657;-0.375372847
3;16;10;-0.243312293;-0.012716382;-0.064806376;-0.063151786;-0.324189186
3;16;11;-0.414327659;0.066230291;-0.10459518;-0.126880472;-0.550072709
3;16;12;-0.521450357;0.128287479;-0.127806903;-0.170855706;-0.690637781
3;16;13;-0.478105406;0.079482566;-0.107257282;-0.182891047;-0.630355304
3;16;14;-0.572796835;0.11249806;-0.154322478;-0.151929238;-0.675447473
3;16;15;-0.550902881;0.016427537;-0.122696526;-0.20745914;-0.738701881
3;16;16;-0.686389133;-0.024781647;-0.1737135;-0.195396224;-0.963816543
3;16;17;-0.518917452;-0.047801838;-0.09631136;-0.242891243;-0.767211829
3;16;18;-1.037136567;0.135259826;-0.271375539;-0.295055028;-1.097778709
3;16;19;-0.944121962;0.143514974;-0.287746769;-0.16367275;-0.879609346
3;16;20;-0.56721243;0.187426871;-0.14577603;-0.159148593;-0.60444904
3;16;21;-0.462001505;0.148700029;-0.122116301;-0.108254652;-0.531084897
3;16;22;-0.362488251;0.058427668;-0.105111318;-0.059454085;-0.476111088
3;16;23;-0.526201014;-0.007101321;-0.134318499;-0.141663364;-0.586540045
3;16;24;-0.594003718;0.223489684;-0.239340683;0.086827478;-0.503334932
3;16;25;-0.515642483;0.175252537;-0.182360313;0.013555654;-0.409895812
3;16;26;-0.624566372;0.274613109;-0.210848319;-0.011258713;-0.513607492
3;16;27;-0.510483149;0.195698704;-0.167076539;-0.022723367;-0.443130932
3;16;28;-0.449450548;0.081278181;-0.125307052;-0.084928091;-0.45586183
3;16;29;-0.330334824;0.060075106;-0.083086182;-0.084623669;-0.322329338
3;16;30;-0.350822344;0.117525973;-0.180434189;0.171359475;-0.144830268
3;16;31;-0.48333279;0.144487698;-0.141947673;-0.069541754;-0.346147781
3;16;32;-0.579595397;0.216850911;-0.183524697;-0.049102138;-0.296309604
3;16;33;-0.605495673;0.263557899;-0.257677203;0.132324056;-0.203015919
3;16;34;-0.296712067;-0.009590704;-0.104144002;0.009624144;-0.167884695
3;16;35;-0.335564703;0.077727357;-0.124357666;0.024726147;-0.195939446
3;16;36;-0.329488107;0.05568129;-0.160188878;0.134003363;-0.121116698
3;16;37;-0.322971759;0.057774592;-0.133740258;0.06727901;-0.25061528
3;16;38;-0.204413115;0.038731841;-0.07578719;0.019066121;-0.137041552
3;16;39;-0.029281652;-0.019811118;-0.04838393;0.111128334;0.046374346
3;16;40;-1.623620658;0.757633719;-0.668860635;-0.00316952;-0.368847872
3;16;41;-1.371779814;0.661493788;-0.591055153;0.060556128;-0.275085046
3;16;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;44;-0.16302405;0.113561445;-0.027597454;-0.09065101;-0.145331898
3;16;45;0.480434723;0.050044717;0.165090854;0.017473829;0.600410103
3;16;46;0.157014211;0.019988319;0.047141073;0.047584711;0.232980596
3;16;47;0.07359056;0.112782728;-0.016804857;0.12411367;0.235400771
3;17;0;-1.078414672;0.178149955;-0.321436047;-0.273051345;-0.781331596
3;17;1;0;0;0;0;0
