Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;7;32;73809.37964;74441.27965;1030531.101;407535.7828;16.21120805;-2.825236786;16.36936927;1.277852562;1.975166998;0.000702973;956089.8213;8.825544231;3.79114138;0.998089084;35.34138089
3;7;33;81035.19432;81498.7694;955433.4142;329437.0677;33.34757815;-2.885691852;16.46048455;1.238621925;2.106890626;0.000628147;873934.6448;10.56121545;3.551305152;0.998208763;38.00825883
3;7;34;70017.94305;70437.74272;1180108.232;422327.6059;15.66116682;-2.860321286;16.20281845;1.378168761;1.873669324;0.001143266;1109670.489;9.267552083;4.066426693;0.998322908;31.00805267
3;7;35;77367.10473;77946.527;997486.6834;314500.5983;39.60978258;-2.885290324;16.36527087;1.289957581;2.168857018;0.001028804;919540.1564;10.0529658;3.677740933;0.998313761;41.34062203
3;7;36;72887.63504;73478.54023;1199752.262;413024.5002;15.68114478;-2.8743873;16.3247947;1.359786305;1.939210949;0.000736963;1126273.722;8.630857477;4.029269758;0.998088647;35.34138089
3;7;37;71751.94734;72211.02497;1235744.522;405509.9059;19.82991942;-2.836164447;16.29421977;1.37577843;2.100940478;0.001136112;1163533.497;8.73907752;4.09701758;0.998255633;36.00870942
3;7;38;69381.06904;69859.7169;1213627.098;427880.7807;15.20231151;-2.876892562;16.25791431;1.380809987;1.85440379;0.001568865;1143767.381;9.231935751;4.118720597;0.998435157;35.34138089
3;7;39;74594.33043;75135.79061;1099502.65;349485.8898;16.51160649;-2.853341686;16.29439466;1.335934866;2.1515082;0.000675507;1024366.859;9.163390156;3.871206978;0.998553949;35.34138089
3;7;40;74666.08487;75250.19746;1341384.26;460215.4413;36.06711953;-2.830517016;16.30722391;1.397444991;1.993791087;0.000904907;1266134.063;8.377222541;4.155883401;0.998351417;36.00870942
3;7;41;79412.74981;80050.82086;1074715.373;324872.4542;20.91653063;-2.830326029;16.41346959;1.297734319;2.35534371;0.001111791;994664.5525;9.323480151;3.746894622;0.998321894;40.67542783
3;7;42;74379.97602;74958.01284;1165091.525;377309.598;21.41940927;-2.897944542;16.34019116;1.353180696;1.981607053;0.000508021;1090133.512;8.931716875;3.958216774;0.998362473;36.00870942
3;7;43;82496.6973;83017.0354;1000102.799;285917.6462;18.86752893;-2.868440446;16.48895715;1.262561685;2.404079037;0.000827017;917085.7635;9.937995294;3.590597077;0.998330604;40.67542783
3;7;44;80442.28514;81093.80268;1233155.598;386160.052;16.47287798;-2.960191443;16.44634989;1.362674647;1.873337339;0.000462019;1152061.795;9.885927736;3.926619372;0.998706347;39.34224306
3;7;45;89762.0083;90384.06711;1098013.037;297627.8525;15.33710699;-2.967289755;16.5651082;1.304467868;2.168097279;0.000687588;1007628.97;10.56427499;3.602682897;0.998910941;42.67469189
3;7;46;93935.74727;94606.17084;1794030.144;539884.8263;18.77455635;-3.026291078;16.62293065;1.461978118;1.587417724;0.000758281;1699423.973;10.20382804;4.245126032;0.99913565;35.34138089
3;7;47;90484.42277;91122.72414;1323751.953;307439.8819;-3.10438795;-3.014401144;16.57079945;1.404113619;5.313603539;0.00095152;1232629.229;11.14046018;3.860678125;0.999305178;42.34065931
3;8;0;83197.12797;83532.31195;1035778.661;217907.8235;-9.976510035;-3.081682833;16.55083959;1.363901897;12.26125728;0.000931272;952246.349;13.22521157;3.632237563;0.998860749;47.34078464
3;8;1;87659.96469;88136.48673;1079648.559;271808.2852;0.46464361;-3.094879643;16.52597277;1.351384494;2.434190342;0.001033906;991512.0723;13.04564092;3.614678571;0.999471663;42.00765425
3;8;2;82562.16378;82974.79037;881624.3734;266198.9262;-6.854921917;-2.820536299;16.46836414;1.225812211;9.434130058;0.001300751;798649.583;11.03866256;3.409419125;0.999186946;42.34065931
3;8;3;88947.03093;89250.73555;922713.5682;317985.7095;-8.148179008;-2.796459699;16.56682164;1.204921699;10.63988158;0.000465701;833462.8326;10.88338396;3.369946907;0.998982583;40.67542783
3;8;4;79496.75817;79988.72001;1062146.594;333628.1037;13.79610342;-2.989542209;16.40420193;1.325137535;1.865929293;0.000645673;982157.874;10.66732789;3.73104252;0.998913192;42.34065931
3;8;5;76125.89032;76408.1715;954433.1679;299471.0746;18.13123395;-2.962804515;16.36301521;1.290229076;1.981487354;0.00062696;878024.9964;11.52149825;3.642845338;0.998681669;35.34138089
3;8;6;71749.38213;72119.28838;437421.0206;196760.1186;-9.764161816;-3.009028689;16.27313799;0.960932003;11.63610201;0.000979184;365301.7322;16.90770884;2.600565485;0.998647093;47.34078464
3;8;7;76053.9086;76497.82566;459038.8257;219288.271;-9.949373162;-2.969306023;16.31570153;0.954351815;11.78048461;0.001247641;382541;16.97708679;2.585125535;0.999092212;37.67621694
3;8;8;82607.04277;83100.48852;1209752.874;458512.4551;15.97947479;-2.977478437;16.47841478;1.330050079;1.52206154;0.00150834;1126652.385;10.13693837;3.863711598;0.998283875;30.67532672
3;8;9;86745.33692;87169.87244;1230424.518;489237.5284;16.40352988;-2.990191786;16.52672394;1.319592605;1.405256469;0.001431935;1143254.646;9.544128024;3.819182748;0.997979307;30.67532672
3;8;10;89451.20717;89971.52763;1190505.119;472551.575;18.91835141;-3.004218028;16.53959997;1.305999975;1.406844408;0.000866384;1100533.591;10.42263487;3.725961495;0.998122971;31.00805267
3;8;11;95812.43581;96381.85828;1280520.555;528512.8332;17.92401648;-2.980201605;16.62921941;1.301188977;1.377852807;0.00133533;1184138.697;9.573693277;3.731824984;0.997707676;30.67532672
3;8;12;91032.52343;91567.53961;1281770.524;531311.4286;17.81457685;-2.996375766;16.60805848;1.307777909;1.322265085;0.00084484;1190202.984;9.186129042;3.80715793;0.997339187;30.67532672
3;8;13;94619.52489;95262.49923;1358306.722;581382.2789;18.15136503;-2.999346287;16.63699866;1.32128592;1.219703744;0.000621744;1263044.223;9.543256274;3.833757085;0.997291324;30.67532672
3;8;14;97800.38854;98558.68003;1436872.625;623743.9503;20.44694015;-2.96970345;16.67503399;1.324824075;1.250482438;0.001225112;1338313.945;9.439296103;3.865805431;0.996945061;28.00893378
3;8;15;97995.56502;98641.17825;1405985.138;606265.3283;17.02918965;-2.964176115;16.67473855;1.315208892;1.2948312;0.001009983;1307343.96;8.725768651;3.833247502;0.996657332;28.00893378
3;8;16;88743.46277;89491.76743;1231842.615;522812.2706;18.69903442;-2.947461199;16.57982576;1.289101772;1.426905241;0.001177619;1142350.848;8.926775439;3.782919162;0.996563861;31.00805267
3;8;17;90378.65415;91129.4974;1310074.326;555269.8316;18.01185626;-2.947662076;16.63000729;1.29842702;1.408135507;0.00053541;1218944.828;9.314629227;3.845586743;0.996511254;32.34117903
3;8;18;92914.14649;93663.68956;1058722.851;500954.4557;18.20018427;-2.858598823;16.66271591;1.193398042;1.622081155;0.00088419;965059.1616;10.06522303;3.498691296;0.9969437;30.67532672
3;8;19;83411.70507;84040.14296;1112150.723;529922.4509;17.45233317;-2.824191902;16.52826975;1.24952544;1.618217483;0.001385791;1028110.58;9.199441519;3.726129894;0.996938721;30.34155547
3;8;20;81152.27869;81629.7115;1144684.335;516220.6313;18.61574205;-2.828949927;16.44107375;1.284417341;1.651166103;0.000982831;1063054.624;8.838968403;3.809711639;0.997082989;30.34155547
3;8;21;79214.74774;79692.14515;1114098.375;500197.1324;16.28901005;-2.781952904;16.36222518;1.290107195;1.79040839;0.001338149;1034406.23;8.350844157;3.805295287;0.99714866;31.00805267
3;8;22;83698.48943;84267.49449;1075462.553;475843.5248;18.19409912;-2.807914415;16.4839742;1.246269427;1.820241686;0.001412548;991195.0583;8.743053246;3.673837251;0.996563297;31.00805267
3;8;23;75354.21793;75717.30501;1156012.152;509141.6967;19.70329727;-2.766725315;16.35175313;1.306306791;1.870341457;0.000786812;1080294.847;8.501950444;3.932389691;0.996861823;35.34138089
3;8;24;81468.83319;81970.51886;1175539.359;476339.1442;18.97328349;-2.83481148;16.42586572;1.303779734;1.832052156;0.000611305;1093568.841;8.859834634;3.842073904;0.997170347;36.00870942
3;8;25;78228.09544;78820.72839;1220152.999;495957.7434;16.12933382;-2.807980187;16.36708383;1.330156145;1.866574569;0.001462667;1141332.271;8.737043587;3.952343172;0.997166552;31.00805267
3;8;26;73161.0162;73884.27377;806936.7255;340589.8484;15.45006704;-2.847766611;16.32040916;1.189161383;1.946503331;0.000843982;733052.4517;10.7233216;3.449116326;0.997320616;35.67538061
3;8;27;72903.86203;73494.25953;876649.0665;375976.2821;17.85112753;-2.849968812;16.33922729;1.218862293;1.863627556;0.00125016;803154.807;9.914964156;3.576295956;0.997349493;35.00938239
3;8;28;73313.17288;73936.49151;1120600.406;434432.6196;16.67755019;-2.838078293;16.30486618;1.323534228;1.893778188;0.000488077;1046663.915;8.582375973;3.921841525;0.997701224;35.67538061
3;8;29;79719.77972;80267.34212;1229447.845;479611.3851;26.05898795;-2.851023318;16.39546686;1.335135305;1.800781659;0.001352143;1149180.503;9.219989003;3.937053598;0.997796777;30.67532672
3;8;30;79270.60718;80050.65309;1157042.165;483217.3987;15.36903832;-2.804848155;16.42618777;1.302211262;1.875540441;0.001106873;1076991.512;8.63065564;3.853384457;0.99797241;31.00805267
3;8;31;77318.66611;77911.55224;1244088.582;514788.3386;16.30643789;-2.801717641;16.40982373;1.335286101;1.861216691;0.001322422;1166177.03;8.446457905;3.997108145;0.998013328;30.34155547
3;8;32;72587.87395;73311.57825;1193835.665;442292.4273;19.76522341;-2.863824169;16.34880381;1.343789342;1.863670877;0.000783798;1120524.086;8.420928793;4.025419384;0.997899122;35.34138089
3;8;33;76161.64443;76668.47451;1234944.96;468814.4788;24.5983535;-2.87149499;16.37796388;1.347907528;1.779071273;0.000838933;1158276.485;8.879462488;4.009669459;0.998069375;35.67538061
3;8;34;76252.58026;76676.12645;1154628.669;424920.0346;16.19378929;-2.856337295;16.34521113;1.331578711;1.912587807;0.001283037;1077952.543;9.277663486;3.912507686;0.998293479;38.00825883
3;8;35;69567.28399;70122.05267;1209987.492;445538.9674;44.66151765;-2.841091879;16.19896485;1.386082352;1.870558927;0.001829208;1139865.439;8.692691118;4.108980095;0.998290332;31.00805267
3;8;36;73880.80564;74533.56461;1065422.596;370578.1565;17.95062414;-2.863978359;16.32668021;1.313777013;2.027261626;0.001367862;990889.0319;9.276684413;3.837391715;0.998053665;35.00938239
3;8;37;67605.74238;68204.72546;1210036.309;432220.8103;37.52895602;-2.860392442;16.21085281;1.38480948;1.870656407;0.001195076;1141831.584;8.636192807;4.149034831;0.998130337;35.34138089
3;8;38;71211.76941;71850.98867;917543.3961;347315.5729;15.64494052;-2.917998442;16.29788554;1.267008578;1.811660381;0.000957695;845692.4075;10.95132351;3.67469648;0.998260209;40.00843339
3;8;39;70062.70614;70612.83596;962034.9459;362428.7639;29.6534075;-2.894147466;16.22863389;1.300760974;1.830262086;0.000904825;891422.1099;9.383608115;3.768086936;0.998491917;35.34138089
3;8;40;70865.77662;71443.09414;1057821.527;394851.7746;18.96137119;-2.802749433;16.22588924;1.32740105;2.063524635;0.000407485;986378.4329;8.534283291;3.888157866;0.998522442;36.00870942
3;8;41;71610.19889;72242.49583;1060487.081;391417.9205;19.10429013;-2.804866284;16.27991307;1.315377838;2.093570977;0.00068181;988244.5856;8.729481042;3.8757355;0.998284014;36.00870942
3;8;42;75582.4593;76070.42234;1194075.296;400999.3192;21.58016829;-2.856415624;16.3495045;1.350684223;2.041606401;0.00092307;1118004.874;8.505176149;3.972414388;0.998161708;36.00870942
3;8;43;75209.09587;75741.94827;1267000.744;421105.3365;16.15859262;-2.897958455;16.36481176;1.375537222;1.912459896;0.000755009;1191258.795;9.352331555;4.06418103;0.998363692;35.67538061
3;8;44;76316.49839;77048.89221;1158181.166;359262.5662;20.05683185;-2.947293409;16.37464822;1.35505275;1.927165839;0.00068281;1081132.274;9.837022527;3.909942918;0.998693952;39.67407258
3;8;45;82179.79213;82784.68051;1273184.989;398364.3381;18.64523826;-2.976592212;16.44098404;1.376823776;1.804719004;0.000607603;1190400.309;10.02312385;3.942934424;0.998932607;40.00843339
3;8;46;88907.10289;89693.61951;1282217.364;365200.7264;15.19002694;-3.037274076;16.57579713;1.369385838;1.826098307;0.001091823;1192523.744;10.96660434;3.83749168;0.99908492;39.34224306
3;8;47;95875.35948;96584.57356;1346269.14;348692.9384;-1.899836565;-3.028415799;16.67958982;1.375680574;4.080958271;0.000685434;1249684.567;11.18010958;3.801030265;0.999144202;40.00843339
3;9;0;87106.02542;87405.25303;1031938.24;227545.8129;-9.589786854;-3.094356105;16.59404532;1.351063111;11.81692379;0.003846045;944532.9868;13.36014216;3.561492832;0.999110142;78.00814353
3;9;1;95867.56433;96445.21849;1169084.153;316651.729;2.897499018;-3.103622817;16.63390837;1.343243717;1.866206365;0.001428035;1072638.935;12.46515272;3.599525257;0.999345656;47.34078464
3;9;2;80230.74408;80444.61361;868361.5849;273012.1111;-6.271424286;-2.797910864;16.40854354;1.230998451;8.842891694;0.000739982;787916.9713;10.60811369;3.432228175;0.999189849;42.34065931
3;9;3;99380.9643;99678.96555;1124728.744;366883.3457;20.90699924;-2.982560044;16.69708175;1.26327392;1.924893249;0.001377609;1025049.778;11.12153039;3.496144195;0.99855793;38.00825883
3;9;4;73271.3772;73793.8528;986119.545;309580.0327;16.67905636;-2.973444524;16.29098896;1.321247972;1.909187627;0.000957812;912325.6922;10.51777457;3.740190005;0.998751941;42.34065931
3;9;5;93068.14589;93409.43881;1228911.966;451153.3245;20.15975704;-2.954849069;16.61325464;1.304416688;1.723901771;0.001115039;1135502.527;10.63137321;3.717669422;0.998482264;31.67559525
3;9;6;67738.43724;68102.0981;410760.0025;188297.8503;-10.8130739;-2.968066801;16.18395858;0.94826318;12.74956668;0.000625226;342657.9044;16.71072642;2.592524556;0.998560548;48.34135039
3;9;7;107527.8815;108158.5031;1392133.43;562963.8552;18.53290925;-2.955598768;16.76698151;1.299773312;1.517299987;0.001211213;1283974.927;10.19208787;3.686078499;0.998403012;30.67532672
3;9;8;73985.78842;74484.3347;1154776.879;437926.4952;22.5664408;-2.950478148;16.3263235;1.34483777;1.562278593;0.001020218;1080292.544;9.51914414;3.954533283;0.997991985;30.34155547
3;9;9;107710.3293;108257.2163;1271319.33;514200.6342;16.00033426;-2.951288597;16.80246209;1.252253373;1.602709434;0.000896159;1163062.114;10.06450451;3.553791351;0.997712826;31.00805267
3;9;10;83398.4299;84016.41709;1277453.886;525336.0885;19.12130431;-2.954793379;16.42794841;1.348725386;1.372281501;0.001230539;1193437.469;9.275714602;3.92645614;0.997869573;30.00885167
3;9;11;113954.3703;114534.0443;1302166.409;550364.5194;18.34376589;-2.942894587;16.86663395;1.235288723;1.537896641;0.001496748;1187632.365;9.906069343;3.507065432;0.997257831;30.67532672
3;9;12;87739.92116;88367.00147;1321124.136;561477.0698;17.88464019;-2.954237267;16.53931328;1.328638564;1.335091449;0.000471769;1232757.134;8.912046801;3.902114491;0.997207228;28.00893378
3;9;13;107407.2342;108000.7581;1233346.791;525998.5953;18.02318339;-2.949436385;16.8482858;1.221595057;1.556272807;0.001184264;1125346.033;9.156247316;3.513465168;0.996655;30.67532672
3;9;14;91513.99964;92296.22301;1347608.635;583313.5107;18.18982353;-2.95431519;16.58610307;1.321729732;1.296126515;0.000765472;1255312.412;9.323704167;3.867986157;0.996841513;30.67532672
3;9;15;114193.0414;114955.5529;1251733.519;535228.3299;19.49919553;-2.958210577;16.89103707;1.210889039;1.530215561;0.000643258;1136777.966;10.51413469;3.444779399;0.99618207;35.67538061
3;9;16;90839.80878;91446.42239;1322963.105;577848.8542;20.63054733;-2.944603222;16.59119626;1.309826037;1.325052234;0.001499297;1231516.683;8.574862909;3.854702289;0.996357678;30.67532672
3;9;17;101054.2275;101757.6192;1272445.72;540933.0601;16.14704644;-2.921886575;16.7749844;1.244441777;1.57448976;0.001016909;1170688.1;9.005579967;3.644395387;0.995938093;31.00805267
3;9;18;81484.41348;82125.62145;1163295.842;568694.8477;27.65799074;-2.815041932;16.4979233;1.272694386;1.539624433;0.001096188;1081170.221;8.702369723;3.824241848;0.996705988;30.67532672
3;9;19;95317.14545;95930.49244;1196786.593;504491.9767;17.48918156;-2.92184096;16.69283085;1.24483732;1.604863728;0.000479118;1100856.1;9.085547721;3.641032645;0.996322425;35.34138089
3;9;20;83861.46984;84239.3742;1181242.665;553352.0381;16.98066841;-2.809570047;16.4563222;1.287989987;1.610044519;0.00121746;1097003.291;8.334529833;3.809666842;0.996953109;30.34155547
3;9;21;90483.85076;90987.89454;1087220.586;449576.8428;17.85860463;-2.853225411;16.53051877;1.241400858;1.824795385;0.000846557;996232.6915;9.195027861;3.578826253;0.996324472;35.34138089
3;9;22;76078.6517;76604.03542;1203112.288;552761.2487;17.50726233;-2.761057118;16.35655962;1.317186546;1.761355285;0.001638622;1126508.253;7.635155013;3.973207093;0.996571656;30.67532672
3;9;23;83202.38518;83634.93069;1088086.286;438492.5671;17.29356971;-2.810414842;16.46915131;1.258023171;1.993771517;0.000271894;1004451.356;8.319248998;3.701543539;0.996308794;35.34138089
3;9;24;73605.66569;74074.43983;1191115.869;492626.5419;18.15084543;-2.812834394;16.292709;1.339961135;1.795839686;0.001140486;1117041.429;8.3673466;4.00719414;0.996948958;35.34138089
3;9;25;81043.93448;81542.39049;1081138.161;416833.208;21.02312511;-2.809547427;16.40057721;1.276962679;2.048906374;0.001094794;999595.7709;8.884094825;3.728856839;0.996936521;36.00870942
3;9;26;68705.11781;69311.53132;839649.9645;360017.7186;18.67602156;-2.824693779;16.20986476;1.232182186;1.907647273;0.000823299;770338.4332;10.09532567;3.598620721;0.997276676;35.34138089
3;9;27;83546.99839;84099.03176;1053518.208;414424.7831;18.76558944;-2.805495918;16.49525892;1.243294159;2.101419393;0.001295571;969419.1766;9.638056486;3.646982248;0.996839152;35.00938239
3;9;28;71317.71579;71807.90005;1296048.074;532010.6884;19.06112551;-2.823963934;16.27887705;1.377569966;1.736177556;0.001519207;1224240.174;8.307328524;4.173832849;0.997517818;35.00938239
3;9;29;86733.5582;87285.01783;1038949.894;402744.2116;19.37269695;-2.82095456;16.5143406;1.234879908;2.086867694;0.00084816;951664.8765;9.394365623;3.573248227;0.997441427;36.34248078
3;9;30;74898.1043;75507.51797;1289039.052;551984.1193;27.30963419;-2.775336077;16.31067088;1.366319483;1.818421804;0.001024455;1213531.534;8.043726839;4.093531867;0.997994449;30.34155547
3;9;31;82107.83643;82706.70974;1076202.845;410581.6329;18.70234698;-2.82971777;16.46536993;1.266111257;2.024133528;0.000257149;993496.1348;9.496147977;3.701801839;0.997553324;39.67407258
3;9;32;70937.26566;71620.42048;1301146.294;515163.8572;15.7932608;-2.835251719;16.30434717;1.378093931;1.760225462;0.000989579;1229525.873;8.455412321;4.183268381;0.997745465;31.00805267
3;9;33;74711.87704;75244.11298;1061286.729;367699.8224;24.43198295;-2.835383973;16.34947293;1.299756677;2.127882048;0.00114037;986042.6164;8.675545693;3.818091962;0.997956976;36.00870942
3;9;34;68018.74115;68465.66698;1243282.989;478032.6993;18.12130193;-2.827036043;16.15896287;1.396993939;1.804015147;0.001174929;1174817.322;8.499701445;4.182630191;0.99813178;31.00805267
3;9;35;74896.63009;75335.80676;940508.7459;315147.8817;26.46770623;-2.844195548;16.30450821;1.271917348;2.214450755;0.000263863;865172.9392;9.684423209;3.64203372;0.998141813;39.34224306
3;9;36;66680.32272;67085.66324;1239833.048;459055.1242;28.37657304;-2.839790067;16.19982595;1.391073205;1.853829912;0.000480905;1172747.385;8.349493963;4.207997571;0.997849363;35.34138089
3;9;37;70878.9389;71393.79089;1077420.477;361711.34;18.5023705;-2.830249597;16.27615659;1.326609438;2.154476863;0.000519022;1006026.686;8.608979031;3.915638971;0.998109754;39.34224306
3;9;38;60865.26287;61381.89498;915602.1026;338466.7025;18.52691747;-2.898546968;16.07398873;1.324143491;1.809604228;0.001396232;854220.2076;10.15981404;3.898835685;0.998399956;35.34138089
3;9;39;76026.8946;76683.00681;1034765.867;339250.4142;42.44058535;-2.838004324;16.33275978;1.300579925;2.210373236;0.000538311;958082.8603;9.681236841;3.754253653;0.998475424;35.34138089
3;9;40;69441.56352;70012.72937;1103255.317;417434.9519;17.19852685;-2.785958748;16.20915225;1.345347397;2.063684903;0.000475376;1033242.588;8.475555985;3.97800564;0.998381516;36.00870942
3;9;41;76756.47162;77332.30597;991540.0266;313955.7409;34.13708005;-2.826430478;16.3491287;1.277670473;2.324656018;0.000324482;914207.7206;9.132953429;3.680527874;0.998126126;40.67542783
3;9;42;72732.0717;73214.62483;1266670.791;439118.8354;17.0010619;-2.859823491;16.31110662;1.379187828;1.933685632;0.000883786;1193456.166;8.328335101;4.112765945;0.998131293;36.00870942
3;9;43;84039.31549;84608.29501;953277.6895;290808.8432;16.82244328;-2.883905598;16.5061412;1.237170025;2.320089639;0.00071712;868669.3945;10.18691167;3.494025514;0.998310963;40.67542783
3;9;44;77167.30806;77977.13347;1313906.62;438215.2237;21.54756056;-2.927771922;16.36633206;1.392525414;1.796135296;0.00016394;1235929.487;9.665918414;4.074667815;0.998740487;39.67407258
3;9;45;88824.21303;89543.28383;1064430.764;298225.9604;14.62718453;-2.928668467;16.55562661;1.284164028;2.248762488;0.000893372;974887.4801;10.47227791;3.571353075;0.998816484;42.67469189
3;9;46;87851.80914;88436.98702;1333711.978;394837.3056;16.6077657;-2.99445889;16.55646533;1.375983338;1.849332402;0.000700413;1245274.991;10.81408812;3.914653458;0.998991136;39.67407258
3;9;47;91324.07038;92048.69599;1434900.837;361264.1561;3.32049411;-3.070691592;16.58763789;1.426618805;1.864994512;0.001141339;1342852.141;10.83023561;3.962409944;0.99937145;42.34065931
3;10;0;84677.47991;85183.52678;1047388.142;239535.3894;-11.27387967;-3.067497729;16.57493284;1.345158433;13.49567883;0.000828593;962204.6153;13.18338413;3.620077905;0.998981108;48.67425617
3;10;1;89884.21766;90324.84351;1086548.623;286940.4025;0.291485052;-3.068803796;16.56214774;1.330787343;2.523572572;0.001418013;996223.7797;11.87100558;3.588486076;0.999349083;48.0094775
3;10;2;82408.54184;82644.86607;1018597.343;291201.6798;15.14790803;-3.01339313;16.44181693;1.313752538;1.969878052;0.000953195;935952.4774;11.03317375;3.623514848;0.998812696;42.34065931
3;10;3;77163.95362;77541.03567;1011573.197;309494.9255;2.022129953;-2.986642044;16.33813361;1.324443888;2.044756894;0.000842884;934032.1613;10.43535457;3.705496902;0.998685917;38.34230278
3;10;4;71615.18056;72039.49322;885666.8106;289716.149;21.44584457;-2.940086228;16.28279978;1.275897241;2.011874326;0.001131938;813627.3174;10.32516645;3.619904119;0.998600441;42.00765425
3;10;5;71113.72569;71361.92892;955446.5729;333911.9867;16.50911612;-2.935429839;16.25335182;1.30618728;1.866423457;0.001417816;884084.644;10.65801448;3.742948685;0.99837135;35.34138089
3;10;6;79640.35566;79911.56641;1021787.249;367040.7578;21.16630581;-2.952690858;16.38068928;1.294061092;1.77446701;0.000269681;941875.6821;9.862752004;3.676546692;0.998294665;35.34138089
3;10;7;84906.51107;85470.01985;1087471.038;420691.5837;16.92019182;-2.945922967;16.46305302;1.286465376;1.661054346;0.000662234;1002001.019;10.28815862;3.669414712;0.998157462;36.00870942
3;10;8;79557.68096;80100.74425;1278377.711;517048.7668;16.36570049;-2.950016353;16.40499261;1.358328342;1.423921242;0.001187227;1198276.967;9.1436041;3.996354702;0.997917008;30.34155547
3;10;9;88108.00607;88601.64856;1346761.712;566099.9076;17.80574912;-2.949893026;16.48889619;1.352607476;1.338707932;0.001048892;1258160.064;9.200531136;3.926017259;0.997913935;30.34155547
3;10;10;93930.81201;94474.28971;1294597.047;550511.4525;17.84624881;-2.959476317;16.5985883;1.308538701;1.36488906;0.000781547;1200122.757;10.04573455;3.776437541;0.997584247;28.00893378
3;10;11;99262.90382;99786.91302;1374049.837;597310.3396;17.49138078;-2.962075048;16.69607367;1.304193024;1.308471152;0.001339172;1274262.924;9.348208223;3.783439902;0.997319193;30.34155547
3;10;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;14;96908.68952;97521.50588;1406638.292;631859.6379;20.07194122;-2.954437632;16.67510332;1.314630982;1.232326789;0.000934872;1309116.786;9.066564617;3.850387183;0.996889527;31.00805267
3;10;15;98983.45503;99729.79615;1365750.575;625627.4317;18.67899575;-2.956511652;16.67177026;1.302215773;1.191993027;0.001359024;1266020.779;9.613555548;3.775525619;0.996739692;28.00893378
3;10;16;92694.14026;93412.12402;1124097.688;539895.135;19.7101823;-2.88492877;16.60194278;1.236315994;1.416915845;0.000797457;1030685.564;8.7336327;3.589013795;0.996563443;28.00893378
3;10;17;86988.30142;87773.60197;1089676.805;521539.9195;24.10106043;-2.883422653;16.56646426;1.233034655;1.434255788;0.001217455;1001903.203;8.862275095;3.633969377;0.996466311;28.67567336
3;10;18;85080.97071;85692.29435;1267429.039;558417.1587;16.50762416;-2.938985371;16.54611723;1.303562335;1.335050962;0.001397625;1181736.745;8.489887116;3.886595686;0.996064754;30.67532672
3;10;19;80850.34658;81447.59973;1312888.37;585392.4861;18.05282277;-2.898787881;16.45666824;1.336017156;1.362560162;0.000908898;1231440.77;8.696943777;4.010728261;0.996399224;30.34155547
3;10;20;80638.76519;81144.64755;1296955.796;575695.0553;19.18090015;-2.864695713;16.40508412;1.341073483;1.463652315;0.000650612;1215811.149;8.040113755;3.998489564;0.996469732;28.00893378
3;10;21;79206.55049;79794.55598;1206078.147;516386.439;22.40566606;-2.851222884;16.34441195;1.327683247;1.595184724;0.001351642;1126283.591;8.18696881;3.917889257;0.99631834;31.00805267
3;10;22;74717.17208;75334.73445;1177460.535;499491.5513;16.53498116;-2.823864452;16.31054271;1.327644354;1.706953211;0.00142395;1102125.8;7.759063969;3.966219696;0.996270188;30.67532672
3;10;23;72980.99227;73378.70087;1085403.385;447691.2331;16.84965481;-2.825318559;16.29471422;1.302393068;1.814753373;0.00070971;1012024.684;8.464377068;3.88672614;0.996171829;31.34217547
3;10;24;71497.86906;72010.35561;1106450.122;462102.2497;18.21949806;-2.828737888;16.26949264;1.319846504;1.764262034;0.000626153;1034439.766;8.539522894;3.941590215;0.996635441;36.00870942
3;10;25;72818.03924;73319.92456;1124311.454;462140.7966;16.70946617;-2.807756814;16.25259339;1.327592603;1.84374603;0.000575437;1050991.529;8.886491954;3.938692631;0.996922227;36.00870942
3;10;26;72427.59638;73085.53425;1159505.446;479994.9573;17.29261351;-2.791856506;16.29921288;1.327259619;1.898113108;0.000812042;1086419.912;8.484198726;3.987779903;0.99690906;31.67559525
3;10;27;66879.85606;67377.43528;1145982.337;467010.4162;25.21363138;-2.800601287;16.20181302;1.351019598;1.875198156;0.001187158;1078604.902;8.168819777;4.088175485;0.997118326;34.67506789
3;10;28;68030.94099;68614.91342;1091046.45;435888.2092;23.4836461;-2.815348304;16.18774157;1.338263922;1.879911047;0.000593746;1022431.537;8.269907395;3.991046535;0.997494817;35.34138089
