Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;8;25;-0.037384555;-0.073398886;0.042156452;-0.170363146;-0.04430781
0;8;26;-0.052531283;-0.06404433;0.036207192;-0.179995173;-0.066724433
0;8;27;-0.03139583;-0.06871604;0.047227595;-0.183251652;-0.037714998
0;8;28;-0.056688721;-0.045902497;0.038595609;-0.180374438;-0.073721363
0;8;29;-0.036408334;-0.044946648;0.014484962;-0.083802559;-0.040313408
0;8;30;-0.055522011;-0.04014842;0.02699118;-0.141527711;-0.070791846
0;8;31;-0.027678033;-0.057100586;0.023340989;-0.101966899;-0.040422475
0;8;32;0.017638367;-0.012832542;0.015344331;-0.050239569;0.02398987
0;8;33;0.012194367;-0.002738394;0.007581508;-0.022605064;0.011723649
0;8;34;-0.025898486;0.02226119;-0.018039815;0.026962078;-0.013223414
0;8;35;-0.009424935;-0.014767708;-0.001057314;-0.039702286;-0.000495736
0;8;36;-0.150866218;0.016289295;-0.036907021;-0.050858896;-0.183051923
0;8;37;-0.188830983;-0.012668918;-0.041791192;-0.066254382;-0.199796334
0;8;38;-0.009336624;0.011837359;0.010598728;-0.060512771;-0.014645037
0;8;39;-0.045986443;0.089542755;-0.038655596;0.075400892;-0.0376114
0;8;40;-0.045630542;-0.037436075;0.019486798;-0.111674849;-0.030238956
0;8;41;-0.047857915;-0.019480007;0.011217788;-0.085384856;-0.040538187
0;8;42;-0.008432266;0.002977849;0.009967349;-0.04996897;-0.027255407
0;8;43;-0.000553005;-0.040170336;-0.000807063;-0.000496363;0.008137796
0;8;44;-0.024187912;-0.030767416;0.012258301;-0.016465957;0.052225463
0;8;45;-0.007414288;-0.033218759;0.012410016;-0.046903887;0.004143175
0;8;46;0.0498433;-0.007152392;-0.113291524;0.036321099;-0.416105496
0;8;47;0.531513456;0.036550621;-0.130598357;0.116016945;-0.42155329
0;9;0;0.532360539;-0.009585178;0.169540875;-0.003717539;0.468693013
0;9;1;0;0;0;0;0
0;9;2;-0.072032897;-0.005263666;-0.011117382;-0.028508503;-0.043408014
0;9;3;0;0;0;0;0
0;9;4;-0.003246876;-0.007659445;0.028878727;-0.088204146;-0.005486649
0;9;5;0;0;0;0;0
0;9;6;0.008738162;-0.012375388;0.017467451;-0.042203146;-0.008594383
0;9;7;0;0;0;0;0
0;9;8;-0.053072118;-0.012739588;-0.004495596;-0.039279133;-0.050654814
0;9;9;0;0;0;0;0
0;9;10;-0.046648502;-0.090840148;0.05561878;-0.206912684;-0.044754013
0;9;11;0;0;0;0;0
0;9;12;-0.106109625;-0.037177204;0.034267018;-0.206323165;-0.112166386
0;9;13;0;0;0;0;0
0;9;14;-0.086135241;-0.059694981;0.027953232;-0.171050261;-0.097558664
0;9;15;0;0;0;0;0
0;9;16;-0.074138786;-0.115733008;0.07061809;-0.289281045;-0.078011408
0;9;17;0;0;0;0;0
0;9;18;-0.111876044;-0.072434675;0.043782555;-0.24732473;-0.112269437
0;9;19;0;0;0;0;0
0;9;20;-0.10824321;-0.062649358;0.019446177;-0.168421935;-0.117017751
0;9;21;0;0;0;0;0
0;9;22;-0.074012352;-0.085358268;0.044003224;-0.209894862;-0.084935484
0;9;23;0;0;0;0;0
0;9;24;-0.075354682;-0.087248031;0.052304263;-0.241235363;-0.073590203
0;9;25;0;0;0;0;0
0;9;26;-0.058080562;-0.020601081;0.040035425;-0.185414473;-0.057748591
0;9;27;0;0;0;0;0
0;9;28;-0.048191082;-0.038100985;0.01303061;-0.08875734;-0.057424345
0;9;29;0;0;0;0;0
0;9;30;-0.018187182;-0.021442656;0.008363095;-0.043470908;-0.030780652
0;9;31;0;0;0;0;0
0;9;32;0.007266087;-0.052709683;0.011859641;-0.039478189;0.013670772
0;9;33;0;0;0;0;0
0;9;34;-0.037758432;0.007022368;0.004457173;-0.046223313;-0.037314594
0;9;35;0;0;0;0;0
0;9;36;-0.158075213;-0.000405558;-0.047785756;0.002327147;-0.176527149
0;9;37;0;0;0;0;0
0;9;38;-0.054040141;-0.038483434;0.039701359;-0.19093292;-0.064562938
0;9;39;0;0;0;0;0
0;9;40;-0.063218993;-0.01358638;0.014542815;-0.106352925;-0.050012148
0;9;41;0;0;0;0;0
0;9;42;-0.011812859;0.002099214;-0.000237978;-0.023842508;-0.028200996
0;9;43;0;0;0;0;0
0;9;44;-0.041245838;-0.037075275;0.00486133;-0.01329741;0.02055667
0;9;45;0;0;0;0;0
0;9;46;0.035108704;-0.008791286;-0.115601659;0.035622455;-0.422716523
0;9;47;0.904980168;0;0;0;0
0;10;0;0.4649894;-0.021717943;0.196999574;-0.163073257;0.391024257
0;10;1;0.00997302;-0.00157673;-0.00356574;0.018468887;0.015800496
0;10;2;-0.082759442;-0.014502518;0.00585864;-0.091560442;-0.074554715
0;10;3;-0.055907246;-0.013289965;0.013711011;-0.088557528;-0.047376998
0;10;4;-0.019210203;-0.004838268;0.011831812;-0.08400081;-0.044112543
0;10;5;-0.049389194;-0.027683744;0.026355355;-0.124042426;-0.048562967
0;10;6;-0.005269338;0.002102669;0.012326627;-0.041960177;-0.030082403
0;10;7;-0.096538996;-0.004492542;0.00834116;-0.119470926;-0.10424957
0;10;8;-0.078965995;-0.017660522;0.021063399;-0.120477129;-0.069192033
0;10;9;-0.062885872;-0.010040055;0.015009958;-0.10619846;-0.065388187
0;10;10;-0.040114687;-0.031097221;0.01336938;-0.07081425;-0.023569152
0;10;11;-0.111561745;-0.050642087;0.032165116;-0.206450132;-0.119947131
0;10;12;-0.094440211;-0.034312154;0.02436955;-0.168666891;-0.09568922
0;10;13;-0.11013361;-0.049352051;0.027866513;-0.193271594;-0.106548428
0;10;14;-0.055100609;0.004493809;0.004351905;-0.068442642;-0.06420512
0;10;15;-0.038094412;-0.055665107;0.02978171;-0.119784493;-0.03416161
0;10;16;-0.074646976;-0.066735784;0.032743309;-0.180346039;-0.07229532
0;10;17;-0.056701633;-0.073224201;0.032328522;-0.159325121;-0.058548096
0;10;18;-0.058404966;-0.0550412;0.024494128;-0.123792681;-0.044954848
0;10;19;-0.079695737;-0.087926978;0.047447166;-0.22933681;-0.094118611
0;10;20;-0.069147783;-0.044706747;0.039248092;-0.191905995;-0.079157295
0;10;21;-0.099000577;-0.059928544;0.045261007;-0.242252831;-0.105753965
0;10;22;-0.122249805;-0.048857982;0.046208864;-0.268554885;-0.12512202
0;10;23;-0.123154246;-0.075413184;0.04028932;-0.250939702;-0.121191084
0;10;24;-0.099501996;-0.0814984;0.035375651;-0.215729321;-0.097009823
0;10;25;-0.051445288;-0.050848779;0.033823558;-0.158773386;-0.052847793
0;10;26;-0.089889966;-0.030764219;0.039143967;-0.214843862;-0.08575835
0;10;27;-0.055437315;-0.026141517;0.045624597;-0.19900545;-0.060413855
0;10;28;-0.180806862;-0.027569094;0.011253648;-0.208414178;-0.184968208
0;10;29;-0.135448706;-0.037265464;-0.003922841;-0.122345992;-0.13871491
0;10;30;-0.105674633;-0.078981513;0.045211176;-0.247693153;-0.119304311
0;10;31;-0.010332947;-0.042037836;0.017528305;-0.067259388;-0.010481997
0;10;32;-0.015673803;0.032699652;-0.025436792;0.055036995;-0.017060578
0;10;33;-0.062712197;0.030724464;-0.015863029;-0.006998237;-0.073852292
0;10;34;-0.158419526;-0.021565904;0.035774944;-0.081713593;-0.164596864
0;10;35;-0.151514055;-0.05458747;0.058663204;-0.145423127;-0.167984292
0;10;36;-0.187504719;-0.041908189;0.04515077;-0.143677451;-0.200480194
0;10;37;-0.081704532;-0.00975449;0.001646014;-0.080863632;-0.076051884
0;10;38;-0.074490138;-0.02818854;0.019171177;-0.146140448;-0.079883241
0;10;39;-0.053292229;0.004042418;-0.005328128;-0.043215722;-0.061831304
0;10;40;-0.075721425;0.004300006;0.017441502;-0.116697882;-0.059452556
0;10;41;-0.053282339;-0.004884839;0.017875312;-0.108837944;-0.057729194
0;10;42;-0.001648772;0.021544936;-0.013982872;0.018339608;-0.020849944
0;10;43;-0.021452544;0.006403116;-0.011275723;0.015500603;0.001721375
0;10;44;0.000728059;0.015156635;-0.012382685;0.0895274;0.072025703
0;10;45;-0.003222926;-0.022323026;0.007023498;-0.035322233;-0.014711217
0;10;46;0.283146946;0.010356043;-0.027638559;0.021499;-0.108750208
0;10;47;0.869976481;0.013922728;-0.009034546;0.033674418;-0.001668853
0;11;0;0.540039258;-0.012464889;0.193209226;-0.080602388;0.458085173
0;11;1;0;0;0;0;0
0;11;2;-0.033496987;-0.024073735;-0.004077546;-0.012070154;-0.02948307
0;11;3;0;0;0;0;0
0;11;4;-0.027667619;-0.036559279;0.026835236;-0.106861558;-0.029686584
0;11;5;0;0;0;0;0
0;11;6;-0.031816747;0.008381131;0.006290503;-0.048796189;-0.048518105
0;11;7;0;0;0;0;0
0;11;8;-0.041953836;-0.010944149;0.004828819;-0.055014314;-0.05087049
0;11;9;0;0;0;0;0
0;11;10;-0.050918405;-0.022809834;0.005181272;-0.062711877;-0.04033838
0;11;11;0;0;0;0;0
0;11;12;-0.04824521;-0.007764049;0.01487479;-0.095982417;-0.053947626
0;11;13;0;0;0;0;0
0;11;14;-0.040476572;-0.059463443;0.037148977;-0.157233076;-0.063779012
0;11;15;0;0;0;0;0
0;11;16;-0.05352745;-0.081741134;0.040455756;-0.175477132;-0.044388857
0;11;17;0;0;0;0;0
0;11;18;-0.089720787;-0.068654118;0.044636243;-0.228251258;-0.091845266
0;11;19;0;0;0;0;0
0;11;20;-0.078355536;-0.065440649;0.046141638;-0.223006755;-0.091866429
0;11;21;0;0;0;0;0
0;11;22;-0.099124266;-0.069139371;0.03910552;-0.224321235;-0.101006813
0;11;23;0;0;0;0;0
0;11;24;-0.070706757;-0.050367474;0.021224365;-0.136628605;-0.057574464
0;11;25;0;0;0;0;0
0;11;26;-0.038232599;-0.026396814;0.029848365;-0.134338643;-0.045723786
0;11;27;0;0;0;0;0
0;11;28;-0.103022509;-0.022108043;0.003780181;-0.115200282;-0.116808874
0;11;29;0;0;0;0;0
0;11;30;-0.070604263;-0.063273233;0.03303231;-0.166110606;-0.076774633
0;11;31;0;0;0;0;0
0;11;32;-0.004532443;0.017472423;-0.031022673;0.051722216;-0.009962105
0;11;33;0;0;0;0;0
0;11;34;-0.135308073;-0.014638672;0.028081209;-0.034931288;-0.137806334
0;11;35;0;0;0;0.312324317;0
0;11;36;-0.233578166;-0.080274529;0.055823192;-0.215001754;-0.252709553
0;11;37;0;0;0;0;0
0;11;38;-0.036445256;-0.022327492;0.018514973;-0.141901099;-0.039063159
0;11;39;0;0;0;0;0
0;11;40;-0.006079605;0.019502097;-0.001066059;0.008312396;0.001792989
0;11;41;0;0;0;0;0
0;11;42;-0.012209483;-0.015372124;-0.003275128;-0.019438256;-0.029126969
0;11;43;0;0;0;0;0
0;11;44;-0.027791124;0.011255556;0.013969282;-0.015409645;0.053229557
0;11;45;0;0;0;0;0
0;11;46;0.273029593;0.008516248;-0.016193465;-0.003770199;-0.096234925
0;11;47;0.934011805;0;0;0;0
0;12;0;0.50024523;0.021758158;0.201648174;-0.149162712;0.414567531
0;12;1;0.041133179;0.022409588;-0.007799237;0.068773348;0.042365785
0;12;2;-0.039839053;-0.01251424;0.001663388;-0.04495825;-0.043758606
0;12;3;0.01735809;-0.040171501;0.019072295;-0.041115035;0.008041343
0;12;4;-0.12821992;-0.025910281;-0.006433341;-0.120947521;-0.139290157
0;12;5;-0.151204491;-0.041688931;-0.005661077;-0.133344043;-0.158439949
0;12;6;-0.220845469;-0.028540908;-0.045823735;-0.102566661;-0.204501041
0;12;7;-0.193820217;-0.000872179;-0.054674868;-0.044550501;-0.168327972
0;12;8;-0.083518984;0.004219794;-0.024062718;-0.028031597;-0.110598048
0;12;9;-0.100679128;0.005347573;-0.032847572;-0.009833525;-0.116464929
0;12;10;-0.078646029;-0.016365016;-0.015507613;-0.040005511;-0.070662727
0;12;11;-0.049232674;-0.009343474;8.17E-05;-0.050538101;-0.047283084
0;12;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;12;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;12;14;-0.096973069;-0.018764146;0.019290148;-0.191681412;-0.139869566
0;12;15;-0.101850435;-0.048354762;0.00192751;-0.115699624;-0.101401185
0;12;16;-0.070227764;-0.076083119;0.030012499;-0.163533285;-0.072708333
0;12;17;-0.061887815;-0.07702504;0.033394362;-0.164309225;-0.066302678
0;12;18;-0.618581987;0.111783727;-0.139824125;-0.190689329;-0.603588615
0;12;19;-0.602494534;0.102973681;-0.135374192;-0.194902139;-0.601620207
0;12;20;-0.086335892;-0.051583374;0.038430446;-0.205210255;-0.095307471
0;12;21;-0.052289047;-0.075983603;0.021876741;-0.120653428;-0.057937996
0;12;22;-0.079721782;-0.071559773;0.036551048;-0.20433198;-0.100229005
0;12;23;-0.076010939;-0.055058175;0.02898725;-0.166553516;-0.077706861
0;12;24;-0.072934538;-0.061869331;0.026883173;-0.157841208;-0.062370128
0;12;25;-0.080194273;-0.057092953;0.035751178;-0.192329589;-0.077995865
0;12;26;-0.04452758;-0.059288597;0.033967577;-0.159457675;-0.053567239
0;12;27;-0.050476593;-0.042918645;0.025137352;-0.130181932;-0.053396332
0;12;28;-0.051087637;-0.019882811;0.019949534;-0.108569895;-0.056835495
0;12;29;-0.031702486;-0.051031778;0.031726594;-0.13317543;-0.038195645
0;12;30;-0.101690151;-0.016083169;0.025900274;-0.177885693;-0.109404599
0;12;31;-0.095137861;0.00487237;0.001756092;-0.100151771;-0.091179041
0;12;32;-0.069272364;-0.031015754;0.001645833;-0.10838251;-0.052770792
0;12;33;-0.067071822;-0.028900735;0.032189581;-0.160787537;-0.071489586
0;12;34;-0.180366035;-0.06446252;0.040314876;-0.134911686;-0.187613961
0;12;35;-0.189024223;-0.05346348;0.034897278;-0.099611529;-0.185537649
0;12;36;-0.141813322;-0.038664827;0.000230774;0.03912374;-0.161859082
0;12;37;-0.133700368;-0.055068121;0.014421146;-0.171840014;-0.149774173
0;12;38;-0.109313465;-0.047784242;0.025290014;-0.24424125;-0.114918794
0;12;39;-0.067614728;-0.027712219;0.001317594;-0.070319528;-0.057548244
0;12;40;-0.057323156;-0.000234816;0.011357793;-0.087537878;-0.050996534
0;12;41;-0.018029185;0.034290568;-0.016893001;0.035205093;-0.019311591
0;12;42;0.068459956;0.82344229;-0.563336037;1.622777982;0.197881702
0;12;43;-0.035855622;-0.011593355;0.00090459;-0.039889451;-0.024744508
0;12;44;-0.063092694;-0.001420004;0.026464404;-0.114477693;-0.024490675
0;12;45;-0.045321255;-0.021947237;0.023427962;-0.117368001;-0.04182696
0;12;46;0.263144357;-0.023061976;-0.002018834;-0.105201542;-0.147840163
0;12;47;0.874306088;0.022096405;0.023310024;-0.135593191;-0.046270839
0;13;0;0.51411238;-0.022309789;0.198539898;-0.131294699;0.435014414
0;13;1;0;0;0;0;0
0;13;2;-0.0173381;0.019147592;-0.006008927;0.010548371;-0.00428295
0;13;3;0;0;0;0;0
0;13;4;-0.137888197;-0.046231156;0.001758273;-0.148441909;-0.144331927
0;13;5;0;0;0;0;0
0;13;6;-0.246918872;-0.055341331;-0.028167356;-0.169246295;-0.223191942
0;13;7;0;0;0;0;0
0;13;8;-0.120053464;-0.016802209;-0.004689021;-0.107746119;-0.142296466
0;13;9;0;0;0;0;0
0;13;10;-0.111073445;-0.017609398;-0.009981102;-0.080273521;-0.090914523
0;13;11;0;0;0;0;0
0;13;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;13;13;0;0;0;0;0
0;13;14;-0.186573427;-0.029402549;0.002930913;-0.198477342;-0.194621654
0;13;15;0;0;0;0;0
0;13;16;-0.083955846;-0.079674617;0.029231617;-0.175756899;-0.078799855
0;13;17;0;0;0;0;0
0;13;18;-0.676899155;0.131488073;-0.152322531;-0.213194066;-0.658689217
0;13;19;0;0;0;0;0
0;13;20;-0.10859852;-0.072882979;0.039945892;-0.236372568;-0.121008133
0;13;21;0;0;0;0;0
0;13;22;-0.069546689;-0.07072617;0.037873444;-0.189474354;-0.080423108
0;13;23;0;0;0;0;0
0;13;24;-0.071232856;-0.086991824;0.044032699;-0.214386609;-0.071499287
0;13;25;0;0;0;0;0
0;13;26;-0.087831245;-0.076402447;0.041715802;-0.218084908;-0.086639139
0;13;27;0;0;0;0;0
0;13;28;-0.05626737;-0.046615577;0.040003751;-0.186324569;-0.075806526
0;13;29;0;0;0;0;0
0;13;30;-0.049338464;-0.029532432;0.022822047;-0.119029463;-0.064453683
0;13;31;0;0;0;0;0
0;13;32;-0.084506146;-0.067888739;0.035785383;-0.212153881;-0.074673875
0;13;33;0;0;0;0;0
0;13;34;-0.051448715;-0.028940053;0.006428581;-0.064558767;-0.05037498
0;13;35;0;0;0;0;0
0;13;36;-0.092852093;-0.031642243;-0.010703303;-0.04791978;-0.110077243
0;13;37;0;0;0;0;0
0;13;38;-0.093491635;-0.057637324;0.026320711;-0.194702383;-0.086988335
0;13;39;0;0;0;0;0
0;13;40;-0.040572023;-0.005463452;0.00981405;-0.064196042;-0.029038064
0;13;41;0;0;0;0;0
0;13;42;-0.002069121;-0.012409298;-0.009473516;0.016982605;-0.007228315
0;13;43;0;0;0;0;0
0;13;44;-0.035735704;-0.008998012;0.018511499;-0.061321028;-0.000933288
0;13;45;0;0;0;0;0
0;13;46;0.019977977;-0.038802963;0.013201163;-0.14339635;-0.131504241
0;13;47;0.89331821;0;0;0;0
0;14;0;0.555699601;-0.056099035;0.190981058;-0.072535052;0.490190446
0;14;1;0.043695195;-0.031782205;0.006291729;0.019483004;0.044496979
0;14;2;-0.143737798;-0.034797285;-0.024945445;-0.091731084;-0.155989534
0;14;3;-0.124796205;-0.025964807;-0.018779224;-0.073365947;-0.121621212
0;14;4;0.004543641;-0.027678086;0.030032471;-0.087141936;0.003056093
0;14;5;-0.040385041;-0.041254864;0.031176908;-0.131329365;-0.048186924
0;14;6;-0.071726252;-0.037870813;0.045124543;-0.19912046;-0.084637343
0;14;7;-0.052515148;-0.015707666;0.010940643;-0.08191197;-0.049863302
0;14;8;-0.020622864;-0.025267403;0.020613233;-0.099645194;-0.045374759
0;14;9;-0.050831933;-0.009234349;0.015299031;-0.091847296;-0.048160576
0;14;10;-0.068870991;0.0150592;-0.00061297;-0.061529924;-0.047839045
0;14;11;-0.040543601;0.008682188;0.013272135;-0.090355167;-0.055103908
0;14;12;-0.07843155;0.018509248;0.004403943;-0.106858392;-0.09577458
0;14;13;-0.128765818;-0.037491913;0.026099399;-0.205308101;-0.131567579
0;14;14;-0.269806776;-0.063512063;-0.006283426;-0.250034944;-0.294545455
0;14;15;-0.230761852;-0.065183136;0.016662423;-0.281271053;-0.24722042
0;14;16;-0.138142176;-0.123137161;0.056345993;-0.318475734;-0.134508498
0;14;17;-0.152299607;-0.070438836;0.024883365;-0.231318344;-0.150530729
0;14;18;-0.111184457;-0.029362235;0.020670137;-0.172549877;-0.100299944
0;14;19;-0.141443317;-0.03527425;0.039224524;-0.265935285;-0.14987091
0;14;20;-0.10596694;-0.043375848;0.039785659;-0.225615987;-0.111588143
0;14;21;-0.079737256;-0.064653014;0.050458899;-0.239562949;-0.087130272
0;14;22;-0.065885078;-0.055880653;0.044324006;-0.208125263;-0.082455404
0;14;23;-0.046357837;-0.049444458;0.037699292;-0.166798524;-0.056039047
0;14;24;-0.080779308;-0.050530317;0.031388674;-0.178880731;-0.072653178
0;14;25;-0.102288225;-0.076241776;0.042878973;-0.238347829;-0.102566067
0;14;26;-0.053349558;-0.040455993;0.040843527;-0.18470338;-0.054901668
0;14;27;-0.051772059;-0.045297517;0.028350099;-0.144066756;-0.054211801
0;14;28;-0.054593437;-0.016040395;0.025445159;-0.142847733;-0.073634214
0;14;29;-0.051023287;-0.055111778;0.037632322;-0.170488973;-0.058098229
0;14;30;-0.150795954;-0.01928817;0.009629111;-0.17566128;-0.15476384
0;14;31;-0.185319633;0.006313183;0.010466214;-0.219947512;-0.181624303
0;14;32;-0.072539059;-0.063354506;0.025608885;-0.162199261;-0.063401529
0;14;33;-0.069600152;-0.0459593;0.032089448;-0.18570891;-0.070951227
0;14;34;-0.024145727;-0.015053118;0.015052113;-0.094404722;-0.014452118
0;14;35;-0.009421088;-0.035002184;0.01286652;-0.089836958;-0.016228027
0;14;36;-0.004628327;-0.019749704;-0.004142325;-0.006395924;0.000729281
0;14;37;-0.004502249;-0.024850343;0.018270231;-0.072578276;-0.003155652
0;14;38;-0.022962168;-0.021787704;0.017391563;-0.095514654;-0.031909207
0;14;39;-0.049182953;-0.023470389;0.014029059;-0.092982398;-0.044615876
0;14;40;-0.136595939;-0.035221176;-0.017895693;-0.073499569;-0.184141657
0;14;41;-0.107014786;-0.007043314;-0.039628855;0.021792283;-0.173682852
0;14;42;0.014030013;-0.008404906;-0.004860904;0.018682714;-0.004283632
0;14;43;-0.039386741;-0.037710938;0.030366019;-0.139367872;-0.043719714
0;14;44;-0.030222455;-0.013654932;0.009287455;-0.029480354;0.005649008
0;14;45;-0.041626464;-0.032938953;0.016771367;-0.104972799;-0.051918283
0;14;46;-0.126812638;-0.022136541;-0.018360965;-0.051861333;-0.157079262
0;14;47;0.844913318;-0.01995254;-0.000998441;-0.01417714;-0.031917508
0;15;0;0.564549622;-0.059685377;0.194111138;-0.074592998;0.49571157
0;15;1;0;0;0;0;0
0;15;2;-0.152163195;-0.027676023;-0.032049504;-0.061186254;-0.138544461
0;15;3;0;0;0;0;0
0;15;4;-0.01810597;-0.032532141;0.029648604;-0.099684685;-0.008395997
0;15;5;0;0;0;0;0
0;15;6;-0.072827315;-0.036887724;0.028505131;-0.152781561;-0.082697062
0;15;7;0;0;0;0;0
0;15;8;-0.053988293;-0.049366429;0.020242295;-0.111906081;-0.057117225
0;15;9;0;0;0;0;0
0;15;10;-0.020171295;-0.011677958;-0.000639422;-0.016854179;-0.004923337
0;15;11;0;0;0;0;0
0;15;12;-0.062000712;-0.020407108;0.033803448;-0.169965147;-0.078580463
0;15;13;0;0;0;0;0
0;15;14;-0.230140012;-0.069792002;0.016804188;-0.276638789;-0.252235732
0;15;15;0;0;0;0;0
0;15;16;-0.103450906;-0.134631129;0.072281349;-0.333731872;-0.101485147
0;15;17;0;0;0;0;0
0;15;18;-0.080755729;-0.052612999;0.028137776;-0.168369317;-0.074861601
0;15;19;0;0;0;0;0
0;15;20;-0.107198151;-0.055546414;0.049293336;-0.263898566;-0.119610493
0;15;21;0;0;0;0;0
0;15;22;-0.113565314;-0.026161691;0.038902331;-0.239910395;-0.125353688
0;15;23;0;0;0;0;0
0;15;24;-0.19320253;-0.079964541;0.059004197;-0.378989939;-0.185464722
0;15;25;0;0;0;0;0
0;15;26;-0.068557158;-0.039826428;0.042707243;-0.209857391;-0.077490589
0;15;27;0;0;0;0;0
0;15;28;-0.101292224;-0.034478598;0.035090874;-0.214407625;-0.112621707
0;15;29;0;0;0;0;0
0;15;30;-0.135809476;-0.012359926;0.008853475;-0.163615397;-0.136097668
0;15;31;0;0;0;0;0
0;15;32;-0.073566461;-0.080622272;0.028127585;-0.163839944;-0.069152355
0;15;33;0;0;0;0;0
0;15;34;-0.04452494;-0.020834292;0.013568758;-0.090976561;-0.047903653
0;15;35;0;0;0;0;0
0;15;36;-0.044957668;0.022749543;-0.010511136;-0.01009403;-0.052022558
0;15;37;0;0;0;0;0
0;15;38;-0.059912221;-0.037095281;0.029141125;-0.157294475;-0.063824762
0;15;39;0;0;0;0;0
0;15;40;-0.168015241;-0.040045189;-0.005558809;-0.147301032;-0.224782766
0;15;41;0;0;0;0;0
0;15;42;0.004731345;-0.03553361;0.006037656;-0.026177104;-0.015727056
0;15;43;0;0;0;0;0
0;15;44;-0.047489328;-0.029443968;0.034058882;-0.113965487;0.012221969
0;15;45;0;0;0;0;0
0;15;46;-0.116245241;-0.043388974;-0.001385985;-0.126761982;-0.170033458
0;15;47;0.885388879;0;0;0;0
0;16;0;0.500224164;-0.087918566;0.233045569;-0.276360114;0.415828372
0;16;1;-0.004322154;-0.057554038;0.013575021;-0.045250264;8.06E-08
0;16;2;-0.09036212;-0.046932477;0.021573937;-0.166839494;-0.083390626
0;16;3;-0.056506361;-0.02111701;-3.35E-05;-0.058022717;-0.037407969
0;16;4;-0.042791845;-0.028634829;0.028015196;-0.127281354;-0.03779143
0;16;5;-0.058733821;-0.020898145;0.03212619;-0.147756114;-0.062903388
0;16;6;-0.037873422;-0.019669102;0.034078261;-0.123978696;-0.058759463
0;16;7;-0.051090301;-0.031679227;0.048790905;-0.19223587;-0.076099732
0;16;8;-0.028574889;-0.023250045;0.023925217;-0.086449375;-0.026375079
0;16;9;-0.036361937;-0.042800124;0.021593703;-0.10170034;-0.048142121
0;16;10;-0.033525549;-0.037931063;0.029986651;-0.140901492;-0.050107754
0;16;11;-0.055812592;-0.044987358;0.04412978;-0.177372339;-0.052976217
0;16;12;-0.069087985;-0.057108227;0.068858305;-0.310443154;-0.107477898
0;16;13;-0.071043052;-0.050572792;0.045229622;-0.213456576;-0.080421668
0;16;14;-0.069037887;-0.103436244;0.039612284;-0.205209772;-0.098100281
0;16;15;-0.089822981;-0.12469403;0.07463298;-0.32370695;-0.103105582
0;16;16;-0.061220141;-0.15259748;0.097072303;-0.3648297;-0.070810767
0;16;17;-0.077058352;-0.086352008;0.072755209;-0.306914372;-0.084209028
0;16;18;-0.068196635;-0.049011919;0.040458289;-0.195857837;-0.065483972
0;16;19;-0.04845278;-0.055432797;0.043379518;-0.187784151;-0.058122641
0;16;20;-0.491441525;-0.054367121;-0.086475688;-0.224377098;-0.515576723
0;16;21;-0.493195504;-0.070253731;-0.08181631;-0.240646711;-0.511973651
0;16;22;-0.078753359;-0.038652418;0.035561719;-0.194183865;-0.0944387
0;16;23;-0.121470885;-0.061293275;0.069522429;-0.346319647;-0.140786316
0;16;24;-0.062609217;-0.084106622;0.041807094;-0.196940724;-0.065258996
0;16;25;-0.087133457;-0.073336938;0.040943925;-0.220334719;-0.100131341
0;16;26;-0.085281773;-0.079120293;0.035960253;-0.197435085;-0.089810227
0;16;27;-0.055045171;-0.077946898;0.045805726;-0.202683445;-0.067897921
0;16;28;-0.062289066;-0.055927137;0.050685111;-0.229008956;-0.084814597
0;16;29;-0.065395305;-0.035098027;0.048342791;-0.224115796;-0.067395929
0;16;30;-0.033842884;-0.05184655;0.029769136;-0.131010168;-0.047473824
0;16;31;-0.02657457;-0.062184044;0.023256701;-0.099573665;-0.030980109
0;16;32;-0.059862671;-0.09565451;0.025693945;-0.138639155;-0.063830788
0;16;33;-0.06812937;-0.104717572;0.04403231;-0.20784215;-0.082884958
0;16;34;-0.110655425;-0.050737493;0.021751362;-0.180915519;-0.1133254
0;16;35;-0.103868897;-0.014864267;0.004392295;-0.110195504;-0.103541131
0;16;36;-0.055177869;0.004418285;-0.003832532;-0.0394997;-0.059514752
0;16;37;-0.085642524;-0.063260365;0.02709525;-0.171854879;-0.087803003
0;16;38;-0.115800622;-0.036081861;0.0180307;-0.175429687;-0.121579962
0;16;39;-0.173575294;-0.034108515;0.028971012;-0.269297971;-0.174954629
0;16;40;-0.164182492;-0.062054484;0.023617498;-0.240021265;-0.147260615
0;16;41;-0.129551522;-0.033825463;0.011309067;-0.16552772;-0.125963629
0;16;42;-0.009343868;-0.045360101;0.02661005;-0.113538857;-0.042821082
0;16;43;0.007496078;-0.046409126;0.008470632;-0.016228685;0.017752392
0;16;44;-0.028710826;-0.071446799;0.064637999;-0.20771147;0.016771005
0;16;45;-0.020437253;-0.069428817;0.043863654;-0.166920709;-0.017198589
0;16;46;-0.076591754;-0.089000248;0.009744555;-0.143427354;-0.145044213
