Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,1,12,60882.769943818494,61060.45447903897,891413.3464528214,106615.79606528278,32.593823273507468,-2.8648363686935339,16.019894302877702,1.4040681349591038,3.1923548825557302,0.00065821605478133028,830352.89197378245,9.8852305644147229,3.8677843286658025,0.99881340611531366,55.399642861111111
2,1,13,62512.009386561745,62561.228394289501,719110.93004311062,94475.611494551311,28.382259434294667,-2.8640392832969441,16.023896846678035,1.3318003570245374,3.3418807280139156,0.00068349257816983857,656549.70164882112,10.709222921986035,3.5228735924921377,0.99903277915507827,58.40245494444445
2,1,14,58920.962741373645,59146.769582744164,740002.06739003735,106632.07042217914,22.427667407428654,-3.0081858157714167,15.955494127217481,1.3905494946761241,2.744169303733234,0.00030088893049063265,680855.29780729325,11.449527854330427,3.6451580210948507,0.99902905558168287,56.733326694444443
2,1,15,66423.143892864638,66468.399519120576,706589.19193494471,103080.86082490743,-10.034836330495304,-2.9042008349087065,16.117225219282819,1.307376054002569,13.248651648955102,0.00065690601813824467,640120.79241582414,11.193569289235819,3.4101311607504385,0.99884430684806758,62.297902666666666
2,1,16,55429.862510881321,55273.429136407503,842994.15756268671,115777.46107750871,-10.108784530995935,-2.8712443213981111,15.837264644513818,1.4164501687709368,13.08986446014692,0.00067936742727665086,787720.72842627927,9.7340570948416971,3.9308646079572735,0.99911612973406771,57.400097027777775
2,1,17,63940.396375248398,63932.250790712889,732344.67202960514,111683.77885237007,78.437870696018152,-2.9460558308801681,16.061819122270698,1.3312097726119665,2.9013635937222708,0.00070111657864151426,668412.42123889225,10.907581389468293,3.5179070097738165,0.99883444848603165,56.733326694444443
2,1,18,53275.362390398011,53207.554416395724,1022464.1678663688,168062.10712548747,-7.9627815004274014,-2.8329056334790748,15.770513586427189,1.4673614223610369,10.725916134748946,0.00040077503240740296,969256.61344997305,9.4714760390839761,4.2642753804307212,0.99953672600246435,46.977359694444445
2,1,19,66728.563588731558,66737.346631682958,725667.45998871897,118614.84127316662,58.714003620292317,-2.9056575608407154,16.123235120149015,1.2917502531497074,2.9732069376278396,0.00068856657815715317,658930.11335703603,11.102855126242714,3.4427423453263017,0.99925879921241778,56.733326694444443
2,1,20,58270.316339672907,58319.476454828859,905711.43229760753,151221.61705209248,-9.0206689537480589,-2.8031849100301964,15.927742167469571,1.3846192354005198,11.994301923210386,0.00043410200983999553,847391.95584277867,9.6904754017221766,3.9570017945497735,0.99939948280755797,51.397475944444444
2,1,21,66909.370956139566,66923.707985346278,776521.64544365986,132895.58362714018,-7.7678555041606128,-2.8488316745182396,16.108346500335202,1.2963226667898864,10.796443666041803,0.00093833916486996767,709597.93745831354,11.364294583942124,3.5364368532281034,0.99940959673222318,50.063957833333333
2,1,22,58427.022250107715,58532.604895862576,907245.94983352395,152413.8074407216,-7.4447597564055199,-2.7949765533320896,15.934196669326486,1.3828946441296326,10.431011036393992,0.00097269500528639847,848713.34493766143,9.5346033052459855,3.9541813212338965,0.99922178150877206,48.365952722222225
2,1,23,66997.223524926594,67159.587840262844,832146.38148806628,138230.03008531802,36.476537480176361,-2.8526576205331704,16.135792558342381,1.3123447348222153,2.9470470127932265,0.0005671248983359485,764986.79364780348,9.9831695106045419,3.6311720512126584,0.99908317539271663,52.399540666666667
2,1,24,61051.819540343102,61148.451046192145,969139.05509017932,168692.70294826495,-7.9558835612877399,-2.8090231603156179,16.022010493522227,1.3858776686358585,10.861501588902321,0.00054716544624686689,907990.60404398711,9.7839027179455105,3.9863158235068639,0.999245770794574,51.397475944444444
2,1,25,72795.146763536992,72893.681149542579,758917.69838873169,134981.11801347559,-8.3226425877054382,-2.8531320600584338,16.25070242614116,1.2498207337294267,11.388382154018615,0.00025507733230072284,686024.01723918912,10.687502806494255,3.3800777757301468,0.99907298564806635,54.065387361111107
2,1,26,56488.329590549343,56720.494802925976,954985.12853372237,161431.87367705037,-8.5890932666152899,-2.7961953197848435,15.891920452937173,1.408637396000046,11.507901106932856,0.00022587239586875502,898264.6337307964,9.3990658452639462,4.0735362438765428,0.99941517072494879,51.397475944444444
2,1,27,62057.402078354462,62256.247262431811,877154.8330893059,154046.59979949938,-7.9768503649856122,-2.8328939612279598,16.030505356967073,1.355433611796161,10.885472723757628,0.0011487481222505031,814898.58582687413,10.645888114107457,3.8165410054413016,0.99942016078781515,50.063957833333333
2,1,28,57714.90569416053,57962.23904325856,1055946.514137822,194175.01872646876,-8.6974856925448201,-2.8210644050118754,15.92699014896832,1.4366988306766821,11.432871858465191,0.00034914849263108081,997984.27509456337,9.8255083632613882,4.1872796245174566,0.99944255616174915,44.506623888888889
2,1,29,64842.347031299774,64910.759030107467,805793.04560499836,132703.73805966022,-7.7421528352628144,-2.8162294942307535,16.078342786805624,1.3120846825393353,10.836290245762749,0.00071037198016182367,740882.28657489084,9.4918644585879512,3.6338798229081206,0.99921484037699926,51.397475944444444
2,1,30,59857.340627606427,59980.250247506403,974980.92348336894,174986.3531648402,-7.6291895422896987,-2.8200942954969008,15.979899900830414,1.3996291333612008,10.458024161955981,0.00040248502483875747,915000.67323586252,9.9274915145268938,4.0228145448144748,0.9994463146225776,46.977359694444445
2,1,31,61946.97006315316,62120.207375315927,920238.98802680708,148739.89913970366,-9.1320978891826403,-2.8355425805597334,16.013874606950957,1.3795899186384262,12.060398621914789,0.00057681734608979818,858118.78065149114,9.525215382517441,3.8888740298254696,0.99933839225697807,51.397475944444444
2,1,32,55072.648747110412,55300.45387254774,242360.43075265104,92226.494653147514,-12.841134719426412,-10.171163868022594,7.2058345189651272,6.438982114357553,-4.2453389474367969,0.00048808135825339973,187059.97688010329,28.275395661140902,2.1317909484280317,0.97612632201293492,73.221194222222223
2,1,33,66693.212925797299,66861.738155749917,905297.15027661575,136921.41323362774,24.842183046402997,-2.8926103173976303,16.15105863993773,1.364282916414975,2.9050758261970269,0.00032045399970496703,838435.41212086589,10.156849425137473,3.7591386477980642,0.99908428102452929,53.398275361111118
2,1,34,57801.853921956041,57952.76822648153,816939.81437532546,142318.57718653552,-10.994230412772955,-3.0286173707102892,15.916222506790726,1.4115667416867757,13.38767980765255,0.00081642384311119136,758987.04614884395,11.762172420974661,3.8172803148759122,0.99928068781104018,52.064441083333335
2,1,35,64073.644323408618,64243.807639003295,939594.44385473535,150946.36785858567,-8.6096202208030519,-2.8649508450505792,16.074842477399471,1.3848889816969605,11.485885064807739,0.0013694783804591426,875350.63621573208,10.552370167269585,3.8704088752403809,0.99931798428085572,49.423319249999999
2,1,36,58879.406466544191,59108.914223576459,845564.30791317753,123865.71731399423,48.015296474271125,-2.8705967551329916,15.988465096650389,1.3747065472746844,2.9500921592669567,0.0011086703136915618,786455.3936896011,9.9081953447202267,3.8384668554905303,0.99898955936996925,52.064441083333335
2,1,37,61549.581126463701,61598.584811384753,925867.41302083619,150830.94672075618,-8.7999223992988416,-2.8648414854393534,16.041833459076408,1.385132035825057,11.656098225174363,0.00043101741659923239,864268.8282094514,10.026070096622773,3.909836498632199,0.99916065539659915,51.397475944444444
2,1,38,63098.86383147438,63251.932344337401,867848.93499869632,138961.32018616088,-7.3743464394208571,-2.8247414178318411,16.078726054099111,1.3482166352951519,10.438370219102682,0.00042018390016027908,804597.00265435898,10.630723820526036,3.7782624771536177,0.9992428118897756,53.398275361111118
2,1,39,58419.142559707245,58540.246701746801,850883.45262438746,126645.19238426432,-9.1112940358372096,-2.8275996980296192,15.942449576053535,1.3777624394200132,12.176747228884635,0.00015014173853121018,792343.20592264063,10.076997401653347,3.8614608056215882,0.99917647958517741,52.731158527777772
2,1,40,61233.18886985298,61346.064707334444,858117.98731058964,131143.77058168952,-8.7808830607839621,-2.8310840657632115,16.009942878973678,1.3645497906972399,11.842811318487611,0.00080213984489499327,796771.92260325514,10.396591758633734,3.806133320921381,0.99927578403020278,51.0662175
2,1,41,62862.171132176773,63047.281385092763,902179.88600867393,142870.04534590431,-8.4383552492323179,-2.8610061944529286,16.058717830379855,1.3756357721858903,11.369558292905685,0.00075538141946437541,839132.60462358117,10.624881206669052,3.83890905407657,0.99925154362346247,51.0662175
2,1,42,66192.018995781225,66357.715205025466,865562.25449486158,123702.8159814057,46.388964502191811,-2.8481511548735345,16.106261022764766,1.3491291432051709,3.0937350935188292,0.001035429885154484,799204.53928983607,9.8762124809250338,3.7053014692581101,0.99910008226799774,51.732850555555551
2,1,43,82980.185798421022,83203.143642597584,927026.81013915839,159598.50757805983,-9.0972693020189332,-2.9100979452371973,16.454528497102029,1.295952997929019,12.009586405068287,0.00050759071892659353,843823.66649656079,11.932080506945349,3.4779011195320351,0.99926164115886895,56.066500611111117
2,1,44,73818.579625210434,73887.871779675872,990290.32178947015,166799.96617692802,-8.7532396317041812,-2.898479153770126,16.246663085125157,1.3640887671295008,11.563523976067769,0.00068519566689643639,916402.45000979432,11.191067660674676,3.7444420599634505,0.99953543698418379,51.0662175
2,1,45,93824.487070504867,93917.620438308993,1057343.9549645868,189435.0194617298,-8.6168842805269215,-2.9532756063248904,16.604991845793847,1.310049052539443,11.355263584186565,0.00094688090152479209,963426.33452627773,12.27572579540286,3.4929050970807864,0.99945432612497476,51.0662175
2,1,46,74182.628723375994,74386.374172193522,953384.14728943736,141755.54086729165,49.384889148361431,-2.9673599629937653,16.283034419128974,1.3742771658345221,2.7781903110602642,0.00044751686392714658,878997.77311724378,11.505518928756171,3.67994735374646,0.99944299861298258,56.733326694444443
2,1,47,70391.017963240069,70649.579799346699,1077429.7653177183,146826.34061102878,-9.7415122812420361,-2.9830813895179706,16.220950037493076,1.4388303497326069,12.473103110473472,0.00045455374767841686,1006780.1855183715,10.495371726141927,3.9307690369282611,0.99942165484718359,53.398275361111118
2,2,0,112815.20968093329,113274.94589292184,1224577.4607339383,171511.12945917813,28.298099545784897,-3.088175456807726,16.923255792198969,1.3898798488924449,2.8171434679785885,0.00051539747767538309,1111302.5148410164,12.702723937758149,3.4343833277209193,0.99901753970224816,57.735519444444442
2,2,1,63659.433654092449,63957.351790274806,576423.24499618972,78360.397271541937,-7.6064699707120473,-2.9297684999749016,16.084806358565018,1.3651080559091919,11.456965051053357,0.00024142083536511099,512465.89320591494,11.318294281336424,3.1719464060616414,0.99809704025815649,70.148136083333341
2,2,2,65122.753949917111,65249.457226635488,716085.25950045639,86572.839156350878,-7.898636339031774,-2.8996680012191334,16.117628935775343,1.3789564260973921,11.555154096644001,0.00049308368085329362,650835.80227382085,10.924006643401922,3.4560935639215842,0.99854011686379551,69.812139527777774
