Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;8;41;80074.64444;81772.75447;2878307.782;2024895.119;38.00651314;-1.880234339;16.23399314;1.570536228;-0.474727174;0.001317113;2796535.027;2.299342318;5.137456822;0.990126093;3.674677056
1;8;42;80843.26794;82009.079;2949554.828;2087629.985;18.2926424;-1.912145211;16.21654739;1.583725561;-0.501972231;0.001150311;2867545.749;2.300421143;5.168569782;0.991206474;3.674677056
1;8;43;70125.18376;71297.67509;2974176.408;2105236.43;23.32100818;-1.965428376;15.99010007;1.630853212;-0.743078967;0.000694134;2902878.732;2.252394339;5.382491377;0.9924638;3.342302583
1;8;44;59978.7116;61820.43832;3084395.863;2229417.501;27.44118063;-2.037245348;15.7779362;1.685823893;-0.978338714;0.000850431;3022575.425;2.272059758;5.640760245;0.994047305;4.008383806
1;8;45;65037.10977;66862.53619;3374069.628;2539205.78;28.18892556;-2.125217592;15.8331163;1.712021001;-1.206126245;0.001155671;3307207.092;2.204116674;5.657147856;0.994904275;4.008383806
1;8;46;72670.78075;73920.6604;3963089.413;3166276.958;16.80789452;-2.309310901;15.87075006;1.764957716;-2.170156576;0.00061372;3889168.752;2.187614336;5.744504061;0.996438889;3.342302583
1;8;47;77352.87676;79864.79863;5707710.028;4571792.419;6.045389123;-2.534916104;16.04425116;1.836272809;-27.29237498;0.00083853;5627845.229;2.337853331;6.159208474;0.998163861;3.007705611
1;9;0;96439.6666;98338.27082;5168867.786;4084354.519;6.383622326;-2.596756584;16.34054523;1.763071938;-29.89308233;0.001032137;5070529.515;2.559750282;5.715951503;0.998526662;3.007705611
1;9;1;109932.5034;111411.1073;3666058.795;2954001.586;8.058565407;-2.473397327;16.41940445;1.652647736;-38.84599883;0.000170308;3554647.688;2.764302746;5.040264947;0.997469086;3.342302583
1;9;2;88860.47769;90716.12355;2905288.086;2368314.662;7.245898553;-2.34333328;16.10236992;1.64618387;-34.24361608;0.001694887;2814571.962;2.580824707;5.001178424;0.996975376;4.008383806
1;9;3;106202.4774;108618.1201;2887734.5;2343338.325;7.808309283;-2.308738328;16.35261138;1.591006259;-39.3159972;0.000606847;2779116.38;2.69860318;4.732601402;0.996165217;3.342302583
1;9;4;86827.66902;88840.39594;2549030.773;2078981.701;8.840030618;-2.244369146;15.97931516;1.631342399;-41.15310356;0.000883558;2460190.377;2.514719512;4.842589157;0.995529437;3.674677056
1;9;5;104220.0889;106348.978;2677230.303;2147506.637;8.900039068;-2.24011117;16.26710027;1.582596956;-44.82581144;0.001288609;2570881.325;2.579465805;4.653863174;0.99489955;3.342302583
1;9;6;85989.63199;87424.94029;2443741.678;1966038.498;9.746810635;-2.212859541;15.92148536;1.625332312;-43.40162388;0.000676728;2356316.738;2.50697422;4.804903074;0.994565556;3.007705611
1;9;7;103905.1647;105603.8864;2586936.1;2068236.235;8.671317288;-2.200247468;16.23328795;1.578668964;-42.99841663;0.000267093;2481332.214;2.644164056;4.614509584;0.994144558;3.007705611
1;9;8;84831.99452;86262.64144;2418665.72;1920376.716;9.027606996;-2.188041648;15.91384281;1.621237641;-44.25679786;0.000677955;2332403.079;2.514475372;4.809331687;0.994342495;3.342302583
1;9;9;98749.91266;100966.0426;2609232.454;2064137.125;8.633239524;-2.191661821;16.17438808;1.589552375;-41.7889695;0.000530217;2508266.411;2.643134054;4.691683413;0.994022241;3.007705611
1;9;10;78497.59594;80363.94678;2394032.877;1883967.386;9.818079598;-2.177439332;15.79108999;1.641765053;-45.3494659;0.000986028;2313668.93;2.50667561;4.896750736;0.99378741;4.008383806
1;9;11;97983.14506;100323.5294;2589561.226;2026910.918;8.803100437;-2.180368356;16.15398225;1.589057256;-43.4242025;0.000761637;2489237.696;2.595223767;4.689975755;0.993565611;3.674677056
1;9;12;83639.54559;85396.10945;2417862.721;1887217.177;26.73610304;-1.990173662;16.25664798;1.543242317;-0.768455028;0.001127032;2332466.612;2.530904656;4.823418181;0.99524916;4.008383806
1;9;13;99351.89498;100822.2122;2590217.196;2010074.492;27.69736315;-1.975086174;16.48431898;1.51353919;-0.729544577;0.000982759;2489394.983;2.459902296;4.683187656;0.994841751;3.674677056
1;9;14;81123.18297;82316.6614;2443781.991;1890536.706;26.14422836;-1.95014576;16.20226279;1.554277637;-0.624918262;0.001235723;2361465.33;2.429488204;4.891787308;0.995148311;3.674677056
1;9;15;98189.26004;99732.8838;2631202.747;2025419.165;10.8821254;-2.159075676;16.06344473;1.609269585;-52.50331056;0.000991207;2531469.863;2.47688994;4.721509343;0.991637548;3.342302583
1;9;16;76718.80063;77837.446;2505573.763;1937279.567;32.1270197;-1.980729684;16.10550776;1.581121149;-0.79525394;0.000737992;2427736.317;2.369750863;5.008532827;0.995140206;3.007705611
1;9;17;94753.90279;96557.96201;2720163.069;2093005.302;8.565357336;-2.144555293;16.06109081;1.616672682;-41.3978401;0.000433883;2623605.107;2.490559915;4.816154105;0.991973926;3.007705611
1;9;18;74429.85267;76404.09845;2445892.136;1883740.396;9.203701496;-2.139123474;15.69367227;1.660291077;-40.88000626;0.001059615;2369488.038;2.431953652;5.000566943;0.992009537;4.008383806
1;9;19;92571.26985;95129.0135;2733560.824;2089696.948;8.940281465;-2.146546332;16.03277439;1.622287906;-42.4911749;0.000832367;2638431.811;2.447112309;4.84475225;0.991529861;3.674677056
1;9;20;78992.44874;80680.34864;2527202.964;1936889.219;31.85227701;-1.93721461;16.19026584;1.564790781;-0.643265775;0.000250387;2446522.615;2.410312425;4.969180406;0.993967968;3.674677056
1;9;21;95866.16727;97545.28934;2750632.098;2085813.437;9.760827138;-2.15199934;16.03983196;1.62205248;-45.56637706;0.000945631;2653086.809;2.492600307;4.817547176;0.990632245;3.674677056
1;9;22;78142.55233;79528.19658;2485123.452;1890164.44;25.49806541;-1.917559984;16.1769983;1.559713765;-0.608950974;0.000959945;2405595.255;2.392221759;4.965707255;0.993586973;3.674677056
1;9;23;92478.60337;94589.53762;2745496.048;2078317.335;9.007266491;-2.134798657;16.01000923;1.626764344;-41.7808803;0.000855014;2650906.511;2.533279453;4.859242406;0.989898773;3.674677056
1;9;24;79062.24576;80852.18152;2464380.44;1867436.938;22.86614341;-1.926622412;16.2087078;1.550029524;-0.621362404;0.001248949;2383528.259;2.387873548;4.92979448;0.992830342;4.008383806
1;9;25;91813.89628;94045.52511;2774782.221;2083159.272;10.21953083;-2.131088091;15.97064009;1.634950933;-46.61992322;0.001272891;2680736.696;2.446837943;4.882871437;0.988947929;3.674677056
1;9;26;79367.93559;81024.49543;2573625.515;1915158.007;23.59486243;-1.902608963;16.20941137;1.561040537;-0.516097123;0.000864589;2492601.02;2.357975931;4.989300202;0.992157964;4.008383806
1;9;27;91482.8324;93337.79615;2757864.928;2050330.112;21.37187963;-1.917582944;16.41270048;1.537177437;-0.589010838;0.000578148;2664527.131;2.430237577;4.884946586;0.991571953;3.342302583
1;9;28;76912.14954;78291.19776;2175328.183;1611291.991;9.153739241;-2.097993116;15.71841443;1.61267741;-43.10317591;0.000764613;2097036.985;2.368391632;4.796239146;0.987310435;3.342302583
1;9;29;90473.99499;91968.55546;2752388.339;2025225.088;28.35442614;-1.915450289;16.38953306;1.540567534;-0.58010914;0.000801898;2660419.784;2.419463975;4.903399546;0.99080017;3.674677056
1;9;30;87846.95921;89231.26759;2701199.631;1971578.901;22.99265278;-1.907194832;16.34938579;1.540313915;-0.56447323;0.00086789;2611968.363;2.429269814;4.919907121;0.990232868;3.674677056
1;9;31;99774.07042;101648.7347;2780942.58;2031555.709;-30.82007204;-2.122510104;16.09812354;1.605722947;-30.13051091;0.000309017;2679293.845;2.545123708;4.773909795;0.9858957;3.342302583
1;9;32;96810.1368;99160.21071;2810948.567;2036576.8;57.44181925;-1.905469655;16.51439661;1.515876872;-0.625416276;0.000575856;2711788.357;2.464008672;4.825151909;0.98873648;3.674677056
1;9;33;101222.4228;103805.801;2900941.644;2090553.494;-32.19526899;-2.110326778;16.14846092;1.603455399;-23.19029225;0.0008233;2797135.843;2.467319098;4.8045623;0.984778288;3.342302583
1;9;34;91497.7678;93572.08672;2761806.509;1988578.216;12.64106476;-2.112808172;15.95556926;1.628986628;-49.31258693;0.000677927;2668234.422;2.428089616;4.883390211;0.984547876;3.674677056
1;9;35;107717.9446;109656.3517;2982855.143;2142638.502;42.84269503;-2.122221155;16.21070831;1.598356011;-37.77136171;0.000842859;2873198.792;2.44359593;4.765632632;0.984418862;3.342302583
1;9;36;95121.84709;96809.99837;2916722.633;2080914.967;9.291486442;-2.108504498;16.01465847;1.628920443;-42.89729089;0.000318665;2819912.634;2.417574398;4.913048334;0.984475373;3.007705611
1;9;37;109329.5652;111691.1392;3058046.658;2176230.893;57.87470122;-1.909596173;16.68629855;1.499815461;-0.63498545;0.000362631;2946355.519;2.518189384;4.775023777;0.986876816;3.342302583
1;9;38;90727.93321;92854.96306;2940074.104;2085222.611;-28.07249039;-2.110556575;15.96200645;1.639834309;-27.64183917;0.000811045;2847219.141;2.409015453;4.984729685;0.984769625;3.674677056
1;9;39;93313.28046;95864.98575;3113916.304;2204310.354;8.177123374;-2.125748941;16.04574593;1.6383181;-39.31849182;0.000442739;3018051.318;2.427553099;5.021582384;0.985836966;3.674677056
1;9;40;88283.66023;90484.39049;2861372.317;2008762.938;21.37246485;-1.87222575;16.39394446;1.537454995;-0.474954344;0.001919169;2770887.926;2.366946548;4.982894487;0.988518177;3.674677056
1;9;41;99967.66647;101894.6848;3168525.699;2225095.574;10.48758441;-2.143751848;16.08197714;1.632586938;-23.43444081;0.000799859;3066631.014;2.408948308;4.958661015;0.986267658;3.674677056
1;9;42;78104.80104;79392.61305;2959155.932;2086448.752;21.90436736;-1.914733232;16.16358915;1.594588735;-0.576637653;0.00083024;2879763.319;2.256258023;5.22003713;0.991128023;3.342302583
1;9;43;74430.67258;75885.90954;3108302.415;2185862.257;23.24151358;-1.998283435;16.0766565;1.625351868;-0.882251937;0.000490925;3032416.506;2.291247418;5.356151032;0.992126226;3.342302583
1;9;44;60657.7855;62508.08138;3082913.121;2200286.187;30.81557681;-2.03214176;15.79526252;1.679491017;-0.921154426;0.001244716;3020405.04;2.262488258;5.624107702;0.993616765;4.008383806
1;9;45;71557.72298;73072.6276;3481338.923;2564809.646;28.62325783;-2.149161677;15.94352723;1.696260144;-1.296857864;0.000942485;3408266.295;2.277110248;5.574167377;0.994228371;4.008383806
1;9;46;69195.00329;70218.50204;3852144.41;3052381.652;15.56348338;-2.301792733;15.79802981;1.768168182;-2.109913158;0.001006022;3781925.908;2.192328807;5.777666758;0.996413954;3.007705611
1;9;47;79522.47013;81932.53515;5645376.923;4515126.936;6.309644058;-2.531303195;16.07483137;1.828057878;-28.40799707;0.000665738;5563444.387;2.437479719;6.106489643;0.998095543;3.007705611
1;10;0;82780.50712;84434.66275;4904794.293;3855678.475;6.260763102;-2.593116704;16.1120871;1.788398315;-27.81319359;0.000622032;4820359.63;2.513113361;5.860213434;0.998558896;3.007705611
1;10;1;88896.95411;90260.87123;3549783.462;2861203.268;6.3618017;-2.444794906;16.14014624;1.694450928;-29.59419253;0.001061612;3459522.591;2.592128539;5.297486508;0.997600288;3.674677056
1;10;2;83836.62412;85803.27214;2804070.981;2089186.724;12.52690516;-2.350485957;16.06588042;1.628846682;-33.10907097;0.001832164;2718267.709;2.533829429;5.030346393;0.992814066;4.008383806
1;10;3;85796.79198;87629.99863;2574387.207;1923271.018;4.985089201;-2.290337045;16.0195651;1.609991515;-26.23549131;0.001549888;2486757.209;2.523980841;4.876660416;0.991751552;3.342302583
1;10;4;85923.8935;87650.42463;2524741.237;2033393.478;9.28867219;-2.244887072;15.94651032;1.63201734;-41.46173805;0.000543397;2437090.813;2.490146097;4.848230642;0.995114988;3.342302583
1;10;5;87110.95517;88319.39305;2478333.003;1990883.122;9.548128465;-2.218132097;15.93322396;1.627010307;-45.8993124;0.000725963;2390013.61;2.473796486;4.810495982;0.994628411;3.342302583
1;10;6;85144.71972;86517.48939;2128679.461;1742309.642;34.95542129;-1.874336169;16.32478852;1.496830765;-0.48415784;0.00091104;2042161.972;2.494129859;4.620823112;0.996532076;3.342302583
1;10;7;78054.64512;79540.54214;2050011.945;1671872.442;16.06225723;-1.85522128;16.21544863;1.510060319;-0.427955653;0.001060767;1970471.403;2.507121167;4.687798111;0.996406864;3.674677056
1;10;8;74543.35561;76282.66034;2340681.63;1853500.035;9.297909563;-2.200057669;15.72375085;1.648063873;-40.60530526;0.001520084;2264398.969;2.484498669;4.93942975;0.994484151;3.674677056
1;10;9;74362.66691;76333.79942;2346694.016;1849730.102;9.336391482;-2.197223623;15.73335976;1.64626338;-40.63485981;0.001588104;2270360.217;2.540621905;4.94216393;0.994198274;4.008383806
1;10;10;73622.79234;75452.20591;2151049.92;1677524.474;31.80149412;-1.924222824;16.10013432;1.540627694;-0.634722586;0.00110485;2075597.714;2.427922442;4.833334116;0.99526719;4.008383806
1;10;11;76541.58588;78287.454;2169542.585;1686847.03;30.552829;-1.915152583;16.15083843;1.530018983;-0.596321692;0.001380058;2091255.131;2.427188114;4.792465968;0.995118262;3.674677056
1;10;12;79641.57375;80879.56044;2353396.553;1826097.821;40.50642492;-1.961057658;16.17442182;1.550425676;-0.616679994;0.000901915;2272516.993;2.46377965;4.862825472;0.995072677;4.008383806
1;10;13;79232.11322;80304.97535;2371596.823;1831933.656;23.4454323;-1.93799843;16.16154519;1.55460822;-0.553820061;0.001604475;2291291.848;2.350523128;4.884225585;0.995057448;3.674677056
1;10;14;79347.98724;80430.9202;2377082.859;1837801.438;26.85794978;-1.917865603;16.17434957;1.551395021;-0.561807931;0.001227883;2296651.938;2.362039577;4.885298157;0.994995227;3.674677056
1;10;15;76770.80568;77976.28693;2349424.156;1811734.475;28.41209584;-1.915344538;16.12971187;1.558230001;-0.584216009;0.000619387;2271447.869;2.360381263;4.913127927;0.994770231;3.674677056
1;10;16;75398.9044;76609.87497;2402465.972;1841853.542;20.88086796;-1.937102217;16.10967987;1.566720592;-0.674380296;0.00075721;2325856.097;2.390838906;4.97084182;0.994546788;3.674677056
1;10;17;72870.77241;74622.19616;2445623.876;1882646.245;9.196525116;-2.141199853;15.65437634;1.666527308;-40.30123504;0.000531763;2371001.68;2.439774279;5.034453912;0.992047371;3.674677056
1;10;18;73188.24354;75274.68125;2427432.165;1861696.964;28.76878875;-1.940095266;16.10335183;1.572438852;-0.697361556;0.00067318;2352157.484;2.383419364;5.011122476;0.994328476;4.008383806
1;10;19;74115.29766;76235.95383;2457006.491;1877306.053;26.14962377;-1.934186062;16.11392247;1.571388764;-0.6587857;0.000484055;2380770.538;2.33974952;5.010286308;0.994157581;3.674677056
1;10;20;78080.35875;79521.66858;2470395.96;1885207.924;19.51526929;-1.932239085;16.16743065;1.56154874;-0.628729807;0.000700852;2390874.291;2.408379189;4.957250459;0.993652873;3.674677056
1;10;21;78580.60626;79899.95625;2498119.871;1894772.514;30.95428099;-1.933054648;16.1736599;1.562772887;-0.646001556;0.001462944;2418219.915;2.400515769;4.966504182;0.993416494;3.674677056
1;10;22;75443.68339;77198.62784;2522153.803;1913328.202;35.60735807;-1.932936295;16.13733241;1.572061402;-0.658949806;0.00114916;2444955.175;2.396348586;5.02993724;0.993375915;3.674677056
1;10;23;76757.39526;78751.30278;2539955.948;1920356.139;19.34241779;-1.919728722;16.17492422;1.566559656;-0.603570033;0.000680961;2461204.645;2.407796185;5.011355875;0.99282834;4.008383806
1;10;24;81630.9626;83454.62671;2537865.977;1904401.527;32.33025176;-1.916656058;16.25173604;1.548502476;-0.53417747;0.000692412;2454411.35;2.38575811;4.926480039;0.992450117;3.674677056
1;10;25;80450.36337;81946.67498;2541043.529;1897166.084;24.46150091;-1.896921938;16.21980063;1.553587989;-0.507959953;0.001141749;2459096.854;2.357929039;4.954591867;0.99205024;3.342302583
1;10;26;80473.604;81790.98805;2570176.818;1912439.789;19.74333604;-1.891018625;16.21985611;1.558515479;-0.498470676;0.000616094;2488385.83;2.355269902;4.973781912;0.991861622;3.674677056
1;10;27;78790.51746;79955.7457;2566370.14;1895805.64;18.90490598;-1.901634846;16.18531664;1.562468328;-0.527525338;0.00055307;2486414.394;2.368753776;5.00438374;0.991490561;3.674677056
1;10;28;80015.89071;81433.40472;2527645.806;1879408.179;21.4578075;-1.903944668;16.22005532;1.551979543;-0.527530744;0.000936574;2446212.402;2.444616481;4.956029783;0.991165419;3.674677056
1;10;29;78995.83778;80718.36646;2532832.902;1865931.505;19.16306583;-1.899549346;16.21288542;1.553399514;-0.542055945;0.000914945;2452114.536;2.409652409;4.971711113;0.990766499;4.008383806
1;10;30;79912.81927;81698.34725;2543046.566;1856843.697;21.67572724;-1.90107028;16.22646159;1.54809409;-0.575509959;0.000747022;2461348.219;2.395003796;4.960107176;0.989985746;3.674677056
1;10;31;85978.77954;88039.53158;2622674.275;1908612.171;20.70616216;-1.895842221;16.35582519;1.530458221;-0.527381333;0.00112678;2534634.744;2.50464013;4.896743363;0.989324551;3.674677056
1;10;32;89252.23453;91455.51803;2571749.72;1866805.211;23.69238851;-1.940783781;16.40330223;1.513291387;-0.659738099;0.00078245;2480294.202;2.497954796;4.813536219;0.988645278;3.674677056
1;10;33;91250.04828;93438.28207;2614105.971;1900554.067;18.08284373;-1.933772641;16.43333798;1.510779975;-0.62758414;0.001206846;2520667.689;2.474903572;4.806160067;0.988259695;3.342302583
1;10;34;91796.23146;93539.85166;2737464.499;1975091.55;10.3271909;-2.108131021;15.9416529;1.629773431;-46.10132313;0.000571595;2643924.648;2.436967146;4.871115304;0.984215726;3.342302583
1;10;35;90440.21769;91924.87168;2743873.134;1969778.214;27.86213087;-2.104749329;15.92172227;1.632796885;-43.59603666;0.000486869;2651948.263;2.380866951;4.899614711;0.984409246;3.342302583
1;10;36;89574.74046;91521.40075;2788516.974;1999596.509;-39.14715632;-1.889168896;13.36637513;2.037681959;17.24913961;0.000580875;2696995.573;2.453507494;4.92924511;0.987342504;3.342302583
1;10;37;87601.99391;89600.49169;2778231.715;1979154.449;22.62687264;-1.902959462;16.37433872;1.539027333;-0.58442031;0.000941535;2688631.223;2.425687849;4.954516471;0.987907009;3.674677056
1;10;38;92159.62158;94466.87096;2953768.663;2097140.32;56.22324881;-1.908051197;16.44633123;1.539241492;-0.641204192;0.000603875;2859301.792;2.401008399;4.966604557;0.987823806;3.674677056
1;10;39;93803.77541;96258.63329;3047117.668;2159553.928;-36.36562477;-1.900026623;13.40229794;2.047070593;11.4827245;0.000676305;2950859.035;2.406439358;4.984385463;0.987509364;3.674677056
1;10;40;88416.40955;90180.40724;3083622.335;2175344.969;16.26122046;-1.895045653;16.3644995;1.567385598;-0.503226454;0.001817909;2993441.928;2.282222435;5.095668248;0.989431451;3.674677056
1;10;41;79573.98315;80845.19245;2993443.934;2094604.833;20.51218207;-1.910283251;16.19355057;1.589448971;-0.520406858;0.000820839;2912598.742;2.2289541;5.210500454;0.990427902;3.674677056
1;10;42;77015.18538;78268.35873;3049270.315;2128209.287;21.74359451;-1.947163143;16.13805393;1.606616113;-0.667775608;0.000637434;2971001.956;2.29371334;5.283891047;0.990877244;3.342302583
1;10;43;68491.44828;70142.48849;3012683.217;2108935.628;27.6654507;-1.996020563;15.97360423;1.636451433;-0.855866346;0.001133915;2942540.728;2.298112862;5.424616557;0.992045272;3.674677056
1;10;44;68023.24018;70038.33444;3206148.382;2261839.603;27.02785615;-2.040947458;15.95678752;1.657349484;-0.951058366;0.001024868;3136110.048;2.280349096;5.51655261;0.99295866;3.674677056
1;10;45;63556.26383;64691.55008;3339482.676;2431549.576;23.56775866;-2.137100209;15.76490034;1.714840673;-1.241030183;0.001075003;3274791.126;2.242396372;5.689903538;0.994200832;3.674677056
1;10;46;69908.82469;70969.67023;3870403.107;3018182.517;19.39634427;-2.296088922;15.82188665;1.761772507;-2.098257917;0.000648037;3799433.437;2.225004995;5.76913742;0.996121387;3.674677056
1;10;47;72928.69006;75391.09926;5489341.116;4376299.413;6.830295549;-2.520084839;15.93154126;1.843651663;-29.37708063;0.000620082;5413950.017;2.384253092;6.186094976;0.998044124;3.674677056
1;11;0;81764.3773;83405.74285;4840143.842;3805164.84;6.093009257;-2.590200326;16.09849;1.786808222;-27.12954327;0.000566779;4756738.099;2.539913103;5.85875939;0.998576904;3.674677056
1;11;1;104796.6722;106282.5758;3633830.507;2914585.972;9.4868571;-2.46278097;16.37168338;1.656736963;-35.66568493;0.000667303;3527547.931;2.759046764;5.095514126;0.99745797;3.007705611
1;11;2;87259.03887;89163.05639;2815292.821;2087952.958;12.38033512;-2.353433281;16.12537288;1.616976476;-33.37872266;0.001152022;2726129.765;2.588618738;4.980695105;0.992656414;3.674677056
1;11;3;102003.622;104364.3527;2872219.896;2288520.83;8.16886991;-2.305775801;16.27806798;1.60055375;-40.17457753;0.00113883;2767855.543;2.70068834;4.782465279;0.995742635;3.342302583
1;11;4;85198.49297;87078.37109;2546256.185;2041962.933;9.573043851;-2.243071183;15.92946862;1.636533618;-42.35958669;0.001227827;2459177.814;2.48442182;4.869919349;0.994902482;3.674677056
1;11;5;104302.5899;106016.5305;2648447.06;2102158.057;9.042229515;-2.230000625;16.23967835;1.582038613;-44.14299937;0.000781463;2542430.53;2.610124989;4.642785533;0.994248083;3.342302583
1;11;6;83101.83031;84250.10102;2114455.044;1722157.966;33.75875369;-1.86976754;16.2826648;1.502134701;-0.45232317;0.001105103;2030204.943;2.481071818;4.649463661;0.996328335;3.342302583
1;11;7;101575.6787;103318.0269;2601655.312;2049373.675;9.223276948;-2.202204338;16.18686815;1.586378159;-44.44109685;0.000119895;2498337.285;2.665079504;4.654265932;0.993574403;3.674677056
1;11;8;74756.90016;76434.69761;2349938.686;1847866.917;9.873664861;-2.19798909;15.71423723;1.649460578;-45.00644081;0.000732264;2273503.988;2.488905003;4.942251605;0.994053589;4.008383806
1;11;9;89376.71098;91585.95584;2568497.372;2001726.686;8.786633917;-2.185254211;16.01923712;1.612871243;-40.68272814;0.000416101;2476911.416;2.600097498;4.809654401;0.993588965;3.342302583
1;11;10;75168.02821;77024.01186;2168820.24;1682681.595;30.63865717;-1.918420853;16.13588036;1.534070508;-0.590513187;0.001211072;2091796.229;2.446681989;4.815458403;0.995002357;4.008383806
1;11;11;108683.2836;110822.8022;2600833.419;2006633.508;18.17340209;-2.012125249;16.64381446;1.477340848;-0.758964787;0.000543269;2490010.617;2.70172452;4.552647342;0.994548443;3.674677056
1;11;12;78181.62746;79636.37986;2382566.952;1840237.831;24.37771556;-1.951659291;16.15993731;1.556124264;-0.604617649;0.001115973;2302930.572;2.427156262;4.902945305;0.994867054;4.008383806
1;11;13;94763.52976;96191.35672;2569808.238;1976164.405;21.6558243;-1.960854059;16.42645373;1.521578047;-0.648674766;0.000392665;2473616.881;2.436657908;4.739609631;0.994535296;3.674677056
1;11;14;77151.86851;78099.26881;2330836.846;1795234.583;26.75139291;-1.907054719;16.13809128;1.551938635;-0.485689071;0.000772629;2252737.577;2.368542688;4.89939517;0.994830944;3.674677056
1;11;15;96066.18808;97635.78236;2602643.565;1992274.229;10.6745061;-2.148947739;16.02282553;1.612841276;-51.09281182;0.000597969;2505007.783;2.464228256;4.736423961;0.990769801;3.674677056
1;11;16;73716.45297;74770.23037;2414651.655;1853373.65;24.88192045;-1.942531962;16.06753302;1.577254302;-0.671973905;0.000715351;2339881.424;2.380223634;5.013207288;0.994669208;3.674677056
1;11;17;86296.2678;88295.41498;2567018.398;1970661.66;8.54365809;-2.142679392;15.92679437;1.626642959;-39.92659174;0.000429156;2478722.983;2.525066615;4.861611302;0.991469066;3.342302583
1;11;18;73414.55341;75465.74355;2415360.037;1851119.956;22.68510713;-1.936343256;16.10580366;1.570498775;-0.687283724;0.001152703;2339894.294;2.380711492;5.00027254;0.994098162;4.008383806
1;11;19;92093.4765;94588.19355;2672621.62;2038342.552;8.945502388;-2.144906222;16.0243561;1.617596711;-42.24975338;0.000744768;2578033.426;2.490264654;4.820451672;0.99103315;3.674677056
1;11;20;77663.01777;79572.62339;2438236.537;1867301.292;24.1330958;-1.923646772;16.17779868;1.556076399;-0.602904078;0.000646934;2358663.914;2.40407066;4.937422117;0.993523208;3.674677056
1;11;21;97400.34948;99100.51262;2734902.985;2075561.468;9.41029826;-2.140115519;16.06413037;1.615625714;-47.67351159;0.00039115;2635802.472;2.482644485;4.786453327;0.989919035;3.674677056
1;11;22;75604.3157;77302.02059;2507672.607;1902565.347;17.72958382;-1.926750647;16.1385371;1.570247091;-0.646419594;0.001502738;2430370.586;2.38089358;5.019699072;0.993198995;3.674677056
1;11;23;93976.2085;96434.35861;2758216.33;2082846.949;9.78849365;-2.13504799;16.03204556;1.623434531;-44.86413401;0.000991574;2661781.971;2.516678206;4.838044547;0.989189787;3.674677056
1;11;24;81112.88052;82927.70005;2504405.611;1877488.941;33.4881566;-1.906546152;16.24285635;1.546413887;-0.516341888;0.001460098;2421477.911;2.351079865;4.916470348;0.992261276;3.674677056
1;11;25;97584.6684;99991.13148;2815401.763;2103023.912;10.27750453;-2.13196934;16.06574996;1.619538198;-46.92593534;0.001098347;2715410.631;2.445875067;4.815396858;0.98828859;3.342302583
1;11;26;80782.32807;82694.41489;2562264.197;1909789.979;20.35493565;-1.89326519;16.24323262;1.553603134;-0.509577354;0.001358142;2479569.782;2.355648291;4.953485536;0.99180025;4.008383806
1;11;27;100433.4424;102355.0765;2790777.84;2071400.817;10.69332551;-2.125246961;16.08035887;1.613711996;-48.90017362;0.000487746;2688422.764;2.467244931;4.76901272;0.987116293;3.674677056
1;11;28;75603.42949;76856.51004;2472591.571;1838863.234;29.26933551;-1.889328521;16.1346284;1.563450667;-0.486374119;0.001634914;2395735.061;2.385738799;5.007712674;0.991391532;4.008383806
1;11;29;96782.58266;98786.07251;2787700.826;2052328.628;10.04522503;-2.123097463;16.0441561;1.620071344;-47.16861171;0.000853382;2688914.754;2.483790045;4.818624275;0.986673583;3.674677056
1;11;30;77753.62373;79640.78652;2572235.025;1881657.21;18.14719873;-1.893336704;16.20201355;1.55729723;-0.54967532;0.00170796;2492594.239;2.371622415;5.013371189;0.990316307;3.674677056
1;11;31;93836.22685;96132.0117;2783302.663;2026191.681;10.11994138;-2.121353129;16.01248018;1.622840419;-47.14347402;0.000726031;2687170.651;2.506261599;4.855637064;0.985716304;3.674677056
1;11;32;78714.19385;80751.68155;2452444.242;1779176.738;18.06874427;-1.932185066;16.22468935;1.53735321;-0.596124176;0.001237097;2371692.56;2.439630418;4.924584223;0.989299564;3.674677056
1;11;33;95147.11569;97500.73376;2830976.846;2046420.893;-30.92625976;-2.115770731;16.02924276;1.621903903;-29.99528909;0.001392492;2733476.112;2.439818544;4.859743064;0.984870217;3.674677056
1;11;34;85362.58964;87437.44246;2621595.179;1907792.679;21.21446404;-1.87768692;16.3381701;1.534025774;-0.47302924;0.001076941;2534157.737;2.396889889;4.906049912;0.988757193;3.674677056
1;11;35;96784.95594;98541.08657;2823091.361;2044495.893;33.47861908;-2.109367497;16.02846415;1.621772588;-41.58233119;0.000600643;2724550.274;2.402370881;4.840406628;0.984718967;3.342302583
