Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;8;14;-0.11621299;-0.235744586;0.036496863;-0.222487645;-0.155757776
2;8;15;-0.298776922;-0.101954984;-0.000801488;-0.296111284;-0.371978972
2;8;16;-0.321052503;-0.032032036;-0.002622996;-0.314482295;-0.453646376
2;8;17;-0.398631933;0.065055906;-0.044012959;-0.268990377;-0.526579952
2;8;18;-0.233301143;0.042512858;0.002791346;-0.240677327;-0.345214434
2;8;19;-0.247192737;-0.063217339;-0.010686456;-0.211456449;-0.360124562
2;8;20;-0.224256378;0.002137194;-0.023110465;-0.151736653;-0.327428988
2;8;21;-0.558401469;0.119125836;-0.118942291;-0.203891497;-0.754701006
2;8;22;-0.330638309;0.036089871;-0.061480098;-0.143894169;-0.488630445
2;8;23;-0.539193762;0.113741775;-0.112194771;-0.204974036;-0.72192123
2;8;24;-0.383094649;0.044993959;-0.064907707;-0.187289497;-0.506140319
2;8;25;-0.235985444;-0.014618706;-0.024594826;-0.160607622;-0.360235367
2;8;26;-0.399721732;0.030237783;-0.070201489;-0.190631994;-0.554642014
2;8;27;-0.538002841;0.147851563;-0.108132951;-0.214698001;-0.748684202
2;8;28;-0.330906629;0.089468554;-0.048265001;-0.180337075;-0.485161752
2;8;29;-0.443290308;0.086399522;-0.091713375;-0.164685312;-0.650805303
2;8;30;-0.366437356;0.006790909;-0.059519657;-0.18568598;-0.528817613
2;8;31;-0.39740292;0.033615585;-0.076840846;-0.160146043;-0.584949434
2;8;32;-0.653315276;0.236818057;-0.139730645;-0.228580238;-0.867933769
2;8;33;-0.844727916;0.250570703;-0.224486495;-0.179239015;-1.061513753
2;8;34;-0.364474937;0.132954451;-0.062741315;-0.171863997;-0.521819316
2;8;35;-0.386972216;0.022050555;-0.035659384;-0.279694142;-0.540133054
2;8;36;-0.457689109;0.077185652;-0.072270275;-0.241300398;-0.687309763
2;8;37;-0.390327571;0.033029831;-0.065831792;-0.186809345;-0.570236254
2;8;38;-0.131328342;0.002263794;0.009957651;-0.160736844;-0.225039317
2;8;39;-0.361124699;0.145601948;-0.062468543;-0.168252017;-0.556640116
2;8;40;-0.221955071;0.116721794;-0.015911095;-0.171203439;-0.380546452
2;8;41;-0.204391056;0.144839634;-0.040959825;-0.077717796;-0.332959029
2;8;42;-0.184844208;0.07717419;-0.04314746;-0.050648541;-0.312581418
2;8;43;-0.163764742;-0.067739687;-0.044063158;-0.032194908;-0.305160987
2;8;44;-0.457439881;0.011694929;-0.11444823;-0.126230782;-0.742530575
2;8;45;-0.375511371;0.006754966;-0.087009664;-0.120067812;-0.681238713
2;8;46;-0.368332431;-0.082083664;-0.068299021;-0.155713913;-0.73223242
2;8;47;-0.137883103;-0.06207338;-0.04894593;-0.006750432;-0.238214543
2;9;0;-0.475667704;-0.127138021;-0.131632569;-0.12784165;-0.892227232
2;9;1;0;0;0;0;0
2;9;2;-0.612094893;0.11542075;-0.14139422;-0.234316639;-0.846677368
2;9;3;0;0;0;0;0
2;9;4;-0.963106077;0.383708765;-0.265057291;-0.285337608;-0.917890314
2;9;5;0;0;0;0;0
2;9;6;-0.423120165;0.04612538;-0.044178766;-0.302005011;-0.589238827
2;9;7;0;0;0;0;0
2;9;8;-0.238890719;0.075105076;-0.015836491;-0.195138098;-0.300116543
2;9;9;0;0;0;0;0
2;9;10;-0.193437865;0.168194497;0.00655619;-0.209794272;-0.222333017
2;9;11;0;0;0;0;0
2;9;12;-0.198885818;0.108862113;0.007010334;-0.221539695;-0.275776456
2;9;13;0;0;0;0;0
2;9;14;-0.13491492;-0.040331508;0.030047738;-0.220048798;-0.205248644
2;9;15;0;0;0;0;0
2;9;16;-0.384357465;-0.02884267;-0.018676402;-0.330422606;-0.501953875
2;9;17;0;0;0;0;0
2;9;18;-0.30373902;0.092390612;-0.011907978;-0.26705839;-0.406484099
2;9;19;0;0;0;0;0
2;9;20;-0.382874355;0.0373553;-0.085778124;-0.124164793;-0.504273192
2;9;21;0;0;0;0;0
2;9;22;-0.389963355;0.01160979;-0.104011501;-0.079384213;-0.481104171
2;9;23;0;0;0;0;0
2;9;24;-0.27405607;-0.013128854;-0.049942333;-0.123115083;-0.331557259
2;9;25;0;0;0;0;0
2;9;26;-0.493663014;0.125939252;-0.119488101;-0.138819717;-0.646757668
2;9;27;0;0;0;0;0
2;9;28;-0.337535528;0.109502852;-0.080118892;-0.093755814;-0.472266292
2;9;29;0;0;0;0;0
2;9;30;-0.410754468;0.087962149;-0.090592744;-0.137424419;-0.580637195
2;9;31;0;0;0;0;0
2;9;32;-0.65118703;0.258457606;-0.166585293;-0.1514114;-0.839858853
2;9;33;0;0;0;0;0
2;9;34;-0.377410407;0.16375822;-0.063623545;-0.182344038;-0.52590046
2;9;35;0;0;0;0;0
2;9;36;-0.335087914;0.109114019;-0.040178612;-0.21255976;-0.508066866
2;9;37;0;0;0;0;0
2;9;38;-0.410259892;0.077724259;-0.080217913;-0.16588222;-0.546735776
2;9;39;0;0;0;0;0
2;9;40;-0.243088479;0.081796284;-0.040274444;-0.120760626;-0.417825089
2;9;41;0;0;0;0;0
2;9;42;-0.047390172;0.042546705;-0.033502894;0.05613372;-0.135983122
2;9;43;0;0;0;0;0
2;9;44;-0.306966314;0.093208533;-0.085377892;-0.056552814;-0.480832646
2;9;45;0;0;0;0;0
2;9;46;-0.379574603;-0.002970249;-0.103837292;-0.066649032;-0.722545158
2;9;47;0;0;0;0;0
2;10;0;-0.392053294;-0.132278776;-0.071518876;-0.200080921;-0.822275108
2;10;1;-0.308364155;-0.020626712;-0.029593723;-0.230388151;-0.55847702
2;10;2;-0.537086024;0.154719662;-0.099560179;-0.266568909;-0.780316919
2;10;3;-0.450936058;0.104482984;-0.089586143;-0.209372396;-0.638020937
2;10;4;-0.915183791;0.2828196;-0.230183088;-0.310453784;-1.193458548
2;10;5;-0.634530091;0.168953162;-0.125200244;-0.297302898;-0.82646668
2;10;6;-0.248759546;0.032341602;0.010020013;-0.27639827;-0.348543303
2;10;7;-0.322069899;0.000760383;-0.004679477;-0.308868839;-0.443518994
2;10;8;-0.109171741;-0.188937171;0.056770876;-0.269046477;-0.302757213
2;10;9;0.161296557;-0.233765709;0.117778017;-0.178891735;0.0616181
2;10;10;0.022337208;-0.082092438;0.093782274;-0.245768334;0.017799107
2;10;11;-0.1678627;-0.054680227;0.028472329;-0.247872906;-0.200263147
2;10;12;-0.149792287;0.121131458;0.032460531;-0.243554612;-0.195888174
2;10;13;-0.148095949;0.021839567;0.027248522;-0.225556939;-0.171965372
2;10;14;-0.079188572;-0.049894377;0.029263727;-0.1630735;-0.118850615
2;10;15;-0.169460934;0.016767776;0.025660919;-0.244519424;-0.224008489
2;10;16;-0.078398182;-0.273423048;0.053250537;-0.239002778;-0.114313916
2;10;17;-0.237564556;-0.164358108;0.005916183;-0.253892521;-0.306326434
2;10;18;-0.299268977;-0.025878432;-0.016748054;-0.245973367;-0.388291166
2;10;19;-0.224083809;-0.02698957;-0.017487139;-0.171793579;-0.299120529
2;10;20;-0.252288626;0.009999427;-0.016260135;-0.203139688;-0.352458952
2;10;21;-0.182955329;0.020433864;-0.009721441;-0.154471988;-0.266531169
2;10;22;-0.195443242;-0.077337303;-0.013191098;-0.155913636;-0.248339929
2;10;23;-0.34675401;-0.017748287;-0.080135055;-0.105728076;-0.439428448
2;10;24;-0.504908182;0.091745646;-0.108907586;-0.179544402;-0.503658948
2;10;25;-0.614193478;0.224019347;-0.153127528;-0.164716799;-0.631184941
2;10;26;-0.303156144;0.069142285;-0.021665945;-0.237987009;-0.466733514
2;10;27;-0.308933149;0.185200929;-0.049390675;-0.160738526;-0.433595257
2;10;28;-0.397858102;0.077080157;-0.069596812;-0.187290083;-0.583100558
2;10;29;-0.46210439;0.118513448;-0.083972855;-0.208597857;-0.639965634
2;10;30;-0.389496761;-0.006418891;-0.044831571;-0.253038975;-0.562321261
2;10;31;-0.088652487;-0.089840749;0.030379121;-0.181644988;-0.189845034
2;10;32;-0.487776781;0.058416958;-0.067088449;-0.281205858;-0.677993964
2;10;33;-0.40605695;0.063426177;-0.063515055;-0.210112611;-0.554182796
2;10;34;-0.34492379;0.062838539;-0.037351021;-0.229107932;-0.480148069
2;10;35;-0.180568785;0.002621095;0.016818222;-0.235003586;-0.279547447
2;10;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;10;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;10;38;-0.260812852;-0.066369147;-0.045897343;-0.122326472;-0.379938033
2;10;39;-0.172967722;-0.014976685;-0.043024128;-0.042498873;-0.260067451
2;10;40;-1.030783704;0.240994458;-0.324495207;-0.103657185;-0.916654052
2;10;41;-1.103746182;0.160763665;-0.341893328;-0.134244817;-1.06224232
2;10;42;-0.029547753;0.111953887;-0.027673551;0.054108845;-0.027136932
2;10;43;-0.049811547;0.056848535;-0.028508261;0.035733149;-0.080963591
2;10;44;-1.842085308;0.574459132;-0.667381836;-0.11831508;-1.688856931
2;10;45;-1.741199883;0.605685924;-0.61373226;-0.143117589;-1.610152549
2;10;46;-0.400582327;0.006395999;-0.100760842;-0.093414434;-0.687159713
2;10;47;-0.267330544;-0.038500068;-0.098987756;0.004350683;-0.329441007
2;11;0;-0.223800467;-0.100512343;-0.025627197;-0.15391362;-0.662748105
2;11;1;0;0;0;0;0
2;11;2;-0.548927785;0.094832153;-0.09154202;-0.299689382;-0.793427434
2;11;3;0;0;0;0;0
2;11;4;-0.920032035;0.299372015;-0.224023411;-0.323184624;-1.24001467
2;11;5;0;0;0;0;0
2;11;6;-0.398807155;0.081879591;-0.044332867;-0.274506296;-0.544088107
2;11;7;0;0;0;0;0
2;11;8;-0.006289996;-0.103000299;0.056260273;-0.166501335;-0.11891736
2;11;9;0;0;0;0;0
2;11;10;-0.201978298;0.064283372;-0.008305891;-0.178869683;-0.265246066
2;11;11;0;0;0;0;0
2;11;12;-0.20303081;0.088339493;0.002660895;-0.211015429;-0.220061566
2;11;13;0;0;0;0;0
2;11;14;-0.199772434;-0.091335188;0.004249739;-0.21146426;-0.238930892
2;11;15;0;0;0;0;0
2;11;16;-0.197531703;-0.124171666;0.009071027;-0.225196567;-0.279009002
2;11;17;0;0;0;0;0
2;11;18;-0.374838728;-0.019588091;-0.059508069;-0.19710247;-0.436459845
2;11;19;0;0;0;0;0
2;11;20;-0.386171198;0.024869228;-0.037829721;-0.273799125;-0.503984383
2;11;21;0;0;0;0;0
2;11;22;-0.168080315;-0.084418803;-0.003872455;-0.155742557;-0.22303792
2;11;23;0;0;0;0;0
2;11;24;-0.693303755;0.247321496;-0.177828609;-0.172634358;-0.693897268
2;11;25;0;0;0;0;0
2;11;26;-0.439989467;0.190673134;-0.061387967;-0.255697551;-0.58288875
2;11;27;0;0;0;0;0
2;11;28;-0.432102032;0.002370793;-0.062095259;-0.245029841;-0.572965387
2;11;29;0;0;0;0;0
2;11;30;-0.380962341;-0.00053599;-0.058360768;-0.203382059;-0.509401475
2;11;31;0;0;0;0;0
2;11;32;-0.471757186;0.085936751;-0.079481589;-0.2329146;-0.628602818
2;11;33;0;0;0;0;0
2;11;34;-0.348904447;0.069062269;-0.051142999;-0.189908442;-0.47682242
2;11;35;0;0;0;0;0
2;11;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;11;37;0;0;0;0;0
2;11;38;-0.165369507;-0.040867703;-0.011098483;-0.130227802;-0.247654824
2;11;39;0;0;0;0;0
2;11;40;-1.213629216;0.207671609;-0.360083235;-0.183198171;-1.174800114
2;11;41;0;0;0;0;0
2;11;42;-0.020917008;0.022913297;-0.026947102;0.062377559;-0.02590339
2;11;43;0;0;0;0;0
2;11;44;-1.619395323;0.60327683;-0.572643828;-0.093633922;-1.494231317
2;11;45;0;0;0;0;0
2;11;46;-0.312947799;0.072430012;-0.093333731;-0.025774798;-0.495719402
2;11;47;0;0;0;0;0
2;12;0;-0.734519682;0.055729149;-0.207236655;-0.195496002;-0.987137071
2;12;1;-0.677263519;0.139586542;-0.167548206;-0.23417192;-0.732497664
2;12;2;-0.767945111;0.201845728;-0.166292584;-0.317457455;-0.987305308
2;12;3;-0.80405933;0.18793934;-0.176283162;-0.323347761;-1.081226028
2;12;4;-0.461831297;0.039788632;-0.037098362;-0.355845202;-0.746696939
2;12;5;-0.459976022;0.091709395;-0.050852189;-0.313067685;-0.698675656
2;12;6;-0.356613822;0.011584111;-0.009607717;-0.326340802;-0.543542576
2;12;7;-0.264955046;-0.058321094;0.005885899;-0.282554378;-0.391591117
2;12;8;-0.250212826;-0.054901783;-0.007304006;-0.228116133;-0.355841387
2;12;9;-0.341915206;0.158177245;-0.040020997;-0.22777669;-0.463332171
2;12;10;-0.302736687;0.065177912;-0.026187175;-0.228307492;-0.39070427
2;12;11;-0.228534121;0.161485782;-0.058333174;-0.065697329;-0.229555941
2;12;12;-0.076458953;0.074842457;0.025134238;-0.150950889;-0.088006268
2;12;13;-0.127999554;0.010066771;0.025884508;-0.204972934;-0.163547151
2;12;14;-0.136861134;-0.027168282;0.012980303;-0.176270044;-0.191528161
2;12;15;-0.102738031;-0.019921687;0.021669336;-0.168379757;-0.118498371
2;12;16;-0.254136194;-0.228547481;-0.019833822;-0.196111715;-0.290339172
2;12;17;-0.280686075;-0.036695167;-0.044249632;-0.151852074;-0.337390743
2;12;18;-0.311595561;-0.102828787;-0.020463258;-0.250972881;-0.37560673
2;12;19;-0.127769942;-0.088401699;0.020473342;-0.188466842;-0.16203932
2;12;20;-0.467998103;0.052996215;-0.072732263;-0.255320244;-0.47978821
2;12;21;-0.411918635;0.056014091;-0.052863497;-0.25715487;-0.394396958
2;12;22;-0.241671052;-0.042552147;-0.020477611;-0.180550883;-0.286064697
2;12;23;-0.138889262;-0.000810104;-0.008293885;-0.113173754;-0.147528268
2;12;24;-0.34703557;0.040675139;-0.038889929;-0.228433623;-0.395899406
2;12;25;-0.355192184;0.15994632;-0.059766848;-0.175729394;-0.415200891
2;12;26;-0.304853951;0.101227894;-0.012900559;-0.265890613;-0.391681079
2;12;27;-0.380716467;0.071908363;-0.046187777;-0.241770346;-0.505120185
2;12;28;-0.31148198;-0.005893153;-0.024229804;-0.237547201;-0.406580428
2;12;29;-0.359488797;0.091430103;-0.040523254;-0.23654796;-0.472253895
2;12;30;-0.239799621;0.01032551;-0.046825617;-0.100426766;-0.307787681
2;12;31;-0.158306537;0.0189426;-0.028306446;-0.076000983;-0.238644414
2;12;32;-0.190605873;0.085776253;-0.045850042;-0.051549625;-0.254427074
2;12;33;-0.251263579;-0.019684681;-0.032752099;-0.150052226;-0.358833221
2;12;34;-0.267440542;-0.001232983;-0.026236671;-0.182643816;-0.397579303
2;12;35;-0.268337071;0.032732845;-0.052199408;-0.104869542;-0.392179416
2;12;36;-0.255706379;-0.009889593;-0.025172417;-0.175415912;-0.405093777
2;12;37;-0.279241496;0.065479629;-0.036738032;-0.163982294;-0.415175836
2;12;38;-0.151330183;-0.113818415;0.007167346;-0.166795374;-0.278814101
2;12;39;0.012805923;0.02096377;0.007492542;-0.001104855;-0.070493256
2;12;40;-0.100510288;0.109998837;-0.042729885;0.039537518;-0.146609862
2;12;41;-0.068031833;-0.003044295;-0.043699313;0.068735851;-0.086292728
2;12;42;-0.641604419;0.331779822;-0.25041516;0.087477353;-0.481106978
2;12;43;-0.823147407;0.354131117;-0.300022231;0.032551622;-0.658342307
2;12;44;-0.21501629;0.034041812;-0.061766228;-0.024752802;-0.339514507
2;12;45;-0.49113333;0.102676801;-0.125794258;-0.114508318;-0.757068025
2;12;46;-0.597438663;0.097097494;-0.200289379;-0.014912819;-0.86054317
2;12;47;-0.627683332;-0.033155627;-0.177274991;-0.141045876;-0.752782532
2;13;0;-0.809930182;0.080590919;-0.233323229;-0.195562928;-1.060854611
2;13;1;0;0;0;0;0
2;13;2;-0.731320089;0.171797421;-0.155800764;-0.295595094;-0.980423478
2;13;3;0;0;0;0;0
2;13;4;-0.317978557;-0.004143917;-0.01135079;-0.286343945;-0.531497085
2;13;5;0;0;0;0;0
2;13;6;-0.337908113;0.008763293;-0.026467141;-0.262889461;-0.507778599
2;13;7;0;0;0;0;0
2;13;8;-0.30704462;0.077087129;-0.029473647;-0.222076359;-0.42137429
2;13;9;0;0;0;0;0
2;13;10;-0.370685623;0.212831636;-0.062189166;-0.19497773;-0.465102587
2;13;11;0;0;0;0;0
2;13;12;-0.160296596;0.134240675;0.002547316;-0.167027499;-0.209568924
2;13;13;0;0;0;0;0
2;13;14;-0.322465025;0.08302115;-0.032853779;-0.226733345;-0.396080004
2;13;15;0;0;0;0;0
2;13;16;-0.297718556;-0.117205364;-0.024584864;-0.223729746;-0.327646554
2;13;17;0;0;0;0;0
2;13;18;-0.226616995;-0.007197914;0.009116175;-0.254336651;-0.270190762
2;13;19;0;0;0;0;0
2;13;20;-0.504586861;0.104189117;-0.064228402;-0.317846428;-0.489224436
2;13;21;0;0;0;0;0
2;13;22;-0.23154321;-0.092073951;-0.014330157;-0.189925613;-0.244760943
2;13;23;0;0;0;0;0
2;13;24;-0.341692718;0.059485946;-0.056644094;-0.172200323;-0.368379657
2;13;25;0;0;0;0;0
2;13;26;-0.420478548;0.216417102;-0.077907307;-0.190337272;-0.485317611
2;13;27;0;0;0;0;0
2;13;28;-0.487819398;0.089793218;-0.057557496;-0.311954557;-0.636555135
2;13;29;0;0;0;0;0
2;13;30;-0.326375192;0.141737906;-0.082789922;-0.07864345;-0.448071461
2;13;31;0;0;0;0;0
2;13;32;-0.178377081;0.08729881;-0.052818044;-0.020097796;-0.249736859
2;13;33;0;0;0;0;0
2;13;34;-0.210476819;-0.031248316;-0.007448389;-0.185654635;-0.329175854
2;13;35;0;0;0;0;0
2;13;36;-0.225209985;-0.070125081;-0.015938933;-0.176216787;-0.327314658
2;13;37;0;0;0;0;0
2;13;38;-0.07762857;0.005366684;0.025489149;-0.156126545;-0.18621548
2;13;39;0;0;0;0;0
2;13;40;-0.106103942;0.0717769;-0.047113524;0.041316437;-0.114270105
2;13;41;0;0;0;0;0
2;13;42;-0.891316863;0.391909978;-0.317902702;0.014715265;-0.726507992
2;13;43;0;0;0;0;0
2;13;44;-0.217935896;0.07024897;-0.060742014;-0.029907006;-0.338826839
2;13;45;0;0;0;0;0
2;13;46;-0.534180981;0.122779219;-0.161725558;-0.062494577;-0.774906856
2;13;47;0;0;0;0;0
2;14;0;-0.446097433;-0.01280221;-0.13818589;-0.069632347;-0.838465964
2;14;1;-0.459837889;0.003769911;-0.076442678;-0.248540789;-0.669811197
2;14;2;-0.663773656;0.038902106;-0.106290153;-0.362864847;-1.057644663
2;14;3;-0.75438674;0.208451988;-0.157246401;-0.316124734;-1.11901318
2;14;4;-0.752557214;0.289220687;-0.167918358;-0.288693542;-0.992129227
2;14;5;-0.620945222;0.119898794;-0.134463831;-0.254750618;-0.772271697
2;14;6;-0.38939008;0.014252863;-0.028483953;-0.308659337;-0.57053983
2;14;7;-0.337809917;0.065691905;-0.016192254;-0.29068632;-0.487140561
2;14;8;-0.46442911;0.253173096;-0.055014165;-0.30747214;-0.640389099
2;14;9;-0.502403928;0.266592426;-0.087180548;-0.256151927;-0.658126681
2;14;10;-0.356689161;0.075566628;-0.018639387;-0.303299601;-0.479059301
2;14;11;-0.266219094;-0.012685699;-0.027596378;-0.185629103;-0.327573473
2;14;12;0.208168514;-0.23818317;0.136548328;-0.203489739;0.320867558
2;14;13;0.244476419;-0.285489536;0.127461708;-0.141236492;0.376174684
2;14;14;-0.25992054;-0.005812306;0.001233248;-0.262962705;-0.333121099
2;14;15;-0.224117639;0.027913782;-0.00460797;-0.210403977;-0.268189613
2;14;16;-0.46351022;-0.081483929;-0.064976752;-0.273128583;-0.538139111
2;14;17;-0.270356455;0.087834575;-0.014648635;-0.227002194;-0.332632703
2;14;18;-0.177985572;-0.037752253;0.036659962;-0.287826625;-0.270127586
2;14;19;-0.150690621;-0.076762041;0.064473226;-0.340746259;-0.238350224
2;14;20;-0.133899266;-0.073448021;0.066216073;-0.329385155;-0.196316147
2;14;21;-0.139901409;-0.086073722;0.030338659;-0.231187724;-0.163959855
2;14;22;-0.196983424;-0.136092645;0.009043926;-0.225627484;-0.250107721
2;14;23;-0.127953766;-0.038177068;0.027686301;-0.212183548;-0.150936378
2;14;24;-0.063943679;-0.11879281;0.043085987;-0.193558749;-0.070170943
2;14;25;-0.090601463;-0.050544799;0.031867897;-0.186465371;-0.104275903
2;14;26;-0.34961283;0.129108872;-0.034678894;-0.247760668;-0.387135055
2;14;27;-0.401577889;0.138816769;-0.051768375;-0.248929103;-0.447036635
2;14;28;-0.207140054;-0.004035347;-0.001455156;-0.201704849;-0.267378208
2;14;29;-0.47277346;0.143316116;-0.081363836;-0.229285811;-0.570424042
2;14;30;-0.355899652;0.07276909;-0.07988615;-0.11985292;-0.413168379
2;14;31;-0.339088448;0.102989682;-0.106598903;-0.021360387;-0.393144576
2;14;32;-0.175427429;0.044082965;-0.0457026;-0.036048331;-0.228042807
2;14;33;-0.133201157;0.042989809;-0.008471781;-0.107487573;-0.210971101
2;14;34;-0.805921113;0.388871504;-0.213239138;-0.185762012;-0.851755238
2;14;35;-0.746911413;0.232920296;-0.182198076;-0.215370399;-0.780877625
2;14;36;-0.330796408;0.004161074;-0.070742099;-0.118621525;-0.436844255
2;14;37;-0.296611959;0.069520761;-0.062742214;-0.110939168;-0.382605733
2;14;38;0.0912354;-0.049986512;0.038431892;-0.031497293;0.078280792
2;14;39;-0.008207023;-0.085646514;-0.001121095;-0.009638682;-0.023461774
2;14;40;-0.231023559;0.075216633;-0.067626418;-0.023642969;-0.288079147
2;14;41;-0.122143834;0.111352695;-0.056738887;0.052259572;-0.123221371
2;14;42;-0.046970844;0.128848795;-0.051375024;0.109193237;-0.030689333
2;14;43;-0.098771733;0.099017006;-0.048353838;0.046244932;-0.155290355
2;14;44;-0.304333617;0.068402542;-0.097721943;-0.008283042;-0.430702677
2;14;45;-0.353679167;0.074083149;-0.086565894;-0.092499038;-0.539207444
2;14;46;-0.343017514;0.011421543;-0.077510907;-0.111709011;-0.552518842
2;14;47;-0.424047224;0.021907135;-0.12923665;-0.0580071;-0.601621888
2;15;0;-0.319704407;-0.018475878;-0.096460819;-0.053985964;-0.687268714
2;15;1;0;0;0;0;0
2;15;2;-0.799885733;0.200713419;-0.1645633;-0.34428513;-1.178174026
2;15;3;0;0;0;0;0
2;15;4;-0.72389407;0.402462827;-0.197807332;-0.177051762;-0.92635873
2;15;5;0;0;0;0;0
2;15;6;-0.55897484;0.045671236;-0.081609691;-0.325419226;-0.853773925
2;15;7;0;0;0;0;0
2;15;8;-0.570935967;0.216023557;-0.068266786;-0.37544281;-0.820643835
2;15;9;0;0;0;0;0
2;15;10;-0.356009365;0.033321028;-0.011068641;-0.323748033;-0.464934136
2;15;11;0;0;0;0;0
2;15;12;0.238982173;-0.209948156;0.128869712;-0.150354286;0.385522781
2;15;13;0;0;0;0;0
2;15;14;-0.168301936;-0.01503364;0.031676003;-0.261451548;-0.215548683
2;15;15;0;0;0;0;0
2;15;16;-0.388814668;0.022264391;-0.033146089;-0.290377677;-0.467896022
2;15;17;0;0;0;0;0
2;15;18;-0.140722466;-0.042810617;0.054364546;-0.302391899;-0.194391055
2;15;19;0;0;0;0;0
2;15;20;-0.244171584;-0.108360291;0.03254838;-0.33866206;-0.318876291
2;15;21;0;0;0;0;0
2;15;22;-0.334928329;-0.069294985;-0.03112119;-0.243401884;-0.387607721
2;15;23;0;0;0;0;0
2;15;24;-0.091343726;-0.179626995;0.027341222;-0.172694942;-0.102298573
2;15;25;0;0;0;0;0
2;15;26;-0.4185293;0.127950032;-0.062500699;-0.237798817;-0.454520492
2;15;27;0;0;0;0;0
2;15;28;-0.262316834;0.010539547;0.005633613;-0.278284827;-0.344204801
2;15;29;0;0;0;0;0
2;15;30;-0.504319749;0.132390672;-0.099385501;-0.211877919;-0.581567146
2;15;31;0;0;0;0;0
2;15;32;-0.230016485;0.041731964;-0.025482443;-0.153644177;-0.298693724
2;15;33;0;0;0;0;0
2;15;34;-0.723963059;0.335832451;-0.168342007;-0.232351681;-0.732160309
2;15;35;0;0;0;0;0
2;15;36;-0.233246648;0.020142085;-0.019704384;-0.176142862;-0.33210376
2;15;37;0;0;0;0;0
2;15;38;0.112928311;-0.104260213;0.028491197;0.025703349;0.161737576
2;15;39;0;0;0;0;0
2;15;40;-0.296323165;0.066901477;-0.085866804;-0.038105556;-0.355001223
2;15;41;0;0;0;0;0
2;15;42;-0.051759616;0.100964176;-0.038953036;0.066132827;-0.022258295
2;15;43;0;0;0;0;0
2;15;44;-0.32857847;0.089691173;-0.095790627;-0.038000251;-0.451284996
2;15;45;0;0;0;0;0
2;15;46;-0.106431056;0.017512392;-0.025189703;-0.030501;-0.188286289
2;15;47;0;0;0;0;0
2;16;0;-0.561814185;-0.070719115;-0.130154528;-0.206476621;-1.064998945
2;16;1;-0.400507057;0.043044558;-0.093047676;-0.143629423;-0.544871367
2;16;2;-0.647109479;0.135674589;-0.146914881;-0.237476917;-1.009654934
2;16;3;-0.544639113;0.204367851;-0.105661052;-0.245816243;-0.776666175
2;16;4;-0.536150864;0.171288728;-0.107945297;-0.228342452;-0.766097453
2;16;5;-0.39706056;0.173042812;-0.086387442;-0.145771154;-0.565942737
2;16;6;-0.43630796;0.026151044;-0.074156242;-0.220070628;-0.683668102
2;16;7;-0.522236154;0.010761841;-0.055071774;-0.363579745;-0.820480054
2;16;8;-0.414270514;-0.020940685;-0.043572544;-0.287764544;-0.619349615
2;16;9;-0.355402095;0.035232017;0.004249525;-0.367192034;-0.556349013
2;16;10;-0.569187755;0.068608527;-0.064642829;-0.379828192;-0.779493995
2;16;11;-0.324652718;-0.012215028;-0.0227814;-0.257431884;-0.455275844
2;16;12;-0.263084106;0.075612183;-0.014285206;-0.221470652;-0.331166379
2;16;13;-0.17538061;-0.064425213;0.022504214;-0.241950213;-0.179290023
2;16;14;-0.09362777;-0.133695754;0.053852907;-0.253768969;-0.147836015
2;16;15;-0.166788977;-0.177170322;0.043083995;-0.294575873;-0.210287738
2;16;16;-0.14525685;-0.143104565;0.047716549;-0.287290515;-0.189509788
2;16;17;-0.156877617;-0.071646156;0.038702746;-0.271310327;-0.234327307
2;16;18;-0.297390452;0.004474733;0.018372038;-0.352257619;-0.416670459
2;16;19;-0.235116572;-0.008266802;0.043141222;-0.360656589;-0.318925072
2;16;20;-0.345626608;0.041537152;-0.001919693;-0.34069613;-0.42654848
2;16;21;-0.250121055;-0.034119489;0.003655188;-0.260465593;-0.30089367
2;16;22;-0.116273731;-0.151976383;0.026326458;-0.192560725;-0.133458798
2;16;23;-0.232877774;-0.060137453;-0.008575534;-0.203953739;-0.282849608
2;16;24;-0.18759585;-0.081181955;0.017084121;-0.235591628;-0.231702142
2;16;25;-0.297696615;0.086175019;-0.050109413;-0.153393514;-0.303854453
2;16;26;-0.11199074;0.035110398;0.03289882;-0.210308569;-0.104345321
2;16;27;-0.218413229;-0.066065074;0.022032325;-0.283939554;-0.237987556
2;16;28;-0.220845588;-0.045197349;0.00324996;-0.230099734;-0.257658233
2;16;29;-0.112147751;-0.115719751;0.034338986;-0.215071519;-0.168825313
2;16;30;-0.411655914;0.031885754;-0.056660289;-0.245265377;-0.47170864
2;16;31;-0.225865185;-0.020808635;-0.014875344;-0.179880423;-0.252099917
2;16;32;-1.006604469;0.311916147;-0.247120232;-0.311607495;-1.23226193
2;16;33;-0.903637517;0.241790576;-0.205786804;-0.320196995;-1.145461533
2;16;34;-0.284538596;0.033114337;-0.041729925;-0.158443279;-0.338586664
