Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;7;4;122366.9338;122299.7129;709161.3564;288932.7145;1.958236343;-2.962209981;16.92201835;0.963685157;2.231558211;0.00128313;586861.6434;15.85525157;2.535692906;0.999148508;41.67219008
2;7;5;142949.353;142911.1336;1304256.908;618116.8498;18.23552781;-2.932084105;17.12310705;1.168264235;1.491501515;0.00117944;1161345.775;12.77687897;3.190037855;0.999259687;32.33873997
2;7;6;116089.6195;116064.2495;709822.4836;372386.1546;2.56344256;-3.096300406;16.81778121;0.99364284;1.203660458;0.00102787;593758.2341;17.83987572;2.612534615;0.999258302;35.33906081
2;7;7;135360.8786;135312.7479;1346530.84;663789.2643;17.0803642;-2.90037585;17.0526518;1.19572965;1.429140342;0.000560901;1211218.092;12.03080023;3.314877605;0.999175363;28.67301075
2;7;8;123126.409;123169.1663;920250.4211;407583.9044;17.63318877;-2.927914063;16.92170636;1.072383556;1.805870939;0.000731463;797081.2547;13.68258297;2.901385362;0.998834289;38.33896644
2;7;9;133431.4321;133400.1287;1353206.3;679587.9613;18.72355748;-2.871897603;17.03026706;1.200702396;1.457003065;0.000561294;1219806.171;11.39262382;3.342549835;0.999152355;27.00555731
2;7;10;111285.2572;111304.4501;841737.0567;370060.8869;20.44965193;-2.864650351;16.79218043;1.06717361;1.999782206;0.000532714;730432.6067;12.88396688;2.918858358;0.998936204;37.00630917
2;7;11;112644.0138;112603.7861;1322019.047;636315.2957;18.57679304;-2.877962902;16.80107214;1.260671081;1.437830226;0.000836144;1209415.261;10.85233973;3.553415721;0.999324305;26.67337892
2;7;12;96389.39699;96421.68985;488281.9353;212687.9603;-8.5032328;-2.936201716;16.59702856;0.875924174;10.72804247;0.000888694;391860.2454;18.27238624;2.340284785;0.999357444;43.00635142
2;7;13;108216.8882;108298.5861;1368293.335;629354.6749;17.63237476;-2.886439591;16.74624087;1.294968494;1.47803531;0.001526435;1259994.748;10.45894852;3.659291235;0.999368942;31.33930544
2;7;14;94774.15027;94775.97576;704828.0752;261661.2873;0.783966464;-2.86530104;16.56708542;1.076740184;2.701973927;0.001131959;610052.0994;13.28163341;2.894678082;0.999214321;40.67211889
2;7;15;97979.89625;97902.09961;1233658.401;517681.7488;15.59077484;-2.875765549;16.62574601;1.291713907;1.711453611;0.001187518;1135756.301;10.57756444;3.655459358;0.999356892;31.67336358
2;7;16;84668.60637;84686.86757;427820.8214;157600.6104;-7.539232682;-2.825506742;16.43833614;0.866031838;10.35881932;0.001346027;343133.9538;15.8089033;2.336796525;0.99881733;47.00692567
2;7;17;95541.14869;95593.5997;1189915.763;462450.2547;0.690714849;-2.849998329;16.60914978;1.285855492;2.358402606;0.001495911;1094322.163;11.0237595;3.637801607;0.999395359;36.00546631
2;7;18;83398.07418;83435.28942;528646.7239;161174.5467;-8.535658793;-2.841648501;16.40565255;1.007839763;11.37580621;0.001689493;445211.4344;14.20746877;2.663574328;0.99894796;49.67208256
2;7;19;90744.12298;90774.41497;1206439.704;446315.2446;-0.277780645;-2.800044381;16.51061329;1.314287361;2.983567095;0.000413837;1115665.289;10.30495984;3.732326276;0.999456934;37.67309056
2;7;20;82721.16711;82679.0126;599623.207;165884.1727;-7.868366127;-2.790589679;16.38478;1.07399997;10.86481618;0.001417814;516944.1944;12.39172329;2.858463156;0.999125994;49.67208256
2;7;21;86598.42144;86600.34014;1130283.131;382816.1172;-8.456479864;-2.780057202;16.48627197;1.299248936;10.82943712;0.000466669;1043682.791;10.61389423;3.706167705;0.999384985;40.33957167
2;7;22;75982.45457;75961.47502;567214.9967;149511.7051;-9.107061453;-2.79064052;16.33194669;1.073211571;12.17903433;0.000186164;491253.5217;12.57652584;2.900555852;0.998645803;53.00679347
2;7;23;83410.40385;83407.24728;1006634.082;299805.6328;-8.924607883;-2.783894515;16.48537897;1.26633962;11.52955437;0.000996926;923226.8345;10.58270703;3.593222794;0.998995833;42.00650733
2;7;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;7;25;88445.16857;88464.31888;1068642.456;319713.5712;-8.761922631;-2.763358321;16.48701949;1.284005843;11.38805139;0.001844157;980178.1366;9.986509708;3.594539752;0.999284171;42.67370342
2;7;26;77109.96473;77097.38935;473316.5119;122131.6368;-10.01476998;-2.865480535;16.29090734;1.031511864;13.07741719;0.000761172;396219.1226;14.74376007;2.618051338;0.998829497;53.67208372
2;7;27;86285.06547;86293.73249;908047.4686;260211.3878;-7.8877436;-2.767576848;16.44385786;1.232087977;10.63488289;0.001658979;821753.7362;10.81991448;3.395440032;0.999279927;42.67370342
2;7;28;75391.59457;75367.87789;584564.0955;143144.6657;-9.25700668;-2.740102839;16.24994514;1.110180853;12.50205682;0.000741664;509196.2176;11.59539916;2.955339543;0.999115585;53.00679347
2;7;29;92292.18798;92253.66018;1065213.743;336367.3173;-8.625154357;-2.745229911;16.54755561;1.260205484;11.26740987;0.001043007;972960.0832;10.33790903;3.529392986;0.999387592;41.00664139
2;7;30;75569.65201;75576.42205;548844.7375;134225.8652;-7.643080747;-2.747906103;16.26278974;1.076223438;10.92920445;0.001348948;473268.3155;12.11080416;2.860389958;0.998915565;50.33945431
2;7;31;94373.26478;94394.82849;1057901.705;332918.4258;-8.849387962;-2.761017699;16.57723237;1.251264766;11.45358157;0.002253107;963506.8767;11.07413626;3.486353953;0.99937924;40.67211889
2;7;32;83035.66117;83062.05026;662758.831;168676.4297;-8.408452787;-2.755375094;16.37766477;1.119874379;11.51841543;0.000943559;579696.7807;11.46056747;2.9962226;0.999030386;50.00700864
2;7;33;96667.51107;96694.99297;1088555.398;350729.0218;-7.644064298;-2.758165875;16.60774435;1.252578394;10.22614838;0.000489954;991860.4054;10.65296841;3.492829834;0.999513133;40.33957167
2;7;34;86812.39079;86824.75171;647397.185;176612.9698;-7.4256757;-2.759783771;16.47347168;1.079079728;10.53093201;0.001091317;560572.4333;12.21650092;2.898472807;0.999195723;46.67255833
2;7;35;88339.54961;88398.77266;996416.4843;302663.9613;-7.532086315;-2.750771915;16.51415625;1.245324181;10.23604974;0.001211623;908017.7116;10.7238914;3.494650645;0.999332482;41.67219008
2;7;36;84554.55478;84632.97955;573529.3048;154547.3908;-8.603679737;-2.776534166;16.45108027;1.036260284;11.76158384;0.00055478;488896.3252;13.24620544;2.76057534;0.998891336;51.00641319
2;7;37;86913.38819;86991.502;944360.5949;288486.0839;-8.955161801;-2.766312418;16.46912584;1.237789014;11.61610672;0.002030389;857369.0929;10.88632719;3.440391464;0.999350863;43.34055456
2;7;38;87845.97745;87859.87373;590144.681;157465.5705;-8.339968305;-2.814740581;16.47326681;1.050006734;11.38865024;0.000680276;502284.8073;13.0987864;2.747792361;0.999122174;49.67208256
2;7;39;84129.80061;84130.21025;987503.6859;310244.9209;-0.00459869;-2.780001189;16.41717727;1.267506894;3.216871973;0.001022025;903373.4756;10.06208967;3.553090278;0.999297825;41.67219008
2;7;40;84036.03694;84095.46652;686592.8747;188697.551;-7.91616612;-2.800959126;16.43038787;1.124194728;10.80939721;0.001150543;602497.4082;11.81921206;3.029354951;0.998918258;46.67255833
2;7;41;90294.43127;90374.481;1091588.731;377063.8563;1.383521515;-2.845939235;16.52157688;1.279367061;2.380752601;0.000386965;1001214.25;10.53922518;3.594370139;0.999307092;38.00542706
2;7;42;85776.34917;85815.00288;904655.0637;276309.3982;17.73106276;-2.820544694;16.44238241;1.226952277;2.481381763;0.000266504;818840.0608;10.87932949;3.398066013;0.999111076;42.33880386
2;7;43;83161.8239;83200.26976;1082606.549;361735.4064;13.40112928;-2.845943681;16.40139652;1.307031257;2.150389021;0.000565957;999406.2791;10.02691865;3.701777004;0.999185014;38.00542706
2;7;44;92484.27913;92496.81831;861825.6786;273192.3128;0.144338;-2.881292293;16.54070543;1.18769228;2.981751827;0.000923162;769328.8602;11.78316724;3.219920439;0.999212639;42.00650733
2;7;45;89773.17844;89780.05284;1324496.38;446842.9973;17.36780044;-2.911076539;16.48470742;1.368746136;1.860433212;0.001327921;1234716.327;10.01401734;3.882905145;0.99930122;36.00546631
2;7;46;104081.5042;104106.3455;1184053.1;336154.1932;20.34006143;-3.00605965;16.71353053;1.300184452;2.013047954;0.001231586;1079946.754;11.78950344;3.507603869;0.999458798;40.67211889
2;7;47;96735.51487;96667.3293;1429132.43;377089.582;15.81890567;-3.015673988;16.60918767;1.400123815;1.907606196;0.000355486;1332465.101;10.61749481;3.885967416;0.999478723;38.67377881
2;8;0;128586.7872;128370.0228;771531.4677;234921.0275;-10.57871599;-3.0635643;17.02161781;1.056132451;12.94909857;0.00107025;643161.4448;17.75828154;2.587416658;0.999467507;48.34032183
2;8;1;121214.1473;121196.7984;740917.317;237792.5581;-10.93256044;-3.040881976;16.94039537;1.045375122;13.24746074;0.000978211;619720.5186;17.16567064;2.611960965;0.999296084;46.67255833
2;8;2;121889.6635;121864.1446;650784.0153;234027.765;-8.998862423;-3.011336614;16.90583651;0.96280965;11.30927088;0.000536654;528919.8706;18.22686372;2.416905103;0.999488512;42.00650733
2;8;3;115591.9771;115593.2073;690399.178;260312.7772;-0.978939547;-2.949518819;16.84216865;0.987574474;3.568347617;0.001367836;574805.9707;15.32690357;2.578374125;0.999279288;42.33880386
2;8;4;119439.7406;119407.7314;697130.2175;273011.4368;0.730715781;-2.950107087;16.88716638;0.969982242;2.603884453;0.001892638;577722.4861;14.57050235;2.545531912;0.999038392;41.00664139
2;8;5;117535.3795;117536.8236;748540.4014;315585.7698;13.6198345;-2.928012799;16.84790937;1.003865011;2.034246325;0.001492228;631003.5778;13.9330198;2.67096737;0.998866159;41.00664139
2;8;6;122357.8472;122163.294;835696.9026;341217.1292;22.63496883;-2.88281332;16.89917309;1.035715823;2.161099726;0.001343648;713533.6087;12.77933078;2.774168921;0.998754273;41.33963753
2;8;7;114885.7204;114873.1124;848794.597;361051.4435;18.94487852;-2.865125855;16.82791278;1.060178024;2.079996487;0.000155205;733921.4846;13.20127959;2.885374318;0.998836984;37.67309056
2;8;8;124477.4278;124471.6396;793931.8433;353233.7352;20.41922944;-2.898114449;16.93615978;0.993855905;2.010439393;0.000685695;669460.2037;14.23328984;2.673198094;0.998965095;38.33896644
2;8;9;118958.1986;118890.0847;825569.2225;373564.2061;16.55579296;-2.888906723;16.86976646;1.032767831;1.926684226;0.000103592;706679.1378;13.5768218;2.795760787;0.999009856;37.67309056
2;8;10;110957.2667;110870.3834;752007.9113;322466.4301;15.51703488;-2.898147529;16.78322057;1.023652889;2.029839234;0.000896241;641137.5278;14.15375504;2.761873806;0.999069591;37.00630917
2;8;11;103783.2798;103783.0844;746127.2228;314091.4859;24.61092157;-2.863679994;16.69403962;1.047024886;2.123313124;0.000460815;642344.1384;13.19534561;2.845850329;0.999108195;37.67309056
2;8;12;95190.49368;95215.78201;686715.6274;278514.5193;17.88227012;-2.896895144;16.57617932;1.057352858;2.104286598;0.000386494;591499.8454;13.77382964;2.85044017;0.999142261;40.67211889
2;8;13;98380.7706;98327.98569;678978.0208;268979.5824;26.08740069;-2.89913684;16.61037099;1.042730475;2.163568749;0.001221826;580650.0351;13.85679216;2.78769088;0.999190514;40.33957167
2;8;14;84288.20383;84274.66514;500982.5686;159872.3824;-7.42201517;-2.883483519;16.41187806;0.982867592;10.14167274;0.000839129;416707.9035;14.66606196;2.571589512;0.998912342;51.00641319
2;8;15;85611.11795;85678.75867;586341.2561;199566.6407;-7.285156482;-2.836851248;16.45695486;1.027806159;9.933806912;0.00095696;500662.4975;13.78110268;2.774731088;0.998902654;46.67255833
2;8;16;87531.1198;87564.62113;527851.2045;161329.7789;-9.672599308;-2.874084885;16.47229386;0.990516326;12.46597781;0.000109799;440286.5833;14.77138299;2.591711308;0.998737405;51.00641319
2;8;17;82849.92724;82859.09918;507506.7241;155252.2744;-8.666412908;-2.867895242;16.39162662;0.998524468;11.46309612;0.000750267;424647.6249;14.5707262;2.614694896;0.998779065;49.339522
2;8;18;82482.75304;82424.24343;524271.253;164913.1536;-7.605274506;-2.817759246;16.37189533;1.007091826;10.45811969;0.001296501;441847.0095;14.24519176;2.669172797;0.999082057;46.67255833
2;8;19;78010.24466;78003.05447;503942.4018;151021.7678;-7.65638974;-2.809386993;16.33577784;1.004449804;10.61529825;0.000923629;425939.3473;13.84912608;2.691656326;0.998904046;49.67208256
2;8;20;76672.12422;76651.90233;517824.5575;143315.5589;-10.2754351;-2.784502749;16.33614911;1.0199657;13.38304105;0.000249432;441172.6551;13.31512298;2.756069884;0.998610025;51.00641319
2;8;21;73529.17044;73528.55707;544720.0079;140312.4959;-9.41105835;-2.779707337;16.28502272;1.066828609;12.54565214;0.000520578;471191.4509;12.65750888;2.889138281;0.998604898;49.67208256
2;8;22;73713.2951;73697.30459;513819.5235;136850.9397;-7.7725654;-2.833352325;16.26895674;1.059869724;10.75452604;0.000681675;440122.219;13.44322404;2.801577949;0.99856526;52.00630578
2;8;23;67509.26682;67540.78808;527057.421;129542.4386;-9.616495369;-2.819184599;16.13132164;1.118195751;12.63287285;0.000822397;459516.6329;12.42640168;2.964129229;0.998742801;52.00630578
2;8;24;71166.68381;71215.5028;514090.694;123996.6411;-8.037562953;-2.843182377;16.20415071;1.096161959;11.09154129;0.000482142;442875.1912;13.27874602;2.851759658;0.998610583;56.00729169
2;8;25;75250.94005;75328.94841;550145.4396;136502.4338;-7.505050315;-2.772655709;16.23472825;1.092462826;10.67926146;0.000440401;474816.4912;12.11225482;2.868536774;0.999001368;51.00641319
2;8;26;79445.86273;79474.18797;584848.772;163326.1508;-7.812924298;-2.775437504;16.30254527;1.087073465;10.82316074;0.000172494;505374.584;12.45180333;2.879505351;0.999228525;51.00641319
2;8;27;72890.0469;72855.55627;584008.1161;157881.4215;-7.941424394;-2.752258551;16.20184626;1.114623838;10.99963312;0.001502855;511152.5598;11.78799069;3.002877511;0.999235472;47.67329083
2;8;28;74797.93679;74818.45618;557316.6899;137276.5414;-7.310748939;-2.725427166;16.25273687;1.081527917;10.63346754;0.00194565;482498.2337;11.30183862;2.897031256;0.99887841;50.33945431
2;8;29;85065.99413;85076.64537;624414.4149;183653.3294;-8.085065437;-2.725914843;16.41844216;1.066879788;11.18369835;0.000317798;539337.7696;12.02465024;2.87566879;0.999152991;46.33975089
2;8;30;81883.78256;81978.29524;617586.6969;164869.2084;-9.003292892;-2.730158182;16.3536703;1.089096903;12.17276006;0.000323005;535608.4016;11.52952059;2.913327782;0.99906225;50.00700864
2;8;31;82746.21574;82760.24905;633179.2714;175569.6915;-7.710995143;-2.735929081;16.35992345;1.096439025;10.801643;0.000668025;550419.0224;11.62837611;2.935604134;0.999218661;49.67208256
2;8;32;85769.61038;85706.4776;742597.7713;198021.6692;-6.59536733;-2.694250243;16.44350278;1.13729233;9.803679297;0.001694374;656891.2937;11.23531864;3.115104834;0.999276663;48.00551706
2;8;33;89449.75515;89452.30127;759332.5158;203911.7482;-6.876420803;-2.726044251;16.50292467;1.135249665;9.996714535;0.000652008;669880.2145;11.36397301;3.085541285;0.999211864;47.33886956
2;8;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;36;87181.13292;87164.16527;672985.9148;186566.3554;-10.18707372;-2.751925371;16.47814797;1.091844985;13.26023169;0.000908419;585821.7496;12.43135658;2.948769266;0.999159479;46.67255833
2;8;37;85792.14014;85885.77724;589727.8277;170492.7466;-8.664081806;-2.782735451;16.44632204;1.042870779;11.67760033;0.000734119;503842.0504;13.06095357;2.779558128;0.999118976;49.67208256
2;8;38;88777.50365;88713.72764;664139.3846;193987.7103;-7.259528383;-2.792961031;16.49852923;1.080824657;10.17101723;0.001865774;575425.657;12.52930311;2.904256785;0.99920576;46.67255833
2;8;39;82706.36774;82797.10568;651167.6755;188329.9371;-9.040778266;-2.831301723;16.39671692;1.112502696;11.80731412;0.001223845;568370.5698;12.66589537;2.975376843;0.999102665;47.00692567
2;8;40;81249.48428;81318.13565;650651.1348;188661.4502;-7.239419958;-2.816283268;16.3733686;1.114490014;10.03002269;0.001125753;569332.9992;12.43413333;3.000235164;0.99910759;48.34032183
2;8;41;85955.92923;86047.957;722925.0595;224272.8334;-6.645544534;-2.795461496;16.45058943;1.126462588;9.379785975;0.001356849;636877.1025;12.22522353;3.070633257;0.999058517;46.00681642
2;8;42;85684.43746;85722.57125;593174.5446;182955.3947;-10.53911273;-2.945420189;16.44083688;1.072010786;13.01551481;0.001387234;507451.9734;14.31774257;2.790709658;0.999130452;48.34032183
2;8;43;90546.39727;90565.08679;654235.3557;214020.2698;-5.957796652;-2.933086483;16.50833926;1.083030908;8.345627304;0.001505984;563670.2689;14.62154677;2.852782829;0.999216868;46.67255833
2;8;44;89850.06783;89667.19687;882158.3034;278876.2452;2.952612382;-2.870731545;16.48579069;1.211411983;2.386079132;0.000698362;792491.1065;10.70082112;3.298385368;0.999099473;41.67219008
2;8;45;95647.22223;95501.59138;1018313.369;319727.6267;1.292414585;-2.911870427;16.56742789;1.255422105;2.419518322;0.001073895;922811.7773;11.06162635;3.414513011;0.99922454;41.67219008
2;8;46;107470.9109;107436.7365;1289831.293;419191.3116;19.08051108;-2.997538562;16.72686126;1.314490766;1.79686167;0.000614577;1182394.556;11.86057287;3.585623085;0.999457417;37.67309056
2;8;47;104131.0592;104161.3096;1185220.996;318734.2809;14.36810431;-3.03407681;16.72601169;1.308273825;2.016508892;0.000630245;1081059.686;11.94925723;3.508264691;0.999440176;42.00650733
2;9;0;125181.4141;124975.965;772723.6298;234308.1593;-9.369028329;-3.083022662;16.95109839;1.083652611;11.65770636;0.000975311;647747.6648;17.8864256;2.62830185;0.999647961;48.00551706
2;9;1;122100.4986;122003.4546;1005130.24;353872.7058;-8.944791514;-2.991558624;16.95648216;1.150418821;10.98636224;0.001253426;883126.7858;15.06030683;3.042388548;0.999370752;42.00650733
2;9;2;117120.8676;117100.2103;690360.1494;244832.3439;-8.020958854;-2.990748908;16.85942521;1.003932165;10.31002868;0.000860136;573259.9391;16.64855059;2.559605521;0.999393698;46.00681642
2;9;3;126210.7941;126079.4738;1038930.788;432097.1197;18.0804221;-2.974003719;16.94799258;1.138109864;1.712195635;0.00186846;912851.3147;13.70354924;3.042694224;0.999379942;37.00630917
2;9;4;111630.0413;111591.262;680243.4458;269402.7048;15.17979038;-2.960642564;16.79048861;0.991013505;2.108285922;0.001214961;568652.1838;14.81033532;2.607827088;0.999097588;41.33963753
2;9;5;130405.533;130391.3247;1243837.61;596673.7645;17.76029414;-2.897688809;16.98968439;1.182032525;1.533674216;0.001544838;1113446.285;12.23569727;3.253878354;0.999150695;32.33873997
2;9;6;115362.5458;115303.4421;792665.1017;321751.6382;36.11129039;-2.87349708;16.82705874;1.033661502;2.200889413;0.00142683;677361.6596;12.62882214;2.781275879;0.998741566;41.00664139
2;9;7;132316.3506;132258.4467;1354092.136;687534.4519;17.6480665;-2.87485113;17.01861328;1.203605551;1.412125683;0.000712454;1221833.69;11.145206;3.355894139;0.999122434;27.00555731
2;9;8;114161.1695;114072.3336;746385.4828;330929.8605;18.32435717;-2.892110952;16.81342052;1.00288938;2.012548395;0.000739144;632313.1492;13.94887249;2.709971994;0.998886998;38.00542706
2;9;9;126572.587;126509.3643;1370808.272;686867.2258;19.71449696;-2.8771514;16.93478893;1.234810723;1.375549779;0.000636705;1244298.907;10.88379376;3.437710719;0.99922278;28.67301075
2;9;10;107141.6561;107122.6257;788731.1054;342896.381;19.06118321;-2.883603972;16.75158545;1.053580867;1.986143262;0.000573627;681608.4798;13.03394628;2.880270312;0.999079651;38.00542706
2;9;11;112639.6419;112636.0129;1401806.265;694637.7396;16.79013974;-2.854861549;16.79743975;1.281797076;1.398360432;0.00102329;1289170.252;9.771724078;3.637546901;0.999225727;26.67337892
2;9;12;100894.2282;100899.752;740328.3762;293900.0387;31.78276023;-2.894778626;16.66212653;1.065624359;2.12837832;0.000703386;639428.6242;13.59444606;2.875242698;0.999217962;37.67309056
2;9;13;106698.6256;106693.4394;1357614.171;635059.7521;20.82096975;-2.874685803;16.70108869;1.302192111;1.458919206;0.001044123;1250920.731;10.41691058;3.669530157;0.999380579;28.67301075
2;9;14;94862.49325;94846.3715;638759.8834;228369.0285;-0.811102112;-2.859450527;16.57798401;1.026546175;3.68178384;0.000999284;543913.5119;13.9157607;2.751609222;0.999075479;43.34055456
2;9;15;99636.62979;99632.34765;1384501.161;618865.8075;17.7576704;-2.866219002;16.66108639;1.321958918;1.554012186;0.001149109;1284868.814;10.24786751;3.796608235;0.999338703;31.67336358
2;9;16;85149.65371;85192.58297;556269.4074;178590.8564;-8.528551259;-2.822151943;16.45179479;1.005574767;11.33764867;0.000589866;471076.8245;13.48998678;2.706984028;0.99870544;47.00692567
2;9;17;101395.9446;101484.8318;1267397.408;524806.6838;18.54198164;-2.864088543;16.66052097;1.294131275;1.766614435;0.000565183;1165912.576;10.77295858;3.642532951;0.999516468;33.67380753
2;9;18;82191.2479;82212.20187;542762.6717;164494.1621;-9.434475925;-2.779204531;16.37587141;1.018798305;12.41631979;0.001382965;460550.4698;12.666319;2.722897065;0.998910174;49.67208256
2;9;19;90973.29915;90956.42624;931195.6328;326545.0332;-9.130114232;-2.797676135;16.55688611;1.200683225;11.55187338;0.000745885;840239.2065;11.85599477;3.355836816;0.999289963;40.67211889
2;9;20;77518.61771;77506.28719;546364.5786;153722.2473;-7.75095012;-2.770303751;16.35071626;1.03623273;10.83974423;0.000797215;468858.2914;12.54918256;2.817478706;0.998741356;49.00543203
2;9;21;85488.91218;85442.95668;1109520.873;381580.5141;-10.43289556;-2.759983866;16.49822834;1.286086724;12.86286456;0.001239367;1024077.916;10.33992285;3.698831427;0.999195605;40.67211889
2;9;22;73081.73924;73066.42186;556356.0283;148283.3252;-9.521428291;-2.805413723;16.27496794;1.085201898;12.50966639;0.001160569;483289.6064;12.55361959;2.928727937;0.998587441;49.67208256
2;9;23;74275.88055;74292.40696;944238.0381;285193.6621;-10.72318094;-2.746955168;16.29773867;1.283935736;13.37937219;0.000955547;869945.6311;10.03105678;3.667863929;0.999075146;42.33880386
2;9;24;66530.4332;66573.83934;568168.6279;139449.4752;-8.231357196;-2.744720122;16.0938942;1.144026807;11.38300807;0.000647834;501594.7886;11.48686579;3.093291897;0.998880509;49.339522
2;9;25;83174.0733;83227.25153;938553.6776;270923.7475;-7.822598959;-2.714321838;16.38050202;1.255526644;10.67977531;0.001113613;855326.426;9.984583098;3.495311358;0.999213784;45.67394122
2;9;26;73546.91508;73561.73033;551781.6903;148563.9238;-7.691470028;-2.766302717;16.19384028;1.095914834;10.75155245;0.001270427;478219.9599;12.17736878;2.907070264;0.999159041;49.00543203
2;9;27;84990.67325;84970.23381;1199743.718;406273.6502;-6.79552879;-2.718180882;16.44323035;1.327154112;9.320787537;0.00038616;1114773.484;9.621243471;3.819624914;0.999421342;38.00542706
2;9;28;81844.72941;81863.02019;640179.1272;171827.678;-7.640602813;-2.719040609;16.38772088;1.093887883;10.83760928;0.001301458;558316.107;11.46537827;2.967191841;0.999008274;50.33945431
2;9;29;87274.26442;87344.11844;971663.8809;300494.1857;-9.350544075;-2.744475254;16.4636775;1.247507632;12.03100588;0.001585776;884319.7625;10.7806249;3.475674878;0.99934086;42.00650733
2;9;30;81479.23106;81538.86698;627941.1568;166933.7284;-7.879730184;-2.722970314;16.35754125;1.094428481;11.06620504;0.000483787;546402.2898;11.47152833;2.945069558;0.999041069;50.00700864
2;9;31;92174.9508;92190.779;1306025.405;470633.9214;2.698593949;-2.802644354;16.53262575;1.341458007;2.172995835;0.00027222;1213834.626;9.848268984;3.824416692;0.999624034;37.33892672
2;9;32;83912.38683;83869.35497;759190.3207;204558.0374;-6.432401711;-2.696654981;16.41077601;1.155725637;9.588229845;0.001514509;675320.9658;10.92279253;3.178245933;0.999266062;46.67255833
2;9;33;97972.33688;97972.07983;1283313.65;473492.8342;-0.163844621;-2.784726195;16.65012801;1.303276436;2.996783767;0.002037086;1185341.57;10.36068378;3.71135934;0.999499513;36.33866239
2;9;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;35;89961.39107;89904.70887;1302179.756;473913.1774;1.956285732;-2.80101692;16.51885282;1.343885015;2.243578796;0.000507638;1212275.048;9.739380981;3.856388125;0.999509446;37.67309056
2;9;36;90951.85654;90890.30635;684709.6812;194063.1818;-7.917813108;-2.773420593;16.53778078;1.080674494;10.92011588;0.000333543;593819.3749;12.54794699;2.91329407;0.999096865;45.33970986
2;9;37;89962.54916;89981.05361;1147143.561;408290.9542;-0.06585786;-2.783153425;16.50690525;1.297241857;3.003176959;0.00051172;1057162.507;10.34842533;3.672280881;0.999494621;37.67309056
2;9;38;86820.55156;86850.57396;579916.305;169004.5805;-8.707051655;-2.819445373;16.4596874;1.035533795;11.63161266;0.000954767;493065.731;13.44769317;2.739237413;0.999206285;49.67208256
2;9;39;93809.8009;93762.3435;1129756.285;414462.7938;0.43823847;-2.809601463;16.58840559;1.269257718;2.69532068;0.000790787;1035993.941;10.24083155;3.590859144;0.99917189;37.67309056
2;9;40;88721.86786;88672.68932;648658.5544;201887.6605;-7.477525145;-2.820026207;16.49623969;1.069587656;10.24100001;0.000536081;559985.8651;12.96017994;2.870897526;0.998947944;47.00692567
2;9;41;93592.83114;93730.44651;1219499.442;468098.0774;16.50551398;-2.835681353;16.57149561;1.300676488;1.969041736;0.000156436;1125768.995;10.11144456;3.701627532;0.99926382;34.33961972
2;9;42;90517.50753;90540.73087;675814.0215;231297.7245;0.231564351;-2.92750558;16.5127543;1.090503438;2.874118662;0.000995402;585273.2906;14.13163368;2.899987426;0.99910792;46.00681642
2;9;43;90862.72771;90945.3369;1487491.486;602858.352;20.82688788;-2.871714913;16.51076036;1.387061949;1.609128091;0.000730687;1396546.149;9.421338949;4.031737933;0.999230539;31.33930544
2;9;44;91081.43816;91145.91092;972333.0965;338358.0528;27.17693189;-2.875230751;16.52594098;1.233058512;2.135924728;9.07E-05;881187.1856;10.73029369;3.41520079;0.999100926;38.00542706
2;9;45;91915.04467;91946.44015;1314389.952;470882.4826;16.56176256;-2.90782514;16.52482205;1.350118055;1.796785868;0.001498546;1222443.512;10.17391938;3.837455827;0.999197528;35.33906081
2;9;46;107095.9699;107100.9752;1127300.675;360614.0064;16.516686;-2.974980017;16.75868028;1.251692208;1.985691065;0.000930991;1020199.699;11.91744935;3.395828842;0.999321191;40.67211889
2;9;47;98686.58875;98747.80998;1537318.92;452677.5737;17.04572898;-3.020805061;16.64839155;1.406619248;1.723391192;0.000511567;1438571.11;10.44413213;3.960523923;0.99941119;38.67377881
