Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;1;21;0;0;0;0;0
1;1;22;-0.027950826;-0.00347999;0.001071217;-0.029667351;-0.028581951
1;1;23;0;0;0;0;0
1;1;24;0.027860318;-0.080838291;0.041758778;-0.120060209;0.031564118
1;1;25;0;0;0;0;0
1;1;26;-0.006406879;-0.095321564;0.044675897;-0.169373715;0.001514163
1;1;27;0;0;0;0;0
1;1;28;-0.089696013;0.021168628;-0.038625268;0.05033332;-0.055034231
1;1;29;0;0;0;0;0
1;1;30;-1.000847694;-0.008870446;-0.262560411;-0.11865405;-0.942091604
1;1;31;0;0;0;0;0
1;1;32;-0.036883927;-0.010356839;-0.023338686;0.047471401;-0.012484475
1;1;33;0;0;0;0;0
1;1;34;-0.00384819;0.026337327;-0.004683842;0.011752337;0.004847212
1;1;35;0;0;0;0;0
1;1;36;-0.03251336;-0.013947533;0.00463894;-0.049204682;-0.020936805
1;1;37;0;0;0;0;0
1;1;38;0.0251802;0.010370027;-0.026264015;0.121361048;0.042132639
1;1;39;0;0;0;0;0
1;1;40;0.014775048;0.03319927;-0.02476168;0.099991958;0.021880237
1;1;41;0;0;0;0;0
1;1;42;0.051760105;0.013274452;-0.003882713;0.073973645;0.020296791
1;1;43;0;0;0;0;0
1;1;44;0.027801549;0.030228117;-0.023254659;0.095542392;0.026997649
1;1;45;0;0;0;0;0
1;1;46;-0.094537308;-0.019168401;-0.041926165;0.120573224;-0.055515109
1;1;47;0;0;0;0;0
1;2;0;0.469155744;-0.122417039;0.111778982;0.070572824;0.395919332
1;2;1;-0.058862623;-0.044182872;-0.035224195;0.057595781;-0.039499927
1;2;2;-0.123566141;-0.080645762;0.002391636;-0.118624389;-0.098283382
1;2;3;-0.048580497;-0.01966217;-0.005424962;-0.016869105;-0.023537909
1;2;4;-0.45683072;-0.109032557;-0.053632289;-0.290579922;-0.412697253
1;2;5;-0.445453681;-0.130062192;-0.0411613;-0.318676062;-0.417264451
1;2;6;-0.09632301;-0.085089608;0.041392323;-0.220643473;-0.092188686
1;2;7;-0.05122023;-0.061418738;0.024877209;-0.119442881;-0.054262679
1;2;8;-0.262497746;-0.094534315;-0.05884361;-0.068255692;-0.201125763
1;2;9;-0.337242999;-0.103601653;-0.027169436;-0.235434281;-0.275288379
1;2;10;-0.058971758;-0.049104725;0.033386585;-0.151578546;-0.062357978
1;2;11;0.004326938;-0.024029573;0.012753838;-0.02820331;-0.010916464
1;2;12;-0.099260073;-0.029963226;-0.015350742;-0.040233278;-0.099128477
1;2;13;-0.122814972;-0.073493588;-0.000251077;-0.109845314;-0.109340432
1;2;14;-0.030795132;-0.011174309;-0.010309411;0.022123259;-0.013641208
1;2;15;-0.029431905;-0.016923342;0.002634909;-0.022701981;-0.027355487
1;2;16;-0.191374122;-0.117995932;-0.004480781;-0.144955807;-0.155576359
1;2;17;-0.154868699;-0.160421936;0.024893035;-0.224486136;-0.149445464
1;2;18;-0.077489319;-0.122556504;0.07589408;-0.316208303;-0.080168446
1;2;19;-0.087475702;-0.054949972;0.035942385;-0.195626935;-0.078672033
1;2;20;-0.117624271;-0.083783765;0.041153449;-0.241276836;-0.100869076
1;2;21;-0.103025686;-0.068054693;0.040832918;-0.230793809;-0.101769117
1;2;22;-0.207086719;-0.013185923;-0.01645557;-0.135492258;-0.282484393
1;2;23;-0.190764551;-0.008148438;-0.024008761;-0.101320741;-0.271433125
1;2;24;-0.055268423;-0.101046345;0.041951475;-0.184788917;-0.040087028
1;2;25;-0.118314346;-0.010233733;0.014720634;-0.151205538;-0.102105374
1;2;26;-0.067675394;-0.073392629;0.036519662;-0.178755972;-0.054629575
1;2;27;-0.087466517;-0.033109332;0.001689228;-0.092268482;-0.081860698
1;2;28;-0.126441935;-0.017993404;0.013519628;-0.158445472;-0.111733228
1;2;29;-0.103336185;-0.022048294;0.004270309;-0.113892126;-0.102947302
1;2;30;-0.086527778;-0.031170876;-0.002380372;-0.069955021;-0.086676145
1;2;31;-0.078509614;-0.046950054;-0.009835332;-0.036551297;-0.070924837
1;2;32;-0.097616798;-0.029492229;-0.005224387;-0.049048108;-0.065222757
1;2;33;-0.075012068;-0.018415136;-0.005265526;-0.050091203;-0.052049823
1;2;34;-0.064917819;0.004270986;9.63E-05;-0.054044348;-0.048254629
1;2;35;-0.047167189;0.032505034;-0.011027864;0.006861004;-0.038620422
1;2;36;-0.091282383;0.02690957;-0.001561216;-0.058715559;-0.073342573
1;2;37;-0.060964985;0.020474574;-0.002457026;-0.050714349;-0.061232799
1;2;38;-0.070019966;0.02879534;-0.010253104;-0.014512077;-0.05392483
1;2;39;-0.034330367;0.030358079;-0.033182618;0.105538025;-0.006185626
1;2;40;-0.104639114;0.038905737;-0.038358043;0.034856919;-0.101445491
1;2;41;-0.001520001;0.0119224;-0.014065536;0.047935457;-0.004486318
1;2;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;2;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;2;44;-0.059873974;0.034667524;-0.022235089;0.003722725;-0.034672092
1;2;45;-0.028178543;0.040653927;-0.040036275;0.153545438;0.022477113
1;2;46;-0.169513307;-0.009360354;-0.040224747;0.040958243;-0.129663512
1;2;47;0.059591944;-0.005875368;-0.039292503;0.221359214;0.057678949
1;3;0;0.571201351;-0.024999119;0.135963693;0.069882256;0.472736956
1;3;1;0;0;0;0;0
1;3;2;-0.057812521;-0.095943556;0.015030738;-0.081551104;-0.03640939
1;3;3;0;0;0;0;0
1;3;4;-0.329585446;-0.094452859;-0.049800232;-0.197643365;-0.311684589
1;3;5;0;0;0;0;0
1;3;6;-0.054239057;-0.115991532;0.072245835;-0.274541628;-0.06001936
1;3;7;0;0;0;0;0
1;3;8;-0.261025471;-0.124397886;-0.019191084;-0.197770005;-0.22036291
1;3;9;0;0;0;0;0
1;3;10;-0.015902342;-0.069238384;0.042683609;-0.147792102;-0.027751496
1;3;11;0;0;0;0;0
1;3;12;-0.043777779;-0.013861884;-0.018199405;0.007527622;-0.043156824
1;3;13;0;0;0;0;0
1;3;14;-0.019239998;-0.005391889;0.019183215;-0.071882391;-0.014929729
1;3;15;0;0;0;0;0
1;3;16;-0.164400114;-0.100041937;0.031071903;-0.267396074;-0.172158133
1;3;17;0;0;0;0;0
1;3;18;-0.03895549;-0.097913285;0.070990522;-0.268461841;-0.048063154
1;3;19;0;0;0;0;0
1;3;20;-0.006593236;-0.061992611;0.048048751;-0.16655752;-0.012886777
1;3;21;0;0;0;0;0
1;3;22;-0.152976962;-0.012884818;-0.017446825;-0.098280088;-0.246268109
1;3;23;0;0;0;0;0
1;3;24;0.002609323;-0.105418209;0.06465328;-0.21459504;-0.007042035
1;3;25;0;0;0;0;0
1;3;26;0.009021956;-0.094582156;0.056228291;-0.168621418;0.0089406
1;3;27;0;0;0;0;0
1;3;28;-0.056341337;-0.017135698;0.012498869;-0.098574054;-0.05056807
1;3;29;0;0;0;0;0
1;3;30;-0.025184089;-0.028237283;0.006426559;-0.045911258;-0.015065763
1;3;31;0;0;0;0;0
1;3;32;-0.016110516;-0.040033556;0.010351597;-0.054421361;-0.01860802
1;3;33;0;0;0;0;0
1;3;34;-0.010688815;-0.033579781;0.010435037;-0.052205201;-0.013430833
1;3;35;0;0;0;0;0
1;3;36;0.025781281;0.016512495;-0.014080309;0.076771709;0.03926222
1;3;37;0;0;0;0;0
1;3;38;-0.043065131;-0.01754699;0.014198615;-0.087882463;-0.03960758
1;3;39;0;0;0;0;0
1;3;40;-0.072099358;0.002275411;-0.014294806;-0.026145335;-0.073655954
1;3;41;0;0;0;0;0
1;3;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;3;43;0;0;0;0;0
1;3;44;-0.034305853;0.023761044;-0.012960388;-0.01233099;-0.007757446
1;3;45;0;0;0;0;0
1;3;46;-0.132778676;0.028171704;-0.04085843;0.086491839;-0.092736229
1;3;47;0;0;0;0;0
1;4;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;2;-0.00505106;-0.110480474;0.053284015;-0.163877646;-0.007627124
1;4;3;-0.00430264;-0.085576061;0.03944309;-0.131642083;-0.005388795
1;4;4;0.007138167;-0.084796022;0.051981661;-0.14112198;0.014997334
1;4;5;-0.003363532;-0.094983067;0.05674591;-0.169212182;-0.002894327
1;4;6;-0.162483514;-0.09876586;0.014581476;-0.178955207;-0.112951494
1;4;7;-0.138274555;-0.104467615;0.025840498;-0.216651621;-0.121739717
1;4;8;0.005149445;-0.079136141;0.063283011;-0.199533055;-0.039015172
1;4;9;-0.029524132;-0.060130703;0.040396385;-0.165430249;-0.063069335
1;4;10;-0.067209736;-0.087529932;0.039918511;-0.198517327;-0.075716254
1;4;11;-0.013266325;-0.074560838;0.037620634;-0.130814876;-0.007189358
1;4;12;-0.033498898;-0.041444713;0.020363269;-0.105833788;-0.019827182
1;4;13;0.00481107;-0.028585375;0.001342204;-0.015560983;0.007570316
1;4;14;-0.033931269;-0.008755271;0.086063028;-0.248393239;0.014522429
1;4;15;0.045263672;-0.016524698;0.096575062;-0.263484389;0.030948553
1;4;16;0.072598575;-0.044034439;0.070250391;-0.215979432;-0.000671055
1;4;17;0.027395746;-0.080659742;0.045588147;-0.124596771;0.019081927
1;4;18;-0.117145909;-0.093149448;0.041414936;-0.23757893;-0.105772183
1;4;19;-0.077435133;-0.043497449;0.022288178;-0.152632764;-0.078697683
1;4;20;-0.022264156;-0.024321099;0.02922699;-0.12056118;-0.020433552
1;4;21;-0.029034469;-0.056660953;0.025856474;-0.11825538;-0.031611456
1;4;22;-0.048853784;-0.058693139;0.014777626;-0.098336165;-0.043886913
1;4;23;-0.05244084;-0.056673447;0.037545473;-0.175255728;-0.051688946
1;4;24;0.034717071;-0.095273916;0.059966297;-0.164513941;0.027031908
1;4;25;-0.007892953;-0.021778868;0.045299126;-0.158516706;-0.018974083
1;4;26;-0.127372902;-0.09700291;0.021042659;-0.192233308;-0.143851915
1;4;27;-0.159811092;-0.067081119;0.001516725;-0.162015083;-0.177663182
1;4;28;-0.055827347;-0.046043057;0.033832142;-0.156750102;-0.06118044
1;4;29;-0.052833241;-0.028904453;0.026331698;-0.142119136;-0.066844804
1;4;30;0.006930147;-0.005061535;0.01880794;-0.073703537;-0.023185291
1;4;31;-0.012421025;-0.022231435;0.014631709;-0.064134857;-0.013348304
1;4;32;-0.11397649;-0.044964931;0.007902976;-0.142688568;-0.204541051
1;4;33;-0.111323722;-0.022585215;0.003398574;-0.126838494;-0.201645716
1;4;34;0.020994013;-0.009801874;0.012280359;-0.029934829;0.007955727
1;4;35;0.007674274;-0.028727559;0.027921506;-0.09296996;-0.001165626
1;4;36;0.030614571;0.012397857;-0.002851056;0.04183965;0.03303157
1;4;37;0.022662153;0.000454287;0.00035872;0.029096116;0.041008227
1;4;38;0.027929663;-0.01677243;0.004877503;-0.000614807;0.021568442
1;4;39;-0.018333263;-0.006794288;-0.003690383;-0.024193027;-0.028132228
1;4;40;-0.06161464;-0.00155164;-0.021448558;0.004176551;-0.049451639
1;4;41;-0.089093775;0.003966404;-0.023885242;-0.008705111;-0.073378636
1;4;42;0.017775858;-0.013653113;0.002475005;0.034450074;0.057593996
1;4;43;-0.090392331;-0.004088783;-0.00391084;-0.058775944;-0.065408076
1;4;44;-0.06091497;0.023206221;0.00650361;-0.023487186;0.017599574
1;4;45;-0.012828988;0.021267165;-0.031940475;0.090264061;-0.008243859
1;4;46;-0.136180361;0.11250855;-0.095622036;0.294096971;-0.079322803
1;4;47;0.008172429;0.049225438;-0.035345975;0.168625367;0.027167202
1;5;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;5;1;0;0;0;0;0
1;5;2;-0.134824009;-0.075787014;0.000433929;-0.112325902;-0.110841648
1;5;3;0;0;0;0;0
1;5;4;0.022024046;-0.051084654;0.028587766;-0.070068906;0.025862316
1;5;5;0;0;0;0;0
1;5;6;-0.151904473;-0.108635282;0.000912378;-0.147488619;-0.121730326
1;5;7;0;0;0;0;0
1;5;8;-0.002186205;-0.083365164;0.064998112;-0.194173392;-0.042140669
1;5;9;0;0;0;0;0
1;5;10;-0.096070626;-0.125851042;0.073726558;-0.30876477;-0.109416996
1;5;11;0;0;0;0;0
1;5;12;-0.072942652;-0.045232626;0.023296983;-0.148871125;-0.077208147
1;5;13;0;0;0;0;0
1;5;14;0.021311472;-0.039638488;0.093165021;-0.256186412;-0.005141508
1;5;15;0;0.199092583;0;0;0
1;5;16;0.025901597;0.001631111;0.105049123;-0.305625639;-0.000122726
1;5;17;0;0;0;0;0
1;5;18;-0.129958529;-0.036186703;-0.007126678;-0.100522212;-0.127944418
1;5;19;0;0;0;0;0
1;5;20;-0.064723369;-0.020777288;0.030457589;-0.167332357;-0.07170026
1;5;21;0;0;0;0;0
1;5;22;-0.086323681;-0.076149314;0.039183726;-0.21010601;-0.089577577
1;5;23;0;0;0;0;0
1;5;24;-0.004375276;-0.134379495;0.068061883;-0.224275933;-0.01300212
1;5;25;0;0;0;0;0
1;5;26;-0.159709868;-0.03103963;-0.029210131;-0.067356443;-0.17041929
1;5;27;0;0;0;0;0
1;5;28;-0.074866491;-0.031349378;0.034703098;-0.18824858;-0.091908947
1;5;29;0;0;0;0;0
1;5;30;-0.040510443;-0.019582777;0.016662035;-0.095396064;-0.050776907
1;5;31;0;0;0;0;0
1;5;32;-0.108173718;-0.026677352;0.001890602;-0.111884536;-0.190604075
1;5;33;0;0;0;0;0
1;5;34;-0.015640884;-0.026421626;0.024954301;-0.100819298;-0.019481778
1;5;35;0;0;0;0;0
1;5;36;-0.037663453;-0.008248043;0.002077694;-0.042308945;-0.030815818
1;5;37;0;0;0;0;0
1;5;38;-0.033352641;-0.023994875;0.010564574;-0.071927759;-0.042550135
1;5;39;0;0;0;0;0
1;5;40;-0.118171223;-0.019852136;-0.000412794;-0.117482265;-0.10748814
1;5;41;0;0;0;0;0
1;5;42;-0.040031839;-0.018014499;-0.000761144;-0.027875454;-0.014535412
1;5;43;0;0;0;0;0
1;5;44;0.081747289;0.021502918;0.006776978;0.038928621;0.081607546
1;5;45;0;0;0;0;0
1;5;46;-0.042107135;0.006892301;-0.061095884;0.223796422;-0.008561062
1;5;47;0;0;0;0;0
1;6;0;0.351500067;-0.112023496;0.078643792;0.063424785;0.298575708
1;6;1;-0.117487521;-0.018397367;-0.028272279;-0.006327811;-0.08889068
1;6;2;-0.076562094;-0.017527962;0.002104737;-0.074822799;-0.069550438
1;6;3;-0.008442657;-0.005364497;0.002752802;-0.026161152;-0.006464314
1;6;4;-0.006676639;-0.001230401;0.007639462;-0.048277924;-0.02446754
1;6;5;-0.059020845;-0.078449839;0.055674561;-0.22221082;-0.079142481
1;6;6;-0.034977206;-0.057022192;0.017579957;-0.080947765;-0.038916782
1;6;7;-0.046690465;-0.110329211;0.046686268;-0.178880284;-0.050855036
1;6;8;-0.253331909;-0.091117028;-0.036360673;-0.147780097;-0.20657017
1;6;9;-0.262333628;-0.112433171;-0.006885211;-0.238686255;-0.222967127
1;6;10;-0.085339713;-0.083654973;0.062618471;-0.260825146;-0.097760068
1;6;11;-0.097045171;-0.057774385;0.068514779;-0.292734828;-0.122368819
1;6;12;-0.073058522;-0.013810284;0.003637415;-0.077590245;-0.07548038
1;6;13;-0.066557754;-0.0409711;0.033933859;-0.155312634;-0.058835611
1;6;14;-0.03491197;-0.002551257;0.075187268;-0.20013097;0.004267683
1;6;15;0.016075445;-0.049902225;0.093119224;-0.268089098;-0.005771508
1;6;16;-0.068481359;0.000176345;0.069194146;-0.243637741;-0.054870457
1;6;17;-0.111075491;0.010873009;0.013489482;-0.144749088;-0.1067672
1;6;18;-0.085912147;-0.018057228;0.019414857;-0.143436916;-0.079643256
1;6;19;-0.054210289;-0.049937087;0.01445479;-0.100299303;-0.062626513
1;6;20;-0.126369767;-0.018803328;-0.00574367;-0.112006916;-0.133061479
1;6;21;-0.142453527;-0.034309243;0.008181284;-0.168075312;-0.14673487
1;6;22;-0.078016682;-0.039522916;0.014122898;-0.12553551;-0.074996657
1;6;23;-0.064760938;-0.080421558;0.025855138;-0.149646201;-0.06856456
1;6;24;-0.15374774;-0.079341759;0.00251524;-0.16419862;-0.160360417
1;6;25;-0.127422191;-0.04880631;-0.017610332;-0.075187393;-0.13394572
1;6;26;-0.036037947;-0.036971198;0.037960872;-0.154568039;-0.035899911
1;6;27;-0.078606615;-0.03396057;0.029511325;-0.175585405;-0.084794412
1;6;28;-0.051324025;-0.023867224;0.015487031;-0.103381013;-0.048540766
1;6;29;-0.033341247;-0.064451489;0.02313643;-0.107804754;-0.026281508
1;6;30;-0.040527902;-0.027235996;0.02500251;-0.120505648;-0.036103958
1;6;31;-0.058435888;-0.016875269;0.0401713;-0.186588817;-0.056756433
1;6;32;-0.681239463;0.04547901;-0.160911764;-0.19169593;-0.644206986
1;6;33;-0.705291094;0.055958205;-0.169683493;-0.184736236;-0.659951959
1;6;34;-0.008028228;-0.01220316;0.013611305;-0.052933446;-0.011630371
1;6;35;-0.02704284;-0.01838385;-0.001436356;-0.025067572;-0.027634591
1;6;36;-0.035627546;0.000136719;-0.001631587;-0.028550845;-0.026068248
1;6;37;-0.035071594;-0.023874295;0.004348098;-0.05567032;-0.032205967
1;6;38;-0.123442753;-0.015871993;-0.01783439;-0.065080138;-0.112055378
1;6;39;-0.089106324;-0.011128482;-0.021742036;-0.008194399;-0.074929394
1;6;40;-0.009644087;0.00018633;-0.014108496;0.055871644;0.007495426
1;6;41;-0.027474735;0.011195946;-0.020642118;0.046985524;-0.015194216
1;6;42;-0.038464928;0.008674659;-0.034826289;0.103814695;0.004867855
1;6;43;0.049602413;0.027665059;-0.014739323;0.09292046;0.033536292
1;6;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;6;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;6;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;6;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;7;0;0.549076926;0.033479404;0.144722721;0.047570459;0.451487705
1;7;1;0;0;0;0;0
1;7;2;-0.036411827;-0.034421294;0.01629144;-0.08403348;-0.046862129
1;7;3;0;0;0;0;0
1;7;4;-0.035016821;-0.054777506;0.037551673;-0.156253266;-0.042312019
1;7;5;0;0;0;0;0
1;7;6;-0.064496557;-0.105332576;0.048603025;-0.199833432;-0.065417678
1;7;7;0;0;0;0;0
1;7;8;-0.274336472;-0.101500644;-0.00232917;-0.269742495;-0.248076903
1;7;9;0;0;0;0;0
1;7;10;-0.069017422;-0.117247452;0.076906532;-0.29447213;-0.09145429
1;7;11;0;0;0;0;0
1;7;12;-0.08383813;-0.073351017;0.049654405;-0.231640858;-0.104453621
1;7;13;0;0;0;0;0
1;7;14;-0.055139587;0.066015929;-0.029716948;0.036179118;-0.04608463
1;7;15;0;0;0;0;0
1;7;16;-0.102245015;-0.031731102;0.013438904;-0.142904096;-0.117637
1;7;17;0;0;0;0;0
1;7;18;-0.062616613;-0.04868485;0.029857536;-0.160080141;-0.066617327
1;7;19;0;0;0;0;0
1;7;20;-0.14259169;-0.036210314;0.00090577;-0.144378063;-0.147099553
1;7;21;0;0;0;0;0
1;7;22;-0.092307002;-0.061508416;0.041053339;-0.222217152;-0.093747854
1;7;23;0;0;0;0;0
1;7;24;-0.21178572;-0.070621737;0.001239695;-0.214610225;-0.221327711
1;7;25;0;0;0;0;0
1;7;26;-0.067736768;-0.062804157;0.051398362;-0.233457092;-0.07941965
1;7;27;0;0;0;0;0
1;7;28;-0.069463184;-0.048334977;0.041834006;-0.198300776;-0.077021467
1;7;29;0;0;0;0;0
1;7;30;-0.021019156;-0.056638491;0.036505291;-0.135425035;-0.029003481
1;7;31;0;0;0;0;0
1;7;32;-0.688013931;0.012745632;-0.148034345;-0.239796022;-0.661396461
1;7;33;0;0;0;0;0
1;7;34;-0.060719821;-0.034187532;0.048431768;-0.217076625;-0.074033913
1;7;35;0;0;0;0;0
1;7;36;-0.064263693;-0.02171189;0.030375323;-0.162516363;-0.074023759
1;7;37;0;0;0;0;0
1;7;38;-0.096408687;-0.013895202;-0.021240385;-0.026206747;-0.088730231
1;7;39;0;0;0;0;0
1;7;40;0.008840083;-0.019152951;-0.010549574;0.040863916;0.015537275
1;7;41;0;0;0;0;0
1;7;42;-0.079607812;4.64E-05;-0.017908873;-0.018962546;-0.051518686
1;7;43;0;0;0;0;0
1;7;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;7;45;0;0;0;0;0
1;7;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;7;47;0;0;0;0;0
1;8;0;0.516863811;-0.01703021;0.157167661;-0.029878724;0.43661136
1;8;1;0.079192944;-0.030034455;0.015423602;0.01749431;0.070614217
1;8;2;-0.039525344;-0.039812279;0.021093953;-0.080247583;-0.022872978
1;8;3;-0.017989564;-0.03707121;0.014080948;-0.059412821;-0.023082568
1;8;4;-0.038660847;-0.071449789;0.047867281;-0.181182155;-0.031376519
1;8;5;-0.054282444;-0.075313343;0.027007738;-0.135347882;-0.043903908
1;8;6;-0.048264104;-0.047340206;0.003742005;-0.058470989;-0.028345302
1;8;7;-0.073816794;-0.063221966;0.016612147;-0.122041021;-0.064996886
1;8;8;-0.029788403;-0.103202269;0.021420335;-0.090207693;-0.02153721
1;8;9;-0.071938016;-0.118785409;0.058819962;-0.23656256;-0.075771302
1;8;10;-0.083180921;-0.094047601;0.065885501;-0.26610151;-0.088237847
1;8;11;-0.095741569;-0.069990886;0.06152434;-0.275302948;-0.106765043
1;8;12;-0.098710913;-0.053773051;0.030396115;-0.174277331;-0.098863852
1;8;13;-0.067930033;-0.099873899;0.035404364;-0.179936164;-0.072843308
1;8;14;-0.050480925;-0.082408687;0.027522078;-0.138317808;-0.051581231
1;8;15;-0.099329355;-0.030769522;0.031801962;-0.202416311;-0.108475496
1;8;16;-0.107315036;-0.013593711;0.016091966;-0.177208096;-0.144161169
1;8;17;-0.095149707;-0.04838745;0.003081676;-0.11202369;-0.099895767
1;8;18;-0.059599933;-0.034716879;-0.001574668;-0.081125113;-0.077177522
1;8;19;-0.059174087;-0.077079303;0.026756394;-0.1453315;-0.058236106
1;8;20;-0.046085412;-0.04356375;0.034425309;-0.143720595;-0.038163799
1;8;21;-0.075166628;-0.039405301;0.050992677;-0.235542755;-0.080612249
1;8;22;-0.067910973;-0.047247846;0.041292379;-0.191464374;-0.060838467
1;8;23;-0.083405247;-0.080699456;0.045714807;-0.225029197;-0.089902155
