Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;5;19;109249.8157;109528.0592;1338548.477;369810.7906;-9.468713785;-2.743687706;16.8356331;1.264097711;12.23136199;0.000595824;1229020.417;10.73570066;3.611296972;0.999279524;44.59764586
2;5;20;88715.58629;88922.14016;706181.7763;153364.6804;28.72306869;-2.766432623;16.55782485;1.090926852;3.303461786;0.002092986;617259.6361;11.26827996;2.989425015;0.998578894;56.74367433
2;5;21;102393.5443;102950.9528;1150615.16;281901.6746;-9.478897012;-2.718141023;16.75018378;1.229109443;12.52569836;0.000156314;1047664.207;10.66112351;3.482376296;0.999246121;48.06073325
2;5;22;90876.52161;91377.61495;775104.2904;150435.4255;32.5787753;-2.758601606;16.58217701;1.130372195;3.421792975;0.001991598;683726.6755;11.2223864;3.084477746;0.998766881;56.74367433
2;5;23;105846.9686;106339.9172;1225503.849;308129.8114;-8.305509905;-2.735716537;16.80267396;1.241884446;11.25056363;0.000314894;1119163.932;10.2958111;3.526619862;0.999260078;43.90520803
2;5;24;95703.68354;96062.53874;740738.2362;159128.4933;40.07324244;-2.758175124;16.65855704;1.082746506;3.377610771;0.002200276;644675.6975;11.74595102;2.946917968;0.998847524;54.67682511
2;5;25;105744.1774;106234.4253;1175372.745;276282.8638;-7.793104876;-2.736951753;16.79827518;1.231122656;10.83725;0.001365236;1069138.319;10.77494031;3.467795097;0.999246364;48.74919656
2;5;26;90449.26649;90960.0392;570356.8642;126911.279;22.96331148;-2.808508514;16.59685965;0.997086974;3.500722075;0.001483161;479396.825;12.69853076;2.648560095;0.998377486;56.74367433
2;5;27;100351.5474;100638.4096;1106101.605;255409.4766;-7.635187712;-2.740162976;16.71212949;1.22882021;10.68883185;0.000783615;1005463.195;10.49383004;3.458230981;0.999155007;48.06073325
2;5;28;92399.59089;92605.24577;831741.3323;167397.6597;29.78276781;-2.759318487;16.61282614;1.148886608;3.299124862;0.002897599;739136.0865;10.93750877;3.166969102;0.998730006;54.67682511
2;5;29;103821.3069;104085.2685;1258738.889;309279.0841;-7.81337178;-2.750972528;16.76168133;1.263548156;10.69633712;0.000552732;1154653.621;10.65239131;3.596141245;0.999174592;48.06073325
2;5;30;94071.97651;94533.3637;764099.2403;162799.9115;-7.665115119;-2.762508851;16.6422083;1.099409327;11.01333348;0.001348515;669565.8766;11.28839856;3.014864531;0.99870145;54.67682511
2;5;31;103936.1015;104460.718;1232127.093;300678.8213;-8.517320295;-2.738051982;16.77354759;1.249663852;11.46710048;0.00050576;1127666.375;10.4042934;3.560118646;0.999101602;43.90520803
2;5;32;97316.36016;97786.94395;817812.6756;176760.3841;22.86807024;-2.776473133;16.69652263;1.112171215;3.221211667;0.001944151;720025.7316;11.35226645;3.064056663;0.998614277;54.67682511
2;5;33;109637.6507;109639.296;1207593.155;311379.526;-8.101391757;-2.737979362;16.85203045;1.218844162;11.04124226;0.000804809;1097953.859;10.50637559;3.46129761;0.998777881;47.02471114
2;5;34;100980.5453;101181.3447;1049881.999;243918.2596;-7.239016024;-2.753387753;16.73766789;1.197374971;10.2937153;0.000848902;948700.6545;10.94129964;3.375211964;0.998939249;48.06073325
2;5;35;100255.6545;100736.9628;1299461.36;364560.1974;-6.619455743;-2.778954327;16.71740476;1.284387356;9.229300554;0.000693432;1198724.397;10.69834436;3.68924869;0.999148134;43.20919425
2;5;36;93968.35577;94445.70096;833117.501;202057.4331;-7.34126227;-2.778408328;16.6339545;1.128993617;10.39037284;0.000774494;738671.8;12.02968292;3.140962951;0.998789704;48.41219244
2;5;37;97669.85316;98157.69608;1283402.991;369137.6755;-6.616893388;-2.77265642;16.67314462;1.288067806;9.204697239;0.000710365;1185245.295;10.4739012;3.708729053;0.999100421;44.59764586
2;5;38;122502.7824;123012.4341;796422.5399;238957.5373;-7.046418879;-2.877590935;16.98837904;0.997422648;9.795406563;0.000490979;673410.1058;14.74393493;2.694729901;0.998947613;48.41219244
2;5;39;115503.2875;116012.547;1466758.562;484072.3879;2.435523866;-2.845209544;16.90279854;1.280622503;2.259575227;0.001172471;1350746.015;10.4880948;3.660278664;0.999169808;40.4326395
2;5;40;107150.7202;107431.9487;1034480.604;306738.7075;-5.446077506;-2.826790725;16.80735854;1.167710198;8.047975584;0.000705208;927048.6552;11.78326622;3.267411597;0.998914614;43.54792442
2;5;41;114072.1036;114118.2092;1459411.947;474939.0795;0.031858481;-2.84811238;16.89752884;1.281689546;2.886522534;0.000580875;1345293.737;10.76081232;3.676786251;0.999001472;42.51266683
2;5;42;121157.248;121252.3355;1115489.223;332304.0038;-8.077624467;-2.864867354;16.99735055;1.151263203;10.60462657;0.000316724;994236.8876;12.17318595;3.201592135;0.998880314;43.54792442
2;5;43;111520.7106;111583.2691;1466590.629;445121.4478;-6.525593079;-2.844319577;16.88317618;1.291722663;8.847644318;0.000599718;1355007.36;11.00840739;3.716273597;0.999052402;41.47056778
2;5;44;115394.3056;115424.6234;1185935.77;321985.6264;-8.372588201;-2.919071134;16.94315992;1.210961938;10.80067449;0.000576743;1070511.146;12.45171988;3.361002945;0.99889456;43.90520803
2;5;45;114666.0864;114742.1197;1592699.31;430398.2341;-8.337166099;-2.91213759;16.93314338;1.327438558;10.57903624;0.000346021;1477957.191;11.39940364;3.795006943;0.999168955;43.90520803
2;5;46;118760.6941;119066.1952;1110177.033;233832.4068;36.69563967;-2.969469405;17.01677901;1.200544647;2.649219742;0.000404112;991110.8378;12.71952846;3.22095398;0.998470356;51.88878264
2;5;47;109979.7134;110512.0667;1454404.08;270637.1125;-7.688502602;-2.972605065;16.85049885;1.357611079;10.22631917;0.000813986;1343892.014;12.12037916;3.718152343;0.999532557;48.74919656
2;6;0;119616.5643;119989.628;898886.159;165345.5631;-8.665228566;-2.983447466;16.96227722;1.188897897;11.79421614;0.002191058;778896.531;13.3969801;2.905228711;0.99909422;59.52378433
2;6;1;101357.0021;101859.8093;818813.7649;148935.8156;25.49692566;-2.96200773;16.73194406;1.191793938;3.036930547;0.001645368;716953.9556;12.55856369;3.006950434;0.998945144;56.74367433
2;6;2;98951.16268;99318.60975;748143.2694;143646.8408;-10.63162432;-2.901395725;16.70457216;1.138408355;13.87929675;0.002478623;648824.6597;12.74792277;2.913178601;0.998863645;59.52378433
2;6;3;97706.41418;98208.15409;824659.8724;166409.3952;51.6248225;-2.901279377;16.67388384;1.16529352;2.953296169;0.002207548;726451.7184;12.59450787;3.069884489;0.999135648;54.67682511
2;6;4;99620.0003;100036.4783;711617.7899;162025.3622;-7.529151445;-2.859807645;16.69463472;1.073069436;10.64380789;0.001890375;611581.3116;12.94454122;2.830576402;0.999166699;56.74367433
2;6;5;104873.7566;105065.5471;877211.4764;209392.7402;83.72087649;-2.862167404;16.7553695;1.137863692;2.833739796;0.001984519;772145.9292;12.68851877;3.061635025;0.999286781;54.67682511
2;6;6;102073.6561;102529.9357;753581.2053;184240.32;-8.957605157;-2.850174303;16.72801242;1.077290651;11.94455037;0.000516481;651051.2696;13.45923707;2.877717788;0.999000566;52.23531253
2;6;7;108122.907;108626.144;835934.0214;226412.6884;-7.758563582;-2.836893821;16.80998006;1.083280558;10.59880656;0.000997601;727307.8775;12.82191448;2.944017708;0.999102859;48.74919656
2;6;8;115094.2502;115560.5161;942967.9057;269140.0374;-6.63187752;-2.811037728;16.89504946;1.102641039;9.436542168;0.000381291;827407.3896;12.24428447;3.028560117;0.999078217;48.41219244
2;6;9;124166.2595;124299.223;991571.418;309972.7056;1.51082808;-2.830411953;16.99764046;1.08752326;2.8173908;0.000665619;867272.195;12.76569748;2.995899409;0.999039207;43.54792442
2;6;10;111233.6643;111475.5809;877016.8823;280687.6684;-8.332370596;-2.799709562;16.83819206;1.078765552;11.04227416;0.000801439;765541.3013;12.68079626;2.975876896;0.999061157;42.85793992
2;6;11;114577.3009;115023.961;909880.1472;297917.2598;-5.275551727;-2.821972811;16.89470325;1.079020576;7.893737249;0.000776429;794856.1861;13.16257686;2.983742095;0.999133917;43.54792442
2;6;12;112250.9767;112386.9796;557049.5758;228919.2806;-8.719870139;-2.881505808;16.84472509;0.834883523;11.18568851;0.000818695;444662.5962;18.110363;2.309330824;0.999138227;49.09502836
2;6;13;107821.168;107940.4299;526118.9781;211331.7956;-7.731462176;-2.868817847;16.78553075;0.827627055;10.29269633;0.000629832;418178.5482;17.06875741;2.285153754;0.998966189;48.74919656
2;6;14;97040.31752;97147.44515;723734.2349;222286.2679;-6.866279372;-2.783986533;16.6397327;1.053163068;9.71592584;0.000216539;626586.7897;12.4254043;2.897212057;0.9990123;45.98746072
2;6;15;90408.28514;91005.05962;644601.0157;186437.2307;-7.53686818;-2.775329479;16.56943675;1.020785683;10.54015956;0.000890843;553595.956;12.3904753;2.824387799;0.998740756;48.74919656
2;6;16;91766.81601;92243.11382;816870.2209;197046.2801;-7.210282879;-2.748169063;16.58856729;1.128872778;10.34095635;0.00081824;724627.107;11.01873412;3.146593771;0.998772318;49.09502836
2;6;17;89306.03478;89641.41425;759588.6629;165402.4358;38.31027056;-2.749829246;16.55341117;1.113303564;3.263285788;0.000325948;669947.2487;10.87685375;3.082981058;0.998567487;52.23531253
2;6;18;91346.34046;91561.73252;783846.9728;185006.3205;32.49766398;-2.735465716;16.59120436;1.11187;3.205227796;0.000793189;692285.2403;11.45076651;3.097755364;0.998772162;52.58866761
2;6;19;89695.9045;90199.15186;805504.4226;182071.9158;-7.662053902;-2.717826228;16.56034596;1.136168325;10.97067053;0.00211875;715305.2707;11.52448744;3.158706737;0.998950437;54.67682511
2;6;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;6;21;82704.54095;83173.89915;253480.4495;116770.9936;-9.693847208;-3.038577459;16.43896291;0.538617253;12.24967086;0.002019604;170306.5503;22.2951726;1.607671707;0.997781174;62.66388219
2;6;22;89585.4943;89890.24398;707840.7402;146979.4951;34.94519049;-2.760325705;16.58119139;1.089965715;3.410647341;0.002030294;617950.4962;11.24543308;2.977188349;0.998620603;54.67682511
2;6;23;88817.58092;89289.95498;793788.394;169321.031;32.22324116;-2.764921201;16.55738912;1.143224957;3.222266379;0.002099793;704498.4391;11.11400421;3.152184681;0.999017118;54.67682511
2;6;24;89087.93979;89681.19363;745355.3391;158568.7733;37.04438109;-2.772306165;16.57002623;1.113652055;3.27021595;0.001718407;655674.1455;11.44302052;3.055050992;0.998763085;54.67682511
2;6;25;92333.71986;92651.39951;771386.2096;163540.1397;30.44842691;-2.760969989;16.61512926;1.110835194;3.301317303;0.001741591;678734.8101;11.33512498;3.057568681;0.998694934;54.67682511
2;6;26;90491.86844;90931.69973;688861.372;148182.6385;46.2789964;-2.756283623;16.5909794;1.066811365;3.41039001;0.002031729;597929.6723;11.73803724;2.921358456;0.998708363;54.67682511
2;6;27;88597.43656;88951.26663;630396.8022;137927.978;-7.009258838;-2.747600362;16.55676558;1.034694388;10.52983465;0.002918832;541445.5355;11.7380527;2.825173162;0.998668528;54.67682511
2;6;28;90335.95692;90934.76693;817875.5904;172452.7874;56.63848885;-2.748488004;16.58584124;1.141489831;3.268510243;0.000182082;726940.8235;11.19378363;3.168977519;0.99874103;52.23531253
2;6;29;87651.88127;88053.37651;715442.9899;151479.2325;45.71027446;-2.771802083;16.54277612;1.101467655;3.293706398;0.002581779;627389.6134;11.4994456;3.022386578;0.998669694;54.67682511
2;6;30;89808.45352;89958.6759;703430.5672;152437.5625;-7.072007648;-2.758531627;16.57266252;1.081605077;10.44034423;0.002016477;613471.8913;11.56445862;2.967073696;0.998503354;54.67682511
2;6;31;88255.12733;88362.03657;700494.8265;146132.2962;44.2080651;-2.783585006;16.55882164;1.092255928;3.318703862;0.001266091;612132.79;11.23056486;2.98687582;0.998463708;56.74367433
2;6;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;6;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;6;34;92908.19908;93398.39275;712377.7974;170662.3534;-9.705853415;-2.791632632;16.6221916;1.069164062;12.86241626;0.002262011;618979.4046;12.49433697;2.931172924;0.99867452;54.67682511
2;6;35;93325.15352;93740.35856;685564.8201;171545.591;-10.04927349;-2.799518691;16.62468944;1.048422401;13.16401125;0.001955292;591824.4615;13.01776416;2.870550861;0.998580921;54.67682511
2;6;36;88239.13676;88500.93719;513050.771;160234.3384;-7.399382022;-2.765290428;16.55101917;0.90925584;10.51335063;0.00121909;424549.8339;14.5558931;2.535336963;0.998089566;48.41219244
2;6;37;90577.31135;90771.97887;554968.4288;179484.3985;-8.245050189;-2.756825604;16.5899506;0.930398963;11.2793478;0.000540315;464196.4499;13.7504036;2.612086787;0.998217549;48.41219244
2;6;38;98387.31589;98488.45322;879413.9664;248038.8006;-7.332544207;-2.800266904;16.68186915;1.136098885;10.12480033;0.000873281;780925.5132;12.10778589;3.158515947;0.998933374;48.06073325
2;6;39;108624.5992;108767.363;1006733.117;311980.9257;-5.869749965;-2.804194381;16.83351908;1.143187268;8.506362375;0.000691364;897965.7537;11.89281737;3.21036365;0.998913277;43.54792442
2;6;40;99110.41244;99138.02935;1046949.669;306444.8758;-1.559870006;-2.829502481;16.70957745;1.201688342;4.286717225;0.000678131;947811.64;11.27709705;3.400609697;0.998859378;43.54792442
2;6;41;106457.9694;106609.7244;961282.1348;287052.4881;-5.543111019;-2.849272042;16.81410632;1.136643328;8.12525307;0.000394108;854672.4104;12.78018094;3.172620882;0.998830542;45.29898156
2;6;42;110462.1433;110744.927;1111349.871;334476.6105;-0.807260772;-2.842790251;16.87038057;1.180173683;3.672884326;0.000612423;1000604.944;11.91504933;3.327000554;0.998905709;43.20919425
2;6;43;113002.0106;113374.3374;1207372.399;373505.0427;-0.160616195;-2.864357037;16.90449186;1.207344108;3.127905939;0.000507335;1093998.061;11.87630033;3.412704701;0.998910107;42.85793992
2;6;44;113924.711;114453.4142;1270550.198;359047.6524;-2.127610531;-2.872986548;16.92002522;1.231700034;4.678732046;0.000585834;1156096.784;11.82347068;3.472620971;0.998953827;43.54792442
2;6;45;109670.3589;110335.7539;1216749.964;295261.1372;-8.385242093;-2.907134467;16.88305877;1.242431975;10.92896523;0.000819466;1106414.21;12.76517606;3.46306046;0.999084661;48.41219244
2;6;46;102654.1156;103068.7111;860937.3246;192935.6489;-7.905886649;-2.965965342;16.78646709;1.16193844;10.62244729;0.002521789;757868.6134;13.08953897;3.062301779;0.998846578;54.67682511
2;6;47;109290.3778;109468.2937;850121.7198;169315.7963;-8.4095253;-3.041228368;16.86648026;1.190157639;11.22548243;0.002120319;740653.4261;13.64322899;2.95715635;0.998699822;59.52378433
2;7;0;115145.2636;115572.1466;978910.1876;174323.5536;41.42571831;-3.031805156;16.91745779;1.241176726;2.836789411;0.004873902;863338.041;13.26839229;3.082382759;0.999089891;61.95648872
2;7;1;112554.3574;113063.8842;1155759.263;228788.5176;36.31210103;-2.965962261;16.86877161;1.263445545;2.621028638;0.002331279;1042695.379;12.36310507;3.353630855;0.999403464;56.74367433
2;7;2;100932.9108;101172.3534;890181.6668;171293.4009;48.37972132;-2.917395766;16.71767949;1.195845226;2.936398131;0.002312624;789009.3133;12.26191776;3.137284679;0.999199958;54.67682511
2;7;3;110054.9958;110575.4044;1347118.853;340870.2905;-7.631360619;-2.880977523;16.8241313;1.294058245;10.09840078;0.000758224;1236543.449;12.17386684;3.606774718;0.999553821;43.90520803
2;7;4;98729.67395;98993.03234;725218.4323;160747.9713;-7.756318788;-2.846953167;16.67818968;1.087136346;10.91292904;0.00172099;626225.4;12.97365302;2.873016704;0.999184481;54.67682511
2;7;5;107368.9516;107760.1036;1246534.849;352306.6441;-1.905901126;-2.819184102;16.7837675;1.257412801;4.58443915;0.000612472;1138774.745;11.33094103;3.532028168;0.999359348;44.25616344
2;7;6;103088.4893;103576.0519;773139.4877;196965.8706;-9.237682289;-2.857363244;16.7476333;1.079022106;12.13266497;0.000311907;669563.4358;13.23918354;2.900038252;0.999000888;49.44961533
2;7;7;111272.873;111439.1653;1182385.184;357384.0673;13.03830163;-2.822990006;16.8377671;1.214176609;2.467549107;0.000905463;1070946.019;11.07734509;3.407371834;0.999160341;43.54792442
2;7;8;110244.7312;110377.5652;973884.5179;291652.5083;1.437079416;-2.830228837;16.81513868;1.140126916;2.805888559;0.000149934;863506.9526;12.52895222;3.141303742;0.999181002;45.29898156
2;7;9;137943.838;138041.684;1312375.621;455443.2115;16.48083497;-2.829627755;17.12898251;1.165573835;2.327844592;0.000762077;1174333.937;11.50940669;3.249004815;0.999078623;41.819097
2;7;10;109027.0273;109597.541;912097.9127;304269.4578;-6.997320228;-2.803121204;16.83028819;1.096634439;9.603548446;0.000956379;802500.3717;12.40110678;3.056973275;0.99904072;43.90520803
2;7;11;119095.1449;119242.4229;1269126.191;429381.2069;22.9860042;-2.821163728;16.92852129;1.210040221;2.316495598;0.000340687;1149883.768;10.60177798;3.411866026;0.999090207;38.71716769
2;7;12;99849.95206;99841.73482;496991.91;202041.6827;-7.599140307;-2.860682144;16.66481533;0.838421283;10.13387488;0.000301239;397150.1752;16.63828253;2.315507461;0.999029131;45.98746072
2;7;13;117324.3766;117391.386;1317607.635;438430.1539;15.35532171;-2.788380625;16.91352398;1.227344238;2.414817464;0.00074337;1200216.249;10.3814468;3.488522366;0.998992702;39.73903947
2;7;14;92766.47929;93276.58616;725835.7339;228482.3899;-7.277284209;-2.757700093;16.60100961;1.060731949;10.14536724;0.000576307;632559.1478;12.17018159;2.960056191;0.998917374;48.41219244
2;7;15;106230.2127;106920.3141;1197162.59;364627.0159;-1.313593572;-2.75597076;16.79956459;1.220172283;4.199382955;0.000640516;1090242.276;11.1226348;3.485011216;0.999110649;41.819097
2;7;16;92465.3383;92647.7694;930688.1245;244233.3132;-7.200590825;-2.741050278;16.59389507;1.179862254;10.1596071;0.000838778;838040.3551;11.33943817;3.328469652;0.999017994;48.41219244
2;7;17;104168.7606;104578.0679;1208456.802;356209.0201;-3.474327752;-2.738264032;16.75718703;1.239049395;6.241988886;0.000615514;1103878.734;10.66449009;3.530513676;0.999257532;42.85793992
2;7;18;89106.38364;89652.07565;767953.0737;187561.7371;-7.622549243;-2.709426385;16.55323688;1.108742865;10.89927158;0.000895555;678300.9981;11.51313181;3.098609267;0.998910723;48.74919656
2;7;19;103137.462;103613.7435;1126955.532;305474.3077;-7.03814202;-2.750068653;16.74875479;1.218915286;9.885573643;0.000402947;1023341.789;11.18275589;3.443143308;0.999288138;48.06073325
2;7;20;87738.65927;88035.34112;277661.8594;128663.1103;-12.20000979;-3.069156208;16.52095344;0.572553486;14.60799347;0.001404489;189626.5183;26.17839599;1.657174313;0.998170944;56.74367433
2;7;21;103082.6132;103623.331;1185566.924;315462.3429;-6.445676008;-2.751177378;16.75871723;1.238513451;9.288080924;0.000536062;1081943.593;10.61132258;3.516156333;0.999295124;43.20919425
2;7;22;89921.41074;90456.72019;745450.9665;164941.2605;35.15974145;-2.771720884;16.57845164;1.105587256;3.227419515;0.001590801;654994.2463;11.26544773;3.042813867;0.998808467;54.67682511
2;7;23;106890.1046;107458.041;1141552.005;306517.4797;-6.600224436;-2.755713296;16.80924829;1.207958964;9.463957583;0.00086869;1034093.964;10.89538989;3.409151237;0.999216718;43.90520803
2;7;24;92625.55872;92864.16853;773573.6167;172750.4827;32.24844056;-2.762197865;16.61347353;1.107956951;3.223596056;0.001939195;680709.4481;11.40780103;3.058344644;0.998745177;54.67682511
2;7;25;104136.505;104629.06;1128950.634;294246.2812;-6.634694881;-2.733846005;16.77687147;1.210066077;9.59012226;0.000247021;1024321.574;10.7046104;3.431626892;0.999141405;45.29898156
2;7;26;93977.31006;94298.93316;662616.7327;147860.3009;35.78137853;-2.754632913;16.62810066;1.031987706;3.432585402;0.001922685;568317.7995;11.96250716;2.812861281;0.998621695;56.74367433
2;7;27;103767.2556;104224.9811;1165307.804;299898.5216;-7.969663019;-2.731394711;16.77323228;1.225381291;10.91912461;0.000375206;1061082.823;10.84840823;3.482938062;0.999105046;48.06073325
2;7;28;93075.0551;93379.45927;802671.1013;181131.5134;-8.500672583;-2.745430258;16.62602608;1.117007137;11.76325893;0.000275109;709291.642;11.52198395;3.103631817;0.998789685;52.23531253
2;7;29;98487.64279;98615.86247;1137020.975;289106.5874;-7.679623353;-2.713991938;16.69454441;1.23377074;10.67678974;0.000434076;1038405.113;10.2957838;3.527295334;0.999077452;45.98746072
2;7;30;87849.86025;88090.60743;732855.6215;157307.6338;80.3162639;-2.772193885;16.54088923;1.111927244;3.256715092;0.001986172;644765.0141;11.28968247;3.056468897;0.998705031;54.67682511
2;7;31;104041.5577;104540.9431;1345929.491;359124.6694;-8.816053809;-2.734513493;16.78745712;1.279339518;11.62326133;0.000270104;1241388.548;10.22045659;3.686462849;0.999202909;44.94207411
2;7;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;7;33;99544.67339;99850.6555;1276920.571;323056.5898;-7.71669877;-2.726491587;16.71937616;1.278232778;10.62089171;0.000738428;1177069.915;9.980643656;3.676753078;0.999160298;44.25616344
2;7;34;89508.09911;89686.5852;677190.1339;166896.7171;-7.847684234;-2.784041058;16.56641512;1.06072964;10.9980412;0.000400722;587503.5487;12.5294144;2.916596838;0.998715598;51.88878264
2;7;35;94900.86555;94978.8822;1372162.136;397705.673;-7.402593581;-2.747213074;16.64917968;1.320542452;10.0098639;0.000523042;1277183.254;9.928666428;3.852700374;0.999169966;42.85793992
2;7;36;88011.05853;88091.78852;549749.6837;175250.9081;-11.19882456;-2.736693545;16.54891911;0.937623966;14.29212203;0.001650707;461657.8952;13.90073019;2.641695419;0.9982651;54.67682511
2;7;37;97654.89667;97668.08901;1234047.688;358206.1095;-7.037642343;-2.76503418;16.69307404;1.266962399;9.667081898;0.000333548;1136379.599;10.64005334;3.659367068;0.99898276;42.85793992
2;7;38;97149.29352;97211.97473;914440.9394;265303.2298;-7.446455471;-2.779743105;16.68938103;1.144734634;10.23224108;0.000670653;817228.9646;11.63318152;3.233684051;0.998758405;44.25616344
2;7;39;97493.76447;97506.99579;1396261.62;456096.5806;-0.205687624;-2.795848762;16.69400081;1.312588234;3.099311471;0.000364812;1298754.624;9.798467763;3.839919746;0.998936574;39.39293269
2;7;40;98073.74916;98221.97568;1001630.655;296312.2646;0.857344063;-2.835473692;16.69479987;1.187079425;2.868866006;0.000838716;903408.6793;11.59561487;3.35016097;0.998887773;42.85793992
2;7;41;95366.1843;95706.77478;1400368.595;454715.6736;1.206530392;-2.816509385;16.64992969;1.326987683;2.476352348;0.000609775;1304661.821;9.276149163;3.871041751;0.998987761;38.71716769
2;7;42;102642.4328;103045.6387;1123632.205;354307.0472;2.588235182;-2.863564898;16.76460706;1.216006559;2.363313696;0.000841309;1020586.567;11.33755121;3.44681453;0.999010971;39.06166581
2;7;43;104184.5422;104714.5896;1459023.052;465175.5205;0.471853855;-2.848197111;16.78595878;1.310703793;2.667344002;0.000377103;1354308.462;10.12036191;3.800468309;0.998947747;38.71716769
2;7;44;113879.7868;114516.998;1351752.008;396782.4135;0.181639878;-2.868832001;16.90656801;1.25678378;2.943459873;0.00067171;1237235.01;11.11427098;3.561196838;0.99904752;40.09294758
2;7;45;109958.374;110640.5861;1599820.598;452089.1105;-0.406488384;-2.888199757;16.85422376;1.339811649;3.119331497;0.000759014;1489180.012;10.44644869;3.853957523;0.999191194;42.51266683
2;7;46;101887.8172;102555.5522;907595.4684;204294.1506;-7.794618652;-2.955361636;16.77401406;1.182016714;10.47159445;0.002259804;805039.9162;12.75682866;3.145643806;0.998937269;54.67682511
2;7;47;110275.7018;110303.5088;1535905.371;293593.3204;-9.632653041;-2.970724062;16.86925204;1.36908831;12.11018102;0.000738093;1425601.862;11.96839177;3.799538742;0.999272904;48.74919656
2;8;0;115886.3617;116237.1251;755791.7914;150921.8105;-8.015828626;-3.008942574;16.91504851;1.144359799;11.19084905;0.005332875;639554.6664;14.07190537;2.700917924;0.998881041;61.95648872
2;8;1;104229.0001;104770.9355;711989.4516;148778.8936;-8.074111408;-2.960347836;16.77180189;1.110377575;11.16709014;0.002294814;607218.5162;13.87468604;2.764617313;0.998991576;59.52378433
2;8;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;4;98870.8597;99044.56005;824301.3178;189104.423;-9.316533702;-2.847138526;16.66527134;1.141211093;12.28421679;0.000427319;725256.7577;12.97406304;3.057022158;0.999271204;51.54961375
2;8;5;92952.67989;93443.04469;825830.8248;200268.3927;-8.145607316;-2.819548372;16.59800028;1.150937765;11.07584548;0.00058651;732387.7801;12.36370509;3.143687081;0.999199443;48.41219244
2;8;6;95525.83415;96051.15395;763909.6265;196409.8648;-6.799437897;-2.814149823;16.63482892;1.095874452;9.750412635;0.000474942;667858.4726;12.5481202;2.99152712;0.999078511;51.88878264
2;8;7;98839.38157;98904.08778;839079.2307;227983.2868;-4.282346393;-2.788101269;16.65366208;1.121307113;7.186875935;0.000303872;740175.1429;12.35925841;3.08470499;0.999070089;48.41219244
2;8;8;105309.3739;105518.4568;963133.6396;280774.2666;-1.090173665;-2.806339339;16.75633396;1.150623886;4.078319773;0.00036334;857615.1828;11.3734826;3.190240622;0.998996616;45.98746072
2;8;9;104750.9777;105221.1311;1012328.173;298754.6069;1.094759762;-2.821118148;16.77070962;1.166859166;2.88111157;0.000572369;907107.0423;11.35195004;3.266180685;0.998857282;44.59764586
2;8;10;104811.7673;105432.5356;1069718.383;325466.3745;12.71872695;-2.830571098;16.78575504;1.185206461;2.481281603;0.000792416;964285.8475;11.16273572;3.342838994;0.998925934;43.20919425
2;8;11;102944.9366;103048.2811;982436.2263;307236.2719;14.55837607;-2.820835249;16.71248325;1.167946438;2.498615196;0.000659815;879387.9451;11.56178165;3.253043319;0.999024178;42.85793992
2;8;12;101201.6659;101195.0858;1025570.286;330482.7614;14.97191366;-2.802357333;16.68305319;1.190326901;2.4733632;0.00082513;924375.2002;10.91382178;3.341215231;0.998998426;42.51266683
2;8;13;99802.656;99987.43753;962808.3601;302732.3326;13.97218076;-2.793514854;16.68928038;1.161057161;2.580097168;0.000609495;862820.9226;10.73038018;3.267429918;0.998803633;42.51266683
2;8;14;97857.60545;98441.47773;934457.7355;266309.0267;-0.624097742;-2.78926135;16.68996912;1.15202896;3.799217629;0.00082679;836016.2577;11.83840582;3.246791194;0.998902712;48.41219244
