Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;19;-0.305744546;0.021878938;-0.028373641;-0.231342053;-0.426591373
3;8;20;-0.348396632;0.039293942;-0.055390339;-0.202840551;-0.446519293
3;8;21;-0.367417057;0.0004312;-0.054166453;-0.226452363;-0.504273308
3;8;22;-0.241961221;0.050008648;-0.019865641;-0.190704161;-0.340154815
3;8;23;-0.253652566;-0.054484285;0.009345282;-0.280829029;-0.353453663
3;8;24;-0.407250273;0.000641285;-0.08251987;-0.188732121;-0.545714906
3;8;25;-0.154299254;-0.035362823;0.022327637;-0.218355675;-0.234621708
3;8;26;-0.172229917;-0.007866799;0.018123957;-0.224238982;-0.22548817
3;8;27;0.004817383;-0.075017771;0.078448964;-0.215829569;0.046264735
3;8;28;-0.081733343;-0.036631987;0.046969355;-0.209348472;-0.105633649
3;8;29;0.125871771;-0.101329038;0.060396914;-0.04597567;0.24581513
3;8;30;-0.015668282;-0.0675314;0.011204423;-0.049135558;0.051680374
3;8;31;0.081045939;-0.043742411;0.034535632;-0.020020975;0.193511264
3;8;32;-0.023329961;-0.00841076;0.005584281;-0.036572388;0.047331113
3;8;33;0.089049642;-0.063801132;0.035444444;-0.006069235;0.122682407
3;8;34;-0.021914493;-0.094496678;-0.023954469;0.051335019;0.060442699
3;8;35;0.031437984;-0.099083221;0.025651107;-0.045308435;0.082018114
3;8;36;0.107465482;-0.096923826;0.055679992;-0.055796856;0.141010142
3;8;37;0.18689403;-0.151818757;0.106158911;-0.115310578;0.241805534
3;8;38;0.053512375;-0.138857041;0.041740599;-0.066563221;0.081721772
3;8;39;0.057639796;-0.101200257;0.042938311;-0.068559109;0.036103711
3;8;40;-0.403578715;0.120606595;-0.128322944;-0.039557853;-0.743441968
3;8;41;-0.398697025;0.16957551;-0.129037164;-0.029230003;-0.457775012
3;8;42;-2.191876399;1.15080996;-0.865878503;-0.150873891;-1.260439174
3;8;43;-2.001625743;1.141511735;-0.734673659;-0.207924894;-1.170861115
3;8;44;-0.200070959;0.083944749;-0.0290283;-0.116555573;-0.251507702
3;8;45;-0.197146387;0.0763673;-0.020495439;-0.138059634;-0.222312823
3;8;46;-0.259810928;0.091026928;-0.040341691;-0.142589046;-0.323232435
3;8;47;-0.178237874;0.066022665;-0.041443105;-0.051066226;-0.181483591
3;9;0;-0.528204476;0.089826844;-0.071006241;-0.335721528;-1.0849689
3;9;1;0;0;0;0;0
3;9;2;-0.24192236;-0.056304707;0.016003047;-0.278036197;-0.383140182
3;9;3;0;0;0;0;0
3;9;4;-0.205927956;0.010947787;0.048839998;-0.341335204;-0.392030368
3;9;5;0;0;0;0;0
3;9;6;-1.161508916;0.390900041;-0.279447356;-0.432439395;-1.19392665
3;9;7;0;0;0;0;0
3;9;8;-0.254790644;0.016830117;0.023847479;-0.322404869;-0.444482238
3;9;9;0;0;0;0;0
3;9;10;-0.333957324;0.011617996;-0.00061098;-0.338025388;-0.488111549
3;9;11;0;0;0;0;0
3;9;12;-0.027899147;0.030540103;0.00223753;-0.019489734;-0.001836824
3;9;13;0;0;0;0;0
3;9;14;-0.784866541;0.277230513;-0.191593588;-0.306728109;-0.962875351
3;9;15;0;0;0;0;0
3;9;16;-0.421482115;-0.0189478;-0.017785714;-0.372266921;-0.623399563
3;9;17;0;0;0;0;0
3;9;18;-0.307679149;0.079967559;-0.061302496;-0.145854595;-0.4375359
3;9;19;0;0;0;0;0
3;9;20;-0.200989898;0.053767275;-0.013224651;-0.16371229;-0.257086591
3;9;21;0;0;0;0;0
3;9;22;-0.337944278;-0.0086821;-0.021214102;-0.279969525;-0.445114709
3;9;23;0;0;0;0;0
3;9;24;-0.478283489;0.028683339;-0.089050962;-0.236773581;-0.589417072
3;9;25;0;0;0;0;0
3;9;26;-0.070048818;-0.04294187;0.065429915;-0.254209773;-0.083256398
3;9;27;0;0;0;0;0
3;9;28;0.029640019;-0.068014971;0.075524265;-0.182655239;0.058294544
3;9;29;0;0;0;0;0
3;9;30;-0.157278871;0.012427128;-0.017367525;-0.108682227;-0.1110686
3;9;31;0;0;0;0;0
3;9;32;-0.10615076;0.069425706;-0.03278693;-0.014240154;-0.097397206
3;9;33;0;0;0;0;0
3;9;34;-0.009114268;-0.076082812;0.031101902;-0.097182303;0.011293147
3;9;35;0;0;0;0;0
3;9;36;-0.04126905;-0.045577577;0.021649298;-0.107015513;0.00651302
3;9;37;0;0;0;0;0
3;9;38;0.127821095;-0.166776098;0.083056308;-0.117425295;0.138317441
3;9;39;0;0;0;0;0
3;9;40;-0.546746312;0.121212089;-0.18521943;-0.039924589;-0.75357588
3;9;41;0;0;0;0;0
3;9;42;-2.052320023;1.162140764;-0.801902112;-0.139131015;-1.193885175
3;9;43;0;0;0;0;0
3;9;44;-0.401478794;0.163912974;-0.055986333;-0.238764374;-0.581536971
3;9;45;0;0;0;0;0
3;9;46;-0.336649748;0.096267336;-0.062238036;-0.151017993;-0.391853568
3;9;47;0;0;0;0;0
3;10;0;-0.622149865;0.080323096;-0.080296244;-0.405019045;-1.245655901
3;10;1;-0.288786683;0.004896298;-0.015200057;-0.246248867;-0.496859494
3;10;2;-1.51885946;0.560044648;-0.532031811;-0.255308328;-1.287191035
3;10;3;-1.484026303;0.570437003;-0.517859205;-0.244646991;-1.183672974
3;10;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;6;-1.138783795;0.451244579;-0.276655763;-0.442601372;-0.841916287
3;10;7;-1.284348507;0.489035564;-0.30595402;-0.504103266;-0.991069272
3;10;8;-0.924211661;0.208045367;-0.189063244;-0.426438531;-1.20483789
3;10;9;-1.234537798;0.37335874;-0.339673885;-0.364141386;-1.522860795
3;10;10;-0.483890297;0.016283272;-0.024892379;-0.418345845;-0.63533607
3;10;11;-0.539291686;0.077597416;-0.051721358;-0.400342346;-0.679324834
3;10;12;-0.33365086;0.003441321;0.004065211;-0.337257087;-0.483926015
3;10;13;-0.143870835;-0.084233495;0.086981021;-0.373135031;-0.258604962
3;10;14;-0.325678555;0.025816516;-0.002334198;-0.323908049;-0.410233058
3;10;15;-0.279011076;-0.033186129;0.033641768;-0.369006251;-0.458932874
3;10;16;-0.321777521;-0.030362954;0.008093065;-0.34821462;-0.500027045
3;10;17;-0.296777434;-0.041601607;0.0047568;-0.310994363;-0.50165829
3;10;18;-0.453969482;0.068842594;-0.077634445;-0.24357736;-0.636591311
3;10;19;-0.306529988;0.05443662;-0.013119076;-0.27088047;-0.456675132
3;10;20;-3.116677862;1.414730159;-1.341652987;-0.361807048;-1.559792927
3;10;21;-3.094085852;1.420695426;-1.332987403;-0.359890777;-1.520666965
3;10;22;-0.392393142;-0.005391552;-0.032637896;-0.302041174;-0.527798617
3;10;23;-0.371183285;-0.066652711;-0.018103128;-0.320671214;-0.559235866
3;10;24;-0.21604489;-0.005158928;0.016500291;-0.261509664;-0.322524556
3;10;25;-0.235006709;0.028884646;-0.003302327;-0.224920262;-0.336768713
3;10;26;-0.143892816;-0.072122843;0.024148538;-0.210321795;-0.175714758
3;10;27;-0.354135931;-0.067099399;-0.011789397;-0.318320546;-0.499550484
3;10;28;-0.466878471;0.056832278;-0.056430284;-0.305098904;-0.451207737
3;10;29;-0.316334003;0.019088248;-0.012940184;-0.278056623;-0.228643122
3;10;30;-0.181576497;-0.042965411;0.012796971;-0.217819511;-0.191765667
3;10;31;-0.015949999;-0.025379542;0.033184657;-0.111253778;0.033646801
3;10;32;-0.015070279;-0.075734913;0.085967788;-0.267865548;-0.066383697
3;10;33;0.165742729;-0.113947983;0.106619756;-0.147341727;0.164021679
3;10;34;0.061817176;-0.135316828;0.097042177;-0.223000829;0.12018267
3;10;35;0.051780298;-0.073702549;0.068078495;-0.146384075;0.125690704
3;10;36;-0.047090664;-0.084312582;0.060151776;-0.22229738;-0.063965743
3;10;37;-0.039325047;-0.055889361;0.065700111;-0.233165336;-0.046568161
3;10;38;-0.148771309;0.031137405;-0.014097201;-0.108140669;-0.192762867
3;10;39;0.051493313;-0.025440809;0.032131643;-0.043203351;0.097061131
3;10;40;0.015215768;0.03262094;0.008153519;-0.012541959;0.010160039
3;10;41;0.041055912;-0.024568949;0.031872935;-0.055301127;0.009706586
3;10;42;-0.131789226;0.003380412;-0.014072842;-0.087839618;-0.140226804
3;10;43;-0.138464129;0.039997763;0.011390397;-0.171895574;-0.146406704
3;10;44;-0.503805029;0.189551166;-0.122243412;-0.151312306;-0.483384525
3;10;45;-0.333058224;0.11651422;-0.083371502;-0.086616363;-0.306403829
3;10;46;-0.17995942;0.054043084;-0.039407888;-0.061234438;-0.155215131
3;10;47;-0.38284437;0.074453364;-0.099164905;-0.085012847;-0.466344708
3;11;0;-0.458293166;0.051408792;-0.041098877;-0.347244926;-0.97713485
3;11;1;0;0;0;0;0
3;11;2;-1.535453176;0.630266284;-0.549460685;-0.216753566;-1.256497407
3;11;3;0;0;0;0;0
3;11;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;5;0;0;0;0;0
3;11;6;-1.154156708;0.429918222;-0.270569683;-0.473291095;-0.844787098
3;11;7;0;0;0;0;0
3;11;8;-0.900409899;0.213366902;-0.164729952;-0.473118326;-1.189215388
3;11;9;0;0;0;0;0
3;11;10;-0.471124762;0.035066252;-0.038967838;-0.369807769;-0.605043171
3;11;11;0;0;0;0;0
3;11;12;-0.251855152;-0.054344448;0.051735053;-0.386114146;-0.401332397
3;11;13;0;0;0;0;0
3;11;14;-0.146108749;-0.10476675;0.095245228;-0.402025414;-0.280777978
3;11;15;0;0;0;0;0
3;11;16;-0.255398164;-0.006714219;0.026613043;-0.332392468;-0.408980092
3;11;17;0;0;0;0;0
3;11;18;-0.366916788;0.050290338;-0.038393287;-0.261077252;-0.514740791
3;11;19;0;0;0;0;0
3;11;20;-3.416954542;1.434871827;-1.482661846;-0.456706594;-1.731270368
3;11;21;0;0;0;0;0
3;11;22;-0.249249021;-0.083506782;0.02945163;-0.327055168;-0.396733649
3;11;23;0;0;0;0;0
3;11;24;-0.343974162;0.051591909;-0.003036995;-0.33346212;-0.551927519
3;11;25;0;0;0;0;0
3;11;26;-0.426615462;0.066911133;-0.044879358;-0.301373007;-0.590749752
3;11;27;0;0;0;0;0
3;11;28;-0.436553006;0.051626371;-0.006087876;-0.418258929;-0.469757473
3;11;29;0;0;0;0;0
3;11;30;-0.312666439;-0.034883732;0.012189367;-0.347738069;-0.45552282
3;11;31;0;0;0;0;0
3;11;32;-0.000683403;-0.070202078;0.093459476;-0.274177305;-0.088373425
3;11;33;0;0;0;0;0
3;11;34;-0.103167159;-0.071037232;0.077509507;-0.329302256;-0.171653683
3;11;35;0;0;0;0;0
3;11;36;0.051486366;-0.118544425;0.063403646;-0.13480314;0.066309003
3;11;37;0;0;0;0;0
3;11;38;-0.102311704;0.03525943;-0.049147926;0.038758634;-0.079299286
3;11;39;0;0;0;0;0
3;11;40;-0.121907485;0.020102384;-0.033896747;-0.023747924;-0.124607413
3;11;41;0;0;0;0;0
3;11;42;-0.186585371;-0.012849643;-0.020427445;-0.125748833;-0.136159675
3;11;43;0;0;0;0;0
3;11;44;-0.297225537;0.083280212;-0.032822074;-0.199796835;-0.334782084
3;11;45;0;0;0;0;0
3;11;46;-0.125255147;0.087748928;-0.045284066;0.010120935;-0.07061424
3;11;47;0;0;0;0;0
3;12;0;-0.664399314;0.032940936;-0.08943239;-0.425819232;-1.285860468
3;12;1;-0.337589231;0.015451056;-0.032853179;-0.248480011;-0.523175678
3;12;2;-1.576176233;0.62236984;-0.546995598;-0.25815944;-1.147985036
3;12;3;-1.532677813;0.728570835;-0.553459207;-0.198704398;-1.039976439
3;12;4;-0.352613432;0.09986658;-0.046800298;-0.225067386;-0.386028026
3;12;5;-0.215018442;-0.056367577;0.037988542;-0.320401152;-0.267213792
3;12;6;-0.091857819;-0.079774361;0.128229989;-0.444664014;-0.182600641
3;12;7;-0.142074354;-0.134920336;0.106215892;-0.433367525;-0.313000683
3;12;8;-0.357888804;0.003728805;0.037880287;-0.456939649;-0.497297777
3;12;9;-0.55349088;0.098684096;-0.047160686;-0.424377786;-0.665894258
3;12;10;-0.420416328;-0.02930471;-0.002036439;-0.413963122;-0.5944356
3;12;11;-0.38489934;-0.044932547;0.004037285;-0.395999234;-0.541811607
3;12;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;14;-0.19120373;-0.130613537;0.106919774;-0.474887974;-0.355511475
3;12;15;-0.201367974;-0.074392037;0.08965231;-0.44080505;-0.35881237
3;12;16;-0.280466304;-0.004976213;0.032609828;-0.373931546;-0.412912737
3;12;17;-0.256492171;0.054738749;0.024451548;-0.323083874;-0.405419379
3;12;18;-0.544211155;0.166523236;-0.092306061;-0.298649036;-0.71971944
3;12;19;-0.353919607;0.051494375;-0.024595606;-0.287494345;-0.496675524
3;12;20;-0.12679914;-0.098517175;0.073959697;-0.327984843;-0.288625157
3;12;21;-0.204142236;-0.058013967;0.024895031;-0.265983327;-0.306475239
3;12;22;-0.187620889;-0.008255148;0.051628317;-0.327900351;-0.34601617
3;12;23;-0.063937191;-0.051859213;0.071657904;-0.264619317;-0.125546982
3;12;24;-0.108351915;-0.000132561;0.066752329;-0.294949373;-0.245303642
3;12;25;-0.244122974;0.031524277;0.03154498;-0.33498881;-0.453324958
3;12;26;-0.435063278;0.037258246;-0.037076569;-0.33086484;-0.678945963
3;12;27;-0.241661501;-0.065088459;0.056330145;-0.403035598;-0.409550624
3;12;28;-0.713117171;0.023263606;-0.090935865;-0.463102944;-0.766243362
3;12;29;-0.666789205;0.022938165;-0.095311008;-0.40090279;-0.728006791
3;12;30;-0.256728119;0.029226599;0.020875496;-0.314578879;-0.368456924
3;12;31;-0.17405963;-0.028513735;0.006658104;-0.192532067;-0.211498598
3;12;32;-0.14549461;-0.049183504;0.041484549;-0.264450348;-0.256699814
3;12;33;-0.00580723;-0.11324052;0.105722791;-0.320295971;-0.099818965
3;12;34;-0.155814459;-0.072009601;0.050398607;-0.306333204;-0.284900062
3;12;35;-0.161317664;-0.01052718;0.025755015;-0.239204732;-0.287616902
3;12;36;-0.202563182;-0.003503453;0.00272209;-0.210624312;-0.363909
3;12;37;-0.095247522;-0.02963833;0.029784165;-0.182413441;-0.148601471
3;12;38;-0.26652912;0.057398126;-0.030488526;-0.179363165;-0.26761518
3;12;39;-0.101009331;0.032212585;-0.007574859;-0.078976755;-0.008078193
3;12;40;-0.222917844;0.038720113;-0.040010403;-0.105712758;-0.274983107
3;12;41;-0.103304275;0.015253557;-0.000133003;-0.10362216;-0.081393289
3;12;42;-0.673746927;0.160677394;-0.205751325;-0.087878048;-0.516095136
3;12;43;-0.61820516;0.185727252;-0.173453753;-0.120251077;-0.461297038
3;12;44;-0.309439603;0.11296577;-0.034821222;-0.207452305;-0.345493049
3;12;45;-0.342003979;0.116191455;-0.035661741;-0.235519035;-0.423987654
3;12;46;-0.022806963;0.047196868;0.001851871;-0.028903122;-0.033064813
3;12;47;-0.277834219;0.032325591;-0.059157719;-0.103066776;-0.465881596
3;13;0;-0.533082607;0.075245922;-0.058677856;-0.374263407;-1.128753296
3;13;1;0;0;0;0;0
3;13;2;-1.473949167;0.654518808;-0.506685901;-0.248803134;-1.082920342
3;13;3;0;0;0;0;0
3;13;4;-0.229880499;0.050400624;0.019859552;-0.284291771;-0.280122715
3;13;5;0;0;0;0;0
3;13;6;-0.264949171;-0.120786883;0.058576417;-0.42526812;-0.439994135
3;13;7;0;0;0;0;0
3;13;8;-0.54455202;0.025423253;-0.036289412;-0.446917832;-0.72418717
3;13;9;0;0;0;0;0
3;13;10;-0.375642302;-0.0547161;0.000889746;-0.376854513;-0.474064629
3;13;11;0;0;0;0;0
3;13;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;13;0;0;0;0;0
3;13;14;-0.228135067;-0.163042356;0.114882427;-0.535866296;-0.384147663
3;13;15;0;0;0;0;0
3;13;16;-0.268787573;-0.014361509;0.075431006;-0.468224093;-0.41568134
3;13;17;0;0;0;0;0
3;13;18;-0.44602442;-0.016313216;-0.007287375;-0.42914525;-0.644229807
3;13;19;0;0;0;0;0
3;13;20;-0.275626319;-0.09017938;0.033513025;-0.364050702;-0.532292738
3;13;21;0;0;0;0;0
3;13;22;-0.100018953;-0.064516114;0.064403942;-0.279712416;-0.181481055
3;13;23;0;0;0;0;0
3;13;24;-0.18130443;-0.028591695;0.050857582;-0.322426463;-0.380443592
3;13;25;0;0;0;0;0
3;13;26;-0.46708307;0.009869671;-0.026542413;-0.390696769;-0.715076259
3;13;27;0;0;0;0;0
3;13;28;-0.652758496;-0.029659911;-0.063124817;-0.477710328;-0.799227202
3;13;29;0;0;0;0;0
3;13;30;-0.362337979;-0.045060913;0.013349204;-0.399971751;-0.567586976
3;13;31;0;0;0;0;0
3;13;32;-0.198989795;-0.06694032;0.041088177;-0.315651504;-0.233095847
3;13;33;0;0;0;0;0
3;13;34;-0.38519366;-0.039064942;-0.042422928;-0.26344739;-0.614499227
3;13;35;0;0;0;0;0
3;13;36;-0.36872912;0.051111299;-0.062890279;-0.185081526;-0.487060623
3;13;37;0;0;0;0;0
3;13;38;-0.206174618;0.005352417;-0.009031648;-0.180906397;-0.186270849
3;13;39;0;0;0;0;0
3;13;40;-0.306444779;-0.007126842;-0.034908159;-0.203386024;-0.368396828
3;13;41;0;0;0;0;0
3;13;42;-0.608613342;0.126546186;-0.190746495;-0.064025072;-0.38577519
3;13;43;0;0;0;0;0
3;13;44;-0.280302136;0.094110759;-0.039837442;-0.164169896;-0.34902187
3;13;45;0;0;0;0;0
3;13;46;-0.049361996;0.046855492;0.012002431;-0.085035268;-0.080661426
3;13;47;0;0;0;0;0
3;14;0;-0.82032773;0.19245238;-0.168173115;-0.384066237;-1.360607659
3;14;1;-0.509387498;0.143239947;-0.104850922;-0.230541239;-0.636858156
3;14;2;-0.30086992;0.024581653;-0.042077156;-0.185389847;-0.438893081
3;14;3;-0.180998341;0.027977897;-0.010358065;-0.152885876;-0.275705362
3;14;4;-0.303095239;0.112102308;0.001935049;-0.307622361;-0.36142397
3;14;5;-0.329578811;0.12218462;0.010249461;-0.356478786;-0.441509853
3;14;6;-0.320550764;-0.055032372;0.030195179;-0.396563656;-0.537067616
3;14;7;-0.339447861;-0.053546021;0.024795144;-0.405170912;-0.548092874
3;14;8;-0.301877647;0.005074229;0.051990389;-0.447978467;-0.459694936
3;14;9;-0.299908771;-0.041423552;0.043472221;-0.4218337;-0.45746861
3;14;10;-0.277283343;-0.077967866;0.056103819;-0.434456339;-0.418936588
3;14;11;-0.368374457;-0.047753782;0.012969876;-0.403555675;-0.52122077
3;14;12;-0.841783125;0.131083949;-0.148366243;-0.458309692;-0.736157326
3;14;13;-0.876844954;0.13962975;-0.144169551;-0.50834139;-0.755342151
3;14;14;-0.314589539;-0.040278456;0.061394956;-0.48043387;-0.453583461
3;14;15;-0.304497709;-0.032605701;0.052876141;-0.442202051;-0.465040528
3;14;16;-0.351181864;-0.004246143;0.038430004;-0.44701879;-0.49385698
3;14;17;-0.331593642;-0.027347368;0.054231168;-0.474196436;-0.477222678
3;14;18;-0.410315151;-0.022733671;0.006224085;-0.43152262;-0.614437095
3;14;19;-0.173594472;-0.10055007;0.074122384;-0.37665378;-0.320948716
3;14;20;-0.19808222;-0.068172128;0.019016004;-0.249249508;-0.373374994
3;14;21;-0.049104563;-0.082184741;0.084244201;-0.281354295;-0.124544272
3;14;22;-0.823374483;0.27982691;-0.181887835;-0.340638142;-0.449042759
3;14;23;-0.875111481;0.263584673;-0.17540344;-0.405465121;-0.547902085
3;14;24;-0.305217203;-0.047119134;-4.46E-05;-0.304387439;-0.524488615
3;14;25;-0.424104888;0.030255923;-0.032944617;-0.330519856;-0.615329201
3;14;26;-1.596447931;0.637178983;-0.474130796;-0.419384185;-1.292171557
3;14;27;-1.547815619;0.516570869;-0.442078296;-0.427972031;-1.299360564
3;14;28;-0.385931323;-0.086809502;0.006635379;-0.402043854;-0.613430479
3;14;29;-0.296282986;0.006949701;-0.073071081;-0.091846589;-0.415410528
3;14;30;-0.30853796;-0.081489002;0.040958085;-0.427181128;-0.537270499
3;14;31;-0.306007469;-0.077567788;0.002635012;-0.315284612;-0.50133807
3;14;32;-0.189178534;-0.118315925;0.039800292;-0.305000415;-0.396916482
3;14;33;-0.363546785;-0.155724803;0.023859673;-0.43378659;-0.64724069
3;14;34;-0.342790731;-0.087243045;0.011499227;-0.375249696;-0.608966656
3;14;35;-0.203675185;-0.095308725;0.049600363;-0.347079793;-0.355474071
3;14;36;-0.183154705;-0.045893109;0.005168519;-0.19386386;-0.307285861
3;14;37;0.120917386;-0.067401513;0.080956444;-0.120660648;0.225754994
3;14;38;0.042743145;-0.085065349;0.054410903;-0.119797158;0.084326408
3;14;39;-0.046963492;-0.030192669;0.060940698;-0.222551027;-0.07461855
3;14;40;-1.985495264;0.942490516;-0.669460343;-0.346311921;-0.948069349
3;14;41;-2.067352115;0.959709751;-0.732042727;-0.274612384;-1.050447925
3;14;42;-0.153386454;-0.010243215;0.000559724;-0.15482903;-0.189323029
3;14;43;-0.219296543;0.027156987;-0.052626588;-0.062527568;-0.221763914
3;14;44;-0.552635821;0.125605517;-0.132165746;-0.172092423;-0.634395835
3;14;45;-0.66407798;0.147566254;-0.163740968;-0.194276229;-0.888404729
3;14;46;-0.269186544;-0.014071971;-0.031951618;-0.172650301;-0.386053086
3;14;47;-0.568406911;0.108576088;-0.153938923;-0.118186422;-0.815429609
3;15;0;-0.747874433;0.173236205;-0.134234476;-0.396622359;-1.274290544
3;15;1;0;0;0;0;0
3;15;2;-0.263641709;0.024340223;-0.003449755;-0.252897465;-0.425404505
3;15;3;0;0;0;0;0
3;15;4;-0.319060738;0.099749716;-0.028063765;-0.246666813;-0.362197668
3;15;5;0;0;0;0;0
3;15;6;-0.223812296;-0.050890728;0.054512534;-0.371472837;-0.360586903
3;15;7;0;0;0;0;0
3;15;8;-0.395731609;0.04942047;0.005569106;-0.411760367;-0.589311457
3;15;9;0;0;0;0;0
3;15;10;-0.286538356;-0.104873017;0.048444594;-0.419538266;-0.410692949
3;15;11;0;0;0;0;0
3;15;12;-0.969233696;0.179123479;-0.218103841;-0.419093624;-0.840085779
3;15;13;0;0;0;0;0
3;15;14;-0.263342869;-0.014677611;-0.012904074;-0.231526977;-0.394174413
3;15;15;0;0;0;0;0
3;15;16;-0.302886414;-0.002817853;0.059239535;-0.456989806;-0.461868892
3;15;17;0;0;0;0;0
3;15;18;-0.196217931;-0.135427932;0.090851797;-0.444986533;-0.344828461
3;15;19;0;0;0;0;0
3;15;20;-0.310518779;-0.114302403;0.052908662;-0.454697278;-0.555362018
3;15;21;0;0;0;0;0
3;15;22;-0.39662542;0.074550853;0.0047096;-0.40434618;-0.025832287
3;15;23;0;0;0;0;0
3;15;24;-0.482272228;-0.001641608;-0.030177508;-0.399703837;-0.726280476
3;15;25;0;0;0;0;0
3;15;26;-1.313640021;0.496771968;-0.354097693;-0.392823337;-1.085322158
3;15;27;0;0;0;0;0
3;15;28;-0.493632785;-0.001669392;-0.035732239;-0.392634557;-0.796452667
3;15;29;0;0;0;0;0
3;15;30;-0.350836483;-0.117006089;0.031498352;-0.441166249;-0.602672985
3;15;31;0;0;0;0;0
3;15;32;-0.352979437;-0.081420833;0.032338759;-0.447643773;-0.5886975
3;15;33;0;0;0;0;0
3;15;34;-0.152436188;-0.154009698;0.085242774;-0.398255354;-0.299983051
3;15;35;0;0;0;0;0
3;15;36;0.036763854;-0.131357428;0.072129055;-0.180061175;-0.034699883
3;15;37;0;0;0;0;0
3;15;38;-0.006491387;-0.079855315;0.059406212;-0.186716804;-0.056522608
3;15;39;0;0;0;0;0
3;15;40;-2.347227072;1.14445841;-0.859579988;-0.354241;-1.088048226
3;15;41;0;0;0;0;0
3;15;42;-0.221635527;0.000988642;-0.014191677;-0.180125557;-0.281602099
3;15;43;0;0;0;0;0
3;15;44;-0.788051292;0.147114377;-0.174870525;-0.289379082;-1.024577298
3;15;45;0;0;0;0;0
3;15;46;-0.030346508;-0.021669156;0.026444704;-0.110934064;-0.004172607
3;15;47;0;0;0;0;0
3;16;0;-0.497875021;0.111969354;-0.050318681;-0.363297126;-1.076320981
3;16;1;-0.214727893;0.037197193;-0.011564256;-0.183073276;-0.335927455
3;16;2;-0.303076887;0.018266067;-0.022907134;-0.241201983;-0.441719383
3;16;3;-0.204613139;0.003516377;0.01256075;-0.238982682;-0.319698528
3;16;4;-0.524214452;0.133811082;-0.068576772;-0.348952963;-0.498106231
3;16;5;-0.519472189;0.129440474;-0.064579533;-0.350861435;-0.460653747
3;16;6;-0.222187291;-0.077369252;0.077054603;-0.431413114;-0.365279974
3;16;7;-0.452306694;0.020492447;0.014684854;-0.49287001;-0.662390045
3;16;8;-0.413834451;0.003944203;0.025406287;-0.48426938;-0.608158778
3;16;9;-0.298135464;-0.023356483;0.038768712;-0.403186332;-0.45613337
3;16;10;-0.220851582;-0.08145969;0.079508249;-0.438704631;-0.349249259
3;16;11;-0.166655387;-0.12472488;0.092795393;-0.420127233;-0.293202119
3;16;12;-0.532004686;0.066399666;-0.025619458;-0.464468013;-0.646005973
3;16;13;-0.584738193;0.056177591;-0.047471518;-0.461792387;-0.701036256
3;16;14;-0.258054959;-0.099975623;0.101332194;-0.532265447;-0.432777358
3;16;15;-0.246534641;-0.081726015;0.094791867;-0.5051854;-0.437815312
3;16;16;-0.8730806;0.305914399;-0.130600533;-0.537554072;-0.995345098
3;16;17;-0.862616901;0.286886779;-0.13857175;-0.50515777;-0.948238455
3;16;18;-0.326387372;-0.069618998;0.043434374;-0.442547744;-0.496198527
3;16;19;-0.243698568;-0.092547273;0.080415064;-0.463035767;-0.402826039
3;16;20;-0.605359402;0.009452094;-0.079781675;-0.392329959;-0.893426903
3;16;21;-0.103553615;-0.128312231;0.109174503;-0.405014183;-0.282624777
3;16;22;-0.981410727;0.2628282;-0.209652384;-0.43115418;-1.030326667
3;16;23;-1.132883475;0.307411422;-0.237807741;-0.514216176;-1.238234538
3;16;24;-0.312889764;-0.074036227;0.032801142;-0.402534571;-0.433694084
3;16;25;-0.223138932;-0.02135419;0.043856307;-0.344484876;-0.380589057
3;16;26;-0.616303706;0.147164235;-0.115357714;-0.292541314;-0.784429686
3;16;27;-0.727616299;0.122938606;-0.13511057;-0.35210742;-0.926319792
3;16;28;-0.80673691;0.065798259;-0.142963917;-0.41255339;-1.302422909
3;16;29;-0.931113816;0.112309066;-0.174680017;-0.451193404;-1.37809365
3;16;30;-0.52540347;-0.084315367;-0.040412704;-0.412869953;-0.837662176
3;16;31;-0.295989384;-0.142221969;0.065615259;-0.487706827;-0.55743053
3;16;32;-0.425308466;-0.126130445;0.008212885;-0.447136935;-0.719141301
3;16;33;-0.146510055;-0.158719653;0.108622459;-0.460325518;-0.379610739
3;16;34;-0.60712666;0.07460842;-0.056966866;-0.44395188;-0.947382798
3;16;35;-0.42014706;0.02138471;-0.005908423;-0.400740837;-0.707445025
3;16;36;-0.584597538;0.063036009;-0.092372783;-0.317716926;-0.756608549
3;16;37;-0.508257085;0.062395242;-0.076762556;-0.291408701;-0.624575618
3;16;38;0.013868144;-0.134924711;0.091691803;-0.263881679;-0.081117154
3;16;39;-0.00986195;-0.102456116;0.107098337;-0.320922756;-0.072017447
3;16;40;-0.108680055;-0.000414609;0.069977395;-0.307741566;-0.202225643
