Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;7;24;75878.40376;76075.71067;866273.54;325852.6771;3.502182318;-2.93673481;16.3369716;1.238214085;1.856833825;0.000393464;790197.8293;10.75169761;3.50931484;0.997911069;37.67529617
3;7;25;88225.22808;88568.25998;1112640.108;457686.6542;17.79177829;-2.896548876;16.53595683;1.271736802;1.704702582;0.000501605;1024071.848;10.53995345;3.651053431;0.998223553;36.34233708
3;7;26;72788.94265;73274.83191;869863.7833;328631.0484;16.98046607;-2.881514743;16.30760484;1.240129935;1.966097613;0.00031674;796588.9514;10.71779996;3.569399841;0.998083953;36.67445264
3;7;27;80880.5183;81050.53741;1208523.092;508481.6738;15.55443846;-2.858445041;16.41641309;1.327473122;1.652506994;0.00031534;1127472.554;9.693243773;3.898279478;0.998387916;36.00825547
3;7;28;72610.26966;72699.42604;890171.6778;338977.4702;13.74899237;-2.876895122;16.31284284;1.249330215;1.953990928;0.000142381;817472.2518;10.04732868;3.614067721;0.998065941;38.67507306
3;7;29;80075.42051;80089.746;1285366.437;552774.0439;16.42623173;-2.891155892;16.37980555;1.366991975;1.476025318;0.000574294;1205276.691;9.272084276;4.004418352;0.998484568;31.34208364
3;7;30;72829.02889;73021.88974;868321.2581;329739.9047;1.590474029;-2.872995457;16.3046418;1.239254553;2.16510745;0.000456764;795299.3684;10.53487851;3.571827994;0.998051908;38.67507306
3;7;31;81162.85347;81670.3863;1169859.208;493626.2386;16.90032633;-2.849141269;16.44685996;1.311524707;1.730200955;0.001408666;1088188.822;9.314550383;3.840378051;0.998346158;31.01066467
3;7;32;77466.41082;78069.1031;878942.8922;363225.2401;17.11637801;-2.864175956;16.41988165;1.209825761;1.892616459;0.00083704;800873.7891;10.12575498;3.492945831;0.998325396;36.34233708
3;7;33;73924.01009;74571.21143;1231850.098;516393.5856;18.99244186;-2.820346604;16.34365639;1.353408783;1.743860332;0.001298463;1157278.887;9.284474842;4.046064119;0.998380654;29.00864064
3;7;34;70373.8746;70896.2049;737572.7286;291646.1616;14.26764414;-2.85420043;16.28870311;1.175378194;2.08309779;0.000338042;666676.5237;11.10708059;3.379005007;0.998258737;37.67529617
3;7;35;67581.47936;68056.97574;1245346.908;508681.7353;16.82966823;-2.822803677;16.20673935;1.39231914;1.733207873;0.000410203;1177289.932;9.179061843;4.193660826;0.998579857;36.00825547
3;7;36;70939.56203;71404.0209;1002350.572;384693.376;1.117009838;-2.813765622;16.30348995;1.292990802;2.348483866;0.000331888;930946.5508;9.457053263;3.811238051;0.998326468;37.67529617
3;7;37;71962.26398;72036.2138;1220179.909;491819.9566;0.394902538;-2.827391046;16.26554778;1.377835719;2.332482043;0.000782501;1148143.695;9.539819867;4.082227715;0.998774248;30.67756972
3;7;38;73322.00309;73348.20745;763586.2917;343577.8577;-7.921501241;-2.72430024;16.32048614;1.173112061;10.21096044;0.000165561;690238.0843;10.50781894;3.37995759;0.998389969;38.67507306
3;7;39;70053.20193;70051.40796;1179521.379;451514.4684;-7.210677498;-2.817860877;16.18801894;1.38852996;9.156815059;0.000140944;1109469.971;10.07860064;4.07364371;0.99881954;31.67474294
3;7;40;78828.27478;78944.94314;873373.7711;302079.4056;-7.733820005;-2.846133671;16.39620436;1.229612095;10.00502039;0.000339653;794428.828;11.70901615;3.467680444;0.998608479;38.34095042
3;7;41;72446.1533;72734.1913;1350262.297;492551.3092;1.686459954;-2.875309478;16.27531986;1.420993338;1.911308578;0.000950149;1277528.105;9.221955568;4.214462163;0.999071345;36.00825547
3;7;42;78297.56234;78617.50547;874212.1953;260116.3049;-8.80243239;-2.861835022;16.4148487;1.239466665;11.24333703;0.00021442;795594.6898;11.53439782;3.475061011;0.998693736;42.00893747
3;7;43;86751.32628;86877.72245;1500336.502;500874.7572;-6.520998202;-2.902045773;16.49606566;1.416979804;8.394633227;0.00036807;1413458.78;10.16641412;4.110156019;0.999327212;36.00825547
3;7;44;87145.05365;87390.9639;1018870.446;255897.4113;-8.520073619;-2.913305291;16.54563972;1.292833993;10.97769885;0.00577378;931479.4817;10.94443265;3.543342692;0.999060334;56.72552486
3;7;45;88819.15673;88977.09303;1408483.449;362544.2027;-9.4842366;-2.930027139;16.53108463;1.414955207;11.67743106;0.005819708;1319506.356;10.54243497;3.984564836;0.999516357;56.72552486
3;7;46;84505.75264;84819.45276;839127.5476;150522.1598;-9.502650723;-2.919415699;16.53275366;1.269337121;12.51431098;0.005872536;754308.0949;10.26826444;3.306423037;0.998701287;56.72552486
3;7;47;81532.41742;81719.8749;1300312.482;221854.6721;-10.93500373;-2.941940882;16.47637626;1.438020561;13.54437286;0.006907134;1218592.607;9.089624421;3.992027558;0.99882684;56.72552486
3;8;0;123130.5602;123413.7651;1690415.572;576653.7968;20.92452644;-3.219172543;16.93708885;1.389988711;1.047214089;0.000442914;1567001.807;12.62099367;3.775802741;0.999079148;28.34287367
3;8;1;130940.5493;130922.5404;1544960.579;592119.1912;19.03572598;-3.233693685;16.98337118;1.332320983;0.899362755;0.001523862;1414038.039;12.40138269;3.56078462;0.998250864;26.34252336
3;8;2;131535.6989;131430.1414;1543754.541;687388.4972;18.60232899;-2.96122581;17.02272658;1.269338054;1.327389447;0.000443327;1412324.399;9.708123268;3.554075303;0.997903083;30.67756972
3;8;3;134925.6307;135202.5486;1520683.631;730065.3171;19.43176857;-2.966465413;17.0788896;1.240937403;1.149451663;0.00134978;1385481.083;9.944763881;3.491525789;0.997644365;26.34252336
3;8;4;126336.9844;126701.4244;1324748.425;621250.1417;19.8584258;-3.065140978;16.99038604;1.227475435;1.017967881;0.000333366;1198047.001;10.85898075;3.386213764;0.997799429;30.34491497
3;8;5;122023.6538;122339.3041;1239223.733;581357.9928;19.75666814;-3.041017714;16.92776045;1.211574002;1.084219809;0.000272426;1116884.429;11.09166847;3.340476799;0.997518538;30.34491497
3;8;6;124598.3216;124944.6889;1241960.942;598295.901;16.7096577;-3.035495882;16.95814536;1.200837331;1.046208465;0.000212574;1117016.253;10.45749512;3.313258321;0.997471794;28.00757786
3;8;7;121459.8611;121765.5704;1157250.12;563728.9343;18.58235221;-3.030602458;16.92461151;1.183098392;1.094382303;0.0010785;1035484.549;11.47700335;3.248522542;0.997403767;26.34252336
3;8;8;121109.4506;121473.7529;972892.7054;515849.7276;24.70551382;-3.001675869;16.93386354;1.078823488;1.034999461;0.002003356;851418.9526;11.42612616;3.001636086;0.996363428;26.34252336
3;8;9;117169.3352;117577.0799;951716.0812;509119.5592;17.59427031;-2.979958159;16.89550746;1.079696996;1.084983685;0.00080894;834139.0013;10.8652477;3.016924395;0.996171982;26.34252336
3;8;10;115905.5833;116412.9278;1130024.219;550277.8262;19.10161715;-3.033709685;16.88001827;1.184181545;1.063097935;0.001304282;1013611.291;10.80402009;3.279030508;0.99716118;26.34252336
3;8;11;108017.4957;108576.6503;1157973.815;560632.9661;18.56295107;-3.003407026;16.8097475;1.207699413;1.083810363;0.001231911;1049397.165;9.547318967;3.414816845;0.996998053;26.34252336
3;8;12;104489.1697;104845.9595;1031842.274;494718.6041;17.68123289;-3.012486278;16.75704445;1.179996068;1.186412822;0.000866817;926996.3142;10.74654272;3.298879289;0.996952609;31.01066467
3;8;13;103773.3196;103997.1336;1064953.222;504173.1435;17.47907754;-2.990509513;16.72888981;1.198884828;1.234461689;0.000929649;960956.0884;10.63097253;3.356174391;0.997165135;31.01066467
3;8;14;100109.5181;100413.1733;902834.0242;434003.2264;15.76948151;-2.955309747;16.6930063;1.13207576;1.423224028;0.000708442;802420.8509;11.90224541;3.168512239;0.9973104;30.67756972
3;8;15;97028.31369;97507.87635;913620.442;445326.145;17.04934479;-2.947538367;16.66369506;1.148721249;1.418372104;0.001284069;816112.5656;11.71712496;3.228004266;0.99751177;31.01066467
3;8;16;90260.93304;90721.30578;889451.0024;393097.9277;17.51212297;-2.97520168;16.56659907;1.176169966;1.521693412;0.000399827;798729.6966;12.19596067;3.293401823;0.997721175;37.67529617
3;8;17;93868.01664;94302.2142;1033831.298;467777.3578;17.05743835;-2.941033839;16.63275449;1.21359722;1.487569571;0.000546578;939529.0839;10.75681945;3.454565328;0.997717027;30.67756972
3;8;18;92038.39793;92067.56777;958014.5188;424192.5421;15.15913307;-2.941069647;16.58283594;1.199195536;1.568924462;0.000766684;865946.951;10.69310119;3.379282581;0.997843568;31.01066467
3;8;19;89969.58135;90035.50035;1032990.904;446189.2747;19.55388834;-2.937635299;16.53595429;1.242874171;1.525374495;0.000457162;942955.4034;10.61209989;3.520189782;0.998075683;35.67535506
3;8;20;89741.30252;89971.43819;900254.1937;374999.1746;15.88690941;-2.946282379;16.55744104;1.188263856;1.699112579;0.000324024;810282.7555;11.29876408;3.322793425;0.99798455;39.00778789
3;8;21;80595.20733;80948.19429;900668.2623;368311.0769;15.00510544;-2.93762657;16.41512378;1.229179173;1.686015074;0.000149499;819720.068;10.79712338;3.475925021;0.998025335;35.67535506
3;8;22;85561.35759;85893.72814;858501.043;350557.7596;18.95352444;-2.946602876;16.52077415;1.17582536;1.748773786;0.000606201;772607.3149;11.42675285;3.321195191;0.997932084;36.00825547
3;8;23;77474.46355;77478.49569;874680.3189;349821.9573;16.47552146;-2.919022837;16.36975761;1.227966291;1.79846225;0.000376234;797201.8232;10.2990687;3.496887984;0.997952298;35.67535506
3;8;24;74167.58178;74285.2399;737984.078;273968.2067;24.70410779;-2.927485104;16.30307635;1.181196328;1.975778852;0.000481375;663698.8381;10.359433;3.312442202;0.997725136;38.34095042
3;8;25;78398.21348;78819.46932;879425.003;348101.5781;17.30596641;-2.906358569;16.39963576;1.21634819;1.843310852;8.64E-05;800605.5336;10.84327576;3.479936609;0.997754303;37.67529617
3;8;26;77069.66695;77497.74767;760178.8992;289737.9815;23.59805305;-2.913707121;16.37545133;1.169699051;1.992711726;0.000351034;682681.1515;11.66342429;3.294112693;0.997936836;39.00778789
3;8;27;75275.06724;75718.75301;764956.6299;295792.4075;18.13072082;-2.899226836;16.36196171;1.16816766;1.98074225;0.000293591;689237.8769;10.52777806;3.336655398;0.997790838;36.67445264
3;8;28;79643.20179;79713.31263;842858.3952;340107.8942;16.08036034;-2.885135822;16.43033919;1.188947023;1.922531913;0.000482792;763145.0825;10.25135902;3.402397682;0.997768827;38.67507306
3;8;29;76683.15583;76744.64486;850041.3253;340822.9432;11.54322898;-2.885299029;16.36136491;1.214328022;1.89789497;0.00034981;773296.6805;10.52382827;3.469394991;0.997815655;36.00825547
3;8;30;79865.31851;80100.28704;761804.8499;325907.0933;1.092595643;-2.883694713;16.42640996;1.142529359;2.179719353;0.000415018;681704.5628;11.54980169;3.249542155;0.997909067;38.00798672
3;8;31;77550.0697;77982.23223;761560.935;329990.2951;16.61288644;-2.863824293;16.39987633;1.150683357;1.923776653;0.000198375;683578.7028;11.21826151;3.287742119;0.998005786;36.00825547
3;8;32;77140.60886;77742.80589;886583.8708;355600.4165;18.03116608;-2.836513473;16.40188626;1.213593621;2.017070947;0.000183982;808841.0649;9.772629499;3.511476033;0.998049871;36.00825547
3;8;33;75447.81129;75983.22395;865910.8148;343389.6384;16.17698699;-2.828025432;16.36694217;1.211221546;2.061988437;0.000305806;789927.5909;9.912151503;3.51046561;0.998039412;38.00798672
3;8;34;75719.73369;76167.08948;918421.4837;377444.9345;18.60018118;-2.804424782;16.36912583;1.232710282;2.046074762;0.000310433;842254.3942;10.09032765;3.591916717;0.998181556;36.00825547
3;8;35;72321.3271;72913.84403;928334.0238;372223.7074;16.04481074;-2.815824325;16.30784852;1.254785736;2.007908299;0.000450217;855420.1798;9.477285893;3.670379327;0.998222296;36.67445264
3;8;36;71284.33208;71773.95694;942882.2754;374983.803;14.3206738;-2.830757864;16.30670022;1.267332996;1.984293028;0.000515223;871108.3184;9.681052807;3.715545288;0.998240952;37.01050028
3;8;37;69407.80248;69520.78508;933148.3108;356528.7102;-2.393259942;-2.794433733;16.22699366;1.285412823;4.655436346;0.00025558;863627.5257;9.95070356;3.746590116;0.998363916;39.00778789
3;8;38;75225.2599;75285.27879;877963.8943;326818.5737;-7.895815837;-2.805798561;16.35265175;1.230177733;10.16054344;0.00033817;802678.6155;10.41525079;3.543721917;0.998233776;39.00778789
3;8;39;72808.93306;72824.63572;908513.9787;336859.6694;-8.930336082;-2.819524058;16.29477977;1.267093287;11.12912114;0.000167448;835689.343;10.89981801;3.641010228;0.998362071;39.00778789
3;8;40;77434.62154;77532.37517;862777.9041;319641.6954;-10.30797118;-2.797212925;16.37364556;1.222304076;12.62328702;0.000313951;785245.5289;11.33601294;3.476118462;0.998454996;38.34095042
3;8;41;83370.42417;83547.349;980693.5809;356867.7726;-9.050284661;-2.802697098;16.48550873;1.242981865;11.32563393;0.000493132;897146.2319;10.98998685;3.553136478;0.998778111;36.34233708
3;8;42;78599.73291;78928.70984;991197.3383;309141.6022;-7.935007453;-2.848264114;16.41692967;1.282889958;10.27289894;0.000149671;912268.6285;10.90132605;3.650550241;0.998849818;41.00966247
3;8;43;83494.55632;83600.97867;1046731.855;295556.9394;-8.926641591;-2.889559908;16.49533269;1.297960552;11.27254924;0.005308275;963130.876;11.3699779;3.646228267;0.998777689;56.72552486
3;8;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;0;118585.3931;118768.3213;1598227.931;562181.2595;17.39293819;-3.186976211;16.87852212;1.37182451;1.070766683;0.000956006;1479459.61;11.84109876;3.750251186;0.998839274;26.34252336
3;9;1;127575.0624;127743.3905;1953692.2;863708.3723;17.70921263;-3.033656047;16.92725126;1.391568119;0.904227133;0.002242577;1825948.809;9.231157873;3.934882639;0.998068711;26.34252336
3;9;2;128761.2917;128735.9143;1548300.109;711594.8228;19.82540155;-2.958193415;16.97267874;1.280450331;1.228273337;0.001622791;1419564.195;9.525258558;3.588198645;0.997621718;26.34252336
3;9;3;145915.0909;145935.597;1865557.097;928099.4305;19.24636674;-3.03994433;17.12740805;1.309556648;0.646108886;0.00151866;1719621.5;9.527708081;3.676202779;0.997297942;26.34252336
3;9;4;124268.3358;124518.4621;1309129.922;631205.9387;18.40603009;-3.046279313;16.94675432;1.228114673;0.967058702;0.000724644;1184611.46;10.33659065;3.394176713;0.997381631;28.67453033
3;9;5;140650.8946;140834.2687;1640035.215;850854.2543;19.22660794;-3.024509456;17.06960059;1.27372898;0.65162957;0.002133761;1499200.947;9.861503869;3.541656466;0.997100299;26.34252336
3;9;6;118401.6895;118613.2837;1130114.264;550227.2692;17.01242503;-3.02967534;16.88591333;1.180596152;1.074960577;0.000188502;1011500.981;10.77495086;3.252131155;0.997319559;28.34287367
3;9;7;138942.0058;139071.0555;1545612.296;828038.3038;19.6243912;-3.006363698;17.06215596;1.251399767;0.684804131;0.00221441;1406541.241;9.85977286;3.474284385;0.997139444;21.67634172
3;9;8;119700.9015;120128.3014;947673.5644;511200.8989;18.56659907;-2.989603082;16.90639152;1.072394795;1.01666956;0.002566128;827545.263;10.79426015;2.979814114;0.99603427;26.34252336
3;9;9;134426.5234;134780.9091;1543598.423;824267.6108;19.38199229;-2.988269326;17.04274074;1.253841178;0.721238546;0.001687029;1408817.514;9.660500959;3.517609409;0.996780286;26.34252336
3;9;10;113676.9273;114102.607;1133515.342;575315.5022;17.01391003;-3.001895997;16.84462723;1.188663374;1.011052147;0.001842976;1019412.735;10.35663546;3.312400258;0.996864454;26.34252336
3;9;11;123781.4925;124199.6305;1514756.784;796422.735;18.42541307;-2.994013258;16.95273653;1.270844373;0.698690412;0.002521185;1390557.154;9.268491959;3.608353381;0.996876278;26.34252336
3;9;12;99949.8125;100361.8806;1024819.15;501155.184;20.30353008;-2.99941501;16.69707253;1.1916262;1.142805085;0.000911551;924457.2691;10.14036024;3.352086025;0.996836777;26.34252336
3;9;13;113388.5084;113422.5004;1317660.844;667721.0972;18.26049492;-2.979956715;16.79611172;1.261859417;0.930361329;0.001872391;1204238.343;9.814964591;3.538200307;0.997336898;26.34252336
3;9;14;100481.773;100587.5348;1001320.519;502601.8175;17.52409181;-2.947237416;16.67835623;1.177365779;1.232272559;0.000788595;900732.9844;10.44838355;3.315380413;0.997096607;28.00757786
3;9;15;110676.384;110783.6756;1334616.884;671098.9482;18.17996407;-2.960142679;16.78270032;1.271043188;1.043046053;0.001457201;1223833.208;9.93826378;3.590608445;0.997754219;26.34252336
3;9;16;93616.07214;94041.71841;988709.0987;455436.9751;16.15489571;-2.967448361;16.60306878;1.204529489;1.380121151;0.000618751;894667.3803;11.66488718;3.394173302;0.997517217;32.34168619
3;9;17;97071.24643;97390.8481;1271051.624;621201.8966;21.69952756;-2.917619192;16.6343445;1.28951975;1.211302325;0.00188919;1173660.776;9.141104326;3.706092609;0.99778159;26.34252336
3;9;18;92710.02744;92717.11153;1095852.86;517003.3951;21.10492033;-2.91749184;16.57557734;1.250119814;1.399729;0.000485315;1003135.749;9.809698541;3.563074669;0.997744647;30.67756972
3;9;19;96543.26044;96489.1771;1265311.429;596616.0881;20.23979621;-2.923638615;16.60596691;1.296567068;1.257380156;0.000525405;1168822.252;9.263695875;3.712981578;0.998071259;28.00757786
3;9;20;87183.67829;87438.38629;999681.1722;439102.3831;16.3406842;-2.933822302;16.51186715;1.237868928;1.528703866;0.000512637;912242.7859;10.72259811;3.515129369;0.998017009;30.67756972
3;9;21;93695.58074;93982.87721;1236977.138;570953.3008;18.79494715;-2.921821767;16.58451827;1.298121012;1.328827087;0.001274204;1142994.261;9.918550502;3.718277091;0.998124527;26.34252336
3;9;22;91066.57933;91589.68123;1163578.143;526696.773;18.15070554;-2.919345515;16.58656616;1.271436593;1.414467879;0.000535692;1071988.462;9.64811745;3.667239222;0.997893036;28.34287367
3;9;23;91523.55639;91545.60137;1211958.213;558709.026;18.99219142;-2.90252866;16.55715517;1.294941992;1.403368007;0.000945159;1120412.611;9.202218486;3.726705578;0.99799871;28.34287367
3;9;24;73528.03229;73577.93945;832554.6132;337423.0341;14.94086771;-2.93132324;16.2776657;1.232351753;1.718858401;0.000554807;758976.6738;9.669335512;3.500199733;0.997757951;36.67445264
3;9;25;88456.02802;88728.60798;1087602.107;473432.9938;16.22426204;-2.888353846;16.52964911;1.2581561;1.624349044;0.000923009;998873.4987;10.43762458;3.615607706;0.997700437;30.67756972
3;9;26;76139.12704;76550.96593;853005.1916;347623.4687;23.96504067;-2.912715901;16.34844524;1.219368133;1.779572472;0.000411466;776454.2257;10.62783167;3.478062035;0.997638513;36.00825547
3;9;27;81967.97486;82414.07397;1213263.552;546613.8037;17.75419258;-2.882993896;16.43139136;1.32242145;1.431188928;0.001099157;1130849.478;9.412430269;3.879858435;0.997974629;26.34252336
3;9;28;73331.02921;73386.08244;857968.0435;358500.6204;14.43503799;-2.882925667;16.31453431;1.22691487;1.803767101;0.000604584;784581.961;10.19090814;3.547345524;0.997691633;37.34292075
3;9;29;83208.85653;83299.74967;1220495.215;561824.3395;20.86036038;-2.902662617;16.43686119;1.329542745;1.347572505;0.000722746;1137195.466;9.581197651;3.873010669;0.998183332;31.01066467
3;9;30;83643.19178;83840.00949;807311.9453;361537.4811;14.4238391;-2.909763432;16.48578194;1.147709492;1.69597745;0.000568367;723471.9358;11.50963968;3.267415453;0.997653661;36.00825547
3;9;31;80715.14168;81031.17544;1081151.713;477255.848;17.2131831;-2.841506932;16.41485064;1.283199515;1.693039466;0.000908818;1000120.537;9.064736449;3.737948105;0.997912727;31.01066467
3;9;32;75106.55373;75583.40092;866365.644;356637.0231;16.57621992;-2.842013305;16.33863926;1.219329677;1.940336549;0.000226137;790782.2431;9.586675652;3.518834693;0.997985653;36.00825547
3;9;33;73755.8339;74364.17171;1120797.277;487868.2842;18.55796335;-2.802401608;16.31314878;1.319913198;1.757536972;0.000674096;1046433.105;8.96413157;3.91377384;0.997991157;28.67453033
3;9;34;71070.41233;71612.79631;886429.7212;369182.6929;17.72310457;-2.817858775;16.28543876;1.242449765;1.962668628;0.000218692;814816.9249;9.914331502;3.629716947;0.9980147;36.00825547
3;9;35;72654.34371;73285.63401;1111323.425;471313.0757;15.92805011;-2.810005731;16.30001526;1.322548936;1.799482578;0.00041479;1038037.791;9.341516488;3.922604513;0.998220413;36.67445264
3;9;36;68098.78354;68612.50922;921648.8608;369771.4192;4.185119592;-2.837112158;16.24604112;1.274411037;1.954837276;0.000382444;853036.3516;9.561313644;3.74767367;0.998144627;37.67529617
3;9;37;67285.58192;67376.55106;1163127.413;476666.1476;-0.118841714;-2.821778938;16.16269588;1.383714741;2.556234287;0.000302076;1095750.862;9.550459455;4.109618753;0.998623759;33.67413769
3;9;38;71843.94432;71907.81282;943029.6861;360268.973;-8.428370388;-2.791781973;16.28657308;1.275603732;10.62423621;0.000266151;871121.8733;9.898827111;3.713082753;0.998335251;38.67507306
3;9;39;71647.20721;71587.8065;1270595.916;518243.3155;-1.59487449;-2.818226554;16.20871744;1.407193864;3.579212289;0.000431363;1199008.11;9.453075907;4.149647602;0.998884282;30.67756972
3;9;40;78200.7815;78246.29347;922196.9351;356441.932;-8.682480885;-2.796648692;16.39060404;1.243409314;10.90793121;0.000246565;843950.6416;10.76764216;3.558980553;0.99846092;38.00798672
3;9;41;74294.15979;74365.79818;1334451.077;506498.7105;0.448492209;-2.867557919;16.27733686;1.414028579;2.215555176;0.001050716;1260085.279;9.434593004;4.165463346;0.998988825;31.01066467
3;9;42;81611.44451;81902.48463;1042940.013;338422.266;-7.381108354;-2.844200091;16.45655571;1.288256573;9.655778153;0.000533307;961037.5284;10.96332724;3.670605152;0.998925923;36.34233708
3;9;43;86358.58876;86796.80295;1573084.402;541805.916;0.642333026;-2.956293032;16.51613516;1.43334488;2.032055114;0.000296517;1486287.599;9.985323471;4.179810365;0.999364676;36.34233708
3;9;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;45;87174.24264;87365.10152;1322029.19;303969.533;-10.97607854;-2.933649438;16.55650277;1.398834581;13.34006135;0.005943464;1234664.089;10.30221506;3.919553119;0.999204715;56.72552486
3;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;47;81947.24987;82081.89966;1277023.262;226496.1268;-10.15041983;-2.957306913;16.48916417;1.42974376;12.7068533;0.006602996;1194941.363;9.451350275;3.959576875;0.998888609;56.72552486
3;10;0;105597.2683;105825.8305;1415043.588;524066.8721;20.39047597;-3.017356303;16.71860525;1.34212673;1.439448062;0.000492734;1309217.757;11.36248342;3.741082777;0.999149228;34.67568536
3;10;1;116004.624;116459.5544;1337494.877;566215.669;19.6404144;-3.028844968;16.86905744;1.271632781;1.276175229;0.00059933;1221035.323;10.23715195;3.521632457;0.99843702;30.34491497
3;10;2;125719.0251;126057.0217;1445817.476;638753.2422;20.56992098;-3.037153145;16.92557924;1.278889108;1.113826577;0.00149603;1319760.455;10.55402038;3.519737047;0.997699525;26.34252336
3;10;3;127521.4449;127587.9515;1420980.971;662814.2358;19.04516933;-3.031391001;16.94841341;1.254778275;0.988290722;0.001851156;1293393.019;9.906327404;3.477323232;0.997107544;26.34252336
3;10;4;129581.5066;129613.1863;1326504.032;647577.126;18.63903939;-3.032504923;16.98612929;1.217937344;0.978881855;0.001558789;1196890.845;10.06708895;3.355344656;0.997092006;26.34252336
3;10;5;119899.9178;120036.6795;1213668.982;591043.2104;18.34891448;-3.038028692;16.87916596;1.212989101;0.973336449;0.001671243;1093632.303;9.75368498;3.337827772;0.99711089;26.34252336
3;10;6;121277.949;121638.8301;1196028.818;590764.9603;17.92844112;-3.042978837;16.91623724;1.195349925;0.959676135;0.000686675;1074389.988;10.14031369;3.2975764;0.997100308;28.67453033
3;10;7;115395.7338;115708.2243;1139842.106;575405.8756;19.60586935;-3.026237166;16.84464825;1.195677556;0.976743846;0.000690061;1024133.882;10.7586847;3.300270675;0.997189116;28.34287367
3;10;8;118167.6918;118478.7135;1023933.409;540761.2956;20.85264106;-2.972263955;16.87311409;1.127860453;1.093793403;0.002506093;905454.6956;10.88310421;3.111422108;0.996836358;26.34252336
3;10;9;117433.1144;117859.5246;1066643.62;577891.7108;18.75174193;-2.954224758;16.87938139;1.141649624;1.038722735;0.001664579;948784.0952;10.47452619;3.177937975;0.996620973;26.34252336
3;10;10;119694.0416;120219.245;1219928.096;621347.6956;17.70258345;-2.998239157;16.91520229;1.19969485;1.000952178;0.002049913;1099708.851;10.32610479;3.343056347;0.996954322;26.34252336
3;10;11;112608.4561;113119.3755;1131152.802;577644.3814;18.24454188;-3.000168098;16.85176751;1.18360695;0.99339208;0.001565311;1018033.427;9.979355002;3.321875864;0.996743619;26.34252336
3;10;12;107313.3894;107765.944;1070089.101;542689.9306;18.11566411;-2.996152819;16.78625031;1.180494324;1.060073529;0.001148043;962323.1566;10.04316207;3.31175769;0.99674562;26.34252336
3;10;13;102464.6823;102899.2603;1083388.934;539826.1922;17.49302877;-2.977782053;16.72260539;1.202160735;1.100931852;0.001379451;980489.6733;9.832803494;3.396246744;0.996640222;26.34252336
3;10;14;101127.7251;101372.2155;1057169.734;513742.8135;19.37479998;-2.988387516;16.69763987;1.201306994;1.146128546;0.000448026;955797.5185;10.12695473;3.382472836;0.996876278;28.00757786
3;10;15;100185.9802;100090.7634;1104417.592;535767.3981;17.301127;-2.970041569;16.65868683;1.232374376;1.183490961;0.000415442;1004326.829;10.15153044;3.463905023;0.997228628;28.34287367
3;10;16;97955.40843;98050.03546;947081.877;447124.9918;16.25699061;-2.980975201;16.6395354;1.173829792;1.324995012;0.000237042;849031.8415;11.9199661;3.271899097;0.997301686;31.34208364
3;10;17;84346.29873;84514.3078;884288.7479;397457.2136;22.42379003;-2.955958027;16.44879443;1.20249451;1.482604326;0.000384247;799774.4401;11.27214483;3.387250024;0.997284599;37.34292075
3;10;18;87325.1736;87704.74208;647112.0423;320399.9257;16.9900244;-2.992071953;16.51306943;1.045256478;1.471826098;0.000312871;559407.3002;13.48860357;2.88328877;0.99755718;37.67529617
3;10;19;89700.8585;90112.11707;851564.8212;420703.2128;14.89429699;-2.92867648;16.55956954;1.144776876;1.425407705;0.000233027;761452.7041;11.90200203;3.240323334;0.997602359;28.34287367
