Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;8;32;0.071271152;0.034678124;-0.028263226;0.153461153;0.077187817
0;8;33;0.090027243;0.044022864;-0.039644578;0.205015527;0.083138228
0;8;34;-0.041499053;0.061622682;-0.093968774;0.335624263;0.068039841
0;8;35;-0.012037918;0.0281381;-0.056298529;0.170587021;0.003275065
0;8;36;0.077210903;0.008025991;-0.035272597;0.226844721;0.120154382
0;8;37;0.102328314;-0.009676223;-0.038333589;0.226291233;0.108236538
0;8;38;0.083193659;0.022444029;-0.07047511;0.32953554;0.110836855
0;8;39;0.095132782;0.002043523;-0.047611103;0.246280193;0.105676558
0;8;40;0.087287205;0.035683132;-0.044582519;0.220245543;0.095290204
0;8;41;0.089886934;0.045600404;-0.03844608;0.209001558;0.096668539
0;8;42;0.035618007;0.060436167;-0.05609854;0.21542226;0.045624563
0;8;43;0.042600252;0.048654438;-0.043994383;0.175769543;0.047523494
0;8;44;0.092313469;0.047952193;-0.027915075;0.165086128;0.109802154
0;8;45;0.007950734;0.016460418;-0.015662652;0.072543283;0.025925442
0;8;46;-0.173186598;0.059264126;-0.077073296;0.1462409;-0.139050006
0;8;47;-0.176366675;-0.015527311;-0.032718388;-0.056140744;-0.186894971
0;9;0;0.307228333;-0.008330857;0.139392804;-0.139333815;0.211250311
0;9;1;0;0;0;0;0
0;9;2;-0.403577202;-0.071319569;-0.066512415;-0.206547544;-0.377226549
0;9;3;0;0;0;0;0
0;9;4;-0.054784885;-0.071882004;0.052280263;-0.202442432;-0.065558281
0;9;5;0;0;0;0;0
0;9;6;-0.029309223;-0.007066767;0.017015453;-0.080045019;-0.032326466
0;9;7;0;0;0;0;0
0;9;8;0.0045624;0.049464904;-0.030626921;0.092025921;0.00659663
0;9;9;0;0;0;0;0
0;9;10;0.044589386;0.019262305;-0.035655586;0.145000967;0.05461887
0;9;11;0;0;0;0;0
0;9;12;0.050118933;0.025081248;-0.026404641;0.125633016;0.055724978
0;9;13;0;0;0;0;0
0;9;14;0.075891024;0.001363242;0.000545077;0.075139843;0.076789232
0;9;15;0;0;0;0;0
0;9;16;0.071687559;0.026029459;-0.011216299;0.102762107;0.065038094
0;9;17;0;0;0;0;0
0;9;18;0.058151872;0.015765526;-0.017019611;0.112169207;0.065727112
0;9;19;0;0;0;0;0
0;9;20;0.037765677;-0.016327674;0.007795022;0.012577694;0.037528396
0;9;21;0;0;0;0;0
0;9;22;0.046920502;-0.003349688;0.008287089;0.023344252;0.046723043
0;9;23;0;0;0;0;0
0;9;24;0.05881028;-0.025848959;0.001230328;0.054222593;0.056302564
0;9;25;0;0;0;0;0
0;9;26;0.019567669;-0.000525762;-0.002759581;0.027489596;0.026916344
0;9;27;0;0;0;0;0
0;9;28;0.003060732;-0.01112356;0.000649332;0.002319996;0.005272185
0;9;29;0;0;0;0;0
0;9;30;0.108612569;-0.010386084;0.017076396;0.053848219;0.100633305
0;9;31;0;0;0;0;0
0;9;32;0.093308033;0.034974009;-0.038062687;0.211487452;0.105029956
0;9;33;0;0;0;0;0
0;9;34;-0.008764915;0.030610193;-0.076856094;0.2363663;0.019969693
0;9;35;0;0;0;0;0
0;9;36;0.06556422;-0.004452852;-0.013091258;0.103484891;0.067180343
0;9;37;0;0;0;0;0
0;9;38;0.072863563;0.015736098;-0.032415051;0.178593198;0.07305706
0;9;39;0;0;0;0;0
0;9;40;0.059262589;0.032590072;-0.034788624;0.163228191;0.063686837
0;9;41;0;0;0;0;0
0;9;42;0.066582949;0.071716921;-0.070039059;0.2933087;0.081215392
0;9;43;0;0;0;0;0
0;9;44;0.062832053;-0.004995305;-0.014528905;0.083028841;0.060551344
0;9;45;0;0;0;0;0
0;9;46;-0.163452686;0.013355087;-0.068451457;0.112791231;-0.147127608
0;9;47;0;0;0;0;0
0;10;0;0.445362427;-0.037601967;0.217402311;-0.267782629;0.352110041
0;10;1;-0.010734584;-0.021695333;0.015569887;-0.056578662;-0.008947689
0;10;2;-0.14446838;-0.084624219;0.014249477;-0.178087443;-0.138495701
0;10;3;-0.106755271;-0.04550295;0.023329756;-0.167143864;-0.103267743
0;10;4;-0.061322241;-0.038152149;0.03664187;-0.164600927;-0.067509717
0;10;5;-0.043632205;-0.054218741;0.04563975;-0.170844692;-0.049078863
0;10;6;-0.035909658;-0.061404583;0.054636141;-0.188580928;-0.044858848
0;10;7;-0.01596415;-0.049507732;0.039423425;-0.131229548;-0.029561197
0;10;8;-0.039379175;-0.020509595;0.034923546;-0.156140739;-0.066969697
0;10;9;-0.007217855;0.008835143;-0.007335528;0.012728664;-0.007651135
0;10;10;0.031577363;-0.01826703;-0.003768645;0.023957071;0.019476179
0;10;11;-0.029178816;0.047316396;-0.044935377;0.093153367;-0.022498603
0;10;12;-0.149747919;0.041668084;-0.092635194;0.108184796;-0.136977882
0;10;13;-0.160243591;-0.00531097;-0.068172986;0.035100779;-0.150294372
0;10;14;0.014601601;-0.001741969;-0.005427942;0.0326715;0.02260453
0;10;15;0.025963366;0.014112212;-0.009558707;0.057680588;0.03848324
0;10;16;0.058523348;0.033904649;-0.013720328;0.097373396;0.057820228
0;10;17;0.059385142;0.021510898;-0.017949715;0.112334222;0.061232452
0;10;18;0.017040282;0.011348184;-0.020261413;0.099905188;0.038665362
0;10;19;0.009770414;-0.022437976;-0.006379257;0.027816548;0.011452568
0;10;20;-0.021688477;-0.024419397;-4.98E-06;-0.020525991;-0.012641546
0;10;21;-0.016998848;-0.038818819;0.013690579;-0.055915784;-0.012692197
0;10;22;-0.001493952;0.011892538;0.012247061;-0.035117181;-0.004354619
0;10;23;0.016780747;-0.028377048;0.024693288;-0.057093102;0.013587684
0;10;24;0.101499738;-0.0286153;0.046313027;-0.040985363;0.063226187
0;10;25;0.07402009;-0.017538919;0.025177961;-0.003885078;0.050008105
0;10;26;-0.184299264;0.024169973;-0.079692638;0.057266832;-0.166503397
0;10;27;-0.189896938;0.00394251;-0.072713365;0.030086739;-0.180987384
0;10;28;-0.033910181;0.023300977;-0.025514107;0.042099224;-0.047350921
0;10;29;-0.063842843;0.017430452;-0.018039548;-0.009509882;-0.083227788
0;10;30;0.014714008;0.036746262;0.000297363;0.024729174;0.019430004
0;10;31;0.067936809;0.00937857;-0.010209326;0.095077377;0.069300885
0;10;32;0.033142489;0.025204476;-0.058342095;0.212353778;0.044799892
0;10;33;0.02251779;0.028762515;-0.054050949;0.195471541;0.031071584
0;10;34;0.086687622;0.000550234;-0.024976821;0.168600353;0.095975475
0;10;35;0.037086681;-0.006404417;-0.008756778;0.061872804;0.036766621
0;10;36;0.084121005;0.0098808;-0.034983973;0.193474758;0.091592511
0;10;37;0.082472366;0.031728115;-0.056814079;0.262413204;0.091644365
0;10;38;0.153515301;-0.008363929;-0.012803428;0.193260497;0.143359979
0;10;39;0.151281873;0.025263197;-0.031496904;0.248997459;0.146209021
0;10;40;0.102663634;0.050488403;-0.063433859;0.30343522;0.121070763
0;10;41;0.076086292;0.059436771;-0.068136091;0.288526928;0.08771137
0;10;42;0.084973882;0.085676492;-0.080218789;0.337463688;0.100519037
0;10;43;0.048223376;0.078899419;-0.06699691;0.259436837;0.063274929
0;10;44;0.155172112;0.03120113;0.018040185;0.067217507;0.116454731
0;10;45;0.051547138;-0.006233925;0.030580819;-0.060619287;-0.002433379
0;10;46;-0.076303816;0.063217537;-0.057006349;0.161516989;-0.072395273
0;10;47;-0.017725792;-0.014033488;0.010806213;-0.057779654;-0.024556607
0;11;0;0.469960612;-0.012668186;0.214080666;-0.236153396;0.371226237
0;11;1;0;0;0;0;0
0;11;2;-0.127487968;-0.076997134;0.014202163;-0.160195394;-0.122821495
0;11;3;0;0;0;0;0
0;11;4;-0.036838401;-0.039507383;0.04249077;-0.162345344;-0.047304034
0;11;5;0;0;0;0;0
0;11;6;-0.044396953;-0.088752804;0.072178622;-0.244028267;-0.058151215
0;11;7;0;0;0;0;0
0;11;8;-0.026614123;-0.060971049;0.057439214;-0.192894509;-0.043148383
0;11;9;0;0;0;0;0
0;11;10;-0.00236704;0.022767587;0.001794243;-0.003377139;0.000172635
0;11;11;0;0;0;0;0
0;11;12;-0.193924494;-0.016747843;-0.063090036;-0.01759318;-0.179278431
0;11;13;0;0;0;0;0
0;11;14;-0.004723046;0.006720405;0.004703308;-0.018274743;-0.00644955
0;11;15;0;0;0;0;0
0;11;16;0.075066566;0.033443738;-0.012272631;0.110493992;0.076303683
0;11;17;0;0;0;0;0
0;11;18;0.03721176;-0.039663381;-0.009546729;0.065667077;0.038869209
0;11;19;0;0;0;0;0
0;11;20;-0.059691304;-0.037998853;0.013591763;-0.101121921;-0.06475382
0;11;21;0;0;0;0;0
0;11;22;0.019181036;-0.014849436;0.023390539;-0.051197505;0.011333897
0;11;23;0;0;0;0;0
0;11;24;0.10375064;-0.049406662;0.05754565;-0.076787915;0.06015124
0;11;25;0;0;0;0;0
0;11;26;-0.197943226;0.002293588;-0.071774932;0.022074608;-0.186686759
0;11;27;0;0;0;0;0
0;11;28;-0.081366801;0.005950679;-0.014671791;-0.037345361;-0.099615085
0;11;29;0;0;0;0;0
0;11;30;-0.019204671;0.043611595;-0.010067812;0.014431796;-0.024364654
0;11;31;0;0;0;0;0
0;11;32;-0.019708409;0.001815331;-0.033043007;0.084118559;-0.016174807
0;11;33;0;0;0;0;0
0;11;34;0.064689557;-0.003934264;-0.012451752;0.105227671;0.070695023
0;11;35;0;0;0;0;0
0;11;36;0.06700281;0.016364997;-0.030096643;0.162005085;0.075413969
0;11;37;0;0;0;0;0
0;11;38;0.131573337;0.019985516;-0.016230274;0.186695038;0.123926019
0;11;39;0;0;0;0;0
0;11;40;0.113466479;0.05885932;-0.06271307;0.307058796;0.12345504
0;11;41;0;0;0;0;0
0;11;42;0.084371978;0.11121785;-0.08594328;0.360406876;0.101685443
0;11;43;0;0;0;0;0
0;11;44;0.162342173;0.039870574;0.003367658;0.124709263;0.136286256
0;11;45;0;0;0;0;0
0;11;46;-0.115384979;0.021357609;-0.037275488;0.059543191;-0.101491317
0;11;47;0;0;0;0;0
0;12;0;0.461052482;-0.031177656;0.228991931;-0.297716798;0.354923292
0;12;1;-0.010462307;-0.031598398;0.022685456;-0.084067046;-0.016084605
0;12;2;-0.031551943;-0.068253888;0.010119431;-0.058611481;-0.038167323
0;12;3;0.007218622;-0.048065854;0.021548999;-0.059507941;0.001798844
0;12;4;0.001047841;-0.049317595;0.038456169;-0.135750162;-0.028683781
0;12;5;-0.02406038;-0.04861373;0.041586446;-0.142073917;-0.03438
0;12;6;0.086477995;0.217042161;-0.146926344;0.470313362;0.117488112
0;12;7;0.054304937;-0.001236171;0.015411324;0.01447023;0.044024564
0;12;8;-0.051573901;-0.045870192;0.041273873;-0.184382197;-0.093753021
0;12;9;-0.052372064;-0.007939566;0.00477482;-0.066335897;-0.062605033
0;12;10;0.007272116;-0.011444062;0.022326588;-0.070202656;-0.010925233
0;12;11;-0.018231739;-0.036716012;0.025553791;-0.089198023;-0.018362465
0;12;12;-0.060028832;-0.040252318;0.020325515;-0.117024202;-0.055308998
0;12;13;-0.066788284;-0.062592645;0.025861701;-0.141021392;-0.076805105
0;12;14;-0.022104294;-0.039549471;0.028057676;-0.105664035;-0.033813959
0;12;15;-0.002530862;-0.018011364;0.026145524;-0.080489781;-0.006550147
0;12;16;0.03313487;-0.002734525;0.012132786;-0.005567303;0.029284643
0;12;17;0.002425611;-0.005331876;0.002069135;-0.002647473;0.005302748
0;12;18;0.012342396;-0.020726917;0.009943228;-0.013671572;0.002874506
0;12;19;0.02081459;-0.029541698;0.009640792;-0.004584156;0.007447014
0;12;20;-0.034735955;-0.04748507;0.023941448;-0.113738781;-0.044867016
0;12;21;-0.025093133;-0.029404595;0.018034104;-0.081278418;-0.022989131
0;12;22;0.001830018;-0.018400805;0.020911439;-0.040845499;0.012058927
0;12;23;0.040222954;-0.020527919;0.009829814;0.009689898;0.035209994
0;12;24;0.010451612;-0.022641134;0.02031382;-0.055332305;0.001727903
0;12;25;0.034026979;-0.018197852;0.004705458;0.017795166;0.031308617
0;12;26;-0.032468569;-0.003022975;-0.013059888;0.002782697;-0.031663456
0;12;27;-0.062095924;-0.007153052;-0.008664335;-0.036002411;-0.058339054
0;12;28;-0.018172573;0.018964096;-0.005925995;0.008481292;-0.007970095
0;12;29;-0.006075385;0.009118507;0.000731647;-0.007065723;-0.005188048
0;12;30;-0.112615234;0.098490474;-0.053565185;0.084820299;-0.079389528
0;12;31;-0.050617826;0.035290896;-0.047453367;0.098543302;-0.051595696
0;12;32;0.051600159;-0.008805888;-0.009575061;0.084767894;0.054455835
0;12;33;0.037402035;-0.004304641;0.001617822;0.032474088;0.027422337
0;12;34;-0.62660269;0.025610499;-0.218879835;0.032109239;-0.626011459
0;12;35;-0.596868534;0.041930358;-0.231684671;0.109695267;-0.59704167
0;12;36;0.073577138;0.017040907;-0.014476396;0.11786251;0.075791149
0;12;37;0.082472831;0.03550748;-0.023837629;0.158554329;0.083783534
0;12;38;0.103314118;0.026247821;-0.011917064;0.118963204;0.075787911
0;12;39;0.088201373;0.036354569;-0.0398209;0.217791192;0.098237469
0;12;40;0.066245927;0.034330119;-0.048029174;0.215310766;0.076131272
0;12;41;0.107502025;0.081842571;-0.065552598;0.308877079;0.122402807
0;12;42;0.098156084;0.082919365;-0.078548437;0.345417348;0.113974119
0;12;43;0.10663139;0.071498559;-0.056577422;0.276069422;0.108363442
0;12;44;0.206761154;0.051781912;-0.001179319;0.156798508;0.16267421
0;12;45;0.110986006;0.010379146;0.023841589;0.032652961;0.095384771
0;12;46;-0.095599956;-0.004944871;-0.020515478;0.030396573;-0.084527818
0;12;47;0.012111473;-0.017670371;0.019225113;-0.059920913;0.000995792
0;13;0;0.450565503;-0.085544635;0.220158282;-0.291097775;0.347606121
0;13;1;0;0;0;0;0
0;13;2;-0.044767998;-0.076621297;0.029843691;-0.121315602;-0.051283017
0;13;3;0;0;0;0;0
0;13;4;-0.033631351;-0.055192531;0.054223018;-0.198995251;-0.05152202
0;13;5;0;0;0;0;0
0;13;6;0.015525748;-0.002284101;0.011065913;-0.011404339;0.011041452
0;13;7;0;0;0;0;0
0;13;8;-0.084269284;-0.017219961;0.024706162;-0.154391725;-0.105146475
0;13;9;0;0;0;0;0
0;13;10;-6.28E-05;-0.03405008;0.016727928;-0.04764253;0.001421178
0;13;11;0;0;0;0;0
0;13;12;-0.053646173;-0.045403705;0.024265516;-0.121765903;-0.054556331
0;13;13;0;0;0;0;0
0;13;14;-0.043509911;-0.060873498;0.035475735;-0.144466158;-0.051174472
0;13;15;0;0;0;0;0
0;13;16;-0.026834014;-0.02372655;0.026931869;-0.108090982;-0.037787642
0;13;17;0;0;0;0;0
0;13;18;-0.010479803;-0.03089317;0.025728672;-0.088380125;-0.026358466
0;13;19;0;0;0;0;0
0;13;20;-0.013063843;-0.04198232;0.019744668;-0.075007022;-0.020158138
0;13;21;0;0;0;0;0
0;13;22;-0.031757986;-0.006895176;0.023713251;-0.101603659;-0.038613285
0;13;23;0;0;0;0;0
0;13;24;-0.002488583;-0.033098682;0.018244551;-0.061275343;-0.009416361
0;13;25;0;0;0;0;0
0;13;26;-0.064567627;-0.010790872;-0.016648992;-0.012899101;-0.057018252
0;13;27;0;0;0;0;0
0;13;28;-0.034754714;0.002180021;0.000964655;-0.038371875;-0.034186297
0;13;29;0;0;0;0;0
0;13;30;-0.076422224;0.069709956;-0.042843515;0.055288901;-0.079814031
0;13;31;0;0;0;0;0
0;13;32;0.008460224;-0.010065045;0.003232152;0.000910896;0.008512251
0;13;33;0;0;0;0;0
0;13;34;-0.630717219;0.052081895;-0.23230858;0.069469031;-0.623035465
0;13;35;0;0;0;0;0
0;13;36;0.078084363;0.017362475;-0.03252447;0.18393376;0.082381769
0;13;37;0;0;0;0;0
0;13;38;0.067391279;0.025248499;-0.016852312;0.122124884;0.063811127
0;13;39;0;0;0;0;0
0;13;40;0.067963936;0.032349756;-0.03860598;0.18563265;0.074505941
0;13;41;0;0;0;0;0
0;13;42;0.076217303;0.05246711;-0.042129418;0.217007585;0.089637179
0;13;43;0;0;0;0;0
0;13;44;0.177780025;0.00566328;0.023297311;0.059457429;0.131619804
0;13;45;0;0;0;0;0
0;13;46;-0.136463443;0.022375548;-0.012391226;-0.028800283;-0.113099363
0;13;47;0;0;0;0;0
0;14;0;0.423995657;-0.005354485;0.167423515;-0.142052242;0.333732467
0;14;1;-0.017854737;-0.005309308;0.01402621;-0.06075594;-0.01701838
0;14;2;-0.14235741;-0.032170368;-0.018026307;-0.074488286;-0.153005754
0;14;3;-0.097999511;-0.02709411;-0.007942553;-0.077712211;-0.114462859
0;14;4;-0.025959994;-0.05070577;0.043283765;-0.159768695;-0.041571105
0;14;5;-0.051696968;-0.016413428;0.03191654;-0.141076371;-0.055603615
0;14;6;-0.048844799;-0.030109714;0.048461747;-0.183470304;-0.057034523
0;14;7;-0.019529496;-0.015320697;0.011495424;-0.053169199;-0.025490268
0;14;8;-0.242368731;0.015764545;-0.067684169;-0.060435657;-0.242802109
0;14;9;-0.254467182;-0.027272336;-0.057057117;-0.096993994;-0.253984057
0;14;10;-0.015219321;-0.005973255;0.009815595;-0.055683672;-0.02786164
0;14;11;-0.028099706;-0.036568782;0.017532723;-0.079992623;-0.02930378
0;14;12;-0.037442719;-0.022317717;0.027930186;-0.118154944;-0.044968024
0;14;13;-0.049355503;-0.014917413;0.019969455;-0.108189201;-0.056502819
0;14;14;-0.113194916;-0.046409875;0.029309259;-0.199161934;-0.127207362
0;14;15;-0.099246103;-0.043331393;0.018924564;-0.15465376;-0.105271944
0;14;16;-0.059649298;-0.05287787;0.026477236;-0.160282644;-0.10442591
0;14;17;-0.054605863;-0.047062052;0.027154414;-0.134516683;-0.070317944
0;14;18;-0.07169258;-0.019937383;0.032826025;-0.174161329;-0.088567765
0;14;19;-0.081786639;-0.020705318;0.017420586;-0.137126412;-0.096569356
0;14;20;-0.048992819;-0.064006898;0.022839652;-0.123811166;-0.059805883
0;14;21;-0.012938366;-0.034657433;0.020998132;-0.080224844;-0.025858906
0;14;22;-0.01812661;-0.024064925;0.022332815;-0.085764181;-0.028516191
0;14;23;-0.06648349;-0.006401504;0.028034767;-0.155048205;-0.071832376
0;14;24;-0.069209097;-0.017646148;-0.013393527;-0.030612577;-0.07040794
0;14;25;-0.073134968;-0.025778772;-0.015016157;-0.025750152;-0.073849209
0;14;26;-0.008925982;-0.020610956;-0.000711716;-0.005886519;-0.005235793
0;14;27;-0.013401582;0.007309334;0.00869548;-0.038982233;-0.013010418
0;14;28;-0.021734983;0.01966877;-0.008048779;0.020512519;-0.003116122
0;14;29;-0.003886624;-0.012240985;0.009672669;-0.0357926;-0.00553737
0;14;30;0.007654819;0.036989686;-0.013631925;0.093091373;0.050974462
0;14;31;0.017180683;0.020065951;-0.010956031;0.052774046;0.022099559
0;14;32;-0.022009784;-0.010170039;-0.01734768;0.086543474;0.037212659
0;14;33;0.003656857;-0.011046461;-0.005688674;0.022557328;0.006696453
0;14;34;0.017283554;0.006890631;-0.038272833;0.140672541;0.029380331
0;14;35;-0.000700101;0.004082583;-0.028570296;0.086695682;-0.002815327
0;14;36;-0.346260933;0.05042712;-0.15287018;0.121248255;-0.365231836
0;14;37;-0.306731852;0.069646997;-0.151640165;0.163251459;-0.315397444
0;14;38;0.080029393;0.018304559;-0.01845511;0.109623801;0.04381521
0;14;39;0.06608588;0.042023879;-0.0415498;0.198365351;0.072532837
0;14;40;0.075026513;0.024355487;-0.02675462;0.155393151;0.080158941
0;14;41;0.058181146;0.036536339;-0.030996378;0.155200826;0.06488839
0;14;42;0.021965787;0.053205961;-0.034803872;0.136457621;0.009596575
0;14;43;0.047021134;0.033740944;-0.023445274;0.122814311;0.0353825
0;14;44;0.107713674;0.031371934;-0.014654455;0.124241969;0.088077616
0;14;45;0.026197401;0.037527055;-0.011648062;0.066583216;0.026031392
0;14;46;-0.200113467;0.053297064;-0.039035147;-0.007295259;-0.205891878
0;14;47;-0.108827978;-0.020996566;0.000188107;-0.109166701;-0.133454096
0;15;0;0.439640044;-0.07968372;0.200365714;-0.24472702;0.347718706
0;15;1;0;0;0;0;0
0;15;2;-0.195947158;-0.069311568;0.009633461;-0.217877012;-0.209378537
0;15;3;0;0;0;0;0
0;15;4;-0.033502871;-0.085707184;0.054138439;-0.193249074;-0.03925893
0;15;5;0;0;0;0;0
0;15;6;-0.028394628;-0.03166499;0.035624385;-0.128382633;-0.033544495
0;15;7;0;0;0;0;0
0;15;8;-0.237502027;-0.016613191;-0.050484266;-0.099319868;-0.241896081
0;15;9;0;0;0;0;0
0;15;10;-0.018355899;-0.020189953;0.015970654;-0.063901549;-0.02640406
0;15;11;0;0;0;0;0
0;15;12;-0.014977472;-0.02055755;0.010968569;-0.044952615;-0.010596382
0;15;13;0;0;0;0;0
0;15;14;-0.104544669;-0.037771594;0.030324143;-0.194190785;-0.114593412
0;15;15;0;0;0;0;0
0;15;16;-0.060147586;-0.044709408;0.022762084;-0.12499616;-0.074567048
0;15;17;0;0;0;0;0
0;15;18;-0.063666568;-0.031502944;0.027442341;-0.146391519;-0.077354164
0;15;19;0;0;0;0;0
0;15;20;-0.059735177;-0.051357177;0.034489393;-0.167163877;-0.065586037
0;15;21;0;0;0;0;0
0;15;22;-0.040341833;-0.038095284;0.028948436;-0.128888439;-0.056305336
0;15;23;0;0;0;0;0
0;15;24;-0.121517166;-0.013208052;0.00251548;-0.131084387;-0.124956919
0;15;25;0;0;0;0;0
0;15;26;-0.026379798;-0.033562374;0.017795298;-0.082744724;-0.030817839
0;15;27;0;0;0;0;0
0;15;28;-0.027711082;0.005512653;0.010028122;-0.061468384;-0.032444441
0;15;29;0;0;0;0;0
0;15;30;-0.011310495;0.012940875;0.009058686;-0.039563055;-0.013727335
0;15;31;0;0;0;0;0
0;15;32;0.001192593;-0.001776586;-0.000116948;0.001348102;0.003050545
0;15;33;0;0;0;0;0
0;15;34;0.001917271;0.018694381;-0.018137908;0.06274802;0.005474243
0;15;35;0;0;0;0;0
0;15;36;-0.381537235;0.032791997;-0.133317378;0.028777394;-0.389916788
0;15;37;0;0;0;0;0
0;15;38;0.075076925;0.044502613;-0.030195956;0.171917603;0.072805154
0;15;39;0;0;0;0;0
0;15;40;0.078194667;0.025692917;-0.025389051;0.153948662;0.080498134
0;15;41;0;0;0;0;0
0;15;42;0.048854584;0.076648912;-0.058036526;0.231945582;0.041015473
0;15;43;0;0;0;0;0
0;15;44;0.073694693;0.03877514;-0.013664812;0.108011764;0.083191686
0;15;45;0;0;0;0;0
0;15;46;-0.190725243;0.033682448;-0.047072772;0.004223827;-0.221035744
0;15;47;0;0;0;0;0
0;16;0;0.425183;-0.135033611;0.214341545;-0.310113574;0.337364996
0;16;1;-0.055568765;-0.045908584;0.007589945;-0.081662237;-0.049973101
0;16;2;-0.144085773;-0.045691597;0.020238272;-0.198412376;-0.137592225
0;16;3;-0.113336881;-0.039236306;0.032382691;-0.208529376;-0.106307798
0;16;4;-0.10488428;-0.013015759;0.02811455;-0.190367444;-0.106766535
0;16;5;-0.08892898;-0.015974023;0.021169134;-0.150330996;-0.097413833
0;16;6;-0.077939912;-0.056960443;0.038415349;-0.181621849;-0.081194647
0;16;7;-0.073226576;-0.118386155;0.050422068;-0.215823351;-0.085172286
0;16;8;-0.519862574;-0.080743408;-0.106229314;-0.236387723;-0.495424119
0;16;9;-0.486308713;-0.043129409;-0.125967765;-0.14317217;-0.462539099
0;16;10;-0.05743719;-0.02827503;0.028758057;-0.139561279;-0.062551232
0;16;11;-0.004899418;0.012407429;0.005432857;-0.018423297;-0.007016262
0;16;12;-0.064352878;-0.030906189;-0.023762896;0.003699226;-0.062459186
0;16;13;-0.073512591;-0.072520431;0.005103245;-0.088758628;-0.083225718
0;16;14;-0.255428974;-0.059196236;-0.047753286;-0.118791503;-0.256980507
0;16;15;-0.284649576;-0.051465759;-0.019031241;-0.230209897;-0.291752553
0;16;16;-0.014958754;-0.033113517;0.04978092;-0.175742052;-0.040732471
0;16;17;0.003509455;-0.008548486;0.024407133;-0.070501411;0.002086297
0;16;18;-0.09583422;-0.03895667;-0.006034303;-0.078356578;-0.086874904
0;16;19;-0.129746495;-0.046602365;-0.017707053;-0.076979802;-0.122958896
0;16;20;-0.317571631;-0.038048935;-0.055364137;-0.171589094;-0.327004759
0;16;21;-0.32751732;-0.003933224;-0.060506632;-0.143369356;-0.31609743
0;16;22;-0.066282664;0.006847927;0.013623274;-0.127300128;-0.086637782
0;16;23;-0.123683371;-0.051243321;0.002038154;-0.131766968;-0.120747466
0;16;24;-0.06603978;-0.026495432;0.018592305;-0.125367635;-0.072125609
0;16;25;-0.031748002;0.01913283;0.015149512;-0.08003413;-0.036651688
0;16;26;-0.024420031;0.037148058;0.014959825;-0.074821417;-0.024790586
0;16;27;-0.00623789;0.007127995;0.025298164;-0.08876466;-0.007613806
0;16;28;-0.050812421;0.005543353;-0.007550974;-0.029014192;-0.05497948
0;16;29;-0.045447037;-0.006405076;-0.033620677;0.062476503;-0.044008825
0;16;30;0.087269973;-0.049965786;0.024482716;0.010814421;0.064291254
0;16;31;0.002977063;-0.031926981;0.000457469;0.002149777;-0.001096229
0;16;32;-0.011841794;-0.018593825;0.011859038;-0.010739109;0.023508634
0;16;33;0.004579864;0.023477958;0.000971732;0.000410978;-0.002095624
0;16;34;-0.01378586;0.02805837;-0.00488342;0.036969234;0.017308947
0;16;35;-0.03391503;0.026387072;0.020808847;-0.09859317;-0.043541793
0;16;36;0.033428069;0.038213202;0.020092703;-0.029559016;0.023154577
0;16;37;0.012753065;0.053575367;0.001272632;0.012922236;0.013199175
0;16;38;0.013604913;0.049557832;0.019333944;-0.047065886;-0.001760386
0;16;39;0.033911165;0.052074079;0.003143921;0.023216302;0.029049745
0;16;40;0.039330398;0.035586041;0.010735026;-0.002107967;0.028486735
0;16;41;0.081576983;0.082828094;-0.028135124;0.16557765;0.08305813
0;16;42;0.044187799;0.066431665;-0.027103635;0.132754912;0.048240606
0;16;43;0.061587536;0.089721081;-0.046770289;0.208237599;0.068719062
0;16;44;0.048510467;0.043949189;-0.001580139;0.027268526;0.027885712
0;16;45;0.023302019;0.024658348;-0.02696047;0.109750991;0.017927754
0;16;46;-0.358598757;0.002345655;-0.098209575;0.01404928;-0.321781175
0;16;47;-0.329199107;-0.041339497;-0.056761212;-0.126182532;-0.30439556
0;17;0;0.48197164;-0.050854976;0.208990572;-0.248914256;0.387806711
0;17;1;0;0;0;0;0
0;17;2;-0.148388096;-0.065164277;0.002877758;-0.150036194;-0.127491208
0;17;3;0;0;0;0;0
0;17;4;-0.097896394;-0.050530357;0.022622395;-0.16583934;-0.09894946
0;17;5;0;0;0;0;0
0;17;6;-0.063382639;0.202514819;-0.150829067;0.343944276;-0.027382117
0;17;7;0;0;0;0;0
0;17;8;-0.574185387;-0.068950376;-0.120147896;-0.254155631;-0.557409216
0;17;9;0;0;0;0;0
0;17;10;-0.098807808;0.03121144;-0.026848915;-0.019996905;-0.090523414
0;17;11;0;0;0;0;0
0;17;12;-0.043223305;-0.00980277;0.004099172;-0.05616377;-0.051054325
0;17;13;0;0;0;0;0
0;17;14;-0.286182442;-0.030530633;-0.054995151;-0.128254694;-0.280848826
0;17;15;0;0;0;0;0
0;17;16;-0.014573114;-0.031662843;0.029207738;-0.105972778;-0.028609199
0;17;17;0;0;0;0;0
0;17;18;-0.103737031;-0.038708744;-0.006864911;-0.078138836;-0.09397641
0;17;19;0;0;0;0;0
0;17;20;-0.325801783;-0.013943359;-0.080125037;-0.086013492;-0.314209892
0;17;21;0;0;0;0;0
