Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;0;29;0.469423638;0.121573756;0.076605558;0.205820658;0.424556066
0;0;30;0.494873001;0.282397933;-0.012476756;0.5366627;0.470796082
0;0;31;0.567320816;0.073722256;0.084788211;0.270841666;0.481182462
0;0;32;0.501447006;0.070713944;0.073843386;0.211282591;0.427534383
0;0;33;0.49933097;0.106143939;0.080447285;0.22013981;0.457939187
0;0;34;0.497758827;0.114999873;0.088933191;0.188309467;0.449447542
0;0;35;0.506567042;0.075156658;0.093548652;0.181557524;0.460870046
0;0;36;0.511911773;0.082282239;0.08900417;0.203123714;0.459375304
0;0;37;0.532469419;0.064627349;0.065616653;0.303687446;0.488673236
0;0;38;0.492787771;0.029981714;0.039472022;0.35626177;0.459337479
0;0;39;0.448386007;0.035750872;0.046082771;0.289764788;0.388069747
0;0;40;0.517568668;0.042879682;0.054488513;0.329531632;0.46554549
0;0;41;0.577664529;0.09489561;0.032005908;0.466907096;0.52667151
0;0;42;0.604460729;0.110034925;0.040903815;0.462526272;0.550270575
0;0;43;0.616660871;-0.01171602;0.106055641;0.246360544;0.540023282
0;0;44;0.699085928;0.075108211;0.101306596;0.34588653;0.601414511
0;0;45;0.577074656;0.07480677;0.056189942;0.36785011;0.487044187
0;0;46;0.742846091;0.061639027;0.108252308;0.333068096;0.603372054
0;0;47;0.383449887;0.0695724;0.038551218;0.223894414;0.297288003
0;1;0;0.665698383;-0.00901228;0.07586995;0.404009827;0.558590834
0;1;1;0;0;0;0;0
0;1;2;-0.00850523;-0.106023075;0.016679228;-0.066503588;-0.012454166
0;1;3;0;0;0;0;0
0;1;4;0.040806088;0.000707464;-0.000334822;0.041771142;0.038509038
0;1;5;0;0;0;0;0
0;1;6;-0.003856299;-0.073552177;0.03189618;-0.106575613;0.000614366
0;1;7;0;0;0;0;0
0;1;8;0.001306017;-0.085102435;0.030279821;-0.095591849;-0.031234987
0;1;9;0;0;0;0;0
0;1;10;-0.034868507;-0.045798717;0.04049936;-0.166669267;-0.050506501
0;1;11;0;0;0;0;0
0;1;12;-0.011544816;0.012089714;0.003554027;-0.020282606;-0.024035773
0;1;13;0;0;0;0;0
0;1;14;0.037643887;-0.042189686;0.033200699;-0.075224389;0.035014579
0;1;15;0;0;0;0;0
0;1;16;-0.009784976;0.008467989;-0.01069869;0.026371048;0.001651887
0;1;17;0;0;0;0;0
0;1;18;-0.031182631;0.068998956;-0.01704389;0.024824829;-0.027251804
0;1;19;0;0;0;0;0
0;1;20;0.015372428;-0.031134153;0.01892277;-0.048315343;-0.010824799
0;1;21;0;0;0;0;0
0;1;22;0.008063969;-0.082472742;-0.000221029;0.00948806;0.011900741
0;1;23;0;0;0;0;0
0;1;24;-0.003632279;0.065332112;-0.064051284;0.209198065;0.022523373
0;1;25;0;0;0;0;0
0;1;26;0.024674356;-0.000542205;-0.00208864;0.031098814;0.020661772
0;1;27;0;0;0;0;0
0;1;28;0.039648296;0.02492992;-0.001239428;0.043608957;0.040775564
0;1;29;0;0;0;0;0
0;1;30;0.061674286;-0.062459859;0.001300957;0.059012366;0.063842552
0;1;31;0;0;0;0;0
0;1;32;0.015676284;-0.007620511;-0.008784816;0.042222064;0.018547839
0;1;33;0;0;0;0;0
0;1;34;0.016722192;0.061639413;-0.006327401;0.0397104;0.016291529
0;1;35;0;0;0;0;0
0;1;36;0.062140508;-0.014999162;-0.009285031;0.094062473;0.067944571
0;1;37;0;0;0;0;0
0;1;38;-0.061038609;-0.024332461;-0.033714406;0.050220355;-0.051479998
0;1;39;0;0;0;0;0
0;1;40;0.032186658;0.029911443;-0.005039148;0.049222843;-0.001552771
0;1;41;0;0;0;0;0
0;1;42;0.066335543;0.029678771;-0.002940238;0.079282404;0.067919708
0;1;43;0;0;0;0;0
0;1;44;0.124212451;-0.025605368;0.008749211;0.07307204;0.109447189
0;1;45;0;0;0;0;0
0;1;46;-0.063942731;0.04240629;-0.082476908;0.285282937;0.000467952
0;1;47;0;0;0;0;0
0;2;0;0.324795854;-0.021860168;-0.025778773;0.411016619;0.246179212
0;2;1;-0.168964614;-0.057750558;-0.057133396;0.018167009;-0.160623386
0;2;2;-0.081791817;-0.048934195;0.025265834;-0.152782337;-0.076076754
0;2;3;-0.029526132;-0.019800583;0.006096079;-0.032181803;-0.020794984
0;2;4;-0.055699097;-0.002322743;0.007478235;-0.07266446;-0.047978537
0;2;5;-0.057798513;-0.038029637;0.005061687;-0.06854264;-0.045706493
0;2;6;-0.030490974;-0.054635216;0.013897712;-0.065733672;-0.028219104
0;2;7;-0.019884054;-0.018008491;-0.002483345;-0.003063319;-0.016563705
0;2;8;0.001733615;-0.020227803;-0.007640841;0.039265208;0.023385065
0;2;9;-0.074349161;-0.050109369;0.015033206;-0.107877202;-0.062188943
0;2;10;-0.025095166;-0.013813489;0.009473391;-0.042813458;-0.04591232
0;2;11;-0.037781182;0.038014463;-0.009069017;-0.004702088;-0.045294415
0;2;12;-0.537154506;0.024855563;-0.165359321;-0.029727649;-0.491355317
0;2;13;-0.541053155;0.020667968;-0.15724441;-0.055673048;-0.485474482
0;2;14;-0.039752451;-0.042835917;0.0068118;-0.048220722;-0.021871629
0;2;15;-0.042966045;-0.004115968;-0.009909189;-0.000534004;-0.029437944
0;2;16;-0.084039978;-0.049795348;0.006895037;-0.086200141;-0.063311006
0;2;17;-0.067684751;0.01384556;-0.012191321;-0.022253079;-0.063752665
0;2;18;-0.084602698;0.005220176;0.012100384;-0.10274987;-0.071437564
0;2;19;-0.062181778;-0.019110904;0.008581948;-0.080051729;-0.057792481
0;2;20;-0.035948519;-0.015918604;0.015822317;-0.075886469;-0.032590631
0;2;21;-0.018632454;0.000164483;0.006929079;-0.034126908;-0.029844413
0;2;22;-0.072503542;-0.082848046;-0.004186913;-0.048016275;-0.059289199
0;2;23;-0.078827589;-0.025327998;-0.006564232;-0.048019003;-0.059396703
0;2;24;-0.071409768;0.078714923;-0.071598899;0.168251718;-0.040749047
0;2;25;-0.025731099;-0.015764952;-0.00857955;0.013067497;-0.016035608
0;2;26;-0.044244944;0.005642471;-0.005126752;-0.014526312;-0.039353159
0;2;27;-0.027032238;0.007463737;0.001235343;-0.023824809;-0.023000496
0;2;28;-0.079427485;0.001547651;-0.02676652;0.016649345;-0.071346595
0;2;29;-0.067938196;-0.01647669;-0.020618574;0.009014375;-0.058058597
0;2;30;-0.039856195;-0.06763621;0.00108486;-0.038032387;-0.02564355
0;2;31;-0.013984752;-0.022467718;0.006044252;-0.034327911;-0.016139075
0;2;32;-0.018562866;5.05E-05;-0.006693308;-0.009354128;-0.03240935
0;2;33;-0.031757916;0.004506796;0.004411075;-0.035574751;-0.022581812
0;2;34;-0.019343556;0.048859209;-0.013338134;0.027823782;-0.017067857
0;2;35;-0.012911981;0.02567074;-0.010523425;0.03029019;-0.002796023
0;2;36;-0.012728481;-0.000786459;-0.015281568;0.042550782;-0.004975525
0;2;37;-0.016744003;-0.004058495;-0.013004328;0.026840052;-0.01607741
0;2;38;0.006024713;-0.025317665;0.014450513;-0.037184354;-0.012568454
0;2;39;-0.022386282;-0.020020605;0.031344667;-0.110313577;-0.034951319
0;2;40;-0.039675181;0.003171128;0.047064182;-0.181176534;-0.107881996
0;2;41;0.052402329;0.029223545;0.007654819;0.034185427;-0.010463466
0;2;42;0.0096219;0.022513022;-0.022088795;0.087795737;0.011633085
0;2;43;-0.018334324;0.003459022;-0.017230767;0.042672037;-0.001538808
0;2;44;0.017553787;-0.020202874;0.003270703;0.002356001;0.023784415
0;2;45;0.030021797;0.057738069;-0.04699546;0.229871435;0.063773636
0;2;46;-0.195149642;0.042600364;-0.090903062;0.196528966;-0.139537085
0;2;47;0.03907399;0.076626561;-0.076488979;0.338264674;0.035594541
0;3;0;0.419486238;0.012710336;0.028398764;0.325637255;0.332283129
0;3;1;0;0;0;0;0
0;3;2;-0.025890287;-0.063899094;0.01280311;-0.04749242;-0.008487164
0;3;3;0;0;0;0;0
0;3;4;0.023210137;-0.030618052;0.019705376;-0.049195712;0.018303405
0;3;5;0;0;0;0;0
0;3;6;-0.023579999;-0.061300308;0.036051794;-0.136764252;-0.025245597
0;3;7;0;0;0;0;0
0;3;8;0.002776728;-0.007848047;-0.006400959;0.028634964;0.022623083
0;3;9;0;0;0;0;0
0;3;10;-0.024630925;-0.0130161;0.001317799;-0.03000066;-0.022797087
0;3;11;0;0;0;0;0
0;3;12;-0.41830686;-0.011194679;-0.133885074;-0.026842834;-0.380304496
0;3;13;0;0;0;0;0
0;3;14;-0.017213497;-0.071001593;0.018133651;-0.07175881;-0.00602946
0;3;15;0;0;0;0;0
0;3;16;-0.065185493;-0.054423046;0.027005705;-0.147047073;-0.062610739
0;3;17;0;0;0;0;0
0;3;18;-0.053127449;-0.005790405;0.021236513;-0.119560956;-0.058126748
0;3;19;0;0;0;0;0
0;3;20;-0.013951305;-0.02579617;0.037385422;-0.129261845;-0.024996235
0;3;21;0;0;0;0;0
0;3;22;-0.051683263;-0.086369535;0.019864062;-0.117569789;-0.049956321
0;3;23;0;0;0;0;0
0;3;24;-0.059152487;0.05098314;-0.038031774;0.056364122;-0.050294355
0;3;25;0;0;0;0;0
0;3;26;-0.061976739;-0.023911714;0.026509775;-0.13844776;-0.059123388
0;3;27;0;0;0;0;0
0;3;28;-0.086707694;-0.01550962;-0.006383213;-0.065957621;-0.087920874
0;3;29;0;0;0;0;0
0;3;30;-0.043336088;-0.05909368;0.023975489;-0.122057666;-0.044197087
0;3;31;0;0;0;0;0
0;3;32;-0.079469883;-0.028622833;0.028309888;-0.173381085;-0.083263982
0;3;33;0;0;0;0;0
0;3;34;-0.046292849;0.014274815;0.022300799;-0.119185573;-0.048461966
0;3;35;0;0;0;0;0
0;3;36;-0.054146501;-0.022639669;0.01784834;-0.107623829;-0.051352459
0;3;37;0;0;0;0;0
0;3;38;-0.014651183;-0.044740717;0.037964288;-0.133479334;-0.02643388
0;3;39;0;0;0;0;0
0;3;40;0.027082246;-0.005615952;0.053420022;-0.143427307;-0.040434595
0;3;41;0;0;0;0;0
0;3;42;-0.002391855;-0.004567217;0.022764512;-0.073116025;-0.009415877
0;3;43;0;0;0;0;0
0;3;44;0.092678597;-0.040366561;0.02899985;-0.03664237;0.080496768
0;3;45;0;0;0;0;0
0;3;46;-0.151904626;0.013510658;-0.06999409;0.165568519;-0.097141627
0;3;47;0;0;0;0;0
0;4;0;0.629251551;0.069903225;0.018095996;0.569633928;0.576370289
0;4;1;0.048969167;-0.022026814;-0.030195002;0.147063911;0.062563202
0;4;2;0.019337662;-0.035584424;-0.007022227;0.052944732;0.026776815
0;4;3;0.025690214;-0.064815671;0.030327334;-0.075411073;0.012549029
0;4;4;0.0451405;-0.021544588;0.014650655;-0.001772678;0.039864037
0;4;5;0.054550819;0.022296151;-0.018798567;0.108247407;0.056802862
0;4;6;-0.005396202;-0.066277121;0.01793082;-0.051618206;0.011570035
0;4;7;0.033899714;-0.004210217;0.011688267;-0.00068063;0.034187771
0;4;8;0.008947515;-0.001991423;-0.003589375;0.021275912;0.015972446
0;4;9;-0.013697605;0.059129086;-0.023695621;0.043095425;-0.024366359
0;4;10;-0.003486034;-0.023710902;-0.009103882;0.026445516;0.01283258
0;4;11;0.03462766;-0.041602053;-0.000457425;0.037420494;0.045770923
0;4;12;-0.614720451;0.00044136;-0.219926379;0.009263243;-0.517417843
0;4;13;-0.576503156;-0.004366539;-0.214913675;0.013635161;-0.490622179
0;4;14;0.005430309;-0.036045407;0.020383003;-0.046686658;0.021730457
0;4;15;0.009978071;-0.04084694;0.025650187;-0.071719462;0.006147053
0;4;16;-0.005584364;-0.006440053;0.016771196;-0.065512381;-0.003515207
0;4;17;0.029248799;-0.031759865;0.040201887;-0.095616616;0.025855256
0;4;18;0.035167329;0.015011553;0.03302648;-0.063613823;0.015445648
0;4;19;0.065508162;-0.039047641;0.037705019;-0.05497275;0.035861999
0;4;20;-0.037264022;-0.038887421;0.049351459;-0.187103709;-0.047468131
0;4;21;-0.013146637;-0.025782451;0.017460675;-0.067116059;-0.018150899
0;4;22;-0.004694801;-0.050057816;0.031668942;-0.095618124;-0.000899271
0;4;23;-0.033554238;-0.063985127;0.032683559;-0.137902152;-0.039080388
0;4;24;-0.060677228;0.015805824;-0.010198347;-0.013587802;-0.039645394
0;4;25;0.038521643;-0.041369572;0.05483066;-0.137028381;0.003706861
0;4;26;-0.053273737;0.168574003;-0.117984893;0.307590854;-0.012148117
0;4;27;-0.026963514;-0.052842418;0.028132742;-0.113985045;-0.020204445
0;4;28;0.00629942;-0.028412145;0.046693517;-0.147961315;-0.016970206
0;4;29;-0.042287042;-0.026309343;0.031342326;-0.145816688;-0.057765871
0;4;30;-0.038059925;-0.060139895;0.038455598;-0.150944815;-0.03023394
0;4;31;-0.063043002;-0.036808498;0.038488156;-0.182539544;-0.064504997
0;4;32;-0.062081713;-0.01050293;0.027920543;-0.157267902;-0.06372081
0;4;33;-0.040535177;-0.057470375;0.037371527;-0.162708694;-0.042227176
0;4;34;-0.066030011;-0.012281557;0.013005313;-0.117457465;-0.074916384
0;4;35;-0.084030754;-0.03992227;0.028736205;-0.179534323;-0.087335849
0;4;36;-0.02929436;-0.045084437;0.034453433;-0.136971993;-0.026475332
0;4;37;-0.023652312;-0.074057955;0.048736757;-0.171833021;-0.021586605
0;4;38;-0.042313665;-0.048296857;0.053386624;-0.212917693;-0.058268177
0;4;39;-0.013012291;-0.028422611;0.054100116;-0.19560173;-0.039265485
0;4;40;-0.098516137;0.009569732;0.025492671;-0.200916673;-0.127992363
0;4;41;-0.039747587;-0.015967269;0.045987273;-0.187290141;-0.051317916
0;4;42;-0.002894408;-0.000853538;0.010919695;-0.033883906;-0.006284643
0;4;43;-0.052711097;-0.017149039;0.014087877;-0.099812799;-0.04381312
0;4;44;0.056392438;-0.042679341;0.027209925;-0.041083936;0.063922416
0;4;45;0.036861944;-0.010727802;-0.000231683;0.016139659;0.020248217
0;4;46;-0.224256705;7.77E-05;-0.068960571;0.08931101;-0.138010507
0;4;47;-0.00625332;0.019997008;-0.061802653;0.233709836;0.039872314
0;5;0;0.62424132;0.058628214;0.049819923;0.463540985;0.554942292
0;5;1;0;0;0;0;0
0;5;2;-0.061540807;-0.030040697;0.016604996;-0.105851019;-0.069652393
0;5;3;0;0;0;0;0
0;5;4;0.071427341;0.009874948;0.013134719;0.030416895;0.054010813
0;5;5;0;0;0;0;0
0;5;6;0.014723;-0.042841931;0.002563792;0.013953855;0.028044081
0;5;7;0;0;0;0;0
0;5;8;0.022698233;-0.041697872;0.005216007;0.001661753;0.012357968
0;5;9;0;0;0;0;0
0;5;10;-0.007662627;-0.020130375;-0.004323803;0.005684128;-0.003468917
0;5;11;0;0;0;0;0
0;5;12;-0.558022531;0.012330651;-0.210603753;0.022400883;-0.4712829
0;5;13;0;0;0;0;0
0;5;14;-0.009412053;-0.048633094;0.018469199;-0.066365628;-0.006681842
0;5;15;0;0;0;0;0
0;5;16;0.023662716;-0.030511855;0.019590186;-0.032813166;0.029292741
0;5;17;0;0;0;0;0
0;5;18;0.054022567;0.015977873;0.045804003;-0.084499068;0.019224226
0;5;19;0;0;0;0;0
0;5;20;-0.062921282;-0.056670299;0.041960057;-0.190601255;-0.081182293
0;5;21;0;0;0;0;0
0;5;22;-0.033912101;-0.021104013;0.015661599;-0.07992608;-0.033371592
0;5;23;0;0;0;0;0
0;5;24;-0.031230163;-0.010734247;0.001708493;-0.035528724;-0.047740356
0;5;25;0;0;0;0;0
0;5;26;-0.119835919;-0.025608198;0.042281606;-0.251189293;-0.133308999
0;5;27;0;0;0;0;0
0;5;28;-0.052426833;-0.05755615;0.06812875;-0.262913019;-0.072955156
0;5;29;0;0;0;0;0
0;5;30;-0.057486614;-0.091430252;0.043989223;-0.18999083;-0.057281039
0;5;31;0;0;0;0;0
0;5;32;-0.085926641;-0.086034231;0.044603069;-0.223677199;-0.087550706
0;5;33;0;0;0;0;0
0;5;34;-0.125377289;-0.059288341;0.031875439;-0.221703182;-0.1328305
0;5;35;0;0;0;0;0
0;5;36;-0.074976809;-0.084520065;0.044375761;-0.21308749;-0.083303838
0;5;37;0;0;0;0;0
0;5;38;-0.049701735;-0.080137212;0.045909327;-0.187079778;-0.061535828
0;5;39;0;0;0;0;0
0;5;40;-0.064452832;-0.058714873;0.035356273;-0.186923479;-0.081541341
0;5;41;0;0;0;0;0
0;5;42;-0.12780988;-0.037719219;0.044069937;-0.253964798;-0.128215342
0;5;43;0;0;0;0;0
0;5;44;0.018000517;-0.049824518;0.040255005;-0.143465688;0.004591504
0;5;45;0;0;0;0;0
0;5;46;-0.201130245;-0.008947501;-0.067831272;0.093887308;-0.127394599
0;5;47;0;0;0;0;0
0;6;0;0.564810158;0.054258627;0.037420132;0.444550032;0.511275662
0;6;1;0.003205562;-0.023795585;0.010471608;-0.032689051;-0.002520401
0;6;2;-0.058281019;0.005329277;0.00086581;-0.054603202;-0.061760279
0;6;3;-0.012220914;0.002325286;0.000452448;-0.019060897;-0.013576757
0;6;4;0.115421279;-0.00134865;0.042306979;-0.032720685;0.05097456
0;6;5;0.066617712;-0.039639661;0.038881904;-0.045067369;0.033375314
0;6;6;-0.025808962;-0.071949015;0.017238191;-0.07309358;-0.022384635
0;6;7;-0.020825402;-0.023171619;0.015197881;-0.066179008;-0.026717377
0;6;8;-0.077369722;-0.036912612;-0.019404521;-0.022999652;-0.05418893
0;6;9;-0.05900748;0.056648404;-0.06655509;0.127582487;-0.024603589
0;6;10;-0.032086305;0.007519033;0.002439008;-0.034916758;-0.035918606
0;6;11;-0.050677917;0.03395729;-0.011833568;-0.015276495;-0.05432828
0;6;12;0.020008944;0.017441937;-0.012506008;0.063331285;0.018195074
0;6;13;-0.021520128;0.005949516;0.009435611;-0.04363613;-0.023552052
0;6;14;-0.16600326;-0.012228174;-0.036652318;-0.038855007;-0.123264094
0;6;15;-0.201135047;0.000294575;-0.02467016;-0.129802448;-0.188864459
0;6;16;-0.085942474;-0.029652245;-0.002012956;-0.061332142;-0.060863256
0;6;17;-0.046512398;-0.017639927;-0.002579175;-0.034284342;-0.04471777
0;6;18;-0.195483197;-0.000135296;-0.049786958;-0.045818616;-0.186273165
0;6;19;-0.223793122;-0.03503988;-0.029469491;-0.136387349;-0.216300852
0;6;20;-0.091998012;-0.001108737;0.009592941;-0.11724523;-0.098211835
0;6;21;-0.12897631;-0.03260232;0.019004343;-0.184861104;-0.131654885
0;6;22;0.023767318;-0.058243344;0.027949222;-0.058036484;0.019330569
0;6;23;-0.036660598;-0.050149667;0.046377134;-0.176486683;-0.049229342
0;6;24;-0.073628209;0.006930746;-0.012559154;-0.032979744;-0.071516006
0;6;25;-0.046458289;-0.040511189;0.036081264;-0.156823316;-0.055220227
0;6;26;-0.020424251;0.014216182;-0.001461612;-0.015096469;-0.027718857
0;6;27;0.015187754;-0.0109523;0.008901849;-0.011014536;0.011144216
0;6;28;-0.034859773;-0.071068572;0.037946898;-0.149761109;-0.04543889
0;6;29;-0.058397067;-0.071749443;0.032370784;-0.154838122;-0.067702085
0;6;30;-0.057740369;-0.083273908;0.04037664;-0.179508167;-0.059085988
0;6;31;-0.084665973;-0.062224066;0.039319768;-0.202796827;-0.087884851
0;6;32;-0.100849146;-0.060913253;0.029890086;-0.175322755;-0.08929693
0;6;33;-0.090610493;-0.094267965;0.029987823;-0.182574021;-0.095864219
0;6;34;-0.061291676;-0.059290057;0.023387828;-0.130566826;-0.074920286
0;6;35;-0.108912757;-0.044469387;0.008594235;-0.132849237;-0.104545663
0;6;36;-0.050520985;-0.088432024;0.04182342;-0.18662858;-0.06471731
0;6;37;-0.0489725;-0.077706465;0.031057757;-0.143284369;-0.053435356
0;6;38;-0.107328704;-0.087773132;0.034675081;-0.207693064;-0.107022053
0;6;39;-0.122226509;-0.050597534;0.031694162;-0.215567904;-0.126136985
0;6;40;-0.129298208;-0.07300708;0.042890708;-0.275638123;-0.145670399
0;6;41;-0.167915591;-0.054566308;0.035016308;-0.274858296;-0.161071047
0;6;42;-0.200469154;0.000328158;0.011678903;-0.214370606;-0.188517658
0;6;43;-0.207150719;0.172565865;-0.119151238;0.161112267;-0.178788988
0;6;44;-0.042561673;-0.027962943;0.022002342;-0.130107468;-0.048499436
0;6;45;0.014198123;-0.053149523;0.015231672;-0.038657407;0.01182028
0;6;46;-0.20153888;-0.039845207;-0.049056862;0.029021465;-0.145829844
0;6;47;0.002753875;0.029451945;-0.06127026;0.230040232;0.033411374
0;7;0;0.573265919;-0.042065748;0.10807772;0.229187199;0.500506644
0;7;1;0;0;0;0;0
0;7;2;-0.095856192;-0.007986563;0.014609749;-0.12467277;-0.08379014
0;7;3;0;0;0;0;0
0;7;4;0.090042156;-0.017455607;0.048865767;-0.060464833;0.04206515
0;7;5;0;0;0;0;0
0;7;6;-0.009515953;-0.063393653;0.021687585;-0.069249783;-0.009254099
0;7;7;0;0;0;0;0
0;7;8;-0.144980042;-0.067229661;0.028245764;-0.222645321;-0.132718035
0;7;9;0;0;0;0;0
0;7;10;-0.046657111;0.02019911;-0.000956722;-0.04647568;-0.053272494
0;7;11;0;0;0;0;0
0;7;12;0.006077476;0.024591626;0.025958987;-0.067620852;-0.009178586
0;7;13;0;0;0;0;0
0;7;14;-0.173226987;-0.029335585;-0.020067506;-0.113760502;-0.159265374
0;7;15;0;0;0;0;0
0;7;16;-0.109547937;-0.067156539;0.014792215;-0.155547983;-0.107344418
0;7;17;0;0;0;0;0
0;7;18;-0.25173155;0.005876947;-0.064871507;-0.064637986;-0.245188872
0;7;19;0;0;0;0;0
0;7;20;-0.121097462;-0.009871148;0.013750345;-0.160490532;-0.123730502
0;7;21;0;0;0;0;0
0;7;22;0.001970071;-0.078522361;0.048750321;-0.144999462;-0.006064661
0;7;23;0;0;0;0;0
0;7;24;-0.094143736;-0.023048145;-0.005704819;-0.076784738;-0.092283601
0;7;25;0;0;0;0;0
0;7;26;-0.030136281;0.02390212;0.013569055;-0.072930281;-0.045547222
0;7;27;0;0;0;0;0
0;7;28;-0.018486066;-0.060712377;0.041411116;-0.142366128;-0.031646279
0;7;29;0;0;0;0;0
0;7;30;-0.059629979;-0.081655249;0.028248239;-0.146679262;-0.058751218
0;7;31;0;0;0;0;0
0;7;32;-0.072433292;-0.082640674;0.02172181;-0.139421867;-0.071190342
0;7;33;0;0;0;0;0
0;7;34;-0.047888153;-0.067128253;0.024218653;-0.119774183;-0.049899249
0;7;35;0;0;0;0;0
0;7;36;-0.055299241;-0.064504972;0.011411874;-0.087856717;-0.052934121
0;7;37;0;0;0;0;0
0;7;38;-0.104665414;-0.059515047;0.007429432;-0.130723498;-0.105818575
0;7;39;0;0;0;0;0
0;7;40;-0.17312758;-0.001091616;0.00362503;-0.183561415;-0.170855931
0;7;41;0;0;0;0;0
0;7;42;-0.169019507;-0.071082464;0.065106534;-0.36926271;-0.177587788
0;7;43;0;0;0;0;0
0;7;44;0.042686667;0.040705956;-0.019318811;0.065512892;0.025917535
0;7;45;0;0;0;0;0
0;7;46;-0.223675085;-0.057774764;-0.029957718;-0.055524645;-0.168446739
0;7;47;0;0;0;0;0
0;8;0;0.544562342;-0.034520889;0.122761676;0.152019205;0.473442943
0;8;1;0.03902138;-0.062669261;0.013003841;0.002547576;0.040559909
0;8;2;-0.010681092;-0.011007399;0.034356534;-0.08555439;-0.037538783
0;8;3;0.066767611;-0.025090815;0.031168181;-0.024920301;0.040049938
0;8;4;0.08101044;-0.007160619;0.040253631;-0.032027377;0.061143758
0;8;5;0.021884418;0.007495189;0.017448126;-0.026984719;0.011097699
0;8;6;-0.054712211;-0.030991822;0.019811541;-0.112079898;-0.053300707
0;8;7;-0.044375913;-0.04838478;0.041432435;-0.15881435;-0.053265171
0;8;8;-0.038826911;-0.048329371;0.007820392;-0.058750281;-0.035003562
0;8;9;-0.074051209;-0.026884009;0.013706818;-0.111589367;-0.075879118
0;8;10;-0.081953503;0.005613338;0.010057601;-0.094956651;-0.075280064
0;8;11;-0.022301945;-0.012400276;0.019726073;-0.077623295;-0.031358834
0;8;12;-0.090239596;0.034559477;0.007364659;-0.099102522;-0.092130253
0;8;13;-0.0691505;0.015561288;0.000987005;-0.073173381;-0.07699818
0;8;14;-0.017098947;-0.05693408;0.01695022;-0.062359595;-0.01588806
0;8;15;-0.062581514;-0.074693671;0.037297328;-0.170448672;-0.073716923
0;8;16;-0.096859002;-0.0511114;0.026010145;-0.167044044;-0.09223726
0;8;17;-0.081780336;-0.064110216;0.056771622;-0.252073436;-0.097009322
0;8;18;-0.122540253;0.124306855;-0.063014323;0.064004945;-0.111961058
0;8;19;-0.097301742;-0.020655894;0.028187894;-0.179091728;-0.097637823
0;8;20;-0.103837584;-0.029963363;0.037347449;-0.215530422;-0.112494737
0;8;21;-0.091183439;-0.041654569;0.040581816;-0.212976391;-0.09814248
0;8;22;-0.03932149;-0.022298097;0.025227704;-0.114145504;-0.038674474
0;8;23;-0.073342024;-0.050978153;0.042713312;-0.200654138;-0.07519684
0;8;24;-0.084087263;-0.031559746;-0.01436575;-0.042371697;-0.076685149
0;8;25;-0.09612195;-0.050374984;0.041725218;-0.22386748;-0.103520213
0;8;26;-0.048750044;-0.01688361;0.030314248;-0.147927262;-0.096680219
0;8;27;-0.058292675;-0.01410234;0.023733781;-0.130145805;-0.090721092
