Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;6;33;97795.74799;99252.12491;1396573.189;1396999.965;23.9236027;-1.902058779;16.50642921;1.37562767;-0.641209348;0.000809254;1297321.064;2.769289334;3.814649382;0.999692855;3.337858139
0;6;34;105213.3644;106752.9067;1446394.98;1447448.223;21.80039395;-1.879764419;16.61952737;1.357489877;-0.595435359;0.001114985;1339642.073;2.802725095;3.760114318;0.999769698;3.005682444
0;6;35;104598.4892;106466.4125;1455441.782;1456542.807;19.43727413;-1.890395639;16.62488732;1.360643183;-0.629305535;0.000352203;1348975.369;2.847332372;3.772986859;0.999883041;3.337858139
0;6;36;102710.3423;104393.9408;1433807.555;1434664.384;30.37991892;-1.882150592;16.60405222;1.361227235;-0.557086317;0.000668734;1329413.615;2.825647021;3.779741517;0.999901087;3.337858139
0;6;37;101350.6117;102800.3502;1431540.487;1432200.994;20.15958251;-1.881510968;16.57473127;1.36825519;-0.560922482;0.000940879;1328740.137;2.772916923;3.79965139;0.999859508;3.005682444
0;6;38;103971.7423;105711.4238;1441338.676;1441510.159;18.87677711;-1.906575342;16.6149973;1.362500044;-0.64526324;0.000638406;1335627.252;2.839232685;3.769206174;0.999854886;3.337858139
0;6;39;107039.422;108808.0054;1465244.704;1466433.101;28.77758348;-1.909739658;16.65601302;1.357318766;-0.639460875;0.001023609;1356436.698;2.855945075;3.751285013;0.999843592;3.337858139
0;6;40;112019.0759;113893.5799;1497062.255;1498142.112;19.69707468;-1.920246214;16.7215496;1.349525425;-0.642074496;0.000472977;1383168.675;2.88592915;3.716375886;0.999832998;3.337858139
0;6;41;117071.2547;118806.3437;1527037.386;1528109.041;21.98586748;-1.931058308;16.7754914;1.342223021;-0.692792162;0.001179869;1408231.042;2.892793821;3.684051607;0.999797283;3.005682444
0;6;42;125728.7257;127726.0963;1599031.216;1599580.853;42.11196977;-1.94622335;16.88113745;1.331673752;-0.741974065;0.001058563;1471305.12;2.948077898;3.64607288;0.999837563;3.005682444
0;6;43;127693.5886;129492.263;1633320.279;1634150.032;21.50976062;-1.961427326;16.89588502;1.336703571;-0.766591413;0.000702498;1503828.016;2.964480516;3.656869911;0.99979186;3.337858139
0;6;44;120696.5824;122682.3343;1593177.221;1594258.2;24.14333709;-1.996127528;16.81446657;1.349917532;-0.868313132;0.000735341;1470494.887;2.981439722;3.69890733;0.999805244;3.005682444
0;6;45;127804.6865;129611.0712;1799607.442;1801724.868;18.60551311;-2.060540676;16.87649201;1.382035486;-0.955405627;0.00108843;1669996.371;2.991398835;3.795421376;0.999601049;3.005682444
0;6;46;123874.6813;125638.3793;2202514.711;2206324.34;20.98294684;-2.213606088;16.81041066;1.48420905;-1.272000786;0.000470668;2076876.332;2.883496989;4.131802513;0.999555476;3.005682444
0;6;47;134381.5512;136010.9773;2789861.453;2799652.804;21.42598732;-2.406863458;16.89368459;1.569280735;-1.726300562;0.001142258;2653850.476;2.885595111;4.358398478;0.999273798;3.005682444
0;7;0;230548.8029;233409.9437;2727457.487;2731908.299;25.85548899;-2.434356942;17.71432682;1.368111549;-1.953253978;0.000715687;2494047.543;3.585826936;3.54661878;0.999607351;2.671311861
0;7;1;177086.8209;179773.1985;2064739.532;2067036.765;20.5860641;-2.256214995;17.33512558;1.33299644;-1.647281922;0.0006588;1884966.333;3.335169328;3.521709938;0.999542319;2.671311861
0;7;2;181525.9853;184202.8855;1876408.171;1877763.978;19.45944912;-2.166290433;17.38080152;1.272380104;-1.443198216;0.001031293;1692205.286;3.341078492;3.348606123;0.999580048;2.671311861
0;7;3;165503.627;167849.1399;1697865.743;1699129.328;22.14796643;-2.083960607;17.24981592;1.261007105;-1.293882176;0.000511643;1530016.603;3.168811904;3.338485334;0.999584036;2.671311861
0;7;4;171438.4423;173961.0327;1650388.449;1650737.913;27.96792522;-2.03870403;17.31392507;1.228525631;-1.093332379;0.000568143;1476427.416;3.312713263;3.245969546;0.999664036;3.005682444
0;7;5;169914.9202;172392.1512;1645531.981;1646111.738;18.23321604;-2.005569001;17.30086674;1.229236879;-1.05026522;0.001348944;1473139.83;3.209439515;3.254788068;0.999652369;2.671311861
0;7;6;137902.6259;139907.7386;1256448.405;1256975.501;19.17598728;-1.943037945;17.01349654;1.192801178;-0.785297217;0.000968977;1116540.666;3.332642872;3.166803761;0.999692413;3.337858139
0;7;7;156871.1524;159248.4766;1583265.473;1583716.295;24.03973797;-1.971161851;17.18688332;1.243028061;-0.971301101;0.0010342;1424016.997;3.158259451;3.313551702;0.999668009;3.005682444
0;7;8;142817.7275;144872.5541;1504528.842;1505061.845;21.20418256;-1.957067359;17.05354449;1.258600894;-0.868515749;0.000573798;1359656.288;3.131631809;3.376455554;0.999682625;3.005682444
0;7;9;144927.7125;147066.0095;1509706.584;1510701.472;26.81872662;-1.9480109;17.07253056;1.253202962;-0.901775598;0.001765134;1362640.575;3.057177896;3.359732436;0.999701322;3.005682444
0;7;10;136103.7197;138117.8848;1489224.305;1490842.419;26.2438632;-1.928931282;16.97967778;1.272890247;-0.849843537;0.001426051;1351106.42;2.958034218;3.430589017;0.99964814;3.005682444
0;7;11;133223.4319;135314.5675;1499958.924;1500346.847;25.58403505;-1.920066514;16.94387065;1.28581624;-0.889266594;0.000850066;1364644.357;2.891430276;3.470533925;0.999593193;3.005682444
0;7;12;122525.1082;124587.9242;1222442.79;1223415.66;20.86066485;-2.011151569;16.8082068;1.245254699;-1.312928831;0.00067587;1097854.865;3.064320886;3.294530803;0.999295162;3.005682444
0;7;13;130806.854;132989.2919;1510842.366;1511422.881;21.92036022;-1.899318687;16.93766611;1.289969548;-0.73035042;0.000720587;1377853.074;3.014471132;3.505971153;0.999778738;3.005682444
0;7;14;122989.0523;124847.5872;1461931.928;1463007.276;22.74838698;-1.880859368;16.85214965;1.2994;-0.622608455;0.000665128;1337084.341;2.984559904;3.549636292;0.999795373;3.337858139
0;7;15;124379.1276;126230.7233;1468623.724;1468823.133;32.42564896;-1.896925713;16.86598514;1.299177737;-0.678803325;0.000505925;1342393.001;2.961553747;3.540329815;0.999831808;3.005682444
0;7;16;114668.8352;116405.9159;1409013.826;1409318.48;20.97078041;-1.871894917;16.75045998;1.313273767;-0.594161148;0.000488517;1292607.91;2.898855936;3.597449483;0.999798839;3.337858139
0;7;17;118856.1796;120734.178;1454818.724;1455287.911;30.66493736;-1.899571185;16.80438885;1.313357504;-0.67341238;0.000830198;1334084.546;2.95562171;3.590933355;0.999854025;3.337858139
0;7;18;110950.9197;112654.7315;1378717.001;1379075.726;22.52859915;-1.903219581;16.69425432;1.321563027;-0.69273683;0.000713371;1266062.27;2.895313605;3.613346543;0.999698492;3.671149417
0;7;19;111873.5843;113728.5148;1438194.584;1438576.858;24.5012183;-1.909595692;16.71610233;1.3338913;-0.689019276;0.000818967;1324466.07;2.892248175;3.660592956;0.999841349;3.005682444
0;7;20;103475.8843;105053.1766;1389969.255;1390123.806;19.39351938;-1.905210149;16.60901283;1.349411752;-0.600361267;0.001048801;1284916.078;2.888442593;3.725861279;0.999877472;3.337858139
0;7;21;105220.0272;106910.7705;1437960.145;1438509.079;28.51819062;-1.923232448;16.62372912;1.359401553;-0.692685531;0.000841603;1331049.374;2.825709868;3.749544583;0.999827058;3.005682444
0;7;22;99817.37404;101329.5565;1404987.58;1405897.374;18.11599497;-1.928278624;16.54964702;1.371022154;-0.641708119;0.000781988;1303658.023;2.839453418;3.793430421;0.999818697;3.337858139
0;7;23;95942.65164;97601.63996;1442803.319;1443340.853;22.17502324;-1.964399925;16.48923385;1.398675327;-0.77752949;0.001550926;1345201.679;2.809901471;3.885825448;0.999817448;3.337858139
0;7;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;7;25;100339.703;102028.2474;1527327.794;1528019.026;21.70905621;-1.992053501;16.5513484;1.405374627;-0.814749433;0.000764535;1425299.546;2.843464436;3.903969191;0.9998061;3.005682444
0;7;26;95688.666;97395.90621;1410304.891;1410917.419;17.9736945;-1.953952604;16.49154831;1.388317411;-0.70153747;0.000990248;1312908.985;2.880794805;3.856002146;0.999843432;3.337858139
0;7;27;99116.40036;100738.1639;1375154.067;1375428.063;23.7211393;-1.950630871;16.5375101;1.367915928;-0.733852295;0.000502713;1274415.903;2.90071364;3.770911015;0.999819522;3.005682444
0;7;28;93269.4526;94670.52996;1306573.314;1307498.728;21.69288077;-1.933554152;16.44369374;1.36999043;-0.66462077;0.000969774;1211902.784;2.850358347;3.786728871;0.999767047;3.337858139
0;7;29;99926.4735;101434.6071;1382590.829;1382925.662;28.50238592;-1.935654744;16.53694888;1.367276062;-0.781060799;0.000481867;1281156.222;2.807487216;3.768752406;0.999767695;3.005682444
0;7;30;94093.11195;95708.09293;1335874.023;1336648.662;21.57877516;-1.927972458;16.45995132;1.372977688;-0.728130761;0.00145686;1240165.93;2.818047558;3.802999231;0.999801642;3.337858139
0;7;31;102630.1738;104321.6832;1369523.197;1370160.648;19.11002029;-1.927741225;16.58624411;1.349789375;-0.739441042;0.000469324;1265201.514;2.858898964;3.714562745;0.999834194;3.005682444
0;7;32;100878.6119;102344.529;1394773.757;1395439.806;28.10499638;-1.902732514;16.55473099;1.362802722;-0.628472299;0.000793785;1292429.228;2.796117813;3.768525236;0.999726902;3.671149417
0;7;33;98826.49113;100381.3099;1388718.752;1389312.134;21.16265237;-1.88861001;16.52560568;1.367751452;-0.656397783;0.000590305;1288337.442;2.753612593;3.790191867;0.999754148;3.005682444
0;7;34;97859.75869;99541.58927;1392583.998;1393304.652;23.92288051;-1.884231407;16.5284735;1.36885062;-0.604793868;0.000953338;1293042.409;2.846393052;3.806321119;0.999887745;3.337858139
0;7;35;102135.4832;104005.5291;1416264.802;1417052.9;27.86368702;-1.901038507;16.59306722;1.360406163;-0.647162978;0.000630539;1312259.273;2.857496751;3.767358903;0.999903275;3.005682444
0;7;36;102465.4772;104025.0869;1408200.608;1409222.77;18.74154972;-1.877939273;16.59474403;1.356490473;-0.520922018;0.001049187;1304175.521;2.807068397;3.758849473;0.999852582;3.337858139
0;7;37;98188.45313;99966.49536;1421004.496;1422361.384;24.02113997;-1.920417131;16.52688509;1.378266369;-0.719111962;0.000788023;1321038.001;2.770098278;3.829322665;0.999866615;3.005682444
0;7;38;104864.585;106741.6599;1435425.464;1435770.734;24.88112485;-1.91305525;16.63174422;1.356634384;-0.667917217;0.000326547;1328683.804;2.878932747;3.749283163;0.999881173;3.337858139
0;7;39;105218.1145;107217.8453;1424611.919;1425628.629;26.15352179;-1.915592449;16.63705424;1.352495449;-0.675311022;0.000821962;1317394.073;2.876496404;3.731952012;0.999861649;3.005682444
0;7;40;116977.431;118982.1299;1479232.028;1480444.34;22.15331562;-1.922653812;16.78891359;1.327517761;-0.672500371;0.000339986;1360249.898;2.979137393;3.636031552;0.999872224;3.005682444
0;7;41;113753.4958;115475.6474;1466440.356;1467904.182;22.04239849;-1.942900614;16.73217865;1.33883809;-0.759814251;0.000981851;1350964.709;2.883628903;3.666657854;0.999790784;3.005682444
0;7;42;121356.8896;123182.3584;1546540.454;1547589.781;41.30735041;-1.948756048;16.82830356;1.332758594;-0.751472306;0.000520692;1423358.096;2.963441831;3.650177012;0.999831563;3.005682444
0;7;43;119471.2407;121296.7357;1548486.939;1549726.269;22.91247308;-1.961503121;16.80470743;1.339500324;-0.749752267;0.000956141;1427190.203;2.980129868;3.674246584;0.999827442;3.005682444
0;7;44;126074.8126;128062.8049;1602397.428;1603216.026;23.71775767;-1.996832382;16.8757022;1.335686027;-0.884291448;0.000558618;1474334.623;2.996930236;3.645308591;0.999786797;3.005682444
0;7;45;122161.9802;123949.8015;1796812.412;1798510.654;21.26597785;-2.05627789;16.81113315;1.398236027;-0.91230399;0.00036169;1672862.61;2.925166642;3.857611932;0.999581049;3.337858139
0;7;46;125006.1429;126793.0523;2174985.251;2178729.141;23.03631241;-2.204686313;16.81925928;1.4757826;-1.262771468;0.00061569;2048192.199;2.897818468;4.100458018;0.999443606;3.005682444
0;7;47;121882.6883;123279.6126;2635962.089;2645718.671;21.3778214;-2.375723608;16.74748787;1.577361708;-1.575503445;0.000526779;2512682.477;2.819876073;4.418323483;0.999114284;3.337858139
0;8;0;223402.7054;226318.3612;2679854.071;2686450.898;26.42206086;-2.449218543;17.67033926;1.376875882;-2.002797937;0.001301996;2453535.71;3.615414849;3.565728902;0.999636433;2.339328528
0;8;1;194041.7252;196690.9755;2113213.861;2115546.5;21.93947041;-2.268487702;17.46965616;1.307334565;-1.67290529;0.000927445;1916522.886;3.397931581;3.425436107;0.999580495;2.671311861
0;8;2;180812.1069;183208.1127;1821063.921;1822105.628;22.28337381;-2.147857331;17.37396006;1.259861072;-1.374258302;0.000851265;1637855.808;3.370833011;3.313226268;0.999551123;3.005682444
0;8;3;180468.0217;182945.3653;1709471.005;1710607.026;24.03049979;-2.084260194;17.38151072;1.225574528;-1.240509732;0.000157062;1526525.64;3.38388468;3.224065181;0.999625428;2.671311861
0;8;4;169978.875;172346.4934;1630397.097;1631586.694;20.31434557;-2.040661499;17.2973712;1.227373646;-1.120967449;0.00033439;1458050.604;3.304904595;3.241839537;0.999634715;3.005682444
0;8;5;153090.473;155571.7703;1545871.944;1546552.741;19.45111984;-2.006364736;17.146035;1.246593222;-1.100829538;0.000558576;1390300.173;3.168624704;3.312768614;0.999593351;3.005682444
0;8;6;150562.9593;153021.8801;1536862.271;1537413.863;18.04948389;-1.983776524;17.12984286;1.246757975;-0.968607944;0.000295563;1383840.391;3.216260401;3.328178022;0.999658129;3.005682444
0;8;7;147639.0475;149720.1083;1519878.86;1520876.196;20.35406849;-1.961273375;17.09988897;1.249055266;-0.8863144;0.000499086;1370158.752;3.175368121;3.343616438;0.999648496;3.337858139
0;8;8;147033.25;149152.454;1413066.832;1414292.16;26.09063218;-1.941457181;17.08585988;1.218873717;-0.946153181;0.000944809;1263914.378;3.150040909;3.243970081;0.999445226;3.337858139
0;8;9;142113.5417;144097.7761;1413134.497;1413941.795;31.8362047;-1.929450173;17.03115206;1.233894696;-0.956213702;0.000859625;1269036.721;3.006845549;3.293778807;0.999428196;3.005682444
0;8;10;133795.8583;135860.9311;1499543.309;1500681.569;25.47893092;-1.916691733;16.95373817;1.281885327;-0.83070174;0.001020364;1363682.377;2.926372201;3.464320637;0.999606135;3.005682444
0;8;11;129615.9219;131666.0594;1483285.876;1483886.336;23.16061992;-1.898993444;16.91323681;1.28829114;-0.769072738;0.00112141;1351619.817;2.961645881;3.493841274;0.999606732;3.337858139
0;8;12;130438.1595;132412.7215;1463529.113;1464408.729;22.41974486;-1.870300952;16.93894342;1.273904108;-0.612243658;0.000672731;1331116.392;3.082866664;3.466337805;0.999763761;3.337858139
0;8;13;126923.901;128820.0332;1448488.523;1448826.899;21.90548026;-1.861303847;16.90122294;1.28116994;-0.570539665;0.001067226;1319668.49;3.020634243;3.491119379;0.999800175;3.671149417
0;8;14;123750.9863;125536.4054;1477809.414;1478434.386;21.20657971;-1.906841619;16.85387459;1.30585722;-0.694281745;0.001023646;1352273.009;2.917200562;3.557282514;0.999778817;3.005682444
0;8;15;114536.9218;116300.8247;1430166.311;1430749.835;27.06016603;-1.906743259;16.74528813;1.322762172;-0.682583152;0.001027625;1313865.487;2.904705685;3.620249693;0.999787606;3.671149417
0;8;16;115503.534;117296.1945;1457547.916;1457777.416;23.46728999;-1.870359761;16.76432225;1.322911155;-0.559088796;0.000557917;1340251.722;2.890445244;3.635315199;0.999799109;3.671149417
0;8;17;110420.9434;112123.8154;1428543.644;1428981.575;21.6517259;-1.875739496;16.70166825;1.332353498;-0.548619551;0.00101266;1316419.829;2.897869744;3.671380465;0.999828472;3.671149417
0;8;18;113626.7544;115252.781;1424371.787;1424867.115;21.13109465;-1.88894001;16.74044267;1.322508138;-0.574342868;0.00077229;1309119.006;2.909906635;3.627452297;0.999820168;3.671149417
0;8;19;109935.6857;111490.5132;1420049.719;1421369.48;22.82023119;-1.89252968;16.68584058;1.336469389;-0.596246087;0.001135879;1308559.206;2.835337952;3.670948581;0.999760489;3.337858139
0;8;20;103763.4731;105214.4228;1395446.541;1395635.974;20.75635358;-1.902430668;16.59992818;1.353632485;-0.609142321;0.001003113;1290232.119;2.776081586;3.729322469;0.999750109;3.337858139
0;8;21;99143.82119;100611.1851;1388662.326;1389135.562;28.72693468;-1.923808528;16.53601934;1.369610194;-0.662165794;0.000882742;1288051.141;2.84150999;3.786833223;0.999783455;3.671149417
0;8;22;96997.89363;98633.66633;1390808.13;1391058.792;28.50363303;-1.926112778;16.5090693;1.377350058;-0.67329249;0.001010424;1292174.464;2.854986951;3.817699434;0.999805446;3.337858139
0;8;23;89558.05821;91120.73129;1345348.088;1346117.065;21.61349839;-1.938384129;16.39759047;1.393881041;-0.663576545;0.000408771;1254227.357;2.860314821;3.884056361;0.999835419;3.671149417
0;8;24;101011.5801;102555.259;1442212.35;1443034.572;30.08797421;-1.960571433;16.56534254;1.37836031;-0.678678306;0.000986655;1339657.091;2.900705567;3.813810221;0.999775115;3.671149417
0;8;25;95488.29066;97102.55073;1434110.069;1435010.704;18.79403462;-1.957926988;16.48901413;1.395817483;-0.696425345;0.000892005;1337007.518;2.865422102;3.884502752;0.99984087;3.671149417
0;8;26;98315.13749;99949.6386;1254581.385;1254762.899;22.43054111;-1.870793028;16.53414242;1.327919679;-0.577980048;0.00067961;1154631.746;2.86502276;3.649860901;0.999839579;3.337858139
0;8;27;94074.48618;95327.1074;1216070.67;1216152.753;27.11652168;-1.854344117;16.46022268;1.334374288;-0.532187587;0.001208467;1120743.562;2.780989006;3.673196741;0.99975687;3.671149417
0;8;28;90063.79127;91348.79606;1331711.379;1332319.03;25.64869974;-1.92870815;16.38636983;1.390311685;-0.662548568;0.000989866;1240362.583;2.762020826;3.865751917;0.999708399;3.337858139
0;8;29;96737.91376;98456.541;1404202.075;1405030.247;18.50329718;-1.933086546;16.50098042;1.381497865;-0.713871134;0.00062281;1305745.534;2.829757487;3.834119699;0.999804599;3.337858139
0;8;30;94052.00342;95676.2491;1340424.798;1341098.113;19.32967005;-1.910975345;16.4636414;1.372267065;-0.662241351;0.000802977;1244748.549;2.821518681;3.808385641;0.999818223;3.337858139
0;8;31;99107.19792;100710.6141;1351802.84;1352537.216;20.7462557;-1.900411271;16.54152422;1.354804163;-0.598468826;0.000741525;1251092.226;2.834843202;3.746597105;0.999829597;3.337858139
0;8;32;98164.02028;99533.62883;1385124.034;1386349.57;21.95797077;-1.892659747;16.51289838;1.369463591;-0.61277032;0.001332013;1285590.405;2.748298877;3.798687319;0.999709409;3.337858139
0;8;33;97283.47412;98724.96487;1399973.579;1400629.026;21.14839584;-1.878104267;16.50415895;1.375384782;-0.587328718;0.001087449;1301248.615;2.756522825;3.825840841;0.999742905;3.337858139
0;8;34;101878.3672;103653.5141;1127682.546;1128468.5;20.64017059;-1.869836329;16.61145446;1.262118339;-0.432556557;0.000489192;1024029.032;3.328504651;3.443520059;0.999898368;4.004439083
0;8;35;96427.37105;98003.74555;1092538.56;1093366.54;19.67531015;-1.874905051;16.53321999;1.271879763;-0.399089438;0.000478294;994534.8145;3.304008458;3.478703501;0.999922258;4.004439083
0;8;36;102525.7229;104200.3216;1427339.313;1428816.666;20.09499979;-1.888704471;16.59783311;1.361313273;-0.553501739;0.000331407;1323138.991;2.811922645;3.775896704;0.999863321;3.337858139
0;8;37;99568.63075;100957.7905;1392832.43;1393749.431;18.12740479;-1.889613421;16.54868476;1.364987891;-0.568974571;0.000803924;1291874.64;2.808817963;3.786197553;0.999855546;3.337858139
0;8;38;105803.7806;107546.1213;1440715.486;1440756.171;22.52551415;-1.903812071;16.64029926;1.35569985;-0.645653164;0.000278344;1333169.365;2.828388272;3.74375806;0.999859121;3.337858139
0;8;39;104923.226;106861.2239;1420156.541;1421444.128;17.87431089;-1.907148847;16.63495276;1.351417517;-0.634451954;0.001030671;1313295.317;2.877590002;3.732239613;0.999870654;3.337858139
0;8;40;107865.4328;109621.3602;1433652.146;1435079.892;29.79625775;-1.90697305;16.66656213;1.346684096;-0.610050907;0.000700342;1324030.786;2.836835169;3.709094173;0.999825044;3.337858139
0;8;41;117857.0163;119786.5131;1508111.791;1509282.458;22.68674507;-1.940277233;16.79049687;1.334407838;-0.732318366;0.000838759;1388325.278;2.962256366;3.654205986;0.999833615;3.005682444
0;8;42;116950.8025;118789.8927;1269845.673;1271770.1;24.87704785;-2.209652814;16.72738267;1.297869994;-1.800619209;0.001398831;1151055.78;3.242249983;3.41816918;0.999369011;2.671311861
0;8;43;122778.4195;124661.7161;1327072.273;1328852.466;25.37523155;-2.229606666;16.79087028;1.299529263;-1.973790968;0.000611146;1202410.557;3.194263407;3.41215656;0.999292699;2.671311861
0;8;44;125849.065;128003.0453;1662406.338;1663729.19;23.47270727;-2.003910449;16.87570867;1.350795925;-0.871005371;0.000332076;1534403.293;2.998098055;3.699023021;0.999802315;3.005682444
0;8;45;128536.6356;130225.3216;1834311.884;1837141.799;22.35131609;-2.068690488;16.88344988;1.387659039;-0.940604721;0.000374987;1704086.563;2.975254877;3.816157053;0.999599757;3.337858139
0;8;46;128843.4734;130587.5017;2153328.542;2157171.243;18.16159479;-2.200943149;16.86233383;1.4615459;-1.23773676;0.00038338;2022741.041;2.949653635;4.043479724;0.999379707;3.337858139
0;8;47;136291.1069;138080.7047;2707226.848;2717153.933;18.96868091;-2.379902019;16.91290523;1.549460478;-1.691640173;0.000714319;2569146.143;2.920049826;4.293232143;0.999086204;3.337858139
0;9;0;213409.4055;216214.761;2588514.741;2595807.901;16.98231286;-2.421698277;17.60538491;1.374917152;-1.827502311;0.001730997;2372299.98;3.614099717;3.58158761;0.999600302;2.671311861
0;9;1;182408.2885;184971.877;2047120.983;2050667.792;20.23129644;-2.254492433;17.38194718;1.316359997;-1.58419516;0.00081409;1862149.106;3.352248771;3.468218521;0.999589175;2.671311861
0;9;2;183129.6565;185733.821;1824103.538;1826147.883;22.15328308;-2.146827878;17.39647822;1.253739302;-1.366293844;0.001072117;1638369.717;3.383164265;3.295879171;0.999597122;3.005682444
0;9;3;178094.5153;180389.2955;1676174.768;1677574.546;19.7961388;-2.099577301;17.36424498;1.223945001;-1.206587486;0.000905784;1495785.473;3.394424433;3.215986946;0.999631564;3.005682444
0;9;4;167218.8839;169580.8505;1603917.392;1604617.491;19.12810489;-2.038956513;17.27586617;1.226857116;-1.110869572;0.00102794;1434336.541;3.292571793;3.241554668;0.999647464;2.671311861
0;9;5;162611.5565;165061.3838;1575469.669;1576620.917;19.01047758;-2.005475785;17.23976336;1.228642238;-1.054478287;0.001260112;1410408.285;3.255731308;3.254707434;0.999674935;2.671311861
0;9;6;146592.5359;148820.5546;1505719.425;1506313.231;23.75546893;-1.983474457;17.08603313;1.251694114;-0.979951295;0.000776207;1356898.87;3.092713915;3.338807259;0.999629764;3.005682444
0;9;7;151711.3133;154187.5924;1529111.085;1529619.439;23.14577904;-1.973396072;17.13917384;1.242276378;-0.996050587;0.0006283;1374923.493;3.153186528;3.309934638;0.99966516;3.005682444
0;9;8;144664.3623;146780.9504;1401975.908;1402719.179;24.81339217;-1.951187521;17.05947036;1.223774028;-1.001674852;0.000748773;1255194.958;3.131357967;3.255724909;0.999439233;3.005682444
0;9;9;141416.1729;143563.5968;1491422.17;1492815.324;18.19298004;-1.945444199;17.03941129;1.257406145;-0.866167073;0.001305298;1347858.573;3.042212854;3.376926814;0.999708298;3.005682444
0;9;10;134060.5063;136035.8756;1474780.586;1476013.708;26.37635448;-1.926314789;16.95893391;1.274762224;-0.82536338;0.001292706;1338744.71;2.957414448;3.438441254;0.999654337;3.005682444
0;9;11;130172.8486;132258.7784;1476384.524;1476524.101;25.20357664;-1.923321909;16.91007626;1.28899347;-0.902991007;0.000698095;1344125.746;2.865893713;3.480633134;0.99959964;3.005682444
0;9;12;124206.7209;126081.4933;1435639.282;1436504.396;18.21605961;-1.881346539;16.85297805;1.28977889;-0.723332037;0.000983621;1309557.788;2.93606236;3.509264871;0.999646353;3.337858139
0;9;13;127093.648;129225.892;1476456.465;1476936.51;22.41278192;-1.895078968;16.8947872;1.292377707;-0.728391492;0.000676678;1347230.573;2.991172009;3.514171751;0.999750849;3.005682444
0;9;14;114929.3252;116696.281;1416211.254;1416976.288;24.94999596;-1.899000273;16.75206909;1.315542866;-0.653821824;0.000821312;1299514.973;2.971749988;3.601205996;0.999774008;3.671149417
0;9;15;117492.4044;119330.3201;1436566.723;1436973.238;27.97272155;-1.891062367;16.78366669;1.312981226;-0.65357617;0.00060462;1317236.403;2.89901478;3.58959244;0.999820026;3.005682444
0;9;16;108612.2428;110119.1697;1406169.378;1406392.871;27.32676863;-1.869946261;16.6641948;1.335439656;-0.601664555;0.001493738;1296050.208;2.770578281;3.67463284;0.999740943;3.671149417
0;9;17;116770.3333;118728.4182;1461306.327;1461803.115;31.7672898;-1.895565312;16.78009725;1.321711574;-0.659165154;0.000884667;1342577.909;2.930157345;3.621521438;0.999837936;3.337858139
0;9;18;110098.8253;111779.0686;1420827.141;1421113.035;24.76135675;-1.884000143;16.69387058;1.333288379;-0.598884545;0.001015285;1309048.072;2.846044074;3.668009082;0.999819295;3.671149417
0;9;19;113266.2696;115189.2569;1450139.409;1451219.936;22.44698011;-1.916385881;16.736777;1.331408079;-0.692105369;0.001046755;1334950.152;2.913318265;3.654113525;0.999851197;3.337858139
0;9;20;104933.2151;106525.7046;1390718.947;1391007.576;30.16285838;-1.902920456;16.6254706;1.345227399;-0.602585442;0.001155553;1284193.243;2.879337927;3.706557393;0.99982614;3.337858139
0;9;21;107125.6388;108707.9992;1432763.44;1433166.044;24.58663792;-1.920164698;16.64799764;1.352356766;-0.67795933;0.000785454;1324055.441;2.81725899;3.720270421;0.999796963;3.005682444
0;9;22;96965.9536;98343.27495;1372292.9;1372656.186;21.90168426;-1.912634447;16.50151616;1.373231927;-0.616086885;0.00077115;1273949.625;2.787163816;3.802618231;0.99975716;3.337858139
0;9;23;92121.48352;93431.93818;1347433.274;1348083.464;21.34730571;-1.914556875;16.42547764;1.385469514;-0.662482781;0.000650481;1254001.336;2.788101863;3.850154225;0.999759901;3.337858139
0;9;24;83542.1402;84820.08778;1275874.451;1276744.1;20.8415809;-1.91680837;16.28507316;1.400444618;-0.6455909;0.000762762;1191054.363;2.793789997;3.910936585;0.999749618;3.671149417
0;9;25;96581.70115;98269.18947;1416152.951;1417144.913;17.40104535;-1.948715572;16.50006157;1.3873226;-0.764500295;0.000716653;1317883.762;2.822545474;3.849094125;0.999810376;3.337858139
0;9;26;88101.3799;89679.67178;1203120.043;1203285.843;19.93507866;-1.856841884;16.38282507;1.351301726;-0.544461361;0.001145795;1113440.371;2.83177421;3.745855788;0.999878262;3.671149417
0;9;27;93715.79109;95383.10279;1386141.826;1386175.646;23.07021922;-1.946470942;16.45434248;1.391486428;-0.777032394;0.000219362;1290758.723;2.803382757;3.861197353;0.999814616;3.337858139
0;9;28;89178.57425;90556.44813;1329841.72;1330475.356;21.32040821;-1.938082012;16.38205688;1.392368069;-0.669224265;0.001423652;1239285.272;2.806826819;3.876293361;0.999803753;3.337858139
