Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;6;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;6;34;82449.18692;82828.8907;772881.002;105820.7258;-6.427410952;-2.863190554;16.50413348;1.395723586;10.49867;0.001161928;690052.1113;9.667673588;3.222040332;0.995918561;69.76448486
3;6;35;79606.5835;79982.27629;681352.3257;101742.1282;-8.741741366;-2.924224551;16.45900881;1.400606842;12.65778067;0.000731936;601370.0494;10.20834941;3.090648759;0.995663755;73.77069253
3;6;36;83576.39206;83998.27737;645685.3888;106059.3047;-7.574469596;-2.989801174;16.51524693;1.392027504;11.27839885;0.000370884;561687.1114;11.27456329;2.942399734;0.99600072;72.43429967
3;6;37;84601.32092;85086.25916;623623.2824;105881.847;-7.991948347;-3.026711092;16.53576595;1.428582362;11.68530473;0.000542877;538537.0233;11.44178876;2.87367672;0.995768807;72.10169044
3;6;38;82382.0034;82744.59103;447654.4645;100249.776;-8.526811326;-3.308646004;16.48831075;1.649996838;11.73521914;0.003846303;364909.8735;11.398844;2.435648663;0.994038713;87.78422494
3;6;39;80912.81951;81143.54235;379742.5484;97523.35585;-7.98268648;-3.760349421;16.44991204;2.431989418;10.63964059;0.004017857;298599.0061;10.93897791;2.226473465;0.993028812;87.78422494
3;6;40;81143.83361;81331.32958;400421.6158;97412.85857;-8.476035954;-3.556114751;16.46997379;2.173619235;11.46916735;0.003055152;319090.2862;9.799649559;2.299636753;0.992221739;87.78422494
3;6;41;82128.79084;82225.47339;398970.1252;98691.46377;-7.920142957;-3.92953279;16.48736942;3.219192255;10.61574959;0.003426852;316744.6518;9.058320417;2.278623408;0.991091957;87.78422494
3;6;42;80513.45408;80797.3115;303754.98;97030.76449;-19.13984503;-9.47438777;-8.845822792;5.499355634;-1.80944299;0.002279269;222957.6685;10.31002813;1.910528868;0.525265563;87.78422494
3;6;43;82324.09704;82547.31549;266864.5685;98680.356;-3.90805677;-7.044520961;16.4868135;75.11458699;8.302480867;0.003093454;184317.253;10.03698597;1.692814569;0.987820178;87.78422494
3;6;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;6;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;6;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;6;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;7;0;146416.6753;146727.193;896418.6497;188415.2298;-8.801497666;-3.118758847;17.27407643;1.253582055;11.84976576;0.000516716;749691.4567;15.33314951;2.611036393;0.998116207;64.09337919
3;7;1;164649.0097;165466.1503;1367381.172;284761.7221;-11.25155781;-3.058806259;17.48652454;1.246125182;13.93222933;0.000620762;1201915.021;14.46290734;3.046807447;0.998647468;60.09008256
3;7;2;143161.4065;143743.9191;826835.026;192932.6786;-10.45961707;-3.025163165;17.28491328;1.119160249;13.63312413;0.000964027;683091.1069;14.37458199;2.524098579;0.996767554;64.42724672
3;7;3;164535.3143;165018.5982;1436140.472;327404.0524;-10.07142932;-3.010636368;17.46342116;1.229609733;12.65949808;0.000239698;1271121.874;14.13805216;3.121496333;0.998967222;53.41454856
3;7;4;137459.0646;138046.1188;976067.5509;210494.0471;-9.303228733;-2.92674112;17.23803018;1.130049869;12.45320466;0.000507497;838021.4321;14.20729256;2.821830669;0.997854494;57.08695694
3;7;5;165041.3081;165430.7806;1890037.349;532133.1398;-10.86417858;-3.011619627;17.47016086;1.30108863;12.9656672;0.000529245;1724606.569;13.812447;3.514115147;0.999486079;43.73498147
3;7;6;134725.9443;135332.8719;897565.8502;213243.6681;-8.424328973;-2.927583339;17.22582906;1.080650543;11.49802341;0.000946952;762232.9783;14.84051821;2.729505479;0.997727753;53.41454856
3;7;7;158451.2881;158724.3881;1969073.23;576520.6936;-11.24138108;-3.007161723;17.3785124;1.33269721;13.23065782;0.001341836;1810348.842;13.26677937;3.632921045;0.999722417;39.72672706
3;7;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;7;9;171411.4558;171820.9921;2295552.304;707081.395;-9.894202275;-3.014117505;17.4689206;1.361833987;11.7430873;0.00127059;2123731.311;12.97496715;3.739863091;0.999794691;43.06351256
3;7;10;120731.05;121293.5651;910034.2752;207381.0133;-8.470823544;-2.95076519;17.06919822;1.142125368;11.38227365;0.000837426;788740.7101;13.84624946;2.90741787;0.997853395;57.08695694
3;7;11;151265.9878;151688.5395;1994644.931;560368.7831;-10.05078044;-2.962479891;17.33049077;1.343409668;12.1740663;0.000596289;1842956.392;12.55572756;3.716947958;0.999558716;40.72823583
3;7;12;114095.4253;114643.4914;836214.8652;176109.7872;-11.3260571;-2.891772357;16.97038163;1.132607862;14.54604604;0.0007009;721571.3738;13.06806324;2.866719238;0.997257598;55.08424811
3;7;13;143248.2864;143608.9888;1876503.649;481052.2757;-9.503515438;-2.944126933;17.23563935;1.350641651;11.77591742;0.00120891;1732894.66;12.295532;3.707829137;0.999545437;43.40131478
3;7;14;106625.204;107038.8196;788663.6526;154964.0438;-8.177141448;-2.850556649;16.86686402;1.145656221;11.66476927;0.000545869;681624.8329;12.23068419;2.881276042;0.997177668;61.08864303
3;7;15;122771.8064;123049.1851;1351092.052;245085.4617;-8.801269404;-2.823935603;17.08491053;1.274656649;11.94205557;0.000529987;1228042.867;10.20992502;3.456818962;0.998204856;52.748827
3;7;16;90305.67026;90711.14292;579815.7318;123705.4641;-10.14296123;-2.885291048;16.6553175;1.112643787;13.73969954;0.001146435;489104.5888;12.89425178;2.676242791;0.995977774;64.75961253
3;7;17;107873.2606;108469.6881;1153898.927;190004.8184;-7.405975845;-2.840894593;16.90346138;1.288535628;10.67044575;0.000443854;1045429.239;10.75733553;3.411153018;0.997596131;58.08980372
3;7;18;87242.87975;87638.76198;726535.5375;124346.8832;-8.353205362;-2.856003875;16.55905609;1.23417942;11.91419219;0.000726569;638896.7755;10.76172367;3.051392357;0.99674833;64.75961253
3;7;19;106873.5327;107168.8937;1041969.874;168196.4205;23.48628619;-2.870886729;16.82964374;1.288147215;3.27137439;0.000471417;934800.9802;11.18726056;3.281355444;0.997402809;59.09006144
3;7;20;86250.42442;86407.28827;704143.8291;119850.6785;-8.206501654;-2.841369805;16.51309376;1.229456236;11.81762606;0.000698849;617736.5408;11.20810675;3.026645234;0.996985458;65.09270147
3;7;21;95643.2844;95772.52316;904895.9537;141530.1749;-8.969354719;-2.841634383;16.67314043;1.284938787;12.4863872;0.000636402;809123.4306;10.52745288;3.240068203;0.997148794;59.75789503
3;7;22;78949.40215;79119.67267;638786.8035;105710.3082;-7.478745528;-2.794693877;16.42540945;1.220989007;11.42106631;0.000258876;559667.1309;10.84430548;3.013226146;0.996973809;65.42517136
3;7;23;91023.70633;91189.10613;1067038.977;145277.8888;-8.043702202;-2.799503718;16.67797501;1.336700989;11.66458958;0.001000232;975849.871;9.509170347;3.548607582;0.997109181;60.09008256
3;7;24;71491.89216;71654.77672;253669.7855;88969.15623;-17.26925447;-9.532561888;-8.277639518;5.675120055;-2.103798849;0.002097784;182015.0087;16.22419404;1.823816903;0.724217498;87.78422494
3;7;25;88192.33243;88656.50945;970968.843;133052.1022;40.22505665;-2.849089786;16.64419204;1.347235428;3.60289868;0.000592403;882312.3336;9.856958093;3.453126535;0.996267815;65.42517136
3;7;26;75879.65981;76235.48355;668693.1028;103392.6332;-7.568721512;-2.816099691;16.40813159;1.279032428;11.54068551;0.000787752;592457.6193;9.970631405;3.13280968;0.995742847;67.42837881
3;7;27;94438.27369;94587.75869;976893.9759;137202.8886;23.99290286;-2.841869138;16.70358285;1.328966766;3.630242636;0.000836314;882306.2172;10.47123198;3.368476602;0.997104455;64.75961253
3;7;28;80806.03803;80953.05185;740396.5927;109753.3344;-8.528410488;-2.818282515;16.48284159;1.293810741;12.44090948;0.000290307;659443.5409;10.47804282;3.193140881;0.996969758;65.42517136
3;7;29;90269.69418;90626.8176;1201349.449;151165.3453;33.37204632;-2.895426851;16.68439581;1.414176972;3.281869386;0.000428557;1110722.632;9.683816949;3.728574029;0.997358947;59.75789503
3;7;30;79423.40912;79834.15412;787665.0889;110983.3116;-7.880510839;-2.853387979;16.49021956;1.339775161;11.6919862;0.000523858;707830.9347;10.18270287;3.302504346;0.996638269;64.42724672
3;7;31;92616.40385;93015.63261;1191918.507;146847.087;-10.27170119;-2.932639366;16.69230265;1.445063112;13.57284206;0.000457703;1098902.874;10.09686392;3.679668588;0.997152611;65.09270147
3;7;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;7;33;89675.16345;89873.18442;1227740.102;146294.8943;37.40273685;-2.968000866;16.63489679;1.469280202;3.108923651;0.000546646;1137866.918;10.55260834;3.77197066;0.997598256;58.75517144
3;7;34;77597.67741;77803.21;817677.273;101683.0364;-7.224716708;-2.809531144;16.41709841;1.38139489;11.31701124;0.000875025;739874.063;9.74513322;3.393629958;0.997181907;69.76448486
3;7;35;88276.51134;88346.42974;1171408.096;138606.4816;-10.24977688;-2.958029346;16.61401327;1.47421411;13.50035109;0.000691356;1083061.666;10.26804311;3.728928127;0.997382905;64.75961253
3;7;36;82056.85137;82359.72569;746810.0867;107827.2503;-7.594310017;-2.90541394;16.52483165;1.385240826;11.4843263;0.000991311;664450.361;10.06719241;3.180730483;0.996170795;68.42746358
3;7;37;84325.03441;84671.89397;1019046.277;124395.3892;30.24714977;-3.034121724;16.57563798;1.503830607;3.209492446;0.000542776;934374.3829;9.901912671;3.589192598;0.996461608;65.09270147
3;7;38;82762.87479;83184.34301;555050.8472;106060.5608;2.012961327;-18.81176283;15.87987348;15.16139972;-23.96009115;0.000450084;471866.5042;11.88865136;2.738236026;0.719025271;73.43472814
3;7;39;83782.555;84208.17503;1027509.679;121204.1173;-8.994867512;-3.077434737;16.53681771;1.567058808;12.17247192;0.000355226;943301.5045;10.2183949;3.609047876;0.996689153;69.76448486
3;7;40;86962.84593;87375.68891;509070.8873;107423.6056;-1.222698654;-19.28761026;16.00706331;15.47854785;-23.13054414;0.003023864;421695.1984;11.26595507;2.542562733;0.649175076;87.78422494
3;7;41;86642.8123;86979.0959;822679.9525;113667.2444;-7.926690506;-3.21662572;16.5648822;1.680615801;11.06139997;0.00494402;735700.8566;10.86151532;3.24159067;0.995943661;87.78422494
3;7;42;79420.52629;79797.20371;328615.0142;94656.29515;-18.90273696;-9.515818579;-11.07001847;5.623536372;-1.870267087;0.003352942;248817.8105;9.120156422;2.041988301;0.525586953;87.78422494
3;7;43;81760.22728;81901.49084;407076.9727;97314.38713;-8.108060814;-4.193615312;16.45690337;4.194583453;10.69206327;0.003811018;325175.4819;8.94397834;2.313339996;0.992471272;87.78422494
3;7;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;7;45;87729.18543;88042.32741;223908.4557;104551.7934;-10.15027665;-9.309434412;-0.557498231;4.91481607;-1.508374144;0.001841591;135866.1283;12.43685798;1.346639823;0.567880466;91.78814392
3;7;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;7;47;84516.45295;84756.78183;226767.6579;100758.5996;-19.8773524;-9.54435603;9.25363913;5.059243958;-2.891731563;0.002021002;142010.8761;12.39973255;1.419814179;0.605568046;87.78422494
3;8;0;139627.5156;140170.7737;920898.7353;187479.6895;-9.374219999;-3.082900545;17.25774852;1.241542466;12.47386719;0.000522755;780727.9616;14.95596011;2.71585695;0.997572981;64.75961253
3;8;1;150596.9731;150967.0682;1044485.989;210745.4823;-9.147955974;-3.052581455;17.32143029;1.227666943;12.14425575;0.00037135;893518.9207;14.21733728;2.790487359;0.997849729;65.09270147
3;8;2;143069.8143;143434.7256;857575.5586;199565.0578;-11.09883831;-3.048254296;17.26347931;1.132789707;14.08948687;0.001057115;714140.833;15.23954563;2.579869446;0.997566465;64.42724672
3;8;3;134869.5927;135389.0411;888949.9926;200146.9799;-8.077334251;-2.990691836;17.19795698;1.127868994;11.09817108;0.00039379;753560.9515;14.89710727;2.714991297;0.997736384;58.42230683
3;8;4;131212.9848;131690.181;818282.4189;187900.5424;-9.916561001;-2.935811985;17.16756698;1.078727948;13.15230253;0.00054423;686592.2379;14.79198349;2.635451075;0.997470577;57.41926831
3;8;5;128694.7516;129130.3779;799867.245;193358.8156;-9.024578893;-2.916305117;17.13679345;1.047670582;12.17575739;0.000735038;670736.8671;14.52617005;2.63093214;0.997680442;56.75491478
3;8;6;134655.6451;135232.7069;932681.3151;219719.5251;-9.682482661;-2.890207428;17.2135164;1.079189115;12.77539991;0.001021449;797448.6082;13.26563119;2.785940096;0.997656672;53.08111589
3;8;7;125666.8239;126038.6403;868518.9148;204699.1498;-7.935918318;-2.879219288;17.09861502;1.076887728;11.0405239;0.000400556;742480.2745;13.01612426;2.784691172;0.997562545;57.08695694
3;8;8;136259.4608;136782.4436;1045460.979;246510.3295;-9.377756097;-2.889480693;17.21183385;1.124097232;12.32742075;0.000611217;908678.5359;12.86979875;2.934184243;0.998059354;56.75491478
3;8;9;129568.5825;130100.2075;991766.9061;244654.7365;-8.358806381;-2.911958136;17.1325777;1.125380812;11.19263032;0.000427878;861666.6986;13.27353368;2.930377823;0.998457876;53.08111589
3;8;10;122784.5329;123273.3208;924523.1284;217150.194;-10.26945492;-2.875084997;17.08007467;1.109949761;13.31189386;0.000102782;801249.8077;13.8995555;2.906848811;0.998126836;54.41665469
3;8;11;119343.6078;119814.6621;887075.8087;199001.5357;-7.960018061;-2.844235833;17.03683328;1.104892418;11.17089661;5.55E-05;767261.1467;12.56891602;2.888252936;0.99782714;53.75103031
3;8;12;110633.3144;111032.9229;833017.766;176198.0128;-9.75399286;-2.884420409;16.91099438;1.138545167;12.92130435;0.000721768;721984.8431;12.58447713;2.907359744;0.997915752;55.41938439
3;8;13;113141.61;113369.3002;877056.6055;178621.2757;-8.990335671;-2.844049839;16.94857937;1.141964741;12.30068944;0.00036532;763687.3054;12.34261965;2.951639939;0.997844745;57.08695694
3;8;14;104581.6219;105010.9322;781808.5377;160425.9363;-7.906180612;-2.839747415;16.85596847;1.124491698;11.30930701;0.000815815;676797.6055;12.23871035;2.896275812;0.997629876;58.08980372
3;8;15;96071.75213;96629.35452;709634.4713;140812.5325;-7.611223544;-2.834658078;16.73830579;1.130177418;11.14663736;0.000446481;613005.1167;12.29171571;2.876542662;0.997188679;62.09059867
3;8;16;91576.29678;92042.31042;641669.2769;129494.8956;-8.923191518;-2.863122372;16.65798317;1.138493216;12.47505445;0.00049099;549626.9664;11.98344762;2.801460805;0.996244553;61.75831086
3;8;17;88979.59059;89392.5146;639894.7039;125526.0455;-10.06584979;-2.85651622;16.60181659;1.149615656;13.613897;0.000349123;550502.1893;12.21056095;2.83960859;0.996904725;62.75894525
3;8;18;87532.71127;87686.88353;676815.9023;121943.7048;-8.035237082;-2.793731175;16.57460506;1.16628992;11.80994106;0.000912325;589129.0188;11.35123144;2.948330505;0.997171616;64.75961253
3;8;19;86745.92157;86937.14797;737622.6489;125071.7707;-7.163150565;-2.785419335;16.59047419;1.199635431;10.93788001;0.000708303;650685.5009;11.28771354;3.084838282;0.997099813;62.42514336
3;8;20;87432.45166;87952.93966;728548.4251;126967.1943;-9.088983779;-2.770376776;16.62681131;1.17741157;12.93275716;0.000438321;640595.4854;10.87326727;3.050221165;0.996765058;62.42514336
3;8;21;81943.92054;82419.92791;741707.0695;120638.3988;-7.959434219;-2.792984848;16.51529788;1.230744169;11.69451307;0.000703626;659287.1416;10.56316873;3.169784413;0.996819758;60.75927028
3;8;22;81301.40065;81711.41963;747537.397;116868.8094;25.10068922;-2.812723506;16.47215902;1.259409128;3.678081936;0.000631523;665825.9774;10.39011555;3.193536133;0.996775615;64.09337919
3;8;23;77260.38538;77478.23453;711785.6565;108217.538;-8.171639029;-2.858593015;16.35805539;1.303992548;11.77707949;0.000384274;634307.422;10.08069295;3.199579876;0.996729316;65.09270147
3;8;24;76747.2988;76824.26065;630690.7751;102463.8594;-9.449340176;-2.876295495;16.34124929;1.280707625;13.11069927;0.001245271;553866.5144;10.81826868;3.037298949;0.996394912;64.75961253
3;8;25;78242.99954;78353.91911;620997.2279;103460.6378;-10.21581747;-2.87082826;16.38199917;1.264633407;13.94102086;0.001200688;542643.3088;10.94804284;2.986509486;0.996565439;68.09584581
3;8;26;84409.06294;84587.68916;767627.1455;116520.6372;-7.259963996;-2.800643589;16.51739627;1.271578325;11.11010459;0.00092936;683039.4563;10.1227529;3.181886116;0.997079272;64.75961253
3;8;27;81043.87464;81154.09149;757866.1497;112931.7797;27.4543207;-2.764064357;16.49885207;1.258511816;3.986904179;0.00031995;676712.0582;9.943979676;3.223207333;0.996721957;64.75961253
3;8;28;78379.0112;78770.51935;392421.4493;101371.5412;-1.480147307;-16.66253323;15.91442797;12.85378534;-23.12049381;0.000518645;313650.93;14.34048048;2.316676207;0.748612147;74.76942589
3;8;29;78372.44493;78720.32769;441865.9728;103213.0055;0.009406241;-15.47164133;15.86504326;11.75653487;-24.63144038;0.000678819;363145.6451;12.9883644;2.488800705;0.759868282;74.10496922
3;8;30;84764.77561;85196.29342;434702.5774;110815.412;-0.912623495;-19.31129101;16.0051322;15.54542299;-23.64728557;0.000420084;349506.2839;13.63151046;2.351166079;0.77247915;72.76591044
3;8;31;79640.93061;80002.1737;360163.1812;101693.9862;-8.951535507;-3.657168643;16.44202785;1.874104706;11.44583201;0.000772017;280161.0075;13.84769272;2.1705396;0.991183014;76.77463286
3;8;32;78175.40335;78428.01485;731110.0902;105032.2835;-7.460158245;-2.852319291;16.43226574;1.334714482;11.32936072;0.000806089;652682.0753;10.40305375;3.220647674;0.99690669;69.09929142
3;8;33;77728.48015;78121.22085;644195.0811;101944.0767;-7.783050259;-2.912758323;16.43020748;1.335073165;11.58355496;0.001085821;566073.8603;10.82036945;3.043711244;0.99617248;68.42746358
3;8;34;79429.90089;79648.91847;631603.8519;102945.2449;-7.757915568;-2.90992507;16.46498341;1.329354564;11.63329072;0.000501523;551954.9334;11.23045766;2.987293293;0.995768654;69.09929142
3;8;35;75686.15719;75898.84175;591079.2909;98492.07406;-7.316813301;-2.952321018;16.40546541;1.357021886;11.11113563;0.000559637;515180.4491;11.07901083;2.9612019;0.995205429;73.77069253
3;8;36;80259.38609;80597.50886;611649.0608;101641.8297;-6.570656582;-2.917664174;16.49672716;1.384557735;10.66982216;0.000123649;531051.552;10.33969432;2.923896978;0.994369621;73.77069253
3;8;37;78113.85178;78504.24915;552713.6779;99609.91697;-7.364198495;-3.026573379;16.45172037;1.412827745;11.09613457;0.000355746;474209.4287;11.12870608;2.815689666;0.994432454;72.10169044
3;8;38;83562.37302;83927.19343;519424.1612;104927.3415;0.064538873;-16.61981744;15.92846425;12.88633758;-24.56652423;0.000364963;435496.9677;11.57592087;2.629702881;0.679186116;75.438077
3;8;39;82869.51954;83250.98008;468835.035;102689.3643;-7.567854359;-3.28083689;16.51514772;1.630983824;10.82846749;0.000305469;385584.0549;12.0380087;2.493541221;0.992542609;77.43986144
3;8;40;84993.57485;85403.19754;577106.4039;105045.4228;-7.171001733;-3.141657737;16.54377882;1.548071423;10.69205995;0.003104914;491703.2064;11.36517496;2.756475349;0.994742012;87.78422494
3;8;41;83252.40729;83477.93389;491642.8702;100850.754;-7.249223728;-3.367655227;16.50864878;1.842356203;10.42856967;0.003988803;408164.9363;10.15336786;2.558143922;0.994168722;87.78422494
3;8;42;77862.73884;78143.16838;199282.1627;93347.94156;-4.506949249;-7.313999731;16.39974676;86.10188722;9.018795927;0.001279911;121138.9943;13.40507636;1.350620926;0.98382285;87.78422494
3;8;43;81844.77567;82149.8622;271945.4742;98094.41312;-4.112065072;-6.970150686;16.47092892;66.12738024;8.380553633;0.00297283;189795.612;10.21596016;1.726987356;0.990326086;87.78422494
3;8;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;0;138357.1853;138714.4608;939676.3415;186455.4952;-9.180077846;-3.079014643;17.21663904;1.250116694;12.22776288;0.000688759;800961.8808;14.62972976;2.760045732;0.997858019;65.09270147
3;9;1;146596.4594;147081.3517;1066207.353;217872.8923;-8.167360824;-3.026251005;17.32657303;1.205072501;11.1473165;0.000434085;919126.0015;13.72239868;2.857801791;0.997652887;58.42230683
3;9;2;137146.6091;137579.0248;820442.4187;188635.2009;-8.625374709;-3.014547484;17.20573798;1.121828336;11.73043053;0.000456465;682863.3938;14.48651432;2.576141549;0.996794804;64.42724672
3;9;3;156597.3085;156972.9809;1420896.153;326798.595;-10.33250498;-2.986172444;17.37067992;1.240506955;12.90794433;0.00026172;1263923.172;13.17762168;3.178212957;0.999038029;53.08111589
3;9;4;126276.5645;126637.4059;768469.5781;183039.4564;-10.11179527;-3.023768407;17.077064;1.112184195;13.05721128;0.000517721;641832.1723;14.7576031;2.60128454;0.997213383;64.75961253
3;9;5;153832.5565;154148.4288;1737467.378;496222.9962;-10.47597836;-2.962703905;17.31583527;1.294908899;12.65805096;0.001253536;1583318.95;13.06543335;3.494593801;0.999668729;42.73015036
3;9;6;125601.1059;126025.6349;821844.1291;199559.4374;-9.23561814;-2.944899617;17.0827478;1.080065077;12.19805486;0.000984399;695818.4942;13.80486256;2.705147576;0.997988395;53.41454856
3;9;7;158802.0373;159105.3601;1884354.461;619385.9814;-8.735688916;-2.95263417;17.38419796;1.290780167;10.73282498;0.000891923;1725249.101;12.60569785;3.566016028;0.99961124;40.06236919
3;9;8;126673.1544;127068.1388;947736.6884;238462.1997;-9.26791822;-2.859175349;17.11829821;1.089735488;12.24453124;0.001429909;820668.5496;12.46894629;2.898883955;0.998214193;53.08111589
3;9;9;168991.9936;169311.3577;2163381.447;757308.338;-10.48299703;-2.94715822;17.4530082;1.319338856;12.342655;0.001586358;1994070.09;12.64244074;3.675537403;0.999731607;42.73015036
3;9;10;122607.2468;123125.5462;960636.3547;232298.5694;-8.448120661;-2.842764572;17.06886356;1.111510402;11.47102752;0.000920455;837510.8085;12.54576746;2.963860283;0.998089482;52.748827
3;9;11;160218.2135;160479.2965;2108176.518;706879.1576;-8.30604161;-2.922736338;17.36036965;1.334505359;10.25851564;0.000361271;1947697.222;12.41422799;3.715536578;0.999797992;40.39411589
3;9;12;113237.8059;113704.6605;888891.356;204182.418;-9.669349777;-2.838465987;16.96350105;1.118005214;12.79594032;0.000750951;775186.6955;12.87915773;2.966715709;0.99824696;52.748827
3;9;13;144885.9685;145207.0743;1974920.787;604386.0779;-8.485463803;-2.925886751;17.2582013;1.346183772;10.56534592;0.000359601;1829713.713;12.35640895;3.765611142;0.999702274;39.39536786
3;9;14;104263.6019;104726.5237;753173.9184;162550.3893;-9.040066833;-2.859257726;16.82638391;1.112637389;12.30294175;0.000961106;648447.3947;12.33799744;2.846356168;0.997627993;56.0867305
3;9;15;130970.312;131259.5259;1466204.61;349316.7136;-10.43311634;-2.887810929;17.1157338;1.286919605;13.05174152;0.00066805;1334945.084;12.23723417;3.481592413;0.999286427;52.413277
3;9;16;92013.76216;92279.62125;718975.177;138626.5509;-8.052703765;-2.8259893;16.67752744;1.152669013;11.57111561;0.000363591;626695.5557;12.03851202;2.961857974;0.99723805;59.42521692
3;9;17;116644.6283;117191.2155;1268766.876;252229.761;-10.31587562;-2.848769442;17.0236827;1.264697777;13.29281936;0.000980642;1151575.66;10.78115378;3.436490675;0.998274979;53.08111589
3;9;18;89283.20332;89569.15893;683941.5906;129066.0059;-10.91739572;-2.797336218;16.62576096;1.141103207;14.59193635;0.000430216;594372.4317;11.83640068;2.932799158;0.996820876;57.41926831
3;9;19;114095.8253;114516.949;1516191.863;301145.5603;-8.647259705;-2.88010647;16.95157645;1.356485231;11.3694684;0.001063931;1401674.914;10.90256817;3.726819283;0.998795077;48.40537144
3;9;20;89719.68726;89906.41871;861224.4769;141064.5114;-8.611526517;-2.759614499;16.59891317;1.233074085;12.23866606;0.000191311;771318.0582;10.66406381;3.2598933;0.9981152;57.75640719
3;9;21;103491.1809;103609.6459;1196479.595;208191.8404;-8.627482534;-2.831460966;16.83742309;1.301827541;11.75730621;0.000553292;1092869.95;10.81184324;3.529565567;0.998098929;53.08111589
3;9;22;82349.42457;82776.87827;760002.9952;123503.1096;-9.174293939;-2.747066291;16.53881223;1.210247235;13.01293725;0.000703157;677226.1169;10.68775514;3.198705357;0.997168157;60.75927028
3;9;23;100304.7362;100733.0471;1164316.583;191151.3593;-8.75635889;-2.832813206;16.80280808;1.311556143;11.95731644;0.000180075;1063583.536;10.27656144;3.530874421;0.997743589;57.75640719
3;9;24;80785.59256;81038.52235;693142.378;114219.801;-7.668776207;-2.825461825;16.471965;1.240087956;11.38141237;0.00029241;612103.8557;10.26436884;3.096471953;0.996230017;64.09337919
3;9;25;105493.3968;105675.0122;1216474.695;194694.0427;-9.066481197;-2.857248931;16.81598899;1.336878544;12.20295744;0.000867733;1110799.683;10.52418093;3.525000126;0.997893504;58.42230683
3;9;26;84683.9202;84860.61055;746730.087;120209.2603;-7.420330715;-2.863843598;16.49505579;1.275373414;10.95843998;0.00118176;661869.4764;10.77355484;3.137419897;0.996769828;65.09270147
