Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;8;31;108022.7016;110268.4871;1671444.643;1529488.895;4.268285242;-2.08454471;16.35032386;1.454565947;-27.81701411;0.000607923;1561176.156;2.714201991;3.922003118;0.991725119;3.340549167
1;8;32;113328.6735;115788.5151;1812369.862;1669412.635;22.8121108;-1.969994965;16.66932697;1.406264893;-1.156902602;0.000785156;1696581.347;2.802923602;3.968313339;0.993754097;3.340549167
1;8;33;113674.5734;116124.4151;1796351.394;1635725.449;4.146026517;-2.118617829;16.41566058;1.464552702;-27.03359886;0.000958863;1680226.979;2.841556398;3.951326356;0.99218033;3.340549167
1;8;34;107520.572;109928.1603;1821310.552;1670403.322;4.461943817;-2.120103282;16.3232238;1.491471311;-27.81017107;0.000959151;1711382.392;2.753371099;4.050344023;0.992234674;3.340549167
1;8;35;106456.0492;108753.4361;1810236.171;1665561.989;4.219717124;-2.121225718;16.28911287;1.498199155;-26.37309374;0.001127147;1701482.735;2.709142318;4.05704504;0.992161191;3.340549167
1;8;36;109302.0717;111635.7509;1819552.215;1662381.145;4.394638186;-2.118929446;16.33947446;1.487115435;-27.70097506;0.000686891;1707916.464;2.719340883;4.026712429;0.99212525;3.340549167
1;8;37;112356.5922;114691.8403;1810235.529;1670113.083;4.359392457;-2.122991331;16.38488888;1.476569505;-27.68039155;0.000933528;1695543.688;2.769823544;3.980342757;0.992056274;3.340549167
1;8;38;114648.6669;116917.2208;1832618.087;1689164.683;5.15394379;-2.122948281;16.40897794;1.475346353;-28.44235331;0.000986143;1715700.866;2.777292602;3.970346817;0.99254821;3.340549167
1;8;39;111225.5036;113514.0586;1815661.67;1661860.913;26.84858656;-1.980586583;16.65332733;1.409441775;-1.065500212;0.001540899;1702147.611;2.738010311;3.999552507;0.994279062;3.340549167
1;8;40;113036.5823;115165.7304;1817748.252;1671225.607;4.627199764;-2.134073216;16.38715894;1.475810221;-27.09587314;0.000977315;1702582.521;2.710568205;3.980369022;0.992787622;3.340549167
1;8;41;115677.3175;117726.5092;1925148.673;1745668.745;24.85454397;-2.022158636;16.6880313;1.418393872;-1.165778801;0.001226556;1807422.163;2.748829117;4.031458742;0.994977384;3.340549167
1;8;42;108762.536;110638.3067;2110674.587;1913317.314;8.796746929;-2.203046947;16.35511134;1.527258284;-46.4016282;0.001126944;2000036.28;2.657899136;4.253781282;0.995226273;3.340549167
1;8;43;101077.8726;103361.6438;2440348.276;2202652.5;7.777008361;-2.291157529;16.30374039;1.582485438;-40.68647466;0.00076034;2336986.632;2.696468768;4.561314234;0.996730128;3.340549167
1;8;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;0;122722.8667;124854.5144;3505106.056;3035573.053;6.69582276;-2.552364682;16.69578947;1.611256678;-35.63972797;0.000848861;3380251.541;2.887487459;4.811138206;0.998069714;3.340549167
1;9;1;117647.6059;120079.6843;3049870.742;2638313.932;6.366954007;-2.549693132;16.70649216;1.566834937;-34.71625378;0.00105739;2929791.057;3.023278438;4.666684106;0.997527123;3.340549167
1;9;2;109585.7384;112067.565;2279564.519;2061107.431;5.667186904;-2.394954057;16.54651511;1.510704965;-32.40091417;0.000956278;2167496.954;2.952097312;4.346317549;0.997299092;3.340549167
1;9;3;131289.7446;133704.282;2227837.631;1986948.612;7.690895896;-2.349153921;16.75368642;1.453936793;-43.26643718;0.000813095;2094133.349;3.143323638;4.058526515;0.99653463;3.340549167
1;9;4;108291.1877;110237.6379;1932583.429;1751174.272;7.318412758;-2.251430678;16.39471197;1.489742156;-39.69215056;0.000640397;1822345.791;2.77448016;4.13184191;0.996651335;3.340549167
1;9;5;130670.6689;132604.0401;1930336.257;1758971.514;23.9580338;-2.163424959;16.82493358;1.385656649;-1.628261538;0.001032693;1797732.216;2.993959786;3.863655545;0.996407222;3.340549167
1;9;6;106348.5497;107974.0608;1821364.613;1649712.369;8.513849665;-2.226271676;16.34604497;1.481838333;-45.73211718;0.001199601;1713390.552;2.738469402;4.076263087;0.99601237;3.340549167
1;9;7;122249.2396;124115.9211;1780518.489;1643164.613;24.3497241;-2.043993671;16.77382993;1.372074791;-1.103573094;0.00049105;1656402.567;2.916608043;3.842537321;0.997038061;3.675993417
1;9;8;105356.9335;107021.0315;1644355.801;1477455.198;16.61726677;-2.136750227;16.28520859;1.459396909;-37.73657782;0.000826234;1537334.769;2.751867095;3.941556255;0.99382374;3.340549167
1;9;9;117004.2864;118815.6674;1754884.612;1606375.869;21.79120493;-2.023630633;16.71703048;1.37864066;-1.04909613;0.000621362;1636068.945;2.959624736;3.884579181;0.997030272;4.007665111
1;9;10;96056.81741;97824.77122;1636052.117;1516761.585;8.286463292;-2.152365314;16.15606374;1.493135534;-44.18380864;0.000508005;1538227.346;2.825017941;4.063875065;0.995873907;3.675993417
1;9;11;118221.4532;120541.2754;1732836.364;1598719.623;30.99970025;-2.002171945;16.76285121;1.364927961;-0.942771203;0.000298066;1612295.088;3.085324923;3.845536283;0.997197422;3.675993417
1;9;12;102707.6364;104816.741;1655746.188;1530246.655;21.78808437;-1.992608031;16.55766495;1.400434176;-0.966750598;0.00109976;1550929.447;2.86830515;3.981540474;0.997361565;3.340549167
1;9;13;117046.6147;118774.8354;1708832.752;1594359.753;27.87668614;-1.983978838;16.73260695;1.368906094;-0.830627985;0.000860445;1590057.916;2.881700257;3.846710091;0.997151323;3.340549167
1;9;14;107944.2135;110023.9785;1685490.538;1555633.368;20.35775169;-1.976749445;16.62562273;1.389303727;-0.955226185;0.000425953;1575466.56;2.901933391;3.937278646;0.997176266;3.340549167
1;9;15;121089.8567;123420.8684;1741548.326;1618220.994;21.05930696;-1.993408761;16.79994931;1.359335283;-0.926157621;0.000971524;1618127.457;3.036132349;3.818712251;0.996991435;3.675993417
1;9;16;118665.485;120963.0569;1739425.986;1623629.353;24.3288842;-1.983171604;16.76054219;1.369153721;-0.979193654;0.00033168;1618462.93;2.952292369;3.845972884;0.997031459;3.675993417
1;9;17;126090.611;128038.535;1742888.22;1607707.425;31.25297292;-1.979030068;16.84133174;1.346559901;-0.901067475;0.001140865;1614849.685;2.925113173;3.766830065;0.99668418;3.340549167
1;9;18;121117.6652;123563.4572;1743026.428;1626814.8;7.862668195;-2.132019308;16.51777191;1.433235827;-44.20410152;0.000704773;1619462.971;2.911493714;3.818270398;0.995179145;3.675993417
1;9;19;125681.4694;128041.8968;1763076.701;1633348.095;32.83490734;-1.991663325;16.83863982;1.353668015;-0.996905476;0.000744357;1635034.804;3.02897886;3.78340738;0.996463962;3.675993417
1;9;20;121432.7977;123792.4148;1757847.372;1618451.088;8.074728378;-2.131931478;16.51890147;1.433286054;-46.37739996;0.000232618;1634054.957;2.886747552;3.827814988;0.995000642;3.340549167
1;9;21;132153.4681;134308.8824;1865637.696;1734896.74;26.44725319;-1.985874697;16.88712331;1.361803707;-1.047713058;0.000816577;1731328.814;2.834534214;3.79604222;0.996123144;3.340549167
1;9;22;120446.5949;122408.8288;1767577.567;1631574.432;24.02839889;-1.968344709;16.75016103;1.376195675;-1.050576469;0.001159753;1645168.738;2.731576884;3.851994004;0.996160586;3.675993417
1;9;23;124193.7927;126660.741;1832972.449;1692169.97;8.794274953;-2.123778989;16.54847012;1.441582114;-49.43302269;0.000327572;1706311.708;2.835797269;3.855143772;0.994410133;3.675993417
1;9;24;121612.0779;123907.5156;1786934.418;1662874.357;22.9199617;-1.974954709;16.77080726;1.376486611;-1.127557869;0.000658139;1663026.902;2.882329074;3.850151085;0.995674014;3.340549167
1;9;25;133091.4359;135630.6707;1878239.49;1718539.366;17.81704679;-2.128032718;16.64695841;1.424396005;-26.08297994;0.000606366;1742608.819;2.903714866;3.791625666;0.993708474;3.340549167
1;9;26;123780.4247;125741.575;1827873.244;1678860.148;21.86854364;-1.967592345;16.77682448;1.38070463;-1.112856802;0.001125374;1702131.669;2.682456865;3.861632385;0.994719338;3.340549167
1;9;27;123472.0512;125516.1811;1794940.36;1652911.074;4.13769778;-2.108519438;16.50458449;1.443859154;-27.05920242;0.00070131;1669424.179;2.697553434;3.837990641;0.993058885;3.675993417
1;9;28;120485.5804;122583.8493;1836191.598;1680193.121;9.41189133;-2.095081935;16.48103143;1.455948129;-51.45377439;0.000989158;1713607.748;2.608255007;3.904875787;0.993039475;3.675993417
1;9;29;118452.9229;120522.0404;1792930.59;1660007.393;25.10413941;-1.960905909;16.7117622;1.391720415;-1.110875373;0.000933905;1672408.55;2.667547112;3.894950731;0.994087121;3.675993417
1;9;30;111988.7299;114039.4872;1670152.177;1535261.031;4.054658621;-2.07801044;16.39056495;1.445524591;-27.35256561;0.000285606;1556112.69;2.683613045;3.872374199;0.991681236;3.675993417
1;9;31;117448.4082;119748.1578;1784331.641;1635492.079;4.148201129;-2.110510505;16.45505092;1.453867628;-27.52947308;0.000799472;1664583.484;2.822999788;3.897308417;0.992267996;4.007665111
1;9;32;110036.2164;112387.2589;1780578.005;1646977.459;28.65274585;-1.959290776;16.62554438;1.411393864;-1.12321218;0.000668843;1668190.746;2.77012501;3.985795245;0.99378137;3.340549167
1;9;33;114058.4177;116580.2806;1780347.158;1624629.468;4.223196169;-2.122270236;16.42527146;1.460137658;-26.28451693;0.000797565;1663766.877;2.903517135;3.932762901;0.992183443;3.340549167
1;9;34;109945.7756;112491.9518;1810323.186;1660831.961;4.303774113;-2.115985448;16.35923029;1.481723459;-27.38718485;0.000985338;1697831.234;2.754646955;4.008353582;0.991878003;3.340549167
1;9;35;103058.6667;105392.8992;1750313.201;1613696.836;4.022864365;-2.138534073;16.26103275;1.49401178;-24.67184821;0.000857141;1644920.302;2.761672864;4.053763527;0.992237687;3.340549167
1;9;36;106269.3312;108557.179;1767134.402;1614359.663;4.293708426;-2.11892391;16.29517969;1.487851662;-26.14150803;0.001102925;1658577.223;2.719731452;4.024884729;0.991961349;3.340549167
1;9;37;94255.60708;96352.91884;1671206.004;1544395.955;4.132505517;-2.118165037;16.10903474;1.513282293;-24.50524507;0.000850436;1574853.085;2.663087206;4.116417399;0.992104774;3.340549167
1;9;38;112727.9636;115194.0074;1783334.937;1644188.861;4.632956067;-2.118275065;16.39642927;1.469514136;-27.80191541;0.000505604;1668140.93;2.823541774;3.952440116;0.992361793;3.340549167
1;9;39;113895.8672;116162.8701;1824761.108;1661262.959;4.331774458;-2.138046356;16.41982134;1.469153454;-27.50237432;0.001077212;1708598.238;2.774474122;3.973486694;0.992035826;3.340549167
1;9;40;115336.0587;117541.7492;1828583.315;1685103.235;4.530124111;-2.136239161;16.42786102;1.469077139;-27.97388963;0.001154432;1711041.566;2.741932359;3.959481182;0.992706733;3.340549167
1;9;41;110517.1312;112533.6822;1955641.175;1777383.991;21.69852438;-2.037292729;16.61319409;1.442865647;-1.223770158;0.001199776;1843107.493;2.652461652;4.119212905;0.995038022;3.340549167
1;9;42;104248.9895;106011.256;2089839.482;1894070.904;9.062080153;-2.20847054;16.28422909;1.540027356;-46.93310936;0.000887317;1983828.226;2.629953671;4.301102775;0.995157104;3.675993417
1;9;43;102430.6022;104500.7179;2544368.891;2294095.425;7.913468413;-2.309643383;16.31564354;1.592698814;-41.07596124;0.000585706;2439868.173;2.718165747;4.605723094;0.99677892;3.675993417
1;9;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;45;106789.5144;108706.5019;4003356.326;3468557.856;7.731154224;-2.515208115;16.42285637;1.699076068;-36.90086388;0.000715719;3894649.824;2.635503596;5.202699893;0.997969125;3.340549167
1;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;47;92842.20348;95035.97647;5908334.946;4675196.623;8.080179783;-2.696480633;16.38701145;1.803337765;-36.98052279;0.001315563;5813298.97;2.595886165;5.958134047;0.9983453;3.675993417
1;10;0;113103.8521;114998.3659;4035840.756;3374601.915;8.050735379;-2.683226341;16.64172554;1.664854881;-40.25796623;0.001125623;3920842.391;2.885338577;5.133183985;0.998021696;3.675993417
1;10;1;105781.2568;107735.2449;2819695.134;2463149.186;5.528043652;-2.505576188;16.52317828;1.580931883;-30.04851076;0.001317798;2711959.889;2.797389457;4.709976985;0.997555621;3.009153667
1;10;2;106012.929;108479.8109;2330519.184;2100526.422;5.897400277;-2.402906735;16.48622984;1.530884325;-32.67675037;0.000309975;2222039.373;2.936535352;4.425152915;0.997424065;3.340549167
1;10;3;106060.0213;108495.2936;2031291.935;1838294.587;6.470839559;-2.306531127;16.43423986;1.498105725;-35.86759555;0.000705505;1922796.642;2.914170589;4.22669323;0.997089676;3.340549167
1;10;4;107630.5492;110112.2176;1907194.194;1724853.082;6.981055895;-2.247187673;16.41569579;1.480766495;-38.52757135;0.001112426;1797081.976;2.86360428;4.114405291;0.996649025;3.340549167
1;10;5;109766.6604;111699.3867;1800400.219;1654737.61;8.004940896;-2.20900609;16.38484194;1.470729758;-43.46054375;0.000785445;1688700.832;2.830269082;4.010624475;0.996303643;3.340549167
1;10;6;112306.953;114102.8189;1775054.485;1626049.063;8.112734709;-2.186966342;16.39594487;1.463879461;-43.79438812;0.001032378;1660951.666;2.763502282;3.95945697;0.996068696;3.340549167
1;10;7;107448.1254;109152.9663;1696269.68;1565541.38;8.087271188;-2.176428958;16.32469738;1.466947791;-43.04262865;0.000681799;1587116.714;2.762072113;3.957942312;0.995878637;3.340549167
1;10;8;107474.5124;109091.5323;1662927.956;1535754.306;32.90480927;-2.011069511;16.58407144;1.394794939;-1.06081231;0.000715081;1553836.423;2.782203531;3.930114638;0.997040636;3.340549167
1;10;9;101298.4232;102948.66;1639075.912;1500652.345;17.81755117;-2.002016097;16.50393081;1.407265151;-1.045149341;0.000918227;1536127.252;2.733674409;3.992885716;0.997091031;3.340549167
1;10;10;101702.6416;103364.5771;1652111.135;1528994.425;8.262368076;-2.14325512;16.22940066;1.479320588;-44.54016959;0.000849928;1548746.558;2.732891132;3.998496972;0.995633095;3.675993417
1;10;11;98418.78194;100496.9302;1639592.253;1512262.205;23.384223;-1.985888434;16.48743983;1.41323817;-0.995026643;0.000969862;1539095.323;2.862836876;4.028113741;0.997367397;3.675993417
1;10;12;101053.3943;103142.0844;1641097.767;1516124.412;20.77546211;-1.982177342;16.53530977;1.402634153;-0.941579708;0.000711804;1537955.682;2.874883661;3.991956178;0.997379599;3.675993417
1;10;13;105828.9668;107734.893;1648460.404;1542383.807;30.18881612;-1.966792657;16.59851782;1.390453644;-0.854855376;0.000638277;1540725.511;2.831853071;3.935561745;0.997422267;3.340549167
1;10;14;106033.3654;107733.7501;1658132.488;1535482.211;30.85894277;-1.977235658;16.58845864;1.393187456;-0.914007595;0.000375589;1550398.738;2.807024129;3.944017103;0.997282363;3.340549167
1;10;15;115331.0956;117755.7882;1695060.29;1576811.616;8.118138797;-2.142365926;16.44016057;1.441427741;-44.93307827;0.000135019;1577304.502;2.988166848;3.847466707;0.995377948;3.675993417
1;10;16;114780.1102;117255.86;1702242.464;1586275.063;23.16493563;-1.986073321;16.71952004;1.371412572;-0.973344431;0.000655048;1584986.604;2.957426748;3.859704616;0.997060979;3.675993417
1;10;17;119616.3563;121810.9031;1750158.287;1613523.712;25.58057391;-1.98271434;16.76881635;1.366715497;-0.97290664;0.000871135;1628347.384;2.859212137;3.84477023;0.996884312;3.340549167
1;10;18;118470.6903;120522.3929;1731306.483;1613490.172;20.04491485;-1.987144073;16.73431359;1.373650042;-1.02900465;0.00048177;1610784.09;2.823837868;3.844488012;0.996539932;3.340549167
1;10;19;123338.6561;125766.6743;1763453.439;1641149.287;25.67361769;-1.967670144;16.81251062;1.361057885;-0.994477831;0.000276573;1637686.764;2.923382755;3.809581892;0.996660647;3.675993417
1;10;20;128460.1077;131220.7053;1738045.568;1612481.13;5.285050717;-2.155564121;16.67222188;1.39268776;-35.11429181;0.000650517;1606824.863;2.948680425;3.727398622;0.995844592;3.340549167
1;10;21;125022.4949;127283.9242;1709536.504;1600642.554;5.945280902;-2.152050501;16.60110008;1.40584042;-37.13285976;0.000907942;1582252.58;2.862309667;3.747483104;0.995529915;3.340549167
1;10;22;126587.624;128696.3478;1735342.612;1604479.82;7.661030465;-2.129104019;16.57985909;1.415229672;-45.15784967;0.001018631;1606646.264;2.78332272;3.753177507;0.994923525;3.340549167
1;10;23;121113.9021;123187.8296;1718485.783;1594056.847;7.294944847;-2.124071517;16.52652587;1.425560434;-42.84420964;0.001231969;1595297.953;2.774786269;3.80220628;0.994752315;3.340549167
1;10;24;126250.5595;128817.2672;1821932.343;1695718.049;8.800798534;-2.111956568;16.58011434;1.433037834;-49.79435949;0.000800586;1693115.076;2.85005211;3.82207149;0.994231592;3.340549167
1;10;25;125569.9774;128222.1499;1827351.736;1677874.687;9.020467354;-2.111369692;16.57492288;1.432733396;-50.73509371;0.000444524;1699129.586;2.82895941;3.833036948;0.994011639;3.340549167
1;10;26;128256.6695;130608.6335;1814766.576;1664571.544;18.98743211;-1.958362072;16.83797019;1.362138239;-1.125023951;0.000840514;1684157.943;2.751965292;3.796461824;0.994405164;3.340549167
1;10;27;124434.5303;126549.3499;1790098.405;1641658.607;4.024737938;-2.098636569;16.52535856;1.437581137;-27.63863576;0.001133563;1663549.055;2.688452182;3.822266895;0.992833717;3.675993417
1;10;28;127644.0418;129845.9032;1833994.259;1670540.701;19.40433676;-1.949820794;16.82746419;1.367897803;-1.116241777;0.00081499;1704148.356;2.660126615;3.820116721;0.993941112;3.340549167
1;10;29;120023.118;122117.0825;1774670.859;1634153.835;24.1383775;-1.938704561;16.7328433;1.381415528;-1.078684629;0.001086047;1652553.777;2.619145344;3.861214545;0.993793083;3.675993417
1;10;30;122565.826;124736.9467;1821582.875;1668837.491;4.201697481;-2.108159196;16.51101722;1.446765558;-28.25138339;0.00102379;1696845.928;2.692669221;3.868231879;0.992469754;3.340549167
1;10;31;115449.5083;117475.9077;1765529.435;1610029.17;24.34658307;-1.967755649;16.67433563;1.392556963;-1.161409221;0.000811015;1648053.528;2.679254178;3.909664054;0.993457731;3.340549167
1;10;32;117814.2214;119939.4926;1799920.493;1664104.502;25.92995489;-1.957468232;16.70763845;1.394373797;-1.13868615;0.000503153;1679981;2.727362135;3.9075545;0.993468417;3.675993417
1;10;33;112961.7965;115447.2479;1799245.414;1646980.697;22.35350839;-1.961068939;16.66979339;1.402938413;-1.116584677;0.001396602;1683798.166;2.792220912;3.962086295;0.993584528;3.340549167
1;10;34;114578.5161;116882.7838;1634283.649;1512895.584;21.0519829;-2.062212936;16.39005893;1.442265587;-63.11071691;0.001088807;1517400.866;2.87477316;3.805524053;0.991028553;3.340549167
1;10;35;98849.15369;100968.073;1585329.883;1472918.335;17.53648631;-2.05975194;16.14632448;1.489616061;-60.21574944;0.000705475;1484361.81;2.753255692;3.972811998;0.991329842;3.340549167
1;10;36;100059.1553;102190.7889;1726234.527;1572543.896;4.111373349;-2.115097469;16.21025196;1.498829365;-25.35491047;0.000580008;1624043.738;2.769701624;4.078291415;0.991943695;3.675993417
1;10;37;104300.852;106729.6164;1765469.615;1626424.28;4.342632139;-2.11813036;16.28265771;1.491559094;-26.97049285;0.000781375;1658739.999;2.782895083;4.048019521;0.991947675;3.340549167
1;10;38;104191.614;106786.6072;1850170.877;1679683.307;24.82646274;-2.050845594;16.52732151;1.44641213;-1.471506865;0.000400133;1743384.27;2.782718;4.114855895;0.993273464;3.340549167
1;10;39;111102.3815;113746.7916;1930747.532;1740811.466;9.222041794;-2.169342508;16.43715929;1.481922288;-49.47288145;0.001424194;1817000.741;2.764013334;4.08526177;0.992334509;3.340549167
1;10;40;111635.7146;114089.1796;1795978.221;1637269.858;4.065736652;-2.121667109;16.38751412;1.470398427;-26.25303059;0.000678122;1681889.041;2.821697959;3.97653598;0.991955615;3.340549167
1;10;41;109858.1177;112166.8728;1881198.207;1692264.515;4.299145963;-2.148015854;16.36277791;1.488485851;-26.97977946;0.001238182;1769031.334;2.756236314;4.067933301;0.99283281;3.340549167
1;10;42;106299.5826;108298.7973;2064478.17;1869900.219;9.281478123;-2.208695334;16.32378067;1.527931033;-48.35106937;0.000711938;1956179.373;2.651732071;4.252688038;0.994874548;3.340549167
1;10;43;105048.5074;106813.5588;2516122.256;2270949.311;8.895383198;-2.301340384;16.32040825;1.588782731;-45.02558951;0.000881283;2409308.697;2.6382385;4.558035325;0.996402495;3.675993417
1;10;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;0;112899.0827;114942.8007;3866845.377;3265382.948;6.340644762;-2.667688005;16.6597109;1.649648102;-32.94153399;0.000737988;3751902.576;2.930108982;5.072169065;0.998312573;3.340549167
1;11;1;129901.8857;131770.4444;2897568.665;2541180.76;6.271170684;-2.514960243;16.78719989;1.534061892;-35.6981613;0.000572627;2765798.221;2.954783684;4.458744129;0.997485686;3.340549167
1;11;2;111828.1447;113719.2664;2281555.918;2064952.316;6.196579896;-2.386361483;16.52866147;1.515012265;-34.57871132;0.00073021;2167836.652;2.914298124;4.326469411;0.997136621;3.009153667
1;11;3;129953.8481;132319.3835;2115550.515;1924313.473;6.546664115;-2.3122946;16.72571383;1.445239491;-38.995148;0.00083269;1983231.131;3.114329142;3.998936812;0.996947028;3.340549167
1;11;4;106221.4192;108598.6612;1893571.409;1719308.21;6.799410961;-2.239562567;16.39417739;1.48394317;-37.53128905;0.000605384;1784972.748;2.85159972;4.124031605;0.996726387;3.340549167
1;11;5;128238.1445;130634.7616;1870509.833;1718486.909;7.791115462;-2.222204525;16.63994945;1.424379672;-45.0406866;0.000576646;1739875.071;3.082186945;3.839820799;0.996172252;3.340549167
1;11;6;110110.0538;112049.2774;1753337.993;1604345.87;8.085460825;-2.192008392;16.37885088;1.462785776;-43.58963638;0.000725419;1641288.716;2.841944927;3.967898883;0.996184615;3.340549167
1;11;7;123700.9725;125566.8479;1764761.784;1628882.362;27.71595231;-2.049759693;16.79534912;1.362914161;-1.090044823;0.001040194;1639194.936;2.946506108;3.812945935;0.997144337;3.340549167
1;11;8;105692.2769;107143.6848;1640842.565;1515513.165;29.8306371;-2.014076519;16.55910896;1.39618657;-1.052947622;0.001279375;1533698.88;2.766251392;3.936818099;0.997029712;3.340549167
1;11;9;115381.0515;117116.127;1717288.389;1568972.782;30.21266777;-2.033600193;16.6924283;1.377846686;-1.061760715;0.000382156;1600172.262;2.895896683;3.874120679;0.996858676;3.675993417
1;11;10;103584.2434;105218.2168;1655364.738;1533982.372;24.11649403;-1.999269272;16.53293913;1.405883076;-1.038560114;0.001005804;1550146.521;2.712485731;3.975692721;0.997095318;3.675993417
1;11;11;115661.737;117635.0307;1713884.284;1581278.003;31.484094;-1.996574572;16.71332724;1.37316169;-0.959530012;0.000395707;1596249.253;2.917750045;3.864880055;0.997191318;3.675993417
1;11;12;98630.29661;100753.894;1646151.773;1521552.023;8.113485226;-2.13709728;16.20248885;1.485191077;-43.83722711;0.000947101;1545397.879;2.841645903;4.030189853;0.995737002;3.340549167
1;11;13;112282.2808;114476.2188;1683695.916;1572513.611;29.25049144;-1.976751549;16.69280889;1.374366753;-0.849786501;0.001017179;1569219.697;2.997389041;3.878511773;0.997207016;3.675993417
1;11;14;110999.4556;112703.0072;1657225.712;1536073.294;28.50686898;-1.969094652;16.65850548;1.375653186;-0.841185405;0.000965974;1544522.705;2.822326295;3.878172193;0.997163461;3.340549167
1;11;15;117476.2401;119598.4658;1713145.716;1588788.796;31.0627948;-1.985380191;16.74437479;1.366414508;-0.926995572;0.000534765;1593547.25;2.940271701;3.840377081;0.996752953;4.007665111
1;11;16;112902.6975;115117.687;1668927.485;1557281.557;21.6572084;-1.975794244;16.69448388;1.371246265;-0.944062941;0.000655908;1553809.798;2.968968147;3.857739856;0.997055692;3.675993417
1;11;17;126475.5064;128863.4842;1752325.062;1616182.852;30.02491349;-1.961480373;16.87210371;1.34100021;-0.812800159;0.000512706;1623461.578;3.08682986;3.765355012;0.996698034;3.675993417
1;11;18;126627.9133;128905.9282;1750588.652;1633941.933;22.19452377;-1.964994211;16.84688047;1.349461564;-0.956057985;0.000411866;1621682.724;2.899109907;3.763449606;0.996534178;3.340549167
1;11;19;136061.7304;137980.0495;1808285.189;1679507.749;31.02103515;-1.962120808;16.95217059;1.333858114;-0.832726235;0.000465796;1670305.14;2.996073891;3.712090639;0.996328226;3.675993417
1;11;20;120098.6881;122484.1946;1676712.017;1560776.564;5.778210507;-2.14370672;16.54825632;1.411512422;-36.01469355;0.000523688;1554227.823;2.874964287;3.77496742;0.995587862;3.675993417
1;11;21;133307.431;135615.0238;1825985.378;1700342.016;22.10882082;-1.966316467;16.92120155;1.346150532;-0.93950509;0.000607091;1690370.354;2.986201984;3.751086295;0.99601503;3.675993417
1;11;22;126733.8891;129135.7945;1703541.131;1579329.323;7.574026179;-2.132143453;16.59377629;1.406342549;-45.80716206;0.00074391;1574405.337;2.865849533;3.721575926;0.994867404;3.340549167
1;11;23;130095.2914;132118.93;1810495.742;1674559.148;21.30494097;-1.964599392;16.85925459;1.358027943;-1.038802712;0.001139234;1678376.812;2.730470489;3.776475688;0.995442934;3.340549167
1;11;24;118795.0342;121023.1437;1749476.542;1633508.647;8.65815183;-2.103379327;16.47156363;1.445936234;-48.33098702;0.000425526;1628453.398;2.738758872;3.853568449;0.994216408;3.675993417
