Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;24;-0.125688466;-0.107726756;0.055331919;-0.299674674;-0.14156086
1;8;25;-0.141424159;-0.082612791;0.063706706;-0.332889407;-0.153009053
1;8;26;-0.13408009;-0.056515462;0.036338921;-0.272556773;-0.129508758
1;8;27;-0.112452138;-0.080854783;0.057479439;-0.301640946;-0.11368856
1;8;28;-0.151416258;-0.033188263;0.024562368;-0.229826375;-0.146905192
1;8;29;-0.137936999;-0.040459594;0.017745457;-0.194800167;-0.135231266
1;8;30;-0.044102542;-0.007730367;0.029466208;-0.138449364;-0.06607066
1;8;31;-0.062789443;-0.021687281;0.021391729;-0.129646837;-0.075763842
1;8;32;-0.330029357;0.009506904;-0.079919842;-0.077660014;-0.320301288
1;8;33;-0.297259507;-0.010455436;-0.04901983;-0.13294807;-0.292528012
1;8;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;36;-0.012938904;-0.038674748;0.019397385;-0.065299012;-0.009690177
1;8;37;-0.05293896;-0.040718946;0.020753404;-0.122336066;-0.051717955
1;8;38;-0.000989207;-0.032313657;0.012174774;-0.03376834;-0.011328671
1;8;39;-0.014521345;-0.015015188;0.018348874;-0.079073852;-0.015763519
1;8;40;-0.000633232;-0.037743872;0.011748043;-0.027608806;-0.000185023
1;8;41;0.021731045;-0.047117345;0.023850058;-0.061409933;0.015303803
1;8;42;-0.031706724;0.009608853;-0.005292153;-0.004326014;-0.017448673
1;8;43;-0.026913827;-0.028812468;-0.011447592;0.00891006;-0.01897374
1;8;44;0.073850049;-0.047370825;0.019120951;0.025431269;0.061505728
1;8;45;0.002731473;-0.0069481;-0.001150821;0.028496652;0.00453094
1;8;46;-0.098910183;0.031942502;-0.059867555;0.207314592;-0.068079764
1;8;47;0.064043917;0.025603355;-0.02426284;0.162264256;0.071892413
1;9;0;0.602845535;0.07205222;0.141241723;0.087756855;0.492935617
1;9;1;0;0;0;0;0
1;9;2;-0.133736535;-0.008393699;0.019439089;-0.161649074;-0.117775638
1;9;3;0;0;0;0;0
1;9;4;-0.127064855;-0.029118132;0.036434186;-0.256967407;-0.125771313
1;9;5;0;0;0;0;0
1;9;6;-0.094403479;-0.071467484;0.038734998;-0.210040027;-0.107118845
1;9;7;0;0;0;0;0
1;9;8;-0.057377481;-0.039879779;0.03446153;-0.162993429;-0.071290079
1;9;9;0;0;0;0;0
1;9;10;-0.087745169;-0.09456012;0.035475165;-0.198270471;-0.090968928
1;9;11;0;0;0;0;0
1;9;12;-0.231239988;-0.024578154;0.009690235;-0.260825089;-0.24231298
1;9;13;0;0;0;0;0
1;9;14;-0.283377036;-0.024987045;-0.026986151;-0.19885387;-0.274649858
1;9;15;0;0;0;0;0
1;9;16;-0.18216232;-0.064289002;0.047322721;-0.331236323;-0.197043586
1;9;17;0;0;0;0;0
1;9;18;-0.187252185;-0.058438016;0.047386964;-0.33923809;-0.183496153
1;9;19;0;0;0;0;0
1;9;20;-0.188502261;-0.048930418;0.048887797;-0.337429382;-0.191438687
1;9;21;0;0;0;0;0
1;9;22;-0.153621638;-0.098537617;0.054985093;-0.326968453;-0.167740732
1;9;23;0;0;0;0;0
1;9;24;-0.096007664;-0.10567577;0.053373002;-0.264674255;-0.108560765
1;9;25;0;0;0;0;0
1;9;26;-0.154208321;-0.053292264;0.023783712;-0.229705367;-0.143339641
1;9;27;0;0;0;0;0
1;9;28;-0.171351091;-0.061999835;0.017190347;-0.221815499;-0.163853579
1;9;29;0;0;0;0;0
1;9;30;-0.05284203;0.055255095;-0.00924905;-0.026789245;-0.065410239
1;9;31;0;0;0;0;0
1;9;32;-0.347538043;-0.021973462;-0.069418384;-0.133280871;-0.341054977
1;9;33;0;0;0;0;0
1;9;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;35;0;0;0;0;0
1;9;36;-0.047149388;-0.035903607;0.027431252;-0.139467052;-0.043960745
1;9;37;0;0;0;0;0
1;9;38;-0.048994842;-0.067531957;0.028270522;-0.143545769;-0.060958902
1;9;39;0;0;0;0;0
1;9;40;-0.004950867;-0.048728175;0.022723602;-0.080673803;-0.005040057
1;9;41;0;0;0;0;0
1;9;42;-0.030770411;-0.026461464;0.014915561;-0.068333162;-0.020279216
1;9;43;0;0;0;0;0
1;9;44;0.044219137;-0.07335044;0.026663171;-0.074239162;0.032320694
1;9;45;0;0;0;0;0
1;9;46;-0.056096383;-0.004934585;-0.052636895;0.199847197;-0.024919815
1;9;47;0;0;0;0;0
1;10;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;2;-0.256514055;-0.045116754;0.006353568;-0.223067838;-0.24608703
1;10;3;-0.222521604;0.010001538;0.002249947;-0.213786738;-0.22483121
1;10;4;-0.105217031;-0.022184453;0.026171886;-0.193861813;-0.104698672
1;10;5;-0.121776694;-0.023612462;0.019056903;-0.180279839;-0.120472977
1;10;6;-0.063701241;-0.023870195;0.01653342;-0.109606075;-0.063769733
1;10;7;-0.051550374;-0.048127154;0.030332676;-0.144334093;-0.060557472
1;10;8;-0.0195027;-0.043192607;0.057943619;-0.184118159;-0.044359142
1;10;9;-0.003446917;-0.043751072;0.036670176;-0.112525123;-0.011457208
1;10;10;-0.060900298;-0.016068631;0.026251471;-0.105435209;-0.065640894
1;10;11;-0.114377231;-0.046615841;0.011650845;-0.147983403;-0.122091104
1;10;12;-0.156318061;-0.04350916;0.024358469;-0.229410077;-0.153967115
1;10;13;-0.134345771;-0.056610361;0.020180103;-0.198348632;-0.136644063
1;10;14;-0.472581473;-0.035675481;-0.071711749;-0.255803145;-0.48407176
1;10;15;-0.511981696;-0.034644852;-0.07274061;-0.294615959;-0.515636661
1;10;16;-0.166083199;-0.038311757;0.0400832;-0.292037427;-0.173644825
1;10;17;-0.142903663;-0.06317433;0.052286238;-0.305398828;-0.148293063
1;10;18;-0.189750901;-0.040389407;0.017062263;-0.259130244;-0.180940805
1;10;19;-0.189818877;-0.038891181;0.024177622;-0.264815384;-0.189377202
1;10;20;-0.18780128;-0.027294418;0.042209633;-0.316083381;-0.188804969
1;10;21;-0.235042005;-0.044607788;0.051521185;-0.394131286;-0.241140337
1;10;22;-0.157680117;-0.051820176;0.067031232;-0.37089439;-0.177024789
1;10;23;-0.130571928;-0.055904305;0.062567275;-0.327545126;-0.139370003
1;10;24;-0.139418202;-0.113131748;0.046722138;-0.286780218;-0.146039058
1;10;25;-0.110797654;-0.078585028;0.031299;-0.209843434;-0.113011673
1;10;26;-0.098597854;-0.081201183;0.063187795;-0.289582936;-0.111835601
1;10;27;-0.097465218;-0.059145088;0.060368543;-0.286709086;-0.114232083
1;10;28;-0.142506669;-0.061715224;0.05912844;-0.320547221;-0.148860623
1;10;29;-0.085496873;-0.096249268;0.046225017;-0.22757834;-0.090731834
1;10;30;-0.092971595;-0.078695002;0.058559471;-0.262948437;-0.109261156
1;10;31;-0.129939906;-0.038954944;0.048394638;-0.282817882;-0.136718939
1;10;32;-0.079642755;-0.014157699;0.02558893;-0.172514958;-0.078612931
1;10;33;-0.096803839;-0.028508134;0.015388696;-0.151405835;-0.099196858
1;10;34;-0.118470263;0.009499782;0.002340275;-0.126067498;-0.110614783
1;10;35;-0.062564537;-0.025983569;0.019649116;-0.124265512;-0.065246555
1;10;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;38;-0.001551263;-0.048631931;0.032939576;-0.108215583;-0.029783207
1;10;39;-0.01944177;-0.055896728;0.026288982;-0.104408545;-0.0389712
1;10;40;-0.112739855;-0.001826614;-0.030519247;0.012761244;-0.103942373
1;10;41;-0.124793743;0.013379167;-0.01796714;-0.068502951;-0.125312453
1;10;42;-0.041995931;-0.029826195;0.01459197;-0.077956903;-0.033652973
1;10;43;0.064599715;-0.049305916;0.021329204;-0.002690896;0.048228002
1;10;44;-0.106185631;-0.063456778;-0.057665666;0.041188666;-0.158368909
1;10;45;-0.209518256;-0.009111723;-0.079868309;0.042450991;-0.243244854
1;10;46;-0.077273561;-0.023895215;-0.063959272;0.215085612;-0.044818628
1;10;47;0.053753094;-0.050555495;-0.01529569;0.116128213;0.051151647
1;11;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;1;0;0;0;0;0
1;11;2;-0.287105327;-0.03379717;-0.03816515;-0.106802416;-0.26447415
1;11;3;0;0;0;0;0
1;11;4;0.025570906;-0.002500045;0.038648709;-0.121680534;0.017736478
1;11;5;0;0;0;0;0
1;11;6;-0.082426966;-0.038330384;0.016597339;-0.122845446;-0.083468182
1;11;7;0;0;0;0;0
1;11;8;-0.008763762;-0.046499015;0.045031266;-0.152139538;-0.034379454
1;11;9;0;0;0;0;0
1;11;10;-0.133191981;-0.041214475;0.028072851;-0.217244299;-0.139723681
1;11;11;0;0;0;0;0
1;11;12;-0.149290113;-0.021262934;0.022101157;-0.21617217;-0.144029805
1;11;13;0;0;0;0;0
1;11;14;-0.511968177;-0.037004433;-0.084452362;-0.259280231;-0.52066992
1;11;15;0;0;0;0;0
1;11;16;-0.150991971;-0.034750482;0.025315873;-0.230815825;-0.158392052
1;11;17;0;0;0;0;0
1;11;18;-0.242307871;-0.008369706;0.015133722;-0.290123152;-0.228680496
1;11;19;0;0;0;0;0
1;11;20;-0.255639843;-0.010868771;0.038865219;-0.373917193;-0.25506162
1;11;21;0;0;0;0;0
1;11;22;-0.180589466;-0.055211526;0.051738594;-0.343481834;-0.197033222
1;11;23;0;0;0;0;0
1;11;24;-0.158912633;-0.107085896;0.060951187;-0.349387428;-0.167109326
1;11;25;0;0;0;0;0
1;11;26;-0.119014196;-0.091836273;0.055848349;-0.294107203;-0.125557056
1;11;27;0;0;0;0;0
1;11;28;-0.125483885;-0.086102046;0.062990306;-0.319527272;-0.132511269
1;11;29;0;0;0;0;0
1;11;30;-0.081228248;-0.078550246;0.064856169;-0.280991647;-0.098713486
1;11;31;0;0;0;0;0
1;11;32;-0.097030378;-0.085622739;0.067101424;-0.316081124;-0.106246055
1;11;33;0;0;0;0;0
1;11;34;-0.120746346;-0.014893338;0.01473189;-0.165435543;-0.11433416
1;11;35;0;0;0;0;0
1;11;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;37;0;0;0;0;0
1;11;38;-0.069479869;-0.0546489;0.020254976;-0.131071785;-0.099412433
1;11;39;0;0;0;0;0
1;11;40;-0.104397054;-0.021242149;-0.022317708;-0.035523028;-0.09778679
1;11;41;0;0;0;0;0
1;11;42;-0.04386699;-0.025953738;0.018847388;-0.095840119;-0.034445605
1;11;43;0;0;0;0;0
1;11;44;-0.133752319;-0.075628435;-0.038292661;-0.04251171;-0.19064108
1;11;45;0;0;0;0;0
1;11;46;-0.098273286;-0.006480092;-0.057564824;0.178391565;-0.065665868
1;11;47;0;0;0;0;0
1;12;0;0.308718455;-0.034793337;0.124309551;-0.056672307;0.235423029
1;12;1;-0.107243329;-0.069709088;0.002019117;-0.091479588;-0.091100871
1;12;2;-0.225595147;-0.061641774;0.011805274;-0.171472843;-0.199032114
1;12;3;0.01153128;0.002080264;0.013962066;-0.034742705;0.008631815
1;12;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;12;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;12;6;-0.035962367;-0.003504456;0.024751829;-0.101857407;-0.039491454
1;12;7;-0.035189591;-0.02925339;0.012661777;-0.069944648;-0.036659561
1;12;8;-0.018583805;-0.048048671;0.033516698;-0.114204532;-0.03402836
1;12;9;-0.099392027;-0.034414569;0.045798476;-0.240205002;-0.108804665
1;12;10;-0.064333197;-0.052789496;0.03541229;-0.152031684;-0.062893094
1;12;11;-0.131565481;-0.066710183;0.033828721;-0.233487097;-0.135840443
1;12;12;-0.081929492;-0.026806283;0.023706759;-0.153936898;-0.076859743
1;12;13;-0.165450192;-0.048008242;0.041592782;-0.292442495;-0.166978779
1;12;14;-0.23859535;-0.010364288;0.01434798;-0.280207759;-0.239753541
1;12;15;-0.231615044;-0.039596092;0.011768481;-0.266859281;-0.227862726
1;12;16;-0.175889524;-0.059722566;0.035869549;-0.289086576;-0.187800418
1;12;17;-0.197689586;-0.039528503;0.046773382;-0.346788324;-0.202566291
1;12;18;-0.413753267;-0.018894798;-0.026082381;-0.335355082;-0.41158331
1;12;19;-0.428702448;0.018074534;-0.045187404;-0.293292079;-0.43378051
1;12;20;-0.23343525;0.005856631;0.038737571;-0.330193655;-0.231261265
1;12;21;-0.204230445;-0.020751969;0.026340154;-0.284688862;-0.205762785
1;12;22;-0.185595066;-0.051490236;0.039669214;-0.302729796;-0.190236856
1;12;23;-0.166891415;-0.080551494;0.040428997;-0.291854048;-0.165613437
1;12;24;-0.166539462;-0.086193909;0.04091655;-0.292768529;-0.17395193
1;12;25;-0.113505989;-0.068547737;0.053359398;-0.277734047;-0.120532153
1;12;26;-0.121624558;-0.094380111;0.065663467;-0.306518521;-0.119853889
1;12;27;-0.100780029;-0.085390231;0.055729462;-0.272155758;-0.111749528
1;12;28;-0.147232028;-0.074845592;0.049095739;-0.312779173;-0.154748482
1;12;29;-0.108952688;-0.091928789;0.068806262;-0.328005477;-0.12134968
1;12;30;-0.146725195;-0.061196374;0.061029614;-0.36175957;-0.166162843
1;12;31;-0.112107358;-0.054346211;0.049614718;-0.272691456;-0.120861063
1;12;32;-0.841047544;-0.066968064;-0.193763941;-0.271358301;-0.820369845
1;12;33;-0.843532796;-0.053610274;-0.199354116;-0.249983726;-0.819337191
1;12;34;-0.073956829;-0.006179577;0.032941906;-0.179501133;-0.089148484
1;12;35;-0.032498186;-0.022215863;0.034412992;-0.142058066;-0.057119351
1;12;36;-0.072592433;-0.036854601;0.024795525;-0.154562234;-0.068878329
1;12;37;-0.079540961;-0.053275154;0.017424513;-0.135817762;-0.078163669
1;12;38;-0.090249953;-0.050723458;0.002907068;-0.149512919;-0.103474765
1;12;39;-0.105934491;-0.025670425;-0.004813333;-0.093630643;-0.103256959
1;12;40;-0.133519323;-0.039535751;-0.030778713;-0.034905286;-0.127004404
1;12;41;-0.157528457;-0.029330634;-0.028414104;-0.064249197;-0.155402793
1;12;42;-0.071591881;-0.032946872;0.021779184;-0.131477813;-0.101429468
1;12;43;-0.022530163;-0.051755921;0.024021788;-0.108906669;-0.065406874
1;12;44;0.060580624;-0.04357999;0.020466673;-0.084730076;0.040128796
1;12;45;0.010493218;-0.063325783;0.004630194;-0.001560402;0.01434891
1;12;46;-0.118465846;-0.030474932;-0.052980337;0.153951344;-0.086983574
1;12;47;-0.018075629;-0.068623407;0.015602378;-0.083408907;-0.019295227
1;13;0;0.572036653;-0.049577047;0.200447024;-0.145686776;0.476012422
1;13;1;0;0;0;0;0
1;13;2;-0.083926582;-0.073632533;-0.003696175;-0.052877914;-0.072799394
1;13;3;0;0;0;0;0
1;13;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;13;5;0;0;0;0;0
1;13;6;-0.062014215;-0.019187472;0.017015439;-0.10907192;-0.066855593
1;13;7;0;0;0;0;0
1;13;8;-0.063218969;-0.051835785;0.033032116;-0.163928089;-0.077561601
1;13;9;0;0;0;0;0
1;13;10;-0.061218763;-0.027063444;0.014298689;-0.101085526;-0.058367805
1;13;11;0;0;0;0;0
1;13;12;-0.115425647;-0.041598165;0.02294752;-0.187663446;-0.110652102
1;13;13;0;0;0;0;0
1;13;14;-0.182546488;-0.024835339;0.007903364;-0.206584004;-0.184724302
1;13;15;0;0;0;0;0
1;13;16;-0.192523954;-0.036040049;0.038672584;-0.311274228;-0.203251318
1;13;17;0;0;0;0;0
1;13;18;-0.425814551;-0.009191075;-0.050350005;-0.271366176;-0.414161512
1;13;19;0;0;0;0;0
1;13;20;-0.247985151;-0.010611437;0.029591997;-0.341513019;-0.244435157
1;13;21;0;0;0;0;0
1;13;22;-0.150626759;-0.057842611;0.042955757;-0.284031102;-0.15655457
1;13;23;0;0;0;0;0
1;13;24;-0.161420982;-0.090012846;0.045614296;-0.301582126;-0.16704838
1;13;25;0;0;0;0;0
1;13;26;-0.157852731;-0.082776477;0.047315106;-0.306395498;-0.15729901
1;13;27;0;0;0;0;0
1;13;28;-0.136235393;-0.08119092;0.062803999;-0.328859315;-0.145349361
1;13;29;0;0;0;0;0
1;13;30;-0.122187089;-0.061316911;0.033478989;-0.228040071;-0.134198524
1;13;31;0;0;0;0;0
1;13;32;-0.869072419;-0.034483317;-0.19759163;-0.281956511;-0.844541805
1;13;33;0;0;0;0;0
1;13;34;-0.067136678;-0.034610373;0.037707371;-0.187225928;-0.084648005
1;13;35;0;0;0;0;0
1;13;36;-0.056097161;-0.041974089;0.03258403;-0.161095258;-0.056854379
1;13;37;0;0;0;0;0
1;13;38;-0.08388872;-0.068061285;0.009816404;-0.117872017;-0.09307462
1;13;39;0;0;0;0;0
1;13;40;-0.149948044;-0.055573577;-0.01894187;-0.0899389;-0.141308841
1;13;41;0;0;0;0;0
1;13;42;-0.067070772;-0.017896082;0.012814377;-0.093553388;-0.092992881
1;13;43;0;0;0;0;0
1;13;44;0.080683572;-0.061734231;0.021751288;-0.050561625;0.059388909
1;13;45;0;0;0;0;0
1;13;46;-0.180967624;-0.032940654;-0.034706667;0.032773743;-0.148521653
1;13;47;0;0;0;0;0
1;14;0;0.607997432;-0.055123428;0.208415765;-0.156587373;0.50876376
1;14;1;0.038911808;-0.020200267;0.035773365;-0.091469816;0.031723048
1;14;2;-0.091496613;-0.097384855;0.02948527;-0.143148724;-0.086659123
1;14;3;-0.019062606;-0.050329567;0.035018763;-0.131584759;-0.024321729
1;14;4;-0.034162106;0.000644825;0.034614369;-0.154423668;-0.032313168
1;14;5;-0.082553846;0.003103463;0.013223816;-0.122334154;-0.084572547
1;14;6;-0.038274475;-0.061892003;0.032753907;-0.137222561;-0.046174347
1;14;7;-0.06402251;-0.023316769;0.03614798;-0.175030526;-0.067127852
1;14;8;-0.062243209;-0.011754129;0.027928033;-0.146953493;-0.077670511
1;14;9;-0.08905902;-0.046190669;0.033209587;-0.190538151;-0.092906122
1;14;10;0.059894316;-0.08053634;0.063106909;-0.120766562;0.046007734
1;14;11;0.015028445;-0.080030261;0.078985526;-0.228417574;-0.005738697
1;14;12;-0.112358839;-0.031663131;0.038749082;-0.231498916;-0.114056373
1;14;13;-0.1558779;-0.081573927;0.038257387;-0.272712026;-0.161689942
1;14;14;-0.156261628;-0.034827224;0.031530051;-0.249773965;-0.165263965
1;14;15;-0.175530623;-0.04752235;0.038917963;-0.294773891;-0.181289403
1;14;16;-0.197997618;-0.039301108;0.049688885;-0.337799991;-0.206995403
1;14;17;-0.221631064;-0.000984571;0.022347339;-0.289220259;-0.22244093
1;14;18;-0.658351392;-0.051911723;-0.102154023;-0.348597191;-0.649086344
1;14;19;-0.676258988;-0.06036937;-0.099564018;-0.374477869;-0.676020165
1;14;20;-0.210120818;-0.053582215;0.03967166;-0.332863165;-0.212784516
1;14;21;-0.210367503;-0.042422783;0.059142194;-0.394567265;-0.21501302
1;14;22;-1.628737748;-0.049987789;-0.463844026;-0.373140364;-1.488117014
1;14;23;-1.64477421;-0.052986751;-0.440789808;-0.445187879;-1.508230551
1;14;24;-0.168767013;-0.084495235;0.042133207;-0.298450094;-0.173324491
1;14;25;-0.159843394;-0.070982646;0.042714355;-0.291524035;-0.164403907
1;14;26;-0.161439807;-0.099137975;0.047979318;-0.312178211;-0.1586099
1;14;27;-0.146944765;-0.131553939;0.064272558;-0.345586713;-0.155469801
1;14;28;-0.259863406;-0.082771336;0.030112452;-0.363996196;-0.254957045
1;14;29;-0.249789279;-0.099547002;0.035891407;-0.361541661;-0.241652302
1;14;30;-0.13879725;-0.062509066;0.056688256;-0.32715909;-0.151313177
1;14;31;-0.161217459;-0.083920262;0.051481394;-0.32302752;-0.158441577
1;14;32;-0.461451501;-0.024100928;-0.059871731;-0.277469389;-0.425075807
1;14;33;-0.464798456;-0.022057485;-0.057747533;-0.286219233;-0.430919192
1;14;34;-0.092761836;-0.023625467;0.025319724;-0.173619871;-0.08893553
1;14;35;-0.058525831;-0.058680775;0.028838753;-0.153877298;-0.070999255
1;14;36;-0.122237723;-0.03368374;0.015969318;-0.191737876;-0.130606088
1;14;37;-0.097199868;-0.03355481;0.021722407;-0.165167886;-0.102064993
1;14;38;-0.023781943;-0.061150867;0.021037057;-0.10990514;-0.036495853
1;14;39;-0.039838388;-0.079240703;0.030542557;-0.137401447;-0.044081415
1;14;40;-0.031864193;-0.075333803;0.034210829;-0.146534166;-0.028672154
1;14;41;-0.068477467;-0.035352898;0.027210905;-0.157064086;-0.066508155
1;14;42;-0.053636768;-0.016978373;0.019260875;-0.112765146;-0.039654655
1;14;43;-0.011859476;-0.034429097;0.027008874;-0.099762852;-0.009100681
1;14;44;-0.312209455;-0.056389526;-0.097630214;-0.052720646;-0.318826205
1;14;45;-0.335231641;-0.052764407;-0.103927747;0.013757248;-0.326188295
1;14;46;-0.145904338;-0.017336847;-0.010698267;-0.008798325;-0.126608802
1;14;47;0.016590749;-0.001791072;0.008767782;-0.015847696;0.026785553
1;15;0;0.583112828;-0.074249866;0.206248924;-0.149267592;0.486999757
1;15;1;0;0;0;0;0
1;15;2;-0.069873864;-0.04837195;0.022313466;-0.12258635;-0.06093979
1;15;3;0;0;0;0;0
1;15;4;-0.002133103;-0.05517771;0.048927567;-0.160638233;2.51E-05
1;15;5;0;0;0;0;0
1;15;6;-0.01915718;-0.008183224;0.009915955;-0.047078612;-0.023523151
1;15;7;0;0;0;0;0
1;15;8;-0.023337937;-0.033603409;0.0320738;-0.120437056;-0.038495784
1;15;9;0;0;0;0;0
1;15;10;0.077035223;-0.070983062;0.072023748;-0.143981051;0.060565576
1;15;11;0;0;0;0;0
1;15;12;-0.115822566;-0.055485355;0.039916442;-0.23884461;-0.117707212
1;15;13;0;0;0;0;0
1;15;14;-0.125702079;-0.028581549;0.031907841;-0.219935891;-0.135123766
1;15;15;0;0;0;0;0
1;15;16;-0.211206884;-0.061479669;0.055166763;-0.383908979;-0.221087259
1;15;17;0;0;0;0;0
1;15;18;-0.675559064;-0.047589108;-0.115364138;-0.332047456;-0.661353425
1;15;19;0;0;0;0;0
1;15;20;-0.22014225;-0.039907737;0.051799315;-0.381846624;-0.224473748
1;15;21;0;0;0;0;0
1;15;22;-1.614910639;-0.057105404;-0.437828301;-0.42236194;-1.492175137
1;15;23;0;0;0;0;0
1;15;24;-0.24773894;-0.04507992;0.012015322;-0.283962497;-0.245413146
1;15;25;0;0;0;0;0
1;15;26;-0.157362607;-0.07969563;0.052948129;-0.321176609;-0.158500346
1;15;27;0;0;0;0;0
1;15;28;-0.282414129;-0.124741346;0.027780408;-0.365387326;-0.274889282
1;15;29;0;0;0;0;0
1;15;30;-0.100755631;-0.122088045;0.077504899;-0.346910509;-0.116549885
1;15;31;0;0;0;0;0
1;15;32;-0.431974085;-0.037307272;-0.077733471;-0.193983529;-0.399057573
1;15;33;0;0;0;0;0
1;15;34;-0.092879121;-0.052726738;0.042240503;-0.225079017;-0.096741389
1;15;35;0;0;0;0;0
1;15;36;-0.139753486;-0.043793561;0.016130102;-0.192847512;-0.140554897
1;15;37;0;0;0;0;0
1;15;38;-0.045350754;-0.056777187;0.027167003;-0.132938598;-0.057796521
1;15;39;0;0;0;0;0
1;15;40;-0.035085755;-0.066696847;0.024489789;-0.115357005;-0.030507169
1;15;41;0;0;0;0;0
1;15;42;-0.000408775;-0.032507447;0.019314358;-0.059045377;0.007049831
1;15;43;0;0;0;0;0
1;15;44;-0.354737098;-0.061201989;-0.084091967;-0.091611683;-0.358292547
1;15;45;0;0;0;0;0
1;15;46;-0.119547975;-0.032241037;-0.039835597;0.080292371;-0.090558492
1;15;47;0;0;0;0;0
1;16;0;0.453221653;-0.074455625;0.213946621;-0.308343743;0.356223074
1;16;1;-0.043518741;-0.018492114;0.01078349;-0.083871803;-0.041921364
1;16;2;-0.24608579;-0.043447856;-0.026047945;-0.154638356;-0.231866138
1;16;3;-0.213784248;-0.000223527;-0.023550929;-0.142794801;-0.194795713
1;16;4;-0.079788601;-0.027407275;0.035216287;-0.19803389;-0.065979826
1;16;5;-0.031543628;-0.052180357;0.029525394;-0.123511355;-0.032950854
1;16;6;0.006999389;-0.012494437;0.022847456;-0.060524525;0.002940252
1;16;7;-0.017295448;0.028701856;0.001284205;-0.021319268;-0.015977005
1;16;8;-0.023788128;-0.008706117;0.019070784;-0.079868407;-0.041006357
1;16;9;-0.045593612;-0.075091504;0.049647073;-0.194738947;-0.056646888
1;16;10;-0.404329589;0.092767594;-0.067754674;-0.201563011;-0.378477227
1;16;11;-0.433017611;0.097662228;-0.060689859;-0.252355641;-0.411604607
1;16;12;-0.161102551;-0.02879757;0.037059011;-0.275115208;-0.159690766
1;16;13;-0.096394632;-0.068951393;0.024944533;-0.173001764;-0.09784491
1;16;14;-0.132827029;-0.046132984;0.034076598;-0.234906464;-0.139606331
1;16;15;-0.198464012;-0.019261083;0.039352587;-0.31370853;-0.200460948
1;16;16;-0.193111629;-0.057517648;0.051876152;-0.34536756;-0.206709435
1;16;17;-0.213913312;-0.04904692;0.032377728;-0.311109293;-0.21570949
1;16;18;-0.216872412;-0.036981256;0.036248967;-0.32890208;-0.218580269
1;16;19;-0.251949212;-0.00182595;0.027689489;-0.340134423;-0.260812809
1;16;20;-0.197342069;0.017015934;0.027975412;-0.28696646;-0.191477071
1;16;21;-0.188139939;-0.008617746;0.031857141;-0.286081229;-0.19023007
1;16;22;-0.194526711;-0.049025455;0.026598747;-0.293371718;-0.209091767
1;16;23;-0.263360308;-0.087415448;0.046998741;-0.409565986;-0.266035147
1;16;24;-0.253606293;-0.08623022;0.033248164;-0.353421153;-0.255661478
1;16;25;-0.145047587;-0.054511873;0.043174536;-0.277018875;-0.151572967
1;16;26;-0.217595721;-0.059058759;0.029208836;-0.309681319;-0.242004817
1;16;27;-0.199204169;-0.083437236;0.03672809;-0.313782851;-0.237146253
1;16;28;-0.148096095;-0.099484488;0.054545926;-0.312454221;-0.149957701
1;16;29;-0.115628854;-0.143172227;0.060881001;-0.302412271;-0.120113495
1;16;30;-0.138038593;-0.122351065;0.04286324;-0.27129528;-0.146079157
1;16;31;-0.152764851;-0.116693601;0.055560501;-0.32504308;-0.152869609
1;16;32;-0.096600417;-0.078935989;0.059780304;-0.269263459;-0.105401332
1;16;33;-0.065069397;-0.04994499;0.041510711;-0.196788913;-0.068941325
1;16;34;-0.08287604;-0.047914695;0.040984747;-0.200581513;-0.08153236
1;16;35;-0.076967821;-0.062930744;0.029854587;-0.168478597;-0.076723302
1;16;36;-0.074549116;-0.051244306;0.031041219;-0.183471416;-0.078281131
1;16;37;-0.047239152;-0.044495163;0.035088334;-0.160000662;-0.05181752
1;16;38;-0.058261448;-0.051767978;0.029542072;-0.148940918;-0.072495109
1;16;39;-0.039165586;-0.053650034;0.017205527;-0.089744586;-0.03976441
1;16;40;-0.048437298;-0.083816792;0.03224613;-0.154538255;-0.050020943
1;16;41;-0.046495496;-0.030427362;0.019881802;-0.113976928;-0.05130774
1;16;42;-0.349833785;-0.045013979;-0.07783897;-0.099374316;-0.346989151
1;16;43;-0.304870168;-0.056223476;-0.089210823;-0.016105558;-0.308916104
1;16;44;0.065356097;-0.054716205;0.033922588;-0.06522961;0.047898685
