Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;18;0.001491172;0.005310759;-0.006589602;0.021260549;-0.004153197
1;8;19;-0.033512416;-0.04482151;0.030470728;-0.130075143;-0.038348819
1;8;20;-0.015872092;-0.030389942;0.026495401;-0.110279421;-0.050230973
1;8;21;-0.009509293;-0.028086922;0.019700181;-0.075187049;-0.030892175
1;8;22;0.014987345;-0.050144667;0.018865169;-0.058140837;-0.00441816
1;8;23;-0.006939755;-0.008980381;0.03598559;-0.118069696;-0.016362747
1;8;24;0.004858714;-0.0223509;0.0159097;-0.072483477;-0.020327402
1;8;25;-0.014368329;-0.071889705;0.0287785;-0.10383061;-0.018803728
1;8;26;-0.131772849;-0.035007052;-0.010014809;-0.108259451;-0.145674802
1;8;27;-0.083871228;-0.039167409;0.02839064;-0.1761969;-0.092629112
1;8;28;-0.019084453;-0.009927516;0.043721887;-0.154570466;-0.026732909
1;8;29;-0.062699145;-0.062704441;0.034378469;-0.171319915;-0.067546856
1;8;30;-0.012261835;-0.049638279;0.018090354;-0.073074745;-0.012751045
1;8;31;0.000291529;-0.029405607;0.01139873;-0.036770116;-0.005295888
1;8;32;0.032800074;-0.009715023;0.01884184;-0.024994485;0.015907194
1;8;33;0.085917962;-0.001630328;0.024707221;0.0056735;0.055506954
1;8;34;-0.002880935;-0.019461582;-0.003092659;-0.010791366;-0.028091508
1;8;35;0.035412106;-0.067356809;0.002320875;0.027662682;0.029505326
1;8;36;0.009771254;-0.048649674;0.010819466;-0.040881165;-0.022565591
1;8;37;-0.021683196;-0.031330876;0.007725626;-0.043330749;-0.026522841
1;8;38;-0.014795268;0.008285424;0.021721314;-0.03802517;0.029688391
1;8;39;-0.066164835;0.010884279;0.015539512;-0.12048321;-0.075796871
1;8;40;-0.051722026;-0.001049497;0.009555383;-0.060102786;-0.030521871
1;8;41;0.019098556;-0.038262825;0.041260966;-0.117120182;0.010871347
1;8;42;-0.009373106;-0.041498562;0.063642335;-0.220144328;-0.02972943
1;8;43;-0.010607446;-0.046403705;0.050062667;-0.181361947;-0.023356054
1;8;44;0.028852962;-0.08447117;0.067696904;-0.21647663;0.027626671
1;8;45;-0.057885301;-0.094548144;0.066814715;-0.270912375;-0.053223893
1;8;46;-0.253583916;-0.042833452;-0.02182046;-0.106982669;-0.209589189
1;8;47;-0.059856942;0.002550308;-0.038239354;0.087959221;-0.038901112
1;9;0;0.573593548;-0.059323754;0.220911369;-0.171208578;0.468115031
1;9;1;0;0;0;0;0
1;9;2;-0.129699856;-0.015132105;-0.005924221;-0.108636349;-0.132288768
1;9;3;0;0;0;0;0
1;9;4;-0.088544401;-0.031543402;0.035755095;-0.189002189;-0.10358602
1;9;5;0;0;0;0;0
1;9;6;-0.061392632;-0.151269332;0.075709607;-0.278015153;-0.077395604
1;9;7;0;0;0;0;0
1;9;8;-0.118241326;-0.148877385;0.091596271;-0.371364587;-0.129359661
1;9;9;0;0;0;0;0
1;9;10;-0.128216503;-0.098448744;0.07007713;-0.332236341;-0.160189986
1;9;11;0;0;0;0;0
1;9;12;-0.033881773;-0.052208659;0.038789041;-0.14360919;-0.0433641
1;9;13;0;0;0;0;0
1;9;14;-0.049031143;-0.059995119;0.024633795;-0.125531998;-0.051580752
1;9;15;0;0;0;0;0
1;9;16;-0.067446391;-0.062049443;0.034811212;-0.173320696;-0.068319
1;9;17;0;0;0;0;0
1;9;18;-0.034911635;-0.004961429;0.00738678;-0.056178235;-0.039291667
1;9;19;0;0;0;0;0
1;9;20;-0.021034018;-0.047036866;0.04857836;-0.17600476;-0.041490363
1;9;21;0;0;0;0;0
1;9;22;0.008144241;-0.020404537;0.018164945;-0.047889703;0.003848814
1;9;23;0;0;0;0;0
1;9;24;-0.017112376;-0.033628209;0.012636181;-0.058402662;-0.013241756
1;9;25;0;0;0;0;0
1;9;26;-0.112058503;-0.015616857;0.010424858;-0.146861142;-0.124985735
1;9;27;0;0;0;0;0
1;9;28;-0.035430112;-0.049865082;0.051240394;-0.196192871;-0.04296533
1;9;29;0;0;0;0;0
1;9;30;-0.026022448;-0.054850289;0.033227421;-0.134032328;-0.033045714
1;9;31;0;0;0;0;0
1;9;32;0.014168779;-0.043007494;0.008865627;-0.012057664;0.018846248
1;9;33;0;0;0;0;0
1;9;34;-0.03981389;-0.002611662;0.022047216;-0.112019882;-0.050640562
1;9;35;0;0;0;0;0
1;9;36;-0.002932447;-0.034631234;0.013117907;-0.051773857;-0.01820002
1;9;37;0;0;0;0;0
1;9;38;-0.103918322;-0.04701757;0.043190659;-0.23118337;-0.098685444
1;9;39;0;0;0;0;0
1;9;40;-0.088661333;-0.007111877;0.018575758;-0.161637474;-0.094008011
1;9;41;0;0;0;0;0
1;9;42;0.002323141;0.030331718;0.015141163;-0.038608208;-0.020814119
1;9;43;0;0;0;0;0
1;9;44;0.054097855;-0.096852531;0.066655999;-0.20324493;0.039607013
1;9;45;0;0;0;0;0
1;9;46;-0.238450612;-0.04274031;-0.037127975;-0.051679529;-0.203226682
1;9;47;0;0;0;0;0
1;10;0;0.496171379;-0.051761343;0.192491521;-0.147139345;0.393825336
1;10;1;-0.058311721;-0.027468748;0.004771116;-0.074400188;-0.063296425
1;10;2;-0.086581769;-0.032916307;0.019896221;-0.143494634;-0.091584398
1;10;3;-0.064106972;-0.053027128;0.036576108;-0.162624585;-0.065834476
1;10;4;-0.052642303;-0.039951717;0.029775561;-0.13722605;-0.062136509
1;10;5;-0.057316897;-0.053656312;0.042343776;-0.176216285;-0.062515784
1;10;6;-0.047281565;-0.106508996;0.056958518;-0.171169181;-0.021104332
1;10;7;-0.06899984;-0.098763125;0.071515955;-0.27247355;-0.085582428
1;10;8;-0.137591543;-0.108186577;0.055407663;-0.25616893;-0.108845309
1;10;9;-0.108472437;-0.131775094;0.067216952;-0.293675413;-0.124502603
1;10;10;-0.095263425;-0.081559041;0.064061638;-0.259116845;-0.104640407
1;10;11;-0.092070842;-0.094485947;0.068409598;-0.288444655;-0.113487348
1;10;12;-0.051179172;-0.05845474;0.048854585;-0.212984078;-0.079811783
1;10;13;-0.043570327;-0.019085799;0.023014029;-0.113700881;-0.048699769
1;10;14;-0.019515266;-0.075999646;0.02310661;-0.100661287;-0.03744634
1;10;15;-0.057165654;-0.064431429;0.043155943;-0.185129999;-0.067790858
1;10;16;-0.035134355;-0.069902337;0.020352952;-0.092948988;-0.026354315
1;10;17;-0.041173633;-0.034879979;0.019240592;-0.099232716;-0.042439607
1;10;18;-0.048266541;0.015426861;0.006855025;-0.063003819;-0.050060539
1;10;19;-0.085608022;-0.012917723;0.010198023;-0.115519187;-0.089156896
1;10;20;-0.04066963;-0.026905374;0.027308511;-0.123827253;-0.044675695
1;10;21;-0.039441224;-0.024502678;0.015188865;-0.082201978;-0.036671171
1;10;22;-0.02647344;-0.040486378;0.031071459;-0.113301244;-0.01899266
1;10;23;-0.00341615;0.049681478;-0.009061113;0.022507463;-0.008535116
1;10;24;-0.060614387;-0.007557621;-0.008462558;-0.034811177;-0.059814117
1;10;25;-0.026642984;-0.039760463;0.012612698;-0.064397695;-0.022790576
1;10;26;-0.046964696;-0.009173189;0.020117601;-0.115111573;-0.059136093
1;10;27;0.001550917;-0.024539509;0.037897123;-0.119176699;-0.008060927
1;10;28;-0.062050296;-0.039732935;0.037771223;-0.178409952;-0.068610469
1;10;29;-0.074059803;0.036011754;-0.017124533;-0.01908231;-0.064279886
1;10;30;-0.036706326;-0.029149346;0.050480234;-0.184538367;-0.027430552
1;10;31;-0.04134867;-0.019221611;0.027647282;-0.12770574;-0.04579284
1;10;32;-0.045668761;-0.053436998;0.008501016;-0.072043589;-0.045153034
1;10;33;-0.019640551;-0.064405091;0.019063843;-0.081977105;-0.025140112
1;10;34;-0.006753716;-0.029869456;0.01321944;-0.067106191;-0.034265081
1;10;35;0.009995522;-0.04260781;0.019673318;-0.053562449;0.00371389
1;10;36;0.025939183;-0.010449761;0.023123548;-0.062282036;0.01191899
1;10;37;0.017813512;-0.001536594;0.004628471;-0.001984783;0.01413167
1;10;38;-0.085964155;-0.035614643;0.011443556;-0.116448896;-0.084361153
1;10;39;-0.142436834;-0.04795318;0.034524895;-0.247564373;-0.143462883
1;10;40;-0.134406824;-0.00806501;0.017283036;-0.144205473;-0.083864949
1;10;41;-0.048520176;0.001264054;0.012935166;-0.086224214;-0.043788561
1;10;42;-0.062779148;-0.022318928;0.017097314;-0.087798746;-0.051275663
1;10;43;0.010745991;-0.06013951;0.030804553;-0.089268012;0.009717225
1;10;44;0.063084134;-0.052672219;0.034148322;-0.083694221;0.046513086
1;10;45;-0.06154086;-0.064633241;0.031396311;-0.176109893;-0.077653318
1;10;46;-0.176708805;-0.062873588;-0.016912418;-0.067431381;-0.156513448
1;10;47;-0.013222781;-0.036774566;0.004509422;-0.03108738;-0.009098166
1;11;0;0.471531276;-0.074811858;0.16153357;-0.074653274;0.369526195
1;11;1;0;0;0;0;0
1;11;2;-0.081222361;-0.02596973;0.020190794;-0.132658232;-0.076583542
1;11;3;0;0;0;0;0
1;11;4;-0.054764641;-0.048450866;0.050956547;-0.210550053;-0.075969322
1;11;5;0;0;0;0;0
1;11;6;-0.106097863;-0.076034289;0.038478017;-0.207708991;-0.107559566
1;11;7;0;0;0;0;0
1;11;8;-0.076856616;-0.116604481;0.058846768;-0.242138565;-0.086741323
1;11;9;0;0;0;0;0
1;11;10;-0.074090079;-0.091675355;0.057867013;-0.23500957;-0.094732233
1;11;11;0;0;0;0;0
1;11;12;-0.059088825;-0.064367668;0.055590088;-0.223593713;-0.074496945
1;11;13;0;0;0;0;0
1;11;14;-0.020977024;-0.076443376;0.047573531;-0.15919203;-0.03689193
1;11;15;0;0;0;0;0
1;11;16;-0.046045263;-0.052879519;0.013741502;-0.092362478;-0.045150291
1;11;17;0;0;0;0;0
1;11;18;-0.116688594;-0.001485227;0.024276133;-0.186548832;-0.126441936
1;11;19;0;0;0;0;0
1;11;20;-0.072102539;-0.045893633;0.024836334;-0.15015976;-0.079273225
1;11;21;0;0;0;0;0
1;11;22;-0.063049934;-0.055701;0.032026977;-0.163222087;-0.063137828
1;11;23;0;0;0;0;0
1;11;24;-0.046414573;-0.035852437;0.020828227;-0.111849124;-0.046255664
1;11;25;0;0;0;0;0
1;11;26;-0.028762902;-0.003368433;0.00720363;-0.051095387;-0.034392494
1;11;27;0;0;0;0;0
1;11;28;-0.026882546;0.008606473;0.013321154;-0.068733479;-0.036482004
1;11;29;0;0;0;0;0
1;11;30;-0.037276672;-0.059864515;0.021211191;-0.10407264;-0.031418288
1;11;31;0;0;0;0;0
1;11;32;-0.065712534;-0.044697633;0.02742099;-0.153179293;-0.072953701
1;11;33;0;0;0;0;0
1;11;34;-0.044227582;-0.027407989;0.010601718;-0.08007618;-0.054583624
1;11;35;0;0;0;0;0
1;11;36;0.00283714;-0.002083996;0.013183639;-0.039318968;0.004438621
1;11;37;0;0;0;0;0
1;11;38;-0.050695791;-0.03008008;-0.002351084;-0.042451615;-0.051601928
1;11;39;0;0;0;0;0
1;11;40;-0.03116216;-0.03911285;0.026258037;-0.117610888;-0.03094294
1;11;41;0;0;0;0;0
1;11;42;-0.029773634;-0.016469644;0.017718858;-0.079886454;-0.036077831
1;11;43;0;0;0;0;0
1;11;44;0.086873114;-0.072548126;0.051393182;-0.115175218;0.078528454
1;11;45;0;0;0;0;0
1;11;46;-0.18586094;-0.064313451;-0.011368108;-0.094195902;-0.165136074
1;11;47;0;0;0;0;0
1;12;0;0.560195521;-0.129342145;0.207331772;-0.150863219;0.449170689
1;12;1;0.013848398;-0.006278966;0.021022832;-0.053121205;-0.003623709
1;12;2;-0.126728649;-0.024906362;0.034408009;-0.228249748;-0.122367884
1;12;3;-0.045380256;-0.05845072;0.059169727;-0.226549858;-0.085473932
1;12;4;-0.089746704;-0.028466102;0.033698138;-0.192847221;-0.10399016
1;12;5;-0.093676976;-0.07317624;0.037384061;-0.198408645;-0.101736292
1;12;6;-0.059126381;-0.116309374;0.047801109;-0.186056211;-0.054146993
1;12;7;-0.0513599;-0.067946617;0.031926341;-0.136087617;-0.051181399
1;12;8;-0.074605931;-0.066652687;0.02069724;-0.090259946;-0.029617686
1;12;9;-0.069444526;-0.044587222;0.028001166;-0.147829152;-0.069095997
1;12;10;-0.085782577;-0.064363947;0.029455527;-0.135638439;-0.063330362
1;12;11;-0.090881123;-0.114046743;0.047525739;-0.220055212;-0.096726849
1;12;12;-0.073031147;-0.07023926;0.037083326;-0.181762237;-0.089498487
1;12;13;-0.083761764;-0.062321975;0.034989838;-0.184074965;-0.097304479
1;12;14;-0.005694164;-0.070645758;0.052508368;-0.157870622;-0.012246429
1;12;15;-0.008841758;-0.05788721;0.037801837;-0.120706883;-0.014362875
1;12;16;-0.026404525;-0.062126651;0.02144232;-0.096964234;-0.02586319
1;12;17;0.013915961;-0.034552374;0.019279909;-0.04509411;0.007657155
1;12;18;-0.062618349;-0.031536814;0.028661472;-0.146136464;-0.064897734
1;12;19;-0.031021391;-0.033026174;0.004208161;-0.042945393;-0.026279364
1;12;20;-0.030772262;-0.061288572;0.049093177;-0.190955863;-0.050684985
1;12;21;-0.06453361;-0.042078054;0.033259138;-0.169168585;-0.069872988
1;12;22;-0.071570291;-0.081950731;0.034025299;-0.190973121;-0.082152828
1;12;23;-0.059554714;-0.031212433;0.024278973;-0.13433176;-0.054777655
1;12;24;-0.077998711;-0.027609068;0.032595015;-0.181633195;-0.079848892
1;12;25;-0.067050501;-0.023150234;0.031244443;-0.166568088;-0.072462852
1;12;26;-0.050961877;-0.025823681;0.015144477;-0.099661168;-0.059861946
1;12;27;-0.013684677;-0.001805936;0.015219283;-0.061554735;-0.017122866
1;12;28;-0.038075548;0.015713309;0.024120115;-0.114557624;-0.048237314
1;12;29;-0.053995241;-0.014117291;0.009973055;-0.086114005;-0.060590114
1;12;30;-0.071250636;-0.062790686;0.024822345;-0.15156209;-0.074337073
1;12;31;-0.086993206;-0.012918603;-0.006161707;-0.068847896;-0.085537174
1;12;32;-0.081976845;-0.03119696;0.023526826;-0.156322915;-0.082230082
1;12;33;-0.064460496;-0.034220572;0.014951756;-0.112427413;-0.065453633
1;12;34;0.00507569;-0.045132025;0.036366267;-0.11365086;-0.037043409
1;12;35;0.006118902;-0.014909576;0.028691683;-0.085260591;-0.029942276
1;12;36;-0.005973833;-0.000308786;0.014660324;-0.056640406;-0.014076467
1;12;37;-0.005587723;0.016579974;0.014787038;-0.051684981;-0.014687128
1;12;38;0.007451454;-0.044449277;0.027681767;-0.087643462;-0.002749236
1;12;39;0.052717919;-0.013043091;0.014080534;0.00326235;0.043296017
1;12;40;-0.044494968;-0.048878927;0.010654708;-0.086584581;-0.044814808
1;12;41;-0.029318916;-0.024011749;0.004670734;-0.047345931;-0.027717509
1;12;42;-0.033289904;0.003695577;0.000703519;-0.029372097;-0.03630508
1;12;43;0.053342227;-0.038220048;0.009833367;0.016764664;0.050083443
1;12;44;-0.205154478;-0.056352815;-0.060018317;-0.047192374;-0.198772478
1;12;45;-0.354710202;-0.079297718;-0.043091755;-0.211831394;-0.339516065
1;12;46;-0.169422633;-0.021293621;-0.022806451;-0.027807766;-0.138925592
1;12;47;-0.009936916;-0.056237622;0.026152789;-0.112297944;-0.012390725
1;13;0;0.582966109;-0.058803885;0.203577958;-0.117866359;0.460985966
1;13;1;0;0;0;0;0
1;13;2;-0.138829796;0.013919897;0.011368632;-0.170450081;-0.135607576
1;13;3;0;0;0;0;0
1;13;4;-0.109635409;-0.066321106;0.05374587;-0.26561523;-0.1242748
1;13;5;0;0;0;0;0
1;13;6;-0.08475278;-0.113704777;0.062839523;-0.261337598;-0.094178922
1;13;7;0;0;0;0;0
1;13;8;-0.015764689;-0.072285254;0.021418201;-0.077455247;-0.013192264
1;13;9;0;0;0;0;0
1;13;10;-0.092062132;-0.057106009;0.026988267;-0.167961552;-0.099787039
1;13;11;0;0;0;0;0
1;13;12;-0.042757659;-0.079157232;0.027001886;-0.123396135;-0.060588068
1;13;13;0;0;0;0;0
1;13;14;-0.026364324;-0.091298294;0.063004546;-0.208740155;-0.033193563
1;13;15;0;0;0;0;0
1;13;16;-0.038559229;-0.082503499;0.019744204;-0.099153802;-0.037367478
1;13;17;0;0;0;0;0
1;13;18;-0.020409784;-0.007933147;0.004087304;-0.031394399;-0.022236072
1;13;19;0;0;0;0;0
1;13;20;-0.044422328;-0.062056945;0.037167687;-0.159072789;-0.050835181
1;13;21;0;0;0;0;0
1;13;22;-0.082705025;-0.074729087;0.03433227;-0.187744783;-0.079143114
1;13;23;0;0;0;0;0
1;13;24;-0.150591066;0.002586174;0.001150007;-0.153798079;-0.152789413
1;13;25;0;0;0;0;0
1;13;26;-0.040310627;-0.009131227;0.018278345;-0.097216976;-0.051949333
1;13;27;0;0;0;0;0
1;13;28;-0.03567404;-0.019484402;0.018187596;-0.092716629;-0.040965387
1;13;29;0;0;0;0;0
1;13;30;-0.086986656;-0.025063287;0.008489278;-0.114711785;-0.089755392
1;13;31;0;0;0;0;0
1;13;32;-0.088008923;-0.049174392;0.012059297;-0.125009234;-0.081958801
1;13;33;0;0;0;0;0
1;13;34;0.020999143;-0.018345053;0.036678176;-0.095519971;-0.021877938
1;13;35;0;0;0;0;0
1;13;36;-0.008589301;0.014783025;-0.005093697;0.004733267;-0.008238133
1;13;37;0;0;0;0;0
1;13;38;0.011475628;-0.037583291;0.032550773;-0.088878367;0.013602831
1;13;39;0;0;0;0;0
1;13;40;0.004797295;-0.029109153;0.011066079;-0.039604748;0.001604249
1;13;41;0;0;0;0;0
1;13;42;-0.018575927;0.018056281;0.015041811;-0.050849037;-0.015198814
1;13;43;0;0;0;0;0
1;13;44;-0.170665466;-0.020417692;-0.078874103;0.032643934;-0.184441098
1;13;45;0;0;0;0;0
1;13;46;-0.168702563;-0.041716623;-0.006106708;-0.073107803;-0.122709173
1;13;47;0;0;0;0;0
1;14;0;0.478264507;-0.102549367;0.201572436;-0.242356087;0.373974356
1;14;1;-0.028715409;-0.05753601;-0.009194271;0.001214162;-0.02679388
1;14;2;-0.102762905;-0.068556404;0.040047946;-0.224846068;-0.110953712
1;14;3;-0.06013749;-0.095068626;0.058101182;-0.229968694;-0.062498725
1;14;4;-0.088345915;-0.055321339;0.053001799;-0.242885524;-0.100004376
1;14;5;-0.102548628;-0.009256302;0.029634773;-0.192368442;-0.112363502
1;14;6;-0.09548663;-0.071195822;0.051270342;-0.250017561;-0.104100308
1;14;7;-0.077080788;-0.0790648;0.040510775;-0.190338671;-0.084370669
1;14;8;-0.036365708;-0.069365462;0.017876113;-0.065343336;-0.017963665
1;14;9;-0.00622766;-0.029220641;0.002171272;-0.013002165;-0.008545694
1;14;10;0.016629716;-0.016087205;0.005507197;-0.007889066;-0.000709173
1;14;11;-0.001337424;-0.061871289;0.037433287;-0.117560188;-0.01574365
1;14;12;0.021240866;-0.025393249;0.03224259;-0.074921727;0.010700998
1;14;13;-0.039310735;-0.077180977;0.013622301;-0.077230833;-0.039354899
1;14;14;-0.011722445;-0.072332987;0.034764566;-0.111036604;-0.015978424
1;14;15;-0.037528905;-0.04216482;0.035047723;-0.140044024;-0.050837073
1;14;16;-0.048559983;-0.072519384;0.01864345;-0.103792926;-0.050199186
1;14;17;-0.013633935;-0.071224172;0.023670532;-0.085192661;-0.018725358
1;14;18;-0.059109243;-0.057814815;0.036517636;-0.171774737;-0.065540957
1;14;19;-0.06658278;-0.068519661;0.048385329;-0.216464885;-0.072904533
1;14;20;-0.078175829;-0.030797154;0.0462759;-0.218858197;-0.087066776
1;14;21;-0.096063225;-0.052869677;0.029132169;-0.182518137;-0.101991062
1;14;22;-0.073194408;-0.061385249;0.02683538;-0.161587679;-0.080655731
1;14;23;-0.114044271;-0.07149368;0.046034854;-0.254466466;-0.118775426
1;14;24;-0.118722339;-0.024325618;0.047650072;-0.266787684;-0.126504359
1;14;25;-0.072746847;-0.011491664;0.02760976;-0.157941555;-0.081452446
1;14;26;-0.081507951;0.00549212;0.015640604;-0.107370446;-0.069184674
1;14;27;-0.06142481;-0.034371434;0.015063549;-0.108296766;-0.070851848
1;14;28;-0.083325479;-0.005695382;0.005679435;-0.101442582;-0.086049009
1;14;29;-0.080036705;-0.012499118;0.006657748;-0.10030017;-0.080997231
1;14;30;-0.057310984;-0.00222674;0.023457194;-0.13081698;-0.061561282
1;14;31;-0.063849929;-0.049007122;0.024604435;-0.141952663;-0.075408681
1;14;32;-0.061131804;0.00082962;-0.018153523;0.007340875;-0.04126373
1;14;33;0.003255863;-0.02408595;0.010108341;-0.028216211;0.007814939
1;14;34;-0.08131777;0.028655055;0.014521238;-0.114942271;-0.080292603
1;14;35;-0.047843973;-0.031654119;0.01598066;-0.099161584;-0.056852659
1;14;36;0.001027276;-0.05431493;0.018772549;-0.059222924;-0.000723979
1;14;37;0.008043217;-0.061549012;0.004619307;-0.006405567;0.008413354
1;14;38;-0.016667493;-0.07810283;0.000775205;-0.008526749;0.001656591
1;14;39;-0.070952477;-0.074861752;0.03403753;-0.178565021;-0.063574777
1;14;40;-0.076118166;-0.027633648;0.043567364;-0.218936785;-0.075082621
1;14;41;-0.009950902;-0.007805387;0.044146376;-0.155504367;-0.015638433
1;14;42;-0.065990829;0.035258854;0.039380644;-0.188942383;-0.083285815
1;14;43;-0.012075791;0.010099253;0.027757241;-0.100832197;-0.016908146
1;14;44;0.136242187;-0.015592589;0.038648211;-0.025794744;0.092970218
1;14;45;0.03570451;-0.036084919;0.051769122;-0.140445098;0.002782026
1;14;46;-0.171633259;-0.024757077;0.003528323;-0.119319746;-0.143250992
1;14;47;0.030207544;-0.065124752;0.00025841;0.030246252;0.034773698
1;15;0;0.46858945;-0.129901267;0.196396442;-0.232378928;0.376622545
1;15;1;0;0;0;0;0
1;15;2;-0.085562462;-0.037485006;0.038457837;-0.212813343;-0.089428514
1;15;3;0;0;0;0;0
1;15;4;-0.030329355;-0.071518645;0.053394612;-0.185422053;-0.038312641
1;15;5;0;0;0;0;0
1;15;6;-0.082021237;-0.066959984;0.046758624;-0.223329287;-0.092136
1;15;7;0;0;0;0;0
1;15;8;-0.080845955;-0.062486949;0.028706435;-0.153281629;-0.075514264
1;15;9;0;0;0;0;0
1;15;10;-0.002987033;-0.019403497;0.01091963;-0.04261816;-0.019662847
1;15;11;0;0;0;0;0
1;15;12;0.050046907;-0.03353087;0.026049248;-0.020506424;0.048838183
1;15;13;0;0;0;0;0
1;15;14;-0.037028516;-0.076314547;0.011957787;-0.073590921;-0.040976228
1;15;15;0;0;0;0;0
1;15;16;-0.054384228;-0.055655108;0.029665484;-0.140885311;-0.05569107
1;15;17;0;0;0;0;0
1;15;18;-0.075271519;-0.051426293;0.026851174;-0.154973256;-0.082228561
1;15;19;0;0;0;0;0
1;15;20;-0.092363534;-0.073210584;0.0503644;-0.245028944;-0.106807428
1;15;21;0;0;0;0;0
1;15;22;-0.089405699;-0.060175317;0.029049423;-0.176756409;-0.089803343
1;15;23;0;0;0;0;0
1;15;24;-0.061112289;-0.051898902;0.027996021;-0.147971534;-0.064053959
1;15;25;0;0;0;0;0
1;15;26;-0.054236409;-0.025246926;0.029856709;-0.146226358;-0.068233844
1;15;27;0;0;0;0;0
1;15;28;-0.080014728;-0.040004571;0.019236633;-0.140965144;-0.089061129
1;15;29;0;0;0;0;0
1;15;30;-0.058114167;-0.052915682;0.025494465;-0.136495841;-0.056631413
1;15;31;0;0;0;0;0
1;15;32;-0.085645642;-0.013528953;0.0151428;-0.134919846;-0.088712513
1;15;33;0;0;0;0;0
1;15;34;-0.05786568;-0.020099139;0.011628495;-0.094562118;-0.066780938
1;15;35;0;0;0;0;0
1;15;36;0.008746121;-0.048192644;0.017917948;-0.047757321;0.008952945
1;15;37;0;0;0;0;0
1;15;38;0.011252188;-0.022670683;-0.007244831;0.032515881;0.01814754
1;15;39;0;0;0;0;0
1;15;40;-0.131239129;-0.061240299;0.042544884;-0.26743668;-0.128160617
1;15;41;0;0;0;0;0
1;15;42;-0.034186445;-0.010907033;0.025777437;-0.11556998;-0.047429912
1;15;43;0;0;0;0;0
1;15;44;0.098334481;-0.016820701;0.027144188;0.001292957;0.104267034
1;15;45;0;0;0;0;0
1;15;46;-0.14505617;-0.048996065;-0.019570924;-0.031987656;-0.13636771
1;15;47;0;0;0;0;0
1;16;0;0.431547145;-0.202725035;0.241967571;-0.444667605;0.31301936
1;16;1;-0.059418917;-0.079815985;0.054143352;-0.25306885;-0.067884098
1;16;2;-0.235499042;-0.01870469;0.035066818;-0.360276615;-0.225100484
1;16;3;-0.162491379;-0.044532227;0.050605746;-0.324140028;-0.157134678
1;16;4;-0.047297861;-0.029632833;0.061205013;-0.235013498;-0.067241066
1;16;5;-0.052793871;-0.063991578;0.035943374;-0.156351431;-0.053923189
1;16;6;-0.05827754;-0.065582678;0.026136241;-0.134763559;-0.063139426
1;16;7;-0.131103853;-0.059877844;0.027456152;-0.215178378;-0.142125504
1;16;8;-0.125050866;-0.026226663;0.013240353;-0.15781372;-0.125660256
1;16;9;-0.100386454;-0.022186709;0.007560215;-0.12170863;-0.104248232
1;16;10;-0.015110102;-0.011722057;-0.019517916;0.011258852;-0.041187909
1;16;11;0.055295926;-0.034495841;-0.005938478;0.083926694;0.068782899
1;16;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;14;0.007889471;-0.051821337;0.011556833;-0.030903374;-0.000163042
1;16;15;-0.025589665;-0.077047637;0.030975974;-0.115754177;-0.035381918
1;16;16;-0.019856194;-0.063929502;0.02959306;-0.11436235;-0.028719641
1;16;17;-0.034793528;-0.025562611;0.030555384;-0.121796891;-0.035228456
1;16;18;-0.051726645;-0.007827528;0.01437897;-0.085781978;-0.052421129
1;16;19;-0.069314817;-0.058616715;0.024579952;-0.139125561;-0.077029568
1;16;20;-0.016850415;-0.068348895;0.070938041;-0.227819752;-0.05004532
1;16;21;-0.04261495;-0.070074663;0.073657031;-0.268655633;-0.067479932
1;16;22;-0.152529926;-0.066808852;0.052215331;-0.313713355;-0.164957606
1;16;23;-0.089692096;-0.066229201;0.053751913;-0.255361849;-0.130866676
1;16;24;-0.050156035;-0.054115473;0.034895721;-0.169704249;-0.075117172
1;16;25;-0.045636517;-0.068111451;0.026953005;-0.129884623;-0.06147099
1;16;26;-0.093875783;-0.050687252;0.024770949;-0.190425299;-0.122451821
1;16;27;-0.049429648;-0.04548123;0.031049076;-0.144816969;-0.052756382
1;16;28;-0.061773054;-0.008868229;0.044224242;-0.199586317;-0.067593129
1;16;29;-0.057739185;-0.004101806;0.028355412;-0.146511532;-0.061087828
1;16;30;-0.06482459;-0.049326674;0.010230004;-0.095990649;-0.06408274
1;16;31;-0.077560807;-0.048787138;0.006770172;-0.097436725;-0.080682371
1;16;32;-0.072232693;-0.045349869;0.009221813;-0.100062714;-0.064829091
1;16;33;-0.041805635;-0.002836055;0.012687583;-0.080831208;-0.037982162
1;16;34;-0.037095235;-0.003431797;0.036449924;-0.148587325;-0.044199912
1;16;35;-0.00240483;-0.060921619;0.030457173;-0.095626581;-0.008219178
1;16;36;0.046858618;-0.080844796;0.034603519;-0.062966319;0.038089705
1;16;37;0.047921834;-0.039527931;0.002207212;0.042695886;0.042992335
1;16;38;0.041773759;-0.033296286;0.001702569;0.036982445;0.046337488
1;16;39;-0.011739856;0.04185755;0.010061274;-0.047112361;-0.016446477
1;16;40;0.01407046;0.020886116;0.021406176;-0.075288157;-0.008525232
1;16;41;-0.016236586;-0.029823988;0.043435915;-0.158992087;-0.024895877
