Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;8;21;65115.88428;66380.92026;1378317.828;1272936.654;7.905833689;-2.117467551;15.56470127;1.560244168;-37.70239137;0.000799315;1311936.908;2.413957391;4.375996159;0.996881149;3.015513167
1;8;22;65469.78898;66585.18048;1407896.537;1299817.016;19.77259948;-1.956441571;15.87160508;1.498143721;-0.992065522;0.000709752;1341311.356;2.419009414;4.402196387;0.998526862;3.015513167
1;8;23;62825.6067;64086.11518;1368788.977;1273913.041;26.94924885;-1.952625879;15.82216392;1.502055263;-0.971322029;0.000446932;1304702.862;2.464972338;4.416744418;0.99859184;3.015513167
1;8;24;61396.10128;62640.50819;1348621.184;1248567.494;28.27568525;-1.959746411;15.78686468;1.503485187;-0.992530049;0.000558471;1285980.676;2.43382528;4.428245438;0.99862468;3.015513167
1;8;25;61912.27899;63174.73702;1347695.195;1252961.86;30.90129052;-1.957524014;15.80667258;1.499295066;-0.937379363;0.00055826;1284520.458;2.469548291;4.415002678;0.998694433;3.015513167
1;8;26;63386.01565;64498.8744;1337680.853;1256421.183;21.35643909;-1.949691082;15.8383904;1.490590226;-0.880960916;0.000579321;1273181.979;2.496055635;4.374316162;0.99875512;3.015513167
1;8;27;57759.11639;58766.68486;1295697.871;1217078.31;25.42691265;-1.946773991;15.70119942;1.510837724;-0.877700752;0.000388112;1236931.186;2.457685253;4.462587026;0.998820081;3.015513167
1;8;28;59532.98071;60675.82262;1254170.051;1184661.443;26.31432472;-1.923423165;15.75465181;1.488174113;-0.862790911;0.000329309;1193494.228;2.506339122;4.369467401;0.99869352;3.015513167
1;8;29;60188.23917;61466.52149;1260627.813;1197132.535;26.15080331;-1.924512356;15.77402671;1.486237964;-0.856525786;0.000969789;1199161.291;2.482611782;4.358197745;0.998715066;3.015513167
1;8;30;63998.85597;65189.57349;1368852.456;1285889.585;25.50845684;-1.970260031;15.85528977;1.492653445;-0.92499636;0.000959141;1303662.883;2.531298155;4.392181905;0.998616771;3.015513167
1;8;31;63713.28721;64820.58594;1393911.666;1319843.135;39.33286196;-1.980651439;15.8358672;1.503418151;-0.980333209;0.001002102;1329091.08;2.476275369;4.426543266;0.998551517;3.015513167
1;8;32;64098.88347;65284.55753;1206202.513;1147161.699;22.88324406;-1.890470523;15.84741404;1.451542777;-0.904675966;0.001339423;1140917.955;2.487975177;4.20758656;0.997767603;2.681680944
1;8;33;61401.60843;62715.40022;1283162.172;1220355.313;19.37664336;-1.902958934;15.79076044;1.484876263;-0.907790414;0.000741291;1220446.772;2.45215931;4.354739955;0.997815919;3.015513167
1;8;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;36;59207.26134;60254.14718;1541894.605;1489249.554;26.87784781;-1.956354932;15.75019261;1.556464767;-0.768006617;0.000763308;1481640.458;2.390382953;4.677499802;0.999088497;3.015513167
1;8;37;55364.42989;56438.77201;1433674.459;1383891.834;8.207213748;-2.121359681;15.25263567;1.639289567;-35.17138711;0.000950907;1377235.687;2.36746377;4.666887064;0.996698763;3.015513167
1;8;38;57092.29866;58380.61135;1415186.441;1341683.328;7.881839932;-2.118135217;15.33448113;1.617641201;-35.88315057;0.00054812;1356805.829;2.408520268;4.599359002;0.996888087;3.015513167
1;8;39;55813.67826;57106.57228;1375687.342;1295896.22;31.55800206;-1.94036725;15.6703959;1.53697711;-0.861978678;0.000746219;1318580.77;2.423228165;4.590352018;0.998789877;3.015513167
1;8;40;56714.3348;57818.56669;1358324.808;1265779.072;21.88552543;-1.947052726;15.67789439;1.530739182;-0.878864496;0.000909005;1300506.242;2.393247703;4.554151849;0.998651572;3.015513167
1;8;41;54731.77119;55973.3506;1374722.833;1264699.072;21.51871041;-1.958938086;15.62517344;1.54451356;-0.984730095;0.000924579;1318749.482;2.359514198;4.618256855;0.998641095;3.015513167
1;8;42;56773.90718;58043.80628;1370770.402;1265052.843;21.84164834;-1.993092733;15.67353721;1.533582911;-1.068898389;0.001253912;1312726.596;2.445871587;4.561701008;0.99859165;2.681680944
1;8;43;58193.84307;59393.61413;1408664.294;1293553.924;7.900287054;-2.157572158;15.39532557;1.601648762;-35.85149253;0.001610194;1349270.68;2.415550542;4.567876203;0.997230211;3.015513167
1;8;44;57448.37368;58637.68804;1531715.031;1396301.059;6.522118945;-2.208991071;15.42809316;1.618279127;-29.49878635;0.001184428;1473077.343;2.374620319;4.707175883;0.997824583;2.681680944
1;8;45;57598.6425;58975.61878;1706272.774;1547793.803;5.725878969;-2.284812039;15.49488295;1.636424052;-24.77648394;0.001140597;1647297.156;2.431939049;4.854585842;0.998110986;3.015513167
1;8;46;63642.5629;64983.95423;2228169.191;1977712.498;5.668877786;-2.381160649;15.66408815;1.67683883;-24.59639442;0.001394256;2163185.236;2.431034633;5.099631441;0.998380539;3.015513167
1;8;47;58987.99207;60385.33365;3452111.388;2937640.059;5.886483192;-2.541012666;15.65054762;1.792004402;-28.44560249;0.001165569;3391726.054;2.314930871;5.837137015;0.998423425;3.015513167
1;9;0;112385.8996;114648.5999;4716920.335;3859443.86;17.41490591;-2.720169398;16.66039183;1.700138377;-26.50333925;0.000414833;4602271.735;2.889213911;5.362554594;0.999250007;2.681680944
1;9;1;106102.1147;107882.5764;3138266.606;2742434.864;24.63423515;-2.546194795;16.52098944;1.610496813;-39.94956054;0.000931203;3030384.029;2.748462512;4.862434133;0.998914946;2.681680944
1;9;2;100587.0989;102550.0109;2375531.131;2137829.968;27.82395637;-2.414872956;16.39258063;1.553232221;-50.34846349;0.001546555;2272981.12;2.754703104;4.533850563;0.998749325;2.681680944
1;9;3;114946.3034;117058.8347;2147430.316;1948032.716;33.43965494;-2.29522736;16.61389346;1.470340705;-2.928729763;0.000788733;2030371.481;2.788563454;4.19730559;0.998476425;2.681680944
1;9;4;91247.94353;93112.16107;1721354.314;1580034.997;27.89322099;-2.251189713;16.17674995;1.498364281;-22.11441272;0.0003405;1628242.153;2.756558426;4.208430669;0.998144816;2.681680944
1;9;5;101066.3516;103077.4514;1775698.283;1616552.862;16.93634384;-2.236183215;16.32019511;1.475254882;-32.89196642;0.000746857;1672620.832;2.819278465;4.10658579;0.997817979;2.681680944
1;9;6;82793.86697;84212.74685;1571957.019;1434828.326;6.929455482;-2.186071418;15.9604568;1.515775102;-35.36198373;0.001358805;1487744.272;2.641300877;4.222379338;0.997315857;2.681680944
1;9;7;92059.95517;93782.99033;1617007.784;1494182.201;6.589707532;-2.174084277;16.12216279;1.491725919;-35.39541328;0.000284952;1523224.794;2.725484709;4.107856533;0.997391803;3.015513167
1;9;8;80630.19753;82260.73359;1525127.359;1400149.807;6.693535599;-2.159693881;15.92541034;1.515461648;-34.2241741;0.000522875;1442866.625;2.643367561;4.212581975;0.997408132;2.681680944
1;9;9;88644.25198;90339.9628;1588397.685;1458740.907;23.97296623;-2.01631721;16.30709022;1.438412528;-1.157027904;0.000532052;1498057.722;2.712511342;4.136064033;0.998053168;3.015513167
1;9;10;73898.92819;75157.39997;1469196.748;1346416.283;8.002253992;-2.134067192;15.74480967;1.541736942;-39.37968335;0.000871218;1394039.348;2.493695179;4.288968639;0.996751727;3.015513167
1;9;11;81749.4538;83173.96552;1556761.156;1421417.502;33.68928118;-1.997649081;16.18714713;1.458132317;-1.109398143;0.000405523;1473587.19;2.607197468;4.22627179;0.998095774;3.015513167
1;9;12;68828.80669;70310.01358;1346252.859;1221555.359;7.519492552;-2.145056235;15.71307279;1.518241394;-37.19831292;0.00045568;1275942.845;2.546029843;4.259075425;0.996598209;3.015513167
1;9;13;85096.36254;86693.07834;1611684.332;1475933.113;8.412222338;-2.129486103;15.95549032;1.524779711;-42.73568854;0.001412517;1524991.254;2.587418904;4.21650858;0.996593816;3.015513167
1;9;14;75169.98833;76724.96489;1334113.933;1230351.076;21.14319622;-1.858468842;16.12462855;1.421158549;-0.694933277;0.000685166;1257388.968;2.532830966;4.120041987;0.998611532;3.015513167
1;9;15;86697.63747;88289.66319;1614241.523;1488720.082;8.310868572;-2.120983376;15.98297133;1.520240785;-42.53497289;0.000467723;1525951.86;2.5633028;4.192468101;0.996552242;3.015513167
1;9;16;68509.90977;69697.06171;1414139.497;1295831.919;8.030346055;-2.11988107;15.63182113;1.553645903;-38.72300938;0.000791763;1344442.435;2.438773951;4.342682794;0.996740503;3.015513167
1;9;17;85163.899;86612.31403;1603858.093;1472655.004;22.10282932;-1.95683883;16.24956246;1.454173459;-0.993754053;0.001025288;1517245.779;2.536940728;4.210830536;0.998031998;3.015513167
1;9;18;66072.78219;67168.01682;1374359.08;1270518.769;23.13078545;-1.94309883;15.88231906;1.48866358;-0.967159882;0.000726041;1307191.063;2.425091346;4.354840744;0.998346607;3.015513167
1;9;19;82729.95702;84229.75542;1557251.635;1429503.036;8.095101302;-2.108533766;15.91746038;1.522740674;-41.20317921;0.000929327;1473021.88;2.522951963;4.2085283;0.996618479;3.015513167
1;9;20;66471.21219;67912.48012;1380730.249;1275420.045;7.533526526;-2.110877077;15.61756449;1.549989504;-36.52531486;0.000666359;1312817.769;2.461763151;4.345610961;0.996956203;3.015513167
1;9;21;84650.67912;86542.9384;1592034.943;1470480.97;7.480213859;-2.102647978;15.9682549;1.51854736;-38.86367113;0.000974102;1505492.005;2.576000958;4.201312086;0.996830273;2.681680944
1;9;22;65338.32166;66680.7581;1379106.176;1272379.321;7.999739006;-2.099023706;15.55198127;1.563726922;-38.18039322;0.000857037;1312425.418;2.411205867;4.370319216;0.996751832;3.015513167
1;9;23;78248.42393;79767.39828;1480371.866;1373487.771;20.27974389;-1.946717067;16.14480357;1.453636312;-0.946084271;0.000280123;1400604.468;2.587939903;4.214016589;0.998328614;3.015513167
1;9;24;63644.93156;64887.56968;1356210.233;1256132.102;7.746308563;-2.103002107;15.50965284;1.568246692;-36.72938791;0.001213436;1291322.663;2.425666032;4.385494893;0.996828229;3.015513167
1;9;25;75500.53049;77135.12645;1455029.457;1352359.579;21.55672154;-1.954846306;16.10558996;1.456359745;-0.945947624;0.000627915;1377894.331;2.62295254;4.237516554;0.998540918;3.015513167
1;9;26;63503.72034;64810.51865;1291738.229;1215009.019;7.333079525;-2.104821402;15.51667843;1.553340813;-35.63271216;0.000672829;1226927.711;2.513376306;4.316941948;0.99696174;3.015513167
1;9;27;72666.28029;74200.97846;1418127.222;1325398.228;7.686681037;-2.1172638;15.72015352;1.537226723;-38.26873129;0.000554126;1343926.243;2.586330173;4.256404943;0.996837575;3.015513167
1;9;28;60647.89571;61704.50131;1235187.907;1170632.084;22.14599801;-1.913130559;15.77602503;1.478893684;-0.841299578;0.000894864;1173483.406;2.470730674;4.323210986;0.99866614;3.015513167
1;9;29;70069.00816;71370.47447;1390384.203;1318555.732;22.7751472;-1.965926257;15.98457427;1.470221576;-0.936188844;0.00082836;1319013.729;2.578167814;4.284012423;0.998603322;3.015513167
1;9;30;70430.60216;71775.42981;1368046.501;1291849.614;23.96407666;-1.973503144;16.00782891;1.458197528;-0.884282459;0.000784179;1296271.071;2.677911865;4.252483394;0.99864755;3.015513167
1;9;31;72483.94398;74047.62097;1459275.961;1395345.711;7.273429175;-2.12605644;15.72213019;1.546707534;-34.94014841;0.000840749;1385228.34;2.559044403;4.300655539;0.996949077;3.015513167
1;9;32;64249.74112;65408.24019;1186656.997;1131262.757;22.74868561;-1.88205419;15.84956562;1.445273514;-0.875557141;0.00121366;1121248.757;2.470928644;4.181286775;0.997675301;3.015513167
1;9;33;67558.77427;68794.93161;1549442.149;1481627.442;7.376586451;-2.149012495;15.59053353;1.591989382;-34.2109394;0.001229774;1480647.217;2.463178908;4.4933028;0.997087566;2.681680944
1;9;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;35;66297.50875;67727.89458;1663537.363;1599915.409;42.68571795;-1.999584866;15.91699114;1.542786755;-0.898861891;0.00044996;1595809.469;2.488347387;4.618360311;0.998993655;3.015513167
1;9;36;59398.67321;60465.03516;1578971.912;1531991.094;50.65538011;-1.968765816;15.75653403;1.562156516;-0.783638492;0.000619724;1518506.877;2.404393835;4.706740574;0.999112023;3.015513167
1;9;37;64011.42692;65186.75609;1568836.352;1515042.859;33.11981438;-1.978311417;15.85670151;1.538064225;-0.841332758;0.000874526;1503649.596;2.450672149;4.588972176;0.998878187;3.015513167
1;9;38;56018.60328;57160.05502;1424964.489;1356972.178;7.923041039;-2.121749271;15.294296;1.627400951;-35.9750717;0.000886973;1367804.434;2.366956377;4.639774851;0.996861455;3.015513167
1;9;39;60144.11656;61451.8388;1404142.264;1326423.835;22.45093242;-1.956480406;15.77875331;1.519396061;-0.881156757;0.000990159;1342690.426;2.496948297;4.514089123;0.998743645;3.015513167
1;9;40;56124.62832;57418.40469;1361719.103;1272922.747;25.36426217;-1.948460242;15.66805447;1.534009249;-0.940769893;0.000740225;1304300.698;2.382657095;4.567772076;0.998735725;3.015513167
1;9;41;59473.67076;60679.82961;1374426.11;1268457.752;23.06437503;-1.962289042;15.74783695;1.5185809;-0.919859142;0.001060501;1313746.28;2.438406128;4.501468504;0.998588681;3.015513167
1;9;42;57406.61716;58658.96309;1385263.796;1279829.918;20.85564468;-1.995129008;15.68508935;1.534644679;-1.089528912;0.001001995;1326604.833;2.422584937;4.561665356;0.998568085;2.681680944
1;9;43;60678.94119;62010.42847;1445722.276;1324297.084;31.58461752;-2.032950562;15.75855425;1.530909917;-1.17847624;0.001112189;1383711.848;2.513226593;4.543135768;0.998459431;3.015513167
1;9;44;56478.33534;57688.84846;1505293.518;1377954.876;6.616045095;-2.212124928;15.3983283;1.619785988;-30.69169993;0.001431103;1447604.67;2.392160274;4.705608551;0.997849947;3.015513167
1;9;45;57863.41625;58928.48238;1687806.282;1531826.813;7.680289628;-2.278846917;15.42855261;1.646735088;-34.26175738;0.001059695;1628877.799;2.482859627;4.840040406;0.997828164;3.015513167
1;9;46;64452.89541;65917.16982;2261193.435;2014352.05;16.18729095;-2.371559206;15.71125623;1.67222741;-5.261402653;0.00121276;2195276.265;2.415146207;5.100286302;0.998547479;2.681680944
1;9;47;54548.47227;55738.55988;3266555.607;2779808.451;6.324794229;-2.548977374;15.50995162;1.8025203;-25.21765721;0.000858606;3210817.047;2.345228323;5.872950661;0.998588022;3.015513167
1;10;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;2;96958.02299;98794.84336;2322359.184;2061490.703;5.712714466;-2.427898143;16.37282005;1.54849812;-27.45145476;0.001057457;2223564.34;2.725119334;4.555011569;0.998109839;2.681680944
1;10;3;95324.98487;97188.17651;1849159.281;1673609.542;5.01543553;-2.310724599;16.29265901;1.494252925;-28.17764921;0.000687637;1751971.104;2.795684607;4.249944877;0.998003677;2.681680944
1;10;4;95642.19604;97235.49158;1809192.063;1659919.517;34.2347075;-2.202565837;16.37405821;1.468561359;-1.892140542;0.000575805;1711956.571;2.759740795;4.217718759;0.998503183;2.681680944
1;10;5;90950.14862;92715.97256;1683835.381;1541582.597;33.29714106;-2.138154168;16.32781891;1.45442283;-1.599017791;0.00057336;1591119.408;2.773320134;4.182789392;0.998561923;2.681680944
1;10;6;90828.50482;92646.1259;1646509.187;1511535.125;18.03622933;-2.201971654;16.12312559;1.496217076;-33.36167106;0.000538639;1553863.061;2.76003407;4.151536102;0.997672208;3.015513167
1;10;7;84445.41709;85928.27817;1558439.067;1436624.631;7.155172249;-2.178895351;15.97837128;1.511672461;-36.72584268;0.001068618;1472510.788;2.663703585;4.180824951;0.997231033;3.015513167
1;10;8;78762.59818;80166.63448;1537822.858;1406750.87;6.799668081;-2.17615662;15.88600117;1.526274289;-34.08866317;0.001004077;1457656.224;2.623156131;4.26174361;0.997412216;2.681680944
1;10;9;81148.66893;82735.72455;1551346.878;1425707.382;6.819981685;-2.163594107;15.93623858;1.518127181;-34.44567261;0.000790066;1468611.154;2.615314791;4.22886709;0.997330552;3.015513167
1;10;10;79047.52421;80557.82169;1484213.084;1358443.315;20.89454704;-2.009998261;16.13569418;1.454307118;-1.200038204;0.001270569;1403655.262;2.624244537;4.203529747;0.997984013;3.348331528
1;10;11;78480.25013;79884.77198;1458983.701;1329036.047;24.59803573;-2.005172171;16.1199668;1.45129104;-1.18271251;0.000994301;1379098.929;2.569189725;4.19089944;0.997909148;3.015513167
1;10;12;73667.32266;74862.11138;1420815.916;1306197.741;18.76184886;-1.982182781;16.03212731;1.464844526;-1.078054668;0.000452378;1345953.804;2.528422538;4.246340099;0.998226709;3.015513167
1;10;13;76655.81435;77930.72163;1466889.988;1346864.076;7.079962451;-2.128239842;15.81722984;1.525946312;-36.17481163;0.000979286;1388959.267;2.498217526;4.234424692;0.997022524;3.015513167
1;10;14;73932.10229;75424.69733;1177527.441;1066272.209;19.02147919;-1.923984229;16.01615764;1.398620471;-1.337316165;0.000787406;1102102.743;2.517325679;3.964579868;0.995836079;3.015513167
1;10;15;70971.65218;72394.86594;1144171.047;1043153.959;24.05506689;-1.907483324;15.96102631;1.403380037;-1.252786707;0.000592377;1071776.181;2.512666122;3.982271544;0.995880443;3.015513167
1;10;16;70079.97892;71484.83954;1429709.73;1315101.225;21.09244413;-1.96606418;15.97332163;1.480286439;-1.030237634;0.000915812;1358224.89;2.492848064;4.321941151;0.998353118;3.015513167
1;10;17;68004.52094;69206.425;1427146.913;1313117.473;23.56354141;-1.940951281;15.92589581;1.489706949;-0.939992983;0.000611168;1357940.488;2.429029618;4.366084064;0.998272651;3.015513167
1;10;18;72157.52555;73360.90453;1407491.419;1302236.319;4.747350594;-2.099591119;15.68085964;1.543468887;-23.58532742;0.001266915;1334130.514;2.456396476;4.261970889;0.996366253;3.015513167
1;10;19;71984.2052;73255.92531;1402556.462;1291260.635;20.20547081;-1.939630054;16.01323781;1.465158362;-0.977735557;0.001463909;1329300.537;2.446097204;4.258969583;0.998383608;3.015513167
1;10;20;69478.31517;70727.16712;1400730.635;1293289.824;8.045438374;-2.098177672;15.64716131;1.548671673;-39.13119675;0.000859837;1330003.468;2.451053965;4.30777126;0.996668487;2.681680944
1;10;21;66062.57987;67381.3035;1356973.871;1253151.419;7.780294163;-2.097523995;15.57956842;1.552993214;-37.52694999;0.000882243;1289592.567;2.449192746;4.331900793;0.996793094;3.015513167
1;10;22;64708.13074;66123.55326;1380375.677;1267893.569;7.928878214;-2.114441827;15.57219485;1.558276953;-37.87493518;0.000521479;1314252.124;2.445104844;4.383752896;0.996867156;3.015513167
1;10;23;64469.63977;65864.58714;1365626.803;1264628.52;22.08923525;-1.978097773;15.83957504;1.495974623;-1.149602073;0.001075116;1299762.215;2.474245041;4.373916477;0.998066205;3.015513167
1;10;24;64504.72103;65686.04279;1334302.09;1236238.825;24.2982399;-1.942796529;15.85366012;1.485343728;-0.97593481;0.001191687;1268616.047;2.408722917;4.344354669;0.998524831;3.015513167
1;10;25;66681.61664;67889.22977;1344008.637;1248114.54;25.53459277;-1.943469381;15.90899836;1.475161169;-0.953665625;0.001008031;1276119.407;2.484592977;4.307215882;0.998564538;3.015513167
1;10;26;62602.19391;63914.2903;1344637.579;1246243.22;6.860608339;-2.143860438;15.53180226;1.559544838;-32.82301523;0.000750506;1280723.289;2.470821809;4.394935032;0.997220435;3.015513167
1;10;27;62583.50666;63984.01726;1337288.114;1242539.113;6.641590015;-2.139534038;15.53660029;1.556976396;-32.57021284;0.000672884;1273304.097;2.510587156;4.385454937;0.997332603;3.015513167
1;10;28;59251.67941;60444.19202;1268370.926;1194352.763;21.99884462;-1.944161639;15.74848506;1.492966345;-0.883688558;0.001235222;1207926.734;2.507342609;4.391229183;0.998691599;3.015513167
1;10;29;62463.30623;63597.95401;1313708.635;1246263.657;21.60740801;-1.94968623;15.8132996;1.490489634;-0.908461936;0.000942869;1250110.681;2.451169493;4.368521174;0.998683685;3.015513167
1;10;30;61674.20346;62756.45484;1324959.778;1255780.542;28.5678781;-1.960045566;15.79283861;1.497221623;-0.956470891;0.000564374;1262203.323;2.4639746;4.400040898;0.998686309;3.015513167
1;10;31;61643.41114;62848.6536;1323083.091;1266035.463;21.70818921;-1.967376863;15.80527083;1.494873788;-0.941152495;0.000997936;1260234.437;2.523175696;4.395878018;0.998762352;3.015513167
1;10;32;64421.14221;65673.90268;1399418.934;1344473.196;5.057035745;-2.193436767;15.61571965;1.555799258;-24.71008809;0.000417041;1333745.031;2.521624944;4.413363916;0.997783783;3.015513167
1;10;33;63576.22934;64818.55485;1413771.359;1355717.808;5.545944161;-2.202571158;15.58910709;1.563870971;-26.40101073;0.000861024;1348952.804;2.489319245;4.446998154;0.997685187;3.015513167
1;10;34;63334.18955;64500.79353;1469269.656;1420085.225;7.837494863;-2.143746663;15.48122001;1.599946853;-35.43961624;0.000729323;1404768.862;2.495632551;4.509638479;0.996852963;3.015513167
1;10;35;62635.38786;63941.17625;1582354.036;1526690.675;34.43463613;-2.154798695;15.47433141;1.622184769;-21.87295631;0.000964989;1518412.859;2.443478685;4.62918333;0.997168035;2.681680944
1;10;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;38;59111.35985;60160.73337;1492033.472;1411637.47;8.213843682;-2.167447972;15.39489282;1.618397421;-36.85402125;0.000829368;1431872.738;2.416152666;4.632313937;0.996988079;3.015513167
1;10;39;57272.40249;58372.0955;1385706.863;1300020.144;18.76076648;-2.021937461;15.65379863;1.54010572;-1.204169778;0.001488923;1327334.767;2.415896968;4.569199426;0.998163807;2.681680944
1;10;40;60527.91076;61631.59937;1278611.618;1196586.555;23.41461417;-1.906819267;15.79581468;1.485309831;-0.718566522;0.001041183;1216980.018;2.462284385;4.374764067;0.998643496;3.015513167
1;10;41;56770.04952;58034.46257;1268087.998;1167936.914;21.18075648;-1.915015779;15.70575845;1.501524633;-0.797467037;0.000584594;1210053.535;2.448981957;4.449601184;0.998641947;3.015513167
1;10;42;56757.58685;57954.14678;1373200.809;1266978.46;21.77806886;-1.969913086;15.67194858;1.534717276;-0.977993546;0.000828143;1315246.662;2.404642404;4.566486908;0.998514359;3.015513167
1;10;43;59471.58082;60681.9641;1487384.336;1352629.028;8.199569683;-2.164737017;15.44176325;1.606334617;-37.26542889;0.000806494;1426702.371;2.42345102;4.615365891;0.997128354;2.681680944
1;10;44;60803.00345;62166.20646;1350926.35;1196195.508;5.936839837;-2.188780769;15.59026254;1.540372108;-28.91409044;0.000934995;1288760.144;2.418829568;4.441674669;0.996512243;2.681680944
1;10;45;59531.73929;60812.37155;1459860.39;1287401.981;5.798173652;-2.27095665;15.59852366;1.56316715;-27.45614802;0.000704068;1399048.018;2.491173117;4.585321744;0.996539125;3.015513167
1;10;46;65974.44422;67247.84647;2235622.657;1993102.128;5.102568113;-2.385269385;15.71801608;1.668291721;-22.38729813;0.000910274;2168374.811;2.419925355;5.055044823;0.998532574;2.681680944
1;10;47;60808.22923;61987.21746;3389713.328;2880132.728;5.846707733;-2.552708932;15.67160469;1.784298928;-24.61886011;0.001604422;3327726.11;2.323200492;5.773048714;0.998562193;3.015513167
1;11;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;1;110565.1433;112834.6228;3519810.526;3024740.117;26.19802008;-2.606053506;16.61278462;1.626263288;-25.35572661;0.001015049;3406975.904;2.893499555;4.963216044;0.999012157;2.681680944
1;11;2;100105.7951;101733.2508;2221350.768;1980047.515;5.461896466;-2.404006578;16.37803417;1.533414409;-30.83693921;0.000672206;2119617.517;2.754923994;4.448574027;0.997953133;3.015513167
1;11;3;104854.9532;106760.9056;2113207.873;1918492.728;32.30325212;-2.304353696;16.48622022;1.49456414;-2.672167014;0.001072216;2006446.968;2.771292038;4.306979337;0.998663778;2.681680944
1;11;4;96010.9847;97895.50552;1952852.235;1790702.487;34.80495656;-2.222533597;16.3904683;1.490466329;-1.935501606;0.000375851;1854956.729;2.775247575;4.318196354;0.998790998;2.681680944
1;11;5;103591.9536;105622.5651;1903955.755;1741993.804;39.26433515;-2.179017972;16.51297174;1.453331652;-1.737465762;0.000959843;1798333.19;2.803532072;4.172009965;0.998637921;2.681680944
1;11;6;91873.01253;93464.28423;1685937.566;1549094.962;32.77196007;-2.213271807;16.12953734;1.502387786;-25.8869309;0.000864454;1592473.282;2.731106407;4.172992132;0.99771679;2.681680944
1;11;7;94753.24944;96649.28469;1636188.196;1512291.521;6.132185919;-2.188201255;16.18679071;1.481435251;-33.58382421;0.000792723;1539538.912;2.784808036;4.081435833;0.997606282;3.015513167
1;11;8;81432.43916;83055.76497;1540435.723;1408533.5;6.695493857;-2.180250358;15.94348897;1.514540195;-34.37546515;0.000937286;1457379.958;2.64932686;4.213114364;0.997413117;3.015513167
1;11;9;88689.69748;90265.7819;1548809.651;1427942.834;7.262930798;-2.155991213;16.04744765;1.493565526;-37.7013432;0.001077861;1458543.869;2.694907204;4.100836845;0.997039593;3.015513167
1;11;10;77581.88714;79064.40103;1430638.123;1312020.388;7.430107304;-2.145857082;15.85400473;1.509353842;-37.9973635;0.000914916;1351573.722;2.628926783;4.177486718;0.996965934;3.015513167
1;11;11;92271.36329;94146.78796;1606500.717;1471813.5;7.161990805;-2.147529377;16.12182542;1.487065621;-40.38735888;0.000573143;1512353.93;2.707668095;4.09286594;0.997076252;3.015513167
1;11;12;79116.38902;80688.65487;1454902.05;1342056.075;7.321918772;-2.133099189;15.87530565;1.51164898;-37.76216409;0.00072994;1374213.395;2.615910124;4.172412379;0.996976056;3.015513167
1;11;13;91028.58346;92681.02693;1622302.239;1490705.016;8.039081229;-2.134183064;16.06550235;1.502992965;-42.03431327;0.00090925;1529621.212;2.604161238;4.129624782;0.996670401;3.015513167
1;11;14;74769.07872;76037.74125;1150939.311;1042626.994;26.803577;-1.924368066;16.02522542;1.388042143;-1.290112717;0.001386608;1074901.57;2.525426232;3.919952275;0.995683647;3.015513167
