Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,38,70141.223878446152,70142.710070201065,2057148.1261479494,614746.66182286153,0.5187928421246828,-3.0487575818778101,16.184593890953536,1.5919780294253705,1.753773768068406,0.00060299787395838751,1987005.4160777484,9.6246044679955922,4.8742086970908041,0.99951452419851439,33.00887486111111
3,0,39,72437.490451491962,72586.464828830794,1480578.3164395122,350612.78324087814,-8.6896894085269594,-2.9260559398609431,16.266305508340142,1.4691674564106254,10.830851457864817,0.00054965020525014874,1407991.8516106815,9.7234085807970505,4.350316440389502,0.99925858929396383,41.726504111111112
3,0,40,73333.795340047465,73411.221619579926,1405492.6484584042,386754.91431564727,-9.6382915920453414,-3.1339369545536329,16.2054631008595,1.4967089179457507,11.084793089625862,0.0004381712910401334,1332081.4268388243,12.648534771100559,4.2589314874800657,0.99974292690770272,38.950253888888888
3,0,41,71860.222319649562,72122.064334816387,998607.45672206394,228705.77806847647,-10.547727587268847,-3.1313400722521259,16.259045048212332,1.3944927949896539,12.449466729161394,0.00075568149609860731,926485.39238724753,13.485294159673252,3.7914050830523678,0.99938177808313089,48.365952722222225
3,0,42,78977.078077209037,79193.18507621398,1986505.493314391,493512.0925798284,-1.9350473012745351,-2.9873960080895259,16.353829501032788,1.5469268514800261,3.8537205197258788,0.00021481241953979,1907312.3082381771,9.8150270639465003,4.6487126873549549,0.99949115705235692,38.950253888888888
3,0,43,71876.103840587413,72044.066663902995,1068750.4304184248,176130.41162734886,-9.24844361821566,-2.9334096081009857,16.253891405945637,1.3935112857462271,11.920180912092878,0.0018284575304162633,996706.36375452182,10.822409246332445,3.8909015715918187,0.99921263815380335,49.423319249999999
3,0,44,75856.942843818004,76015.18923906672,1533496.2426225422,307497.51070363208,-8.3356869605129216,-2.9584964509881364,16.310849878395508,1.4874776257234699,10.570128466252243,0.00059042816468063441,1457481.0533834754,10.222389312704523,4.3343930970057123,0.99946726608115977,44.864452777777778
3,0,45,66535.011299673584,66719.193807664808,872530.47510306013,124637.79576201679,24.15225651356122,-3.003071348299347,16.148133767780958,1.3838134639227433,2.7089519379957676,0.00055022097087119119,805811.28129539534,11.602599301668933,3.70903176020364,0.99903317293003346,53.733819666666669
3,0,46,68835.651213186531,68866.205992589734,1965541.1310631773,425073.99681827589,-2.0497257695062197,-3.0532249274382082,16.158293069662783,1.6049809997931823,3.9009906589560561,0.00055084728268966631,1896674.9250705875,10.085006084526768,4.8349865461715211,0.99951014168154462,35.823775222222224
3,0,47,59293.081788715623,59379.87575692773,1262512.4001292249,167344.74906695678,-9.7930238131862541,-2.9952885171355641,15.994003010152396,1.5338827422278261,12.303673049999482,0.00046580059450774739,1203132.5243722971,10.196217086591872,4.4101796728389431,0.99930502410502742,52.064441083333335
3,1,0,105194.67553243692,105297.77668254438,1275090.332429941,172307.57879621364,-9.6572683935104369,-2.9908699568588064,16.835429834160543,1.3811915358362545,12.653634520078967,0.00061712559131667439,1169792.5557473968,11.210197952288977,3.5980525770034362,0.9988011018697468,58.40245494444445
3,1,1,83864.776120703536,83904.404695687757,1289479.9568109212,190002.18098769375,-9.0318853644294883,-3.0117386063215013,16.507818801172707,1.4369566721352556,11.621151121464123,0.00057709841066666469,1205575.5521152334,10.798421499175047,3.9418989891369662,0.99889096520343301,53.398275361111118
3,1,2,68014.900295001513,68061.033995740174,862003.64278881357,105976.06078705659,-10.116678140694757,-2.9147433829784921,16.176919420390657,1.3842161870363168,13.365676249069624,0.00043234311274221695,793942.60879307333,10.106940399150634,3.662792991821604,0.99842648357937558,60.186460861111108
3,1,3,59613.0607136045,59633.431462340523,1148059.2484964717,152601.50676577841,-10.360403248972402,-2.9377317013508071,15.981841426533563,1.4999510287078632,13.052909510969874,0.00051811395248505063,1088425.8170341311,10.024496267968479,4.2669319320643133,0.99899785518663897,53.733819666666669
3,1,4,65465.755353359062,65719.385700183397,915723.96271053515,123674.49613395068,33.857072785154955,-2.9388087317652629,16.132135908815791,1.3954602016687321,2.8879765005294202,0.00068830844664485489,850004.5770103517,10.711795880422846,3.8005218754270871,0.99889839287476889,54.400882194444442
3,1,5,62054.064684720273,62169.799657131014,1335295.1275206911,213670.96201424603,-8.4295054192903134,-2.938263307899974,16.075300233702375,1.5129051650674852,10.896152476824371,0.0014815918758374566,1273125.3278635601,9.7502665751888973,4.42480090224565,0.99930407062293225,49.423319249999999
3,1,6,68022.262797689997,68162.145742830297,816638.81451667834,114511.84692398162,22.908531888681878,-2.8759604869037805,16.191723878947126,1.3270174323160489,3.1821301229275152,0.00082040863839716132,748476.6687738481,10.01906070435021,3.582655482512731,0.99866716700206548,57.735519444444442
3,1,7,59976.236710170822,60245.590630862229,1167725.912824692,167499.08139737067,-9.1606161306961944,-2.9138184672359961,16.002227520854444,1.487889688590833,11.829509040800641,0.00039004877217686335,1107480.3221938298,9.6516933699347494,4.2767022216486446,0.99917004739004756,51.397475944444444
3,1,8,64547.013546286878,64638.640602906882,745762.56349547347,101422.1895209473,79.981435389936422,-2.8492107380937197,16.070270909621293,1.3209147034799014,3.3222055589595585,0.0006537085365679187,681123.92289256654,10.254099462781205,3.5282476145324484,0.99889519226179924,57.735519444444442
3,1,9,60712.29145679652,60763.337893880438,1190643.7023103947,174730.48599592454,-8.979187111679245,-2.8808248133077878,16.008423763521446,1.4840729863878861,11.709979151404761,0.00061457739234312776,1129880.3644165143,9.5873676712305151,4.2923968208807306,0.99900595103530954,51.0662175
3,1,10,69125.498195434935,69142.74059154329,682113.22333137633,101209.34339861071,25.459572421086939,-2.8712734738217351,16.171048015438402,1.261389159974003,3.3296072381057544,0.00052137559748146158,612970.48273983307,11.196616430881415,3.3023615371696522,0.99867300570480355,60.529782694444449
3,1,11,60919.92262206797,60925.744738655107,1300943.0360400768,225469.64186390804,-8.7857406490774714,-2.8876096429127598,16.058241086923484,1.4925570168607003,11.316277480351925,0.00054347944004846417,1240017.2913014216,9.225597697983785,4.416362001262943,0.99894067135877973,48.020978666666664
3,1,12,74221.968650311086,74275.512033182953,975404.43010945024,159599.75684423945,-8.5294564143898697,-2.8402037902511195,16.313835153793278,1.3260946879338238,11.53999930566853,0.00043977660639873544,901128.91807626723,10.071630993904504,3.715041974130969,0.99887579218407452,52.399540666666667
3,1,13,62303.869658527219,62237.228379546963,1289464.5780160448,244000.01004938918,-10.441995193088372,-2.8833088581395372,16.065256823364546,1.4795422557571614,12.913160551433103,0.00051207699936061844,1227227.3496364979,9.207588905686805,4.3728505181893613,0.99905302212727587,48.020978666666664
3,1,14,72490.464897831145,72571.886059717144,895089.4296914587,146547.63995932988,-7.3399137676358901,-2.8193473033343421,16.28057778423684,1.2988294854390081,10.464325707693195,0.0003223555518435604,822517.54363174154,10.387818851653586,3.6245491617244738,0.99888458601072405,52.399540666666667
3,1,15,67278.835104512109,67277.333811359742,1411365.1195452113,289417.85859836603,-9.8027395446805965,-2.8961244594040925,16.174181584032826,1.4810102053162293,12.15698506767459,0.00024919637725778521,1344087.7857338516,9.4772012307866653,4.3908269175961472,0.99918130641284408,43.450699083333333
3,1,16,67670.146074779143,67704.231746714373,728988.96206863225,123385.82619689038,-8.9423760801744958,-2.912086494227105,16.197263883567622,1.2709947142805562,11.908865407564326,0.00057517829871174954,661284.73032191792,11.558627100899642,3.4285790551397781,0.9983307253926238,57.400097027777775
3,1,17,66545.017524661831,66645.549338473254,1414515.965191178,306476.08569905546,-8.6803511577609598,-2.8978443607296396,16.180983259649484,1.4789330701946553,10.975946676811821,0.00064906651279227848,1347870.4158527048,9.5682906456511141,4.4076561160369536,0.99915893702167391,43.795284805555561
3,1,18,73783.643987313699,74047.949806626842,1083045.3881510289,213199.42552809941,-9.2484067825068283,-2.8583559537305128,16.300326931694109,1.3542381636444891,11.934600407905238,0.0013794861607887448,1008997.438344402,10.519336158223657,3.870490102670221,0.99918051633278648,49.423319249999999
3,1,19,72283.675926180382,72387.453543606505,1513544.8945494611,368303.17980065127,-8.8260440535040647,-2.8958849040299355,16.292524455478191,1.4687069884595501,11.006684197822178,0.000252315212487451,1441157.4410058546,10.216205999884192,4.3860479927551843,0.99933002014715377,43.107712888888884
3,1,20,71971.625496449677,72125.216341085674,1027875.0448988032,204916.06405115925,-7.4899549304406348,-2.8506537885385206,16.254426806379659,1.3457826507276225,10.200335732846938,0.00040550528397989062,955749.82855771761,10.533334562560448,3.8330173405198309,0.99914409576308061,52.064441083333335
3,1,21,77432.580688457354,77731.236727665804,1576908.0541182393,402086.11201825144,-8.0936960902935375,-2.8774001674303671,16.348216972066112,1.4620225917221605,10.268549973173918,0.00035632476467446685,1499176.8173905734,9.6994652985051353,4.3424602619862895,0.99943348327653225,39.29991722222222
3,1,22,70583.915471453365,70688.33243262727,982235.83212603687,201683.53515001867,-7.4559980547019311,-2.8400328634332359,16.209185056107078,1.3382288499516344,10.192116123267215,0.00027205584763806179,911547.49969340954,10.331852243260139,3.7965254396163317,0.99908922449923188,48.020978666666664
3,1,23,71889.457769975081,71811.872550063723,1519869.0910718171,400156.38767968403,-9.0451620082936959,-2.8760823718228261,16.255119235606692,1.4692868497236997,11.182741108324599,0.00047311295498207349,1448057.2185217533,9.4752977761957222,4.4035808746071972,0.99914435206550212,41.726504111111112
3,1,24,72533.996956419534,72644.789116256274,887273.99840408051,178737.97138890586,-8.5581297712479323,-2.8386213666674331,16.239401313588164,1.2917432548872569,11.38776529028395,0.0009712759934531938,814629.20928782423,10.688204040973185,3.6104484701646911,0.99906483567794824,50.063957833333333
3,1,25,71301.164411168385,71255.919835672175,1516068.5136496283,415130.17241523287,-8.7421311361886751,-2.8775799739975132,16.253787161578039,1.4674574828921418,10.837125965563223,0.00068803007086938627,1444812.593813956,9.8599189181365006,4.4111812664390762,0.99918838538468713,40.679680027777778
3,1,26,75587.547406798811,75596.538068103939,866812.33636658022,176419.72765723345,-7.5631840041842908,-2.8441086581506951,16.323546863047142,1.2582810802622912,10.428270521455898,0.0013658610749819173,791215.79829847626,10.854415651164112,3.5193276127630746,0.99885449203147492,49.423319249999999
3,1,27,68403.140973139511,68395.544725824628,1485261.3409984733,415634.91722318245,-8.7483242666992673,-2.8858953407168784,16.167117003865975,1.4803702451997129,10.770831245728953,0.00040466795340757527,1416865.7962726487,9.6378150017095088,4.4406706430674134,0.99917658166789325,37.567682111111111
3,1,28,69205.86407135606,69223.006237799927,1136498.0668503901,274500.31628016074,-7.2908420816469599,-2.846196186651111,16.197364829831901,1.3818972688794962,9.755219402321929,0.00010410004580065557,1067275.0606125901,9.5317927510529348,4.0371998232874162,0.99898119414923636,43.795284805555561
3,1,29,68425.926360424317,68492.376709782548,1507883.6300462065,422571.89751619007,-7.0700072567343515,-2.8770230045135747,16.186497450145858,1.4770560750919097,9.1007350581870359,0.00057803412832493754,1439391.253336424,9.7003245971299119,4.4604378604288151,0.9993334455337799,36.882914777777778
3,1,30,71160.294117605517,71234.381593867889,853720.49246988585,177212.00533809152,-9.0954817797355876,-2.8704021608984789,16.248071279064266,1.2797157897409377,11.833322831036972,0.00084584018162765773,782486.11087601795,10.730366481082374,3.583118172104566,0.99895609139245622,48.365952722222225
3,1,31,68808.435162401947,68916.88335335064,1645089.9863907751,480856.75823529705,-1.2784894644309672,-2.8935564654481021,16.190529400622307,1.5031570184211955,3.4001255746238717,0.00035687160232472008,1576173.1030374244,9.735419908610325,4.5771652316304241,0.99939602049322607,39.992386777777774
3,1,32,70904.001575786984,70947.727563638691,890455.77496429964,187064.88277842177,-8.3980252564191957,-2.8489561225808036,16.242046282791179,1.2889591859671823,11.156521552695404,0.00063886883133842021,819508.04740066093,10.14119632755094,3.6497155797566023,0.99882111380064642,48.020978666666664
3,1,33,71596.370845642756,71688.669023843235,1548573.3133033868,455578.94630009076,-1.1688386735555418,-2.9006333381466103,16.242053841359525,1.4752882862908749,3.3469718502036052,0.00043163566342847626,1476884.6442795435,10.082343805286804,4.4330507678850992,0.9994014077887734,35.823775222222224
3,1,34,67970.224868694102,68340.69497076908,953450.616597833,220286.29147865469,-6.7981075381965157,-2.8854190713081249,16.142063340788411,1.3405531066369964,9.263536972534899,0.00055579854499854069,885109.92162706389,11.316583089789891,3.8023413929288132,0.99928332692663857,48.020978666666664
3,1,35,67872.815960552762,68212.696730279771,1481264.6273057163,421157.15558123111,-0.12230443552793423,-2.9110300184240487,16.135810697658481,1.4873056581147077,2.6454980304254234,0.00014712585956304955,1413051.9305754364,9.4273761357851846,4.4406452908525083,0.999399390406008,37.567682111111111
3,1,36,70017.301260803506,70357.891470797345,778350.75353915931,148450.54155103746,-8.4433231997090861,-2.8806566311166346,16.190277948791596,1.2673922585731385,11.280763896708159,6.8107829952550374e-05,707992.86206836195,10.676898334391408,3.4676362803195779,0.9990829532782417,53.066639444444448
3,1,37,68526.73648020874,68665.63047682005,1552625.6198216795,441830.50570144737,-0.036221890605714409,-2.9302230304085044,16.131950931794307,1.5028144317854129,2.5083162026690524,0.00048264346659337038,1483959.9893448595,9.4202900501052422,4.4989780275666043,0.99943956198670036,37.225927194444445
3,1,38,73907.636472675367,74121.466099748257,833388.86545554723,172410.54292945244,-7.0765783118379479,-2.8897481178750724,16.264915641111649,1.2720291849631229,9.7950318879926961,0.0016449801760708654,759267.39935579896,11.153662160393292,3.4910265021280473,0.99914033336043651,49.423319249999999
3,1,39,70318.006220855255,70437.39581155726,1641270.7601096064,472472.27655167569,-0.54385553203196269,-2.9379128899024289,16.161201646105354,1.5155035941914419,2.7536397952401428,0.00043775214324608038,1570833.3642980491,9.7288279852531261,4.5423278780686367,0.99948760935038039,35.823775222222224
3,1,40,72189.065836233058,72261.949378861769,539526.08945562679,127738.159235128,-8.7961572419782215,-3.1465323495570479,16.211439413975583,1.191729629587531,11.104869182234436,0.00029256886592510917,467264.14007676503,14.658170524147176,2.9003846453563256,0.99913256287729624,57.735519444444442
3,1,41,64599.902558003683,64569.419993059746,1620808.4864191704,434631.78826117981,-1.6177268769475999,-2.9256197763186313,16.01833979650517,1.5461513959205679,3.6594062119371507,0.00019608066973906874,1556239.0664261107,9.4056950423836181,4.6497187550137475,0.99944795812716281,35.823775222222224
3,1,42,77594.022979753106,77602.021200874398,858754.37633089675,161644.32029182697,-8.2367618668416309,-2.9278469973485075,16.293169553837132,1.2901245450482199,10.959978194156957,0.00043328483527178293,781152.35513002239,11.554862873653002,3.468079412070491,0.9993147946938522,51.397475944444444
3,1,43,76435.32756286973,76240.977880353734,1549326.5783443823,402976.19083821157,-1.6586959197853308,-2.9370483001732777,16.263421302038026,1.4818098437551941,3.8088760471117387,0.00037679841869654729,1473085.6004640285,9.8256828384831181,4.3449308440991885,0.99936274192838193,38.25763941666667
3,1,44,83359.807957910321,83326.261461849383,970023.51741601864,181370.28270331342,23.08159570434248,-2.9347800843662286,16.425634239800988,1.3026778814897215,2.6511927589781981,0.00044495410189833846,886697.2559541692,11.345297525499072,3.5411765663450261,0.99917941658475951,50.730821027777779
3,1,45,86655.612474606576,86447.471885639839,1558409.3339138385,368210.92966862849,-3.0633978598013059,-2.9473817694059736,16.447034891353418,1.447165929622924,5.2316766480381016,0.00033935611099835284,1471961.8620281985,10.575669886741347,4.1721066396216777,0.99934633504050518,39.992386777777774
3,1,46,69888.731998826057,69882.682543955671,1221370.0952261784,219589.58082298777,-10.358746147471667,-2.9693404995378545,16.150665528084911,1.4619735834270897,12.736778545191976,0.00025534745021905735,1151487.4126822227,10.251263914976047,4.1274216274984283,0.99945119053047426,48.020978666666664
3,1,47,75409.712802315247,75454.119137657035,1990552.149973233,438700.3252666663,0.94591579051216623,-3.1216098883228844,16.269144746426935,1.5945785462057949,1.8487294107688952,0.00041340263737895614,1915098.0308355759,10.615030667607245,4.7214251970179077,0.99964215291400504,40.679680027777778
3,2,0,153157.07887390506,153170.75041901242,2149031.7490255106,491813.83780649246,-7.321884040363507,-3.107559613016226,17.306480800044373,1.4019626436361112,9.2863540695648634,0.00020395719058321907,1995860.9986064981,13.631315622679777,3.8104740660412446,0.99963136873753811,44.506623888888889
3,2,1,79130.178635510543,79290.909991869281,1183738.4881799093,183831.78959939224,-9.0428222656559765,-2.9525956301542156,16.376666611826163,1.4147376214809464,11.727086667825819,0.00094206197839664507,1104447.5781880401,11.207363418003101,3.9000511023095505,0.99937178436302787,53.398275361111118
