Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;8;31;174984.2217;177933.4729;3549747.67;3212855.322;9.759408727;-2.102682157;16.98147008;1.54870192;-53.33517343;0.001355372;3371814.198;2.434706754;4.318306634;0.99569368;3.352998611
0;8;32;176529.3563;179783.5171;3688876.87;3353415.141;8.725213679;-2.098138575;17.01929518;1.553384987;-49.85063494;0.00065911;3509093.353;2.450875013;4.358848971;0.996192344;3.016804528
0;8;33;172137.0662;176284.862;3705143.925;3349422.879;8.708426428;-2.094762336;16.99209949;1.558941759;-49.5242703;0.000775782;3528859.063;2.446961827;4.393549087;0.996317578;3.352998611
0;8;34;174504.2923;178048.2104;3630529.771;3317616.864;9.45910604;-2.091600061;16.97600447;1.558795052;-52.70996288;0.001416852;3452481.56;2.416874563;4.349840244;0.996062776;3.352998611
0;8;35;163265.1197;165952.916;3611468.261;3311461.137;10.27341962;-2.088896706;16.83812957;1.586872717;-53.60960382;0.001126999;3445515.345;2.330096943;4.443739606;0.995814238;3.352998611
0;8;36;162937.8024;165784.3489;3339471.555;3002568.334;9.510842283;-2.086964191;16.8985809;1.546027549;-51.23913584;0.000668333;3173687.207;2.374381265;4.332240107;0.995099726;3.352998611
0;8;37;159662.0661;162415.9779;3319623.545;3001989.071;9.584889963;-2.07638584;16.85659024;1.553730954;-51.19460192;0.000670506;3157207.567;2.353844889;4.353254173;0.995116068;3.352998611
0;8;38;162286.9981;166094.1659;3738525.184;3398163.505;9.105449839;-2.086715939;16.87856912;1.586993584;-50.22186265;0.001234045;3572431.018;2.403867876;4.492395947;0.996386314;3.352998611
0;8;39;187615.8982;191384.5999;3783472.456;3444541.725;10.04133206;-2.108481864;17.08247239;1.548630804;-56.36669029;0.000639409;3592087.856;2.571733143;4.305164292;0.996016947;3.352998611
0;8;40;169108.5734;172464.3636;3788350.287;3493603.948;8.546673251;-2.080739748;16.91760298;1.584632882;-48.23992888;0.000985549;3615885.924;2.36126437;4.457199542;0.996607113;3.016804528
0;8;41;175383.4691;179441.2159;3883485.92;3560330.686;7.396590386;-2.089865191;17.01972838;1.570261305;-44.00518098;0.001099114;3704044.704;2.397694534;4.435769029;0.997014906;2.684429056
0;8;42;181226.2063;185496.9526;4045464.978;3680362.199;7.377732076;-2.114730396;17.08465537;1.567413354;-44.19349137;0.001138039;3859968.025;2.425134521;4.446838141;0.996865214;3.016804528
0;8;43;190243.3549;194150.5012;4238585.555;3875199.523;6.631460207;-2.13477992;17.16925612;1.563779945;-41.42126301;0.001096638;4044435.054;2.371828205;4.448335571;0.997090222;3.016804528
0;8;44;198922.4316;203652.8017;4648976.068;4216452.099;6.356105536;-2.173826498;17.27953906;1.567560993;-40.62819839;0.001107058;4445323.266;2.424456438;4.512729432;0.997146007;3.016804528
0;8;45;204684.7416;209353.8584;5333515.54;4845254.073;6.054321374;-2.253521721;17.35669417;1.593942839;-39.07033873;0.000481707;5124161.682;2.438720915;4.671071374;0.997243767;3.016804528
0;8;46;213406.5819;217789.5473;5528323.415;4804613.186;5.466163314;-2.417982741;17.630968;1.54366229;-37.32144428;0.001383404;5310533.868;2.417360487;4.665835399;0.993033293;3.016804528
0;8;47;213856.8003;218951.5176;7634364.588;6352271.145;5.354020119;-2.567021037;17.74991062;1.615857939;-36.28093936;0.001139467;7415413.071;2.399020489;5.123824731;0.993267065;3.016804528
0;9;0;292095.1503;297830.459;7197444.841;6303426.916;33.74576361;-2.586231801;18.05317692;1.54501029;-46.81880758;0.001010335;6899614.382;2.95744168;4.594921617;0.999019551;2.349833444
0;9;1;293481.9579;298598.8986;5069147.537;4554975.719;35.59931584;-2.437094956;18.02827488;1.433217669;-36.00061661;0.001122071;4770548.639;2.977156161;4.085462405;0.998330889;2.349833444
0;9;2;284030.5914;288936.7465;4281081.728;3916087.661;39.68391951;-2.331103193;17.93440237;1.396827788;-42.06986119;0.001472207;3992144.981;2.912119062;3.889149777;0.997897482;2.684429056
0;9;3;284314.2828;289927.8596;3997807.752;3615720.456;35.26883533;-2.267137141;17.94111192;1.366178622;-36.8569278;0.000901789;3707879.892;2.888507556;3.785443221;0.997274831;2.349833444
0;9;4;259058.6794;264193.4646;3643191.312;3323102.195;4.604251004;-2.213359459;17.75459575;1.381002246;-37.78354778;0.001151227;3378997.847;2.866155479;3.785536072;0.997145993;2.684429056
0;9;5;264564.6323;269754.9285;3513272.2;3204872.963;4.965202259;-2.172775486;17.76361479;1.364860157;-40.65442202;0.001417816;3243517.272;2.864558596;3.703094134;0.996789391;2.684429056
0;9;6;250195.0661;254840.4989;3528097.296;3197222.774;5.409695114;-2.158013461;17.66285765;1.38997368;-41.50892381;0.000618232;3273256.797;2.794335814;3.791223875;0.996636208;3.016804528
0;9;7;254386.67;259517.7977;3553687.057;3237844.839;5.512204759;-2.154122096;17.69566754;1.385364586;-43.67875942;0.001256737;3294169.26;2.798159188;3.775411255;0.99639321;3.016804528
0;9;8;248604.6346;253427.4978;3393632.43;3070690.174;6.384698394;-2.134297178;17.64285069;1.380195962;-46.02988784;0.000713365;3140204.932;2.818045554;3.743185337;0.995945114;3.016804528
0;9;9;256728.8757;261306.9057;3498087.413;3145478.904;6.994229679;-2.149085764;17.67213389;1.383178569;-48.94295572;0.000451775;3236780.507;2.883920273;3.742749184;0.995965043;3.016804528
0;9;10;221176.7948;225233.5829;3440040.678;3123717.494;7.304903698;-2.116060116;17.41465015;1.441014578;-47.82403759;0.000879911;3214807.095;2.685677821;3.932931767;0.996054912;3.352998611
0;9;11;250350.4673;255211.5381;3682207.642;3324924.574;7.11771551;-2.122406667;17.61728243;1.415355305;-48.72290748;0.000582273;3426996.104;2.80730559;3.850805523;0.996143967;3.016804528
0;9;12;210964.1805;215219.9951;3445221.118;3126478.647;7.445375495;-2.122157713;17.35014858;1.457237691;-47.79280913;0.000363175;3230001.123;2.695355006;4.000712556;0.99629151;3.016804528
0;9;13;237721.1395;242325.5691;3732165.317;3398670.158;7.767551937;-2.120807327;17.51455558;1.446574731;-50.49151244;0.000865971;3489839.748;2.740290785;3.944994348;0.996145612;3.016804528
0;9;14;204795.4191;208666.3569;3484614.866;3165857.359;7.794734964;-2.112339533;17.27409463;1.479095055;-48.60389529;0.000772029;3275948.509;2.607774778;4.061729292;0.996327773;3.352998611
0;9;15;221355.2162;225294.1762;3669466.948;3339392.969;9.076563938;-2.118947353;17.36553457;1.475750329;-54.90124301;0.001591424;3444172.771;2.688591584;4.025688576;0.995803741;3.352998611
0;9;16;173698.2817;176778.2262;3409207.866;3110680.224;8.873455975;-2.102318281;16.98279917;1.537548676;-50.38321852;0.000843079;3232429.64;2.452355624;4.269424072;0.996074325;3.352998611
0;9;17;203531.9623;207189.19;3578490.881;3246501.161;9.284972002;-2.109138248;17.22770421;1.498001735;-54.62678868;0.000420179;3371301.691;2.633211159;4.110330665;0.995829152;3.352998611
0;9;18;163463.667;166712.6527;3266217.376;2987300.055;8.618892506;-2.097848604;16.90309296;1.541685902;-48.92132148;0.00105181;3099504.723;2.492315435;4.292185302;0.996306522;3.352998611
0;9;19;187957.1165;191689.7898;3531760.827;3229193.89;8.361872818;-2.119916174;17.12839445;1.518295205;-49.65289319;0.000772974;3340071.037;2.617572694;4.203542246;0.99658979;3.016804528
0;9;20;166552.8749;170068.5654;3278257.912;2987812.255;6.789524442;-2.123715061;16.9739457;1.527667097;-41.52981615;0.000332023;3108189.347;2.505587377;4.26874095;0.997078602;3.016804528
0;9;21;188843.1844;192342.4735;3555890.809;3250952.298;9.146182607;-2.130001022;17.11493783;1.523318347;-52.94274239;0.001548251;3363548.336;2.613885537;4.208461742;0.996308788;3.685723389
0;9;22;163303.9705;166610.7958;3370401.215;3069480.7;8.931265548;-2.114168252;16.88758798;1.55428054;-50.13012505;0.00225275;3203790.419;2.463312746;4.33836655;0.996457299;3.352998611
0;9;23;188472.4991;191749.175;3561209.613;3254768.563;9.578355378;-2.125884373;17.09393043;1.52744974;-54.71201962;0.001914933;3369460.438;2.61503706;4.215075079;0.996176718;3.352998611
0;9;24;155103.2203;158402.7696;3347819.221;3080218.947;8.23431497;-2.111008728;16.82320862;1.567209076;-46.41568856;0.00177357;3189416.451;2.457223753;4.40155216;0.996830879;3.352998611
0;9;25;178531.6971;182234.1671;3521329.867;3213131.693;8.561718656;-2.122520554;17.04228048;1.535433865;-49.7581863;0.000620687;3339095.699;2.591762973;4.272254999;0.996679449;3.352998611
0;9;26;155259.7864;158173.5078;3324829.143;3045602.412;9.094305443;-2.120262435;16.81471831;1.566639771;-50.04310133;0.002045315;3166655.635;2.513900854;4.393700314;0.996553207;3.352998611
0;9;27;174567.9167;177836.895;3449279.057;3145166.715;9.350382486;-2.128717234;16.98797313;1.540622738;-52.73602199;0.001525438;3271442.162;2.512020925;4.277668282;0.996293332;3.352998611
0;9;28;163226.4474;166035.3103;3345388.985;3046256.043;9.035440418;-2.097368104;16.87648615;1.554370743;-50.40695812;0.000941815;3179353.674;2.439689886;4.332611977;0.996223899;3.352998611
0;9;29;175347.7238;178700.191;3500110.86;3215571.751;8.580238163;-2.118680341;17.00697933;1.541470681;-49.40062498;0.001135559;3321410.669;2.524685645;4.291787537;0.996581579;3.352998611
0;9;30;175593.6041;179205.1151;3493857.86;3186325.051;7.790718817;-2.111361819;17.03680067;1.533574226;-46.24285504;0.000436284;3314652.745;2.525438238;4.285137194;0.996750472;3.016804528
0;9;31;186790.8535;190679.3066;3594781.428;3288603.213;9.068711074;-2.114899825;17.1066962;1.528338034;-52.3768604;0.001757033;3404102.121;2.58073832;4.236683864;0.996269395;3.352998611
0;9;32;180553.1627;183859.7614;3664706.33;3340894.286;9.339483237;-2.106028454;17.03791338;1.548018041;-52.55021438;0.001745823;3480846.569;2.432412921;4.317019915;0.996007332;3.352998611
0;9;33;178954.8104;182289.7188;3700845.962;3340792.707;9.26630468;-2.102499815;17.03391439;1.549811789;-52.17597739;0.001254749;3518556.243;2.449879724;4.343549988;0.995976773;3.352998611
0;9;34;167710.8165;171530.325;3579398.61;3262496.263;9.000670219;-2.088664899;16.94050671;1.560907543;-50.23155128;0.00123973;3407868.285;2.440891799;4.383181655;0.996164971;3.352998611
0;9;35;171058.8851;174707.6551;3647347.083;3337229.782;8.850404551;-2.099263927;16.96865436;1.561644637;-49.9483014;0.001655185;3472639.428;2.421991521;4.383832765;0.996370668;3.352998611
0;9;36;173279.8056;176404.1248;3342001.542;2996700.567;9.358789707;-2.096375886;17.00857654;1.522671419;-52.55379117;0.00087756;3165597.417;2.402607114;4.243756198;0.995023645;3.352998611
0;9;37;174827.162;178082.3627;3761749.515;3430839.866;9.897412046;-2.085648795;16.9577969;1.572803988;-53.67375286;0.001745753;3583667.153;2.386958943;4.400787243;0.995828966;3.352998611
0;9;38;156189.8094;159255.7329;3688760.676;3340551.916;9.71894634;-2.076766009;16.79240493;1.599396432;-51.51812539;0.001861546;3529504.943;2.33585361;4.533718978;0.996034546;3.352998611
0;9;39;183103.6757;187511.6971;3944856.301;3582713.555;8.551499251;-2.087900361;17.07999163;1.560967044;-49.47654722;0.000916827;3757344.604;2.42325924;4.394920248;0.996412947;3.016804528
0;9;40;173799.2939;177778.9057;3800179.9;3488839.139;8.484283035;-2.080443382;16.98122743;1.571705532;-48.49267084;0.001203115;3622400.994;2.407385846;4.41791166;0.996554012;3.352998611
0;9;41;189667.8613;193491.8769;3999602.571;3648755.332;8.308272507;-2.100140344;17.12400752;1.555948933;-48.77442015;0.000966732;3806110.694;2.428933705;4.369511745;0.996558237;3.016804528
0;9;42;185564.0007;189778.921;4013539.97;3666210.987;7.074533144;-2.110890921;17.12291172;1.55735441;-43.31530051;0.000727098;3823761.049;2.439975362;4.402483601;0.997041245;3.016804528
0;9;43;190263.6035;194671.6443;4236692.794;3844914.838;7.629336167;-2.147782647;17.18171494;1.56092775;-45.75637627;0.000954891;4042021.15;2.45635441;4.443823859;0.996755609;3.016804528
0;9;44;198786.9114;202969.4467;4565781.99;4124600.946;6.797991307;-2.174837073;17.25591375;1.566461562;-42.4421371;0.000928724;4362812.543;2.430301784;4.491527497;0.997065854;3.016804528
0;9;45;208838.677;213604.9227;5315167.61;4809580.104;5.998776907;-2.260994819;17.39009272;1.584831783;-39.26910657;0.000921827;5101562.687;2.504061759;4.637098386;0.997320864;3.016804528
0;9;46;210864.7761;215927.9918;5443162.699;4752461.055;3.544721468;-2.409330442;17.64338669;1.535890473;-30.0627603;0.001185922;5227234.707;2.421973872;4.655822975;0.993589025;2.684429056
0;9;47;197307.9051;201375.3896;9754147.195;8440515.882;4.419704061;-2.512890334;17.41747878;1.748414862;-30.78254861;0.001619174;9552771.805;2.332775096;5.598056458;0.998093887;3.016804528
0;10;0;261691.0055;266684.7977;6851507.488;5973049.263;37.21348462;-2.586354941;17.88185712;1.566302241;-37.02633185;0.00161295;6584822.69;2.932674502;4.683213957;0.998933176;2.349833444
0;10;1;284253.7524;289203.4066;4923373.452;4453332.735;37.18988218;-2.423067648;17.9578633;1.441112709;-36.48627181;0.001850911;4634170.045;2.966323188;4.089490725;0.998526384;2.684429056
0;10;2;262495.1614;267770.853;4085485.291;3709604.343;35.49830611;-2.321495918;17.83453304;1.403089414;-32.66593798;0.00113519;3817714.438;2.909775555;3.931436622;0.997637365;2.349833444
0;10;3;264725.1043;269901.6265;3722914.53;3393180.907;35.48128076;-2.254652926;17.81488684;1.374647522;-23.43811607;0.00143801;3453012.904;2.922926776;3.78592692;0.997515787;2.684429056
0;10;4;266369.7167;271019.2015;3548427.499;3241323.007;32.37356196;-2.216931301;17.78842019;1.362793549;-33.44150778;0.001926144;3277408.298;2.91153067;3.710712856;0.99731247;2.684429056
0;10;5;250961.9481;255754.1561;3408647.351;3124954.225;4.491567989;-2.17889158;17.69753735;1.372520587;-39.02793606;0.00160006;3152893.195;2.837798203;3.73636976;0.997000275;2.684429056
0;10;6;253682.2391;258506.5507;3472843.894;3134629.496;5.353491882;-2.179459081;17.70092614;1.374171863;-41.64550479;0.000773236;3214337.343;2.831956199;3.747844817;0.996428092;3.016804528
0;10;7;235494.2147;239361.5666;3293957.835;2997253.186;5.808251165;-2.1705601;17.56862041;1.389736;-43.99539452;0.001347704;3054596.269;2.780247133;3.78255866;0.996414425;3.016804528
0;10;8;232736.3543;237144.6021;3319265.773;3003934.484;6.237794854;-2.142318377;17.54858132;1.396331445;-44.51365916;0.001386875;3082121.171;2.792760666;3.807025215;0.996160859;2.684429056
0;10;9;232481.3177;236879.8986;3335682.148;3003008.053;6.91904822;-2.141581738;17.52804698;1.402295559;-47.3154007;0.001353739;3098802.25;2.830013598;3.81575414;0.996023352;3.016804528
0;10;10;237266.0005;241636.1285;3493336.921;3173124.224;6.824330886;-2.136740621;17.54333588;1.416144542;-46.84965393;0.000817038;3251700.792;2.765065454;3.85369771;0.996190611;3.016804528
0;10;11;211760.6531;215592.5035;3409528.472;3081283.654;7.504574363;-2.128408999;17.34481517;1.454363686;-48.0438493;0.000831751;3193935.968;2.67562306;3.983193313;0.996235096;3.016804528
0;10;12;209382.086;213158.7978;3478598.958;3171628.769;7.017038928;-2.121520365;17.33103859;1.466182784;-45.69669179;0.000259843;3265440.16;2.680453841;4.028505856;0.996621679;3.016804528
0;10;13;199094.2828;203330.303;3430028.27;3147614.301;7.082447594;-2.116485155;17.25429571;1.480302196;-45.31788616;0.000579017;3226697.967;2.63231952;4.076323321;0.996716124;3.016804528
0;10;14;209684.4583;213901.8212;3517417.42;3196507.774;7.473877122;-2.120017078;17.32540514;1.470849498;-47.67508036;0.000806318;3303515.599;2.706347789;4.039495882;0.996583756;3.352998611
0;10;15;196904.0896;200683.6164;3468097.833;3164552.157;8.191610716;-2.109868965;17.20066204;1.495077852;-49.65949376;0.001170057;3267414.217;2.57303603;4.11114985;0.996264085;3.352998611
0;10;16;178910.1461;181816.6065;3328042.43;3054676.065;8.566315262;-2.109462413;17.02548105;1.522413911;-49.83609609;0.001484838;3146225.824;2.500577595;4.194117945;0.996288005;3.352998611
0;10;17;174303.6191;177368.1229;3363738.578;3073713.726;8.878218746;-2.103815268;16.97828228;1.534943431;-50.74376429;0.001333817;3186370.455;2.466221056;4.245246935;0.996210257;3.352998611
0;10;18;171613.9379;174670.3231;3384674.613;3107826.399;9.030960029;-2.105067332;16.96625137;1.539530523;-51.11801142;0.001089602;3210004.29;2.491838254;4.276310729;0.99612881;3.352998611
0;10;19;157929.6731;161180.707;3317703.933;3025643.432;8.423288008;-2.096065856;16.85878352;1.556178069;-47.53057311;0.000884219;3156523.226;2.447119941;4.363434176;0.996492754;3.352998611
0;10;20;160283.9436;163768.2127;3341985.959;3056183.127;8.221417566;-2.0988547;16.88027741;1.555047231;-46.92354996;0.001170546;3178217.746;2.522243848;4.350978409;0.996681393;3.352998611
0;10;21;155717.1591;158957.09;3271883.35;3000751.976;8.285954977;-2.103472411;16.8365878;1.558054781;-46.88031871;0.001642326;3112926.26;2.495489803;4.363412042;0.996695433;3.352998611
0;10;22;152729.155;156231.9936;3226408.406;2966782.248;8.126562439;-2.106200099;16.80368412;1.560786479;-46.00249924;0.002121482;3070176.412;2.50720127;4.368167242;0.996889665;3.685723389
0;10;23;153924.546;156897.1672;3232339.991;2976371.172;8.991047267;-2.108562742;16.78362666;1.565485227;-49.57488029;0.002168024;3075442.824;2.447992414;4.364687745;0.996539571;3.352998611
0;10;24;154025.2817;156752.2058;3269682.407;3013839.089;9.114818149;-2.103885683;16.77995754;1.56928863;-50.05551797;0.001589956;3112930.202;2.435856559;4.382592861;0.996459604;3.352998611
0;10;25;157038.872;160019.9964;3366181.023;3081282.272;8.649676273;-2.11734109;16.83893271;1.565105323;-48.32946509;0.001206761;3206161.027;2.488505565;4.394788659;0.996717728;3.352998611
0;10;26;149949.4898;153186.0944;3247094.397;2989254.826;8.726918175;-2.113628213;16.76823298;1.57019654;-48.19335571;0.001937182;3093908.302;2.489106933;4.405792079;0.996710507;3.352998611
0;10;27;149830.444;152943.7004;3288192.548;3009123.418;8.795834599;-2.110836432;16.76417597;1.574290838;-48.39290566;0.000985049;3135248.847;2.457744942;4.426222191;0.996616076;3.352998611
0;10;28;146606.261;149340.557;3029388.451;2763621.344;9.713319722;-2.100021803;16.71436443;1.558706346;-52.37041429;0.002203139;2880047.894;2.452385816;4.342348661;0.99602872;3.352998611
0;10;29;156362.6343;158993.9955;3135652.358;2882864.342;9.109480506;-2.096342594;16.81470385;1.548914984;-50.42028262;0.001181495;2976658.362;2.453249321;4.301721432;0.99619841;3.352998611
0;10;30;146316.261;149175.1904;3210498.922;2945359.702;8.690061479;-2.102537702;16.72899871;1.574036425;-47.64308776;0.00124732;3061323.732;2.420546587;4.427717992;0.99660966;3.352998611
0;10;31;168237.7951;172030.2476;3485302.092;3196565.678;8.245713204;-2.102774208;16.96373309;1.549782864;-47.50894187;0.000937574;3313271.845;2.486771558;4.340549552;0.996578627;3.352998611
0;10;32;183528.3953;187243.7521;3570568.285;3225302.21;9.18974351;-2.135453656;17.10839116;1.523354439;-52.73354205;0.001037153;3383324.533;2.555472998;4.253164224;0.995962585;3.352998611
0;10;33;179263.8281;182559.1137;3583333.007;3208228.501;10.33313624;-2.12709434;17.04093463;1.537852361;-56.25327989;0.002042298;3400773.893;2.515292227;4.294866525;0.995455428;3.352998611
0;10;34;168586.5353;171857.4653;3543098.154;3226377.719;9.61850294;-2.092642128;16.92927444;1.560277625;-52.60059544;0.001025821;3371240.689;2.461571031;4.365727006;0.995942565;3.352998611
0;10;35;161773.226;165252.2237;3544880.924;3240072.178;9.000823632;-2.088734951;16.88037788;1.571447452;-49.7725017;0.001069085;3379628.7;2.415011304;4.422995576;0.996276778;3.352998611
0;10;36;162953.0197;166103.1006;3488135.33;3178958.115;9.553766527;-2.095265772;16.86803743;1.56979038;-51.78944928;0.001591661;3322032.229;2.404006282;4.392305104;0.996115334;3.352998611
0;10;37;170309.4379;173393.131;3593229.406;3282065.605;9.692661808;-2.086227016;16.92093438;1.567364519;-52.91467233;0.000986113;3419836.275;2.388213776;4.373162394;0.99587396;3.352998611
0;10;38;155207.4545;158054.1343;3551695.871;3227339.626;10.51772206;-2.081227984;16.76494674;1.594748281;-54.08070638;0.001021749;3393641.737;2.339860265;4.490017372;0.995681667;3.352998611
0;10;39;168499.0201;171422.1246;3673775.624;3328370.126;10.13984375;-2.081729264;16.89902484;1.576723273;-54.94300908;0.001146265;3502353.499;2.40759397;4.421638288;0.99578152;3.016804528
0;10;40;160737.8089;164522.9332;3659031.438;3346802.051;9.065083353;-2.083587282;16.86609741;1.58430959;-49.8280822;0.000411751;3494508.504;2.414537147;4.475101208;0.996386051;3.016804528
0;10;41;166923.298;170958.2553;3748688.076;3412066.503;8.761976633;-2.091867036;16.92842631;1.577189858;-49.23109685;0.000789933;3577729.821;2.414909852;4.454669791;0.996528004;3.352998611
0;10;42;185944.3769;189520.7141;3952342.981;3634840.513;8.161028682;-2.101815844;17.08584652;1.561642607;-47.86560515;0.000559321;3762822.267;2.453215852;4.382280703;0.996765303;3.016804528
0;10;43;186118.9706;190423.9199;4108030.354;3791744.733;6.756435464;-2.121250725;17.13248735;1.564625659;-41.85916522;0.000641962;3917606.434;2.441802408;4.431160224;0.997299694;3.016804528
0;10;44;202288.0351;207229.1568;4574009.901;4134545.075;6.554919;-2.177506144;17.29771113;1.559556977;-41.7940968;0.000684818;4366780.744;2.471959006;4.464160582;0.997209513;3.016804528
0;10;45;195050.7014;198712.6854;5109137.091;4623009.529;6.289810981;-2.247105911;17.25726264;1.600640766;-39.40385279;0.000760125;4910424.405;2.418556575;4.684323768;0.997311752;3.016804528
0;10;46;201904.0103;206347.8499;6414165.501;5775700.007;4.068381918;-2.358566966;17.40890178;1.638066434;-30.24722186;0.001429181;6207817.651;2.413075546;4.958111269;0.997842648;2.349833444
0;10;47;206187.8253;210033.1758;9533818.033;8267773.007;4.948669922;-2.512306653;17.45798423;1.735896612;-32.95972976;0.001719515;9323784.857;2.357796081;5.504364958;0.998134524;2.684429056
0;11;0;250572.7242;255729.4146;6735139.772;5865188.873;35.38549391;-2.583283251;17.82171257;1.573157529;-35.37849129;0.001635728;6479410.358;2.914431376;4.719017868;0.998945096;2.349833444
0;11;1;265680.6933;270423.4948;4726652.183;4269574.779;36.10554297;-2.424870666;17.85903303;1.450354451;-35.5951874;0.001323943;4456228.688;2.939721164;4.1275263;0.998555773;2.349833444
0;11;2;268874.8454;273879.0782;4082552.037;3706115.772;37.09170298;-2.329537887;17.86423307;1.3957477;-47.25268813;0.001487957;3808672.959;2.92184799;3.897860308;0.997685967;2.684429056
0;11;3;278053.6677;283151.0244;3763949.394;3426382.3;40.98080904;-2.278671846;17.87973806;1.361787685;-50.26600989;0.001406067;3480798.369;2.995972722;3.732603577;0.997746745;2.684429056
0;11;4;264228.6425;268886.335;3533409.743;3232098.336;30.97587237;-2.222475539;17.78349675;1.363308855;-34.62416702;0.001232792;3264523.408;2.905617493;3.715992714;0.997263702;2.684429056
0;11;5;282936.8017;288222.9018;3594949.133;3278299.107;8.115240964;-2.199891896;17.88412781;1.342857838;-41.76760657;0.001726308;3306726.232;2.92673213;3.640714478;0.996868157;2.684429056
0;11;6;261363.991;265936.8671;3466833.251;3137302.102;5.321087573;-2.188518269;17.74588847;1.362670838;-42.00073765;0.001501374;3200896.384;2.864244365;3.704462749;0.996545584;2.684429056
0;11;7;255697.5265;260763.1647;3498228.729;3203493.613;5.1214913;-2.157265379;17.70617484;1.378279175;-40.76539337;0.001685887;3237465.564;2.789192359;3.745812627;0.996671517;2.684429056
0;11;8;238624.7986;243221.6667;3380854.805;3054078.632;5.984658999;-2.141414267;17.58922219;1.392586618;-43.79314327;0.001411106;3137633.138;2.766742989;3.797044401;0.996201878;2.349833444
0;11;9;242760.3953;247625.2052;3513429.078;3166791.325;6.438697178;-2.143028212;17.5958579;1.404649412;-45.70413616;0.001117781;3265803.873;2.793502125;3.826649701;0.996295588;3.016804528
0;11;10;229650.229;233698.9526;3487240.67;3166006.994;6.900170449;-2.137499975;17.48238975;1.430185902;-46.59643115;0.000524467;3253541.717;2.719090966;3.899362761;0.996310563;3.016804528
0;11;11;233316.4766;237880.6679;3721521.684;3378465.31;6.588076804;-2.131383928;17.50900108;1.446729814;-45.28339126;0.001052802;3483641.017;2.715810499;3.967582706;0.996731374;2.684429056
0;11;12;208504.973;212827.5765;3624988.112;3310093.039;6.670680734;-2.13619747;17.33031543;1.480808193;-44.14477348;0.000510603;3412160.535;2.680244671;4.090219263;0.997051906;3.016804528
0;11;13;213578.4972;218031.1262;3710255.981;3406142.839;6.930541424;-2.13900025;17.35988771;1.482373769;-45.33650177;0.000368301;3492224.854;2.689545798;4.088912711;0.996978451;3.016804528
0;11;14;187489.241;191100.1158;3471594.704;3159694.505;7.915408028;-2.121235904;17.12940708;1.511289438;-47.77881487;0.001072601;3280494.588;2.569415473;4.18319797;0.99668045;3.352998611
0;11;15;203373.233;207017.1613;3468384.98;3168105.637;8.619314777;-2.128214734;17.2446799;1.485933599;-51.9669259;0.00147905;3261367.819;2.649676619;4.066441768;0.996217409;3.352998611
0;11;16;170420.1107;173361.5127;3293289.171;3029375.691;8.183029021;-2.106653935;16.95554974;1.534634742;-47.5034132;0.001446467;3119927.658;2.455607543;4.247673643;0.996490792;3.352998611
0;11;17;183343.9411;186720.2452;3460813.857;3164198.6;9.013044143;-2.108122105;17.06001357;1.526318091;-51.99561126;0.00082978;3274093.612;2.564713825;4.212161081;0.996234543;3.352998611
0;11;18;155191.9261;158094.8358;3284315.444;3016604.423;8.667922584;-2.108893741;16.8233507;1.561496645;-48.27114538;0.001503784;3126220.608;2.454033353;4.376730551;0.996482477;3.352998611
0;11;19;182775.5951;186455.9151;3540213.82;3248543.419;8.071924965;-2.118187656;17.08199294;1.530628846;-47.92827764;0.000576674;3353757.905;2.589229943;4.246930028;0.996787475;3.352998611
0;11;20;155657.0633;158674.8998;3326925.321;3041896.113;8.436558877;-2.105513451;16.82025964;1.566161699;-47.32005611;0.000846054;3168250.422;2.473142968;4.390043646;0.99668109;3.352998611
0;11;21;179858.0127;183265.0292;3509355.288;3225746.404;9.602194505;-2.123819989;17.02359635;1.539843563;-54.12245132;0.001375011;3326090.259;2.577082738;4.259202593;0.99622858;3.685723389
0;11;22;153076.7767;155825.562;3256782.219;3002687.942;8.847185931;-2.104967129;16.76984963;1.570510297;-48.82681644;0.001932025;3100956.657;2.438372328;4.385443429;0.996593451;3.352998611
0;11;23;176574.5831;179809.6273;3504405.033;3211032.266;8.927996706;-2.11587736;17.00580819;1.542100213;-51.01595493;0.001058823;3324595.405;2.549367166;4.284627356;0.996481567;3.352998611
0;11;24;158150.0109;161275.13;3320668.468;3068415.09;8.48777497;-2.111069057;16.84343759;1.561974492;-47.77714975;0.001265105;3159393.338;2.478994002;4.363877808;0.996752285;3.352998611
0;11;25;172239.5126;175924.9172;3477630.55;3175131.7;8.780371031;-2.123664727;16.98367782;1.544706725;-50.16149684;0.001776343;3301705.633;2.575548917;4.305072935;0.996600913;3.352998611
0;11;26;156545.6109;159656.5732;3349108.869;3058117.531;8.927062285;-2.117855022;16.82503216;1.566359896;-49.46510675;0.001041536;3189452.296;2.497018304;4.390733418;0.996516813;3.352998611
