Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;6;44;171568.0514;174963.3463;5059079.52;4526214.659;8.710409467;-2.171764373;16.99269669;1.646940854;-47.56416814;0.000223327;4884116.174;2.221461128;4.853750293;0.996512338;3.016804528
1;6;45;177596.2544;182529.7182;5745603.663;5153268.08;5.89175413;-2.242332432;17.1540449;1.652748508;-36.35970351;0.000538034;5563073.944;2.297459896;4.9762552;0.997363907;3.016804528
1;6;46;197782.0185;202417.8516;7191482.769;6416451.549;5.303622729;-2.35276421;17.34066556;1.681096961;-35.80034003;0.000678485;6989064.917;2.313925727;5.150880827;0.997809969;3.016804528
1;6;47;196632.9499;201544.5068;10851820.35;9279831.274;5.444969243;-2.50938349;17.41477556;1.774200725;-34.86988655;0.000582252;10650275.84;2.302905918;5.750694797;0.997981748;3.016804528
1;7;0;278040.133;283976.1678;7670952.303;6723982.815;35.11736928;-2.584979756;18.0149833;1.57279818;-39.03234158;0.001118503;7386976.135;2.806467372;4.755563927;0.998369956;2.349833444
1;7;1;268583.3714;273575.6581;5452695.161;4872498.63;32.40885395;-2.444977213;17.92133474;1.482227103;-30.80674081;0.000606163;5179119.503;2.76223536;4.316957728;0.997712657;2.349833444
1;7;2;251492.6089;256142.3224;4171413.458;3710809.693;24.95364534;-2.457026009;17.89709176;1.395141621;-60.90592417;0.001093409;3915271.135;2.827932693;4.025518761;0.996162456;2.684429056
1;7;3;258173.2583;262527.4989;4336911.21;3883472.881;4.988214096;-2.269926846;17.75821208;1.438238188;-39.11049124;0.001408157;4074383.711;2.743994586;4.046127454;0.996670063;2.684429056
1;7;4;239092.0252;243402.9562;3934905.907;3549010.146;5.299180338;-2.203471119;17.60745562;1.440217735;-39.67517993;0.001036557;3691502.951;2.686130375;4.014910543;0.996793012;2.684429056
1;7;5;236645.6401;241528.604;3857128.228;3505763.865;4.922348887;-2.176173363;17.58949828;1.439391074;-38.18223114;0.001196577;3615599.624;2.668513839;3.997261147;0.997066388;2.349833444
1;7;6;216344.2267;221125.7416;3716348.64;3360548.182;5.675644305;-2.163965964;17.44339478;1.459905738;-40.86923244;0.000631193;3495222.898;2.671142824;4.070946965;0.996971617;3.016804528
1;7;7;215778.5265;220387.0913;3772280.475;3430906.876;6.085943927;-2.159769011;17.41494604;1.472708796;-42.01576133;0.000983644;3551893.384;2.622494323;4.097325318;0.996995836;3.016804528
1;7;8;203048.6788;206556.9922;3651434.877;3337695.707;6.751271038;-2.142560753;17.27073987;1.496431809;-43.69436532;0.00144165;3444877.885;2.558387737;4.143851697;0.9970301;3.016804528
1;7;9;209398.3899;213162.7482;3720208.777;3396889.314;6.683511446;-2.138767085;17.31852609;1.491113631;-43.90747822;0.000981483;3507046.029;2.573907812;4.125356344;0.997066268;2.684429056
1;7;10;189963.5087;193718.8895;3615712.765;3328947.836;6.707271701;-2.136487371;17.16916247;1.516777982;-42.65687057;0.000541717;3421993.875;2.574899057;4.22224353;0.997279693;3.016804528
1;7;11;185196.1555;189393.8143;3572629.907;3276305.181;6.287908209;-2.132268609;17.15201804;1.516231719;-40.74097833;0.000525855;3383236.092;2.561858414;4.237525353;0.997383688;3.016804528
1;7;12;171280.2648;174888.876;3443368.235;3157365.348;5.735212009;-2.182826685;17.08631118;1.518783771;-37.17848012;0.000247045;3268479.359;2.553579518;4.299310038;0.996869752;3.016804528
1;7;13;188860.5522;192446.9882;3707017.966;3408403.564;7.720869669;-2.146501984;17.14277928;1.53035866;-46.58172054;0.000837987;3514570.978;2.54068064;4.267726109;0.996919403;3.352998611
1;7;14;160692.3231;163849.1312;3511278.873;3205645.812;7.491649997;-2.131116426;16.89612178;1.56518446;-43.5053343;0.000455664;3347429.742;2.472725041;4.421556654;0.997111205;3.016804528
1;7;15;175939.0929;179689.3792;3716870.747;3395691.797;8.171639625;-2.144794859;17.03778759;1.552683417;-47.50929287;0.000610012;3537181.368;2.558612762;4.370511476;0.996853227;3.352998611
1;7;16;158276.7736;161469.344;3397592.78;3111279.815;8.255060149;-2.132540484;16.86876668;1.562368264;-46.67074484;0.00123825;3236123.436;2.47195283;4.395180757;0.99671842;3.352998611
1;7;17;165540.2561;169017.2315;3489952.016;3179083.076;8.558832957;-2.143248132;16.93718444;1.555069891;-48.56478697;0.001462944;3320934.785;2.534597116;4.367964957;0.996694901;3.352998611
1;7;18;156294.8944;158947.8606;3464873.549;3168342.891;9.45406936;-2.144578486;16.8106442;1.579915254;-51.13630677;0.001914883;3305925.688;2.44007033;4.446177198;0.99641251;3.352998611
1;7;19;162195.2627;164648.3309;3522274.7;3214976.583;8.955884012;-2.146594593;16.87531178;1.571068387;-49.63475214;0.000183773;3357626.369;2.439525141;4.419047637;0.996555051;3.016804528
1;7;20;140357.0246;142360.0842;3165792.331;2857693.175;9.259368551;-2.1453023;16.66963348;1.579562319;-49.2759534;0.000897829;3023432.247;2.421354074;4.474950025;0.99633112;3.352998611
1;7;21;152798.5158;155779.2092;3527881.701;3216561.091;8.350404845;-2.14627057;16.81274992;1.583878606;-46.31885685;0.000728559;3372102.492;2.446941993;4.50122758;0.996871898;3.352998611
1;7;22;134340.1552;137291.7297;3427747.713;3111549.408;8.849576127;-2.147989973;16.6126395;1.61568262;-46.7499362;0.001558065;3290455.983;2.403836113;4.641944302;0.996946281;3.352998611
1;7;23;139631.1002;142460.0686;3435086.567;3123563.119;9.349864695;-2.150396881;16.66434923;1.606576812;-49.43500748;0.002004809;3292626.499;2.430122154;4.591716961;0.996722532;3.352998611
1;7;24;131105.4729;133581.2106;3333355.199;3040533.848;10.33243528;-2.134819987;16.53590589;1.623430036;-50.88598896;0.001876771;3199773.988;2.350649784;4.641186059;0.996319353;3.352998611
1;7;25;142580.0713;145463.0682;3466801.043;3135616.938;9.544642023;-2.139395861;16.68901586;1.603012443;-50.39070257;0.000627659;3321337.975;2.3987914;4.574880226;0.996532067;3.352998611
1;7;26;144832.0921;147321.612;3497844.294;3173718.506;10.92140949;-2.142373058;16.66961133;1.609640978;-55.31764282;0.002256347;3350522.682;2.410684795;4.569425075;0.99605951;3.352998611
1;7;27;142047.5889;144286.5595;3491346.792;3174757.63;10.21689013;-2.126431394;16.64920418;1.613273042;-51.91875057;0.000875693;3347060.232;2.331966214;4.596774843;0.996253289;3.016804528
1;7;28;134742.7102;136647.0287;3387600.356;3078379.773;10.76329727;-2.112902935;16.54647464;1.62525168;-53.95273651;0.000615562;3250953.327;2.349398932;4.631737691;0.996066872;3.352998611
1;7;29;144625.882;147438.0559;3488596.404;3197130.306;9.823974357;-2.118966016;16.69018243;1.606141126;-51.57614495;0.001101416;3341158.348;2.403450061;4.564465843;0.996440758;3.352998611
1;7;30;132715.9805;135557.4622;3409151.945;3115731.299;9.728853276;-2.105509946;16.55538738;1.626505868;-49.96965811;0.000623359;3273594.483;2.35161573;4.652436463;0.996522927;3.352998611
1;7;31;157955.0018;161369.3512;3619960.278;3298448.532;9.088408656;-2.116096801;16.83973379;1.58660428;-49.90209018;0.000412354;3458590.927;2.43053296;4.487535368;0.996613549;3.016804528
1;7;32;145941.2816;148268.1694;3576950.498;3269327.487;10.34372677;-2.10552551;16.66539643;1.618161963;-52.50196726;0.001423643;3428682.329;2.30344101;4.592449339;0.996098703;3.352998611
1;7;33;147924.8579;150557.0375;3713793.919;3377982.129;9.667984125;-2.117569285;16.71101553;1.618810944;-50.58273866;0.001153081;3563236.882;2.330645317;4.62451171;0.996482039;3.352998611
1;7;34;141082.391;144099.1172;3565626.256;3269115.258;9.551044365;-2.082204438;16.63344151;1.624346519;-49.65568062;0.00125237;3421527.139;2.320619558;4.629022088;0.996426576;3.352998611
1;7;35;144564.8899;147908.2518;3709998.031;3419588.009;8.618243064;-2.101845451;16.69564658;1.62432276;-46.38879727;0.000673658;3562089.78;2.311990358;4.648643974;0.99692184;3.016804528
1;7;36;151171.7091;154220.3032;3731193.355;3399901.719;9.254068469;-2.113084591;16.75327355;1.612779167;-49.6796628;0.000675895;3576973.052;2.343524298;4.59657251;0.996654279;3.016804528
1;7;37;144307.1825;147307.816;3783272.127;3468588.335;8.868749038;-2.117288581;16.69181532;1.62957082;-47.2367019;0.000810285;3635964.311;2.32366445;4.682728666;0.996877857;3.352998611
1;7;38;152736.0231;156228.5437;3747318.623;3444794.158;6.829537773;-2.133912523;16.82225261;1.6018288;-39.65173438;0.000972494;3591090.079;2.367918194;4.584128681;0.99752884;3.016804528
1;7;39;155007.2537;158012.112;3956123.262;3596792.462;8.957289764;-2.116512561;16.79130835;1.621557338;-48.29005388;0.000781216;3798111.15;2.291241987;4.645980324;0.996684652;3.352998611
1;7;40;161946.3027;165316.7121;3480566.54;3205417.318;8.031749745;-2.061366575;16.88935423;1.563900393;-45.88180824;0.000906326;3315249.828;2.324342735;4.396017675;0.996257845;3.352998611
1;7;41;155959.5776;159439.3197;4162628.854;3747378.493;9.472164154;-2.126307872;16.82208724;1.627490683;-50.02499833;0.000745883;4003189.535;2.297384676;4.706415567;0.996432356;3.016804528
1;7;42;168695.9314;172001.1062;4293227.38;3871495.138;7.033195718;-2.184463797;17.03506931;1.5930448;-41.27047766;0.000784874;4121226.274;2.327782788;4.641572835;0.996445808;3.016804528
1;7;43;174396.7914;178430.1573;4507390.459;4066362.166;8.079720841;-2.143240985;17.03516832;1.606916065;-46.06869005;0.000671028;4328960.302;2.375141667;4.658861053;0.996764866;3.016804528
1;7;44;186033.993;190109.3299;4892328.713;4377549.366;8.145494536;-2.179734739;17.14622173;1.607530183;-46.73058137;0.00065448;4702219.383;2.325681849;4.685620099;0.996538908;3.016804528
1;7;45;188660.7065;191988.7349;5455499.571;4894930.542;8.416188582;-2.245192528;17.16772081;1.635963072;-47.35268;0.000298217;5263510.836;2.359046721;4.828617746;0.996778719;3.016804528
1;7;46;198345.585;202952.6069;6948728.551;6215780.976;5.000489225;-2.34079133;17.35866937;1.668156719;-34.46235174;0.0013578;6745775.945;2.305151696;5.097534248;0.997708672;2.684429056
1;7;47;188374.3038;191747.2162;10224186.7;8736172.439;6.331893171;-2.498394481;17.32525873;1.773981418;-37.14872725;0.001357384;10032439.49;2.245633067;5.736636644;0.997760736;2.684429056
1;8;0;278951.4207;283862.9034;7736521.731;6728118.348;34.01202915;-2.607148075;17.99142293;1.580168339;-61.02403916;0.000837017;7452658.827;2.869726808;4.768418862;0.998818088;2.349833444
1;8;1;265412.1056;270481.7737;5256782.578;4735240.254;33.38480919;-2.448902173;17.89530487;1.477486499;-62.5354173;0.000698394;4986300.805;2.853912254;4.280576779;0.998206868;2.349833444
1;8;2;248860.8479;252984.9656;4465975.308;4010404.358;4.126422057;-2.354520558;17.74948765;1.453646944;-45.66644034;0.001500467;4212990.343;2.77256736;4.141851719;0.997092392;2.349833444
1;8;3;251495.0875;256410.1676;4145140.006;3723474.26;4.426885224;-2.27769464;17.75201444;1.424684531;-38.25733881;0.001214567;3888729.839;2.759131136;4.014895454;0.996968035;2.349833444
1;8;4;233404.9198;238207.7043;3841776.709;3485366.767;4.747491584;-2.223104406;17.59831167;1.436630204;-37.27345211;0.00146596;3603569.005;2.747534774;4.01148169;0.997080348;2.349833444
1;8;5;232124.217;236772.931;3730694.484;3379925.661;5.380077386;-2.193501369;17.56333112;1.434640495;-39.87919301;0.001134375;3493921.553;2.725264495;3.977868159;0.996868902;2.684429056
1;8;6;223049.4689;227137.3683;3592287.597;3241474.476;6.260357263;-2.171487563;17.46791391;1.442914609;-43.4592747;0.000677415;3365150.228;2.679208831;3.983265876;0.996639576;3.016804528
1;8;7;193427.6311;196777.078;3475385.742;3171614.856;6.807110395;-2.147278651;17.21404426;1.492421595;-43.48563364;0.000201697;3278608.664;2.558421854;4.142539035;0.996866708;3.016804528
1;8;8;194014.9465;198067.2439;3114811.625;2866971.975;21.8932215;-2.16102927;17.31932802;1.43257426;-24.70143618;0.00085288;2916744.381;2.601318499;3.975082701;0.997662322;2.349833444
1;8;9;194809.8504;198992.7048;3115113.335;2854226.315;23.67015285;-2.156783461;17.30886149;1.434081704;-25.20902017;0.001029076;2916120.63;2.62683408;3.968497206;0.997709992;2.684429056
1;8;10;189391.0747;192994.634;3471502.494;3164348.554;7.869573915;-2.119415334;17.15642231;1.504946997;-47.74984854;0.000526149;3278507.86;2.589256061;4.168927568;0.996511641;3.016804528
1;8;11;179800.9756;182869.0836;3404653.678;3094326.698;8.532929736;-2.112836544;17.04779301;1.521834615;-49.76548253;0.001174502;3221784.595;2.519210063;4.21862496;0.996298626;3.352998611
1;8;12;174142.9656;176957.3242;3479594.534;3185551.668;8.333818411;-2.124725885;16.9902528;1.542760897;-48.2432974;0.000464486;3302637.21;2.511862073;4.297445823;0.996660452;3.016804528
1;8;13;160583.7658;163798.5409;3352975.185;3089129.894;7.71917725;-2.119576497;16.88926615;1.554075442;-44.70664414;0.000570515;3189176.644;2.481256419;4.355447395;0.996967656;3.352998611
1;8;14;153423.1664;156593.1291;3337166.458;3053791.93;8.063667175;-2.124928643;16.81686685;1.567675002;-45.56848781;0.000537176;3180573.329;2.482043401;4.413530833;0.996967475;3.352998611
1;8;15;162914.4638;166030.1868;3398348.186;3111764.491;8.545793708;-2.128014591;16.89723688;1.556449135;-48.38441666;0.001302441;3232318;2.54753136;4.355316201;0.996744233;3.352998611
1;8;16;152082.8219;155073.8682;3386999.029;3112927.284;8.890299387;-2.119380302;16.778127;1.581174444;-48.68854642;0.002590326;3231925.161;2.418275518;4.448980073;0.996601576;3.685723389
1;8;17;157781.9674;160454.2675;3421526.189;3117529.61;9.027931941;-2.122538364;16.82601415;1.571983631;-49.7161757;0.001867249;3261071.921;2.435017812;4.414405924;0.996497217;3.352998611
1;8;18;156411.2241;159173.1584;3446759.718;3163791.136;8.403642781;-2.126197586;16.82673958;1.575060894;-46.94615842;0.000777128;3287586.559;2.437572954;4.436571751;0.99677108;3.352998611
1;8;19;145076.3819;148039.0584;3388658.325;3103738.199;8.165723032;-2.123688045;16.7248597;1.591316388;-45.01130239;0.000940636;3240619.267;2.409568415;4.516664409;0.996973164;3.352998611
1;8;20;146488.1813;149398.3919;3290687.338;3013949.857;7.488800428;-2.131010583;16.7526671;1.577179097;-42.42778286;0.001264292;3141288.946;2.468586086;4.461152432;0.997175315;3.352998611
1;8;21;142243.2444;145101.9739;3343941.507;3065872.994;8.063549119;-2.141439552;16.69776036;1.59379013;-44.30338769;0.002058567;3198839.533;2.435563277;4.526410561;0.997032139;3.352998611
1;8;22;140754.9692;143498.0854;2589294.971;2295874.146;8.455733111;-2.163060184;16.78731242;1.487838274;-47.46982557;0.000481813;2445796.886;2.587839057;4.173455933;0.995050496;3.352998611
1;8;23;133856.2487;136195.3848;2488131.809;2202800.778;9.192621337;-2.161506831;16.68828045;1.496622236;-50.10918428;0.00132054;2351936.425;2.549849037;4.191313194;0.994945594;3.352998611
1;8;24;139052.5553;141190.3436;3029233.003;2734037.228;9.018981959;-2.153098677;16.6679232;1.566486662;-48.41816455;0.001276872;2888042.659;2.443896861;4.423239224;0.996379029;3.352998611
1;8;25;153072.2711;154981.4897;3088219.859;2780858.736;9.42668208;-2.161452239;16.80393028;1.543533149;-51.60057902;0.001224567;2933238.369;2.535670363;4.316607644;0.99627396;3.352998611
1;8;26;134345.0341;137115.2249;2670930.37;2392570.052;7.406569658;-2.102160867;16.69556128;1.51755528;-42.05152725;0.001161435;2533815.145;2.421959172;4.283881689;0.994728213;3.352998611
1;8;27;134334.3932;137009.0334;2642705.248;2363417.61;8.045650651;-2.09010252;16.67796681;1.517722249;-44.5637278;0.000989668;2505696.215;2.401699235;4.269672601;0.994419976;3.352998611
1;8;28;139975.2607;142765.8768;3320697.339;3036468.101;9.183155978;-2.129355653;16.6626118;1.597560432;-48.76750213;0.001047501;3177931.462;2.407706887;4.539763136;0.996677929;3.352998611
1;8;29;149080.5112;151882.147;3357849.279;3088727.168;9.406899793;-2.130170616;16.75233178;1.58349348;-50.69638193;0.001126404;3205967.132;2.458260188;4.466513271;0.996513858;3.352998611
1;8;30;152385.3791;155039.3706;3449153.664;3134138.128;10.35146202;-2.119393421;16.7606364;1.58767872;-54.64083377;0.001727086;3294114.293;2.409351039;4.47553588;0.996040875;3.352998611
1;8;31;146544.6105;149100.57;3431273.656;3106650.069;10.40498279;-2.109164068;16.6991374;1.597878695;-53.82556846;0.000798373;3282173.086;2.419281595;4.524386512;0.996007398;3.016804528
1;8;32;146014.7447;149380.8524;3506969.251;3194743.623;9.008217869;-2.102499479;16.72894061;1.598693401;-48.59231658;0.001381553;3357588.398;2.400474383;4.55315764;0.996539047;3.352998611
1;8;33;152188.2641;155530.3479;3589302.168;3261020.69;9.104040818;-2.10831661;16.78934874;1.592770378;-49.5013879;0.001343612;3433771.82;2.41174275;4.528435364;0.996547907;3.352998611
1;8;34;162317.3033;165006.0357;3664109.541;3343356.702;10.06808043;-2.122675618;16.8547698;1.586814759;-54.14357731;0.001294317;3499103.505;2.392165348;4.472871932;0.996186664;3.352998611
1;8;35;145730.5378;147996.8218;3523830.208;3220694.906;10.53620009;-2.111918097;16.67142964;1.613194879;-54.42189133;0.001335173;3375833.386;2.307789434;4.573506311;0.996009624;3.352998611
1;8;36;140959.1101;143485.5755;3506730.795;3167728.197;10.61472974;-2.086877375;16.61587353;1.620095968;-53.34927134;0.000626269;3363245.219;2.308957512;4.611149066;0.99584807;3.352998611
1;8;37;146801.1774;150121.2944;3616358.614;3297565.634;9.689067157;-2.09124221;16.70611878;1.613148383;-51.07177616;0.000901268;3466237.319;2.364173871;4.590337209;0.996367207;3.352998611
1;8;38;158369.0687;161854.1888;3811508.133;3468269.963;9.141166533;-2.106364116;16.83789571;1.601688524;-49.92284614;0.00112993;3649653.945;2.387896532;4.557595347;0.996599978;3.016804528
1;8;39;156555.6754;159560.9284;3863676.706;3512674.304;9.242428048;-2.108426564;16.80508625;1.612093644;-49.79923023;0.000924773;3704115.778;2.351765386;4.597795054;0.996589619;3.352998611
1;8;40;155035.9216;158648.0994;3761356.296;3444737.337;8.679604899;-2.101013965;16.82537349;1.600405472;-47.58912606;0.001035967;3602708.196;2.34304561;4.567350829;0.996551293;3.352998611
1;8;41;161990.31;165021.7744;3914945.358;3554738.573;8.845397343;-2.112413403;16.87918663;1.599325763;-48.55900784;0.000728276;3749923.584;2.321106454;4.568263868;0.996416611;3.016804528
1;8;42;161660.4042;165323.7808;3949964.704;3549018.357;7.596975193;-2.123748377;16.93067155;1.589234135;-43.55778423;0.000501941;3784640.923;2.346396597;4.578473594;0.996605864;3.016804528
1;8;43;174450.5652;178431.403;4135077.592;3723534.116;7.531417905;-2.140495357;17.06277333;1.575742395;-44.16574532;0.000428569;3956646.189;2.354872816;4.534472951;0.996354788;3.352998611
1;8;44;187618.767;191287.1385;4799645.685;4279832.679;8.093416075;-2.18491186;17.16165499;1.599137318;-46.70914409;0.000384552;4608358.546;2.339386433;4.649116128;0.996454856;3.016804528
1;8;45;191303.3735;196030.8735;5466046.29;4877494.217;6.442926781;-2.248862729;17.26984837;1.615356581;-39.76857557;0.001071023;5270015.417;2.370000441;4.801344886;0.996896356;3.016804528
1;8;46;201243.8455;206115.7238;6688120.47;5876384.999;5.65244774;-2.379358717;17.42240322;1.643540802;-36.57906703;0.001537523;6482004.746;2.399124283;5.020074362;0.997152462;3.016804528
1;8;47;196457.462;201048.5234;9705383.739;8353239.865;4.548046011;-2.520929874;17.45320352;1.740557501;-31.44303646;0.001751029;9504335.216;2.323646582;5.593169611;0.997826324;3.016804528
1;9;0;248974.8435;253698.7755;7304375.342;6331646.83;33.07579953;-2.593261764;17.82578595;1.596181664;-60.12747117;0.001449429;7050676.566;2.775519519;4.84757244;0.998845218;2.349833444
1;9;1;267279.6914;272313.3325;5127863.831;4570522.33;34.55406278;-2.458524966;17.90455969;1.465874129;-35.78425382;0.000980672;4855550.498;2.912506536;4.235018428;0.998319654;2.349833444
1;9;2;251000.4576;255652.255;4357520.358;3948494.643;32.77323759;-2.356025983;17.77744112;1.439674798;-31.12113712;0.000957691;4101868.102;2.812955977;4.091252748;0.997667246;2.349833444
1;9;3;253792.6809;259137.8593;3983523.654;3613461.293;32.73601581;-2.290149188;17.782749;1.406579844;-33.49908059;0.00078095;3724385.794;2.820958191;3.942253432;0.997552783;2.349833444
1;9;4;231357.1762;235378.8281;3697350.225;3350804.677;5.059468404;-2.236825119;17.56307946;1.431731349;-38.42948722;0.00136748;3461971.397;2.808826284;3.973435243;0.99717001;3.016804528
1;9;5;240025.662;244626.5379;3678443.921;3357266.337;4.423972773;-2.208700275;17.63925514;1.412710296;-36.60478756;0.001034596;3433817.383;2.750552082;3.910442771;0.997146175;2.349833444
1;9;6;217892.2764;222293.6667;3520861.447;3188225.165;5.459967135;-2.180900281;17.46122908;1.438867299;-39.54056134;0.000938607;3298567.781;2.715609588;3.985389705;0.997006159;2.684429056
1;9;7;217952.5183;222327.0361;3531868.744;3213145.169;6.079643993;-2.162724335;17.43804651;1.445930794;-42.67942532;0.001233986;3309541.708;2.696755099;3.989676425;0.99679824;3.016804528
1;9;8;196389.5981;199771.1677;2985642.097;2735185.182;15.42139605;-2.168697491;17.31273159;1.418156958;-29.91215919;0.001758353;2785870.929;2.627613489;3.901620949;0.997328597;3.016804528
1;9;9;207960.1866;211688.7665;3598774.665;3272981.39;6.691647533;-2.136756845;17.32178714;1.479034996;-43.96205536;0.000721923;3387085.898;2.590945423;4.087489153;0.996874628;2.684429056
1;9;10;185861.6361;189859.4893;3394818.065;3092014.505;7.229401839;-2.114418777;17.15708465;1.496559074;-45.01207511;0.000443867;3204958.575;2.589335052;4.160330247;0.996614478;3.016804528
1;9;11;193128.6387;197331.6255;3552476.806;3242222.894;6.722788828;-2.134118561;17.21577554;1.499262705;-43.21597117;0.000469581;3355145.181;2.648652409;4.170131136;0.997123927;3.016804528
1;9;12;184341.4395;187583.0849;3419918.829;3121739.329;8.465470308;-2.13961371;17.09425403;1.51482096;-49.91085934;0.001215722;3232335.744;2.621043666;4.188360438;0.996626083;3.352998611
1;9;13;194180.8474;197403.1866;3559186.625;3264942.837;8.459968;-2.121680141;17.15750528;1.514256848;-50.30467123;0.001118047;3361783.438;2.557553588;4.172330398;0.996384821;3.352998611
1;9;14;167388.4192;170328.1579;3401471.084;3100363.928;8.709133391;-2.111629902;16.92017831;1.550239284;-49.34827157;0.000752324;3231142.926;2.46920908;4.319769965;0.996446863;3.352998611
1;9;15;175660.9458;178832.307;3534207.201;3242823.124;8.458772042;-2.115777316;17.00719045;1.544133265;-48.85980002;0.000283631;3355374.894;2.515121013;4.304707328;0.996572254;3.016804528
1;9;16;157548.4557;161064.6296;3445044.834;3174281.571;7.681001776;-2.102392314;16.85812342;1.568883998;-44.15950901;0.000994262;3283980.204;2.413586056;4.418811146;0.996947049;3.352998611
1;9;17;180482.725;184197.7356;3580677.554;3270023.128;8.424973774;-2.122112985;17.05880251;1.537464505;-49.18891614;0.00055606;3396479.818;2.540679125;4.280905376;0.996671408;3.352998611
1;9;18;160802.4236;163928.1294;3412142.648;3136506.299;8.49696722;-2.118827674;16.87230331;1.563252509;-47.89450951;0.001015637;3248214.519;2.450938591;4.37954262;0.996662973;3.352998611
1;9;19;178086.6882;181541.8265;3583142.378;3287262.382;8.148317323;-2.132056963;17.04062374;1.542420458;-47.69083523;0.000983036;3401600.551;2.509232506;4.302851488;0.996784204;3.352998611
1;9;20;151268.5508;153649.4058;3256572.401;2978669.292;8.285335306;-2.128565181;16.7676684;1.570338904;-46.16712346;0.000694922;3102922.996;2.43900481;4.405640208;0.996791651;3.016804528
1;9;21;160218.4218;163521.8353;3527175.367;3242034.202;7.464875155;-2.12678391;16.8856145;1.570232159;-43.30980714;0.000448558;3363653.531;2.467555769;4.430958108;0.997160084;3.016804528
1;9;22;146465.2962;149493.3124;2576542.739;2294613.568;7.548052228;-2.150149544;16.86323555;1.470454353;-44.41045317;0.00062943;2427049.427;2.624744135;4.107283672;0.995365751;3.016804528
1;9;23;161907.4624;165150.4407;3529310.947;3221660.338;8.032234036;-2.149908467;16.90221316;1.566754443;-45.9073828;0.000796336;3364160.506;2.55064671;4.417533818;0.997073095;3.352998611
1;9;24;133050.9279;135718.8174;2927141.269;2636364.551;8.306305662;-2.144033451;16.63138558;1.563477235;-45.19342252;0.00211682;2791422.452;2.434998719;4.430799705;0.996467163;3.352998611
1;9;25;149298.0416;152227.5231;3330911.663;3033114.073;9.071711487;-2.143855719;16.75574762;1.578453083;-49.31679946;0.001745852;3178684.139;2.474696811;4.451615963;0.996666246;3.352998611
1;9;26;132271.3419;134631.9069;2484151.039;2234435.299;7.792977177;-2.092099094;16.64237071;1.506780342;-43.71178751;0.001283308;2349519.132;2.398925723;4.205660628;0.994545535;3.352998611
1;9;27;142539.5006;144919.8665;3349921.039;3075265.013;9.12324116;-2.134973358;16.66400695;1.600323834;-48.63655366;0.000625963;3205001.172;2.38722371;4.530799803;0.996721997;3.352998611
1;9;28;133438.4598;135559.3074;3221494.551;2937445.559;9.710360481;-2.128537154;16.55368874;1.610018258;-49.8646519;0.001408348;3085935.244;2.374036595;4.570734078;0.996490446;3.352998611
1;9;29;147519.2212;149977.2292;3286829.916;3028122.639;9.321658365;-2.13583199;16.72147995;1.583326901;-50.2175214;0.000853715;3136852.686;2.485697589;4.453881423;0.996635329;3.352998611
1;9;30;140658.0348;143519.6269;3269883.846;3002618.171;9.22104919;-2.122643924;16.66843729;1.592771255;-49.16407837;0.001237843;3126364.219;2.452230561;4.509919439;0.996663285;3.352998611
1;9;31;154749.3704;157717.1717;3395837.958;3091525.13;9.818967018;-2.124380515;16.80107735;1.57511177;-52.50808561;0.000967457;3238120.786;2.486982173;4.428355969;0.996251121;3.352998611
1;9;32;157105.4282;159594.3054;3487542.312;3172585.388;10.12244707;-2.108413602;16.80190831;1.582417635;-52.79167537;0.000922221;3327948.007;2.406790204;4.44972964;0.995968999;3.352998611
1;9;33;157231.2252;160422.3031;3523279.378;3197511.46;8.529296521;-2.112838029;16.84862465;1.575115721;-47.63680131;0.000652927;3362857.075;2.449069392;4.456972243;0.996677049;3.016804528
1;9;34;149531.1019;152679.5632;3523113.387;3209507.477;9.213371392;-2.112859047;16.7586998;1.593911624;-49.79718283;0.001217565;3370433.824;2.426420805;4.528272038;0.996557453;3.352998611
1;9;35;153730.7195;157038.846;3581957.988;3280780.719;9.734837391;-2.117078556;16.78491486;1.595120404;-51.86191505;0.001337767;3424919.142;2.376045693;4.511555035;0.996390594;3.352998611
1;9;36;154829.3023;157318.0348;3560692.519;3219865.295;10.67024623;-2.09422381;16.75682285;1.597070613;-55.90323579;0.000821694;3403374.484;2.359341815;4.500401884;0.995757778;3.352998611
1;9;37;143587.9535;146244.935;3641056.894;3308533.41;10.37589019;-2.098733548;16.65179581;1.624524049;-53.64454851;0.000516764;3494811.959;2.290941807;4.637898719;0.996021368;3.352998611
1;9;38;142878.7662;146149.1533;3651594.463;3325481.407;9.959252099;-2.104326753;16.66526935;1.623852702;-51.18681543;0.00172607;3505445.31;2.368468538;4.643013176;0.996448503;3.352998611
1;9;39;154864.4026;158436.1821;3810762.565;3453929.649;8.850020141;-2.10898604;16.81657065;1.605456122;-48.39503403;0.000292727;3652326.382;2.372917227;4.588105975;0.99670173;3.016804528
