Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;24;-0.017802013;-0.055928337;0.023808898;-0.087096352;-0.02297742
1;8;25;0.012019034;-0.028330129;0.027054081;-0.067237199;0.005171037
1;8;26;-0.179640158;0.03941996;-0.06264442;-0.00495754;-0.167062329
1;8;27;-0.211401583;0.027039963;-0.069325975;-0.018831271;-0.199243106
1;8;28;-0.008724762;-0.018673439;-0.008543918;0.013872016;-0.011739737
1;8;29;-4.61E-05;-0.018617393;-0.018969984;0.053851454;0.005436201
1;8;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;32;-0.026589121;0.007585291;-0.000251985;-0.025978058;-0.023954499
1;8;33;0.014377105;-0.013865935;-0.012554783;0.047867284;0.021180094
1;8;34;-0.007409226;-0.012705786;-0.026619784;0.064466254;0.006256381
1;8;35;-0.013535345;0.040187287;-0.063718871;0.167910139;0.005346385
1;8;36;-0.021641221;0.071615883;-0.054414539;0.133565977;-0.028933194
1;8;37;-0.042180151;0.156551332;-0.084228748;0.197016413;-0.040490277
1;8;38;-0.347342182;0.05482369;-0.18891855;0.177044274;-0.281741288
1;8;39;-0.428181463;0.008470231;-0.180728592;0.077668119;-0.363793413
1;8;40;0.049655909;0.053387876;-0.030382287;0.13476853;0.052544156
1;8;41;0.064014926;0.032425584;-0.023796873;0.131517667;0.066282203
1;8;42;0.025592566;0.062254719;-0.020403665;0.093465806;0.033316267
1;8;43;-0.034538931;0.020579931;0.010412275;-0.067360401;-0.028852783
1;8;44;-0.061314163;0.000363836;0.003843237;-0.115175071;-0.079503835
1;8;45;-0.070467467;0.038640559;-0.005423344;-0.057482417;-0.074499245
1;8;46;-0.334167405;0.007466409;-0.088747053;0.008501026;-0.281541218
1;8;47;-0.294818277;-0.028195414;-0.096505325;0.040304656;-0.25558456
1;9;0;0.478327963;-0.05579969;0.202484253;-0.133810538;0.389259174
1;9;1;0;0;0;0;0
1;9;2;-0.087152118;-0.047355132;0.048446689;-0.20851925;-0.094900126
1;9;3;0;0;0;0;0
1;9;4;-0.080439766;-0.136723831;0.094237077;-0.335192371;-0.1008312
1;9;5;0;0;0;0;0
1;9;6;-0.09973049;-0.064755217;0.065238574;-0.272306354;-0.111829915
1;9;7;0;0;0;0;0
1;9;8;-0.08109013;-0.087406383;0.052835807;-0.222898128;-0.094141282
1;9;9;0;0;0;0;0
1;9;10;-0.034066371;-0.030908573;0.066922802;-0.214954552;-0.073522022
1;9;11;0;0;0;0;0
1;9;12;-0.079751575;-0.053317781;0.046164413;-0.206425428;-0.087832752
1;9;13;0;0;0;0;0
1;9;14;-0.106605497;-0.058664851;0.036115779;-0.207076435;-0.122973005
1;9;15;0;0;0;0;0
1;9;16;-0.685143461;0.008796902;-0.184545192;-0.198206242;-0.666419137
1;9;17;0;0;0;0;0
1;9;18;-0.102056318;-0.025963065;0.025833818;-0.174297172;-0.113804742
1;9;19;0;0;0;0;0
1;9;20;-0.129631594;-0.074383108;0.012689805;-0.164940916;-0.133910848
1;9;21;0;0;0;0;0
1;9;22;0.010799054;-0.026588021;0.041402693;-0.10582599;-0.001815661
1;9;23;0;0;0;0;0
1;9;24;-0.020218661;-0.007784798;0.019558863;-0.075821744;-0.026553053
1;9;25;0;0;0;0;0
1;9;26;-0.242243318;-0.045814472;-0.064843163;-0.061869231;-0.229141354
1;9;27;0;0;0;0;0
1;9;28;-0.046821792;-0.016205234;0.006997085;-0.068750864;-0.052565999
1;9;29;0;0;0;0;0
1;9;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;31;0;0;0;0;0
1;9;32;-0.077120171;0.031471342;-0.02998896;0.007889237;-0.068488214
1;9;33;0;0;0;0;0
1;9;34;-0.04465493;0.011488938;-0.042975761;0.075459442;-0.026974339
1;9;35;0;0;0;0;0
1;9;36;-0.077798242;0.056381665;-0.063632361;0.105580752;-0.074026364
1;9;37;0;0;0;0;0
1;9;38;-0.471319947;0.042927784;-0.176898327;0.02812137;-0.406352312
1;9;39;0;0;0;0;0
1;9;40;-0.031061738;-0.021560228;-0.028603405;0.051179678;-0.019204865
1;9;41;0;0;0;0;0
1;9;42;0.027605491;0.089057683;-0.046455644;0.175900854;0.04614341
1;9;43;0;0;0;0;0
1;9;44;-0.029603967;0.018658144;-0.01259499;-0.032549357;-0.036423328
1;9;45;0;0;0;0;0
1;9;46;-0.329939115;0.033998629;-0.091067403;0.020169799;-0.268461753
1;9;47;0;0;0;0;0
1;10;0;0.429324822;-0.057944557;0.21546634;-0.224557544;0.347610629
1;10;1;-0.013724336;-0.056356441;0.050986117;-0.161010403;-0.027967788
1;10;2;-0.112928743;-0.089053777;0.032082191;-0.187973282;-0.123720104
1;10;3;-0.087609483;-0.12501274;0.053712916;-0.230219229;-0.101663989
1;10;4;-0.089633096;-0.06035991;0.081207426;-0.305881187;-0.109736832
1;10;5;-0.111174224;-0.057344309;0.07548151;-0.307586604;-0.124444613
1;10;6;-0.066988603;-0.084011716;0.043525311;-0.184309491;-0.075034399
1;10;7;-0.060861442;-0.007065647;0.027012478;-0.131951525;-0.065723545
1;10;8;-0.039271932;0.010870389;0.013526348;-0.071171616;-0.042710749
1;10;9;-0.049582471;-0.050389403;0.038891681;-0.153988755;-0.062196994
1;10;10;-0.078906622;-0.098634749;0.056466272;-0.229577564;-0.092366284
1;10;11;-0.042303044;-0.069424847;0.049920562;-0.175625134;-0.052423793
1;10;12;-0.083933263;-0.02105589;0.02488465;-0.151189366;-0.085596401
1;10;13;-0.083997562;-0.033014707;0.01804544;-0.133117161;-0.084322971
1;10;14;-0.05228578;-0.084831203;0.014122666;-0.090548585;-0.052215593
1;10;15;-0.015175802;-0.101393195;0.051831775;-0.155888501;-0.029376065
1;10;16;-0.038949052;-0.04994327;0.033301571;-0.131773836;-0.054621027
1;10;17;-0.036791587;-0.026878736;0.054560343;-0.19155272;-0.055782702
1;10;18;-0.044961877;0.015019228;0.035204396;-0.144738672;-0.050628476
1;10;19;-0.077259507;0.001312326;0.019299901;-0.131524843;-0.07968347
1;10;20;-0.036296847;0.004133445;0.009556909;-0.061714453;-0.078479862
1;10;21;-0.082417527;-0.063534879;0.020865015;-0.140384181;-0.126972047
1;10;22;-0.119680037;-0.096571545;0.001261689;-0.121877863;-0.127139653
1;10;23;-0.158838152;-0.042663621;-0.015213722;-0.115439499;-0.164034986
1;10;24;0.031433084;0.004084701;0.023978961;-0.035338346;0.019135828
1;10;25;-0.001808766;0.016932469;0.014087627;-0.040727944;-0.006887194
1;10;26;0.062348444;-0.01181315;0.018038809;0.01212094;0.053524909
1;10;27;-0.004340136;-0.033117814;0.021853135;-0.065872561;-0.016445559
1;10;28;-0.068663616;-0.031005452;0.027881116;-0.149090684;-0.079909949
1;10;29;-0.019788891;0.039285191;0.002789467;-0.026779342;-0.022595977
1;10;30;0.016279282;0.027639727;0.001799073;0.01544721;0.008030665
1;10;31;0.002414036;-0.037909816;-0.021974991;0.068614115;-0.007045932
1;10;32;-0.023182921;-0.021233589;0.002095614;-0.029366537;-0.022521145
1;10;33;-0.001028687;0.003038976;0.007044474;-0.019618358;0.001387786
1;10;34;-0.02336897;0.030750989;-0.011052341;0.007949376;-0.015987676
1;10;35;-0.020285229;0.066264524;-0.064131944;0.161862882;-0.000470983
1;10;36;-0.001118223;0.040286472;-0.06476706;0.182443216;-0.001877202
1;10;37;0.004057941;-0.007168614;-0.020911066;0.064137701;-0.002190844
1;10;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;40;-0.084558088;0.063614414;-0.052119066;0.063836757;-0.090340364
1;10;41;-0.086545026;0.069427451;-0.06410187;0.097877893;-0.084165599
1;10;42;0.055902261;0.056807708;-0.040436808;0.182540246;0.069293978
1;10;43;0.033642381;0.057501639;-0.024325575;0.103955338;0.046430287
1;10;44;0.09439544;-0.002726483;-0.024035305;0.129906452;0.077999793
1;10;45;0.054299947;0.026089014;0.014047236;0.017496409;0.018775717
1;10;46;-0.220507418;-0.005913792;-0.063848874;0.044905308;-0.188377385
1;10;47;-0.134149302;-0.090628476;-0.023535806;-0.050401971;-0.135577411
1;11;0;0.437714139;-0.121842278;0.229660063;-0.260430774;0.344310925
1;11;1;0;0;0;0;0
1;11;2;-0.104868359;-0.064407139;0.03317721;-0.182872405;-0.117996147
1;11;3;0;0;0;0;0
1;11;4;-0.067092815;-0.117310339;0.08795378;-0.3010434;-0.085501404
1;11;5;0;0;0;0;0
1;11;6;-0.051130237;0.016915579;0.019135523;-0.105956133;-0.055178049
1;11;7;0;0;0;0;0
1;11;8;-0.034617857;-0.055392457;0.009828876;-0.057468591;-0.032871353
1;11;9;0;0;0;0;0
1;11;10;-0.03851522;-0.018289601;0.031430579;-0.123905084;-0.0498364
1;11;11;0;0;0;0;0
1;11;12;-0.077560477;-0.089046332;0.046641696;-0.203399779;-0.082295767
1;11;13;0;0;0;0;0
1;11;14;-0.018188374;-0.028894475;0.035063134;-0.112372169;-0.025234537
1;11;15;0;0;0;0;0
1;11;16;0.027644219;-0.027517067;0.021624168;-0.033346558;0.012574119
1;11;17;0;0;0;0;0
1;11;18;-0.014188394;-0.042293446;0.030428422;-0.100032849;-0.021075779
1;11;19;0;0;0;0;0
1;11;20;-0.04338798;-0.024626746;0.046734737;-0.173054578;-0.098169435
1;11;21;0;0;0;0;0
1;11;22;-0.21073723;-0.000851672;-0.02819259;-0.133656013;-0.210100944
1;11;23;0;0;0;0;0
1;11;24;-0.024107574;-0.059317131;0.031638291;-0.113995388;-0.034232124
1;11;25;0;0;0;0;0
1;11;26;-0.005636709;-0.021539052;0.027282438;-0.082867635;-0.014779631
1;11;27;0;0;0;0;0
1;11;28;-0.019116495;-0.009869572;0.032746663;-0.113209343;-0.030061792
1;11;29;0;0;0;0;0
1;11;30;0.015565131;0.009532799;0.012317959;-0.018457329;0.004326354
1;11;31;0;0;0;0;0
1;11;32;0.008744617;0.007929907;0.008661022;-0.017248901;0.006751136
1;11;33;0;0;0;0;0
1;11;34;-0.020199038;-0.005754492;-0.004806622;-0.005916873;-0.017312006
1;11;35;0;0;0;0;0
1;11;36;0.003153058;0.026204504;-0.016105664;0.048577757;-0.016195232
1;11;37;0;0;0;0;0
1;11;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;39;0;0;0;0;0
1;11;40;-0.1348676;-0.016353186;-0.050634651;0.009342553;-0.140029719
1;11;41;0;0;0;0;0
1;11;42;0.058402703;0.078383617;-0.034709026;0.17208992;0.070319141
1;11;43;0;0;0;0;0
1;11;44;0.10937396;0.01630047;0.016104287;0.022033938;0.078918193
1;11;45;0;0;0;0;0
1;11;46;-0.230404684;0.002844546;-0.051389391;-0.010652188;-0.204336253
1;11;47;0;0;0;0;0
1;12;0;0.413791111;-0.120978518;0.222848673;-0.262284098;0.319498975
1;12;1;-0.016584035;-0.138553258;0.068680111;-0.215942455;-0.027607892
1;12;2;-0.076606916;-0.049269949;0.048341916;-0.197019755;-0.090108875
1;12;3;-0.054304475;-0.130532161;0.074096071;-0.252666452;-0.076287874
1;12;4;-0.068115163;-0.064040759;0.059473312;-0.227759861;-0.082052317
1;12;5;-0.048326989;-0.014829707;0.089807235;-0.281700607;-0.086246925
1;12;6;-0.048430071;-0.056228142;0.05394371;-0.193851132;-0.062784213
1;12;7;-0.033292794;-0.068033173;0.031320527;-0.118804799;-0.039675762
1;12;8;-0.059306478;0.015963068;0.008037837;-0.078958039;-0.061009452
1;12;9;-0.059992916;-0.00553057;0.019792859;-0.114027639;-0.06717401
1;12;10;-0.027615161;-0.053256788;0.041989123;-0.140889316;-0.035129123
1;12;11;0.003715227;-0.011193587;0.01164046;-0.029488074;-0.003269724
1;12;12;-0.025810722;-0.000675124;0.022796834;-0.087038408;-0.028269891
1;12;13;-0.062052081;-0.065618354;0.03831941;-0.166758303;-0.06789665
1;12;14;0.042603785;-0.035844425;0.012466845;0.006747687;0.039575282
1;12;15;0.009020777;0.02143195;0.02122378;-0.05362944;0.005596557
1;12;16;0.015850131;0.084804725;-0.009687556;0.042596862;0.027052254
1;12;17;-0.061625625;0.027708966;-0.001850689;-0.057212261;-0.053192513
1;12;18;-0.288687487;-0.029785285;-0.078586986;-0.07645438;-0.270952852
1;12;19;-0.33609536;-0.080339754;-0.071611367;-0.141867811;-0.323176484
1;12;20;-0.137741931;-0.059434806;0.030478121;-0.222467001;-0.154778674
1;12;21;-0.087719732;-0.08535534;0.04745121;-0.218341826;-0.107373385
1;12;22;-0.147548794;-0.038909343;0.034784137;-0.245535217;-0.163099147
1;12;23;-0.120113734;0.046731147;-0.014125588;-0.081264575;-0.115702974
1;12;24;-0.104603079;0.018008579;0.008154449;-0.127187114;-0.099702272
1;12;25;-0.154263007;-0.024197578;0.024724121;-0.225269804;-0.152903219
1;12;26;-0.000610441;-0.078513546;0.006190376;-0.017979124;-0.010665424
1;12;27;0.015541873;-0.080222289;0.038752732;-0.094215754;-0.005014056
1;12;28;-0.13094124;-0.026598376;0.015593161;-0.176312553;-0.161802424
1;12;29;-0.155720328;0.040188829;-0.00122616;-0.153085174;-0.17938696
1;12;30;-0.018936949;0.068285411;-0.022625456;0.045314171;-0.014353125
1;12;31;0.030480276;-0.011491613;-0.016143886;0.075249463;0.034156496
1;12;32;0.012646137;0.010976365;-0.000261218;0.011302926;0.015739834
1;12;33;-0.024507488;-0.011839193;0.021621067;-0.086445635;-0.027445763
1;12;34;-0.168025438;0.045036715;-0.067441549;0.018853582;-0.147098025
1;12;35;-0.114469755;0.010868792;-0.05957537;0.051357543;-0.094739882
1;12;36;0.013164457;-0.057820001;0.005851195;-0.003963158;0.009450007
1;12;37;0.008803343;-0.023164538;0.002547997;0.002504642;0.010615914
1;12;38;0.01658762;0.015668651;0.00271952;0.010917179;0.016370587
1;12;39;-0.019943804;0.058944425;-0.045249167;0.111988025;-0.00897985
1;12;40;-0.104309208;-0.019874398;-0.090991436;0.1529605;-0.092149832
1;12;41;-0.101994982;-0.049160189;-0.055344545;0.058140455;-0.104006527
1;12;42;0.04093256;-0.00367257;-0.024473084;0.119047871;0.049925967
1;12;43;0.077244332;0.040338454;-0.011078932;0.111464938;0.075963782
1;12;44;-0.375025753;0.053385514;-0.154638756;0.050894383;-0.373465731
1;12;45;-0.46787546;-0.009089934;-0.1534914;-0.022402166;-0.462043938
1;12;46;-0.102380543;0.020495128;-0.01887051;0.006978672;-0.083357819
1;12;47;-0.017982027;-0.001721704;0.004771502;-0.035304053;-0.020821699
1;13;0;0.398869834;-0.045259987;0.234441004;-0.315790793;0.299848673
1;13;1;0;0;0;0;0
1;13;2;-0.045351417;-0.156522131;0.051174989;-0.174186755;-0.054319407
1;13;3;0;0;0;0;0
1;13;4;-0.026713092;-0.035007053;0.071074456;-0.21832745;-0.060785405
1;13;5;0;0;0;0;0
1;13;6;-0.053467511;-0.076910072;0.059607577;-0.207182548;-0.069573962
1;13;7;0;0;0;0;0
1;13;8;-0.073116255;-0.068574161;0.043790782;-0.186299164;-0.084057076
1;13;9;0;0;0;0;0
1;13;10;-0.005317713;-0.025312201;0.017079741;-0.055180359;-0.010291787
1;13;11;0;0;0;0;0
1;13;12;-0.030558347;-0.077682295;0.025796847;-0.098554036;-0.031883489
1;13;13;0;0;0;0;0
1;13;14;-0.04165291;0.011922821;0.021724108;-0.105559365;-0.048091111
1;13;15;0;0;0;0;0
1;13;16;-0.030377492;-0.013902476;0.010840914;-0.060838871;-0.02584871
1;13;17;0;0;0;0;0
1;13;18;-0.372841522;0.048343458;-0.110915056;-0.077518086;-0.340814924
1;13;19;0;0;0;0;0
1;13;20;-0.134266824;-0.039732721;0.025156038;-0.203307079;-0.146458524
1;13;21;0;0;0;0;0
1;13;22;-0.102904093;0.040875993;-0.031305922;-0.018096691;-0.101572366
1;13;23;0;0;0;0;0
1;13;24;-0.046071388;0.058180548;-0.057471896;0.116195041;-0.02800773
1;13;25;0;0;0;0;0
1;13;26;-0.035197748;-0.046019961;0.036148936;-0.138977411;-0.051772897
1;13;27;0;0;0;0;0
1;13;28;-0.168720842;-0.015812093;0.001406851;-0.172438307;-0.190656343
1;13;29;0;0;0;0;0
1;13;30;-0.040205664;-0.020032438;0.020833365;-0.100711428;-0.042106745
1;13;31;0;0;0;0;0
1;13;32;-0.016367554;0.023454933;-0.011363213;0.015354889;-0.012400657
1;13;33;0;0;0;0;0
1;13;34;-0.182374948;-0.023914028;-0.060689365;-0.011707352;-0.160390704
1;13;35;0;0;0;0;0
1;13;36;-0.010560429;0.02272958;-0.002101446;-0.005240079;-0.01516618
1;13;37;0;0;0;0;0
1;13;38;0.010132431;-0.035295185;-0.01363542;0.050262795;0.014535129
1;13;39;0;0;0;0;0
1;13;40;-0.069279501;0.01624744;-0.083701856;0.16610102;-0.063373968
1;13;41;0;0;0;0;0
1;13;42;0.024499724;0.015962541;-0.036398529;0.136312232;0.039382605
1;13;43;0;0;0;0;0
1;13;44;-0.435443974;-0.014278074;-0.140689883;-0.044254058;-0.443484154
1;13;45;0;0;0;0;0
1;13;46;-0.105590065;-0.010953587;-0.034922709;0.049888241;-0.078058543
1;13;47;0;0;0;0;0
1;14;0;0.444684387;0.018082521;0.195259226;-0.148134821;0.366492389
1;14;1;-0.032444112;0.054467917;0.028934453;-0.115570274;-0.024018147
1;14;2;-0.109073041;-0.084908463;0.054854478;-0.24792563;-0.136634232
1;14;3;-0.038789788;-0.169361386;0.083283987;-0.260803505;-0.081217224
1;14;4;-0.04502886;-0.084701451;0.072723136;-0.242617287;-0.062391901
1;14;5;-0.068930379;-0.008204163;0.05581308;-0.21598093;-0.082870876
1;14;6;-0.064441609;-0.080936306;0.070075056;-0.245649719;-0.082974784
1;14;7;-0.074875419;-0.112365531;0.073929594;-0.263958609;-0.094243026
1;14;8;-0.073130163;-0.016410471;0.040360575;-0.174863826;-0.080640144
1;14;9;-0.074118321;-0.036838314;0.047798514;-0.19857034;-0.08677661
1;14;10;-0.261726665;-0.076675568;-0.007951646;-0.243530922;-0.265762562
1;14;11;-0.200788015;-0.009139132;-0.037314974;-0.101827041;-0.201543878
1;14;12;-0.036201436;0.039134122;0.017724154;-0.08203883;-0.041576753
1;14;13;-0.049669149;-0.125268654;0.048356593;-0.180773245;-0.0562264
1;14;14;-0.034765116;-0.002291538;0.030558169;-0.120189988;-0.051216031
1;14;15;-0.036874237;0.073002739;-0.00825018;-0.014534866;-0.042089452
1;14;16;-0.04641719;0.010559457;0.019966009;-0.101245483;-0.049136327
1;14;17;-0.025165417;-0.10250371;0.042597136;-0.142131541;-0.033524031
1;14;18;-0.135141146;-0.054335803;-0.002232665;-0.129217091;-0.134841645
1;14;19;-0.168616428;0.015152545;-0.002007641;-0.163667197;-0.172604655
1;14;20;-0.081438521;0.058690857;0.006557166;-0.099810369;-0.08314412
1;14;21;-0.111678071;-0.044500831;0.024241722;-0.179978223;-0.114826272
1;14;22;-0.189803335;-0.020446583;-0.00135536;-0.185706332;-0.202359481
1;14;23;-0.176684783;0.015237564;-0.022396043;-0.114569815;-0.183046614
1;14;24;-0.080529264;0.004444699;-0.005036591;-0.064785411;-0.083543268
1;14;25;-0.062825738;-0.036910995;0.003501121;-0.072956691;-0.070215577
1;14;26;-0.03138486;-0.054699254;0.052132676;-0.181979982;-0.040466404
1;14;27;-0.054873358;0.004021231;0.028145041;-0.138589181;-0.060680679
1;14;28;-0.061388867;-0.039466203;0.015966059;-0.107001148;-0.066068484
1;14;29;-0.053608893;-0.01360409;0.021943609;-0.115625744;-0.054219009
1;14;30;-0.023626666;0.028268889;-0.07515934;0.186043749;-0.004619193
1;14;31;0.011755072;-0.053213877;0.007328318;-0.009122197;0.010072667
1;14;32;0.001808179;0.014933345;0.005415104;-0.013762736;-0.002403162
1;14;33;-0.039635384;0.085397847;-0.057408067;0.122559379;-0.048691541
1;14;34;-0.181241707;0.046007621;-0.072119043;0.022698502;-0.174490714
1;14;35;-0.108671072;-0.041406616;-0.06503079;0.075933483;-0.105887938
1;14;36;0.053371708;0.036731791;-0.013336583;0.091730163;0.053346463
1;14;37;0.038929214;0.036905257;-0.01544589;0.082031962;0.044405171
1;14;38;0.019956261;0.045797234;-0.021281067;0.080331953;0.026320654
1;14;39;0.012439708;0.000275397;-0.024779021;0.082270692;0.017196111
1;14;40;0.028974688;-0.022401196;-0.00908363;0.053183663;0.031239495
1;14;41;0.0396047;0.005295197;-0.011508825;0.074134531;0.039221462
1;14;42;-0.034129202;0.028010455;-0.01418243;0.019307567;-0.029633661
1;14;43;-0.032676307;0.011900014;-0.01398347;0.009810178;-0.026839066
1;14;44;-0.173942245;-0.022216544;-0.054663811;-0.030844584;-0.183396479
1;14;45;-0.239737514;-0.058309941;-0.039663468;-0.119947086;-0.241212926
1;14;46;-0.141832582;0.015847589;0.00343211;-0.103788761;-0.122238741
1;14;47;-0.024843646;0.042484199;0.001234887;-0.029639101;-0.028442671
1;15;0;0.403908608;0.015119541;0.211547319;-0.241458186;0.322211477
1;15;1;0;0;0;0;0
1;15;2;-0.091808172;0.026049377;0.041858802;-0.19675223;-0.113870692
1;15;3;0;0;0;0;0
1;15;4;0.003342939;-0.131212587;0.08505032;-0.229154327;-0.026295465
1;15;5;0;0;0;0;0
1;15;6;-0.053808825;-0.033815305;0.057529579;-0.202882818;-0.066406672
1;15;7;0;0;0;0;0
1;15;8;-0.07638964;-0.103749464;0.074494047;-0.270838705;-0.093577003
1;15;9;0;0;0;0;0
1;15;10;-0.258987741;0.002517666;-0.026237786;-0.192619788;-0.25891761
1;15;11;0;0;0;0;0
1;15;12;-0.04691592;-0.006773297;0.038566323;-0.149487829;-0.054487173
1;15;13;0;0;0;0;0
1;15;14;-0.040392657;-0.041033421;0.028339638;-0.119732913;-0.056329304
1;15;15;0;0;0;0;0
1;15;16;-0.042186766;-0.022025307;0.046592501;-0.170647351;-0.049684529
1;15;17;0;0;0;0;0
1;15;18;-0.157457081;0.003076712;-0.025447996;-0.088794519;-0.152897569
1;15;19;0;0;0;0;0
1;15;20;-0.088020075;-0.019454775;0.039928015;-0.200078211;-0.096756536
1;15;21;0;0;0;0;0
1;15;22;-0.174984541;0.008196645;-0.005333924;-0.159879082;-0.187244921
1;15;23;0;0;0;0;0
1;15;24;-0.089195642;-0.010143848;0.014452071;-0.129762285;-0.094159397
1;15;25;0;0;0;0;0
1;15;26;-0.052636955;-0.024600321;0.033173216;-0.15093519;-0.060740693
1;15;27;0;0;0;0;0
1;15;28;-0.080523476;-0.107311222;0.045563183;-0.212783596;-0.090485746
1;15;29;0;0;0;0;0
1;15;30;-0.028116395;-0.083698644;0.053309062;-0.182067126;-0.037114628
1;15;31;0;0;0;0;0
1;15;32;-0.000740365;-0.009062145;-0.000165953;-0.000212337;-0.004677549
1;15;33;0;0;0;0;0
1;15;34;-0.10713127;0.024112422;-0.065686772;0.078647631;-0.105863394
1;15;35;0;0;0;0;0
1;15;36;0.042286816;0.025885612;-0.020903128;0.102033238;0.044242499
1;15;37;0;0;0;0;0
1;15;38;0.023331039;0.036531076;-0.001112272;0.027586731;0.027201867
1;15;39;0;0;0;0;0
1;15;40;0.029233555;0.021511528;-0.019709483;0.082806371;0.029077699
1;15;41;0;0;0;0;0
1;15;42;0.019112148;-0.024165603;0.001699254;0.024832305;0.020424419
1;15;43;0;0;0;0;0
1;15;44;-0.175844232;0.014245352;-0.017394321;-0.157903333;-0.20045568
1;15;45;0;0;0;0;0
1;15;46;-0.112548094;-0.026733272;0.00309414;-0.073734679;-0.09720807
1;15;47;0;0;0;0;0
1;16;0;0.376896333;0.021064842;0.213025051;-0.273262883;0.292093409
1;16;1;-0.028021934;-0.006973431;0.015975664;-0.075694178;-0.018268565
1;16;2;-0.080137696;-0.123750587;0.074979261;-0.282955944;-0.088157816
1;16;3;-0.03677004;-0.019143168;0.079390489;-0.247311464;-0.054229157
1;16;4;-0.001748095;-0.067459343;0.054554665;-0.148002351;-0.020114625
1;16;5;0.006271564;-0.109697892;0.081702898;-0.209179709;-0.022080227
1;16;6;-0.037885941;-0.093805648;0.06007242;-0.195039346;-0.057262806
1;16;7;-0.06429226;-0.008731361;0.055209159;-0.212325997;-0.076751942
1;16;8;-0.061355134;-0.016242239;0.042553904;-0.173908469;-0.070549783
1;16;9;-0.045146635;-0.128523522;0.064750743;-0.218314992;-0.065184954
1;16;10;-0.053148159;-0.044083552;0.049723267;-0.190525612;-0.064674844
1;16;11;-0.033371034;0.043296582;0.007488952;-0.054049141;-0.038493573
1;16;12;-0.050335339;-0.089011463;0.031853811;-0.137046405;-0.058910135
1;16;13;-0.069327303;-0.121291199;0.048651013;-0.203651063;-0.078600491
1;16;14;-0.034876665;-0.052421054;0.041629852;-0.152288256;-0.041064253
1;16;15;-0.056744018;0.031547751;0.020199546;-0.112981802;-0.061809848
1;16;16;-0.067875591;0.010190074;0.006998222;-0.086373004;-0.072836906
1;16;17;-0.100521276;-0.084094494;0.038562184;-0.206731635;-0.110257106
1;16;18;-0.057442811;-0.037413326;0.030638476;-0.143024858;-0.064034882
1;16;19;-0.059574709;0.025346647;0.015528344;-0.102479167;-0.066634483
1;16;20;-0.052747037;0.023158044;0.010032053;-0.080464909;-0.055478568
1;16;21;-0.043156731;-0.043685356;0.038619682;-0.151386494;-0.050997698
1;16;22;-0.042527024;0.024889685;0.029671657;-0.125485628;-0.050224699
1;16;23;-0.078920932;-0.010035397;0.05471956;-0.235724951;-0.09034225
1;16;24;0.003534789;0.012493247;0.02249958;-0.064528248;-0.003961953
1;16;25;-0.005748212;0.041457841;-0.008018291;0.015602535;-0.000920132
1;16;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;28;-0.046026291;-0.089181115;0.047694492;-0.182564761;-0.056423083
1;16;29;-0.051468592;-0.130763165;0.065652586;-0.239794744;-0.066485586
1;16;30;-0.025324143;-0.127770661;0.055642337;-0.187823732;-0.035129734
1;16;31;-0.032440232;-0.023188178;0.043663324;-0.160207684;-0.041225255
1;16;32;-0.046092406;0.027353335;0.019347484;-0.101981754;-0.047690711
1;16;33;-0.007300815;0.009620435;-0.001520921;-0.003115218;-0.005543775
1;16;34;-0.027193573;0.02093316;-0.023169229;0.03923366;-0.032308261
1;16;35;-0.01767534;-0.022425185;-0.005975783;-0.000536863;-0.027636798
1;16;36;0.040045116;0.037260367;-0.003421874;0.049880737;0.033920662
1;16;37;0.053470042;0.098581371;-0.043763371;0.179498718;0.059601405
1;16;38;-0.038348;0.04871827;-0.03204061;0.056421454;-0.02347692
1;16;39;-0.019912692;0.011889398;-0.05453458;0.137505502;0.000876413
1;16;40;-0.66089073;-0.019764575;-0.200658591;-0.110548879;-0.637634027
1;16;41;-0.593837599;-0.003961448;-0.191454901;-0.062680915;-0.575419871
1;16;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;44;-0.075478331;-0.061223146;0.003244114;-0.114099062;-0.08662832
1;16;45;-0.099603222;-0.010052285;0.02008189;-0.161191816;-0.10676787
1;16;46;-0.805867396;0.028533036;-0.219759639;-0.101315929;-0.772407076
1;16;47;-0.867651761;-0.016069066;-0.276329621;0.009781641;-0.838286488
1;17;0;0.440578643;-0.115324871;0.209263034;-0.205143996;0.344809383
1;17;1;0;0;0;0;0
