Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;7;26;96845.83205;97076.4304;792008.0184;166597.638;-7.499901559;-2.80900301;16.68474905;1.147528295;10.74438888;0.001302306;694931.588;11.6261759;3.028322071;0.998589152;52.413277
2;7;27;106678.998;106881.9529;1518175.912;396114.2122;-9.507224988;-2.833837581;16.83184485;1.34844644;12.01871814;0.000467336;1411293.96;10.59735857;3.828248789;0.999345018;43.40131478
2;7;28;95808.47472;96154.93808;735528.5418;166996.6009;-7.602726468;-2.804507104;16.68692489;1.10562089;10.83654453;0.000823675;639373.6037;12.11939108;2.935348471;0.998561353;53.41454856
2;7;29;106005.9881;106367.2843;1543923.873;399818.0204;-8.406704586;-2.841480522;16.82709547;1.35646989;10.89247592;0.000387855;1437556.589;10.63202648;3.85947523;0.999278331;44.73397478
2;7;30;94552.59195;94871.2801;725123.9275;151036.021;-8.754209979;-2.822158774;16.66598509;1.12510597;12.06309874;0.000765244;630252.6474;11.63199721;2.934184262;0.998170398;53.75103031
2;7;31;111170.7014;111493.084;1625988.578;431565.1128;-9.92768159;-2.865341387;16.86519801;1.367461783;12.30248528;0.001431599;1514495.494;10.56722299;3.866290997;0.999409903;43.06351256
2;7;32;110538.1283;110771.1985;817253.5685;187464.5141;-9.555866672;-2.871121564;16.8674321;1.118016223;12.60972748;0.000621776;706482.37;12.74039942;2.883200955;0.998505433;54.41665469
2;7;33;113899.0446;114252.408;1679502.229;443915.4495;-9.74904006;-2.871302164;16.91799182;1.368491554;12.11549347;0.001307549;1565249.821;10.58246242;3.877737233;0.999388414;43.06351256
2;7;34;104747.3313;105135.9214;783079.9181;173496.2406;-10.02420619;-2.769726697;16.82723283;1.09314565;13.44170324;0.000457784;677943.9967;12.1918314;2.896903878;0.998239792;52.748827
2;7;35;103961.6854;104328.7272;1599166.903;378550.1983;-10.58451265;-2.882370303;16.79349182;1.393384676;13.0189562;0.000991394;1494838.176;10.69866875;3.93811215;0.999407812;43.73498147
2;7;36;100134.6121;100643.6627;664206.4319;145282.2292;-9.138747017;-2.874891636;16.75897999;1.088612183;12.47510066;0.000759382;563562.7692;13.01568498;2.722375362;0.997613541;58.08980372
2;7;37;102635.4815;102987.3709;1321132.325;261428.5552;-8.364776357;-2.902913857;16.76819447;1.356546031;11.04658091;0.001275287;1218144.954;10.90265934;3.681235635;0.999082344;52.413277
2;7;38;102148.9627;102525.4765;852858.0465;157831.8012;-8.840710437;-2.890534838;16.75509595;1.216725983;12.05261177;0.000525994;750332.5701;12.43534396;3.056323185;0.998215939;56.0867305
2;7;39;99635.82454;99838.645;1446439.909;267531.3469;-9.225695573;-2.911789216;16.69506827;1.412500382;11.86313416;0.00035309;1346601.264;10.6773227;3.856764225;0.999217134;52.748827
2;7;40;99516.64998;99850.60018;799497.1392;146224.9544;-8.836794787;-2.929868358;16.71075425;1.231797148;12.04069754;0.00057876;699646.539;12.66099591;3.001249867;0.998043406;59.75789503
2;7;41;95287.44194;95371.03839;1288005.723;198611.8835;-9.373159416;-2.932159533;16.62885079;1.416585216;12.19257393;0.000812599;1192634.685;9.895365605;3.755443968;0.99881075;53.08111589
2;7;42;98145.2356;98408.94505;971476.3964;133910.1854;31.51481682;-2.808536339;16.69023816;1.301029864;3.712659592;0.000399282;873067.4513;10.17104399;3.303317581;0.998271063;57.75640719
2;7;43;95192.94391;95318.34075;1170590.578;153722.7918;36.86630267;-2.983300484;16.70607019;1.428726438;3.040753414;0.000647074;1075272.237;10.61456419;3.618338923;0.997540765;61.75831086
2;7;44;94735.60654;95150.14217;722681.3556;122909.0896;-9.188623355;-2.98308871;16.71068639;1.337594862;12.80302812;0.000761026;627531.2134;11.45117627;2.925081958;0.996007971;68.42746358
2;7;45;98891.16454;99186.17994;845438.1891;127802.0769;-8.834675363;-3.044930449;16.75076133;1.445170123;12.28539524;0.001072971;746252.0092;11.13763697;3.091488259;0.996818746;69.76448486
2;7;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;7;47;101416.0473;101669.542;765481.4509;125007.8967;-9.314793403;-3.268968229;16.74747685;1.667787968;12.41260011;0.006086013;663811.9088;10.36093018;2.912479875;0.996421001;87.78422494
2;8;0;137189.1064;137741.0923;817575.4232;182297.3127;-10.0793082;-3.124670644;17.19511392;1.203007271;13.01325517;6.25E-05;679834.3309;15.89555527;2.569392806;0.998162827;64.09337919
2;8;1;141807.1434;142321.9516;808978.2209;191596.2664;-8.340750383;-3.034488943;17.24392414;1.101799427;11.40331023;0.000617304;666656.2693;15.5628621;2.506942664;0.998306931;65.09270147
2;8;2;153832.4945;154283.7649;900082.5398;224800.8296;-10.0246429;-3.031938078;17.35302962;1.076367516;12.89208133;0.000590302;745798.7748;16.88988661;2.544471049;0.998489923;59.09006144
2;8;3;154966.2002;155543.5992;899511.8542;240708.0635;-8.552304881;-3.058449221;17.35344817;1.061095126;11.2219101;0.00021974;743968.255;16.36636345;2.531823267;0.998594353;53.08111589
2;8;4;157989.0304;158525.7838;882553.1457;248671.7039;-9.62488907;-3.020222965;17.36692267;1.018616329;12.3274572;0.000512216;724027.3619;15.59483239;2.476965647;0.99873825;52.748827
2;8;5;140993.7383;141410.25;866926.848;249319.9847;-9.599933452;-3.014745468;17.19199834;1.054529541;12.15693247;0.000636449;725516.598;16.30802673;2.616023566;0.999045985;54.08477722
2;8;6;142890.461;143424.9124;946658.1124;283283.412;-8.266327507;-2.954686067;17.22383643;1.056417666;10.83736595;0.000616481;803233.2;15.16041721;2.722547851;0.999138741;50.7435995
2;8;7;137199.4877;137510.647;963514.7624;289000.65;-10.2450759;-2.929334149;17.16427609;1.073966619;12.82190198;0.000583481;826004.1153;14.82870388;2.808763444;0.999119258;52.413277
2;8;8;142075.2501;142380.1365;906657.5937;287879.1861;-9.503399878;-2.931069598;17.23447292;1.018154396;12.10026118;0.001352771;764277.4573;16.28646574;2.670809919;0.998971068;48.73971136
2;8;9;136909.7873;137235.816;969007.9302;309240.6286;-8.556912812;-2.91283272;17.17943834;1.058386107;11.09315825;0.001355545;831772.1142;15.00447991;2.819851425;0.999056581;43.06351256
2;8;10;131810.1354;132318.2842;947695.1231;283851.2491;-8.393331508;-2.894666147;17.13580379;1.065263674;11.05385743;0.000387357;815376.8389;14.62738239;2.840410582;0.998876179;52.413277
2;8;11;123805.1566;124300.3113;887811.2605;254506.3182;-8.602813319;-2.893063122;17.02670048;1.075707866;11.30974535;0.000764417;763510.9492;13.948122;2.836423098;0.998750645;50.41041808
2;8;12;115186.7444;115408.0467;848646.6368;226666.2827;-10.04021865;-2.865210879;16.88785971;1.100664602;12.86180756;0.000727117;733238.5901;12.29860424;2.878420146;0.998874531;52.748827
2;8;13;112254.9725;112472.3746;800321.2564;202973.2927;-7.888393817;-2.88884102;16.85463406;1.099244682;10.75397631;0.000832652;687848.8818;12.74318552;2.831008537;0.998765364;52.413277
2;8;14;107691.3076;107966.2364;796476.6604;203160.8146;-8.379500157;-2.832287435;16.83027814;1.086903886;11.38755462;0.0005904;688510.4241;13.1047893;2.883051869;0.998785833;53.41454856
2;8;15;102249.0239;102644.004;790164.378;194173.7094;-8.621911597;-2.792691145;16.78438885;1.089851213;11.77251454;0.001164525;687520.374;12.0738435;2.944503455;0.998592697;52.748827
2;8;16;96471.34649;96772.5155;678592.5813;154926.1492;-9.61011365;-2.803036465;16.69943808;1.061476327;12.93821634;0.000820701;581820.0658;12.16675497;2.809876389;0.998234512;53.75103031
2;8;17;94019.92712;94396.28399;728471.5006;158996.6712;-9.390279425;-2.749544132;16.67460094;1.0884774;12.8309156;0.001543622;634075.2166;10.65668069;2.948070559;0.99803794;53.08111589
2;8;18;97924.02892;98285.20331;768119.9456;171544.8769;-8.337116255;-2.767669772;16.71994839;1.102860215;11.65316982;0.000462153;669834.7423;10.81854655;2.96628547;0.997943044;53.08111589
2;8;19;98380.29265;98758.55476;825422.2517;181427.9614;-8.940163849;-2.760051303;16.72397952;1.132096126;12.22949112;0.001014619;726663.697;10.51643966;3.063154702;0.998228544;53.08111589
2;8;20;95060.29096;95371.49554;656076.4773;157020.577;-10.69625266;-2.823239773;16.68149887;1.056808192;13.9209249;0.000470196;560704.9817;12.29576689;2.782233951;0.997960625;57.41926831
2;8;21;87798.31006;88081.04529;632564.0909;147121.1158;-8.46301476;-2.819248943;16.58630581;1.071786487;11.70527373;0.000912642;544483.0456;12.66758966;2.844308165;0.997838713;56.75491478
2;8;22;94756.07849;95323.87381;740156.4664;164819.8468;-8.432356329;-2.769906433;16.69376153;1.100382387;11.7905769;0.000560879;644832.5925;11.7023784;2.956920797;0.99825335;53.41454856
2;8;23;90122.6004;90528.66245;701558.1349;146135.0174;-8.198276036;-2.810834643;16.59761167;1.126394395;11.52012113;0.000827376;611029.4725;11.92050349;2.954116114;0.997926832;53.08111589
2;8;24;92267.48699;92674.54697;723063.7403;154346.5626;-9.97214469;-2.794840952;16.63002692;1.119575644;13.28530962;0.000512235;630389.1933;11.76166513;2.963877768;0.998131942;54.08477722
2;8;25;95720.52364;95997.81173;788868.8206;172808.5222;-8.717487228;-2.79102551;16.67237039;1.137550363;11.94245;0.000849269;692871.0088;11.08788033;3.038711992;0.998527124;53.08111589
2;8;26;92874.98675;93184.30687;793032.3707;172087.3278;-8.03480105;-2.782676245;16.65643246;1.141688295;11.28561124;0.000923958;699848.0638;11.08770592;3.089220839;0.998530163;52.748827
2;8;27;103788.8005;104105.7242;855178.3973;196728.3281;-5.922016252;-2.738778291;16.72278955;1.136565357;9.219858857;0.000795128;751072.6731;11.85708258;3.038176013;0.999177291;49.07191039
2;8;28;100186.183;100476.6454;762033.5448;178123.2135;-7.544890115;-2.793746651;16.74196285;1.094185938;10.76654348;0.001020736;661556.8994;11.97745321;2.922994304;0.998513927;52.748827
2;8;29;100000.6346;100286.8841;833997.6261;192196.9033;-8.291129869;-2.803579877;16.72301607;1.142792851;11.39760952;0.00036567;733710.742;11.30013729;3.05591034;0.998609505;52.748827
2;8;30;96743.09016;96985.73438;759500.979;180510.3893;-8.629850448;-2.849596946;16.68795691;1.131661201;11.61232603;0.00041173;662515.2446;11.1491176;2.969207362;0.997916694;53.41454856
2;8;31;94390.16679;94615.11759;734943.7868;173463.3494;-8.188022598;-2.862260968;16.66229045;1.129240516;11.16915518;0.000962111;640328.6692;11.89657904;2.957491287;0.998054941;52.748827
2;8;32;106576.953;106823.7596;1078435.973;252808.5554;-8.077541288;-2.701033568;16.83911214;1.19628353;11.33759883;0.000645492;971612.2138;10.54257557;3.335636056;0.998866383;52.08043694
2;8;33;111533.3785;112092.1601;1166574.558;273576.3167;-10.29062188;-2.73250197;16.92759945;1.210596963;13.4381726;0.000607466;1054482.398;10.60748996;3.379521234;0.998818164;48.40537144
2;8;34;112004.8227;112337.9419;776994.6367;187385.5693;-9.983660742;-2.875690324;16.91909517;1.076199109;13.05206819;0.000557562;664656.6948;13.30676282;2.790059364;0.998124374;53.41454856
2;8;35;103823.9319;104185.0058;851831.473;188404.708;-7.693112254;-2.845477935;16.7957931;1.151978186;10.76808106;0.001089397;747646.4672;12.02167782;3.031420374;0.998526624;53.08111589
2;8;36;102855.6106;103266.3503;772914.3236;163162.6517;-8.459864091;-2.85445409;16.78573731;1.129907451;11.69171699;0.000334675;669647.9733;12.51984785;2.903938279;0.998094879;56.0867305
2;8;37;102079.1666;102381.0432;864763.6262;169596.3215;-8.224239203;-2.868159223;16.75009816;1.199163365;11.37105333;0.000405973;762382.5831;12.13129727;3.07835723;0.998371477;56.75491478
2;8;38;104216.4972;104475.2547;791531.8967;160355.9733;-8.703678743;-2.908468357;16.77892276;1.172939597;11.83644738;0.000420895;687056.642;13.11546274;2.921486213;0.998073177;58.75517144
2;8;39;100662.1568;100921.3465;755759.5299;149177.8057;-9.051061807;-2.905854382;16.72605168;1.18027202;12.2646972;0.000479426;654838.1835;12.83456015;2.904695906;0.997944895;58.08980372
2;8;40;99995.61258;100261.6493;870913.6122;156699.3425;-7.5715178;-2.88632516;16.71502129;1.234980714;10.77410302;0.00106357;770651.9629;11.80293906;3.11875975;0.998460205;53.08111589
2;8;41;91737.84432;91960.22195;816458.2763;137989.2602;-9.389299171;-2.9327489;16.61483713;1.27912474;12.59188192;0.000844551;724498.0544;12.1350663;3.150297308;0.997841359;58.42230683
2;8;42;92425.90731;92680.63689;765323.8463;126335.5688;-7.968488767;-2.851290702;16.64768363;1.231980986;11.61897564;0.000478198;672643.2094;11.52627998;3.045730489;0.997569243;65.09270147
2;8;43;89817.96037;90090.77547;719923.3879;116019.0086;-8.881065093;-2.86791541;16.62104069;1.273433575;12.75610392;0.000472566;629832.6124;11.08472933;2.998392088;0.996899158;64.75961253
2;8;44;97126.41608;97502.59127;496504.4466;118809.4112;-1.431519489;-18.15945527;16.17566061;14.32590133;-22.73613803;0.00471969;399001.8554;12.93042544;2.348294172;0.698537169;87.78422494
2;8;45;96684.62813;97115.07815;450622.025;116199.0395;-9.514821537;-3.445071741;16.70932426;1.771807385;12.51514442;0.004681952;353506.9469;11.98945969;2.214150618;0.992721449;87.78422494
2;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;0;127405.7586;127823.1639;873238.2007;174899.2798;-9.264294255;-3.067927078;17.09836774;1.232555196;12.28727702;0.000737412;745415.0367;14.75800398;2.772225941;0.998151264;58.75517144
2;9;1;146398.2665;146759.6321;1211042.68;257983.5172;-8.256826468;-2.990162282;17.28718456;1.211437462;11.02926248;0.000668702;1064283.048;13.53814082;3.044722611;0.998875676;55.41938439
2;9;2;146608.3751;147081.5727;911111.6904;225467.4043;-10.1271889;-3.014007548;17.28519461;1.086226569;12.95598479;0.000600349;764030.1177;16.05479104;2.631011412;0.998710222;52.748827
2;9;3;168516.4263;168984.5483;1768429.166;538796.3147;-8.779549195;-3.000023306;17.43316951;1.266392382;10.82850535;0.000874267;1599444.618;14.04868463;3.387505194;0.99967608;38.39611558
2;9;4;139697.2842;140077.5598;893378.1415;248465.9553;-10.37650997;-2.993976148;17.18574025;1.067316892;12.99140715;0.00068195;753300.5817;15.07312214;2.6730451;0.998889688;52.748827
2;9;5;163119.9398;163419.9904;1834015.285;640625.5791;0.506860916;-3.026738348;17.36366777;1.28650125;2.152198467;0.000835283;1670595.295;13.39308351;3.488349285;0.999669491;37.06044381
2;9;6;135921.9585;136398.5573;961745.4761;287762.9655;-9.178917071;-2.930940459;17.15322537;1.076941928;11.74617212;0.000443445;825346.9188;14.46592328;2.817826754;0.99915039;48.40537144
2;9;7;151937.1014;152032.2165;1810105.464;685747.9375;0.385394152;-2.970620864;17.28647547;1.28419458;2.195242141;0.001619104;1658073.248;12.05882714;3.573624781;0.999438821;34.72332814
2;9;8;136790.9256;137123.5647;998773.8562;327726.5466;-9.802830928;-2.896895419;17.19039928;1.062056285;12.32130415;0.00131064;861650.2915;14.20630383;2.864681538;0.998917074;43.40131478
2;9;9;146462.5743;146884.0835;1909635.192;753926.3673;0.663042311;-2.937524869;17.25447597;1.306642314;2.063438904;0.000540994;1762751.108;11.68020679;3.700547081;0.999465969;32.72066283
2;9;10;126686.8105;127055.5751;970887.6782;308547.9939;-10.30747248;-2.877661396;17.07893252;1.083439005;12.87943914;0.000723992;843832.1031;14.26475235;2.933844719;0.998932401;44.73397478
2;9;11;135314.508;135747.6192;1788552.654;673194.678;0.730704584;-2.89392884;17.12576801;1.312289691;2.228163412;0.000239255;1652805.035;11.34155284;3.71979379;0.999520476;36.05875919
2;9;12;123435.3144;123637.9765;894129.9539;266849.1745;-9.467873669;-2.882256792;16.98740459;1.083538777;12.1193486;0.000581417;770491.9774;13.87826967;2.854362582;0.999049132;50.41041808
2;9;13;119433.6341;119519.8546;1579426.959;544190.0484;-0.884798276;-2.840530654;16.92169775;1.317996334;3.360841977;0.000858715;1459907.105;10.61161971;3.724079018;0.999504448;39.06245697
2;9;14;106847.2049;107011.3023;765597.4684;208867.5072;-8.277140076;-2.849068409;16.79393211;1.075135134;11.16191975;0.000713046;658586.1661;13.37660066;2.83882288;0.998972575;48.40537144
2;9;15;111122.1064;111241.9938;1574490.191;511375.9832;-7.966378158;-2.802317806;16.87664716;1.328043483;10.29672201;0.002141122;1463248.197;10.19087087;3.823111357;0.999258046;42.73015036
2;9;16;95217.79515;95458.45406;712672.9537;174309.065;-8.246719453;-2.780846553;16.68496151;1.069789581;11.47016082;0.000923983;617214.4997;12.095578;2.900295297;0.99842371;53.75103031
2;9;17;106405.4298;106750.186;1616146.119;517296.6065;-9.338619986;-2.799746681;16.84595717;1.348073969;11.66854164;0.000903433;1509395.933;10.13363539;3.920247152;0.99920782;40.06236919
2;9;18;98940.55794;99314.1665;832978.0097;201013.8162;-7.951460001;-2.747848344;16.73285781;1.120725457;11.16072044;0.001362196;733663.8432;11.02746062;3.068206981;0.998359014;50.41041808
2;9;19;110739.7762;110942.0805;1700113.183;548931.8931;-9.819246597;-2.787733483;16.8575196;1.361243598;12.13947985;0.001074919;1589171.102;10.04905407;3.937752204;0.99943978;38.39611558
2;9;20;97310.79516;97594.08111;680491.2099;173256.2538;-8.609626976;-2.832853187;16.70651044;1.054603204;11.67724195;0.000353394;582897.1288;12.49334064;2.801710967;0.998150128;52.748827
2;9;21;103912.0916;104163.5327;1501012.777;452688.1139;-8.1779591;-2.802444514;16.80424128;1.335364456;10.59568871;0.000937325;1396849.245;9.98155974;3.84901407;0.999259553;39.72672706
2;9;22;92692.09561;93039.44249;768124.2143;174659.8022;-7.924995571;-2.754783071;16.66036827;1.116037046;11.23000984;0.000590297;675084.7718;11.80786549;3.045425273;0.998338087;51.41087028
2;9;23;105565.449;105944.7526;1673676.946;526789.617;-7.857942829;-2.827482757;16.78086106;1.383918536;10.08216939;0.001479745;1567732.194;10.13311044;3.981637046;0.999593382;39.72672706
2;9;24;95882.04341;96141.18786;780391.4757;181549.1471;-7.53324761;-2.801163192;16.66689296;1.128998408;10.65495705;0.00054464;684250.2878;11.70594731;3.020971486;0.998625571;53.08111589
2;9;25;106385.7213;106585.0223;1649380.513;520740.3262;-8.447203193;-2.817659709;16.81399269;1.366925595;10.71582427;0.000547963;1542795.491;10.09225279;3.951847643;0.999378257;37.72804033
2;9;26;97204.70182;97458.00303;819806.4466;205351.4962;-8.775978038;-2.794611849;16.70537286;1.128850764;11.80810188;0.00106493;722348.4436;11.64156055;3.072430769;0.998766863;52.413277
2;9;27;105172.3294;105312.4635;1755198.997;564367.4579;-7.476250941;-2.812593502;16.79736058;1.390864889;9.698786755;0.000295801;1649886.533;9.746581638;4.058886515;0.999398992;39.06245697
2;9;28;100520.2801;100846.7129;768436.6278;193828.7166;-10.38679305;-2.803844727;16.75778318;1.08637421;13.47806825;0.000624375;667589.9149;12.35300485;2.929762227;0.99850196;50.41041808
2;9;29;108390.3114;108588.4071;1631239.786;501224.3286;-7.411255085;-2.818331964;16.8098053;1.363001429;9.715564194;0.000975853;1522651.378;10.1337335;3.909026873;0.999450412;39.72672706
2;9;30;93510.10673;93746.80525;726005.1292;182913.8701;-10.19470085;-2.848129367;16.64269021;1.117936283;13.11279013;0.000915254;632258.324;11.64389052;2.953138309;0.997988232;52.748827
2;9;31;116505.6988;116705.2321;1805873.24;582193.2332;-7.446269683;-2.820952508;16.91834168;1.370590755;9.664956968;0.001445534;1689168.008;9.785566878;3.951755483;0.999391441;37.39293283
2;9;32;105549.2761;105712.5825;1119942.258;282581.6343;-7.731532466;-2.704330492;16.8107812;1.215608968;10.85209207;0.00032713;1014229.676;10.69078072;3.405205343;0.998983433;46.73630453
2;9;33;110889.1868;111058.2261;1659286.177;489349.3232;-9.286653806;-2.842685798;16.88050637;1.359050281;11.59131908;0.001345464;1548227.951;10.55278644;3.901174566;0.999335811;43.06351256
2;9;34;100302.9138;100663.738;836643.4238;204562.2266;-7.317113992;-2.812906214;16.75488068;1.133213254;10.34786245;0.000705973;735979.6858;12.14287919;3.055068803;0.998734886;50.41041808
2;9;35;104946.3092;105354.5721;1500066.26;389508.9517;-8.421586781;-2.844154941;16.80464481;1.352899496;10.90175296;0.001066691;1394711.688;10.63783325;3.831701398;0.999379633;43.73498147
2;9;36;102798.3208;103184.4391;864508.3085;179511.7712;-9.288824156;-2.832614297;16.77732019;1.169706881;12.45711646;0.000303351;761323.8694;11.43573218;3.06665441;0.998403381;52.748827
2;9;37;102077.4146;102261.2724;1449904.426;326004.7047;-9.015167746;-2.875160689;16.72852575;1.379184734;11.55665125;0.000660557;1347643.154;10.91180394;3.825626018;0.999353909;43.06351256
2;9;38;94653.79823;94904.71064;637056.7013;134567.5613;-7.628861697;-2.904545158;16.6444556;1.125664464;10.90770547;0.000649495;542151.9906;12.88617687;2.746870182;0.99745079;59.09006144
2;9;39;109099.4562;109281.3365;1392223.222;275343.3188;-9.131050701;-2.88827276;16.82885277;1.355381847;11.84788333;0.00030029;1282941.885;10.76711722;3.671271605;0.999162278;52.748827
2;9;40;98183.33529;98425.03643;818175.1092;148393.4345;-8.150008017;-2.911398052;16.70070644;1.231272655;11.35980501;0.000590113;719750.0728;11.84602069;3.055312401;0.997911988;59.42521692
2;9;41;95643.64422;95758.93104;1448556.793;247919.8112;-8.459858009;-2.92095213;16.67049477;1.429367547;11.14313331;0.000556067;1352797.862;10.03465056;3.919065391;0.999059522;53.08111589
2;9;42;101360.0806;101538.8349;923349.3954;150720.0207;-8.587184918;-2.867057989;16.77089604;1.258643075;11.99953013;0.000507866;821810.5605;11.05580861;3.184845055;0.997905153;57.75640719
2;9;43;99576.50617;99726.44643;1002964.559;149363.3998;31.78129113;-2.95334825;16.7646084;1.344499291;3.202541222;0.001272519;903238.1122;10.88221548;3.330150673;0.99745907;64.75961253
2;9;44;92456.15006;92936.48024;516363.8073;116226.857;1.181837956;-19.27332441;16.0708962;15.54512455;-26.54475257;0.004465296;423427.3271;13.72467226;2.474070971;0.744773277;87.78422494
2;9;45;100976.0994;101357.1348;1160662.044;148656.1044;23.41498135;-3.024789039;16.79477128;1.458085621;3.121973962;0.000719193;1059304.909;10.69966707;3.517428404;0.997659031;65.09270147
2;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;47;105841.5856;106107.446;794101.0297;133494.9173;-11.65255879;-3.304918671;16.8132298;1.654420172;14.59696613;0.006032692;687993.5838;11.40167368;2.903796667;0.996172569;87.78422494
2;10;0;117642.7898;118055.8186;681295.7714;151223.9816;1.788326651;-15.90396518;16.35781357;12.29006214;-15.80805699;0.000369058;563239.9528;15.1905559;2.528812103;0.824549312;65.76075242
2;10;1;122738.3331;123203.4265;719953.1301;163281.975;-8.309105047;-3.018183844;17.04886316;1.130178353;11.51781221;0.000532718;596749.7036;14.73682813;2.546860608;0.997836265;65.09270147
2;10;2;135201.8254;135541.0787;420482.2272;164953.9361;-13.32417631;-3.265140503;17.14869929;0.870249432;16.03193893;0.000617849;284941.1485;21.50791837;1.633314664;0.995382729;68.76408472
2;10;3;138550.3988;139113.9713;432467.9816;176435.3626;-8.704965167;-3.221881173;17.17736821;0.764797044;11.25456489;0.000631637;293354.0103;23.91348368;1.636326007;0.9959872;60.75927028
2;10;4;144193.0958;144571.8192;954770.4183;268560.2004;-9.764281262;-2.993812564;17.22246457;1.084071736;12.32861103;0.000758556;810198.5991;15.05164832;2.723367507;0.999189316;52.413277
2;10;5;138567.1718;138849.3013;1007134.488;291654.9497;-9.341705402;-2.932816962;17.18769393;1.093837167;11.93679276;0.000730745;868285.1868;14.82174582;2.858664525;0.999055392;46.40432186
2;10;6;138942.379;139216.8154;964545.3606;300904.3532;-9.255013756;-2.914189448;17.20234993;1.054229914;11.84243478;0.000467013;825328.5452;15.17138893;2.792515608;0.99897451;45.73810139
2;10;7;131666.5588;132068.5795;898211.3935;287323.5572;-8.507586881;-2.907616343;17.13017826;1.0353038;11.09502607;0.00077672;766142.814;15.25141051;2.765767747;0.998902955;47.40305933
2;10;8;125418.7465;126019.2976;751187.8883;254805.8989;-9.430306847;-2.966951632;17.07220177;0.977869041;11.90253812;0.001054987;625168.5907;16.88157125;2.575529128;0.998722457;48.40537144
2;10;9;129232.5317;129702.5017;795348.7589;280446.1854;-8.591412583;-2.976735443;17.09405792;0.995101819;10.94092714;0.000703262;665646.2572;16.5904377;2.616381312;0.998985706;48.07130922
2;10;10;133805.9558;134197.3227;999844.5456;338227.1055;-8.299089433;-2.872513115;17.13242385;1.071670145;10.79938903;0.001317374;865647.2229;13.84622747;2.897347915;0.999055374;45.40198283
2;10;11;125915.1216;126271.0232;850074.9326;285822.4169;-9.417434124;-2.888476746;17.01687673;1.036418254;11.94788425;0.000798403;723803.9094;14.00639646;2.751066412;0.999008881;46.07154033
2;10;12;121295.7516;121496.3042;957910.9215;299969.9743;-8.873630449;-2.836208242;16.94895721;1.110605433;11.51322815;0.001134896;836414.6173;13.00936828;2.978979073;0.999175683;42.73015036
2;10;13;120670.4146;120823.7103;949644.5477;293335.7469;-9.381169246;-2.82423545;16.95557662;1.103593589;12.08445106;0.001468037;828820.8374;13.38823992;2.974484018;0.999139019;43.40131478
2;10;14;114165.5439;114358.9551;852816.7582;254840.5695;-7.764084062;-2.821434744;16.91602742;1.067415656;10.59266267;0.002227445;738457.8031;12.92189614;2.898666445;0.998788893;45.40198283
2;10;15;101828.4232;102185.6511;774769.2684;199260.5275;-8.190660215;-2.777745581;16.77249486;1.071683274;11.32740497;7.16E-05;672583.6173;12.07068114;2.922574103;0.998431403;52.413277
2;10;16;96909.75137;97218.8878;536812.7065;174131.8091;-8.306785503;-2.880440718;16.70877447;0.922280224;11.1395362;0.001080989;439593.8187;14.33371731;2.465110286;0.998051504;53.41454856
2;10;17;91770.63675;92234.42249;537726.6993;170254.4173;-9.138432576;-2.866537128;16.63165606;0.950920678;11.97531233;0.00139545;445492.2768;13.17999322;2.543495927;0.997896037;53.08111589
2;10;18;97696.66473;97951.8227;743246.0319;183648.5171;-8.057916468;-2.776557701;16.69763163;1.084167887;11.22561741;0.000668352;645294.2092;10.9602518;2.923695612;0.998084534;52.748827
2;10;19;100812.7151;101120.1444;814460.1825;211735.6147;-8.688022158;-2.774690885;16.74649729;1.103916953;11.74846883;0.000878834;713340.0381;11.50498641;3.009773741;0.998535539;53.08111589
2;10;20;97745.37911;98050.84914;855874.066;212764.4032;-7.600335014;-2.74248438;16.73774635;1.1233834;10.77422009;0.000881905;757823.2168;11.4181157;3.125796503;0.998419823;52.748827
2;10;21;95481.80072;95892.27707;832172.7564;211466.7754;-7.745397788;-2.762338257;16.70265787;1.126134745;10.83893417;0.000474129;736280.4793;12.22445275;3.117396524;0.998559623;48.40537144
