Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;7;3;125133.8655;125433.2591;1518830.761;484944.8712;19.83224293;-2.902175808;16.99505455;1.276441805;2.065756556;0.001169943;1393397.502;10.70089883;3.597969283;0.999224344;39.93944717
2;7;4;117227.4524;117740.2835;1087298.039;318610.9702;13.97802747;-2.842434755;16.92306739;1.15910366;2.546628059;0.001003041;969557.7555;11.19376991;3.20706754;0.999102496;43.03373894
2;7;5;117976.1222;118419.5219;1480316.372;499766.0895;18.00032782;-2.853921325;16.90547017;1.279349557;2.096384611;0.000632966;1361896.85;10.82022909;3.643926701;0.999077037;34.06402425
2;7;6;112340.4743;112858.9614;1190472.809;371698.4473;20.08238998;-2.842885962;16.85712582;1.206120538;2.37063941;0.000607532;1077613.848;11.19608455;3.398941786;0.998944374;39.93944717
2;7;7;118160.6011;118370.1436;1574758.07;566590.7179;16.11513731;-2.823783867;16.90230693;1.297700254;2.052903331;0.000906681;1456387.926;9.421200257;3.733753062;0.99885204;35.77849428
2;7;8;106296.111;106544.2146;997720.2201;351012.7289;15.54137012;-2.772092676;16.78703982;1.138336287;2.505879949;0.000773431;891176.0055;11.28958825;3.227183057;0.998890923;40.29558681
2;7;9;109885.9375;110259.0465;1579983.344;577764.641;19.69499743;-2.817132756;16.80475379;1.321165916;1.997335688;0.000707834;1469724.297;9.576411126;3.840940414;0.998759402;34.72958019
2;7;10;103312.1517;103641.8059;1105249.355;371332.5489;15.44316848;-2.847099716;16.7363189;1.208793079;2.24846279;0.000801523;1001607.549;10.59035977;3.414693929;0.998843128;38.20842228
2;7;11;108494.4948;108982.4133;1457542.39;519171.7135;17.16691273;-2.797617794;16.77237539;1.296210626;2.149599571;0.001441251;1348559.977;9.834947802;3.741370594;0.998650082;36.82915017
2;7;12;105124.9737;105466.7216;1116174.743;366289.123;15.87671983;-2.830769418;16.73258524;1.208393766;2.32665854;0.000998166;1010708.022;10.6990838;3.403703151;0.998488036;40.29558681
2;7;13;113120.425;113239.2361;1627224.192;599641.6166;17.43429518;-2.786167151;16.85024908;1.314878699;2.100360593;0.000884379;1513984.956;8.887197401;3.844967205;0.998286225;35.77849428
2;7;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;7;15;111071.7523;111139.9384;1553938.666;566108.4768;17.80860229;-2.778471783;16.84550198;1.298685373;2.169826081;0.001411542;1442798.728;8.83935416;3.805480311;0.99804414;38.20842228
2;7;16;99128.50399;99499.97531;1108527.289;411190.4957;17.62461893;-2.740031128;16.72536757;1.19112178;2.434588587;0.000985183;1009027.314;9.590652338;3.477804309;0.997955559;38.20842228
2;7;17;107678.1435;107980.3974;1476913.273;551860.6579;17.26154649;-2.771894144;16.79069781;1.288471454;2.154215131;0.000706396;1368932.875;9.04961999;3.773743775;0.99781686;34.72958019
2;7;18;101692.3037;102151.3461;1081210.627;385065.6872;21.07946694;-2.841402221;16.69737733;1.201071415;2.180721737;0.001338539;979059.2813;10.57955321;3.403867477;0.9982299;38.56585633
2;7;19;114858.5086;115329.2043;1505108.111;579069.4487;19.50517749;-2.73640802;16.85251751;1.273304685;2.243703297;0.001319959;1389778.906;8.990143333;3.706037327;0.997727431;34.06402425
2;7;20;106620.434;107038.5889;1148668.954;406609.1776;18.84813518;-2.784518427;16.78195445;1.192008822;2.361817477;0.001134774;1041630.365;9.783159809;3.423760165;0.997639498;37.51810092
2;7;21;115626.3685;115787.4735;1440971.445;565175.0419;18.04254375;-2.742958514;16.90879382;1.241127332;2.239461748;0.000962194;1325183.971;8.947201231;3.637490658;0.997516718;34.72958019
2;7;22;101355.7253;101678.9401;1165744.083;398122.0603;17.21398453;-2.796336053;16.75089842;1.211424646;2.36446477;0.001618849;1064065.143;9.122964508;3.519158305;0.997769045;38.89042683
2;7;23;112841.0112;113261.2134;1417105.738;549856.2419;17.39746635;-2.748372317;16.87029652;1.247442012;2.229349385;0.001075332;1303844.524;9.166590968;3.645221614;0.997765288;36.13523036
2;7;24;102280.452;102754.9133;1238860.134;463826.7969;25.38105998;-2.753670757;16.73694466;1.232397937;2.310518116;0.001492134;1136105.221;9.718942428;3.591734034;0.997912056;37.18538789
2;7;25;120160.3843;120601.649;1394258.684;549943.6524;16.2570594;-2.725411233;16.90902741;1.226972084;2.307436929;0.000766752;1273657.035;8.940726338;3.531176718;0.997829934;35.77849428
2;7;26;116607.6804;116919.3873;1223474.096;473044.0613;20.16388131;-2.786003246;16.87910243;1.188775839;2.213429346;0.001167585;1106554.709;9.752641572;3.387397477;0.997845289;35.08476675
2;7;27;114392.9335;114999.2898;1419474.88;556102.6338;17.7285009;-2.706447098;16.8726685;1.23975333;2.362658975;0.000996221;1304475.59;8.705108334;3.625660462;0.997482966;35.77849428
2;7;28;109175.7008;109627.2511;1296226.719;477839.5604;15.7015311;-2.720051643;16.8087068;1.227190824;2.448214807;0.001558261;1186599.468;8.599673079;3.563639705;0.997676894;38.56585633
2;7;29;117519.336;117879.8276;1425322.356;543072.1362;19.80091382;-2.730756728;16.90684468;1.238509332;2.347185703;0.001313814;1307442.529;9.270600264;3.595899481;0.997836144;35.77849428
2;7;30;104878.1582;105390.8334;1368738.73;503354.6526;20.58861658;-2.72917084;16.77795834;1.258127926;2.37604349;0.00107823;1263347.897;9.103973604;3.69902579;0.997900718;35.77849428
2;7;31;119556.5884;119983.3253;1494538.16;567557.9442;16.07226628;-2.736868404;16.94251788;1.250284128;2.299863209;0.001222325;1374554.834;8.922629175;3.638793907;0.997955265;35.77849428
2;7;32;114167.7275;114635.2015;1414685.177;536416.5632;16.22369276;-2.760821936;16.88407609;1.245647563;2.235236787;0.000784248;1300049.976;9.608420718;3.625359002;0.99814139;35.77849428
2;7;33;112869.9331;112973.5172;1464641.254;523716.7131;18.70800938;-2.75056429;16.83206245;1.274602538;2.311264778;0.001017375;1351667.737;9.111835672;3.696490811;0.998259926;34.72958019
2;7;34;103216.0738;103553.6961;1327623.888;460855.1144;16.24007261;-2.779762143;16.77375189;1.258327729;2.307035796;0.00121157;1224070.192;9.332397637;3.68039554;0.99816799;35.77849428
2;7;35;102259.0196;102681.9078;1370375.747;464529.8532;16.38708887;-2.760670066;16.75350799;1.275231825;2.381829446;0.001121084;1267693.84;9.017793849;3.738317613;0.998311973;38.56585633
2;7;36;95804.43584;96334.37748;1149018.613;359418.3834;20.52735991;-2.784793611;16.63484443;1.244801078;2.47087696;0.000513349;1052684.236;9.391127215;3.576207634;0.998406857;40.29558681
2;7;37;101654.6547;101891.8287;1367596.736;449284.4625;16.33900516;-2.757043442;16.72669027;1.283852119;2.427098826;0.001733;1265704.908;9.214879928;3.746532621;0.998373748;38.56585633
2;7;38;93872.73171;94141.5289;1317457.985;422159.0211;14.91142474;-2.782957601;16.65700513;1.289861957;2.369399741;0.001689157;1223316.456;9.055562698;3.80678186;0.99831008;38.56585633
2;7;39;102582.183;103030.4593;1384880.607;424892.8374;15.1441989;-2.773224462;16.77655483;1.280613389;2.47120228;0.000391921;1281850.148;9.22643775;3.748618789;0.998462881;40.96011681
2;7;40;92556.57368;92805.92235;1319032.158;386961.7353;16.67328891;-2.778826224;16.60136384;1.310684432;2.467586139;0.000752614;1226226.236;9.805947224;3.829119055;0.998796989;40.96011681
2;7;41;102378.4185;102816.7296;1391997.903;369584.6052;13.5466893;-2.77116898;16.7240918;1.30158098;2.620715722;0.001046108;1289181.173;9.05580977;3.759010104;0.998978903;43.03373894
2;7;42;96654.85302;96982.45353;642482.401;176937.9311;-9.966830925;-2.933367457;16.67183382;1.030716253;12.66118302;0.000585173;545499.9475;14.8568991;2.727861279;0.998886255;54.32574794
2;7;43;111673.7739;112275.4511;1413055.254;352826.6137;15.97023782;-2.744794978;16.87589537;1.269820032;2.841009125;0.000530459;1300779.803;9.627973963;3.653703456;0.998986534;47.15259939
2;7;44;102729.1127;103148.4892;1254068.965;273376.2029;-6.597729979;-2.758788264;16.75011177;1.266724076;9.579291151;0.00038856;1150920.476;10.08903877;3.603822092;0.998867819;49.21599214
2;7;45;103838.8193;104223.8058;1407916.203;294343.9764;-2.814511382;-2.764088871;16.76452301;1.311689043;5.811453944;0.000284249;1303692.398;9.86608312;3.755804723;0.999225541;49.57128328
2;7;46;99930.99126;100439.1768;1169934.769;250804.4035;-7.718535716;-2.784919222;16.74391686;1.254516458;10.68628473;0.001074312;1069495.593;11.18859082;3.542034079;0.999208418;46.12808569
2;7;47;124240.9941;124734.5917;1997218.517;429356.8991;12.43620443;-2.917255019;17.01009243;1.400411964;2.33402976;0.000792807;1872483.925;10.38810503;4.001058671;0.999376196;40.96011681
2;8;0;133903.3719;134136.5552;1192314.128;268760.4894;-7.845674375;-2.958195663;17.09941959;1.197495867;10.49332542;0.001510725;1058177.573;13.10762501;3.151990018;0.999375047;47.15259939
2;8;1;96346.93235;96680.63972;881357.9214;183965.9555;-7.491593669;-2.944023913;16.68542891;1.193819087;10.26157944;0.000598824;784677.2817;12.71422469;3.188429095;0.998950457;53.6605115
2;8;2;110677.606;110870.2367;871107.3361;215403.9604;2.343471721;-2.892981774;16.7923575;1.125414781;2.826404191;0.000639063;760237.0994;13.27004922;2.973978373;0.999261686;47.15259939
2;8;3;116655.9748;116983.5985;1034693.277;299400.9342;17.28248891;-2.890569388;16.89688929;1.152052594;2.451868867;0.00059236;917709.6786;12.0659109;3.144824982;0.999262681;43.03373894
2;8;4;115600.6593;116009.5181;922118.8839;263546.2013;14.5071528;-2.910448868;16.90046233;1.105477181;2.502277371;0.000845108;806109.3659;13.34327085;2.990709585;0.999081912;45.10864042
2;8;5;108421.3523;108795.6136;962420.5359;282234.3407;15.28474637;-2.874733654;16.81775518;1.136362155;2.498331431;0.000688716;853624.9223;12.17727065;3.145047035;0.999023183;43.03373894
2;8;6;115097.9455;115504.3769;1142643.041;365573.8035;19.408615;-2.850195931;16.90220461;1.173965149;2.36665655;0.000408089;1027138.664;11.23229853;3.306355353;0.998763913;40.96011681
2;8;7;112199.6138;112304.4598;1130372.268;366933.6963;17.08234575;-2.855986075;16.85112979;1.187070533;2.311762238;0.000807191;1018067.809;11.19477986;3.331310851;0.998758151;37.18538789
2;8;8;110578.4676;110887.677;1268499.003;435371.9371;16.51926065;-2.863168812;16.82568376;1.238754926;2.118611635;0.000817348;1157611.326;10.59672509;3.515951434;0.998750049;38.20842228
2;8;9;106115.2969;106488.3484;1281797.054;438453.2114;23.6214076;-2.852550153;16.76447594;1.257726834;2.118704706;0.000633595;1175308.705;10.12391655;3.58940037;0.998652772;39.24629019
2;8;10;104735.0713;105158.2787;1200279.806;406239.567;22.35922387;-2.829400586;16.7313731;1.238146573;2.235264561;0.001211971;1095121.528;10.42560969;3.512736425;0.998662474;37.51810092
2;8;11;104173.0242;104381.5866;1255365.333;436002.5268;17.42007233;-2.817332209;16.7318911;1.24978643;2.209061632;0.001112562;1150983.746;10.11916012;3.588168133;0.998283888;36.82915017
2;8;12;101178.3953;101233.8671;1026203.705;357624.8239;22.19873647;-2.824089023;16.67979015;1.184397092;2.290619728;0.000890366;924969.8382;10.81308918;3.34155322;0.998294843;40.29558681
2;8;13;99946.48916;100159.2247;1122578.601;403494.234;17.49065327;-2.82254636;16.713929;1.210381436;2.212269034;0.000813481;1022419.377;10.09484276;3.486449259;0.998039077;37.51810092
2;8;14;102975.2689;103082.81;1204688.289;406098.0719;16.592798;-2.826539003;16.74415585;1.230774392;2.259281304;0.001278218;1101605.479;9.459640053;3.546784225;0.997979285;39.24629019
2;8;15;103513.6004;103983.7934;1209192.207;415146.7664;16.40527645;-2.808290985;16.7576936;1.22793032;2.289793581;0.001219416;1105208.414;9.527882121;3.539612989;0.998006751;38.89042683
2;8;16;104473.4695;105013.1461;1185510.588;427275.7813;18.57834504;-2.816869117;16.76177203;1.214246193;2.207322947;0.001350411;1080497.442;10.37909312;3.496866699;0.998005208;38.56585633
2;8;17;101696.8;102141.6777;1164832.237;416527.2272;18.03955269;-2.792871251;16.71450727;1.217929426;2.281053072;0.001145699;1062690.559;9.892616607;3.511478621;0.997816388;37.51810092
2;8;18;108315.2834;108615.5608;1206350.598;447274.2652;16.44729952;-2.790101524;16.80239785;1.206836056;2.257026212;0.001227428;1097735.037;9.178591014;3.473346544;0.997667957;36.13523036
2;8;19;104312.5992;104612.1337;1196463.316;435987.8531;15.90017777;-2.78286962;16.76786226;1.211470028;2.302837902;0.001011237;1091851.183;9.572618208;3.515654063;0.997569664;36.46921681
2;8;20;103615.783;103751.254;1148334.67;406600.468;16.36322013;-2.796764677;16.76239616;1.201356174;2.320758652;0.001111133;1044583.416;9.00709189;3.468342483;0.997573531;38.20842228
2;8;21;102877.9739;103320.7869;1161422;438029.494;18.43173851;-2.778695362;16.77518858;1.196617948;2.281613157;0.00105889;1058101.213;9.688672585;3.490689826;0.997527912;39.24629019
2;8;22;103080.1099;103430.655;1104323.441;396267.8627;16.48376141;-2.797534169;16.74471881;1.186947774;2.31540829;0.000499751;1000892.786;9.675042043;3.416427036;0.997779974;39.93944717
2;8;23;100400.8488;100820.1415;1184982.133;433457.9555;15.68323615;-2.747992623;16.67915706;1.231045629;2.367330451;0.001407388;1084161.991;8.988239202;3.555009517;0.997754649;38.56585633
2;8;24;106131.7526;106530.028;1121640.705;416475.8251;38.57015772;-2.75062266;16.7677669;1.180665121;2.41673647;0.001370144;1015110.677;9.930065409;3.396278562;0.997626654;37.51810092
2;8;25;108039.1367;108449.4903;1223825.706;456195.6048;16.76186401;-2.734590635;16.79874614;1.204977811;2.408941519;0.001420044;1115376.216;8.977862313;3.496302931;0.997383654;37.51810092
2;8;26;107882.9403;108326.8391;987554.1187;397582.4334;17.78041573;-2.683833783;16.81463003;1.103259296;2.614167386;0.000867045;879227.2795;9.330153921;3.188469081;0.997526829;38.89042683
2;8;27;108201.3283;108737.8982;989845.8626;398705.8417;18.82601792;-2.697622906;16.82245347;1.100261745;2.577684432;0.000658103;881107.9644;9.654494293;3.186349041;0.997608249;39.93944717
2;8;28;109278.1298;109663.6306;1100306.594;409248.5902;24.79694766;-2.835505334;16.82664181;1.163977485;2.179921577;0.00076864;990642.9634;11.1176948;3.326748531;0.997796639;35.77849428
2;8;29;114043.0549;114484.4149;1117628.894;427192.4974;15.8501307;-2.839013501;16.89279636;1.150349066;2.153060753;0.000594049;1003144.479;10.8709289;3.287218106;0.99769833;35.77849428
2;8;30;114505.8849;115186.3912;1473030.652;561994.3457;17.63493185;-2.757272963;16.88953738;1.258138732;2.215699093;0.001710484;1357844.26;9.299871596;3.676745268;0.997926746;36.82915017
2;8;31;113801.2968;114253.8343;1438356.207;539266.2608;16.48837214;-2.742137086;16.87090688;1.254729758;2.293909895;0.000694645;1324102.372;9.164523304;3.654106514;0.99785443;35.08476675
2;8;32;109481.9448;109805.333;1150537.501;457965.2931;16.2098233;-2.684296081;16.84278973;1.165709867;2.53562385;0.001110726;1040732.168;10.05359863;3.389287979;0.99815275;35.77849428
2;8;33;110695.4691;111148.2594;1233738.521;495130.0708;15.5426065;-2.695503165;16.88274282;1.183960493;2.449973107;0.00113865;1122590.261;9.132881451;3.4724794;0.998011532;36.13523036
2;8;34;107786.256;108281.4095;1459324.16;540669.1603;17.49867666;-2.780544415;16.83616778;1.277670141;2.178594541;0.001461195;1351042.75;9.085861032;3.752442908;0.998104658;37.18538789
2;8;35;105046.9725;105602.0245;1377926.218;486691.3203;16.8506375;-2.780829533;16.78083156;1.269759444;2.266923394;0.000803527;1272324.194;9.667962489;3.705789242;0.998263581;40.29558681
2;8;36;103549.6646;103877.227;1367723.435;468037.4392;15.82070015;-2.770681938;16.74348569;1.276321061;2.328464677;0.000835766;1263846.208;9.343292124;3.718825222;0.998143935;35.77849428
2;8;37;96997.72755;97191.37143;1296837.996;437250.6269;18.16895738;-2.775556457;16.69145975;1.272704568;2.348143767;0.001178727;1199646.624;8.932500058;3.738026217;0.998077609;36.82915017
2;8;38;95265.5687;95559.93953;1262713.326;413424.9538;14.51393911;-2.787417369;16.68930245;1.263530792;2.364536512;0.001217085;1167153.386;9.334863637;3.72397739;0.998181102;38.89042683
2;8;39;94992.61776;95499.92227;1239860.053;391191.4175;15.76373526;-2.78273906;16.65492237;1.271037596;2.421115744;0.001069973;1144360.13;9.82327751;3.698533919;0.99862886;39.93944717
2;8;40;93788.75431;94081.93293;1324231.379;397514.0811;20.919688;-2.774528507;16.6080293;1.308501366;2.450697936;0.000665696;1230149.446;9.590230162;3.815093711;0.998810607;39.93944717
2;8;41;96503.76821;96892.72071;1291288.391;347553.8838;21.1111243;-2.778102742;16.65514872;1.290997459;2.602065829;0.000889451;1194395.67;9.859389817;3.736279148;0.99888972;40.96011681
2;8;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;44;104472.7905;104873.4389;1250996.639;298275.1171;-2.851694254;-2.777541441;16.77594899;1.256190112;5.747059682;0.000896067;1146123.2;10.16831324;3.576356673;0.998882146;46.48567597
2;8;45;102639.9321;103120.9736;1204456.136;265895.8076;-6.076449542;-2.803807844;16.76533544;1.255173518;8.94450017;0.000530142;1101335.163;10.8211556;3.54597216;0.999109502;49.21599214
2;8;46;104639.9943;105134.6257;1265811.426;254529.3118;-7.52933286;-2.827177567;16.79950087;1.277385199;10.42637072;0.000594507;1160676.801;11.47110474;3.589752697;0.999192471;46.48567597
2;8;47;116443.8566;116876.3515;1572856.347;305539.9215;-1.028455719;-2.877332724;16.92995905;1.336094789;4.029524016;0.000839635;1455979.995;10.70644543;3.750331958;0.999280263;48.549848
2;9;0;129126.8303;129442.7116;1261038.207;278158.3016;-8.500637236;-2.964605529;17.06480998;1.231702974;11.07513963;0.000770279;1131595.495;13.21110659;3.284226347;0.999394025;49.21599214
2;9;1;121664.7502;121690.3752;1400087.052;367361.2507;24.14894544;-2.942559384;16.90914183;1.290383696;2.217242457;0.000807111;1278396.677;11.9654238;3.52422956;0.999548648;40.96011681
2;9;2;116888.3709;117086.7118;1087426.943;303397.609;0.646973505;-2.907576554;16.9045074;1.182299725;2.848028719;0.000841143;970340.2312;13.24803152;3.21526922;0.999411044;43.03373894
2;9;3;113037.9637;113309.8507;1376618.35;441189.6218;17.77939283;-2.883522953;16.81739915;1.280945648;2.087022814;0.001503433;1263308.499;10.90614482;3.602783452;0.999260599;37.51810092
2;9;4;116345.4051;116585.5967;1037707.376;308417.7938;17.54480459;-2.915950194;16.90358265;1.154260855;2.347141026;0.000914316;921121.7793;13.20740684;3.153938203;0.999094571;43.03373894
2;9;5;115362.7677;115559.3058;1533386.424;545929.9624;16.38016676;-2.864831166;16.86863806;1.300708883;1.950760152;0.001284532;1417827.118;10.25268616;3.730015965;0.998867941;34.72958019
2;9;6;109796.3992;110198.8465;1112204.098;360700.8092;19.99197558;-2.877030378;16.83157027;1.186862926;2.256712501;0.000653913;1002005.252;10.85945773;3.33524053;0.998697479;39.24629019
2;9;7;111308.7725;111555.9069;1574659.949;597032.8954;17.33023075;-2.849646882;16.79956647;1.322998975;1.838063494;0.0007544;1463104.043;9.687869342;3.819201499;0.998581543;31.58073886
2;9;8;101729.7569;102129.8272;1304929.874;465588.2917;17.50150264;-2.841407328;16.71009562;1.274065112;2.060826558;0.001162931;1202800.047;10.19633123;3.675496105;0.998391758;34.39712139
2;9;9;110764.0548;110931.0746;1514302.289;576229.0115;17.52099984;-2.828511376;16.78913392;1.305379601;1.915181484;0.000135912;1403371.215;9.429646517;3.770917767;0.998296519;32.29824444
2;9;10;98224.31081;98277.7449;1243241.815;440873.7206;17.3325854;-2.824137162;16.65851618;1.267216618;2.128723974;0.000520555;1144964.07;9.483386441;3.661098369;0.998174111;34.72958019
2;9;11;113149.8853;113137.5332;1556110.085;603119.4552;31.12776099;-2.810657797;16.84823394;1.295491814;1.958557996;0.000292088;1442972.551;9.521384782;3.781794599;0.998049295;32.6586045
2;9;12;98465.74872;98538.74864;1125460.714;416524.6628;31.73290828;-2.825806165;16.65374464;1.227242315;2.11452885;0.001267776;1026921.965;9.970476941;3.513680737;0.998129144;38.89042683
2;9;13;110423.3383;110787.0198;1483997.803;579373.825;16.92481074;-2.776455996;16.81268527;1.283895138;2.074788558;0.000925229;1373210.783;9.225611396;3.743628191;0.997995705;35.77849428
2;9;14;100540.6204;101000.337;1267547.367;464049.6083;18.60051474;-2.781894523;16.69919386;1.253533217;2.215224286;0.000848684;1166547.03;9.793358435;3.649607648;0.997900918;37.51810092
2;9;15;118213.774;118388.7266;1586297.604;638661.2825;19.4840318;-2.750123363;16.90826834;1.281259897;2.102309799;0.001137989;1467908.877;8.681854376;3.744059846;0.997682578;34.39712139
2;9;16;103631.9099;103912.3331;1170682.302;436139.0637;17.33333084;-2.795965181;16.75845421;1.205848031;2.227610296;0.000851814;1066769.969;9.609264982;3.493910813;0.997704704;36.82915017
2;9;17;119479.1915;119703.8541;1601237.966;656409.9186;16.19061239;-2.749617635;16.94823061;1.271090781;2.0803171;0.000738604;1481534.112;8.887223147;3.74164622;0.99752015;34.72958019
2;9;18;103815.0371;103887.5225;1238323.294;466832.7966;16.84825447;-2.79102124;16.75009154;1.232968212;2.18343418;0.001253189;1134435.771;9.207065283;3.57529372;0.99771194;38.56585633
2;9;19;116023.4486;116443.4108;1528484.146;639822.0738;17.46662489;-2.730666586;16.90768868;1.262753845;2.135649872;0.000781348;1412040.735;9.141979135;3.714400679;0.997575376;32.6586045
2;9;20;106874.9224;107443.3394;1237817.378;470789.0516;18.44037879;-2.774076766;16.78832638;1.219583772;2.244114219;0.000821689;1130374.038;9.522135173;3.526150526;0.997612433;38.20842228
2;9;21;112128.4017;112663.6058;1445373.519;592036.5148;19.59819902;-2.704315604;16.83153555;1.259359214;2.256230021;0.001215498;1332709.913;8.255961492;3.681348911;0.99734066;34.72958019
2;9;22;101826.801;102362.9912;1325725.764;509698.256;17.5838561;-2.707226745;16.70579545;1.260758779;2.358248125;0.001322919;1223362.773;8.259439668;3.695016258;0.997461642;36.13523036
2;9;23;113712.7778;114099.4467;1386823.561;568747.3702;18.25241899;-2.695043559;16.85284801;1.23631742;2.317833275;0.001232151;1272724.114;8.352623102;3.603420551;0.997269372;34.72958019
2;9;24;97798.67343;98430.98762;1178573.328;443641.4257;18.92930305;-2.735507185;16.68865155;1.221931811;2.37661962;0.001392461;1080142.341;8.788259782;3.581785142;0.997334179;38.56585633
2;9;25;113019.9515;113754.2687;1467034.749;593397.7985;19.15089818;-2.696661811;16.86069678;1.25729484;2.31425533;0.000969608;1353280.48;8.904252818;3.688910454;0.997560584;34.72958019
2;9;26;108798.5943;109226.8903;1089158.054;467543.315;15.24186198;-2.674218293;16.82147895;1.143776293;2.472618952;0.001158018;979931.1634;9.458503359;3.317813347;0.997606411;38.20842228
2;9;27;116995.317;117523.5683;1459239.936;593428.7733;18.18667311;-2.711198117;16.91463963;1.239466847;2.281649676;0.000575781;1341716.368;8.689738375;3.634195108;0.997557314;34.72958019
2;9;28;110845.0476;111286.5397;1086418.708;413991.7926;16.87968882;-2.866631054;16.83318148;1.159160376;2.051019605;0.001077171;975132.1688;10.94437032;3.287229217;0.997740246;36.46921681
2;9;29;122125.9434;122621.7076;1510906.864;610801.9827;17.62295342;-2.729948304;16.96880364;1.242677054;2.209899733;0.000895158;1388285.157;8.944106873;3.623128427;0.997698551;33.70648792
2;9;30;114281.1166;114644.6612;1458377.328;554336.5934;17.00180306;-2.758416927;16.8837769;1.255511121;2.219100178;0.001392697;1343732.667;9.450496436;3.669122961;0.997860089;35.77849428
2;9;31;117514.3403;117710.7298;1552986.506;623515.9992;16.5545962;-2.742147746;16.92194935;1.270581128;2.157079247;0.000984442;1435275.777;8.60633392;3.721727556;0.997714403;35.77849428
2;9;32;107605.1871;108112.9555;1139853.228;462419.5132;18.18950548;-2.707459121;16.83119525;1.166490083;2.429359611;0.001084673;1031740.272;9.487338628;3.398236748;0.997878118;37.85033694
2;9;33;114889.8782;115323.8625;1507312.232;575359.39;17.04416996;-2.752980128;16.88396262;1.268032134;2.21327391;0.001659476;1391988.369;8.959251476;3.708215327;0.997690289;36.46921681
2;9;34;110361.0361;110877.7006;1417239.293;532083.4262;19.40172559;-2.787759489;16.83907961;1.263165625;2.152097315;0.000855148;1306361.593;9.117615117;3.676042221;0.997877381;35.41634122
2;9;35;105815.9657;106129.5642;1441244.244;521954.1901;17.02921939;-2.766166132;16.79496728;1.279711921;2.254015419;0.000938291;1335114.68;8.986751532;3.763416342;0.997902554;36.46921681
2;9;36;102272.4926;102631.3331;1387975.544;498489.5655;18.61814743;-2.779706989;16.75766136;1.27708144;2.224474538;0.001465665;1285344.211;8.884240234;3.757438994;0.997840395;38.56585633
2;9;37;98851.85691;99265.47215;1374018.289;479845.0798;18.8728973;-2.748581236;16.71548501;1.283292936;2.359361092;0.001034257;1274752.816;9.004379891;3.790965409;0.998048206;38.56585633
2;9;38;94691.68577;95164.02061;1308164.397;448682.876;17.29768107;-2.751638523;16.63977195;1.285475134;2.369151297;0.001277913;1213000.376;9.277212624;3.780983819;0.998426826;40.96011681
2;9;39;103170.9779;103575.7128;1393025.865;451505.4483;17.67966018;-2.733029145;16.7159495;1.290081053;2.492732781;0.000855509;1289450.152;8.589370749;3.749464392;0.998478384;38.20842228
2;9;40;92880.89735;93269.79026;1316895.631;412520.8727;22.02934732;-2.72975859;16.60887381;1.298557272;2.545408531;0.001211193;1223625.841;8.875873579;3.819587328;0.998603083;39.24629019
2;9;41;104566.6371;105117.6343;1540302.384;467666.5931;19.170194;-2.725004523;16.76056017;1.319351095;2.567261053;0.001315251;1435184.749;8.546620828;3.873136983;0.998784459;39.24629019
2;9;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;43;111122.3229;111599.5954;1507230.796;395757.8752;17.71052273;-2.741106503;16.86185286;1.295577458;2.749594224;0.001185987;1395631.2;9.103126856;3.755496646;0.998944538;43.03373894
2;9;44;102219.9622;102728.4147;1255433.651;310783.4348;1.209173138;-2.800298361;16.75943856;1.263352259;2.952406118;0.000913859;1152705.237;10.56379597;3.611278594;0.999027494;43.03373894
2;9;45;112819.1166;113343.7884;1485844.667;346980.4068;13.11154058;-2.803824711;16.87982204;1.301118814;2.692079786;0.001034763;1372500.879;10.25269381;3.712506068;0.999181062;43.38848569
2;9;46;114505.8669;115042.7486;1432340.609;315859.7924;1.050312599;-2.846721278;16.91275658;1.289433355;2.990473999;0.000514749;1317297.861;10.74446661;3.63813265;0.999189124;46.12808569
2;9;47;128256.0756;128788.4915;2140815.4;513888.6593;17.07438632;-2.934373841;17.06036498;1.408399632;2.143816648;0.001554881;2012026.908;10.25311197;4.055084813;0.999467125;39.93944717
