Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,37,0.21280915478326534,-0.013725598463678157,0.076499159052401122,-0.059396862556585717,0.14974945575551502
0,0,38,0.46473191878524744,0.021419107619116806,0.12943222406929644,-0.0035086074261840849,0.41748728279254976
0,0,39,0.55563902007615695,-0.041729253062906091,0.15086969093520564,0.011424948057140227,0.48146717728402422
0,0,40,0.5299083385761918,-0.027865023182802373,0.14297192400980308,0.015464009237849297,0.47527192726586165
0,0,41,0.49964401796764335,0.0069733676288457058,0.13853722969915605,0.0051588618086633176,0.4469286858950916
0,0,42,0.5058257218247455,-0.0032194531823346306,0.14447531251836887,-0.0108160333312739,0.44292692465565153
0,0,43,0.43111885089847135,0.0085736042117448008,0.11589478960017185,0.0069321028247024685,0.38296941053393851
0,0,44,0.37380864701223615,0.033379490053079053,0.087352888879337343,0.056942797497399056,0.25888937231708553
0,0,45,0.28793057097961494,0.012590122467817766,0.068095710832725587,0.03156101672048095,0.16607642438908243
0,0,46,0.58099385995999242,0.011433094306528613,0.13039068432553558,0.08025412499775797,0.48132887973754634
0,0,47,0.27784781701370065,0.070007118780672783,-0.043163341693544854,0.44615162364469185,0.28028441349263389
0,1,0,0.59292052040818888,0.10427852317006847,0.063871124329768492,0.36233728663187748,0.48122442729182069
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.068924352525463917,-0.025004541669164215,-0.002146764134973278,-0.059336686182355436,-0.057728850220534866
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.0052740493519962683,-0.048409197280110838,0.022072145687170863,-0.080316968828309854,-0.018750020598336192
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.046600298487867065,-0.011608106668963281,0.0040712032851724089,-0.060431143815037558,-0.039440672984721203
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.018905656408314542,0.0071813747871116718,0.010253865803712792,-0.051790621020053607,-0.018678249592458229
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.079830646956796869,-0.041801498743241128,0.059847224488448258,-0.27911618500746371,-0.09731794658059556
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.28751217224908387,-0.02098638049715329,0.0021463505724477194,-0.29195069689628284,-0.32602223804901342
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.025788605122208708,-0.02859064405728784,0.026141301227551761,-0.11893764699192033,-0.023082577783203106
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.026334944300220542,-0.0035189143063278916,0.0062992281331810673,-0.049972717728842042,-0.025428480722609947
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.091114577248490036,-0.029986748795805873,0.046148575501036238,-0.249306318319924,-0.092675606322305981
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.23709045095719716,-0.010784662170036485,-0.037987734422971986,-0.10717368500260349,-0.18432032617311833
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.069805697071146255,-0.019211349592336502,0.016994854819009308,-0.12876562776650502,-0.071260127524055861
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.049099715502560315,0.047548241461151886,-0.0035897130183251136,-0.037496895463231539,-0.050383906712138327
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.12514446542433788,-0.019133430189218315,-0.0094483450588636053,-0.093138045199729902,-0.11884023968578816
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.033779188844999197,-0.044883740981094711,0.036267897561469198,-0.15819378534311213,-0.063857816050287397
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.0061289694436545972,-0.03963421640429976,0.0168555810198594,-0.048801774380802243,0.0046855955847533437
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.039735716670541876,-0.0015765702168242246,0.0073552054345387141,-0.069587426608737957,-0.054224555858763068
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.023788399911044422,-0.049105525446696996,0.019637186592762479,-0.087572190110666526,-0.0214170252969339
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.17485297325653804,-0.049787876847259271,-0.028234318041346018,-0.081484494922815287,-0.19903678500588029
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,0.03633789015114175,-0.030929810346227438,0.042749122131787942,-0.11004866831043003,0.0022824604638600476
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.00083936943595830371,-0.032317025077962525,0.022489472190117432,-0.07900359746213681,-0.0038075674391677694
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.036213972901574465,-0.0092684913372191868,0.011248387011914218,-0.072444578153373129,-0.03914437905422119
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.1437574608421599,-0.014474265952801213,-0.014664814461641473,-0.099025872337261234,-0.17110141234725518
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.15998591062095358,-0.040874495137439348,0.0091950581881419247,-0.17790604425771761,-0.14752103579575149
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.42211693105127068,0.078287209329475971,0.021947568319495403,0.34390625209993075,0.34445920690710352
0,2,1,-0.023294239480758705,-0.021747481468810337,-0.0067380924479558679,0.0074607166723836826,-0.014570234677055538
0,2,2,-1.519767248046854,0.079766517397107828,-0.39083003278805473,-0.31411526704560444,-1.5206338481278294
0,2,3,-1.4238825938013839,0.10281138211679886,-0.38274942826011049,-0.26928413311758703,-1.4227265401530964
0,2,4,-0.051478940738704182,-0.020605091254502383,0.066001430879615519,-0.26133320443841512,-0.088338380817887696
0,2,5,-0.014266343280194604,-0.0031389535319388262,0.015569500900553646,-0.057794521096710127,-0.038460956922488521
0,2,6,0.019256660203250675,0.0041852101441444134,0.025207770084946901,-0.052112217891309598,-0.003220221634805398
0,2,7,0.020202612816042631,0.0095162621833211336,0.025354234048725832,-0.046893526675244601,3.5778083244508707e-05
0,2,8,-0.035821893358225054,0.031460438474321339,-0.02620438614716436,0.062391406922209569,-0.043009460714461767
0,2,9,-0.058182063551843299,-0.01692991169478697,0.0035916072011410449,-0.051159364800309248,-0.073647988804246722
0,2,10,-0.037958817257170097,-0.034633923117939114,0.02317479768504116,-0.095263002888312798,-0.038838618740616226
0,2,11,0.049133568250454118,0.0020371420523521699,0.038140043274630386,-0.066608245026586133,0.0061204441924118669
0,2,12,-0.027864083151470709,-0.021914881624393034,0.02298514734843371,-0.081090799244964984,-0.023098354177683689
0,2,13,-0.0032620359107795593,0.023679916065312723,-0.013659824270587873,0.065824032217197015,0.012607242453228196
0,2,14,-0.10451055026252121,-0.036974751730632915,-0.024488674561607304,-0.005802978007100279,-0.089034275140249974
0,2,15,-0.139846241823669,-0.027940307502573702,-0.019139757497441678,-0.06518054780710969,-0.13184679618611028
0,2,16,-0.035925640449015361,0.0083704216402333831,0.0092655114435680197,-0.038669188411208921,-0.0098988661198369243
0,2,17,-0.032547751524727886,0.017769583378975495,0.0055159984429025144,-0.042579306439606057,-0.030277851521653076
0,2,18,-0.12673261146146686,0.009177179091276022,-0.0058313888952996606,-0.083277914982424761,-0.099211338125467563
0,2,19,-0.10380516161007591,0.037551938377843763,-0.019796512728653681,-0.026935598950544204,-0.087500195468518172
0,2,20,-0.10334839398296225,0.0039411299069416206,-0.005432509365378646,-0.071226008974218047,-0.088866893740295438
0,2,21,-0.11686713644013835,0.011988135049371351,-0.0056544363070347714,-0.086197729131551881,-0.10686446230165814
0,2,22,-0.11609190730945329,-0.022685941020796463,0.0027852228682951896,-0.10885513694993065,-0.11146753595267711
0,2,23,-0.094350590494478581,-0.0013549843809474993,-0.0050234811613183439,-0.065617653773315965,-0.094883927236242727
0,2,24,-0.050494752517717956,0.056650059406735842,-0.020261069570774115,0.027899380566452692,-0.041282393827419384
0,2,25,-0.032644654159739162,0.02876019034488797,0.013296495708714051,-0.063055822968337338,-0.030029518612192163
0,2,26,-0.057504651729757938,-0.034283991929411117,0.022161533891491558,-0.11452332104057916,-0.049525585284975193
0,2,27,-0.034626757884982595,0.035386320945207883,0.0024903679320398275,-0.032517921831829,-0.02360493891255544
0,2,28,0.0064504580725497362,0.011648948034786555,0.015976504746412878,-0.032444360596773691,-0.008697228719988459
0,2,29,-0.0075987749719388376,0.041190424505919809,0.010316343072426459,-0.031930613638355254,-0.03515387925210689
0,2,30,-0.028216963026665098,-0.014235537126203734,-0.011134215376760181,0.016510355769053575,-0.026386530421518728
0,2,31,-0.034873616203956459,-0.0030515358218810018,-0.008121513982049855,-0.006658402431710897,-0.036760311605853246
0,2,32,-0.14142263973294433,0.025532686121916948,-0.065037038639959466,0.059182064169387871,-0.19620718572711837
0,2,33,-0.16871727201843711,0.0099434258956265786,-0.048401080188241963,0.005613626897218893,-0.20722011741491286
0,2,34,-0.091853197479910165,0.040929493280200679,-0.026905918182325461,0.013179514147907412,-0.088520858993209828
0,2,35,-0.12102997143794525,0.019665647498388061,-0.037568239049284191,0.02225556993868949,-0.11205740289707578
0,2,36,-0.055638881061113921,-0.016936944950600497,-0.0017799731211383119,-0.035253652767710975,-0.047891299097667428
0,2,37,-0.054432917236123757,0.011019605701694468,-0.01192901570516014,-0.0070379784194365413,-0.050197472637147911
0,2,38,-0.081559963493241128,0.0091910784199569218,0.015164132613195935,-0.10998755756078182,-0.066987620375673629
0,2,39,-0.0522092058259922,0.014697192444808049,-0.014690739543047115,0.016635535186523498,-0.038994150010935869
0,2,40,-0.06174793162175618,0.00014730419051600663,-0.005351157755917324,-0.033424690779245481,-0.050892393246488865
0,2,41,-0.0080117381209134919,0.0097070301340502763,-0.05251149581955783,0.17236660950235461,0.0069592003261611524
0,2,42,-0.052645888237407235,0.065943710156111557,-0.04105809851138309,0.096837820769611227,-0.041441120830100431
0,2,43,-0.054476603543538005,0.060740469122007257,-0.037463573014477447,0.084845795852658057,-0.041427431208724386
0,2,44,-0.12855306483534434,0.055062951214923883,-0.042347923693512701,0.029746120200503157,-0.11044158621898603
0,2,45,-0.12165400165665829,0.025344637221514477,-0.031481505506489871,0.018887366560161212,-0.083955726073536852
0,2,46,-0.21092284944550244,0.029704747995746628,-0.020147098721832624,-0.10097095943510581,-0.19235817196184612
0,2,47,0.0097378064276654186,0.042069223324168181,-0.016586414077498279,0.075546434640227034,0.0076098833531297316
0,3,0,0.54911388425731289,0.088482776331241464,0.082897541307580092,0.25708177790449582,0.47431616576546531
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-1.3854486938013686,0.07705574018661876,-0.37085846965029456,-0.27282148739072198,-1.3728489708184632
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.0024795805548549765,-0.045120254869612353,0.0437322695530038,-0.14060103368139565,-0.037051469044843799
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.058049530784607839,-0.039245020026548838,0.054732397465932614,-0.11557614606925526,0.025558799799483722
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.024215998225500357,-0.048438443778703322,0.0022127285707504996,-0.027334515846948904,-0.045183534558365324
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,0.042539650313308641,0.00093618003730733257,0.046539167864540154,-0.10225886412015939,-0.0053752993806419624
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.013619517759508426,-0.0011179979243363114,0.023516707083214516,-0.059593621806644848,0.0091043365043006474
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.070584034990638145,-0.037176353001434848,-0.011845034610630911,-0.033125844334879417,-0.066308465210685341
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.0084072381500810422,0.017777644491779654,0.0074863039798631625,-0.029577255238319111,-0.0039008599975005609
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.061315083363258083,0.0019683959325023093,-0.0024256624440255337,-0.053037199013651559,-0.05362987162503785
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.070412586458854065,-0.029947005668938154,0.019262814711380027,-0.13323357713557726,-0.072436531051835118
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.052227692626868105,-0.021517063852234841,0.00099467268369402007,-0.05815340797047952,-0.056526097152712396
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.0084050997767590729,0.024710027453692662,-0.013461762942427846,0.031255226151404969,-0.00033798104473348189
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.010182463678265918,-0.014311926246464157,0.021712702786143456,-0.051063127853570478,0.015035031735408211
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,0.051541549801701336,0.015081104653016597,0.019399267194329273,-0.01318288051324501,0.022601536629803576
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.0053868940097956397,-0.0034922950855229562,0.0035262714796893135,-0.0054320647327834592,0.003673004627295029
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.089619111431140652,0.0025204976843851146,-0.03729240515791421,0.02332852733248103,-0.13853941013018201
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.04447905673957564,0.024676248810818313,-0.0168650319998358,0.0043185152529225945,-0.053326805747175854
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.034785529615895427,0.10242570791843608,-0.048999784281026582,0.12601796138486776,-0.019409321389492362
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.03112098261955154,-0.023263987597189173,0.0098737040118139774,-0.061713419073821996,-0.029980836111864306
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.015995467904410532,0.0034337670654194241,-0.0075262610908399807,0.040752924523896894,0.026354350321401654
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.031018027287888827,0.037943023443084645,-0.027547128592702474,0.1181175988790244,0.027048600475069406
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.01699502380117579,0.015636488792113656,-0.017024442309475862,0.025315372039614203,-0.0066292780425207809
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.16935896758718272,0.017101076433463147,-0.028271488392253463,-0.03202915640628845,-0.13710118279073669
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.55824730023773483,0.16433664116883206,0.0067492176511181334,0.53501980775220304,0.50513521312441867
0,4,1,0.011511923316358974,-0.038693894826823616,0.021324826758378101,-0.070388433580951926,0.0018976157835837171
0,4,2,-0.16212215706019961,-0.090617517281682769,-0.0015623334867083116,-0.15914041567007331,-0.21641133862506123
0,4,3,-0.18810753563957761,-0.10746758529553779,0.027400932469590522,-0.28284725772683572,-0.25185145336154235
0,4,4,0.01906689015021712,-0.02826984609195704,0.039789469341416694,-0.15485430216954299,-0.048107477382743014
0,4,5,-0.0061728452137401746,0.0029424043386039322,0.0087408245045708099,-0.036799452929802356,0.0068479884147087944
0,4,6,-0.025627323876886265,-0.038187867566102485,0.022063260635992954,-0.11979892813647908,-0.041840165416154207
0,4,7,-0.0020940506364084399,-0.040512410989324454,0.0070438322687360611,-0.031952083511860963,0.0052526532523486935
0,4,8,-1.1605364570772423,0.0047751911333593355,-0.43720990643497015,0.004195392608053794,-1.0479632684336799
0,4,9,-1.1011827695047423,-0.036753936928110686,-0.40409988979448963,-0.034506997936627926,-1.0226736068134201
0,4,10,0.052024363144443697,-0.0072993631094682154,0.015440491136170298,0.01794423213413765,0.045604071719111516
0,4,11,0.036249325125325527,0.073353770551113584,-0.014583207797717268,0.079608780643887656,0.040441665465206
0,4,12,-0.3930687131499333,0.012387240166156444,-0.11170982416361697,-0.048542296206026236,-0.3645826722529435
0,4,13,-0.33369135150742224,0.016967731797854269,-0.12227763699685301,0.012526103660260191,-0.33736323724097161
0,4,14,0.026990410140886212,-0.011935542438983981,-0.0032431111437154492,0.047561634553918708,0.046985113979175708
0,4,15,-0.012207655276995411,0.0066411982277894133,-0.010510246606418416,0.01569488675932007,-0.01490178199558656
0,4,16,-0.0097915910057366773,0.020164856161916767,-0.0068978425862447068,0.0047827321906481757,-0.018883726235614517
0,4,17,0.010085086730526882,0.042461467222519422,-0.020443051596924278,0.072164669241111312,0.014471805280983574
0,4,18,0.023755716409265659,-0.012103830997310716,0.019700407633375772,-0.033639694264081754,0.0063606978704946471
0,4,19,0.051003853964669332,-0.010099142312671949,0.012474111471448612,0.0042823776820348769,0.039380138549741872
0,4,20,-0.0061543494459570525,-0.058427255873567896,0.062075124393795367,-0.20658537183137327,-0.048789073028075336
0,4,21,0.052378289640895304,-0.036008713089327848,0.074334740320435966,-0.19052288756632052,-0.0091908196471202075
0,4,22,-0.087297754837546648,-0.020413421190623504,-0.014530134279944651,-0.042393582388168483,-0.066887557796928121
0,4,23,-0.047090755930334183,-0.019087621445473379,-0.01712151981733756,-0.00072792480785466296,-0.041777973158989568
0,4,24,-0.33880798044827998,0.01710244665672489,-0.12359663197883064,0.036922776727866591,-0.33036542918302914
0,4,25,-0.31246829831360756,-0.021084925252510267,-0.10282835278610358,-0.0039721931854330705,-0.32114296986899404
0,4,26,-0.0039045829807378141,0.029048513396387365,-0.042782574462457923,0.1367873815333347,0.013292299070940317
0,4,27,-0.037348928542808579,-0.044649477883045297,0.0019113402259676171,-0.043565804769077232,-0.036366209612587852
0,4,28,0.040141682281689128,-0.019581838176005562,0.013935229549196571,-0.0076025173184639527,0.031478873874164037
0,4,29,0.028816265239427707,-0.039284742663087124,0.0080388422051633768,-0.0016460912450462217,0.016576417419539524
0,4,30,0.0024334228142386394,-0.021753617011220694,0.0034609411268706758,-0.00055895223758284374,0.011749892219910407
0,4,31,0.042863376030201294,0.0078000425853514965,0.011178748960523954,0.0066200159675560144,0.043862046296816004
0,4,32,0.014118787988277148,-0.0055146616554915262,0.010592609534080033,-0.033382704975377209,0.015077127251842626
0,4,33,0.029684362969558009,0.053135766068813872,-0.02665404313094033,0.10336032590194222,0.030028550756910022
0,4,34,0.037048666448544765,0.052736780035980813,-0.022960582496685422,0.089148704804472345,0.023882352063878898
0,4,35,0.047603836644359632,0.056671667323770381,-0.0090918859161637222,0.065855817049925491,0.031761645568920471
0,4,36,0.025294258784054335,0.055208422192273954,-0.0040122827670865391,0.03670781784470023,0.020072742362017948
0,4,37,0.030361910543582837,0.067156530450251051,0.0033848850799786945,0.017490866612895672,0.035860982825109744
0,4,38,-0.029234078726883439,0.04126878306329651,-0.024041859812969246,0.032602569106288115,-0.04092038293897815
0,4,39,-0.0061890555274608516,0.050105378659927258,-0.042038684085764277,0.11439387187326844,-0.0090381993666532878
0,4,40,0.070580537792874765,0.069449200515212528,-0.075489365918274487,0.30642703430668661,0.080230784166481328
0,4,41,0.069554656120715208,0.087443073693878048,-0.062639541010974131,0.26382512767333921,0.078831237344324734
0,4,42,0.10060609364467155,0.08442214477520138,-0.054836443602352514,0.27800607759608909,0.10718380031588381
0,4,43,0.098309259515488634,0.044863012928218149,-0.026440114726907549,0.1751302669930368,0.10456672013507173
0,4,44,0.065272457209850643,0.076054194450335011,-0.022844240426371343,0.1010534479017231,0.074637040768013918
0,4,45,-0.020539903292679185,0.012599771020072925,-0.012559670738369721,0.0015497307562633011,-0.0085270089059505949
0,4,46,-0.18002320780670189,0.0076233805655172571,-0.054227047232760839,0.038337555305300697,-0.14405296170594184
0,4,47,-0.023933783394245012,0.053671450059908254,-0.040372917275410813,0.12559170402052544,-0.011478485405245209
0,5,0,0.590590480213951,0.082550849357772016,0.112357971081535,0.22199844763553145,0.52059591416240991
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.19460739400626892,-0.11880243817943725,0.041532252266666791,-0.31620363797734541,-0.27294575934283927
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.075692945282330726,-0.079757699376287405,0.078134683618390488,-0.15943597964521672,0.039805762522011179
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.010654096547906278,-0.050447924029626279,0.015367421406711212,-0.055255932660234208,-0.005815323312020837
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-1.060321045983379,0.033189505733299818,-0.41017281313063614,0.017263917258848238,-0.96142627199429143
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.044536947245052971,-0.051896425567806048,0.027125468357131366,-0.036792869893563562,0.019155153620584287
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.32812432946133185,0.008610116990829475,-0.12377911443906742,0.030830264300238497,-0.31164939329316255
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.032585238992155041,-0.032941019111594194,-0.0091750336974047997,0.056744268243644314,0.040603208553875447
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.0019253660226716818,0.020604017695358579,-0.002916393500580039,0.0072504995270143979,0.0012400400044931814
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.056984862818676874,-0.011272734261706274,0.013802292956202056,0.013236882303207409,0.043856686076431117
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.0098168881954663334,-0.044495985492160939,0.082867554128864374,-0.25305284004082651,-0.050981588577261761
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.075087651859497839,-0.002688517729590334,-0.015825589780221527,-0.026160225252944258,-0.052378803699895116
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.33074241094557877,0.013900433290496172,-0.13919535709278108,0.090840645655088537,-0.31468534023215611
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,0.011602478607883882,-0.0022383852974312557,-0.022769934129057035,0.079179358062908989,0.014560649678770687
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.051249519263038223,0.030756587705752958,0.0062230747502849404,0.033084026052641491,0.048422512356793845
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.011334218417854203,-0.0091320766818254739,-0.0083919657951985194,0.039465022928414584,0.013967887709902982
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,0.00027308199304343361,0.0040140083148398897,0.0027851883900629204,-0.01127253441440601,0.012569557119643804
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.0057392448247064465,0.012811062654028316,-0.019961847953274159,0.068668439477530541,0.012468618366195727
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.011472881455958372,-0.0060436879050431713,0.0028847361554658058,0.0027163306562449918,0.01539533956838568
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,0.003251853221854617,0.024402492587145774,-0.025275043445212031,0.083842032692011514,0.011092450333709536
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.12947214374685956,0.036329381751739387,-0.058006149243039928,0.30064609259580877,0.12471958281453155
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.058466788515133317,0.036864453663047358,-0.040457242132997173,0.20520708275699562,0.072526404044086945
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.049106161696677475,-0.0018725031584898577,-0.00055026877035002641,0.021581201032979891,0.05397898708350013
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.20542711810843173,-0.040478781629766702,-0.017316179133928689,-0.096232645590415444,-0.17645976930073815
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.53995616328026941,0.076541218316789283,0.080188015894080866,0.27943066598906441,0.48806920192413727
0,6,1,-0.020964869695617949,-0.044627508935201288,0.037314267092601661,-0.13072746272039737,-0.023523003908032081
0,6,2,-0.17652507065994172,-0.026268038842176766,-0.017072186660751498,-0.11650277202831916,-0.18753969472508558
0,6,3,-0.1617449618956428,-0.040513580115979941,0.001158240506583752,-0.16696235971680551,-0.18124602006167478
