Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;19;-0.321255072;0.143907791;-0.08747201;-0.083864728;-0.392902858
3;8;20;-0.522827172;0.179150598;-0.170286717;-0.067946981;-0.60690717
3;8;21;-0.463158682;0.106929277;-0.09993758;-0.192026335;-0.579984271
3;8;22;-0.523890181;0.190604466;-0.168709606;-0.073581931;-0.605923428
3;8;23;-0.451001713;0.075490995;-0.086787057;-0.215071982;-0.574679086
3;8;24;-0.612707193;-0.013655436;-0.13110389;-0.266946294;-0.781649022
3;8;25;-0.28001987;0.020468254;-0.041170567;-0.175880254;-0.354101022
3;8;26;-0.582056725;0.176178985;-0.168528739;-0.13689915;-0.693610971
3;8;27;-0.713818801;0.147273059;-0.225801099;-0.098188026;-0.841644033
3;8;28;-0.641730129;0.149619025;-0.229494304;-0.006632132;-0.731099158
3;8;29;-0.600999803;0.167078882;-0.186239217;-0.082539125;-0.718296452
3;8;30;-0.684654414;0.326169749;-0.243679454;-0.024839412;-0.663205689
3;8;31;-0.567638921;0.28074614;-0.192904937;-0.054991694;-0.511546369
3;8;32;-0.357396489;0.093712163;-0.132762434;0.005847014;-0.42149813
3;8;33;-0.457188701;0.114078822;-0.174943796;0.033764566;-0.526531834
3;8;34;-0.398342757;0.139331008;-0.175552656;0.105222763;-0.402723811
3;8;35;-0.375504392;0.025911588;-0.147097687;0.051339673;-0.406353977
3;8;36;-0.366538246;0.032176495;-0.149425287;0.069632001;-0.388063073
3;8;37;-0.37096937;0.051757282;-0.130201033;0.008100518;-0.440803808
3;8;38;-0.463865575;0.069919372;-0.211505387;0.138840478;-0.526040518
3;8;39;-0.464883343;0.150624812;-0.174031459;0.038146706;-0.534078381
3;8;40;-0.582934299;0.235820395;-0.248386755;0.123165719;-0.590326318
3;8;41;-0.50892519;0.237443089;-0.237509132;0.174876416;-0.503500204
3;8;42;-0.589615741;0.166035816;-0.18981008;-0.039850811;-0.761634395
3;8;43;-0.622458221;0.166496324;-0.190134142;-0.073124484;-0.866186344
3;8;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;0;-0.303576009;0.359219435;-0.069333378;-0.105098566;-0.619508912
3;9;1;0;0;0;0;0
3;9;2;-0.337966724;0.026353683;-0.082040885;-0.115479395;-0.363170374
3;9;3;0;0;0;0;0
3;9;4;-0.432506758;0.085639987;-0.081349062;-0.214062568;-0.495648696
3;9;5;0;0;0;0;0
3;9;6;-0.510461604;0.125393922;-0.106507752;-0.23538;-0.602070221
3;9;7;0;0;0;0;0
3;9;8;-0.758345788;0.139394653;-0.224283838;-0.19627879;-0.690870058
3;9;9;0;0;0;0;0
3;9;10;-0.478076794;0.137987441;-0.109967763;-0.190918607;-0.516721168
3;9;11;0;0;0;0;0
3;9;12;-0.482152775;0.099442971;-0.094201423;-0.230030471;-0.536789079
3;9;13;0;0;0;0;0
3;9;14;-0.423780461;0.061796191;-0.098782466;-0.165226908;-0.407484778
3;9;15;0;0;0;0;0
3;9;16;-0.420517804;0.288250089;-0.10440515;-0.143321264;-0.505413605
3;9;17;0;0;0;0;0
3;9;18;-0.216358491;0.112553224;-0.06101191;-0.04781252;-0.225116533
3;9;19;0;0;0;0;0
3;9;20;-0.348381575;0.148894343;-0.079941742;-0.130498787;-0.415283183
3;9;21;0;0;0;0;0
3;9;22;-0.084779757;0.017620567;-0.024657447;-0.017453426;-0.109707373
3;9;23;0;0;0;0;0
3;9;24;-0.471815064;-0.019830147;-0.063928611;-0.295648191;-0.602498889
3;9;25;0;0;0;0;0
3;9;26;-0.434685621;0.08534826;-0.102119962;-0.155823462;-0.522513051
3;9;27;0;0;0;0;0
3;9;28;-0.564092725;0.11103055;-0.142025317;-0.169214405;-0.666651638
3;9;29;0;0;0;0;0
3;9;30;-0.562342018;0.295315406;-0.214962036;0.016397481;-0.526911799
3;9;31;0;0;0;0;0
3;9;32;-0.346895439;0.102210932;-0.11339101;-0.036908608;-0.408762896
3;9;33;0;0;0;0;0
3;9;34;-0.360802219;0.118430571;-0.111826087;-0.0437798;-0.386473714
3;9;35;0;0;0;0;0
3;9;36;-0.313161985;0.012994513;-0.09847356;-0.03090563;-0.34625642
3;9;37;0;0;0;0;0
3;9;38;-0.398756275;0.053212076;-0.158390829;0.063428842;-0.46832347
3;9;39;0;0;0;0;0
3;9;40;-0.522388119;0.198116646;-0.22265224;0.115178154;-0.513051967
3;9;41;0;0;0;0;0
3;9;42;-0.553049456;0.182456478;-0.195623207;0.017127394;-0.695229437
3;9;43;0;0;0;0;0
3;9;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;45;0;0;0;0;0
3;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;47;0;0;0;0;0
3;10;0;-0.479941245;0.299694666;-0.072864719;-0.271556837;-0.72079336
3;10;1;-0.558044263;0.201431599;-0.162339256;-0.106348814;-0.615960903
3;10;2;-0.415741073;0.207510176;-0.112646963;-0.110318356;-0.50668968
3;10;3;-0.36324395;0.048840217;-0.078434037;-0.150678873;-0.444086517
3;10;4;-0.39759089;0.096513242;-0.098394635;-0.135815267;-0.447588011
3;10;5;-0.456730448;0.048387956;-0.090702526;-0.21858948;-0.538162707
3;10;6;-0.467449507;0.096437162;-0.107225144;-0.188744432;-0.558341361
3;10;7;-0.497008562;0.17039831;-0.095510806;-0.24821843;-0.579077239
3;10;8;-0.656817799;0.172622682;-0.176341834;-0.206317801;-0.655351651
3;10;9;-0.559724612;0.109995243;-0.140632633;-0.198555203;-0.524066712
3;10;10;-0.378108507;0.075947112;-0.081302138;-0.16610228;-0.444745414
3;10;11;-0.472456;0.037951634;-0.102265055;-0.205630587;-0.520897897
3;10;12;-0.452158677;0.0666573;-0.106167664;-0.172573812;-0.484688194
3;10;13;-0.305881166;0.017353494;-0.057329585;-0.15482515;-0.346187579
3;10;14;-0.331412009;0.052405774;-0.070539758;-0.144024589;-0.394190181
3;10;15;-0.198526114;0.0762784;-0.039607814;-0.09178385;-0.249527371
3;10;16;-0.387660791;0.297717795;-0.118058731;-0.075719428;-0.434468108
3;10;17;-0.451832009;0.263507901;-0.086822013;-0.217375281;-0.554405433
3;10;18;-0.973490247;0.528100674;-0.323584277;-0.158480969;-0.844222054
3;10;19;-0.607936913;0.349911809;-0.179204936;-0.136370892;-0.519644805
3;10;20;-1.592596043;0.745415393;-0.594682702;-0.184460961;-1.061790681
3;10;21;-1.810145849;0.718201559;-0.643576459;-0.300316561;-1.274498684
3;10;22;-0.472417525;0.261640627;-0.107097299;-0.187829386;-0.580181635
3;10;23;-0.474867606;0.288417841;-0.101338708;-0.199133306;-0.557195702
3;10;24;-0.348818389;0.152379211;-0.077959657;-0.13123793;-0.440694053
3;10;25;-0.351384119;0.035297326;-0.054179073;-0.196967494;-0.463250971
3;10;26;-0.529023074;0.083972459;-0.15779581;-0.109384774;-0.476287142
3;10;27;-0.472939117;0.122086673;-0.132440634;-0.113193909;-0.451666452
3;10;28;-0.414816169;0.148851098;-0.117211195;-0.091492086;-0.444988444
3;10;29;-0.371049068;0.067996946;-0.103736463;-0.083633715;-0.394770169
3;10;30;-0.395040712;0.112738194;-0.092677938;-0.135286478;-0.481398739
3;10;31;-0.347094101;0.193041525;-0.086018664;-0.103244902;-0.396283503
3;10;32;-0.316352175;0.255222794;-0.121128259;0.023777104;-0.361949081
3;10;33;-0.244052902;0.184368182;-0.09759898;0.030575012;-0.266106096
3;10;34;-0.470528576;0.124953745;-0.15531705;-0.041291046;-0.380514821
3;10;35;-0.405601041;-0.008433493;-0.148267069;0.00149442;-0.329200907
3;10;36;-0.436287351;0.007524922;-0.144413452;-0.034331596;-0.515972778
3;10;37;-0.335049598;0.031080178;-0.11086091;-0.01502289;-0.405366529
3;10;38;-1.878269615;0.61041399;-0.779232621;0.063884937;-1.895215451
3;10;39;-1.898778805;0.490178876;-0.777507127;0.049462917;-1.955958857
3;10;40;-0.945767791;0.393091785;-0.371084277;0.079772673;-0.893531406
3;10;41;-0.988581952;0.406302878;-0.380801074;0.06602612;-0.931151222
3;10;42;-0.782014032;0.285096005;-0.304644555;0.06986489;-0.889838085
3;10;43;-0.758001099;0.225549341;-0.254869193;-0.033774885;-0.960008625
3;10;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;0;-0.401725653;0.286539777;-0.062911294;-0.219585748;-0.612191876
3;11;1;0;0;0;0;0
3;11;2;-0.402577354;0.109008643;-0.092355316;-0.147319132;-0.491326267
3;11;3;0;0;0;0;0
3;11;4;-0.409681584;0.146163484;-0.103041541;-0.135267333;-0.4686205
3;11;5;0;0;0;0;0
3;11;6;-0.540921126;0.1577485;-0.107000955;-0.260970725;-0.640350223
3;11;7;0;0;0;0;0
3;11;8;-0.58475908;0.091958539;-0.14271402;-0.215800246;-0.592604189
3;11;9;0;0;0;0;0
3;11;10;-0.42539072;0.114044971;-0.103292144;-0.157319578;-0.451073419
3;11;11;0;0;0;0;0
3;11;12;-0.463108529;0.110135939;-0.109458484;-0.177318874;-0.50857616
3;11;13;0;0;0;0;0
3;11;14;-0.280273116;0.016261374;-0.033929868;-0.19085947;-0.360927806
3;11;15;0;0;0;0;0
3;11;16;-0.180303517;0.080620219;-0.026775955;-0.108088697;-0.227714978
3;11;17;0;0;0;0;0
3;11;18;-0.571881868;0.256761923;-0.153800522;-0.170796913;-0.471428363
3;11;19;0;0;0;0;0
3;11;20;-1.66357291;0.713888329;-0.556267313;-0.3495969;-1.155222808
3;11;21;0;0;0;0;0
3;11;22;-0.318875285;0.158469507;-0.037265919;-0.220036042;-0.409503404
3;11;23;0;0;0;0;0
3;11;24;-0.437090797;0.246893915;-0.103229566;-0.15169798;-0.555631509
3;11;25;0;0;0;0;0
3;11;26;-0.430222105;0.182644862;-0.110411158;-0.128946499;-0.38628828
3;11;27;0;0;0;0;0
3;11;28;-0.165887528;0.015435808;-0.015650334;-0.122202264;-0.154325957
3;11;29;0;0;0;0;0
3;11;30;-0.410832447;0.177833665;-0.09635233;-0.140677096;-0.491326527
3;11;31;0;0;0;0;0
3;11;32;-0.375241871;0.185172679;-0.120622921;-0.034432556;-0.452580859
3;11;33;0;0;0;0;0
3;11;34;-0.437411314;0.090694073;-0.099404142;-0.158997208;-0.366877094
3;11;35;0;0;0;0;0
3;11;36;-0.350052393;0.083812868;-0.096926786;-0.078208928;-0.399432859
3;11;37;0;0;0;0;0
3;11;38;-1.883381902;0.606172268;-0.774432076;0.02774736;-1.903035828
3;11;39;0;0;0;0;0
3;11;40;-0.878772949;0.285983672;-0.312304061;0.002771003;-0.828927927
3;11;41;0;0;0;0;0
3;11;42;-0.82490979;0.239771379;-0.286281468;-0.021271766;-0.923758493
3;11;43;0;0;0;0;0
3;11;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;45;0;0;0;0;0
3;11;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;47;0;0;0;0;0
3;12;0;-0.438030519;0.297082374;-0.061591228;-0.25964731;-0.669096102
3;12;1;-0.507687288;0.223778127;-0.154925354;-0.06789697;-0.555753183
3;12;2;-0.401810322;0.120271141;-0.104826859;-0.111863752;-0.492479353
3;12;3;-0.313983832;0.02490242;-0.072590157;-0.116323314;-0.391710526
3;12;4;-0.556152242;0.141746914;-0.151641805;-0.156491357;-0.569662781
3;12;5;-0.525293789;0.196291116;-0.145738744;-0.142920666;-0.549156096
3;12;6;-0.446792889;0.173470707;-0.108908841;-0.157714235;-0.564582274
3;12;7;-0.400882059;0.121997829;-0.064685149;-0.227312948;-0.503322597
3;12;8;-0.533585326;0.085872336;-0.12230477;-0.214149906;-0.630237159
3;12;9;-0.429605129;0.002790913;-0.094871345;-0.182907921;-0.487480356
3;12;10;-0.463152385;0.083820318;-0.112225604;-0.171587059;-0.532548154
3;12;11;-0.42094591;-0.038293739;-0.108378513;-0.138541015;-0.470852176
3;12;12;-0.444953834;0.139461807;-0.135818402;-0.092997462;-0.468808236
3;12;13;-0.344167355;0.136683974;-0.084259627;-0.123864634;-0.400161525
3;12;14;-0.253096796;0.040353174;-0.08947439;-0.019863099;-0.264297843
3;12;15;-0.368912472;0.145642275;-0.094587194;-0.115231572;-0.397294411
3;12;16;-0.512315461;0.346536924;-0.156537631;-0.101220238;-0.563137733
3;12;17;-0.388458195;0.108857741;-0.067224126;-0.213095096;-0.410238194
3;12;18;-0.479786097;0.241206585;-0.141770937;-0.114578178;-0.467149377
3;12;19;-0.302676957;0.073051968;-0.049508416;-0.170073766;-0.290890311
3;12;20;-0.260876377;0.078573683;-0.004249723;-0.246629059;-0.299187502
3;12;21;-0.20764835;0.047422874;0.026361999;-0.277286489;-0.266864592
3;12;22;-0.230964021;0.057793789;-0.026552218;-0.158355129;-0.278359642
3;12;23;-0.201724719;-0.03552059;-0.005355294;-0.183963012;-0.224130047
3;12;24;-0.364216247;0.155211723;-0.094575502;-0.107151626;-0.434170146
3;12;25;-0.382863877;0.251374415;-0.099787589;-0.11358647;-0.453175672
3;12;26;-0.348005951;0.216043623;-0.084787896;-0.119578007;-0.34096813
3;12;27;-0.286344694;0.169008173;-0.056490215;-0.131414892;-0.283768571
3;12;28;-0.987855974;0.539658366;-0.34730288;-0.096729138;-0.843469417
3;12;29;-0.926510983;0.38399262;-0.319873842;-0.095083755;-0.787953528
3;12;30;-0.330663984;0.22908113;-0.114841082;-0.012498948;-0.381005853
3;12;31;-0.447480615;0.233456173;-0.142607586;-0.046723461;-0.491901566
3;12;32;-0.494240259;0.251760311;-0.157931041;-0.05073283;-0.597504217
3;12;33;-0.427772981;0.194211455;-0.122805434;-0.081629943;-0.534381679
3;12;34;-0.570188786;0.242212027;-0.165421944;-0.112620002;-0.599138168
3;12;35;-0.5146789;0.141947971;-0.139760838;-0.129510097;-0.566054833
3;12;36;-0.237579971;0.012452258;-0.055147359;-0.080458926;-0.314434753
3;12;37;-0.208787152;0.056615918;-0.063440263;-0.025866543;-0.328196081
3;12;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;40;-1.721606399;0.569744356;-0.662732983;-0.03723241;-1.492939343
3;12;41;-1.706117073;0.61507803;-0.659776048;-0.012382086;-1.489919778
3;12;42;-0.500527242;0.196441012;-0.185106361;0.034533798;-0.62166482
3;12;43;-0.292601747;0.142939183;-0.093476077;-0.021799241;-0.390984072
3;12;44;-0.574221859;0.034427331;-0.185901031;-0.056939605;-0.814066165
3;12;45;-0.683001454;-0.165093075;-0.222901281;-0.080066473;-1.026958585
3;12;46;-0.750935278;-0.063004607;-0.234248365;-0.112787925;-0.993737425
3;12;47;-0.773541097;-0.075891436;-0.269272434;-0.031445994;-0.938247386
3;13;0;-0.287495117;0.181420045;-0.049433333;-0.142840404;-0.481809677
3;13;1;0;0;0;0;0
3;13;2;-0.351202217;0.121269993;-0.096386654;-0.078223082;-0.437166618
3;13;3;0;0;0;0;0
3;13;4;-0.485717184;0.156332379;-0.139260677;-0.115820545;-0.489709696
3;13;5;0;0;0;0;0
3;13;6;-0.381132694;-0.009398366;-0.057268229;-0.224760615;-0.506929242
3;13;7;0;0;0;0;0
3;13;8;-0.41570278;0.063176707;-0.083948024;-0.198142056;-0.494808382
3;13;9;0;0;0;0;0
3;13;10;-0.356219869;0.043437906;-0.083152353;-0.139655702;-0.379396751
3;13;11;0;0;0;0;0
3;13;12;-0.474887823;0.111153582;-0.10754077;-0.197662069;-0.51250949
3;13;13;0;0;0;0;0
3;13;14;-0.416929821;0.070969279;-0.094971674;-0.166522015;-0.479503632
3;13;15;0;0;0;0;0
3;13;16;-0.495811665;0.207204435;-0.123291484;-0.165149023;-0.54600362
3;13;17;0;0;0;0;0
3;13;18;-0.432010943;0.153525203;-0.060755591;-0.273726509;-0.443288496
3;13;19;0;0;0;0;0
3;13;20;-0.212508961;-0.04953905;0.039574645;-0.317436972;-0.261189568
3;13;21;0;0;0;0;0
3;13;22;-0.020121918;-0.060227645;0.08234403;-0.242738143;-0.072065057
3;13;23;0;0;0;0;0
3;13;24;-0.262170355;0.08958485;-0.023525794;-0.196806723;-0.348380221
3;13;25;0;0;0;0;0
3;13;26;-0.258234134;0.270640079;-0.096382015;0.000125284;-0.217258219
3;13;27;0;0;0;0;0
3;13;28;-0.807853503;0.360324613;-0.237831296;-0.181217184;-0.711181095
3;13;29;0;0;0;0;0
3;13;30;-0.241310862;0.147722073;-0.081189777;-0.016863476;-0.301033092
3;13;31;0;0;0;0;0
3;13;32;-0.268475834;0.198244187;-0.101265894;0.021046367;-0.329060313
3;13;33;0;0;0;0;0
3;13;34;-0.551975192;0.241722502;-0.162371666;-0.102745324;-0.591903504
3;13;35;0;0;0;0;0
3;13;36;-0.204728603;-0.05410628;-0.069210547;-0.011565491;-0.283720701
3;13;37;0;0;0;0;0
3;13;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;39;0;0;0;0;0
3;13;40;-1.659003529;0.670503444;-0.692317086;0.044627364;-1.329941822
3;13;41;0;0;0;0;0
3;13;42;-0.448249526;0.282804249;-0.179648528;0.065291726;-0.571149891
3;13;43;0;0;0;0;0
3;13;44;-0.557139754;0.18318792;-0.175497894;-0.063779627;-0.825034008
3;13;45;0;0;0;0;0
3;13;46;-0.616176091;-0.048599131;-0.161603038;-0.165022135;-0.890736636
3;13;47;0;0;0;0;0
3;14;0;-0.281159838;0.143513562;-0.004252638;-0.268550058;-0.610611928
3;14;1;-0.352266597;0.165686382;-0.107900568;-0.040916042;-0.452628397
3;14;2;-0.42941928;0.138507218;-0.101247786;-0.142992862;-0.540440407
3;14;3;-0.372220951;0.212511994;-0.093115594;-0.113964659;-0.464125521
3;14;4;-0.419410056;0.23684729;-0.114094351;-0.111420952;-0.476364993
3;14;5;-0.559783062;0.26397721;-0.11657066;-0.248692637;-0.665718632
3;14;6;-0.640752061;0.222373568;-0.11649932;-0.333454687;-0.780908355
3;14;7;-0.487257714;0.066002283;-0.108512054;-0.201002197;-0.562004438
3;14;8;-0.470869605;0.088979633;-0.12343863;-0.145142802;-0.570658763
3;14;9;-0.459663206;0.180957428;-0.108928344;-0.172811745;-0.535348709
3;14;10;-0.515646182;0.208233804;-0.126227444;-0.18747596;-0.581434102
3;14;11;-0.361108942;0.127455643;-0.062235856;-0.198760255;-0.434803469
3;14;12;-0.391753099;0.024206214;-0.104780248;-0.119647188;-0.429393893
3;14;13;-0.400335997;0.079324598;-0.082269484;-0.183929986;-0.476530596
3;14;14;-0.442736623;0.143263577;-0.125298072;-0.115240258;-0.495625985
3;14;15;-0.412037945;0.189558518;-0.105946825;-0.130249857;-0.468631553
3;14;16;-0.371494683;0.165885264;-0.103280095;-0.096877428;-0.436809241
3;14;17;-0.142169759;-0.007800143;0.015188085;-0.183699177;-0.183379059
3;14;18;-0.191057404;0.054693188;-0.007484398;-0.171962417;-0.212365329
3;14;19;-0.13928415;-0.019300202;0.050681663;-0.273862234;-0.187792701
3;14;20;-0.169168449;0.006321547;0.034236006;-0.259424987;-0.215886157
3;14;21;-0.139579123;0.008639868;0.035936745;-0.235200788;-0.179902657
3;14;22;-0.11658479;0.052483975;0.026326464;-0.185154694;-0.19221858
3;14;23;-0.140168951;0.026572944;0.036300702;-0.236318007;-0.205878463
3;14;24;-0.196547376;0.123512326;-0.010064292;-0.16901945;-0.257828354
3;14;25;-0.157737495;-0.048354174;0.017684176;-0.204404376;-0.211843558
3;14;26;-0.243093214;0.115318891;-0.045843659;-0.117893206;-0.265834705
3;14;27;-0.271915646;0.16671115;-0.023151086;-0.208056465;-0.352112245
3;14;28;-0.370944235;0.182770634;-0.091428149;-0.121634552;-0.438924146
3;14;29;-0.324457603;0.131278439;-0.067172213;-0.139449566;-0.402587932
3;14;30;-0.396138325;0.202708626;-0.121149929;-0.066025223;-0.404773454
3;14;31;-0.427061302;0.259484209;-0.136377877;-0.050849488;-0.436635099
3;14;32;-0.450918746;0.363199097;-0.171099624;0.023334121;-0.492566766
3;14;33;-0.498018271;0.291768038;-0.134937801;-0.120024887;-0.575699626
3;14;34;-0.505565578;0.175714923;-0.148052036;-0.094734483;-0.566146262
3;14;35;-0.292569419;-0.033424181;-0.08092715;-0.066754672;-0.347116399
3;14;36;-0.449296369;0.125514988;-0.14545991;-0.051229485;-0.549646847
3;14;37;-0.142955966;0.08882691;-0.058672344;0.020742939;-0.202748885
3;14;38;-0.201612012;0.048221647;-0.079690828;0.020937122;-0.272301318
3;14;39;-0.289585106;0.054724504;-0.094494089;-0.028671822;-0.378811761
3;14;40;-0.171543516;-0.022295104;-0.080441293;0.05187373;-0.247167725
3;14;41;-0.201748404;0.099163593;-0.098537789;0.074438805;-0.287743193
3;14;42;-0.865877903;0.48310693;-0.343382982;0.048133745;-0.728091427
3;14;43;-1.060929426;0.461213598;-0.364203591;-0.091652684;-1.057788634
3;14;44;-0.595474872;0.157044435;-0.174320334;-0.120074491;-0.878056291
3;14;45;-0.689675089;-0.069285948;-0.203150491;-0.149715781;-0.990372595
3;14;46;-0.861566167;-0.108679759;-0.250683516;-0.185835014;-1.129723224
3;14;47;-0.717145723;-0.030493066;-0.286735979;0.060658983;-0.915586409
3;15;0;-0.264341859;0.051714809;-0.010871744;-0.232165544;-0.577278752
3;15;1;0;0;0;0;0
3;15;2;-0.411405537;0.085193261;-0.093618784;-0.144319795;-0.498450692
3;15;3;0;0;0;0;0
3;15;4;-0.410742795;0.133178705;-0.106249067;-0.121462372;-0.474765285
3;15;5;0;0;0;0;0
3;15;6;-0.564533069;0.091142587;-0.142219592;-0.182764238;-0.659542866
3;15;7;0;0;0;0;0
3;15;8;-0.488040492;0.187412755;-0.105530427;-0.203674989;-0.601526528
3;15;9;0;0;0;0;0
3;15;10;-0.39430869;0.108494987;-0.093276199;-0.14576998;-0.447752524
3;15;11;0;0;0;0;0
3;15;12;-0.382234416;0.105229463;-0.074780419;-0.183974004;-0.417530948
3;15;13;0;0;0;0;0
3;15;14;-0.37485725;-0.060055878;-0.075397035;-0.174391865;-0.440327635
3;15;15;0;0;0;0;0
3;15;16;-0.443477088;0.133383666;-0.094134719;-0.195321696;-0.503362843
3;15;17;0;0;0;0;0
3;15;18;-0.265997127;0.167605283;-0.020882828;-0.209814845;-0.314368795
3;15;19;0;0;0;0;0
3;15;20;-0.114974238;0.015004205;0.057798659;-0.269008558;-0.156663604
3;15;21;0;0;0;0;0
3;15;22;-0.208010319;-0.016876457;0.011204489;-0.23596267;-0.273145977
3;15;23;0;0;0;0;0
3;15;24;-0.180508988;0.033796661;-0.002771048;-0.173108456;-0.232363598
3;15;25;0;0;0;0;0
3;15;26;-0.287146666;0.163516089;-0.0369895;-0.18577289;-0.339649232
3;15;27;0;0;0;0;0
3;15;28;-0.118005297;0.01772619;-0.055556972;0.033558939;-0.137578071
3;15;29;0;0;0;0;0
3;15;30;-0.295556718;0.056385581;-0.063584738;-0.120703241;-0.283214308
3;15;31;0;0;0;0;0
3;15;32;-0.448267043;0.253746883;-0.133078078;-0.080354962;-0.511231859
3;15;33;0;0;0;0;0
3;15;34;-0.304608456;0.143454135;-0.105226795;-0.009233015;-0.315359127
3;15;35;0;0;0;0;0
3;15;36;-0.174319374;0.003158739;-0.074396878;0.030175037;-0.225086492
3;15;37;0;0;0;0;0
3;15;38;-0.139584557;-0.009367315;-0.041540674;-0.021695524;-0.241652258
3;15;39;0;0;0;0;0
3;15;40;-0.246805544;0.063243125;-0.063841585;-0.069766819;-0.336330358
3;15;41;0;0;0;0;0
3;15;42;-0.949460062;0.336395256;-0.332738514;-0.076235355;-0.829446221
3;15;43;0;0;0;0;0
3;15;44;-0.706239558;0.128874813;-0.214377336;-0.148638259;-0.935217272
3;15;45;0;0;0;0;0
3;15;46;-0.620971621;-0.047403652;-0.170798185;-0.145531813;-0.840846418
3;15;47;0;0;0;0;0
3;16;0;-0.376778357;0.051578481;-0.008566545;-0.351408067;-0.739650308
3;16;1;-0.317182593;0.054768827;-0.07399493;-0.101804922;-0.423476061
3;16;2;-0.544244233;0.208673288;-0.119072917;-0.205118885;-0.685292906
3;16;3;-0.48627467;0.26887551;-0.102271961;-0.20071124;-0.625990971
3;16;4;-0.469460057;0.19385596;-0.084585544;-0.234505467;-0.558493237
3;16;5;-0.506606984;0.24160886;-0.094218547;-0.244845339;-0.621236872
3;16;6;-0.457999315;0.12096502;-0.112598103;-0.150307861;-0.571634738
3;16;7;-0.42511549;0.113419902;-0.099845585;-0.14981638;-0.523460146
3;16;8;-0.523116277;0.343740288;-0.143842739;-0.138642609;-0.628896821
3;16;9;-0.505869228;0.2219526;-0.103825005;-0.226288452;-0.587336826
3;16;10;-0.495815516;0.324354174;-0.132436469;-0.143596366;-0.569756014
3;16;11;-0.354660828;0.065763737;-0.087670667;-0.119653572;-0.412923779
3;16;12;-1.001028696;0.490573235;-0.340384777;-0.15158776;-0.8970319
3;16;13;-0.947979557;0.426354944;-0.294027024;-0.210834605;-0.87470027
3;16;14;-0.381324367;0.047603609;-0.094296086;-0.131576097;-0.437395631
3;16;15;-0.537011402;0.147384794;-0.142253728;-0.165954506;-0.603844185
3;16;16;-0.713624975;0.115122165;-0.210737983;-0.173505283;-0.596071179
3;16;17;-0.663652209;0.058538902;-0.170975507;-0.224171534;-0.546479282
3;16;18;-0.488999202;0.19845641;-0.100261366;-0.230021009;-0.571519651
3;16;19;-0.280383544;0.203040429;-0.004713019;-0.269709066;-0.341374649
3;16;20;-0.109558282;0.03175414;0.035189224;-0.203185292;-0.163005845
3;16;21;-0.078391993;-0.066983459;0.050685229;-0.212993401;-0.136960669
3;16;22;-0.242895269;-0.097107829;-0.016504332;-0.195858024;-0.209570592
3;16;23;-0.501110249;0.096410741;-0.091628937;-0.25706349;-0.473256219
3;16;24;-0.2310038;0.065065398;-0.022628081;-0.17083782;-0.284013044
3;16;25;-0.185098047;0.019624895;-0.007190477;-0.16690673;-0.238311373
3;16;26;-0.245375926;0.204719931;-0.032008922;-0.160008452;-0.293124102
3;16;27;-0.195622919;0.009222813;0.012342674;-0.23013581;-0.269273963
3;16;28;-0.823489637;0.45375016;-0.241826266;-0.203223876;-0.778063056
3;16;29;-0.775506337;0.412126365;-0.210035495;-0.22980399;-0.753533124
3;16;30;-0.330063123;0.041963165;-0.088680152;-0.089535105;-0.383415106
3;16;31;-0.345324118;0.208923253;-0.099518601;-0.071519964;-0.410127284
3;16;32;-0.28970882;0.207875433;-0.10648389;0.004999053;-0.325974482
3;16;33;-0.309584324;0.092151079;-0.059230319;-0.14224946;-0.377870969
3;16;34;-1.179486607;0.430876407;-0.347585853;-0.278337781;-0.991516294
3;16;35;-0.789157928;0.310147811;-0.263611337;-0.097515098;-0.554196601
3;16;36;-0.232785765;0.242425753;-0.102033736;0.048390515;-0.264226613
3;16;37;-0.234315439;0.146119106;-0.078503908;-0.017328934;-0.264246795
3;16;38;-0.413372341;0.137064878;-0.155387552;0.004383512;-0.559694631
3;16;39;-0.297651268;0.081505436;-0.08284273;-0.07574299;-0.392566295
