Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;0;15;130181.2027;132659.9346;6019315.914;5303682.405;22.6102767;-2.489660848;16.71144233;1.754466078;-2.692654128;0.003209856;5886655.979;2.505792532;5.503794911;0.998714778;4.186985083
1;0;16;125405.4807;127563.5475;5226082.029;4502055.979;7.987428809;-2.560375189;16.67130162;1.724576398;-40.38968612;0.003653595;5098518.481;2.494357654;5.35644174;0.997892814;4.186985083
1;0;17;122870.68;124788.1687;5353510.352;4619829.013;8.234277469;-2.561398832;16.63252755;1.737864726;-40.93348532;0.00275314;5228722.183;2.478782246;5.422932129;0.998034645;4.186985083
1;0;18;123584.7334;126036.8236;5025576.935;4272773.134;7.384590442;-2.597903571;16.68220741;1.714204349;-37.02118951;0.003051864;4899540.111;2.596115117;5.317372021;0.9983953;3.838135278
1;0;19;122161.9118;124595.6251;5176121.825;4415758.294;7.484299934;-2.595965848;16.66143159;1.726331086;-37.17854211;0.003071835;5051526.2;2.60694516;5.376546255;0.998401017;3.838135278
1;0;20;117648.9143;119744.2012;5976171.409;5255613.063;8.28075512;-2.560001949;16.48751794;1.795536207;-28.30884661;0.002736403;5856427.208;2.519293078;5.64119383;0.99867927;4.186985083
1;0;21;116642.3384;118585.809;5822372.378;5134759.844;26.38486834;-2.526684099;16.53444177;1.780554375;-3.018623603;0.001669505;5703786.569;2.461562103;5.617603832;0.998698434;4.186985083
1;0;22;115056.9412;117576.8389;6021498.108;5298668.912;21.16978902;-2.499777875;16.52282409;1.789178275;-2.666272125;0.003752244;5903921.269;2.430044352;5.678446663;0.998614445;4.186985083
1;0;23;119140.5104;121612.3042;6213002.613;5471355.686;23.98834008;-2.505765959;16.55665601;1.791032418;-3.0313757;0.003828416;6091390.309;2.41722373;5.674929554;0.998443521;4.186985083
1;0;24;107208.6682;109295.732;6104966.275;5404601.988;20.09635511;-2.487705066;16.39468088;1.814392828;-2.665627675;0.001947945;5995670.543;2.354820759;5.803674355;0.998319113;4.186985083
1;0;25;129385.0489;130968.2108;6043098.201;5364982.259;22.61273961;-2.490201577;16.69564126;1.761698218;-2.067260655;0.000873945;5912129.99;2.541297821;5.527999805;0.998477877;4.186985083
1;0;26;117176.6736;119135.155;6023003.139;5354848.302;21.48574176;-2.478779642;16.5270107;1.788390395;-2.777576306;0.00213416;5903867.984;2.366006323;5.659811912;0.998488853;4.186985083
1;0;27;114559.0253;116621.181;5819343.132;5176425.047;28.66760231;-2.466892214;16.49243321;1.784297319;-2.849774079;0.003653449;5702721.951;2.327271301;5.640954573;0.998487613;3.838135278
1;0;28;113128.1442;115072.3508;5697313.183;5055997.192;22.30207279;-2.464147214;16.47541943;1.781111002;-2.946364335;0.00394771;5582240.832;2.351618356;5.62966858;0.998519115;3.838135278
1;0;29;116846.3223;119112.3988;5796777.166;5137512.71;14.72881333;-2.477555311;16.5317473;1.7755122;-3.226564336;0.002421532;5677664.767;2.465203011;5.604855527;0.998621956;3.838135278
1;0;30;113155.3663;115593.6095;5543403.233;4758476.333;10.78249919;-2.496132791;16.47218331;1.770221621;-23.06297672;0.002530952;5427809.623;2.46289687;5.583638408;0.997600953;3.838135278
1;0;31;109716.1793;112197.3958;5549948.84;4765471.453;10.71224024;-2.493954148;16.42795082;1.77804699;-55.54440098;0.001673507;5437751.444;2.428387438;5.628363378;0.997568248;4.186985083
1;0;32;114843.0707;117280.6278;6346344.916;5485599.116;9.151266068;-2.528925084;16.48372598;1.805106926;-21.73642146;0.001519128;6229064.289;2.426903399;5.757889296;0.998416902;4.186985083
1;0;33;117382.3953;119630.217;6433550.401;5526119.072;9.513766835;-2.533278608;16.51366822;1.802958017;-52.47581752;0.003218194;6313920.184;2.431832393;5.748961373;0.998418268;3.838135278
1;0;34;104960.2399;107409.3779;5813827.222;5113720.724;8.955189685;-2.491561157;16.31559936;1.812421039;-47.36654948;0.00262115;5706417.844;2.389805682;5.758296332;0.998497527;3.838135278
1;0;35;111267.2109;113790.4998;6018880.199;5294867.087;14.34494375;-2.475519501;16.46152054;1.795998546;-3.200573683;0.001562421;5905089.699;2.439065867;5.725043082;0.998516383;4.186985083
1;0;36;107895.4097;110583.2068;6038968.84;5329943.083;28.93873888;-2.47288553;16.4126856;1.804824336;-3.523345243;0.002244578;5928385.633;2.380619772;5.77109801;0.99851503;3.838135278
1;0;37;103890.2619;106415.6577;5907963.782;5219828.969;8.06911982;-2.487103425;16.31285817;1.816342501;-37.0930488;0.002486703;5801548.124;2.368140258;5.794878636;0.998603368;3.838135278
1;0;38;110146.4632;113040.1378;6286176.435;5484967.964;11.72669649;-2.489678532;16.42127737;1.81190457;-6.408247848;0.002682911;6173136.298;2.329674859;5.79727573;0.998319058;3.838135278
1;0;39;98652.55511;101067.9538;6268995.882;5433915.913;9.808902938;-2.492567249;16.25819947;1.836453638;-21.81213917;0.002820542;6167927.929;2.241956622;5.954836852;0.998091607;3.838135278
1;0;40;104176.0376;106617.6166;6271873.319;5451677.951;9.20534841;-2.496746837;16.35455875;1.821170543;-57.11004198;0.00243527;6165255.702;2.26396529;5.878378678;0.99811409;3.838135278
1;0;41;104961.0295;107266.0936;6259348.975;5403143.976;9.343285858;-2.488221173;16.34998523;1.819594116;-54.36839658;0.00331705;6152082.881;2.27412117;5.86674659;0.998098945;3.838135278
1;0;42;104620.2548;106751.5449;6416145.795;5534931.054;9.875260838;-2.499244719;16.33728929;1.827433104;-24.8378715;0.003349382;6309394.25;2.243978089;5.909378071;0.998094029;4.186985083
1;0;43;99737.86055;101975.5588;6438635.881;5537539.448;9.44147274;-2.507661409;16.27842806;1.838053413;-52.28316856;0.002989458;6336660.322;2.239979654;5.980459747;0.998234188;4.186985083
1;0;44;91553.43227;93923.46655;6704460.466;5668453.106;10.5320838;-2.529228402;16.17387662;1.862824327;-19.87772884;0.003011852;6610537;2.196869074;6.157491771;0.998020431;4.186985083
1;0;45;95397.16646;97489.08032;7333053.477;6087136.818;11.09820633;-2.558930196;16.24114999;1.872147151;-27.72967355;0.00306407;7235564.396;2.222392112;6.233029617;0.997951008;4.186985083
1;0;46;94586.54718;96584.22878;8060797.468;6605513.47;11.65700941;-2.603885282;16.24334397;1.894189393;-26.28489629;0.003004683;7964213.24;2.21168834;6.382991133;0.998043414;4.186985083
1;0;47;113693.3;115940.0655;9566797.142;7808079.807;10.1843053;-2.653021285;16.52752616;1.89146793;-22.56847135;0.003442785;9450857.077;2.296884989;6.366584896;0.99857712;4.186985083
1;1;0;327585.2388;332226.4132;8968487.749;7422362.145;6.969650245;-2.770942654;18.19517092;1.587159594;-48.13511124;0.002169489;8636261.336;3.394868948;4.754626059;0.99892727;3.499970472
1;1;1;136367.6655;139348.5861;5445438.723;4713357.38;9.965338265;-2.57792819;16.76400509;1.71916291;-26.98785184;0.002616151;5306090.137;2.62002392;5.288278018;0.998271509;4.186985083
1;1;2;109109.2006;112220.9635;4824084.3;4181069.142;9.884448387;-2.519489627;16.45944282;1.740671133;-25.88159682;0.002944374;4711863.337;2.437478254;5.425841009;0.997837175;4.186985083
1;1;3;125896.6752;128792.9731;4690243.537;4099663.665;10.21835278;-2.521954282;16.61098746;1.706844363;-27.74506778;0.002000971;4561450.564;2.5553965;5.186537048;0.998036842;4.186985083
1;1;4;113404.019;116027.7346;2590955.153;2281454.744;11.43300611;-2.379329783;16.61709908;1.528443375;-58.60451851;0.003320611;2474927.419;2.464138318;4.480942439;0.989787257;4.186985083
1;1;5;130425.439;133589.4156;4553688.008;4026623.512;9.412976598;-2.498553982;16.64671412;1.6936301;-46.30989645;0.00263893;4420098.592;2.578258906;5.091157838;0.99817549;4.186985083
1;1;6;119524.6084;122734.4831;4379949.581;3880257.129;9.354318308;-2.458940107;16.54067889;1.701632434;-46.25416293;0.004400463;4257215.098;2.476485095;5.157301716;0.997858077;4.186985083
1;1;7;130867.6109;133845.3785;4269266.501;3800578.114;1.736816513;-2.469359726;16.63572928;1.678948026;-27.64873263;0.003967906;4135421.122;2.584968766;4.995348992;0.997698807;4.186985083
1;1;8;121000.1214;123088.285;4084524.125;3623122.932;9.26976402;-2.441060082;16.53277233;1.684002484;-46.4389766;0.004257989;3961435.84;2.534352142;5.052402641;0.997760607;3.838135278
1;1;9;143253.668;145057.8604;4239838.483;3812275.704;15.69638828;-2.382280486;16.86925661;1.631104172;-1.993531526;0.001472201;4094780.622;2.762035988;4.869308926;0.997926203;4.186985083
1;1;10;113153.7417;115474.5078;4025626.539;3622527.262;20.63018394;-2.369802203;16.52346661;1.683567005;-2.15683179;0.001574777;3910152.031;2.503587576;5.123567036;0.997987718;4.186985083
1;1;11;134089.0957;136710.9483;4195773.434;3779044.163;11.02095961;-2.443596237;16.61903617;1.679664058;-25.96820144;0.003563997;4059062.485;2.590304009;4.939736087;0.997521534;4.186985083
1;1;12;109713.0881;111002.1804;4055135.325;3655207.202;18.53231974;-2.359256013;16.45567585;1.698387133;-2.093628389;0.004288929;3944133.145;2.425237531;5.191090139;0.997752589;3.838135278
1;1;13;127920.3914;129412.3369;4169393.738;3771373.587;19.43573225;-2.359216287;16.70533275;1.660812843;-1.801473789;0.00281718;4039981.401;2.620615514;5.009790559;0.997905654;4.186985083
1;1;14;102095.5493;103956.6368;4038444.166;3650618.689;21.09411457;-2.342269763;16.37894934;1.712159949;-1.85202222;0.001284381;3934487.529;2.529272839;5.279745822;0.998011272;4.186985083
1;1;15;103723.9706;105761.9728;3894549.987;3495773.936;24.71939928;-2.321540252;16.42789339;1.691846262;-1.540405423;0.00068216;3788788.014;2.571953398;5.202563737;0.998069905;4.540017028
1;1;16;103431.1239;105706.5315;3496977.208;3104241.786;9.047235857;-2.430770885;16.3180071;1.683676982;-43.80234567;0.001548731;3391270.676;2.545844147;5.047971966;0.997483203;4.186985083
1;1;17;114647.8744;116932.7218;4116324.741;3715514.651;21.91499088;-2.327967204;16.58508585;1.678786047;-1.515255562;0.00091685;3999392.019;2.610533431;5.137606195;0.998225504;4.540017028
1;1;18;103057.2207;104793.6004;3483220.497;3047485.271;9.865029013;-2.465535808;16.31404312;1.683124047;-47.39630379;0.001420109;3378426.896;2.543761396;5.054799281;0.99756126;4.186985083
1;1;19;114857.1121;115956.2901;4397723.121;3955181.076;21.02276497;-2.352919468;16.53561224;1.706580303;-1.650627126;0.0006412;4281766.831;2.422052784;5.245103788;0.997818806;4.186985083
1;1;20;101817.7749;103794.8303;4137829.366;3713345.265;16.05478078;-2.377649802;16.34684965;1.724105121;-2.317612228;0.005194073;4034034.536;2.280038516;5.317067658;0.997856542;3.838135278
1;1;21;107941.4943;110428.6556;4276912.931;3816982.482;25.6400385;-2.356666883;16.46068693;1.711472827;-1.877870356;0.00457551;4166484.276;2.378409306;5.27538334;0.997833817;3.838135278
1;1;22;103565.7927;106085.6231;4256947.089;3798563.034;21.89386266;-2.34527465;16.38268451;1.72345599;-2.051467942;0.002879472;4150861.465;2.371824728;5.326518101;0.997658407;3.838135278
1;1;23;113530.5105;114763.6853;4295795.214;3860425.349;26.0999644;-2.313401032;16.4976045;1.705645303;-1.753609153;0.001226411;4181031.529;2.381366781;5.226187113;0.997479704;4.186985083
1;1;24;107732.9444;108912.0042;4328333.377;3922459.803;16.56588012;-2.295758245;16.41852354;1.723433121;-1.844212239;0.003707944;4219421.372;2.294249338;5.312576741;0.997526799;3.838135278
1;1;25;128091.666;128920.0381;4092057.892;3706208.259;21.80838346;-2.310316837;16.70762304;1.654952737;-1.501396708;0.003461912;3963137.854;2.583186672;4.988278131;0.997664861;4.186985083
1;1;26;108335.7738;110312.0868;4248671.413;3831897.409;24.12996848;-2.307968279;16.45403836;1.710539363;-2.162357016;0.003417761;4138359.326;2.368022967;5.267348992;0.997886926;3.838135278
1;1;27;108439.6758;111059.7469;3983162.58;3596205.424;27.7535083;-2.289139885;16.48892283;1.68573909;-1.868501922;0.001876604;3872102.833;2.496709265;5.164506448;0.997984726;4.186985083
1;1;28;103427.5383;106349.2601;3943945.626;3554524.794;16.47311175;-2.288152778;16.4085116;1.69643751;-2.143160461;0.001551262;3837596.366;2.432884881;5.21275776;0.997882223;3.838135278
1;1;29;114306.0649;116534.5195;3927516.923;3546814.497;17.76380838;-2.279875494;16.55629605;1.66764327;-1.810290689;0.003229061;3810982.404;2.436603086;5.074788218;0.997928228;4.186985083
1;1;30;112754.0803;114549.2803;3847418.678;3381372.82;11.86614339;-2.349507662;16.385645;1.691418269;-28.57669731;0.003884912;3732869.398;2.376670438;5.069850533;0.996444678;3.838135278
1;1;31;112123.2496;113454.5495;3918375.835;3528019.815;23.56020067;-2.278728223;16.50658961;1.675981916;-1.782757489;0.003728171;3804921.286;2.392924708;5.110069415;0.997729179;4.186985083
1;1;32;116741.3436;118992.5319;4510530.744;4004012.567;33.33008583;-2.357191709;16.54071355;1.708360442;-2.696367148;0.003198454;4391538.212;2.394078593;5.244354266;0.997677512;3.838135278
1;1;33;111849.0509;114558.1786;4011313.378;3602846.993;22.52883076;-2.276760806;16.53917191;1.676429799;-1.787825546;0.000902539;3896755.199;2.517986845;5.129922314;0.997892532;4.540017028
1;1;34;111918.146;114239.9284;4129625.745;3715642.995;23.70011315;-2.266733877;16.52191506;1.687626025;-1.838885771;0.002009316;4015385.816;2.378432894;5.175872155;0.997818156;4.186985083
1;1;35;116193.1916;117832.7337;4116883.134;3698877.471;22.67110819;-2.302347091;16.55908716;1.681153544;-1.930423582;0.003054455;3999050.4;2.412408293;5.126740218;0.997722932;4.186985083
1;1;36;115119.1035;117075.5431;4295104.986;3886055.099;17.20224987;-2.30295631;16.53443894;1.697211688;-2.180499018;0.003692058;4178029.443;2.341213265;5.19718176;0.997733751;3.838135278
1;1;37;105722.3351;107166.091;3960406.018;3574412.799;25.25317722;-2.300324326;16.42287121;1.695721689;-1.826702284;0.002759152;3853239.927;2.3950466;5.207727949;0.997928926;4.186985083
1;1;38;106398.8687;108350.2862;4315383.454;3847862.353;10.38703257;-2.380170308;16.30008219;1.739445555;-23.70361678;0.003851507;4207033.168;2.360542499;5.31571389;0.997493217;4.186985083
1;1;39;107555.1366;109155.3181;4063310.545;3626948.101;17.63537513;-2.325236104;16.42369654;1.699477822;-2.208691096;0.004189818;3954155.227;2.381667755;5.218201303;0.997564905;4.186985083
1;1;40;119471.6811;122050.8728;4394450.95;3852897.157;10.17485378;-2.379096444;16.52373797;1.700619254;-49.93385109;0.003362382;4272400.077;2.388422772;5.170128407;0.997219507;3.838135278
1;1;41;106375.2415;108815.1213;4129162.108;3628104.146;11.23144132;-2.385431021;16.31852102;1.721166677;-23.91105034;0.002784798;4020346.987;2.402231429;5.245898101;0.997276717;3.838135278
1;1;42;120163.9991;123390.2834;4348654.017;3878239.955;8.578877051;-2.370156501;16.53388099;1.696952109;-43.22292397;0.001619066;4225263.733;2.402662138;5.139268235;0.997847524;3.499970472
1;1;43;103313.4703;105294.1604;4226726.211;3732053.046;10.62862841;-2.389898033;16.25061502;1.739699674;-35.25603652;0.002621532;4121432.051;2.365296369;5.327043332;0.997564147;3.838135278
1;1;44;122702.7943;124603.8591;4666669.846;4121487.144;17.71070703;-2.387667671;16.61290765;1.700068662;-2.648002386;0.003383978;4542065.987;2.508814994;5.226972748;0.997990485;4.186985083
1;1;45;97176.59081;99260.97997;4880641.244;4241226.248;21.78085213;-2.427086969;16.24514325;1.775515675;-3.205352929;0.003906757;4781380.264;2.288568585;5.619700201;0.997759568;4.186985083
1;1;46;99855.95526;102350.5545;5784891.603;4929746.871;28.18852939;-2.520090148;16.25755694;1.815864166;-6.458976354;0.004159277;5682541.048;2.27345337;5.820699103;0.997824752;4.186985083
1;1;47;93887.01724;95687.69544;7131412.708;6029585.853;12.98295684;-2.605218798;16.09435593;1.893697274;-30.58828128;0.00277167;7035725.013;2.267461442;6.219710668;0.998371653;4.186985083
1;2;0;213768.9;215729.3701;7527941.431;6338293.601;8.142190666;-2.678465396;17.48578172;1.674267482;-46.74329868;0.003415723;7312212.061;2.897305143;5.124960895;0.99861696;3.838135278
1;2;1;145658.202;147214.4413;4812538.456;4233661.297;9.275875033;-2.5282385;16.84328694;1.671376478;-48.26698737;0.000692033;4665324.015;2.786112662;5.030806962;0.998079071;4.186985083
1;2;2;109112.5559;110157.1496;3885333.811;3443153.785;11.08396103;-2.445275888;16.35017231;1.704310659;-27.04429474;0.001235816;3775176.661;2.518485728;5.140403515;0.997430555;4.186985083
1;2;3;108729.8018;110400.288;3680347.579;3281852.181;10.8261313;-2.407274268;16.33282561;1.692247167;-26.04207629;0.000858785;3569947.291;2.507175519;5.059026183;0.997408841;4.186985083
1;2;4;102090.2937;104033.795;3421563.863;3010030.33;10.62350375;-2.398248118;16.27571698;1.68062445;-50.73971659;0.000506086;3317530.068;2.434187637;5.039531712;0.997065723;4.186985083
1;2;5;110942.4518;113229.9901;3360275.505;2987302.098;9.986734669;-2.369345178;16.39507371;1.654483694;-49.34192755;0.002009513;3247045.515;2.481588955;4.891251497;0.997178421;4.186985083
1;2;6;122852.5224;125747.1395;3509755.449;3181285.159;9.364528212;-2.35763958;16.53475051;1.642770129;-47.79823094;0.002271803;3384008.31;2.522365868;4.802773024;0.997492187;4.186985083
1;2;7;114559.5187;117522.8147;3382532.684;3069760.24;9.771916379;-2.35094994;16.42523576;1.65470084;-48.80635328;0.002974059;3265009.869;2.466165406;4.847091115;0.997316644;4.186985083
1;2;8;121064.6914;123935.5533;3516754.639;3197627.31;9.798266974;-2.339959044;16.49693398;1.651866365;-49.49863564;0.003663624;3392819.086;2.499593194;4.826582667;0.997278749;4.186985083
1;2;9;117315.4845;119308.9546;3419969.791;3119636.617;9.885889743;-2.333960362;16.41930147;1.659942178;-49.31436263;0.003702938;3300660.836;2.489654039;4.84120935;0.997291064;3.838135278
1;2;10;117877.5993;119817.6165;3475573.723;3167500.017;30.08373235;-2.274997379;16.60419627;1.628292761;-1.76711841;0.001109789;3355756.107;2.595099445;4.858339202;0.997607803;4.186985083
1;2;11;113881.5906;116423.9244;3468330.37;3158641.173;21.25362259;-2.279092274;16.551098;1.638054056;-1.886952814;0.002405606;3351906.446;2.485145628;4.896781868;0.997360169;4.186985083
1;2;12;114594.1429;116471.8884;3474941.565;3170449.505;11.40926319;-2.348273922;16.35628632;1.678398755;-25.69536979;0.004813058;3358469.677;2.438326863;4.898935024;0.99683398;4.186985083
1;2;13;111705.6061;113078.9563;3492880.792;3186213.567;21.56322956;-2.251811653;16.51891614;1.646927277;-1.617404167;0.004107941;3379801.835;2.461234093;4.949015028;0.997322096;4.186985083
1;2;14;99940.55476;101412.8341;3344431.968;3040591.786;20.78922189;-2.239177701;16.36840459;1.662938896;-1.451569182;0.002337763;3243019.134;2.48967108;5.043449053;0.997439482;4.186985083
1;2;15;100988.7779;102990.0831;3351277.421;3045191.07;24.25211788;-2.213618425;16.40697339;1.654900889;-1.424963219;0.002321296;3248287.338;2.477171373;5.024133787;0.997680792;4.186985083
1;2;16;99941.99175;102018.9068;3367697.327;3055041.128;28.50467729;-2.219173038;16.39466788;1.659141843;-1.416457625;0.002102037;3265678.42;2.502703272;5.04485403;0.997715954;4.186985083
1;2;17;101215.9987;103413.6023;3432522.021;3109280.871;19.27972177;-2.224746422;16.41434688;1.660247321;-1.405555208;0.000698966;3329108.418;2.495564112;5.05277111;0.997580987;4.186985083
1;2;18;100017.0231;101715.1905;2883584.99;2651415.165;24.44621801;-2.095995465;16.4257131;1.609118881;-1.004605392;0.000550867;2781869.8;2.454385652;4.825256487;0.997309892;4.186985083
1;2;19;99894.24251;101293.7015;2882501.003;2655514.633;25.75996736;-2.088377533;16.41356156;1.612192822;-1.007144253;0.000940488;2781207.302;2.364071663;4.830704735;0.997200106;4.186985083
1;2;20;98583.72245;100484.851;3544883.659;3204542.928;21.36157189;-2.219291151;16.35309201;1.680252308;-1.428300694;0.005432217;3444398.808;2.275730902;5.140688356;0.997369945;3.838135278
1;2;21;99938.10607;102415.1173;3563185.704;3218145.529;23.30071846;-2.231564698;16.37279136;1.678343532;-1.570464614;0.003914689;3460770.587;2.305526179;5.120667086;0.997260862;3.838135278
1;2;22;113250.8939;115431.3544;3512670.161;3174673.227;21.19807774;-2.221363402;16.5639781;1.638344546;-1.330699403;0.003097023;3397238.806;2.478982609;4.927461055;0.997190364;4.186985083
1;2;23;106770.5946;108085.6729;3643136.058;3309300.871;22.8840377;-2.179026718;16.44237782;1.67228351;-1.366237899;0.000665265;3535050.385;2.300656942;5.074933669;0.996982373;4.186985083
1;2;24;108663.7465;109980.8454;3581930.768;3271778.555;22.28131794;-2.159066245;16.48208164;1.661304137;-1.313290878;0.00405835;3471949.923;2.299746983;5.025413267;0.99707537;4.186985083
1;2;25;123572.7529;124632.211;3515050.672;3207732.941;21.82081712;-2.17462534;16.677382;1.617836019;-1.289017897;0.003831061;3390418.461;2.453414875;4.817796603;0.996940816;4.186985083
1;2;26;100980.452;102834.8588;3499955.854;3194440.339;28.43684444;-2.178921597;16.39117945;1.671670832;-1.519422948;0.003141296;3397120.995;2.357677995;5.08893543;0.99743703;3.838135278
1;2;27;104422.0915;107362.9519;3415677.627;3119548.337;25.25597092;-2.151102313;16.47998011;1.646024968;-1.426072519;0.002251553;3308314.675;2.431704419;4.991603671;0.997706454;4.186985083
1;2;28;100414.1978;103163.5965;3199209.625;2926128.612;21.21183742;-2.130769794;16.42878178;1.636094011;-1.35742367;0.001522979;3096046.028;2.389331156;4.954709647;0.997769581;4.186985083
1;2;29;108365.276;110606.3383;3297279.043;3003515.292;20.01915195;-2.131558982;16.52167177;1.625451313;-1.37048966;0.003626173;3186672.705;2.344696319;4.897770018;0.99772217;3.838135278
1;2;30;107458.2623;108995.85;3236771.993;2951042.191;20.76721199;-2.12734444;16.50033638;1.624261352;-1.300729366;0.003566547;3127776.143;2.361349518;4.892210632;0.997662403;3.838135278
1;2;31;110344.5622;112097.0083;3331914.782;3027957.189;27.152238;-2.129709366;16.53445588;1.625298693;-1.365786082;0.003382572;3219817.774;2.35101119;4.893531822;0.997523225;3.838135278
1;2;32;112794.3869;115508.1323;3438795.557;3116252.16;31.73028423;-2.149990012;16.58465613;1.625435109;-1.430272324;0.00266991;3323287.425;2.439748181;4.895837015;0.997607626;3.838135278
1;2;33;113728.3954;116400.3358;3494183.3;3168537.662;19.54633028;-2.149393091;16.59344553;1.628861564;-1.431016922;0.001218035;3377782.964;2.443416689;4.907788166;0.997493323;4.186985083
1;2;34;111162.2964;112923.8833;3414297.32;3104474.07;21.23856623;-2.134226915;16.5489909;1.631039474;-1.316293149;0.002500956;3301373.437;2.362872892;4.918166143;0.99741613;4.186985083
1;2;35;119238.9743;121507.9442;3592708.302;3270317.292;27.53233442;-2.172434407;16.63875681;1.629049721;-1.552904542;0.003973202;3471200.357;2.394349727;4.88594926;0.997291733;3.838135278
1;2;36;111178.6188;113316.9087;3516839.71;3176899.095;18.38152874;-2.19805208;16.50905293;1.646236533;-1.752005381;0.003290073;3403522.802;2.342366253;4.955844526;0.996719704;4.186985083
1;2;37;106439.1424;108363.9247;3437758.373;3109022.518;24.46616709;-2.199605505;16.44391694;1.652336806;-1.776409158;0.004446934;3329394.448;2.334752158;4.987511691;0.996907839;4.186985083
1;2;38;105412.3794;107713.2624;3527137.155;3206451.519;17.18469209;-2.196564019;16.44955755;1.658226023;-1.685236492;0.003319141;3419423.892;2.34094567;5.033229877;0.997420632;3.838135278
1;2;39;113613.9586;116131.3222;3596898.48;3227074.88;24.01056846;-2.218172473;16.54402228;1.643007595;-1.920864735;0.003474272;3480767.158;2.383074108;4.952924396;0.996928898;3.838135278
1;2;40;107785.6545;110153.5861;3506065.117;3112668.695;12.28071253;-2.295608355;16.30011641;1.681986185;-28.76194783;0.003391477;3395911.531;2.382806354;4.992264423;0.996392944;3.838135278
