Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,11,137529.8630174885,137528.59120705156,1388422.6614214277,399794.6265861087,13.353325599564883,-3.0390011207713892,17.050735406296575,1.2591376246877677,1.9348070151298513,0.00035317444303364611,1250894.0702143761,13.137333150598472,3.3356433368353429,0.99939641089858866,40.844304805555552
2,0,12,133166.20327676155,133100.61796101095,1189264.1569042651,347002.65343470121,2.2360152563750888,-3.0322305782107497,16.986171992780289,1.2133830286892984,2.1214567495759296,0.00042672385984912853,1056163.5389432542,13.786467338940684,3.1594800245892074,0.99942470346327272,45.007845138888889
2,0,13,138773.70169124013,138706.34905159366,1267394.2643672151,390031.58117596497,18.83258504531392,-3.0238092156494365,17.039070702795936,1.2168499288586891,1.942615070623364,0.00073313379339557761,1128687.9153156215,12.904977792647784,3.1917596604543306,0.99938728055822301,39.80480277777778
2,0,14,130305.06087062752,130316.94456938776,1253043.9470730014,346271.55805471551,14.887500234510632,-2.9867631182790935,16.967715859784242,1.2332631561215657,2.1617371058912762,0.00045346825330398315,1122727.0025036137,12.287798694520486,3.2653404252699403,0.99926553387436312,42.23767325
2,0,15,142127.84936207262,142129.54898146103,1355798.2267242281,401955.85586709104,16.27480795198743,-2.9747620442082843,17.080862012636086,1.225133766128824,2.1016890741676444,0.00069769740151676238,1213668.6777427671,12.361521885144779,3.2538640592774399,0.99918243422614106,39.127440805555558
2,0,16,142814.82726478111,142727.00957684184,1426421.6421983084,413758.09330278903,14.600158195241857,-2.9727973903764813,17.091414529506867,1.2429756892684842,2.1040881686669599,0.00033139639796707967,1283694.6326214666,11.996821822033002,3.3210702168076764,0.99916729461315446,39.80480277777778
2,0,17,147826.20872553883,147828.64910585128,1504718.8085950019,468334.36254995328,16.146582674867862,-2.9891913632489895,17.13786876645603,1.2496038179373039,1.9475766378991441,0.00061139014193026231,1356890.1594891506,12.287820551306,3.3474961161895536,0.99918755652176305,41.197762472222223
2,0,18,148720.65050384816,148651.55744385035,1487934.1277968741,462026.02720524231,18.241736394564136,-2.9767181403830647,17.147687156499998,1.2388239769206246,1.999334235232298,0.00034015950261862172,1339282.5703530237,12.319528787647931,3.3233041746704401,0.99915502083407859,42.578450888888888
2,0,19,150864.21422709667,150825.57677900806,1750763.560090811,565691.81296183239,15.926286327353184,-2.9703950805373469,17.167596551150062,1.2925717087623803,1.8522233839568865,0.00067265291672208337,1599937.9833118028,11.61017091112087,3.5370312569820683,0.99916274494839907,36.706193027777779
2,0,20,143932.33731692663,143932.9017173654,861411.80127242906,378309.81928625825,-10.741850604090921,-2.6780337758370942,17.127189138806045,0.96966890078140333,13.524418431678871,0.00035037850777080586,717478.89955506369,13.428558524634369,2.5813066721289708,0.99931106181074203,40.844304805555552
2,0,21,146811.65966767145,146806.27758166267,985915.39882574137,444591.1927630009,-11.297993519674016,-2.6708293261507436,17.143789937982707,1.0322795993824745,13.973889409768923,0.00034075938895091027,839109.12124407873,12.834046228354152,2.7475501940164762,0.99942875269506604,40.158721694444445
2,0,22,142433.90642351715,142441.1043683704,1440022.9056231268,423446.14283481613,17.050787437760277,-2.9570496492137632,17.063399934759339,1.2507936481142072,2.1057276881635825,0.00040396607005100586,1297581.8012547563,11.909060596245475,3.3376543285653248,0.99917429614484932,42.923712083333335
2,0,23,140021.23568537904,140027.80498739294,1549351.0756466705,452793.59287636966,17.208048055376182,-2.9462174861527015,17.049488567212489,1.2823099235148012,2.0898127478225108,0.0003708773703913351,1409323.2706592777,11.749013192938314,3.4678788558197446,0.99917475333402006,40.498424611111112
2,0,24,131590.0395557934,131574.04793242409,1291770.4172801401,342904.34559126059,0.50299798608696378,-2.9429297778124766,16.96991425024741,1.2406827876196551,2.7993977768087204,0.00042537830065038899,1160196.369347716,12.287930486690353,3.2954028260216717,0.99920919814851672,45.007845138888889
2,0,25,149865.10575868259,149864.80570686067,1403546.1637968421,420308.03779398382,15.850879350768977,-2.9784470776244527,17.13294199260865,1.2248727210596086,2.079102617267035,0.00029846974351055357,1253681.3580899814,12.358155222968939,3.2273429908015387,0.99920544704013281,42.923712083333335
2,0,26,134105.3805696372,134063.06093015446,1270239.3083371222,373538.43523958704,0.31717026097186035,-2.9535973517221197,16.994501486536873,1.2233788754529054,2.7387630998215684,0.00056361702650604018,1136176.2474069677,12.236127091236488,3.2441166368715706,0.99923579799286633,42.923712083333335
2,0,27,133114.78789423758,133119.18587009501,1470751.4317949095,442726.20291068905,16.068605960758298,-2.9563603030952579,16.982568781390043,1.281317857787136,2.0240655990593952,6.9027297749209553e-05,1337632.2459248146,11.699338322558587,3.465763020232167,0.99925305323259628,40.844304805555552
2,0,28,137134.8964384034,137108.63801068251,1245445.4393674114,358530.82723828929,-7.331735440370295,-2.8724224120535697,17.03070975352561,1.1963435561484435,9.8268984702453093,0.00030913293989436714,1108336.8013567289,12.598265307808131,3.1832704505623646,0.99922218713366573,46.053235083333334
2,0,29,142189.67269176419,142184.49802996186,1381931.5136901494,426204.18546614127,-0.13234766046459842,-2.8841970785768365,17.085028470205309,1.2182845546731873,3.0674512802570066,0.00031697582801782742,1239747.0156601875,12.001015446718226,3.2808500341239863,0.99920009771621032,42.23767325
2,0,30,143261.62499985888,143262.65214042604,1774250.9120714411,562786.87699216965,17.673438830837089,-2.9503350663682784,17.092192886646639,1.3172836814598869,1.8904726910612903,0.00023945601994079005,1630988.2599310151,11.144782806228934,3.6304755876529242,0.99926674582470332,37.059621555555552
2,0,31,134944.9013358645,134946.91186265243,1645410.500067096,495760.96499804093,16.95055831183705,-2.9563219945375421,17.010297101562244,1.3156709508290316,1.9595062009279989,0.00082737502934809046,1510463.5882044435,11.126911075066419,3.6079836875721796,0.99926471979248366,39.45871833333333
2,0,32,138441.65934724297,138445.87893618175,1522919.4472392949,447083.74319028528,2.2562044917264883,-3.0015242951214605,17.05486345144509,1.2850113936273018,2.0502132600272307,0.00043088802442408514,1384473.5683031131,12.120732414552755,3.4594456191209133,0.99935119832398012,40.498424611111112
2,0,33,136180.52491397937,136143.20998912604,1556139.3671253938,455819.797869028,1.0717625744613151,-3.0024901866943909,17.042992283560075,1.297389606437336,2.2355599239130157,0.00017649900675361234,1419996.1571362677,11.886533328386097,3.5147743369447859,0.99932323634165332,42.923712083333335
2,0,34,120677.52578795936,120778.56565766917,1594802.6740901016,454253.05388193659,13.741454268358479,-3.0013401099944361,16.886157824949034,1.3448701602823989,1.8791512125085827,0.0013125737032513704,1474024.1084324324,11.335048706282963,3.7229415793463083,0.99928551233847673,42.23767325
2,0,35,121674.81709002116,121656.46593714016,1700712.8202833317,473716.0703709097,14.794974349330547,-3.0037262501823014,16.912259831171713,1.3637267621292306,1.874659294055101,0.0007817777560340188,1579056.3543461915,11.260030841565104,3.8052546448958289,0.99928517765884328,39.45871833333333
2,0,36,116101.91868830637,116102.93675327981,551466.2767639003,220317.54368479268,-9.4245530161253566,-3.3295656860915681,16.780493701157802,0.98382390502702288,10.954713277122771,0.00038814311936316554,435363.34001062048,23.573918077432644,2.2478682001445449,0.99984794733352811,54.046786611111109
2,0,37,113871.64583209179,113833.17225588136,567131.15918059868,226083.96300710758,-11.922611683293173,-3.3075186507909589,16.753502939164783,0.99742053509980644,13.440074908655898,0.00031223596871068725,453297.98692471732,23.114158273441618,2.3167613863380971,0.99982270777497695,54.046786611111109
2,0,38,115991.49543708107,115992.21936187078,1720419.3452657748,471543.43135781639,15.192618925465471,-3.0010918142075838,16.840488798030616,1.3860722510194001,1.863820916475794,0.00041909295209976289,1604427.125903904,10.809092305693859,3.8906603196599256,0.99929616766625429,39.127440805555558
2,0,39,119412.42501287372,119413.47583250114,1750981.8847639069,505837.55036031932,20.737536724346864,-3.0227302586883229,16.873014372597048,1.3839624058459405,1.7370310266430466,0.00089052042489498997,1631568.4089314057,10.918661629550106,3.8741265987731843,0.9993355742634662,39.45871833333333
2,0,40,115327.77577818684,115337.40327205458,1427527.7718000959,373880.51049786515,1.0397250493859338,-3.0319382502003305,16.827114914573716,1.3341340876772767,2.272240375556466,0.0002940816148667547,1312190.3685280413,11.932808186131419,3.6295864608534423,0.99939980000162409,42.23767325
2,0,41,120448.08031039739,120449.6831039167,1575101.1067508804,416776.19976295624,0.44175059609750894,-3.0248137208664407,16.89546002491084,1.3507079062253882,2.4439816760258894,0.00048196775492325247,1454651.4236469637,11.778682977156416,3.7089419360578901,0.99934900161068319,42.23767325
2,0,42,121207.8258966979,121219.63741665431,1516857.9654860646,381918.1379901857,-0.65271342289889245,-3.0351272958459696,16.898910951685433,1.344423215033463,3.1006118869078021,0.00046619920029963065,1395638.3280694103,12.558893627911011,3.6453906643189917,0.99941782752371366,40.844304805555552
2,0,43,111217.22856457517,111234.65957129157,1403342.6664083228,309218.72869012365,-8.7326691570415509,-3.0107880810469023,16.786931246876964,1.3518721315104225,10.993243705953908,0.00041830320558280699,1292108.0068370311,12.089290857556046,3.6571890352943548,0.99932861614270097,46.407267666666669
2,0,44,109640.65055732481,109655.59013489757,1108608.339041807,242855.13456255206,-9.2243518168901772,-3.1199660775830096,16.768017376235978,1.3117867431543995,11.394389440573191,0.0012945912687495993,998952.74890690937,13.797508093193036,3.3376984986642384,0.99940312159089262,48.814982111111114
2,0,45,112294.6228146147,112382.01253740197,1143996.9987376078,237473.61026460095,-10.076018705889698,-3.1190145366485167,16.792779916823754,1.3234870582514102,12.301341233275979,0.0011880151739103305,1031614.9862002059,13.80379020733999,3.3476002206825015,0.9994130535171063,49.160799527777783
2,0,46,117707.20852683576,117768.73027449218,1469721.694065908,256714.73182326023,-9.8574702815920467,-3.0387888529303244,16.8599510928664,1.3854810964133366,12.302664536265606,0.00071469264683925323,1351952.9637914158,12.273686999964706,3.6415145592166347,0.99940578562304661,51.615379611111116
2,0,47,147833.46297706274,147896.94822300324,1583863.0190866927,275474.61414290586,-11.578132319778913,-3.0663755765502119,17.210132529283936,1.3433930702222432,14.108027079159392,0.00063730481085249203,1435966.0708636895,13.127155729550363,3.420783380267217,0.99940891017024802,54.394667277777778
2,1,0,109347.04206914657,109352.19035404119,1327333.5317351713,198912.7658306279,44.574364720624608,-3.0674747915028822,16.71276529192582,1.4081764020123191,2.4941444836726454,0.00026632329385415927,1217981.34138113,12.157801741483834,3.6014769126215107,0.99946353552635847,53.706515138888889
2,1,1,106160.13121422126,106113.13219850049,1347470.0275771834,254938.69032484616,-9.8583417995986764,-2.9674710032217027,16.663626606146284,1.3738367268023584,12.358296470849398,0.0012951381849387277,1241356.895378683,11.549210249403597,3.6665780673554984,0.99954763922797008,48.814982111111114
2,1,2,91303.011509665303,91275.522492246775,735548.0025054313,126829.26947456528,27.79358751564488,-3.0218827489424656,16.464413210568644,1.243812758964,2.8579200159798246,0.0004894265078637471,644272.48001318448,13.444065636941426,3.0105195688162709,0.99895654714949433,58.201213888888887
2,1,3,101251.86598596226,101239.32756800734,1403716.7340360654,311054.29584024637,-0.41516545052177073,-2.9655439099639258,16.586640929187769,1.3891557753291908,3.1715352240432004,0.00087628124229292695,1302477.406468058,11.598671380812128,3.7934100980202921,0.99954175553042568,41.884868750000003
2,1,4,101455.34061417739,101424.89087996673,1500976.489666461,285311.11805998679,15.801503032432844,-2.8617573553049356,16.618807003602239,1.3920907235506983,2.6528193187365341,0.00062652135082760362,1399551.5987864942,9.682163169064653,3.8874177241804553,0.9993144844625621,46.053235083333334
2,1,5,107365.24766560845,107341.9639258994,1467891.4682733594,403774.32219519111,3.1310152765322727,-3.0066213844619631,16.69556332498604,1.368395445551909,1.9219749908520387,0.00041958955220122474,1360549.5043474599,11.387286266946044,3.7734592092597019,0.99942844366392347,40.498424611111112
2,1,6,106301.08607312637,106301.12802378257,926725.33492551872,227673.61270127154,-7.8282683283154961,-2.9638122827089353,16.683063096201248,1.2019604325758468,10.322173256605319,0.0010600092269389186,820424.20690173609,13.622012172657023,3.1239849065557372,0.99932336691096946,46.407267666666669
2,1,7,118136.08677485504,118139.84247714287,1764075.9006978187,574780.41799502296,18.065514706125867,-3.0186273516623774,16.820027603469629,1.3910369593512009,1.5517788416803295,0.0010449248522526125,1645936.0582206759,10.944371909474469,3.9003451367181299,0.99936245711442351,36.706193027777779
2,1,8,115964.20794638607,115964.43404202774,1191886.7619451771,339166.15664181043,1.2249938565653908,-2.9993104819353458,16.808869230452792,1.256608650712232,2.3142308286858198,0.00059502564161199693,1075922.3279031494,12.634242119080101,3.3614928677257403,0.99924677160370645,42.578450888888888
2,1,9,130775.68204728358,130786.73547604775,1968450.7926037333,712273.12807498232,17.65082581452684,-3.0253276101836795,16.948289239363643,1.392663312652233,1.3424280177784247,0.00066225819150850208,1837664.0571276855,10.946903395531463,3.9117725146433884,0.99934624913905823,33.924635027777782
2,1,10,125258.69352700876,125252.94013440062,1163536.9484460719,348179.05283087137,16.345765818315545,-2.9706377832191424,16.867229105596408,1.2205295571101651,2.101842533650927,0.00032009760337429918,1038284.0083116713,12.48943079475004,3.2156006505190398,0.99920268111164112,41.884868750000003
2,1,11,139685.87370775413,139688.85986267842,2168605.8280966571,848182.15874853509,17.861021462063135,-2.9588707068248157,16.990301033358914,1.4022885600808446,1.3421709648795264,0.0008789331082935185,2028916.9682339786,9.4648556068710885,3.9564789724981857,0.99895270187304719,28.305976055555554
2,1,12,131553.0335913153,131548.53756695313,1101490.5157969145,354002.40606783354,16.669699167629421,-2.9991004133715728,16.926506449678236,1.1780186705715427,1.9983726642847264,0.00031001158569068032,969941.97822996136,13.204057754848323,3.0657899578261123,0.99886451213939409,40.844304805555552
2,1,13,150572.5621070764,150569.55636592594,2323270.3515168666,964412.01404021948,17.123255528992971,-2.9383473007574139,17.088394862556555,1.3967919355308942,1.2915879495138269,0.0011417279630563614,2172700.7951509408,9.2816068269684813,3.9476550393761869,0.99887641425224138,27.960511888888888
2,1,14,129387.59880163288,129388.70563552302,1240361.9312966641,383332.00828806381,24.203650216000778,-2.9340398513115891,16.895342872321852,1.2278444172117309,2.1348420819312968,0.00039138764377532801,1110973.2256611411,11.303187611421276,3.2609775582932983,0.99879453098314896,41.884868750000003
2,1,15,128105.44507092662,128105.89289044244,1699339.6840042628,608340.25293779571,17.236692102378253,-2.9197187814996264,16.88198530379653,1.3407664966251394,1.7388324580392911,0.0012287161964831231,1571233.7911138204,10.172640195159509,3.7295655176942653,0.99882138198104597,36.363194888888891
2,1,16,136448.92418022326,136429.89738094129,1372459.9086286377,453503.83872197475,19.316504175596826,-2.9394731973862833,17.006910469097843,1.2316126606087359,2.0039499733175976,0.00051779151700577411,1236030.0112476964,11.455180911855148,3.3305322690924086,0.99879857694655638,40.498424611111112
2,1,17,155285.81730964166,155288.28770643883,2282797.3098267629,946702.89283793024,19.596399518360293,-2.9248885875052153,17.163449426219483,1.3708964338983249,1.3786729721123243,0.00065507865271779877,2127509.022120324,9.6803970870393492,3.8777818412851879,0.9988228489066473,27.960511888888888
2,1,18,138657.19510352126,138661.2725810619,1384491.2098770496,459313.37341966713,20.224486984622825,-2.9142688775303096,17.021573330203807,1.2266221505050448,2.0724554064843939,0.00080569498418569445,1245829.9372959877,11.29283554758255,3.3197190827495717,0.99870533353002833,36.706193027777779
2,1,19,148355.69157410442,148357.85259118921,2256269.7034512148,909071.76801947737,17.482383655753917,-2.9043163636917293,17.104183301019201,1.379593711805789,1.4867847581095186,0.00062636122076654218,2107911.8508600257,9.6344167227958621,3.9267863348595142,0.99878068594383262,30.413749250000002
2,1,20,137839.9199017745,137846.34176194479,790663.02280857565,400190.61495155608,-9.5254707852232947,-2.56240244867119,17.042086854138727,0.94117178047402072,12.488641247909767,0.00019422889901172968,652816.68104663084,12.404386447194749,2.520001974382307,0.99916553444814871,41.884868750000003
2,1,21,143167.02944679436,143161.83308316325,2277305.2043048241,901297.35437478276,24.650497112712067,-2.9161957821097797,17.070534869817262,1.395342175154932,1.4728281820163691,0.00048004496863587523,2134143.3712216606,9.5739101331892655,3.9916088275749146,0.99894724063095253,30.413749250000002
2,1,22,130283.7187799465,130188.62285251962,1301865.3782660512,392879.68023629941,17.852727493600892,-2.931153921708745,16.962715616351101,1.2280843860596165,2.1693864276969674,0.00014197630379831158,1171676.7554135316,11.389503532787193,3.3219049893304486,0.99873523863988312,41.884868750000003
2,1,23,137962.40640774582,137848.12366365531,2310589.6605465715,900550.71824391815,16.966079485970063,-2.9217251584555433,17.048276507005713,1.4050398875306438,1.4622344156813485,0.00072416854443334668,2172741.536882916,9.418015984280073,4.0671095380176148,0.99883367099252363,30.413749250000002
2,1,24,126531.42123545568,126507.73058949073,1365730.0401634842,414647.70794081013,16.121731715252459,-2.9296293751615567,16.95548132938665,1.2490687592622354,2.1318964064756862,0.00034108585022408415,1239222.3095739936,11.106987371978166,3.4323748861049843,0.9987943349925833,40.498424611111112
2,1,25,136073.16212003911,136076.26650630659,2004300.658884513,748018.89985941083,19.868229798343034,-2.9433610838125657,17.039594039762623,1.3611963543318004,1.558499216316114,0.00054773116175952893,1868224.3923782064,10.379207106461175,3.8806115700730039,0.99883935555803294,33.924635027777782
2,1,26,122904.32544369675,122968.71092389485,1329215.6315252271,434569.27410934574,15.962571876668649,-2.9333233894766626,16.934127061442375,1.2414443527630816,2.0275657339338844,0.00063097722400558384,1206246.9206013323,11.449469772351831,3.4342119869974397,0.9988378314042391,39.80480277777778
2,1,27,128087.00569955907,128162.15578557434,2244489.8938793661,864369.36424426024,17.182347980664122,-2.9116629927939353,16.971904795398967,1.4127898790291904,1.5032271445910754,0.00052899999286941878,2116327.7380937915,9.1602835680120656,4.1303453749266552,0.99877363939556973,30.413749250000002
2,1,28,122396.06367546036,122475.66775835994,1082232.4314900255,354999.82983775612,-0.19991634449353485,-2.9024192395650243,16.931589978410077,1.1549141305719379,3.0692438925326879,0.00066114600066680021,959756.76373166556,12.341873719235027,3.1434433180549064,0.99882042090796619,41.884868750000003
2,1,29,126018.260238291,126092.04565169841,2264495.4014119473,878965.36661643349,19.100396610791975,-2.9145719853581116,16.946624087609354,1.4205045957677453,1.4576428889000268,0.0006583675422992876,2138403.3557602488,8.9775659028498396,4.1666404365015914,0.99877331899147292,30.413749250000002
2,1,30,129647.7593224975,129677.65846486848,1676655.8954429142,573991.31363859249,16.856193101588158,-2.9231537124890354,16.97978922597099,1.3105883905237172,1.8426921469831319,0.00059237954628883966,1546978.2369780457,10.322833584831436,3.6925847799579046,0.99876241041353886,36.706193027777779
2,1,31,123135.18430418428,123250.35114506209,2319248.7582959342,901561.8443411591,26.413675910441071,-2.9182538916813319,16.909016187336061,1.4378721965291896,1.4121556650244478,0.00035271973515342195,2195998.4071508721,9.0156364485444325,4.2339939070460986,0.99875893167503804,28.305976055555554
2,1,32,126225.29047016118,126274.07092120069,1401225.0240295057,464493.49487282988,17.660428288504288,-2.972189201772665,16.951567245540996,1.2614016881071581,1.8615523914911432,0.00027285744460313664,1274950.9531083049,11.38964806279577,3.4720583260178195,0.99901479721126041,36.706193027777779
2,1,33,119123.14310320985,119339.31659045939,2291892.9388352004,891952.6471142571,33.386011127965887,-2.8911388811374543,16.82041862960164,1.4518835371901719,1.4671884235516988,0.0003380669110795686,2172553.6222447408,8.5103374750691927,4.2633983276821859,0.99875352852950305,29.361717166666669
2,1,34,126203.36481073714,126267.34750641936,1781443.1546745549,624982.36794013844,15.746380458799162,-2.9141576303368573,16.911407855627537,1.3499153479068546,1.7699578545294965,0.0007213124598022837,1655175.8071681357,10.017324961571028,3.8184929339311893,0.99886776473446082,36.027157055555556
2,1,35,120831.71922919151,120848.441905164,2466485.0937206647,957677.67326769698,18.033053976114601,-2.909873810289032,16.821335590417586,1.4771414567483356,1.3652137951670882,0.0008690490696310455,2345636.6518155006,8.539294440022033,4.3511857906682962,0.99882379089357742,28.658326472222225
2,1,36,121353.77500552559,121336.16692676488,753811.30236429116,340979.71933481994,20.601897449919651,-3.1390504984495959,16.830648686074181,1.0347244890439753,1.280070073183776,0.00066627409935683191,632475.13543752627,17.248873753142757,2.6351937846841196,0.99955604032245582,36.706193027777779
2,1,37,120969.22703734034,120982.08953415467,2388006.6501286253,910065.30818140367,30.55570660769687,-2.9304202079103914,16.807187754588949,1.4702935364723422,1.3413796022862821,0.00020244417961901126,2267024.5605944707,8.6755750982782232,4.3029414656904912,0.99870865035655854,29.714031638888891
2,1,38,121974.82654935807,121996.76824181195,1955879.8818729371,686608.43820377486,20.347234154824907,-2.9527722556435534,16.846657766526025,1.4024230091014354,1.5631694062683463,0.00042528593919412863,1833883.1136311251,9.6678697665810169,4.0029029358830961,0.99883842281068291,32.168063916666668
2,1,39,119768.55320457541,119755.33342150786,2231931.5653842124,843081.01576008869,18.051713603472024,-2.9554764954157862,16.817416337668952,1.4502940591589131,1.3348089766477329,0.00076621615578695453,2112176.2319627046,9.0812294492618371,4.2201309781452956,0.99877293657117749,29.013515972222223
2,1,40,123569.08780823926,123569.39686190923,1736246.5638862271,582240.67031557718,18.413875166382422,-2.9731621927246286,16.863163395988675,1.3621239167367258,1.6631119026524031,0.0010787379644477278,1612677.1670243179,10.130327888926058,3.8125784436244459,0.99887449280161489,34.279447166666664
2,1,41,120890.43701401535,120892.74408706656,2210899.0020140461,799126.02979273023,17.556558276124619,-2.9808709753176172,16.81824154394927,1.4525210297887625,1.3468010032936675,0.00080073840747369991,2090006.2579269796,9.3862797991359876,4.1928335590898662,0.99894022593943999,30.070031444444446
2,1,42,126847.10644507833,126858.49189561966,1606148.1038235992,499137.56738534983,15.863881286206245,-3.0171239747340559,16.92206677107076,1.332275301101203,1.7310183289203407,0.00075724488988768157,1479289.6119279796,11.003148121186946,3.6623129290949556,0.99904629637144793,36.706193027777779
2,1,43,117488.49438735517,117490.22018954439,2218410.6642013444,729577.70338777266,16.409968679600343,-3.0101242448405277,16.81883184237704,1.4643723365990087,1.4212369959046693,0.00055326011686918195,2100920.4440118,9.759073563748256,4.238913878845441,0.99916275462104998,34.279447166666664
2,1,44,115486.69848806225,115431.04093015647,1397641.9616237958,383325.56378646207,-1.2952672336199742,-3.027616305940755,16.795039896721054,1.3311031429374576,3.4815927445165817,0.00048048818406822171,1282210.9206936394,12.683281063265456,3.597891687273286,0.9994343077596467,42.923712083333335
2,1,45,106645.9308983111,106605.3143607349,2036094.6378558285,551677.31273534277,0.89184598580161756,-3.0036152207228248,16.719941135528906,1.4726702251368338,2.0811321763292727,0.00091459642304766672,1929489.3234950935,9.7432938816012946,4.2554533550514932,0.99937929151397675,36.706193027777779
2,1,46,104877.31824553976,104904.32403991662,1381033.9727766495,248342.65703542752,-10.267993989837841,-3.0055209646681775,16.717555456771791,1.3805584712679784,12.719078938001024,0.00079363103691968665,1276129.648736733,11.531401189018732,3.7186027590986725,0.99913893018302835,51.954561999999996
2,1,47,123259.97079113414,123194.71405000325,1947624.8887442539,394448.73221547296,-8.9059519044537687,-3.0095890087793595,16.906233857053039,1.4417576225497861,11.101088625441847,0.00050622009564482283,1824430.1746942506,11.54851677728357,3.9827035817168692,0.9995482969893944,46.053235083333334
2,2,0,110291.62711113259,110291.77269839605,1265920.9806736151,221439.64239473746,-7.7177004722681275,-3.0176713383749858,16.706421862110705,1.3645614924019933,10.251391220027248,0.0010497973920286364,1155629.207975219,12.047349825656964,3.5207902728548142,0.99955792062245841,49.160799527777783
2,2,1,100277.86289176704,100187.8276728887,1012673.0397865266,175565.97971420639,29.110255607329488,-3.0065309574060692,16.584907299613583,1.3121192435269025,2.6209427182467335,0.00046116877530062429,912485.21211363794,12.541644706384174,3.3373893045940477,0.99925472484066058,51.615379611111116
2,2,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
