Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;7;14;168364.4163;171135.1819;2643594.884;2295730.586;8.752890113;-2.130313929;17.00099385;1.435828072;-51.46838786;0.001326825;2472459.702;2.834791974;3.949292825;0.992828846;3.015904639
1;7;15;148970.1348;151708.3174;2704463.365;2334496.717;8.842619669;-2.116458346;16.80842212;1.485968318;-49.80354212;0.000554197;2552755.048;2.622872909;4.155970266;0.992966831;3.015904639
1;7;16;127359.9636;129786.5696;2530004.256;2140963.008;9.984033807;-2.076172749;16.54820377;1.516642349;-52.01263983;0.002340208;2400217.686;2.495440147;4.284926806;0.992029077;2.681917917
1;7;17;136564.463;138936.6847;2747617.595;2326712.184;9.479668275;-2.10644853;16.66294702;1.518500064;-50.95491948;0.001268327;2608680.91;2.522612617;4.305681745;0.992547375;2.349779222
1;7;18;119915.6734;123011.342;2621060.513;2226674.281;8.888458407;-2.088872427;16.48568396;1.542560903;-46.9127462;0.000416206;2498049.171;2.481189536;4.413287415;0.992940236;3.015904639
1;7;19;136463.8976;139683.8942;2746447.803;2332747.894;9.319326554;-2.100863983;16.67313156;1.516545553;-50.67843018;0.001846166;2606763.909;2.605286052;4.297329283;0.992624852;3.015904639
1;7;20;126229.2824;128844.906;2512756.86;2117484.564;9.259238405;-2.08176284;16.54462718;1.514927807;-49.34373661;0.001195902;2383911.954;2.51986933;4.285563674;0.991986966;3.015904639
1;7;21;142248.4996;145308.247;2810592.173;2367195.463;8.797431037;-2.098641565;16.73960778;1.507681061;-48.84365401;0.001441911;2665283.926;2.562152237;4.273685638;0.992509321;3.015904639
1;7;22;123485.7642;126549.4443;2645877.141;2238718.604;8.146535668;-2.085604573;16.53805902;1.531833193;-44.47333771;0.002168477;2519327.696;2.470722092;4.385972995;0.992918381;2.681917917
1;7;23;144617.5905;148238.0359;2839017.617;2398029.082;8.079965927;-2.093148872;16.77993332;1.501685991;-46.15528275;0.000711773;2690779.581;2.59767328;4.259404226;0.992707221;3.015904639
1;7;24;123317.4871;125797.8608;2436397.165;2044399.652;8.183488105;-2.097335246;16.54342514;1.503370578;-44.96388639;0.001123216;2310599.304;2.46254831;4.275570036;0.992393053;3.015904639
1;7;25;142888.2151;145704.5329;2816086.957;2379279.992;8.760079302;-2.09490311;16.73606603;1.508739015;-48.66984749;0.001116787;2670382.424;2.563747129;4.272574217;0.992719535;2.681917917
1;7;26;127550.0736;130592.1047;2732391.586;2302283.638;7.896211518;-2.080753568;16.58548378;1.531156496;-43.67444106;0.000841603;2601799.481;2.461816136;4.387024672;0.993046381;3.015904639
1;7;27;157599.9133;161507.5571;2960227.821;2484824.046;7.835461545;-2.087726025;16.91955648;1.480689122;-46.2186206;0.001806758;2798720.264;2.593623437;4.196034634;0.992342606;2.681917917
1;7;28;136321.5173;139619.9747;2811173.734;2337306.757;8.084802914;-2.08123443;16.6914044;1.512506074;-45.3639847;0.000441412;2671553.759;2.507241409;4.331595356;0.992189879;2.681917917
1;7;29;152847.1173;156508.9798;2946845.351;2435748.818;8.292972286;-2.091678529;16.87635306;1.484975452;-47.73812518;0.001210542;2790336.371;2.582754099;4.23485401;0.991508041;3.015904639
1;7;30;139675.2788;142663.3894;2928185.113;2411771.221;9.077261163;-2.082258002;16.70798234;1.519144576;-49.59068167;0.001374667;2785521.724;2.469928637;4.359319701;0.991376409;2.681917917
1;7;31;153393.4235;156529.4439;3033504.822;2500715.271;8.821641497;-2.09619777;16.86527907;1.496037401;-49.59401866;0.001654531;2876975.378;2.542777804;4.27647964;0.991150122;2.349779222
1;7;32;127680.7705;130967.2079;1945063.007;1597074.142;6.247884949;-2.012361169;16.66704015;1.389081551;-39.1516846;0.001362844;1814095.799;2.542675857;3.892539355;0.988833972;2.681917917
1;7;33;148725.2638;152224.4268;3083167.314;2528253.114;8.660891189;-2.095535822;16.83756156;1.506560994;-48.68831911;0.000479133;2930942.887;2.509706718;4.340141396;0.991143291;2.349779222
1;7;34;124486.189;127803.0936;2877079.082;2357344.517;9.5809261;-2.086603116;16.55549964;1.547463179;-49.06784482;0.001220563;2749275.988;2.45822366;4.492610214;0.99139728;3.015904639
1;7;35;140906.005;144472.7166;2952806.413;2437115.409;9.1039259;-2.09080883;16.74745764;1.515666587;-49.60684737;0.001019971;2808333.696;2.52099834;4.353217803;0.991319777;2.681917917
1;7;36;123280.5139;126402.9389;2826083.907;2330266.51;9.950519291;-2.093622451;16.52700878;1.550128813;-50.58431486;0.000752017;2699680.968;2.464122801;4.482702388;0.991495949;3.015904639
1;7;37;131636.3682;134994.3887;2965132.857;2440986.678;9.483976089;-2.111160616;16.6470504;1.538049438;-50.30535757;0.00037128;2830138.468;2.474880299;4.457125403;0.991315742;3.015904639
1;7;38;116799.5336;119627.4353;2690050.065;2194299.367;10.47330212;-2.084444369;16.42672489;1.552671669;-51.61431628;0.001696617;2570422.629;2.433164169;4.491012824;0.990411832;3.015904639
1;7;39;111156.4286;113943.1147;2811835.106;2273280.221;10.86972446;-2.129757533;16.37534941;1.575365409;-52.100817;0.001036299;2697891.991;2.462308065;4.62512634;0.990375026;3.015904639
1;7;40;117860.0466;120894.3925;2946224.133;2390571.143;10.06523892;-2.137703067;16.48210493;1.567749821;-49.83511473;0.000760053;2825329.741;2.45631335;4.607047953;0.990341003;3.015904639
1;7;41;119020.336;122279.1182;3126434.55;2558338.826;9.751395396;-2.189712123;16.55041195;1.575481089;-49.82219278;0.001440414;3004155.432;2.489588104;4.676268357;0.990674047;2.681917917
1;7;42;116608.6437;119758.2112;3188266.322;2747325.546;8.563447152;-2.190887118;16.5039417;1.60369269;-44.0695473;0.000995375;3068508.111;2.43409612;4.734575663;0.99258663;3.015904639
1;7;43;115361.3131;118551.2553;3836055.177;3373633.038;7.289417408;-2.28611021;16.52238729;1.660061348;-37.56431141;0.00115896;3717503.922;2.380359466;5.016040628;0.99487748;3.015904639
1;7;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;7;45;125739.859;129183.2642;6179653.8;5354109.115;7.899295322;-2.481490004;16.70386568;1.756687189;-39.18421368;0.000612353;6050470.536;2.442275126;5.580034932;0.997162982;3.348623028
1;7;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;7;47;131207.3626;134818.0987;9235078.639;7608496.397;8.228854877;-2.640003159;16.84972359;1.831417833;-40.23914847;0.000411951;9100260.54;2.484044329;6.098038157;0.99834936;3.6817025
1;8;0;168753.3746;172221.4426;5956273.445;5111443.011;26.25194964;-2.588172003;17.25083363;1.648880834;-26.49513716;0.001602868;5784052.003;2.667038351;5.112073304;0.998700099;2.681917917
1;8;1;166417.7694;170454.8103;4130870.894;3724291.854;20.60516329;-2.414781531;17.19505985;1.552873221;-24.76088209;0.001369619;3960416.083;2.665357657;4.598984753;0.998767441;2.349779222
1;8;2;154723.4851;158591.3558;3288866.938;3006067.861;28.79320413;-2.320758626;17.03694481;1.515811236;-32.66459312;0.001354727;3130275.582;2.695735933;4.374204598;0.998393421;2.681917917
1;8;3;154963.118;158653.0759;2901141.115;2663756.892;29.10281545;-2.219943059;17.05788958;1.470356314;-2.831527739;0.001342229;2742488.039;2.696664629;4.192673074;0.998015216;2.349779222
1;8;4;155725.972;159290.4384;2702963.09;2496750.434;26.88681069;-2.192364151;16.96904725;1.468064699;-27.07403989;0.001003217;2543672.651;2.725374484;4.084810236;0.997257332;2.349779222
1;8;5;166447.5762;170214.2487;2628594.618;2434322.026;20.61525045;-2.157815811;17.05539784;1.43910691;-30.77385276;0.001259695;2458380.37;2.710997498;3.948867951;0.996652729;2.681917917
1;8;6;174952.0733;178808.8784;2596458.557;2414726.862;14.41831808;-2.143632605;17.1334545;1.416647546;-36.38795376;0.001198858;2417649.679;2.767373039;3.860054921;0.996026367;2.349779222
1;8;7;173716.0711;177895.6072;2522053.357;2335068.632;4.932197829;-2.135941754;17.12411305;1.408432326;-35.26672278;0.000678098;2344157.75;2.801412037;3.825496006;0.995695967;2.349779222
1;8;8;189454.9825;193692.3128;2627978.75;2415422.659;5.118185352;-2.12419388;17.24400355;1.391056525;-37.75584641;0.001284597;2434286.437;2.789128233;3.762115007;0.995224115;2.349779222
1;8;9;181885.7347;185442.6697;2578711.296;2353085.691;5.689703782;-2.121375693;17.1692402;1.400945033;-39.38989684;0.000569134;2393268.626;2.783476296;3.797605116;0.994751329;2.349779222
1;8;10;164232.7944;168137.6491;2551068.357;2288780.939;5.568865664;-2.119167142;17.02544021;1.427058155;-37.49233737;0.000804397;2382930.708;2.736410531;3.923386845;0.994846301;2.349779222
1;8;11;150854.9247;154120.2961;2501278.965;2225766.907;6.141733288;-2.117889485;16.8803438;1.451236313;-39.53267757;0.00145179;2347158.669;2.668950264;4.020537201;0.994633253;2.349779222
1;8;12;154579.3998;157911.7198;2515717.239;2208202.305;6.136103868;-2.129488963;16.93311416;1.437691289;-39.53139832;0.001155576;2357805.519;2.708189414;3.993779622;0.994242532;2.681917917
1;8;13;153103.9784;156053.5407;2564059.217;2246959.755;6.634121325;-2.11893709;16.90038248;1.450134649;-41.17678796;0.001562678;2408005.676;2.641485187;4.038316585;0.994036256;2.681917917
1;8;14;146384.1098;149909.1363;2602582.339;2261949.325;7.210758141;-2.100244778;16.82344818;1.470807717;-43.00532452;0.001315312;2452673.203;2.610904549;4.117783591;0.993922196;2.681917917
1;8;15;132948.3958;136204.4279;2534672.668;2179887.336;8.001977332;-2.103811763;16.67041315;1.494626453;-45.14143663;0.000799298;2398468.241;2.611561007;4.217953938;0.993477432;3.015904639
1;8;16;131326.2846;134260.1235;2502353.909;2106776.885;9.105044167;-2.104916997;16.6407079;1.492205328;-49.73146971;0.001536205;2368093.785;2.58257353;4.220183065;0.992343633;3.015904639
1;8;17;133745.3932;136138.5619;2536119.114;2145111.596;9.289416475;-2.090475079;16.64061465;1.497058808;-50.55855181;0.000474874;2399980.552;2.545633865;4.219474826;0.992126955;3.015904639
1;8;18;132452.3598;134910.8909;2593153.858;2200905.105;9.348805037;-2.093215628;16.60967794;1.511945978;-50.06779885;0.000975403;2458242.967;2.520478507;4.264629085;0.992580105;3.015904639
1;8;19;128521.7582;130782.6439;2621029.98;2230097.191;9.624416383;-2.080773212;16.54548895;1.529532759;-50.45883374;0.001826648;2490247.336;2.458265395;4.324890856;0.992678904;2.681917917
1;8;20;129551.1015;132093.6039;2668792.091;2255699.574;9.548673646;-2.078431286;16.57299683;1.52841223;-50.16035484;0.000609239;2536698.488;2.501639471;4.336554402;0.992541269;3.015904639
1;8;21;122518.1767;125595.714;2618101.702;2203781.589;9.099511208;-2.076333208;16.51285055;1.534130631;-48.3338736;0.000739605;2492505.988;2.48984926;4.381662003;0.992677735;3.015904639
1;8;22;128290.3276;131291.6391;2663523.54;2249974.464;9.144770388;-2.07731447;16.57013821;1.526681931;-49.11326447;0.001041487;2532231.901;2.495777273;4.34248908;0.992530155;3.015904639
1;8;23;126957.9896;129556.6414;2647098.7;2222470.713;9.259708192;-2.073946684;16.5430088;1.53026209;-49.40257163;0.000709522;2517542.059;2.475805586;4.35275711;0.992262435;3.015904639
1;8;24;123954.6334;127024.7851;2681687.75;2254048.64;8.809528079;-2.075158924;16.52554084;1.537348864;-47.19921717;0.000449413;2554662.965;2.482091839;4.399959334;0.992554099;3.015904639
1;8;25;131858.5399;134910.9049;2716705.584;2269302.537;8.69096629;-2.069957324;16.62021765;1.519829923;-47.51056658;0.000931144;2581794.679;2.52519142;4.331779354;0.992190898;3.015904639
1;8;26;142340.2571;145743.2374;2806608.488;2354374.782;8.302406288;-2.071276271;16.74344396;1.502594873;-46.91300658;0.00082484;2660865.251;2.538385786;4.267326979;0.992102221;3.015904639
1;8;27;141865.1861;145370.3448;2803850.345;2334335.002;8.356272556;-2.073961052;16.74262638;1.500755139;-47.14913851;0.001877902;2658480.001;2.507037853;4.26960445;0.991824155;2.681917917
1;8;28;142395.9404;145261.8123;2872066.622;2372596.509;8.839928152;-2.096759795;16.74918286;1.504785626;-48.97354252;0.000731541;2726804.809;2.526766722;4.305361825;0.991364457;2.681917917
1;8;29;141736.5899;144763.4251;2888774.161;2372499.442;8.932706273;-2.100581081;16.75002852;1.504875932;-49.42416021;0.000768559;2744010.735;2.551922766;4.318688368;0.990990143;2.681917917
1;8;30;142479.9646;145984.2343;2855725.389;2325588.937;8.957113382;-2.075509784;16.75745161;1.49808964;-49.40741196;0.001147977;2709741.155;2.54798571;4.289972777;0.990404519;2.681917917
1;8;31;139232.6708;142651.3033;2866949.633;2338609.86;8.8316023;-2.075305525;16.71982743;1.507572096;-48.8935693;0.000911746;2724298.329;2.528678836;4.328951727;0.99072628;2.681917917
1;8;32;140615.4844;144096.4392;2969959.772;2428210.375;8.416192497;-2.104463803;16.75636784;1.510634609;-47.00663475;0.0008892;2825863.333;2.523355893;4.3653368;0.99150235;3.015904639
1;8;33;134885.9084;137622.6886;2865425.821;2350976.289;9.204975779;-2.094043421;16.6585091;1.521522061;-49.60342438;0.001174226;2727803.133;2.48365179;4.37995931;0.991327021;3.015904639
1;8;34;132418.2847;135154.7298;2832380.806;2325063.149;9.741477582;-2.087814381;16.62238744;1.527416159;-50.54258616;0.001050082;2697226.076;2.468764079;4.389331339;0.991222578;3.015904639
1;8;35;128011.0692;130661.6333;2798554.028;2314439.89;9.755078813;-2.087469966;16.56855362;1.536993106;-51.21023194;0.001076234;2667892.394;2.454708748;4.420774116;0.991518668;3.015904639
1;8;36;127900.7082;130653.6913;2817209.107;2346915.683;9.162999866;-2.085939309;16.57461115;1.540029687;-48.49490305;0.001170405;2686555.416;2.469841241;4.430446861;0.992104958;2.681917917
1;8;37;124252.4175;127258.6923;2849833.932;2366535.519;9.273606047;-2.089884623;16.54081918;1.550271437;-48.10614334;0.000194046;2722575.24;2.440853987;4.485041745;0.991962691;3.015904639
1;8;38;117438.5386;120429.8416;2818872.887;2334411.126;9.574605828;-2.103961421;16.45792008;1.563307574;-48.50269427;0.001332779;2698443.045;2.433987717;4.548853593;0.991928044;2.681917917
1;8;39;109730.8355;112207.1278;2779364.283;2284333.317;10.09237079;-2.11465141;16.34632423;1.580733798;-49.33282669;0.000303683;2667157.155;2.42810403;4.630518708;0.99141152;3.015904639
1;8;40;118416.7177;120966.8098;2804305.841;2295516.7;10.23164457;-2.142748014;16.48322504;1.554294374;-51.33474855;0.000632322;2683339.031;2.534227767;4.534960532;0.990571191;3.015904639
1;8;41;130820.0601;133354.7762;3020069.048;2481295.055;9.720448683;-2.163565978;16.63597641;1.546134937;-50.91183467;0.001403735;2886714.271;2.525856784;4.501240132;0.990714651;2.681917917
1;8;42;133808.7027;136387.7404;3373364.584;2844820.982;9.323989488;-2.208877297;16.6788587;1.579239286;-48.90012735;0.000383219;3236976.844;2.477054663;4.628402375;0.991980192;3.015904639
1;8;43;135966.318;138842.8205;3972220.602;3470719.719;7.440251629;-2.287468046;16.7414655;1.625232558;-40.10944423;0.001075148;3833377.781;2.431724072;4.838421263;0.994286028;3.015904639
1;8;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;0;159418.7675;163357.5549;5790394.2;4978426.394;24.10274444;-2.571357046;17.18702106;1.652816753;-36.17416584;0.000719263;5627036.645;2.628727274;5.147556485;0.998652209;2.349779222
1;9;1;157566.0436;160714.3062;3856842.272;3470273.463;28.51391155;-2.414422241;17.06868184;1.55802632;-35.46089489;0.000971242;3696127.966;2.738086698;4.584849884;0.998564602;3.015904639
1;9;2;149657.2732;152788.3573;3200811.366;2914665.924;27.30836719;-2.306333967;16.95268881;1.524575972;-42.2705479;0.001778654;3048023.008;2.659642572;4.388831139;0.998168302;2.681917917
1;9;3;161979.2853;165415.6621;2870420.522;2637287.092;32.66557745;-2.255123053;17.04023767;1.471235458;-23.1191558;0.000799049;2705004.86;2.856269554;4.117094365;0.997745477;2.681917917
1;9;4;142895.0516;146467.7348;2578276.754;2380811.672;16.03349675;-2.179564993;16.84390039;1.481681377;-29.56913832;0.000692163;2431809.019;2.671335095;4.137752337;0.997217732;2.349779222
1;9;5;167058.4992;170944.9499;2656379.679;2432317.518;5.370729655;-2.190952619;17.08301224;1.434551177;-36.5693503;0.001039033;2485434.729;2.793634618;3.957857659;0.996169311;2.349779222
1;9;6;160471.4214;163963.0995;2478882.841;2294187.906;5.109061997;-2.139021504;16.99538577;1.433592164;-35.94533682;0.001278496;2314919.742;2.7148401;3.918247015;0.995826509;2.349779222
1;9;7;180123.0051;184482.3182;2584981.542;2374160.978;5.660040172;-2.150864212;17.1806356;1.402242979;-39.21401327;0.00038919;2400499.224;2.905181686;3.808599527;0.99510965;2.349779222
1;9;8;163020.4079;166524.3133;2431628.791;2215829.148;5.797430468;-2.123856708;17.0075332;1.420163032;-38.52709544;0.000525433;2265104.478;2.75082232;3.868118269;0.994838033;2.349779222
1;9;9;201134.7199;205423.3096;2661304.26;2396168.672;6.281310393;-2.145808743;17.32767267;1.368888411;-43.45115006;0.000818316;2455880.951;3.024978185;3.695461659;0.994024315;2.349779222
1;9;10;159892.4204;163416.6753;2458593.372;2192340.551;6.199868989;-2.125037068;16.96953225;1.425408201;-39.84820866;0.000818031;2295176.697;2.783438711;3.911206035;0.99442112;2.681917917
1;9;11;183180.9939;186928.3282;2673047.793;2366150.087;6.444825809;-2.132058052;17.17314223;1.401840739;-42.49387402;0.001797668;2486119.465;2.835558693;3.837928507;0.99400291;2.349779222
1;9;12;143306.386;146593.2866;2451603.803;2134762.07;6.087089207;-2.122573356;16.82005057;1.45336897;-38.43535395;0.000379085;2305010.516;2.660074918;4.063834908;0.994149082;2.349779222
1;9;13;170927.8927;174590.6276;2651126.511;2306838.459;6.991278416;-2.133070484;17.06468588;1.421390293;-44.91028765;0.001454282;2476535.884;2.872218843;3.924557498;0.993497906;2.681917917
1;9;14;145518.4725;148870.2805;2498328.456;2161549.756;6.825641492;-2.107192882;16.81636332;1.457583459;-41.54436895;0.00077657;2349458.175;2.6640354;4.068835484;0.99351499;2.681917917
1;9;15;161984.704;165080.7101;2711400.089;2335429.251;7.592869691;-2.123710359;16.96412776;1.449278451;-45.84268243;0.001089925;2546319.379;2.711598553;4.037794556;0.993156675;3.015904639
1;9;16;129535.5169;132492.111;2430001.284;2059465.929;8.250338564;-2.094985109;16.62954117;1.485537532;-46.08306016;0.00137056;2297509.173;2.576645198;4.196978712;0.99270815;2.681917917
1;9;17;151403.5734;154709.5703;2675197.331;2266975.975;8.688986312;-2.124524517;16.86884037;1.46259875;-49.66513602;0.00063302;2520487.76;2.736580396;4.112010963;0.992483037;3.015904639
1;9;18;132657.6046;135324.682;2573988.265;2179447.665;8.949668661;-2.09326043;16.63098295;1.504246279;-48.94396904;0.000678966;2438663.583;2.540531706;4.249508573;0.992583929;3.015904639
1;9;19;146520.6614;149515.9286;2744093.401;2317770.768;9.10207813;-2.102475309;16.78956822;1.488316805;-50.66406526;0.001449317;2594577.472;2.598350648;4.197958493;0.992334449;3.015904639
1;9;20;133194.2679;135421.6671;2623117.345;2219327.006;9.626143959;-2.074791937;16.60281685;1.515708192;-50.42533595;0.001004668;2487695.678;2.483395912;4.275751858;0.992128964;3.015904639
1;9;21;148341.4345;151162.4041;2761632.391;2310747.572;9.531239289;-2.081576125;16.78726251;1.488200607;-52.48146424;0.00123141;2610469.987;2.552925135;4.191350018;0.991734014;3.015904639
1;9;22;130067.5189;132917.6219;2657882.463;2231923.801;9.032658589;-2.066268158;16.5950065;1.518431507;-48.91720442;0.001600118;2524964.841;2.471398323;4.321673015;0.992178953;2.681917917
1;9;23;152319.8658;156072.1757;2825575.463;2359091.423;8.831390467;-2.073656243;16.85654453;1.47876641;-50.20776629;0.000879737;2669503.288;2.636360307;4.178259456;0.991627372;2.681917917
1;9;24;137415.2771;140567.8502;2736736.673;2279099.211;9.024317041;-2.066494145;16.68025969;1.507173648;-49.52174941;0.001184281;2596168.823;2.495166091;4.283118053;0.991711754;3.015904639
1;9;25;157450.9824;160776.9118;2876022.332;2382741.588;9.029466237;-2.070892589;16.88694024;1.475612361;-51.25296874;0.001117102;2715245.42;2.614431681;4.160942729;0.991132684;2.681917917
1;9;26;140412.7448;143682.0433;2735227.008;2264863.309;8.674308931;-2.059696198;16.72695501;1.494951371;-48.51815192;0.00091655;2591544.964;2.52065117;4.250708896;0.991364576;3.015904639
1;9;27;154251.2884;158278.6623;2860352.864;2361417.064;8.404501884;-2.072410621;16.88488091;1.472345801;-48.66419327;0.001870116;2702074.202;2.594663021;4.175654452;0.991206147;2.681917917
1;9;28;139078.8857;142423.4419;2809118.281;2309716.09;8.508105791;-2.086255649;16.73285293;1.498985901;-47.55259495;0.000549308;2666694.839;2.541303605;4.301858843;0.991261198;2.681917917
1;9;29;160733.2222;164623.9767;2921596.865;2402200.139;8.329637751;-2.091467346;16.96502599;1.459270381;-48.82906111;0.00120578;2756972.888;2.618765287;4.149510744;0.990609978;2.681917917
1;9;30;142203.1177;145302.4659;2751283.316;2240429.106;9.404431935;-2.072864386;16.73995831;1.489920295;-51.7241856;0.001354275;2605980.85;2.543101828;4.242973618;0.990259506;2.681917917
1;9;31;163570.297;166878.1513;2935482.67;2415358.588;8.7120676;-2.078769801;16.95569041;1.464568649;-50.5366007;0.000945231;2768604.519;2.636273533;4.136730754;0.990446308;2.681917917
1;9;32;130607.3016;133857.1611;2774223.789;2264687.409;8.531614148;-2.085008023;16.63527957;1.516138607;-46.79268798;0.001628553;2640366.628;2.471731513;4.373317943;0.991289757;3.015904639
1;9;33;150590.7733;154118.4029;2938945.793;2411470.806;8.081509912;-2.089291125;16.8553895;1.485516466;-46.73725703;0.001579692;2784827.39;2.550685314;4.253187703;0.991134537;2.349779222
1;9;34;131818.1782;135274.9787;2794546.234;2292655.773;8.632834909;-2.081144111;16.64537167;1.517733673;-47.34050587;0.001063658;2659271.256;2.516919522;4.368647125;0.991621748;3.015904639
1;9;35;152698.8296;156446.5456;2947077.595;2445694.634;8.079660075;-2.096400688;16.87645871;1.486139994;-46.85103433;0.000633608;2790631.05;2.617131802;4.235543337;0.9918243;2.681917917
1;9;36;128483.2167;131358.7329;2711193.358;2257845.881;8.983903563;-2.090837799;16.58064729;1.526693987;-48.05917205;0.001055317;2579834.625;2.495148417;4.367343987;0.992254743;3.015904639
1;9;37;136481.9813;139504.4551;2872116.465;2397494.165;8.850878019;-2.10547808;16.68463625;1.522440408;-48.38891593;0.000562722;2732612.01;2.482934585;4.363731151;0.99239701;3.015904639
1;9;38;116576.6911;118954.8493;2738240.073;2266586.917;9.730179838;-2.100847033;16.41577567;1.563687024;-49.23206295;0.001350836;2619285.223;2.391074749;4.524762949;0.992185622;3.015904639
1;9;39;121789.6822;124228.8622;2765282.614;2283462.213;9.818073005;-2.122672134;16.49722381;1.548987772;-50.19599587;0.00071501;2641053.752;2.468485993;4.476354633;0.991602785;3.015904639
1;9;40;120180.545;122790.7341;2806052.477;2293773.017;9.763599052;-2.136271452;16.49875925;1.550774779;-49.72466137;0.000675593;2683261.743;2.471743091;4.514268387;0.99085814;3.015904639
1;9;41;135707.2571;139029.5154;3051657.631;2508353.812;8.530295584;-2.164781829;16.71889924;1.531036014;-46.75244397;0.001464079;2912628.116;2.542022264;4.456130015;0.991012989;3.015904639
1;9;42;131949.8992;135233.4485;3253062.422;2726335.295;8.095521919;-2.191507915;16.69079876;1.563539679;-44.02819901;0.000554474;3117828.973;2.538189096;4.58827457;0.991833125;3.015904639
1;9;43;120379.3413;123678.3636;3605760.379;3115074.369;7.222128638;-2.268504251;16.59047756;1.624635383;-38.27683281;0.001410992;3482082.015;2.447241775;4.865638485;0.994022766;3.015904639
1;9;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;45;124863.2847;128197.3995;5251216.964;4584247.282;6.829886142;-2.440394267;16.69444539;1.716181016;-35.30695229;0.000391789;5123019.564;2.41772832;5.356212902;0.996684142;3.348623028
1;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;47;144093.3092;147548.683;8128630.857;6858491.569;5.661228341;-2.609855671;16.9958356;1.776964833;-31.54437312;0.000486884;7981082.174;2.50660785;5.783749425;0.998388523;3.348623028
1;10;0;158465.5945;161991.9895;5535290.718;4781098.542;3.919306384;-2.559559125;17.15660814;1.646206805;-31.29719872;0.00185848;5373298.728;2.603000464;5.094664711;0.998391266;2.349779222
1;10;1;151152.5271;154851.5964;3808434.106;3434606.526;25.26340723;-2.40356223;17.03432334;1.561291534;-31.93020514;0.000524914;3653582.509;2.685858608;4.620239773;0.99861848;2.349779222
1;10;2;138798.0495;141948.5172;2678915.951;2486288.646;28.76399245;-2.217603789;16.79456377;1.505677144;-70.48262855;0.000892641;2536967.434;2.65434129;4.238209634;0.998236796;2.681917917
1;10;3;142731.0613;146001.9199;2425227.545;2246948.955;5.261018094;-2.156316675;16.80480726;1.46998242;-33.75707777;0.001175414;2279225.625;2.702938119;4.054060868;0.997377614;2.681917917
1;10;4;152587.5733;155845.0478;2593366.833;2375951.522;5.553831232;-2.184218774;16.92516924;1.46238822;-35.96399143;0.001191096;2437521.785;2.720344994;4.056642074;0.996475669;3.015904639
1;10;5;157799.4114;161220.3603;2525317.557;2324950.597;5.285561911;-2.152192401;16.97281818;1.443320747;-35.58311497;0.001578131;2364097.197;2.664297046;3.969358961;0.995966055;2.349779222
1;10;6;164395.01;167947.8379;2518516.836;2343709.342;4.992019589;-2.136265518;17.03116841;1.431641338;-36.62214791;0.002302017;2350568.998;2.690271367;3.906489247;0.995787516;2.349779222
1;10;7;155756.6713;159595.4359;2458133.285;2265276.587;5.202997489;-2.123184622;16.95030304;1.440830697;-35.31673902;0.000445901;2298537.85;2.69444775;3.945071845;0.995475358;2.349779222
1;10;8;157535.8649;161078.0735;2441300.744;2213114.573;5.729701481;-2.127288939;16.96214882;1.430620037;-37.77530168;0.000664796;2280222.67;2.722959121;3.921818004;0.99502617;2.349779222
