Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;6;11;116587.2606;116607.7461;972118.3979;418173.9929;16.66682158;-2.980410484;16.90473901;1.115295694;1.65524953;0.000181211;855510.6518;13.46282349;3.059468408;0.998968166;37.67309056
3;6;12;114139.4322;114143.5134;979958.6665;431528.805;16.87455988;-2.9640702;16.86334807;1.129127515;1.623740173;0.000755545;865815.1531;13.26270253;3.101872023;0.999090131;36.00546631
3;6;13;110262.9458;110247.5888;948101.5894;390339.3509;0.651337092;-2.923241738;16.82659928;1.129041797;2.311301253;0.000732543;837854.0006;13.51998223;3.104294549;0.999192713;36.33866239
3;6;14;100274.2089;100275.3156;754015.3292;288849.686;-6.775536952;-2.88880888;16.67022503;1.077012;9.013283098;0.000413627;653740.0136;14.38748204;2.910627347;0.999208921;42.33880386
3;6;15;94716.38096;94717.73632;727854.0501;257395.5432;-10.55065744;-2.862496736;16.57335195;1.096119392;12.96035764;0.000875484;633136.3138;13.0164306;2.941942682;0.999163546;42.33880386
3;6;16;93390.80307;93391.42374;767070.698;260112.9997;-9.91143979;-2.825619799;16.55092059;1.125106428;12.43602398;0.0012501;673679.2743;12.46940482;3.037997575;0.999225162;42.33880386
3;6;17;86608.2896;86633.12367;710226.7914;215195.4143;-9.645610842;-2.798930793;16.47815736;1.118667958;12.42081122;0.000758778;623593.6677;12.31093614;3.035289142;0.998991294;46.33975089
3;6;18;87133.21404;87190.40881;606371.3802;168435.2137;-9.614719697;-2.788270885;16.52444221;1.038027897;12.68042581;0.000444618;519180.9714;12.90392131;2.797960314;0.998479732;52.67373403
3;6;19;84466.74074;84510.77574;636739.7996;161878.6286;-8.028492935;-2.788075784;16.46385688;1.090717608;11.11674272;0.000495168;552229.0239;12.35491082;2.913496731;0.998324565;50.33945431
3;6;20;86459.82702;86468.55417;641418.5186;149513.3661;-11.09470095;-2.77741209;16.48229805;1.098584171;14.34970522;0.000221309;554949.9644;12.72507361;2.891018535;0.998461641;54.00699336
3;6;21;75650.68459;75769.50237;468760.9698;107994.2096;-8.796103056;-2.787874021;16.32337266;1.019724495;12.33347351;0.00043586;392991.4675;13.82234938;2.629163275;0.997722693;60.00650656
3;6;22;73363.83897;73379.09154;366203.9536;99018.54314;0.994161159;-15.58186168;15.69908927;11.97081547;-24.68118299;0.000257402;292824.8621;16.33476634;2.319206418;0.885959959;58.34098792
3;6;23;76494.65428;76563.48988;451518.6719;110034.4862;-7.899466032;-2.944681409;16.32821977;1.065029511;10.99511664;0.000728124;374955.182;13.26351325;2.560057153;0.996675483;59.00593372
3;6;24;84611.76495;84679.20502;780289.7871;132809.8819;28.01149718;-2.770584143;16.46410342;1.217748193;3.494132497;0.001146789;695610.582;11.13462066;3.203930387;0.998685751;54.00699336
3;6;25;79593.17886;79593.17886;724624.8483;129884.192;27.40350882;-2.744933265;16.39618742;1.193104061;3.518348295;0.000240374;645031.6694;10.85538838;3.186517576;0.998516412;55.00685464
3;6;26;73241.57147;73266.68593;452333.9034;98039.20508;-8.379915787;-2.84561735;16.29016258;1.073694792;11.99332862;0.000221746;379067.2175;13.54857476;2.626158868;0.996467942;64.00599833
3;6;27;74611.95302;74638.29162;540041.5914;108299.0865;-11.1943085;-2.885016779;16.31228641;1.153521797;14.52522537;0.000331125;465403.2998;12.09150482;2.855082651;0.996664663;61.00752892
3;6;28;71659.3582;71706.15661;508904.9681;98697.19774;-8.775184697;-2.827135565;16.24258836;1.143000846;12.39916429;0.000301767;437198.8115;11.75619016;2.827227378;0.996951547;65.00615986
3;6;29;69757.82231;69798.84591;570258.8173;101136.1991;-8.977990518;-2.757004785;16.20962738;1.169892306;12.69296877;0.000327051;500459.9714;11.32618458;3.030341761;0.997615827;57.00764597
3;6;30;73867.32367;73905.65846;459193.7979;102488.6983;-8.700121206;-2.985613503;16.29079919;1.141606838;11.86571428;0.000237565;385288.1394;13.54262997;2.635346425;0.996194541;61.33964131
3;6;31;72683.75373;72684.89414;458926.0532;102663.1852;-7.669580277;-3.008365278;16.27323469;1.155063799;10.74713772;0.000452263;386241.159;13.05451598;2.658534241;0.995946505;64.00599833
3;6;32;70472.22672;70483.62639;519081.5601;98924.71708;-8.886722232;-2.813463044;16.23922833;1.148695582;12.53305159;0.000311922;448597.9337;11.08459141;2.88060118;0.996027479;63.67319092
3;6;33;75221.84325;75166.7633;589508.3409;107861.8053;22.33742809;-2.823439784;16.30899147;1.178213084;3.52011451;0.000257983;514341.5776;11.53144039;2.971345439;0.996848942;64.34003594
3;6;34;63975.20199;63982.56889;520960.374;91450.31016;-8.928341868;-2.793333903;16.09881392;1.188094522;12.61339582;0.000285535;456977.8051;11.0735645;3.025422818;0.996726772;60.33935681
3;6;35;67113.48531;67141.65643;538460.6489;95249.1892;-7.616354063;-2.739492997;16.17434933;1.155890297;11.46860042;0.000704187;471318.9924;10.73461756;3.00356088;0.996876139;60.33935681
3;6;36;61926.24666;61927.94391;573127.6916;91275.70266;-9.138809662;-2.726670003;16.0437532;1.219113008;12.96143855;0.000456673;511199.7477;9.948625042;3.210194152;0.997387976;58.67285125
3;6;37;63983.22624;64024.04704;575951.0148;93096.38159;22.31369724;-2.731690178;16.1074196;1.206727148;3.843445317;0.000220463;511926.9678;9.880790106;3.169260335;0.996994346;60.00650656
3;6;38;62018.82404;62077.35681;539165.5681;90069.16942;-8.624300129;-2.777884794;16.07314849;1.209165485;12.36409409;0.000309073;477088.2113;10.47345885;3.118589331;0.996534202;61.67234128
3;6;39;64570.47432;64629.77239;537717.2453;93643.73989;-7.470363077;-2.800046455;16.12529493;1.199540706;11.1320295;0.000347708;473087.4729;10.76290921;3.056576925;0.996298072;61.00752892
3;6;40;63244.58513;63250.64174;473203.4237;87870.11251;-8.141558366;-2.801179138;16.08810401;1.157356012;11.87396474;0.000501915;409952.782;10.96589812;2.903308489;0.995951479;63.34109383
3;6;41;65299.46314;65370.27984;482591.7955;89728.47649;-9.089472277;-2.821322474;16.11821115;1.164776633;12.77262148;0.000401973;417221.5156;11.47553622;2.88409661;0.996668598;63.67319092
3;6;42;72287.4846;72317.94471;663423.579;105923.1885;-8.001532884;-2.727276418;16.26043787;1.216281694;11.8128233;0.000229998;591105.6343;10.30939232;3.197504707;0.997646804;56.67233033
3;6;43;72398.96501;72434.5587;667397.8847;109148.9938;-10.18673405;-2.780587278;16.27015892;1.22809755;13.78768299;9.44E-05;594963.326;10.11315867;3.203797034;0.997300388;59.33908594
3;6;44;72725.37824;72741.61042;788503.496;131752.1843;-9.611428545;-2.850640597;16.26801682;1.299680123;12.75677579;0.00051624;715761.8856;10.72584569;3.438264381;0.998288244;59.33908594
3;6;45;80912.58541;80918.84739;802996.623;139107.2491;-11.31048589;-2.877031775;16.40452261;1.275521135;14.42268185;0.000662878;722077.7756;11.61883943;3.310846245;0.998672655;53.67208372
3;6;46;90535.72668;90551.16179;893810.6524;153294.7473;-9.229819609;-2.917286281;16.56405149;1.290096485;12.26208472;0.000220256;803259.4906;12.03599768;3.303164182;0.998663991;53.33990908
3;6;47;99576.13165;99595.73115;901873.054;155768.6914;-9.269801521;-2.991598831;16.69695231;1.293359963;12.21585889;0.000265081;802277.3229;13.09106881;3.178768564;0.998827671;56.00729169
3;7;0;120171.8187;120085.8563;655628.4753;177173.4709;-9.148929701;-3.008452688;16.92135589;1.028478665;11.93779723;0.00030245;535542.619;16.75725858;2.448812274;0.998763901;58.34098792
3;7;1;120221.2415;120137.9483;833650.1987;244261.4446;-10.01098633;-2.975737291;16.91212611;1.104475484;12.48118874;0.000405927;713512.2505;15.20500558;2.794750222;0.99952916;49.67208256
3;7;2;121783.9365;121757.7653;822536.0551;274478.7816;-8.25408376;-2.995108633;16.9439928;1.073129798;10.53089332;0.000333578;700778.2898;15.93894845;2.756065134;0.999463934;43.34055456
3;7;3;136473.3537;136466.6635;1030570.091;397491.3686;0.794391141;-3.032936632;17.08732499;1.113739017;2.16708031;0.000766897;894103.4276;15.46498031;2.916822156;0.999541408;43.00635142
3;7;4;124630.067;124665.0526;892386.9983;340705.6379;1.12559757;-3.02455266;16.96297921;1.084080302;2.156388081;0.000393071;767721.9457;15.87271387;2.839612403;0.999371748;38.00542706
3;7;5;137867.2212;137823.1863;1117649.505;486756.9105;15.65997618;-3.037489093;17.09485842;1.128600663;1.46440002;0.000550443;979826.3186;14.05727493;3.019577308;0.999276918;32.672948
3;7;6;120325.1597;120296.8941;377804.283;229848.5634;-9.0294567;-3.074676313;16.88558197;0.551799618;10.61893691;0.000457377;257507.3888;28.73827974;1.651039662;0.999613096;42.00650733
3;7;7;138159.2845;138157.058;1243835.777;577425.691;16.81599042;-2.997761553;17.09613745;1.163287161;1.352372646;0.001117553;1105678.719;13.07437558;3.170414848;0.999147651;30.00603797
3;7;8;124546.8488;124580.2806;878072.9829;381983.2346;19.61726636;-3.016378003;16.96865527;1.053686755;1.657485814;0.000456741;753492.7023;14.9394337;2.817265131;0.999103741;39.34015933
3;7;9;143479.1032;143465.7669;1305759.782;633754.2016;17.38814773;-2.986390286;17.13907846;1.16401658;1.254942907;0.000515726;1162294.015;12.63231748;3.186111078;0.998978386;28.67301075
3;7;10;128744.4083;128759.2176;1024242.605;466728.2614;17.69990129;-2.982963643;17.00443894;1.100658012;1.535051458;0.000688335;895483.3876;13.38234814;2.991809857;0.998880102;33.00528244
3;7;11;132985.071;132849.4683;1255458.761;609360.7653;22.72779578;-2.947624644;17.0484407;1.170339514;1.357363473;0.000455424;1122609.292;12.13665847;3.240350281;0.998840817;31.67336358
3;7;12;110959.8026;111066.4972;940933.4036;416509.7516;15.75288507;-2.962924289;16.83879672;1.117240829;1.637609443;0.000249835;829866.9065;13.36551305;3.082668919;0.998923692;35.67219928
3;7;13;117155.0545;117153.7173;1202281.356;554338.3906;16.08809018;-2.94210402;16.90215922;1.200987994;1.453882718;0.001482956;1085127.638;12.13338032;3.359299915;0.999176145;30.00603797
3;7;14;101189.7383;101226.8724;870624.1563;357804.5123;0.240119411;-2.901868643;16.71136983;1.12454262;2.546629668;0.000442849;769397.2838;13.43886168;3.10445772;0.999146137;37.00630917
3;7;15;104696.668;104649.271;956794.6344;381652.752;0.189803475;-2.879076338;16.72007461;1.165078538;2.622255729;0.001193456;852145.3633;12.16444372;3.192647037;0.99929676;37.00630917
3;7;16;89876.32661;89876.63737;777342.519;266601.27;-9.673739744;-2.835491295;16.52665358;1.139221341;12.13161848;0.000391304;687465.8816;12.55739012;3.112532377;0.999170157;42.33880386
3;7;17;100543.7827;100550.1245;1017601.114;367842.0696;-7.474427657;-2.792000448;16.65068809;1.210955746;9.861320347;0.001075348;917050.9894;11.23957592;3.339185382;0.999409531;41.33963753
3;7;18;82732.57458;82816.4704;669800.9482;187693.9757;-8.757422937;-2.759121144;16.44325577;1.103758733;11.76609395;0.0010819;586984.4778;11.98775291;3.015742796;0.998659157;46.33975089
3;7;19;92639.05485;92594.67972;882592.1838;264537.1196;-9.392790095;-2.785927856;16.59589377;1.180329996;12.10859;0.000340567;789997.5041;11.9523621;3.252745764;0.999137064;46.00681642
3;7;20;83782.21208;83794.38094;656568.4342;164604.9198;-8.093434098;-2.779955686;16.44213568;1.113142807;11.18907479;0.000123228;572774.0533;12.48299366;2.970019983;0.998585887;55.33949531
3;7;21;85396.82436;85413.5479;758908.7616;175044.3659;-10.21801509;-2.763697824;16.47320093;1.170227395;13.36992156;0.000429995;673495.2137;11.62092584;3.151389624;0.99886512;50.00700864
3;7;22;75604.46325;75651.85531;359107.2186;101689.5447;0.556410903;-17.88336831;15.77069017;14.23745006;-25.76712326;0.000280677;283455.3633;17.43595645;2.246967285;0.88778884;64.34003594
3;7;23;84107.43866;84133.87826;862120.2439;195215.4918;-11.15726908;-2.794559266;16.47177159;1.234977693;14.1366148;0.001644358;777986.3657;11.13278297;3.357130349;0.998837457;49.67208256
3;7;24;82614.68821;82654.76015;777742.6151;145415.8704;34.25151339;-2.754947603;16.43397274;1.209778373;3.373503749;0.000589071;695087.8549;11.03505827;3.234122978;0.998399151;54.00699336
3;7;25;81320.77364;81366.49093;885027.2836;190325.2251;-8.43242326;-2.797144008;16.39883739;1.267892372;11.42123715;0.000193173;803660.7927;11.2628264;3.443215253;0.999256062;49.67208256
3;7;26;74961.15885;75013.45473;488863.0868;105144.0588;-8.214720009;-2.842417842;16.30149245;1.087179741;11.67349029;0.000227182;413849.6321;13.71042777;2.704209182;0.997572395;61.33964131
3;7;27;74801.96352;74820.24253;807369.6783;145502.8398;38.55575194;-2.816061516;16.33334968;1.269969893;3.125108903;0.001035653;732549.4358;10.60709153;3.431728858;0.998016044;54.00699336
3;7;28;74411.89232;74445.22597;527923.4811;105887.6525;-11.19782339;-2.848162847;16.30622777;1.134348241;14.66809741;0.000496122;453478.2551;12.10772711;2.826077596;0.996558036;62.67385347
3;7;29;76992.5774;77024.09588;783374.4058;138906.985;-8.831254054;-2.778559964;16.33707403;1.253009361;12.15852676;0.000499666;706350.3099;10.98661585;3.346320246;0.998609691;53.00679347
3;7;30;76743.842;76814.7375;448329.9658;105623.123;-9.758614664;-2.963494409;16.34726161;1.091028761;12.9678319;0.000212134;371515.2283;14.93740934;2.545105896;0.99648316;66.67420964
3;7;31;78785.93164;78787.85639;885279.4483;161481.4231;-10.10457123;-2.774836454;16.38228151;1.281496925;13.31922655;0.001352802;806491.5919;10.68708198;3.490087741;0.998783001;49.67208256
3;7;32;80589.38543;80631.07637;619865.7284;119286.4754;-8.26547806;-2.784119041;16.42652374;1.138251811;11.83922566;0.000533991;539234.6521;11.36355566;2.942547855;0.997452966;58.67285125
3;7;33;71791.35898;71865.98017;723075.5359;127848.2775;-8.391729632;-2.794961643;16.2607642;1.250168685;11.70437277;0.000475912;651209.5558;10.90822961;3.33076547;0.998140048;54.00699336
3;7;34;67141.66586;67172.58229;473243.1732;92485.9817;-8.013705982;-2.833718295;16.16767574;1.142256676;11.65481097;0.000388436;406070.5909;11.73449911;2.816637298;0.996131145;64.00599833
3;7;35;66920.87965;66933.52138;807983.6637;133359.5763;25.90736601;-2.788352958;16.16599758;1.314723348;3.20731411;0.000281276;741050.1423;9.93221708;3.593525302;0.998124649;56.339705
3;7;36;65235.54729;65267.55078;572479.8305;93798.51423;33.15702274;-2.735471415;16.12244913;1.20177442;3.845886664;0.00054055;507212.2798;10.13758416;3.132787058;0.997048147;59.00593372
3;7;37;67677.67982;67684.49567;788746.4147;126042.5581;47.82056214;-2.763387338;16.14576223;1.307614706;3.341842433;0.000104782;721061.919;9.792903979;3.54266424;0.998397644;56.00729169
3;7;38;65612.40047;65628.94934;489602.7425;88837.58779;-8.881289514;-2.790467567;16.1172276;1.16285248;12.6859854;0.000340568;423973.7932;11.05392739;2.899207397;0.996547627;62.67385347
3;7;39;69924.44898;69935.08808;931541.7922;149759.9058;-8.36003196;-2.758244498;16.19418616;1.354195149;11.61554421;0.000702341;861606.7041;9.787988573;3.735532119;0.998707564;51.67349711
3;7;40;68254.08323;68264.83355;521540.212;95867.8246;-9.409910132;-2.773193359;16.20127013;1.152491168;13.20033844;0.000447854;453275.3785;10.73519544;2.933564018;0.996081264;61.00752892
3;7;41;70034.23552;70034.27222;936307.4494;161951.8318;-8.189311068;-2.783754409;16.20069383;1.353943084;11.29757851;0.00057321;866273.1772;9.987943201;3.740849334;0.998911321;51.00641319
3;7;42;69578.49102;69619.17655;580992.1651;100148.995;-9.353299923;-2.774255995;16.20563984;1.188794248;13.04345749;0.000310215;511372.9885;11.56244907;3.060962053;0.997505848;60.00650656
3;7;43;79109.99729;79177.6828;1139977.614;221054.7589;-10.96976252;-2.812759266;16.37080255;1.376516608;13.82140217;0.001288851;1060799.931;9.777513613;3.847767837;0.999262316;49.67208256
3;7;44;76597.04049;76642.6635;723809.7111;123844.5554;-8.196075216;-2.811579373;16.35368123;1.236444667;11.58243674;0.000278672;647167.0476;10.42364128;3.23939086;0.997735068;57.67344972
3;7;45;81051.22466;81065.99811;1258429.349;267737.5451;-9.537814708;-2.902623335;16.38874333;1.419070232;12.01349721;0.001683256;1177363.35;10.6661933;3.956383487;0.999457978;46.00681642
3;7;46;90421.74341;90490.83618;796668.896;143876.5261;-8.264588469;-2.978929908;16.56730483;1.27367315;11.21316901;0.000239074;706178.0598;12.52572546;3.138136644;0.998321913;60.67229867
3;7;47;92790.12681;92788.53174;1390761.676;273175.9734;-10.40372293;-3.004336715;16.56100783;1.439636008;12.73218454;0.000780605;1297973.144;11.95918361;3.905784902;0.999665792;48.00551706
3;8;0;124282.7481;124183.0554;696819.3884;190777.2987;-11.29481858;-3.019412023;16.96640036;1.03847105;13.99496935;0.000482969;572636.333;16.31261724;2.488316433;0.999070159;56.67233033
3;8;1;123071.9891;122988.5548;767257.7551;238302.3646;-9.489324898;-2.999561335;16.95073416;1.054017472;11.92828126;0.000582277;644269.2003;16.20970203;2.641187257;0.999362868;47.00692567
3;8;2;124946.4465;124834.7959;754200.2795;245699.4087;-8.654656644;-3.001687571;16.96448168;1.0332117;11.03936979;0.000532175;629365.4836;17.01870096;2.594927564;0.999568936;50.00700864
3;8;3;123344.7353;123286.5423;806070.1031;297251.5738;-7.613023865;-2.997226741;16.95161329;1.046782834;9.74950606;0.000354623;682783.5608;16.10594519;2.708889987;0.999468499;42.67370342
3;8;4;122687.6981;122684.0626;782285.8104;295375.3144;-0.947841636;-3.009773876;16.9297398;1.0351956;3.333932545;0.000550133;659601.7478;15.97697425;2.67274795;0.999424899;41.67219008
3;8;5;123169.0516;123140.9387;858764.9826;345067.818;34.93334104;-3.028676801;16.94135321;1.064652724;1.782109876;0.000423192;735624.0438;15.37011677;2.801952892;0.99927979;41.33963753
3;8;6;130527.0761;130542.6965;839301.9256;357478.9378;34.10101326;-3.010849662;17.02206745;1.01483875;1.792263592;0.000231228;708759.2291;15.96013699;2.684668146;0.999076172;35.00530569
3;8;7;123086.3994;123024.2865;832518.1539;361315.5815;18.18133093;-3.001855468;16.94949012;1.030097989;1.736362191;0.000430701;709493.8675;14.90251367;2.758538583;0.998944149;35.33906081
3;8;8;129225.6341;129268.929;900933.4618;405007.2768;17.02939549;-3.016977161;17.03467082;1.038170489;1.609455894;0.000266034;771664.5328;14.72121356;2.801045009;0.998863016;34.67197544
3;8;9;126013.9837;126044.4181;926154.0207;423881.6417;15.973558;-3.016341721;16.99067998;1.06374133;1.519271331;0.000550656;800109.6027;14.35315212;2.877319906;0.998854867;35.00530569
3;8;10;128270.0489;128310.4803;918471.0263;422408.6379;15.0035437;-2.989793619;16.99965421;1.051372225;1.588270031;0.000625509;790160.546;14.01693902;2.839595198;0.998832386;34.67197544
3;8;11;122536.1803;122496.1547;854134.763;395135.9512;19.25420647;-2.973874125;16.93534305;1.034574429;1.644699031;0.000622934;731638.6083;14.56678587;2.80172725;0.998817616;36.33866239
3;8;12;115311.439;115357.5634;944993.5712;433150.1972;25.62029749;-2.94481199;16.86986667;1.101764446;1.623320205;0.00075717;829636.0079;12.82939604;3.034191918;0.998797562;32.672948
3;8;13;110977.8192;111006.6046;951180.8747;417565.9488;18.06660689;-2.940925075;16.84024225;1.119988809;1.707684639;0.000539576;840174.27;12.86744225;3.099074191;0.998928051;34.67197544
3;8;14;101911.8011;101969.0514;696444.3409;292065.5186;-9.448073315;-2.88522611;16.72724196;1.01107148;11.64126773;0.000494961;594475.2895;14.5158666;2.771876713;0.99896396;42.33880386
3;8;15;95533.23533;95569.79634;671298.0334;259159.2069;-9.871838881;-2.881687104;16.64608219;1.033982396;12.20153421;0.000514901;575728.2371;14.3921333;2.812326767;0.998998846;43.34055456
3;8;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;18;87919.75706;87926.04939;610338.0784;187109.3269;-7.929705308;-2.818525266;16.49596783;1.049268846;10.75840222;0.000816936;522412.029;13.64702937;2.795246048;0.998943589;49.00543203
3;8;19;85635.77035;85689.89744;664071.054;196417.4257;-10.25361016;-2.766836673;16.48143019;1.086649642;13.1919974;0.001218714;578381.1566;12.36516002;2.954140584;0.998804712;50.33945431
3;8;20;79070.84331;79113.36084;539765.127;137811.4327;-9.250768703;-2.788605816;16.38848297;1.03918582;12.44554934;0.000522394;460651.7662;12.53757824;2.770338505;0.998024797;55.33949531
3;8;21;72657.1904;72709.16927;514780.4416;119977.4112;-8.277115122;-2.80186315;16.24249943;1.083904707;11.52357185;0.000260428;442071.2723;12.54394954;2.823748024;0.998059415;55.00685464
3;8;22;81253.63171;81295.84806;567877.148;130848.7217;-10.27120629;-2.781021417;16.40441073;1.073835179;13.6251276;0.000412587;486581.2999;12.87135539;2.804325279;0.998430832;53.33990908
3;8;23;73696.13195;73716.14525;510447.5912;108144.4201;-8.114832671;-2.765542133;16.28472861;1.075234201;11.70332272;0.00039924;436731.446;12.48122055;2.791710307;0.997634896;55.67213361
3;8;24;71470.15737;71506.36222;431929.756;97927.1004;-9.650447208;-2.758589704;16.26534664;1.010404895;13.4490546;0.000271074;360423.3938;13.06318999;2.594653193;0.996829699;60.00650656
3;8;25;70198.67662;70242.42506;539184.8415;104029.2983;-8.549008659;-2.811802268;16.21576153;1.15738166;12.04250756;0.00056553;468942.4164;10.85351342;2.940365379;0.996849568;60.00650656
3;8;26;69716.82662;69766.91179;264188.7669;95978.90984;-8.774840337;-3.372537941;16.16684467;1.030523878;10.97145814;0.000204658;194421.8551;20.1247596;1.920954246;0.995833099;63.67319092
3;8;27;70354.7438;70399.19016;281629.3271;97123.1896;-2.26619342;-17.49040454;15.73371052;13.72646285;-24.0321858;0.000199141;211230.1369;19.28300201;2.000166837;0.91177835;67.00706114
3;8;28;77615.07351;77633.63778;550758.2045;108333.3705;34.26103201;-2.781983436;16.37581989;1.107068914;3.682718855;0.00027406;473124.5668;11.73620254;2.826665285;0.997031456;57.34065219
3;8;29;79546.66126;79625.93238;652612.8876;120017.8219;44.88903009;-2.829343572;16.41988582;1.1828886;3.417864896;0.000515889;572986.9552;11.31148579;3.034917212;0.996854156;59.67426358
3;8;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;32;81092.85002;81096.00956;612064.1869;117755.371;-8.144898565;-2.777105498;16.41445891;1.133356641;11.74235445;0.000299112;530968.1773;11.87720488;2.915980124;0.99769796;55.67213361
3;8;33;78069.68863;78112.92964;557110.0308;112317.2918;40.19449097;-2.829521633;16.38861858;1.118617366;3.479982844;0.000651559;478997.1012;11.60456314;2.834329017;0.996723468;60.00650656
3;8;34;76149.14386;76209.18519;584721.1422;114184.2103;-9.75829209;-2.841804608;16.34421528;1.160872417;13.15009844;0.000184724;508511.957;12.07170119;2.939711961;0.996974956;62.006147
3;8;35;67415.337;67523.28247;502269.2628;99627.97157;-10.9833099;-2.862893859;16.18790626;1.157204325;14.38443404;0.000368984;434745.9803;12.2031536;2.895004046;0.996339826;62.006147
3;8;36;68647.44321;68665.0001;516902.274;98463.0936;-10.67368394;-2.900748588;16.19322039;1.197399238;14.04055069;0.000204672;448237.2739;12.22164086;2.912244728;0.996352248;66.67420964
3;8;37;65606.97161;65645.16214;602398.8723;103544.6058;-8.832193505;-2.883581385;16.14820813;1.26335541;12.11358099;0.000178876;536753.7102;11.58924502;3.197958472;0.996941351;61.67234128
3;8;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;40;66600.9481;66639.98991;483202.5982;90246.7588;-8.188966007;-2.782010381;16.15451212;1.14082885;12.02520979;0.000455866;416562.6083;11.37464629;2.858168125;0.996055117;63.67319092
3;8;41;71202.77964;71251.59674;546175.8496;102733.8787;-8.143963508;-2.795805237;16.2592196;1.148978372;11.76988354;0.000461735;474924.2529;11.43455035;2.938371273;0.996879104;60.33935681
3;8;42;69318.03963;69432.92848;527165.2705;98747.90553;-8.524246362;-2.825789918;16.23048063;1.16456304;12.13474897;0.000738207;457732.342;11.1209314;2.924563402;0.99604105;60.33935681
3;8;43;70720.63724;70753.39198;483529.4748;95412.1615;-8.257016724;-2.842822256;16.22985372;1.136871939;11.90634412;0.000636126;412776.0828;11.37828262;2.772732617;0.996183693;63.67319092
3;8;44;74718.10057;74726.98576;521931.7044;101607.4073;-8.358397749;-2.880739705;16.30122921;1.162216845;11.86492301;0.000499905;447204.7187;12.30319812;2.804159805;0.996675618;65.34096528
3;8;45;86346.83512;86399.90158;628491.5754;122221.313;30.22299146;-2.904794768;16.51274101;1.168781731;3.29432335;0.000482441;542091.6738;13.20265119;2.862791832;0.99730954;61.67234128
3;8;46;92800.00432;92812.34215;608079.3974;135714.1499;-8.236705867;-3.174587053;16.60262623;1.252266479;10.85677762;0.000217004;515267.0553;15.44654826;2.711871138;0.997170608;62.33894417
3;8;47;99193.2029;99287.09875;679735.5532;141655.6526;-10.23345852;-3.163884716;16.69392845;1.285465731;12.93703864;0.000253146;580448.4544;15.30596404;2.775295411;0.997557142;62.006147
3;9;0;118456.8052;118300.974;650481.0798;172562.0647;-9.707154464;-3.010037948;16.89802058;1.037484777;12.51412336;0.000214565;532180.1057;16.11603463;2.459045143;0.998765973;55.33949531
3;9;1;122647.8452;122533.8566;969069.4725;313992.9123;-8.322533582;-2.947433797;16.9285551;1.143034035;10.60345923;0.000352984;846535.6159;15.07942097;2.983419669;0.999617159;43.00635142
3;9;2;120511.1658;120526.4374;734127.2659;237933.3442;-10.64941695;-2.979580379;16.92772166;1.025938361;13.08690548;0.000307969;613600.8285;16.76458235;2.60668055;0.999268484;46.33975089
3;9;3;127869.2048;127867.8565;954498.672;366730.3356;-0.426114922;-2.963576979;16.99606951;1.096064991;2.928194653;0.000677901;826630.8155;15.39021565;2.900089546;0.999592444;38.00542706
3;9;4;121865.9422;121757.4855;767077.8106;296190.5736;-6.174655081;-2.938916652;16.9219273;1.011563076;8.400516716;0.000832448;645320.3251;16.07119543;2.655362458;0.999430779;43.00635142
3;9;5;137573.296;137361.9592;1133353.735;517444.0465;17.1724318;-3.016048198;17.09726602;1.129714496;1.41696249;0.000671848;995991.7756;13.8852752;3.044543789;0.999419765;31.67336358
3;9;6;125200.2185;125192.9559;834865.2871;363085.6156;16.51819899;-3.023389011;16.95468628;1.036659497;1.681232592;0.000477249;709672.3312;15.42445687;2.737390035;0.999212695;37.67309056
