Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;22;-0.644902943;0.087466557;-0.115511414;-0.327200673;-0.818779485
3;8;23;-0.593963169;-0.003187743;-0.079348885;-0.383193529;-0.745868904
3;8;24;-0.622552271;-0.014323426;-0.079167116;-0.418288645;-0.670913747
3;8;25;-0.380726185;-0.047365564;-0.025856102;-0.31888276;-0.418545192
3;8;26;-0.272066295;-0.093414676;0.015874246;-0.31981799;-0.344032929
3;8;27;-0.376801733;-0.119546775;-0.006787562;-0.347426377;-0.531121559
3;8;28;-0.249761346;-0.074775529;-0.018791622;-0.188964319;-0.29564777
3;8;29;-0.080219845;-0.068907264;0.073858806;-0.279111206;-0.168264505
3;8;30;-0.387182617;-0.076955611;-0.030085933;-0.270474691;-0.489583301
3;8;31;-0.418960224;0.008384234;-0.037684779;-0.302250706;-0.522486069
3;8;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;36;-0.160412052;0.03170994;-0.052218328;-0.035251191;0.038310578
3;8;37;0.199778503;-0.043591075;0.122711196;-0.134106271;0.163582641
3;8;38;-0.000177463;-0.065373312;-0.00408993;0.009337134;0.038646905
3;8;39;0.264478895;-0.048879863;0.132347014;-0.102862526;0.211629463
3;8;40;-0.012880133;0.003141878;0.040835785;-0.11458549;-0.07536593
3;8;41;0.511798885;-0.07983622;0.137775575;0.144631005;0.464886828
3;8;42;-0.274934848;0.106227976;-0.066152198;-0.100028931;-0.083899015
3;8;43;-0.136147587;0.10253054;-0.006656856;-0.117713906;-0.00677255
3;8;44;0.571999047;-0.092869955;0.231093691;-0.059800348;0.450618352
3;8;45;0.877384642;-0.110607967;0.314785539;0.041323524;0.615699588
3;8;46;0.827391594;-0.099061686;0.255407345;0.186885868;0.501792818
3;8;47;0.775180366;0.014281785;0.26482994;0.134086913;0.367199919
3;9;0;-0.07119967;-0.102920828;0.043972145;-0.188021849;-0.469556402
3;9;1;0;0;0;0;0
3;9;2;-0.667847033;0.202763296;-0.212050682;-0.114566504;-0.787899053
3;9;3;0;0;0;0;0
3;9;4;-1.058456005;0.260435618;-0.301526109;-0.293901518;-1.113430876
3;9;5;0;0;0;0;0
3;9;6;-0.854167316;0.125866718;-0.20135703;-0.319463425;-1.042228384
3;9;7;0;0;0;0;0
3;9;8;-1.05143723;0.290592069;-0.272650167;-0.331055142;-1.277900608
3;9;9;0;0;0;0;0
3;9;10;-0.844971446;0.116389088;-0.150556265;-0.431610325;-1.079152269
3;9;11;0;0;0;0;0
3;9;12;-1.601679842;0.519168964;-0.476774417;-0.380704501;-1.585101662
3;9;13;0;0;0;0;0
3;9;14;-1.172659636;0.131883903;-0.321240202;-0.308341382;-1.10266957
3;9;15;0;0;0;0;0
3;9;16;-0.895019343;0.116607967;-0.15440279;-0.44826873;-1.319737974
3;9;17;0;0;0;0;0
3;9;18;-0.610545733;0.07275938;-0.07277421;-0.418784175;-0.876658541
3;9;19;0;0;0;0;0
3;9;20;-0.733350674;0.134449666;-0.124964217;-0.384411253;-1.003656272
3;9;21;0;0;0;0;0
3;9;22;-0.622201646;0.100776845;-0.090101826;-0.378984211;-0.784489319
3;9;23;0;0;0;0;0
3;9;24;-0.409843163;-0.051015102;-0.005257417;-0.385119574;-0.665337443
3;9;25;0;0;0;0;0
3;9;26;-0.220921658;-0.098957427;0.039782942;-0.32126468;-0.431239655
3;9;27;0;0;0;0;0
3;9;28;-0.484535925;0.040636953;-0.062400747;-0.318029599;-0.512902962
3;9;29;0;0;0;0;0
3;9;30;-0.379742278;0.007219513;0.001817267;-0.36791239;-0.494935186
3;9;31;0;0;0;0;0
3;9;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;33;0;0;0;0;0
3;9;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;35;0;0;0;0;0
3;9;36;-0.001863677;-0.066295447;0.042269051;-0.121109763;0.006214799
3;9;37;0;0;0;0;0
3;9;38;0.107347898;-0.154715078;0.087525427;-0.133519529;-0.049085665
3;9;39;0;0;0;0;0
3;9;40;0.306830098;-0.074630529;0.13622056;-0.064320535;0.150928498
3;9;41;0;0;0;0;0
3;9;42;-0.108915376;0.068549365;-0.021056995;-0.045199611;0.064663317
3;9;43;0;0;0;0;0
3;9;44;0.475303372;-0.123948562;0.196224202;-0.061308463;0.34705894
3;9;45;0;0;0;0;0
3;9;46;0.946361781;-0.087233615;0.293410448;0.18582953;0.695804465
3;9;47;0;0;0;0;0
3;10;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;2;-1.111566989;0.443566241;-0.421722011;-0.069702712;-0.9614204
3;10;3;-1.184639495;0.468696865;-0.393825735;-0.202812816;-1.091039877
3;10;4;-0.972677935;0.193571535;-0.265421029;-0.293174222;-1.169317093
3;10;5;-0.823982447;0.048345897;-0.172376801;-0.370152328;-1.064214164
3;10;6;-0.69916732;0.129577344;-0.142836206;-0.315005009;-0.877741277
3;10;7;-0.872494811;0.304513482;-0.193299458;-0.357121948;-1.053418992
3;10;8;-0.542896894;0.06187906;-0.067180715;-0.358699542;-0.907208448
3;10;9;-0.198284529;-0.027118135;0.015373916;-0.242791156;-0.421844792
3;10;10;-1.288992044;0.426823622;-0.355416038;-0.364538203;-1.258095301
3;10;11;-1.554460445;0.48446779;-0.44336118;-0.417882459;-1.54080077
3;10;12;-1.120393191;0.13213139;-0.261414726;-0.412658627;-1.313936872
3;10;13;-0.73240001;0.070699253;-0.133052326;-0.359526177;-0.900368115
3;10;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;16;-0.956385905;0.132573695;-0.184012122;-0.425353586;-1.319832174
3;10;17;-0.803125076;0.1146374;-0.1334517;-0.446557263;-1.122567675
3;10;18;-0.678686798;0.133662707;-0.103551241;-0.395073538;-0.942946576
3;10;19;-0.781627749;0.082213311;-0.144823568;-0.381952544;-1.089500258
3;10;20;-0.940602958;0.223329094;-0.197657783;-0.399512613;-1.135919605
3;10;21;-0.725053937;0.13681919;-0.126990908;-0.376193862;-0.931675994
3;10;22;-0.581287061;0.069448139;-0.066091709;-0.403014575;-0.934802678
3;10;23;-0.701097986;-0.028445007;-0.104115408;-0.407803391;-1.134206132
3;10;24;-0.698667502;0.025731046;-0.067013852;-0.477025514;-1.091764542
3;10;25;-0.171744469;-0.037328178;0.060478285;-0.315867705;-0.440475488
3;10;26;-1.244798285;0.183429404;-0.336271733;-0.380643515;-1.222268149
3;10;27;-1.204142429;0.078425798;-0.328855195;-0.343099912;-1.210489857
3;10;28;-0.426287903;-0.073307026;-0.022143217;-0.363757474;-0.63009302
3;10;29;-0.223282184;0.010666174;0.01104092;-0.250108518;-0.287053514
3;10;30;-0.453557765;0.009622138;-0.046542577;-0.290654706;-0.51677528
3;10;31;-0.489248621;-0.029185654;-0.055048699;-0.325388253;-0.625784426
3;10;32;-1.48655311;0.637000327;-0.410421775;-0.417568535;-0.935207236
3;10;33;-1.271629884;0.573202695;-0.366928598;-0.30885681;-0.612007605
3;10;34;-0.236265222;0.007645763;0.015481382;-0.281171228;-0.312794505
3;10;35;0.056519814;-0.078584915;0.108361963;-0.228003421;-0.089315123
3;10;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;38;0.170514897;-0.121538894;0.08993323;-0.080500902;0.119739225
3;10;39;0.222375725;-0.070692788;0.133896954;-0.147074133;0.086769543
3;10;40;0.797874173;0.040427228;0.255302914;0.075870084;0.939638991
3;10;41;1.113964419;-0.153180272;0.392598555;-0.034224057;1.262689846
3;10;42;0.358291366;-0.081458462;0.136294721;-0.01348366;0.315555158
3;10;43;0.323907498;-0.090284834;0.149246872;-0.084075151;0.252900938
3;10;44;-0.192973713;0.254346379;-0.100039313;0.070265739;0.229908729
3;10;45;-0.128815031;0.30484117;-0.082824411;0.073490886;0.263518895
3;10;46;0.775523012;-0.092740392;0.220306345;0.206552676;0.559847746
3;10;47;0.498686587;0.004034703;0.171418947;0.07492916;0.243663407
3;11;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;1;0;0;0;0;0
3;11;2;-0.966072809;0.422611759;-0.368623757;-0.043885477;-0.790128938
3;11;3;0;0;0;0;0
3;11;4;-0.837200345;0.138876294;-0.219344041;-0.27167031;-1.068776093
3;11;5;0;0;0;0;0
3;11;6;-0.773561623;0.113815931;-0.167763791;-0.325945723;-0.990082707
3;11;7;0;0;0;0;0
3;11;8;-0.357654804;0.04355534;-0.009841561;-0.331540857;-0.640295407
3;11;9;0;0;0;0;0
3;11;10;-1.439439979;0.483822151;-0.399789936;-0.415256139;-1.416853962
3;11;11;0;0;0;0;0
3;11;12;-0.904616408;0.199112972;-0.175251991;-0.42160599;-1.074019829
3;11;13;0;0;0;0;0
3;11;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;15;0;0;0;0;0
3;11;16;-0.517718046;-0.043921013;-0.047865125;-0.380554133;-0.73791782
3;11;17;0;0;0;0;0
3;11;18;-0.500691866;-0.001051769;-0.059352513;-0.335328232;-0.739315167
3;11;19;0;0;0;0;0
3;11;20;-0.814881376;0.082403608;-0.158243725;-0.376569943;-1.049788486
3;11;21;0;0;0;0;0
3;11;22;-0.533722537;0.011513258;-0.067936643;-0.348947759;-0.855809525
3;11;23;0;0;0;0;0
3;11;24;-0.674180424;0.049626117;-0.060387315;-0.49516358;-1.097191828
3;11;25;0;0;0;0;0
3;11;26;-0.741066922;0.074996819;-0.14738997;-0.350662784;-0.97332791
3;11;27;0;0;0;0;0
3;11;28;-0.170123602;-0.081264305;0.081659589;-0.385611641;-0.409282306
3;11;29;0;0;0;0;0
3;11;30;-0.399528312;-0.078030079;0.034454572;-0.479399154;-0.648186184
3;11;31;0;0;0;0;0
3;11;32;-1.273166937;0.540796753;-0.292086298;-0.494019909;-0.854360475
3;11;33;0;0;0;0;0
3;11;34;-0.040933873;-0.112820928;0.101570421;-0.345768516;-0.163217294
3;11;35;0;0;0;0;0
3;11;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;37;0;0;0;0;0
3;11;38;0.225801792;-0.14141598;0.124684524;-0.124885544;0.119272765
3;11;39;0;0;0;0;0
3;11;40;0.949503021;-0.117268238;0.379803001;-0.170807217;0.99194022
3;11;41;0;0;0;0;0
3;11;42;0.374718181;-0.130808375;0.173868649;-0.105682214;0.214295404
3;11;43;0;0;0;0;0
3;11;44;0.016679263;0.19048001;0.023795873;-0.040564048;0.320515761
3;11;45;0;0;0;0;0
3;11;46;0.79822573;-0.076965281;0.232662558;0.193939221;0.599780968
3;11;47;0;0;0;0;0
3;12;0;-0.480118556;-0.125866231;-0.097305365;-0.224567144;-0.732745331
3;12;1;-0.473130386;0.059352686;-0.146833274;-0.092338961;-0.523946817
3;12;2;-0.6891666;0.210814994;-0.249433777;-0.044854819;-0.783843103
3;12;3;-0.703030259;0.23729417;-0.222151018;-0.125877921;-0.858356412
3;12;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;6;-0.748379945;0.0730661;-0.161494818;-0.316993263;-0.950273585
3;12;7;-0.93824378;0.200116322;-0.201722784;-0.401600454;-1.164793653
3;12;8;-0.95807688;0.260198837;-0.205918291;-0.408822909;-1.183542063
3;12;9;-1.039460647;0.24266589;-0.232114641;-0.42337224;-1.264734586
3;12;10;-1.034460327;0.18545865;-0.210880131;-0.465450226;-1.299675933
3;12;11;-0.773782712;0.057382558;-0.136108279;-0.397470694;-0.971869339
3;12;12;-0.809395688;0.152515159;-0.158148654;-0.372573379;-0.997354436
3;12;13;-0.889599114;0.078934755;-0.166667938;-0.429780324;-1.182304929
3;12;14;-1.255222148;0.186839301;-0.34374969;-0.367931311;-1.195800899
3;12;15;-0.952967306;0.202368186;-0.24058421;-0.320294679;-0.850832063
3;12;16;-0.744081302;0.031177257;-0.117543478;-0.419225426;-1.143618262
3;12;17;-0.468820562;-0.039701101;-0.050972867;-0.336381275;-0.732188507
3;12;18;-0.844697731;0.148329987;-0.18044732;-0.380875731;-0.911420011
3;12;19;-0.747092881;0.071660177;-0.153271862;-0.328712672;-0.801207405
3;12;20;-0.556663581;-0.100264416;-0.056970449;-0.400484411;-0.887609611
3;12;21;-0.389590931;-0.122571389;-0.020438813;-0.332768993;-0.66697751
3;12;22;-0.502053981;-0.063331921;-0.024423955;-0.43202308;-0.861520491
3;12;23;-0.198265299;-0.15269562;0.078675501;-0.392683379;-0.423701113
3;12;24;-0.254217005;0.012640701;0.039661889;-0.351579217;-0.507202518
3;12;25;-0.358004141;-0.049484692;-0.026809733;-0.290262367;-0.546107308
3;12;26;0.072785296;-0.01826093;0.030905593;-0.025717422;0.147290405
3;12;27;0.549655641;-0.033789213;0.167952872;0.064229319;0.78494419
3;12;28;-0.230019507;-0.085943768;0.052793885;-0.37539109;-0.464218687
3;12;29;-0.160139307;-0.144839359;0.104928637;-0.446751552;-0.435227617
3;12;30;-0.568030441;-0.075485844;-0.054620101;-0.391895147;-0.778527445
3;12;31;-0.560740656;-0.090509887;-0.065449122;-0.375795985;-0.829062625
3;12;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;34;-0.405276973;-0.010798397;-0.033779116;-0.319892627;-0.463398553
3;12;35;-0.239127803;-0.056509601;0.006748046;-0.256907948;-0.378766523
3;12;36;-0.328566777;-0.060734262;-0.020660238;-0.251843184;-0.39294458
3;12;37;0.113350627;-0.126812706;0.103002432;-0.162025714;-0.069900613
3;12;38;-0.033334011;-0.11809364;0.033378889;-0.12715407;-0.08647739
3;12;39;-0.032990172;-0.100107612;0.041191321;-0.143061872;-0.111689641
3;12;40;-0.323047883;0.131102014;-0.042563838;-0.212509485;-0.110131149
3;12;41;-0.104145348;0.068478751;0.060946296;-0.272186616;0.031205067
3;12;42;0.07897613;-0.129928307;0.067375702;-0.105875687;-0.024013251
3;12;43;0.529313527;-0.170133621;0.225172705;-0.091315814;0.280676944
3;12;44;0.307116335;-0.062021246;0.127212093;-0.017072134;0.151853599
3;12;45;0.637588034;-0.088827708;0.231489291;0.037702057;0.364927494
3;12;46;1.195569792;-0.158684698;0.369326104;0.202107183;0.870348317
3;12;47;0.847489039;-0.127154715;0.318303349;0.016254994;0.326563848
3;13;0;-0.421720474;-0.052846675;-0.095790863;-0.168551272;-0.68800191
3;13;1;0;0;0;0;0
3;13;2;-0.528141348;0.155295618;-0.166633896;-0.079286127;-0.661204306
3;13;3;0;0;0;0;0
3;13;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;5;0;0;0;0;0
3;13;6;-0.796230816;0.027298766;-0.142351548;-0.418265875;-1.027197201
3;13;7;0;0;0;0;0
3;13;8;-0.975276239;0.167848866;-0.208597536;-0.414565126;-1.21219286
3;13;9;0;0;0;0;0
3;13;10;-0.680188811;0.125805994;-0.112057747;-0.37127119;-0.889950981
3;13;11;0;0;0;0;0
3;13;12;-0.939450594;0.087435535;-0.193326155;-0.40939509;-1.200993998
3;13;13;0;0;0;0;0
3;13;14;-1.064432816;0.217870602;-0.277009759;-0.341485447;-1.002317263
3;13;15;0;0;0;0;0
3;13;16;-0.668741747;0.007988225;-0.080262395;-0.444107249;-0.934130272
3;13;17;0;0;0;0;0
3;13;18;-0.632539965;-0.032966571;-0.099406031;-0.368344009;-0.717294741
3;13;19;0;0;0;0;0
3;13;20;-0.342545316;-0.162143248;0.036593017;-0.450735405;-0.570508677
3;13;21;0;0;0;0;0
3;13;22;0.054878866;-0.203516569;0.124451238;-0.272232353;-0.070020723
3;13;23;0;0;0;0;0
3;13;24;-0.331984865;-0.042979665;0.018801066;-0.365010237;-0.582779382
3;13;25;0;0;0;0;0
3;13;26;-0.55511834;0.01050007;-0.027543115;-0.474426254;-0.846856821
3;13;27;0;0;0;0;0
3;13;28;-0.160245442;-0.156669101;0.101879532;-0.449818237;-0.455245832
3;13;29;0;0;0;0;0
3;13;30;-0.503809818;-0.050919186;-0.053159452;-0.346468798;-0.736777843
3;13;31;0;0;0;0;0
3;13;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;33;0;0;0;0;0
3;13;34;-0.237725277;-0.059879841;0.041015736;-0.362388183;-0.400789489
3;13;35;0;0;0;0;0
3;13;36;-0.013928818;-0.125056145;0.07900965;-0.219184179;-0.174318928
3;13;37;0;0;0;0;0
3;13;38;0.136654636;-0.202119078;0.11981703;-0.190277686;-0.042131399
3;13;39;0;0;0;0;0
3;13;40;-0.055973359;0.03886604;0.08048567;-0.268230847;0.027610209
3;13;41;0;0;0;0;0
3;13;42;0.480678998;-0.213466214;0.252554267;-0.220929708;0.228164909
3;13;43;0;0;0;0;0
3;13;44;0.780581537;-0.164340393;0.296147205;-0.008621059;0.486885241
3;13;45;0;0;0;0;0
3;13;46;1.244597937;-0.206837962;0.449017386;0.038867363;0.794354711
3;13;47;0;0;0;0;0
3;14;0;-1.086570394;0.225386923;-0.368763001;-0.146814918;-1.143109677
3;14;1;-0.80089717;0.091196174;-0.257430583;-0.132837955;-0.837912839
3;14;2;-0.802655223;0.146290184;-0.261234809;-0.132670751;-0.929733742
3;14;3;-0.716218098;0.261373771;-0.22126722;-0.137183717;-0.884514041
3;14;4;-0.940044464;0.246737256;-0.270340333;-0.239919539;-1.138186989
3;14;5;-0.904238693;0.07179241;-0.223010245;-0.332134986;-1.137259165
3;14;6;-1.061653006;0.065117604;-0.27487803;-0.344398976;-1.313744373
3;14;7;-0.953514244;0.082853374;-0.236971588;-0.321549066;-1.171585299
3;14;8;-1.030169002;0.180019776;-0.261779377;-0.335486829;-1.257222988
3;14;9;-0.799841948;0.179483529;-0.174230412;-0.326311876;-1.011487881
3;14;10;-2.240318574;1.021152045;-0.81703847;-0.332857486;-2.202446658
3;14;11;-2.180682385;0.857281434;-0.763193391;-0.372998706;-2.201578678
3;14;12;-0.927662009;0.106539831;-0.218831604;-0.343844648;-1.122780299
3;14;13;-0.775373278;0.073738895;-0.148169915;-0.377922066;-0.980218197
3;14;14;-0.826872509;-0.033929666;-0.128436056;-0.486193421;-1.095245855
3;14;15;-0.706686555;-0.010958825;-0.109767132;-0.410752093;-0.965403785
3;14;16;-0.647911509;-0.027408442;-0.080021063;-0.432458679;-0.993173724
3;14;17;-0.415640261;-0.106743105;-0.028397403;-0.336728342;-0.659916644
3;14;18;-2.605145673;1.215610933;-0.99275972;-0.402886779;-1.765977503
3;14;19;-2.383923741;1.062472818;-0.845063254;-0.456246819;-1.650381909
3;14;20;-0.493276885;-0.14235927;-0.039415629;-0.388757047;-0.820863923
3;14;21;-0.490034999;0.007897545;-0.063012955;-0.317698173;-0.836340681
3;14;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;14;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;14;24;0.511885124;-0.239515306;0.302812468;-0.359198152;0.506428551
3;14;25;0.180528416;-0.250405293;0.209782919;-0.424191421;-0.028688954
3;14;26;-0.21874499;-0.040929858;0.076091662;-0.427268903;-0.477522361
3;14;27;-0.031254277;-0.174581439;0.148114669;-0.451265338;-0.299392549
3;14;28;-2.557798532;1.084181618;-0.938404715;-0.512322126;-1.278638439
3;14;29;-2.413398767;0.996130625;-0.853708763;-0.477149389;-1.230532024
3;14;30;-0.986992179;0.055406272;-0.23071338;-0.352095647;-1.007100406
3;14;31;-1.041774275;0.121579151;-0.225467198;-0.408329486;-1.035242236
3;14;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;14;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;14;34;-0.460111994;0.016272064;-0.045236912;-0.34642096;-0.545059415
3;14;35;-0.468623813;-0.006183915;-0.063882985;-0.297908683;-0.490954658
3;14;36;-0.549556449;0.095832786;-0.113603857;-0.248940326;-0.374745934
3;14;37;-0.447451245;0.040535656;-0.075551673;-0.258400481;-0.275924969
3;14;38;-0.041032832;-0.05861532;0.05867997;-0.200473688;-0.135474091
3;14;39;-0.04132164;-0.02042746;0.050706403;-0.170010114;-0.112521145
3;14;40;-0.309320028;0.009755259;-0.013090402;-0.266752261;-0.280499046
3;14;41;-0.246605693;0.03887389;-0.01105672;-0.209894057;-0.231253362
3;14;42;-0.190426446;-0.025678082;0.002980197;-0.189515896;-0.230555238
3;14;43;0.133539613;-0.027900024;0.078885058;-0.064192575;-0.008480394
3;14;44;0.445478819;0.075640052;0.189270507;-0.037835583;0.398767881
3;14;45;0.382259918;0.081837174;0.134678077;0.04995424;0.387460014
3;14;46;0.329693861;-0.06020222;0.104330462;0.086265292;0.194759075
3;14;47;0.106329235;0.02753129;0.041971378;0.00831434;0.063105959
3;15;0;-1.032415949;0.170161085;-0.335172321;-0.171218973;-1.124766822
3;15;1;0;0;0;0;0
3;15;2;-0.785057448;0.176965074;-0.223319159;-0.209851394;-0.941101442
3;15;3;0;0;0;0;0
3;15;4;-0.839173316;0.163343209;-0.217195499;-0.263127531;-1.060967891
3;15;5;0;0;0;0;0
3;15;6;-0.93931032;0.03399358;-0.245266194;-0.288392911;-1.166190347
3;15;7;0;0;0;0;0
3;15;8;-0.794136518;0.182949043;-0.205754721;-0.234434075;-0.968646545
3;15;9;0;0;0;0;0
3;15;10;-2.339109797;1.032407884;-0.84834309;-0.364237957;-2.315612086
3;15;11;0;0;0;0;0
3;15;12;-0.777778892;0.131895227;-0.199449204;-0.24790717;-0.905209351
3;15;13;0;0;0;0;0
3;15;14;-0.37577635;-0.035484706;-0.020181926;-0.320465712;-0.527037659
3;15;15;0;0;0;0;0
3;15;16;-0.56406933;-0.062999691;-0.055710913;-0.415619423;-0.86271621
3;15;17;0;0;0;0;0
3;15;18;-2.496695318;1.102391572;-0.941370972;-0.38536789;-1.751793099
3;15;19;0;0;0;0;0
3;15;20;-0.59858029;-0.068040465;-0.073563323;-0.398554961;-0.942282014
3;15;21;0;0;0;0;0
3;15;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;15;23;0;0;0;0;0
3;15;24;0.247980307;-0.189298251;0.226372689;-0.404742879;0.152113879
3;15;25;0;0;0;0;0
3;15;26;-0.126651256;-0.105367661;0.117227922;-0.455410002;-0.373841567
3;15;27;0;0;0;0;0
3;15;28;-1.64786859;0.767438419;-0.613364002;-0.199143198;-0.732704802
3;15;29;0;0;0;0;0
3;15;30;-0.636862146;0.011958848;-0.112277699;-0.337413366;-0.664125187
3;15;31;0;0;0;0;0
3;15;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;15;33;0;0;0;0;0
3;15;34;-0.421909468;-0.020350946;-0.018258994;-0.378348041;-0.495043267
3;15;35;0;0;0;0;0
3;15;36;-0.743741718;0.08934824;-0.13511611;-0.382697074;-0.564392525
3;15;37;0;0;0;0;0
3;15;38;0.171155773;-0.118625575;0.140802135;-0.203909845;-0.083830555
3;15;39;0;0;0;0;0
3;15;40;0.051829032;-0.099459892;0.088221699;-0.172795025;-0.121206004
3;15;41;0;0;0;0;0
3;15;42;0.417580304;-0.107636809;0.185989614;-0.070637479;0.154056217
3;15;43;0;0;0;0;0
3;15;44;0.070283112;0.190680185;0.024484707;0.000924917;0.198527094
3;15;45;0;0;0;0;0
3;15;46;0.756036961;-0.164260852;0.243436661;0.145488246;0.509895574
3;15;47;0;0;0;0;0
3;16;0;-1.192729182;0.182651154;-0.361595647;-0.269629838;-1.267197898
3;16;1;-0.740638093;0.100314182;-0.241081047;-0.112336162;-0.704600702
3;16;2;-1.566960569;0.4712372;-0.580524182;-0.205459994;-1.033024232
3;16;3;-1.232177859;0.409343101;-0.436474321;-0.170417837;-0.988037865
3;16;4;-0.751995697;0.191030536;-0.20620409;-0.195886123;-0.964643499
3;16;5;-0.847867314;0.069380235;-0.220359196;-0.251658888;-1.114044945
3;16;6;-1.012905355;0.143910366;-0.291023253;-0.235185124;-1.267093623
3;16;7;-0.848686259;0.120792495;-0.236819829;-0.212656423;-1.06893199
3;16;8;-1.041096971;0.227968724;-0.293895378;-0.255754323;-1.286073273
3;16;9;-0.91477359;0.099117966;-0.220129411;-0.31843042;-1.123958185
3;16;10;-1.843493568;0.677806149;-0.585125903;-0.393019961;-1.721237179
3;16;11;-1.641230312;0.56262361;-0.518907458;-0.349975521;-1.530842148
3;16;12;-0.700222454;0.09104734;-0.162281637;-0.257702744;-0.916068915
3;16;13;-0.584050347;-0.011104921;-0.091397437;-0.333111375;-0.799688417
3;16;14;-0.796699745;0.045792668;-0.175533925;-0.327815793;-1.032590403
3;16;15;-0.793366821;0.028039096;-0.121636119;-0.465899173;-1.07735587
3;16;16;-0.73637912;-0.006524074;-0.106199438;-0.454470231;-1.047400761
3;16;17;-0.398746829;-0.064355219;-0.091479271;-0.152587354;-0.537692114
3;16;18;-0.681712476;-0.106643966;-0.115425173;-0.368122853;-0.954761494
3;16;19;-0.648557986;-0.105807286;-0.089735612;-0.407448025;-0.893210035
3;16;20;-0.537009749;-0.132028185;-0.061520056;-0.370566379;-0.792466015
3;16;21;-0.482379509;-0.055767942;-0.035729601;-0.385366147;-0.773353314
3;16;22;-0.576513179;-0.004737117;-0.086288633;-0.347015221;-0.90520066
3;16;23;-0.594363397;0.061720563;-0.069077628;-0.407554139;-0.907800516
3;16;24;-0.387422677;-0.033841824;0.010937469;-0.407015855;-0.590904169
3;16;25;-0.141706722;-0.085754558;0.056408479;-0.296767503;-0.245100658
3;16;26;0.326142027;-0.301189963;0.219409286;-0.298344537;0.203717279
3;16;27;0.140385559;-0.291998044;0.18771613;-0.405920663;-0.115474004
3;16;28;-0.042089462;-0.0975951;0.09604811;-0.313442044;-0.151783617
3;16;29;-0.28585047;-0.11184252;0.042359392;-0.402982155;-0.529123997
3;16;30;-0.215070963;-0.066987982;0.043650612;-0.340814049;-0.363286714
3;16;31;-0.099330233;-0.110970455;0.076060541;-0.32294442;-0.24619413
3;16;32;-0.27488435;-0.056037847;0.038775023;-0.371503385;-0.451930928
3;16;33;0.012487117;-0.168305347;0.123226465;-0.304737639;-0.193404269
3;16;34;-0.329891381;-0.046551353;0.034324579;-0.409970255;-0.486996647
3;16;35;-0.163631805;-0.135998384;0.083007562;-0.375533838;-0.379991822
3;16;36;-0.010393777;-0.144006105;0.11808805;-0.32334104;-0.243408609
3;16;37;0.027947073;-0.030930982;0.061369616;-0.134912412;-0.071819786
3;16;38;-0.307225856;0.007709329;-0.019757102;-0.26323054;-0.283178163
3;16;39;-0.006717289;-0.067671671;0.066563712;-0.177817109;-0.141726551
3;16;40;-0.01576698;-0.071717138;0.05947444;-0.166555696;-0.135069332
3;16;41;0.026565734;-0.055617;0.046936625;-0.095821969;-0.067871673
3;16;42;-0.89186549;0.49390446;-0.369271738;-0.052205092;-0.088151939
3;16;43;-0.530634051;0.390891554;-0.213870746;-0.03980093;0.039184612
3;16;44;0.271391462;-0.005753486;0.11169821;-0.017609103;0.107748961
