Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;0;24;103485.8291;104869.7778;4626198.34;3839669.853;21.10329931;-2.556174929;16.33636465;1.743190642;-3.119426672;0.002118353;4521328.562;2.726978317;5.463156244;0.997506829;3.340550139
1;0;25;89290.50878;91192.3512;4804855.906;4011645.867;10.93365971;-2.531229585;16.16787631;1.780935872;-21.58580627;0.001069178;4713663.555;2.561169669;5.719436533;0.99753898;4.008254417
1;0;26;84175.55678;86390.92616;4835530.485;4020152.104;10.57016394;-2.538085123;16.1028947;1.793350933;-51.51748307;0.001659918;4749139.559;2.553442585;5.806650569;0.997663417;3.675359944
1;0;27;87539.3443;89759.34046;4879902.044;4058884.852;10.79380126;-2.54365941;16.15716877;1.786506615;-34.32195376;0.001060286;4790142.703;2.568849705;5.764646303;0.997646484;4.008254417
1;0;28;90028.33333;92057.38487;4576943.257;3781790.887;10.90366057;-2.5535662;16.20325426;1.762315237;-56.88483208;0.000475008;4484885.873;2.616623587;5.635707136;0.997437236;3.675359944
1;0;29;87974.77693;89911.07697;4616393.495;3797861.027;11.07568003;-2.546570839;16.15711943;1.77191115;-19.54189279;0.000860451;4526482.418;2.532889291;5.682123527;0.997402522;3.675359944
1;0;30;88497.75424;90789.13856;4898265.654;4027857.5;10.99646334;-2.554449866;16.16130471;1.786550918;-24.97866557;0.000597159;4807476.516;2.611006027;5.753607497;0.997689663;3.675359944
1;0;31;89142.27383;91279.65133;4919766.491;4034037.894;10.99782522;-2.558987505;16.17209932;1.785888286;-31.39061589;0.000432074;4828486.84;2.593272787;5.752152751;0.997670583;3.675359944
1;0;32;89272.84393;91003.36417;4572044.693;3742455.332;11.321442;-2.550190541;16.16571946;1.768374005;-20.84419407;0.000432626;4481041.329;2.548585282;5.650775817;0.997348838;3.675359944
1;0;33;87213.94728;89224.4541;4575163.432;3760908.24;11.27128892;-2.54452538;16.13474916;1.773518636;-34.34687099;0.001034465;4485938.978;2.518517477;5.6802403;0.997348777;3.675359944
1;0;34;87634.81413;89470.56338;4958803.368;4042452.988;10.8981261;-2.557730362;16.13460129;1.79371382;-30.62930678;0.001120258;4869332.804;2.561053846;5.792435108;0.997636025;3.675359944
1;0;35;87016.33055;89207.56937;5038992.996;4093101.378;10.90351852;-2.555042957;16.1264307;1.797041256;-29.92548247;0.000826982;4949785.427;2.54711872;5.819825511;0.997645561;3.675359944
1;0;36;89729.81407;91592.4206;4561334.688;3785352.059;14.92909006;-2.483178019;16.16640939;1.765734067;-3.35611089;0.000659617;4469742.267;2.532861616;5.638084003;0.997442795;4.008254417
1;0;37;86414.25822;88161.18137;4570718.301;3784321.31;43.22134365;-2.479118041;16.09685429;1.777419792;-3.560579194;0.000959894;4482557.119;2.479145493;5.69613354;0.997340641;3.675359944
1;0;38;88681.74029;90598.97849;5083009.335;4143697.878;11.5267137;-2.536956625;16.13720569;1.796658617;-28.6794932;0.001504214;4992410.356;2.458809627;5.810044286;0.997236075;4.008254417
1;0;39;92049.13838;93880.27736;5092398.434;4157076.798;11.5651492;-2.540730898;16.19032152;1.788841545;-29.39694025;0.000988403;4998518.156;2.469098246;5.761379387;0.997212852;4.008254417
1;0;40;91583.2724;93343.21095;5319215.011;4261169.794;12.3067467;-2.559339999;16.19807204;1.79654259;-35.81394449;0.00117526;5225871.8;2.42560062;5.832524448;0.996965422;3.675359944
1;0;41;96805.07461;98848.66251;5503836.782;4367572.676;12.40440457;-2.577569238;16.30549226;1.786469792;-30.07574401;0.000664529;5404988.119;2.500389885;5.799072431;0.996875344;4.008254417
1;0;42;96592.43509;98538.33679;5731388.919;4523997.547;12.47558996;-2.588076289;16.31999781;1.793625055;-31.26761758;0.000493776;5632850.582;2.431119852;5.862055867;0.996741459;3.675359944
1;0;43;105499.9298;107647.6947;6132145.441;4767801.481;12.45681681;-2.613466455;16.48663544;1.781415138;-23.0467099;0.000326141;6024497.747;2.475756718;5.832002586;0.996551452;3.675359944
1;0;44;90423.17778;92401.00628;6351743.823;4846362.853;13.81674779;-2.635315106;16.28480263;1.822225178;-21.26112387;0.000635992;6259342.816;2.362998832;6.103100354;0.996186425;3.675359944
1;0;45;94098.69745;96251.20304;7052653.935;5234241.132;14.02100502;-2.682831374;16.39930083;1.828891812;-37.71878824;0.001320329;6956402.732;2.339015131;6.195217867;0.99601764;3.675359944
1;0;46;90401.05421;92398.47999;8106184.589;5849427.807;15.22896751;-2.730199134;16.37802092;1.864522907;-22.62973787;0.00076011;8013786.109;2.338584159;6.455010099;0.99595849;3.675359944
1;0;47;103304.1383;105613.4782;9743417.796;6817021.578;16.0243116;-2.804597959;16.61617738;1.872133768;-39.89517875;0.000790531;9637804.318;2.407400162;6.527562063;0.996303083;3.675359944
1;1;0;135489.8635;138494.1688;7227136.319;5431528.459;12.18397593;-2.776387573;16.98821718;1.743825404;-28.66735703;0.001859586;7088642.151;2.83252042;5.705526968;0.997378434;3.675359944
1;1;1;105425.9614;107173.6435;5205560.395;4117561.968;13.45897102;-2.668969103;16.44794727;1.753822782;-37.44909849;0.000840066;5098386.751;2.698021556;5.60203142;0.997415291;3.675359944
1;1;2;106138.6035;107683.1766;4533755.303;3660586.661;12.44041019;-2.585261726;16.45805892;1.713422039;-26.26901346;0.000772697;4426072.126;2.553342469;5.395841748;0.996582035;3.675359944
1;1;3;101884.2595;103190.5413;3946047.613;3197892.134;14.20770167;-2.560306246;16.3345796;1.699204755;-40.63563575;0.001558902;3842857.071;2.622206573;5.257025723;0.996295414;4.008254417
1;1;4;112643.6351;114685.0818;3951821.119;3228595.991;11.36914593;-2.518856712;16.54602864;1.658603157;-53.48016277;0.001449878;3837136.037;2.615978614;5.106768001;0.99620075;3.675359944
1;1;5;108722.3703;110392.862;3662780.829;3025454.144;13.00013761;-2.503678835;16.41231822;1.663726113;-28.8030611;0.001259146;3552387.967;2.712964808;5.052220581;0.996285635;4.008254417
1;1;6;119002.4047;121144.6141;3696118.32;3090260.468;10.67696268;-2.482944298;16.58640591;1.632787965;-52.85356142;0.00109636;3574973.706;2.723479136;4.93120877;0.996469793;3.675359944
1;1;7;107272.8189;108944.1135;3502448.717;2928454.886;11.76430435;-2.464289894;16.37992662;1.657781046;-29.76166776;0.000458278;3393504.603;2.768954023;5.006703776;0.996520255;4.341298167
1;1;8;113451.3137;116176.1185;3634006.719;3048033.454;9.575261089;-2.446031605;16.53483818;1.63680668;-47.72256174;0.0012451;3517830.6;2.774359532;4.967175647;0.996665629;3.675359944
1;1;9;114540.6285;117055.004;3531004.375;2957959.291;10.80844272;-2.458719938;16.50896224;1.635158557;-53.30009245;0.000487524;3413949.371;2.89158677;4.914820094;0.996668324;3.675359944
1;1;10;113477.2394;115857.1882;3501050.918;2959777.522;9.685860193;-2.428852787;16.49968143;1.634628194;-48.23268097;0.00124632;3385193.73;2.729727653;4.917368581;0.996748421;3.675359944
1;1;11;114908.2911;116751.3864;3454201.569;2924862.876;11.32828231;-2.448196337;16.45865566;1.639666801;-24.42141084;0.001652486;3337450.183;2.751282473;4.886840687;0.996609662;3.675359944
1;1;12;106010.0036;107691.4416;3471383.868;2948570.82;10.23765595;-2.432475845;16.35763837;1.66072906;-49.3340692;0.000898461;3363692.426;2.600553222;5.010535402;0.996786507;3.675359944
1;1;13;108815.0244;110451.1572;3404628.838;2896682.741;11.18804855;-2.436277951;16.35826265;1.655445116;-28.79632007;0.001180106;3294177.681;2.690991782;4.94601709;0.996714303;4.008254417
1;1;14;97961.2845;99894.72353;3422384.657;2938456.338;9.376178417;-2.411590797;16.25210145;1.677403628;-44.64449796;0.001150518;3322489.934;2.633773053;5.098449633;0.997163714;3.675359944
1;1;15;88675.91375;90644.00229;3217755.176;2759899.921;10.80694254;-2.426645416;16.0742987;1.694668151;-24.41108549;0.000758826;3127111.173;2.740092378;5.149699189;0.997097834;4.008254417
1;1;16;101122.4303;103509.5009;3486671.603;2983019.066;9.184014385;-2.42364715;16.32293719;1.668702798;-44.3154004;0.000468793;3383162.102;2.704628719;5.074015388;0.997219558;3.675359944
1;1;17;102788.6972;105042.538;3416770.829;2919012.448;11.14709127;-2.440030121;16.29367778;1.669424785;-26.93184318;0.001070498;3311728.291;2.759416509;5.023587901;0.996916366;3.675359944
1;1;18;96590.21849;98521.06916;3459737.974;2959441.809;16.72649847;-2.374013382;16.3053188;1.66957337;-2.450075717;0.000486572;3361216.905;2.555099225;5.134086684;0.997219106;4.008254417
1;1;19;93004.38319;94280.92783;3345920.588;2872901.362;18.4659738;-2.35146215;16.24295154;1.671598222;-1.905707623;0.000458288;3251639.66;2.620296764;5.149293438;0.997056282;4.341298167
1;1;20;89659.70719;91263.08518;3359313.572;2883591.314;17.12583537;-2.361352938;16.17341576;1.686013053;-2.512494728;0.001049171;3268050.487;2.515397406;5.201991233;0.996777084;3.675359944
1;1;21;82892.79418;84094.71076;3328736.922;2852589.255;20.34051257;-2.343878105;16.06419887;1.703057235;-1.985680208;0.00029795;3244642.211;2.525206651;5.306815982;0.996899345;4.341298167
1;1;22;79510.27467;81344.94932;3428063.663;2932039.055;17.24034007;-2.369774958;16.01346866;1.719843307;-2.694507708;0.00120063;3346718.714;2.535537639;5.39719732;0.997045545;3.675359944
1;1;23;77987.50183;80022.73097;3337287.814;2856783.672;24.38634094;-2.369594135;16.01434221;1.713663935;-2.300699105;0.000992474;3257265.083;2.654070088;5.382122437;0.997111332;4.008254417
1;1;24;89642.48356;92341.67276;3286522.943;2823539.49;23.96899083;-2.37913506;16.24518386;1.666960791;-2.002456364;0.004032301;3194181.27;2.789807238;5.153436379;0.997168199;4.008254417
1;1;25;80591.68015;82301.69525;3318172.662;2841759.112;13.6406512;-2.428847828;15.88066581;1.737385359;-34.87641857;0.001374098;3235870.967;2.526471763;5.333323001;0.99658156;4.008254417
1;1;26;95565.49108;96936.02476;3392305.616;2894985.596;21.04883428;-2.38525972;16.27774196;1.668631572;-2.127946912;0.000915104;3295369.591;2.6230472;5.129089419;0.996832186;4.008254417
1;1;27;84415.76199;85506.687;3359796.337;2860829.554;14.08050296;-2.427529182;15.92835045;1.731027202;-36.01109864;0.001003503;3274289.65;2.604679599;5.296192723;0.996343831;4.008254417
1;1;28;80711.45916;82644.05842;3236017.598;2755097.434;11.2928776;-2.413233949;15.9775227;1.712364985;-25.08078195;0.000310476;3153373.539;2.634337463;5.29116454;0.99670106;3.675359944
1;1;29;80536.50666;82454.33951;3326333.883;2818993.745;18.94200346;-2.371871932;16.0600652;1.703370257;-2.135321711;0.000644461;3243879.543;2.64637307;5.334193753;0.996820518;4.008254417
1;1;30;85110.27466;86797.17643;3468820.633;2939021.466;19.12137759;-2.366602835;16.10990454;1.704434227;-2.262657414;0.000473181;3382023.456;2.498666122;5.320653321;0.996710491;4.008254417
1;1;31;83796.05886;85088.02194;3413751.745;2877090.913;14.11379016;-2.433219607;15.92520981;1.735047938;-36.10339416;0.001411777;3328663.723;2.593078419;5.326258282;0.996256616;3.675359944
1;1;32;82630.27365;84790.05581;3315818.35;2817240.752;10.75922095;-2.401272604;16.01351863;1.711366619;-25.4276286;0.000221457;3231028.295;2.549262182;5.289326089;0.99675848;3.675359944
1;1;33;78345.68822;80155.85513;3396594.208;2872158.99;21.46178816;-2.36946041;16.01829518;1.714916517;-2.098358617;0.000593661;3316438.353;2.613398199;5.405137151;0.996879723;4.008254417
1;1;34;94639.44349;96519.33508;3618053.591;3066830.467;18.80023945;-2.371946984;16.27154857;1.686267625;-2.365117408;0.001143605;3521534.256;2.522881062;5.228251991;0.996815878;4.008254417
1;1;35;84814.76732;85919.25522;3453365.629;2926790.233;13.87923453;-2.420456855;15.91539558;1.739669567;-35.43031095;0.000308873;3367446.374;2.570572947;5.328877791;0.996299735;4.67444875
1;1;36;82438.92465;84416.41828;3247398.003;2769627.863;22.16181883;-2.281577174;16.12073081;1.68311356;-1.89624556;0.000508125;3162981.585;2.541750999;5.265616784;0.99682236;4.008254417
1;1;37;82346.48536;84129.35304;3421910.87;2881419.261;20.9290701;-2.367334834;16.10970063;1.700427978;-1.869669575;0.000726206;3337781.517;2.735649759;5.346049122;0.997079027;4.341298167
1;1;38;84192.31615;86431.59874;3534187.44;2965221.802;10.89153585;-2.40917442;16.02770016;1.723467935;-23.49267513;0.001212979;3447755.841;2.553812682;5.3536759;0.996739979;3.675359944
1;1;39;85910.3406;88072.46929;3600404.047;3023032.951;22.74751024;-2.394000697;16.14716434;1.706763238;-2.483897672;0.000644395;3512331.578;2.6412228;5.353323893;0.996926123;4.008254417
1;1;40;90759.20588;93346.12159;3806068.883;3167752.615;10.09756472;-2.421403159;16.18884949;1.713036386;-46.51324512;0.001587356;3712722.762;2.511724596;5.34956778;0.996665424;3.675359944
1;1;41;95429.6418;97534.34181;3730392.016;3107274.488;11.68506705;-2.445995414;16.20967839;1.705102054;-22.82869714;0.0007762;3632857.674;2.692614465;5.257273156;0.996569703;4.008254417
1;1;42;88679.43171;91064.13971;3911941.02;3229941.255;10.61989707;-2.440065962;16.16040893;1.724319975;-26.67413708;0.000949716;3820876.88;2.494610302;5.424857764;0.996518433;3.675359944
1;1;43;95927.87327;98144.77427;4129251.235;3370142.083;12.06607608;-2.484696038;16.26307501;1.720119655;-23.82745475;0.000833801;4031106.461;2.574129716;5.394824935;0.996397056;4.008254417
1;1;44;92684.81789;94981.63513;4471149.453;3593371.65;11.58693417;-2.506865561;16.27414756;1.736845513;-26.39440743;0.001108282;4376167.818;2.442781782;5.556853367;0.996098978;3.675359944
1;1;45;99660.20469;101374.0706;4885025.107;3836233.071;14.29614191;-2.580417969;16.34086414;1.749158278;-28.05146645;0.000556545;4783651.036;2.477498139;5.590605384;0.996035703;4.008254417
1;1;46;99332.2066;101002.1539;6180700.107;4684862.124;14.44520977;-2.649216603;16.41984661;1.792947208;-24.05088988;0.000580362;6079697.953;2.396928392;5.935312302;0.995781952;3.675359944
1;1;47;97968.67593;99475.57711;7912798.684;5716522.698;17.43269844;-2.746774164;16.42546389;1.853234783;-42.62812416;0.00151728;7813323.107;2.385980283;6.313701879;0.996080217;4.008254417
1;2;0;144400.1423;147399.493;6586938.11;5051930.158;11.57711641;-2.740872426;17.05981413;1.705784741;-55.53091179;0.001003973;6439538.617;2.85346141;5.481804528;0.997227545;3.340550139
1;2;1;108710.4262;111113.2692;4531536.242;3688140.475;10.894839;-2.595966325;16.55037255;1.698011619;-51.00201203;0.001269879;4420422.973;2.807166743;5.349897204;0.997091247;3.340550139
1;2;2;99970.39022;101965.181;3610419.002;2897209.958;13.52771753;-2.556107392;16.3590693;1.667691851;-36.09243884;0.000639373;3508453.821;2.846485376;5.146017785;0.995988113;3.675359944
1;2;3;101194.3942;103220.0793;3326142.159;2703191.173;13.11039332;-2.504923777;16.36284909;1.643063711;-35.08168762;0.000986062;3222922.08;2.859771164;5.010054282;0.995673435;3.675359944
1;2;4;112548.4813;114959.5684;2456471.583;2126464.807;17.58913877;-2.223412814;16.58465696;1.50938163;-1.972209831;0.000838411;2341512.014;2.816207734;4.417389094;0.995337237;3.675359944
1;2;5;113182.339;115689.6335;2432273.102;2113365.866;22.22221689;-2.187030772;16.60856126;1.499843431;-1.815631922;0.001045232;2316583.469;2.801454142;4.393973726;0.995381754;3.675359944
1;2;6;116248.0055;118578.8598;3163509.613;2691498.171;11.07068494;-2.377700708;16.50427995;1.603160327;-55.19112476;0.001676757;3044930.753;2.69562063;4.737607245;0.995854461;3.675359944
1;2;7;115696.6162;117665.2424;3054450;2621750.466;10.78128291;-2.346759141;16.46176083;1.602841364;-53.87011277;0.000867649;2936784.758;2.652041824;4.698152499;0.995934735;3.675359944
1;2;8;118683.8668;121367.4596;3158032.66;2693452.084;10.52211819;-2.361156296;16.54208316;1.594840861;-53.24915282;0.000234659;3036665.2;2.829276147;4.701572521;0.996007276;4.008254417
1;2;9;111023.7139;113775.846;3053808.847;2611220.631;10.39127055;-2.35532217;16.44992802;1.604880979;-51.94748922;0.000928261;2940033.001;2.81194278;4.74634354;0.996160264;3.675359944
1;2;10;113708.2323;116155.9747;2986953;2564141.167;10.50846199;-2.348250332;16.4592097;1.597220925;-52.80971507;0.000897064;2870797.025;2.833851025;4.684539268;0.996093671;3.675359944
1;2;11;115555.5931;118088.3252;2976978.524;2571005.611;10.46973225;-2.343935325;16.47681912;1.592871931;-52.89665929;0.001457996;2858890.199;2.782242718;4.65591057;0.996055545;3.340550139
1;2;12;112939.2932;115721.3323;2912357.497;2523712.236;11.62205789;-2.34552292;16.41563366;1.600318624;-57.49170787;0.002518175;2796636.165;2.6781667;4.653460717;0.995849981;4.008254417
1;2;13;108205.5723;109968.9136;2932273.645;2536160.669;10.86152767;-2.329518431;16.33016619;1.61786151;-53.30487819;0.00125177;2822304.732;2.604423419;4.736852084;0.996100873;3.675359944
1;2;14;102960.5614;104700.2751;2745991.375;2413429.52;9.396177752;-2.32276117;16.27909616;1.612156175;-46.51388249;0.000692369;2641291.1;2.670849088;4.712989956;0.996630383;4.008254417
1;2;15;100450.6601;102799.7608;2752887.697;2417559.177;8.660694671;-2.327510046;16.27408463;1.613396715;-45.03342318;0.000620959;2650087.936;2.735961;4.743036944;0.99688454;3.675359944
1;2;16;95684.76031;98195.54773;2920151.249;2545565.811;9.959321337;-2.323096115;16.19247478;1.644984908;-47.95856733;0.001463598;2821955.702;2.698488893;4.894241672;0.996596364;3.675359944
1;2;17;99018.6729;101611.5794;2955763.03;2583283.076;10.11307537;-2.323797941;16.23290659;1.640765991;-49.01823326;0.000634832;2854151.45;2.72255585;4.862393887;0.9965633;3.675359944
1;2;18;95704.25843;97773.43283;2889278.496;2516977.711;10.80960342;-2.327575655;16.15139078;1.650682263;-51.45121098;0.000732372;2791505.063;2.59291415;4.885122954;0.996487965;3.675359944
1;2;19;94294.58444;95974.18664;2898669.93;2523340.974;33.43697675;-2.221883329;16.32083477;1.615352983;-1.540932583;0.000307491;2802695.743;2.567730741;4.916600825;0.996929553;4.008254417
1;2;20;89755.43615;91344.56179;3004198.736;2568868.466;25.82635217;-2.279706172;16.20017238;1.64723042;-1.950287974;0.000956535;2912854.174;2.517656446;5.039517604;0.995992341;4.008254417
1;2;21;88421.80808;89966.94706;3058885.814;2593303.505;13.76965422;-2.354513836;16.01620173;1.687811933;-35.50634351;0.000678752;2968918.867;2.52373569;5.087467376;0.99547111;4.008254417
1;2;22;84974.31509;86607.32367;2880292.608;2521133.276;21.30167243;-2.212565809;16.16300771;1.644871128;-1.631495515;0.000491529;2793685.285;2.531084554;5.055582545;0.996845321;3.675359944
1;2;23;86983.16417;89163.47397;2921095.306;2555406.987;24.28007176;-2.22574806;16.21222383;1.640362773;-1.711050277;0.001349931;2831931.832;2.599962435;5.033912792;0.996837017;4.008254417
1;2;24;94282.67185;97008.11312;2856850.58;2482274.858;40.9649505;-2.250848576;16.35833337;1.603399345;-1.471411968;0.003472768;2759842.467;2.809889404;4.880176362;0.996660231;4.008254417
1;2;25;88644.95105;90853.43244;2975585.755;2587951.667;12.42069275;-2.324722571;16.03293112;1.68007286;-24.36596535;0.000987418;2884732.322;2.59166342;5.033488865;0.996034898;4.008254417
1;2;26;90571.82896;92321.52784;2929945.044;2541464.56;22.38640066;-2.215070054;16.25563952;1.629645172;-1.563201746;0.001143055;2837623.516;2.501230058;4.988062695;0.996412057;4.008254417
1;2;27;89158.58647;90943.74887;2913336.855;2535359.688;12.65025593;-2.309440064;16.01981878;1.676431868;-23.20146359;0.000769174;2822393.106;2.568620153;5.001554237;0.995881427;4.008254417
1;2;28;89587.22489;91698.15154;2932567.777;2541015.81;12.46678105;-2.318295641;16.06464399;1.670041463;-27.2697523;0.001082106;2840869.625;2.653674625;4.999127989;0.995824109;3.675359944
1;2;29;90068.72066;92296.2204;2966290.046;2548377.794;20.24278106;-2.244322676;16.25772589;1.632822009;-1.791680264;0.001086246;2873993.826;2.625241058;5.006244293;0.995987051;4.008254417
1;2;30;92719.42611;94594.59153;2970803.517;2557814.329;32.76288424;-2.217608509;16.29828479;1.624821547;-1.57242233;0.001145631;2876208.925;2.561259187;4.972951682;0.996204579;3.675359944
1;2;31;96955.53436;98736.03451;3003705.705;2592350.971;12.75187466;-2.319304417;16.14486312;1.660584022;-26.10009908;0.00134235;2904969.671;2.588832519;4.927022954;0.995594887;3.675359944
1;2;32;93372.64444;95766.2839;3043085.188;2620786.02;20.72574427;-2.232855326;16.32298744;1.627065989;-1.741745857;0.001007443;2947318.904;2.635207435;4.98987309;0.996409969;4.008254417
1;2;33;91707.73707;93765.04256;3003152.433;2594196.337;12.20009694;-2.314327875;16.07863692;1.672961593;-26.40558764;0.001110691;2909387.391;2.563208227;5.001283736;0.995873563;3.675359944
1;2;34;91922.05811;93572.37756;3009430.737;2589725.964;21.61480323;-2.21748535;16.26884964;1.634718431;-1.559768772;0.000587662;2915858.359;2.472631768;5.007264092;0.996181596;4.008254417
1;2;35;89646.30274;91206.50337;3046029.354;2619506.399;22.68599113;-2.216870289;16.23241945;1.643804773;-1.611601854;9.31E-05;2954822.851;2.525138646;5.061649337;0.996227;3.675359944
1;2;36;87756.93788;90026.73046;2994085.649;2594218.25;11.79933842;-2.306967265;16.01099196;1.684942354;-22.85839479;0.00066385;2904058.918;2.558948165;5.055618256;0.996052752;4.008254417
1;2;37;85648.45778;87831.42356;2987770.858;2579490.2;11.88639253;-2.307718073;15.97314699;1.691563764;-29.84626052;0.000892102;2899939.434;2.569715875;5.08818851;0.996081407;4.008254417
1;2;38;81020.38869;83083.12473;2931733.576;2525845.763;21.64405961;-2.217398961;16.1148793;1.656356695;-1.537183148;0.001522729;2848650.451;2.471070291;5.141054716;0.996565793;4.008254417
1;2;39;84326.84212;86412.01427;2985437.359;2570811.799;26.91044565;-2.232372847;16.16712151;1.651783259;-1.672350868;0.000179119;2899025.345;2.524626433;5.110566577;0.99652826;4.008254417
1;2;40;79275.36674;81470.49734;2914386.545;2505020.604;11.91604682;-2.328020192;15.88413758;1.700742157;-21.93410514;0.000406451;2832916.048;2.553300063;5.160770714;0.996174896;4.008254417
