Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;13;-0.324992006;0.10886319;-0.092810671;-0.091925561;-0.384720184
3;8;14;-0.678427309;0.272127681;-0.228117537;-0.128410695;-0.670572216
3;8;15;-0.681736375;0.250021983;-0.209423669;-0.17683406;-0.704400693
3;8;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;18;-0.802430722;0.207708508;-0.221325861;-0.275121523;-0.960576695
3;8;19;-0.513168355;0.013954089;-0.101246775;-0.274610006;-0.627293265
3;8;20;-0.767733831;0.04404472;-0.220207803;-0.248327359;-0.879018935
3;8;21;-0.739976832;0.079014505;-0.192960445;-0.273895601;-0.821100226
3;8;22;-0.669004975;0.160082346;-0.249487365;-0.061280804;-0.689679118
3;8;23;-0.799686018;0.142483356;-0.265120561;-0.159010255;-0.857900392
3;8;24;-1.120782103;0.250077713;-0.405046386;-0.161042775;-0.960442738
3;8;25;-0.735789231;-0.020565627;-0.232637292;-0.158172749;-0.809137344
3;8;26;-1.949658708;0.911225892;-0.843244633;-0.12169508;-0.743507703
3;8;27;-1.829037396;0.844874142;-0.781217791;-0.119694747;-0.674163968
3;8;28;-0.735055144;0.109694693;-0.287048279;-0.017889007;-0.632442329
3;8;29;-0.725189792;0.060165666;-0.24643384;-0.062636999;-0.893032504
3;8;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;32;-0.811020907;0.177425028;-0.321874711;0.01148311;-0.838314558
3;8;33;-0.814786609;0.141378006;-0.324402844;0.023158006;-0.744521942
3;8;34;-0.768625568;0.270415064;-0.319040694;0.058110907;-0.679370843
3;8;35;-0.788920614;0.275700543;-0.306652498;-0.0206637;-0.486507869
3;8;36;-0.823910743;0.303789057;-0.33130555;0.015463365;-0.552516926
3;8;37;-0.557576585;0.219028865;-0.18890443;-0.061206826;-0.456782243
3;8;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;40;-1.084232542;0.187568828;-0.380756282;-0.12500866;-0.861793702
3;8;41;-0.924388091;0.187530491;-0.343893877;-0.045981597;-0.773685242
3;8;42;-1.128125368;0.168979834;-0.370553129;-0.177055742;-1.064401331
3;8;43;-1.401535562;0.170316522;-0.474193368;-0.203661253;-1.33903262
3;8;44;-1.315672878;0.218475674;-0.467204811;-0.130152954;-1.344733058
3;8;45;-1.057595382;0.239683565;-0.424332927;0.027200829;-1.120053285
3;8;46;-1.234057088;0.424321399;-0.510241205;0.04709119;-1.060412175
3;8;47;-1.14348795;0.346506339;-0.468345842;0.042640046;-1.018174023
3;9;0;-0.669656188;0.095915778;-0.278868712;-0.050718475;-0.863616651
3;9;1;0;0;0;0;0
3;9;2;-0.403313852;0.120276539;-0.160693045;-0.045220438;-0.457072394
3;9;3;0;0;0;0;0
3;9;4;-0.493458638;0.126161083;-0.160208419;-0.125673699;-0.582701563
3;9;5;0;0;0;0;0
3;9;6;-0.57115518;0.213665893;-0.167274138;-0.184178765;-0.644111787
3;9;7;0;0;0;0;0
3;9;8;-0.555567636;0.261470902;-0.188829164;-0.10864454;-0.637048621
3;9;9;0;0;0;0;0
3;9;10;-0.669459157;0.225597873;-0.205375283;-0.179699367;-0.708357143
3;9;11;0;0;0;0;0
3;9;12;-0.418359971;0.147126512;-0.109202423;-0.155399189;-0.458076502
3;9;13;0;0;0;0;0
3;9;14;-0.510586448;0.205050772;-0.157755921;-0.123709992;-0.478037498
3;9;15;0;0;0;0;0
3;9;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;17;0;0;0;0;0
3;9;18;-0.806635233;0.236209487;-0.212339714;-0.293090173;-0.986134154
3;9;19;0;0;0;0;0
3;9;20;-0.767108124;0.083173786;-0.216414677;-0.269216618;-0.876073026
3;9;21;0;0;0;0;0
3;9;22;-0.794249906;0.116602587;-0.286487747;-0.100505343;-0.841361495
3;9;23;0;0;0;0;0
3;9;24;-0.830940349;0.23293749;-0.28812881;-0.133320457;-0.779279882
3;9;25;0;0;0;0;0
3;9;26;-1.839506416;1.081147151;-0.847759495;-0.031758682;-0.560927
3;9;27;0;0;0;0;0
3;9;28;-0.978047403;0.238294866;-0.352377292;-0.06992047;-1.024227371
3;9;29;0;0;0;0;0
3;9;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;31;0;0;0;0;0
3;9;32;-0.890643541;0.18539261;-0.353142426;0.002657088;-0.95155781
3;9;33;0;0;0;0;0
3;9;34;-1.166047161;0.357561319;-0.479436552;0.017402509;-0.922096278
3;9;35;0;0;0;0;0
3;9;36;-0.694409567;0.180507315;-0.280990699;0.018080055;-0.49874523
3;9;37;0;0;0;0;0
3;9;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;39;0;0;0;0;0
3;9;40;-1.071435495;0.245027605;-0.396856876;-0.074182647;-0.848818089
3;9;41;0;0;0;0;0
3;9;42;-0.910265216;0.127323344;-0.333373852;-0.047300823;-0.957529828
3;9;43;0;0;0;0;0
3;9;44;-0.854933268;0.050183076;-0.303543803;-0.062902558;-1.005456778
3;9;45;0;0;0;0;0
3;9;46;-0.9368257;0.393647355;-0.412203083;0.109289225;-0.795182983
3;9;47;0;0;0;0;0
3;10;0;-0.864801382;0.165412408;-0.266814747;-0.271042023;-1.130962358
3;10;1;-0.530107171;0.167680344;-0.237590252;0.004060932;-0.571717043
3;10;2;-0.351225234;0.153295354;-0.149761695;-0.016784314;-0.336024882
3;10;3;-0.353637644;0.11245486;-0.12798771;-0.062451563;-0.345765882
3;10;4;-0.618991633;0.184037806;-0.196282229;-0.168642754;-0.683907201
3;10;5;-0.513159165;0.166644349;-0.147350746;-0.170701704;-0.607670074
3;10;6;-0.582232912;0.19251131;-0.194539675;-0.135326621;-0.600425702
3;10;7;-0.517078554;0.176393458;-0.154682402;-0.156115828;-0.537124847
3;10;8;-0.489705093;0.102443285;-0.137984366;-0.158697295;-0.543518501
3;10;9;-0.434657879;0.114914081;-0.115194348;-0.154900692;-0.497646406
3;10;10;-0.458810467;0.121734604;-0.126491569;-0.150644819;-0.522880716
3;10;11;-0.428115216;0.157329324;-0.093695571;-0.199520735;-0.496743276
3;10;12;-0.490254318;0.178192291;-0.139806918;-0.154558201;-0.524841151
3;10;13;-0.462828081;0.201199121;-0.133133338;-0.139971347;-0.491396877
3;10;14;-0.406956785;0.130770893;-0.12599803;-0.099331674;-0.437569885
3;10;15;-0.515874639;0.098535097;-0.129084831;-0.202037454;-0.623177932
3;10;16;-0.65789987;0.186267968;-0.240432022;-0.080954485;-0.814186138
3;10;17;-0.601348987;0.128897325;-0.199625586;-0.105066414;-0.770190729
3;10;18;-0.619624126;0.109160561;-0.143212824;-0.276643082;-0.823961746
3;10;19;-0.565562715;0.135388277;-0.123848405;-0.274994005;-0.696314409
3;10;20;-0.580213791;0.006825247;-0.152137565;-0.232899498;-0.78497125
3;10;21;-0.45408473;-0.080244009;-0.120521282;-0.154184998;-0.681112805
3;10;22;-2.334717933;0.938396176;-1.042354648;-0.20855379;-1.03447285
3;10;23;-2.10903589;0.827102081;-0.941717891;-0.143879804;-0.85738602
3;10;24;-0.750317537;0.255613557;-0.29255084;-0.043650002;-0.590851124
3;10;25;-0.435137643;0.166931277;-0.188928651;0.028203203;-0.392893575
3;10;26;-0.42599015;0.06244248;-0.143200289;-0.072631549;-0.447701746
3;10;27;-0.697084837;0.170306346;-0.259627642;-0.073102413;-0.485742203
3;10;28;-0.841535159;0.156308833;-0.302411244;-0.086513691;-0.737777451
3;10;29;-1.096367231;0.288770893;-0.393673426;-0.093716735;-1.097050192
3;10;30;-1.044988429;0.239037635;-0.406553323;-0.042580967;-0.971780774
3;10;31;-0.860999282;0.204272172;-0.332631291;-0.040166798;-0.750146096
3;10;32;-0.659019166;0.070284544;-0.212148891;-0.104743906;-0.810855945
3;10;33;-0.545110044;0.127826643;-0.215201869;0.020558814;-0.615579167
3;10;34;-1.166381082;0.356525229;-0.446343474;-0.061519708;-1.01062075
3;10;35;-0.561480474;0.141808057;-0.230151813;0.025726725;-0.499351714
3;10;36;-0.829747957;0.062162336;-0.278139876;-0.120146528;-0.751930865
3;10;37;-0.679478052;-0.000405564;-0.255942081;-0.019015595;-0.595240549
3;10;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;40;-0.914541236;0.27307708;-0.328232987;-0.073057974;-0.714731536
3;10;41;-1.148129367;0.241710613;-0.396252559;-0.135058745;-1.109042999
3;10;42;-0.757280745;0.117228534;-0.270969742;-0.04972758;-0.758578397
3;10;43;-0.575296879;0.069459967;-0.223612977;0.023675222;-0.666797398
3;10;44;-0.647769664;0.137493254;-0.27918647;0.092853924;-0.796905744
3;10;45;-0.796268312;0.147895657;-0.309949694;0.010463259;-0.926204052
3;10;46;-0.68890318;0.203814845;-0.270060298;0.015006699;-0.785181707
3;10;47;-0.711991108;0.128299771;-0.28072679;0.023891355;-0.844110284
3;11;0;-0.844654918;0.343583941;-0.33582196;-0.107969352;-0.854739342
3;11;1;0;0;0;0;0
3;11;2;-0.423211873;0.124205841;-0.191089822;0.006288868;-0.467746648
3;11;3;0;0;0;0;0
3;11;4;-0.555040856;0.12291038;-0.184055132;-0.125902548;-0.626114501
3;11;5;0;0;0;0;0
3;11;6;-0.612673191;0.211647444;-0.19164892;-0.168519517;-0.671298824
3;11;7;0;0;0;0;0
3;11;8;-0.339844625;0.046611682;-0.08438748;-0.1371628;-0.388639296
3;11;9;0;0;0;0;0
3;11;10;-0.430639255;0.207349601;-0.151103297;-0.069205137;-0.460241552
3;11;11;0;0;0;0;0
3;11;12;-0.415238924;0.150299207;-0.122430521;-0.11773637;-0.448845654
3;11;13;0;0;0;0;0
3;11;14;-0.302781789;0.075111026;-0.053500482;-0.171054007;-0.348655087
3;11;15;0;0;0;0;0
3;11;16;-0.315450846;0.035478479;-0.10504073;-0.059514514;-0.454046101
3;11;17;0;0;0;0;0
3;11;18;-0.349034083;0.058412275;-0.088142481;-0.137933103;-0.411938993
3;11;19;0;0;0;0;0
3;11;20;-0.613092669;0.162187024;-0.17956506;-0.194765974;-0.736179285
3;11;21;0;0;0;0;0
3;11;22;-1.831455471;0.680223583;-0.820924727;-0.096087698;-0.727431224
3;11;23;0;0;0;0;0
3;11;24;-0.592401127;-0.036400168;-0.18223393;-0.147226934;-0.585388951
3;11;25;0;0;0;0;0
3;11;26;-0.45526573;0.148902116;-0.147968106;-0.100641622;-0.366677332
3;11;27;0;0;0;0;0
3;11;28;-0.812366268;0.226818931;-0.312559545;-0.076500392;-0.531701259
3;11;29;0;0;0;0;0
3;11;30;-0.710688305;0.177576526;-0.260532417;-0.080728404;-0.613063608
3;11;31;0;0;0;0;0
3;11;32;-0.449682729;0.0791024;-0.173262185;-0.012608704;-0.520550505
3;11;33;0;0;0;0;0
3;11;34;-0.818570594;0.197406844;-0.308059624;-0.053660076;-0.664795125
3;11;35;0;0;0;0;0
3;11;36;-0.676769223;0.126520852;-0.249994157;-0.042185253;-0.636083961
3;11;37;0;0;0;0;0
3;11;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;39;0;0;0;0;0
3;11;40;-0.883837085;0.177537087;-0.316775294;-0.055448146;-0.78363045
3;11;41;0;0;0;0;0
3;11;42;-0.757078839;0.203833855;-0.293861354;0.005757558;-0.709026458
3;11;43;0;0;0;0;0
3;11;44;-0.622445997;0.16673223;-0.238268856;0.015393689;-0.664290613
3;11;45;0;0;0;0;0
3;11;46;-0.827350666;0.137098354;-0.303274369;-0.043976971;-0.987743605
3;11;47;0;0;0;0;0
3;12;0;-0.802072093;0.39384116;-0.384633249;0.032936979;-0.740391489
3;12;1;-0.458594698;0.157604861;-0.219072442;0.038760537;-0.458749683
3;12;2;-0.459939794;0.103085227;-0.208161357;0.010590515;-0.563251536
3;12;3;-0.369818311;0.197101548;-0.165457699;0.013655504;-0.419138098
3;12;4;-0.521252111;0.17229218;-0.187483395;-0.073771659;-0.586196142
3;12;5;-0.669263951;0.263859675;-0.206271553;-0.183481616;-0.773941844
3;12;6;-0.535271576;0.193504421;-0.156015308;-0.165006997;-0.615895421
3;12;7;-0.58484938;0.200941695;-0.17715215;-0.164120389;-0.647603662
3;12;8;-0.568001401;0.052330077;-0.158643522;-0.19184886;-0.518742761
3;12;9;-0.500858111;0.079250275;-0.145564499;-0.155783161;-0.438235398
3;12;10;-0.524664942;0.243241881;-0.160674432;-0.141126622;-0.575431797
3;12;11;-0.399522373;0.203764488;-0.145918686;-0.047164182;-0.430698541
3;12;12;-0.453691745;0.215887269;-0.153614716;-0.084065852;-0.513926471
3;12;13;-0.410794723;0.063868124;-0.103143341;-0.16071778;-0.478609484
3;12;14;-0.340646544;0.04851648;-0.041943722;-0.236301087;-0.42437613
3;12;15;-0.528838252;0.208911273;-0.158869497;-0.149104367;-0.665306066
3;12;16;-0.964114765;0.41982315;-0.361870778;-0.152654503;-1.023646082
3;12;17;-0.471094618;0.159707394;-0.184501515;-0.044303504;-0.549373975
3;12;18;-0.943940624;0.446898546;-0.330785659;-0.213684873;-0.821609301
3;12;19;-0.3011966;0.207931137;-0.110979325;-0.043545509;-0.123107532
3;12;20;-0.404641235;0.027329831;-0.084261363;-0.20561952;-0.50772815
3;12;21;-0.283819724;0.056580885;-0.053724958;-0.157236627;-0.404200502
3;12;22;-0.689100056;0.245278911;-0.246338798;-0.113646316;-0.577015027
3;12;23;-0.42313232;0.041513363;-0.161180369;-0.031108603;-0.322206555
3;12;24;-0.525930113;0.080343014;-0.19040784;-0.068390403;-0.433543124
3;12;25;-0.562081061;0.068241021;-0.192342231;-0.108951176;-0.437326971
3;12;26;-0.210181987;0.085069378;-0.072798745;-0.034978942;-0.15214615
3;12;27;-0.416820726;0.157137755;-0.125476472;-0.112866904;-0.335477193
3;12;28;0.036632924;-0.116910092;0.029850915;-0.059363098;0.009012228
3;12;29;-0.051293661;-0.086886658;-0.045100213;0.045853719;-0.06014987
3;12;30;-0.921256525;0.229187904;-0.38907306;0.039474792;-0.77976802
3;12;31;-0.988003107;0.186276018;-0.359064421;-0.095442783;-0.891800533
3;12;32;-1.20330769;0.296593583;-0.452297325;-0.093896962;-1.004211083
3;12;33;-0.83755496;0.192323377;-0.309440835;-0.081420709;-0.659407282
3;12;34;-1.485863746;0.477152282;-0.583293675;-0.145158347;-0.808506358
3;12;35;-1.341109513;0.471294286;-0.519580877;-0.119369561;-0.780937208
3;12;36;-0.908488329;0.186513087;-0.302207637;-0.161675016;-0.692145175
3;12;37;-0.672715404;0.178131671;-0.271051661;-0.005864566;-0.442647068
3;12;38;-0.976280347;0.213016641;-0.364020885;-0.104358542;-0.574138736
3;12;39;-0.732123739;0.187632723;-0.271216793;-0.079011501;-0.464712818
3;12;40;-0.967005869;0.18453044;-0.345129105;-0.089996972;-0.859679717
3;12;41;-0.95593067;0.176134988;-0.322909349;-0.130580585;-0.876821445
3;12;42;-0.317204315;-0.109426006;-0.105392955;-0.025110129;-0.559929414
3;12;43;-0.087363618;-0.078061218;-0.061584186;0.063479885;-0.157714406
3;12;44;-1.33643753;0.630435637;-0.58442672;0.024531686;-0.591118628
3;12;45;-1.929527821;0.742694601;-0.802206726;-0.086665405;-1.158468823
3;12;46;-0.877024753;0.237182624;-0.315924642;-0.069339359;-0.944943787
3;12;47;-1.042274661;0.223233921;-0.334394238;-0.188627718;-1.181521575
3;13;0;-0.869873717;0.356098927;-0.399382868;0.018262923;-0.93678453
3;13;1;0;0;0;0;0
3;13;2;-0.246260173;0.083872;-0.145363499;0.081024398;-0.263801871
3;13;3;0;0;0;0;0
3;13;4;-0.624150133;0.237846004;-0.231486642;-0.073939497;-0.68270363
3;13;5;0;0;0;0;0
3;13;6;-0.589855837;0.129151314;-0.160996251;-0.205173357;-0.684623716
3;13;7;0;0;0;0;0
3;13;8;-0.616662091;0.108816334;-0.17812911;-0.192097231;-0.575405406
3;13;9;0;0;0;0;0
3;13;10;-0.40541269;0.161222676;-0.153837678;-0.036397185;-0.420680614
3;13;11;0;0;0;0;0
3;13;12;-0.438909494;0.158584666;-0.132051271;-0.117945983;-0.506438487
3;13;13;0;0;0;0;0
3;13;14;-0.779322478;0.328133814;-0.262588363;-0.172551626;-0.939566704
3;13;15;0;0;0;0;0
3;13;16;-0.705130416;0.252560304;-0.233978598;-0.169277872;-0.84865244
3;13;17;0;0;0;0;0
3;13;18;-0.681772591;0.258017093;-0.252293174;-0.110304677;-0.559280125
3;13;19;0;0;0;0;0
3;13;20;-0.250840859;-0.050666208;-0.045065619;-0.141762615;-0.334715068
3;13;21;0;0;0;0;0
3;13;22;-0.470822745;0.169249127;-0.155783723;-0.10330841;-0.446561678
3;13;23;0;0;0;0;0
3;13;24;-0.008785666;-0.071999158;0.02701463;-0.08288181;-0.052117077
3;13;25;0;0;0;0;0
3;13;26;-0.411276283;0.005837288;-0.107843135;-0.135502841;-0.443692826
3;13;27;0;0;0;0;0
3;13;28;0.189554279;-0.052415229;0.073680759;-0.016821581;0.267297247
3;13;29;0;0;0;0;0
3;13;30;-1.004840948;0.313716601;-0.403573196;0.00841595;-0.880971696
3;13;31;0;0;0;0;0
3;13;32;-0.817283193;0.130586485;-0.309390485;-0.020856057;-0.847811203
3;13;33;0;0;0;0;0
3;13;34;-1.376633121;0.452810112;-0.562750441;-0.086631911;-0.640684763
3;13;35;0;0;0;0;0
3;13;36;-0.977521778;0.262180403;-0.336166553;-0.160061851;-0.677287717
3;13;37;0;0;0;0;0
3;13;38;-0.826146947;0.201008345;-0.276167677;-0.163068138;-0.479765246
3;13;39;0;0;0;0;0
3;13;40;-0.80370909;0.167423482;-0.290889617;-0.103723713;-0.539044048
3;13;41;0;0;0;0;0
3;13;42;-0.124485011;-0.197565402;-0.055907452;0.020588884;-0.304075124
3;13;43;0;0;0;0;0
3;13;44;-1.822896052;0.699256659;-0.796547798;-0.055338641;-0.819157246
3;13;45;0;0;0;0;0
3;13;46;-0.933739297;0.107569483;-0.327809438;-0.106909539;-0.951249535
3;13;47;0;0;0;0;0
3;14;0;-1.072091116;0.285475671;-0.5250584;0.100578261;-1.034424065
3;14;1;-0.518085587;0.211833076;-0.241805123;0.051150364;-0.595661831
3;14;2;0.247637263;-0.287970346;0.081851339;0.039238247;-0.079285455
3;14;3;0.359765132;-0.2166606;0.132535391;0.024442563;0.092713067
3;14;4;-0.539154073;0.141570862;-0.202317268;-0.061905689;-0.607015163
3;14;5;-0.65173353;0.194538384;-0.209357896;-0.148136998;-0.805115567
3;14;6;-0.631840857;0.196615852;-0.164321937;-0.23553649;-0.753531118
3;14;7;-0.522593833;0.146494279;-0.130093734;-0.205949433;-0.624450398
3;14;8;-0.46973392;0.151130654;-0.139689534;-0.135434614;-0.517962295
3;14;9;-0.385033822;0.197998905;-0.139033551;-0.055640638;-0.382980717
3;14;10;-0.532648246;0.239972812;-0.183593798;-0.097493881;-0.503268527
3;14;11;-0.611245372;0.265258673;-0.206764662;-0.116779269;-0.564468427
3;14;12;-0.453009267;0.17891314;-0.149410916;-0.095024758;-0.437932898
3;14;13;-0.52052667;0.160663125;-0.162555687;-0.133751389;-0.53837851
3;14;14;-0.099707298;0.002595298;0.004847191;-0.112739539;-0.277752473
3;14;15;-0.082442699;-0.005079774;0.02751826;-0.150310297;-0.323732184
3;14;16;-0.711674567;0.228686353;-0.216716408;-0.210225622;-0.895098837
3;14;17;-0.308011633;-0.016546162;-0.042628243;-0.205864217;-0.425268079
3;14;18;-0.517403925;0.091249864;-0.127486153;-0.22220161;-0.634425773
3;14;19;-0.32206674;0.12949411;-0.093365842;-0.105707055;-0.319769819
3;14;20;-0.482859226;0.143983082;-0.166882257;-0.094436023;-0.466940516
3;14;21;-0.549030772;0.025556706;-0.150665119;-0.195913116;-0.602445717
3;14;22;-0.871634094;0.143175206;-0.294170703;-0.204096578;-0.690008281
3;14;23;-0.636300893;0.235727922;-0.204576775;-0.166777409;-0.442596481
3;14;24;0.383101137;-0.181209745;0.166519284;-0.040090857;0.165003451
3;14;25;0.333435781;-0.238284254;0.17075668;-0.092481359;0.054299547
3;14;26;-0.71905885;0.16238814;-0.250127082;-0.114808836;-0.51101948
3;14;27;-0.613369112;0.094825343;-0.196711627;-0.134097504;-0.51446689
3;14;28;-0.517568161;0.130012681;-0.227994207;0.030130972;-0.288827675
3;14;29;-0.606482039;0.104394201;-0.1619052;-0.197350947;-0.527390128
3;14;30;-1.205017752;0.271340476;-0.413574193;-0.145414942;-1.003671831
3;14;31;-1.352209627;0.234281163;-0.482598639;-0.149040238;-1.20211315
3;14;32;-1.263517369;0.32201279;-0.442238039;-0.162105004;-1.172159961
3;14;33;-0.785807998;0.0679177;-0.268427964;-0.124259455;-0.650990303
3;14;34;-1.535903613;0.502467372;-0.609451596;-0.143990743;-0.746246173
3;14;35;-1.302842317;0.386556105;-0.529193648;-0.072794267;-0.626072786
3;14;36;-1.054203713;0.331385509;-0.394598476;-0.103799232;-0.685766643
3;14;37;-0.749600892;0.261935211;-0.274771228;-0.079042294;-0.471683822
3;14;38;-0.715057264;0.2509328;-0.283808071;-0.023842608;-0.434290751
3;14;39;-0.830860278;0.309828556;-0.280176193;-0.157682041;-0.501213606
3;14;40;-0.5092398;0.066014087;-0.166756647;-0.118527378;-0.358058071
3;14;41;-0.303375835;0.012649672;-0.113816232;-0.033435136;-0.22822228
3;14;42;-0.719396125;0.123845539;-0.247872706;-0.11621742;-0.53860956
3;14;43;-0.801870445;0.12856652;-0.294553028;-0.077076313;-0.677033795
3;14;44;-3.066569277;1.190637132;-1.460423737;-0.187294302;-1.085763431
3;14;45;-2.827294577;0.925722776;-1.320230076;-0.140413914;-1.174602492
3;14;46;-0.999192519;0.121094388;-0.328706489;-0.172175075;-1.088908611
3;14;47;-0.82702624;0.154110549;-0.317006995;-0.021618904;-0.989338064
3;15;0;-1.157668897;0.311872957;-0.549878348;0.063992597;-1.07941362
3;15;1;0;0;0;0;0
3;15;2;0.206247036;-0.293505303;0.086450533;-0.0151282;-0.154211454
3;15;3;0;0;0;0;0
3;15;4;-0.415058349;0.121227294;-0.184434628;0.023597972;-0.419134274
3;15;5;0;0;0;0;0
3;15;6;-0.599109482;0.18524744;-0.191232486;-0.14116817;-0.722836971
3;15;7;0;0;0;0;0
3;15;8;-0.417259758;0.159946566;-0.111877611;-0.146507397;-0.500598833
3;15;9;0;0;0;0;0
3;15;10;-0.426016874;0.191724558;-0.149294633;-0.068126696;-0.353687147
3;15;11;0;0;0;0;0
3;15;12;-0.345194527;0.121204346;-0.114486625;-0.068591476;-0.29812258
3;15;13;0;0;0;0;0
3;15;14;0.021061404;-0.086775173;0.067948573;-0.150118605;-0.146364872
3;15;15;0;0;0;0;0
3;15;16;-0.359848716;0.07724997;-0.067573873;-0.201221293;-0.51268622
3;15;17;0;0;0;0;0
3;15;18;-0.299813047;0.067520495;-0.044849409;-0.189373759;-0.390702328
3;15;19;0;0;0;0;0
3;15;20;-0.118065902;-0.049949146;0.008162048;-0.139383233;-0.194776247
3;15;21;0;0;0;0;0
3;15;22;-0.712103034;0.242741747;-0.251237665;-0.145047199;-0.51108556
3;15;23;0;0;0;0;0
3;15;24;0.193377738;-0.137285341;0.090997354;-0.031647921;-0.053443761
3;15;25;0;0;0;0;0
3;15;26;-0.549574855;0.215900867;-0.18107627;-0.11482545;-0.332118763
3;15;27;0;0;0;0;0
3;15;28;-0.3281044;0.093915663;-0.093284182;-0.115235463;-0.178048442
3;15;29;0;0;0;0;0
3;15;30;-0.722992885;0.138165956;-0.245879288;-0.116971531;-0.449943806
3;15;31;0;0;0;0;0
3;15;32;-0.712049791;0.129038606;-0.253239806;-0.08353603;-0.59117064
3;15;33;0;0;0;0;0
3;15;34;-1.537227264;0.633248075;-0.637150078;-0.102827001;-0.608532922
3;15;35;0;0;0;0;0
3;15;36;-1.048339991;0.207648917;-0.401640035;-0.085284279;-0.599681162
3;15;37;0;0;0;0;0
3;15;38;-0.757572576;0.323041319;-0.33293596;0.037740263;-0.368903672
3;15;39;0;0;0;0;0
3;15;40;-0.468513009;0.125533211;-0.161225443;-0.081666092;-0.32579209
3;15;41;0;0;0;0;0
3;15;42;-1.003524259;0.270117585;-0.375093963;-0.105864938;-0.67724215
3;15;43;0;0;0;0;0
3;15;44;-2.836220712;1.199171908;-1.321535779;-0.167704867;-1.099987855
3;15;45;0;0;0;0;0
3;15;46;-0.83786734;0.202514229;-0.333978723;0.000902378;-0.889426846
3;15;47;0;0;0;0;0
3;16;0;-1.004301417;0.309746262;-0.469582375;0.057046146;-1.030690394
3;16;1;-0.521650524;0.187308624;-0.235536767;0.034408685;-0.550075494
3;16;2;-0.863324548;0.281514708;-0.327931018;-0.112277813;-0.896455699
3;16;3;-0.608331734;0.248135247;-0.223335831;-0.083881299;-0.70686081
3;16;4;-0.672102034;0.278133485;-0.267966173;-0.04742122;-0.691836519
3;16;5;-0.703868549;0.247198198;-0.295411525;-0.013299881;-0.741157156
3;16;6;-0.603151134;0.103873231;-0.223081805;-0.072598091;-0.702724893
3;16;7;-0.585514765;0.042948497;-0.168545688;-0.17909409;-0.718852491
3;16;8;-0.356595748;0.084741245;-0.126377927;-0.045497943;-0.365253142
3;16;9;-0.58946952;0.0773418;-0.128649699;-0.266136413;-0.697576277
3;16;10;-0.577627937;0.177994667;-0.203569375;-0.084439349;-0.591800728
3;16;11;-0.176529143;0.095931374;-0.062987618;-0.020015057;-0.141038985
3;16;12;-0.418321364;0.14128678;-0.157357268;-0.038060677;-0.448372309
3;16;13;-0.526872613;0.146941239;-0.158878194;-0.145395026;-0.621765898
3;16;14;-0.591590203;0.205295097;-0.183048071;-0.155971347;-0.721267738
3;16;15;-0.526633776;0.11002526;-0.139619104;-0.192690116;-0.700787057
3;16;16;-1.054255186;0.32584415;-0.375551366;-0.21444614;-1.133575455
3;16;17;-0.830653949;0.290382443;-0.269887212;-0.224732127;-0.856174972
3;16;18;-0.657742611;0.226456194;-0.211590107;-0.181854699;-0.644779536
3;16;19;-0.604052294;0.265931349;-0.223051375;-0.117106713;-0.457300362
3;16;20;-0.186778468;-0.060135712;-0.073689505;-0.025220548;-0.171413742
3;16;21;-0.046844862;-0.022341189;0.019691116;-0.096302834;-0.108444472
3;16;22;-0.382970506;0.065258889;-0.128862915;-0.079106378;-0.338421356
3;16;23;-0.760478003;0.203115676;-0.226715999;-0.239582895;-0.588918602
3;16;24;-0.659490029;0.146705685;-0.202877513;-0.184803842;-0.519941314
3;16;25;-0.428941101;-0.018939106;-0.146299105;-0.078492164;-0.325262123
3;16;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;28;-0.313999304;0.13982597;-0.087880571;-0.127709046;-0.133869604
3;16;29;-0.329466792;0.024091623;-0.070034374;-0.163107873;-0.28775481
3;16;30;-0.482773346;0.074772112;-0.126221707;-0.177437969;-0.349300124
3;16;31;-0.370915852;-0.016046371;-0.068167718;-0.212158169;-0.314204509
3;16;32;-0.680134229;0.174556885;-0.228339528;-0.119877176;-0.422882574
3;16;33;-0.581497348;0.08756924;-0.204636593;-0.075101541;-0.359623378
3;16;34;-1.916583732;0.79858911;-0.834799219;-0.130603316;-0.571043577
