Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;8;20;-0.40060494;0.062935994;-0.094966179;-0.145762216;-0.559904246
2;8;21;-0.335885985;0.192643045;-0.07477449;-0.133819577;-0.411767234
2;8;22;-0.389656197;0.191623492;-0.107280205;-0.137583102;-0.518450857
2;8;23;-0.250246689;0.067015096;-0.034301852;-0.153890688;-0.371708052
2;8;24;-0.393692983;0.168900968;-0.118930542;-0.073028179;-0.462463769
2;8;25;-0.2520452;0.033867366;-0.057008508;-0.091719565;-0.341099482
2;8;26;-0.616040116;0.105650482;-0.203043482;-0.117307705;-0.55501397
2;8;27;-0.592331279;0.159350993;-0.18881413;-0.099546111;-0.54000983
2;8;28;-0.417198709;0.302887194;-0.116134894;-0.104924097;-0.480502412
2;8;29;-0.424576077;0.248079701;-0.128708503;-0.085728723;-0.438382478
2;8;30;-0.022061415;0.046238338;0.013781695;-0.059280918;-0.071031685
2;8;31;-0.089943655;0.059595306;-0.009733511;-0.062739521;-0.151650252
2;8;32;-0.423421549;0.172930882;-0.116671343;-0.109818881;-0.337854349
2;8;33;-0.295346666;0.014182597;-0.091461697;-0.050029405;-0.157736086
2;8;34;0.019840786;0.014036796;0.011992417;-0.01616101;0.055749685
2;8;35;-0.024353258;0.108200452;-0.016186044;0.023284462;-0.007581536
2;8;36;-0.007876456;0.043892202;-0.022670806;0.054639088;-0.015466333
2;8;37;-0.0816676;-0.029526083;-0.015066254;-0.042977203;-0.087216338
2;8;38;-0.11424395;0.030875113;-0.014755798;-0.076444555;-0.119161077
2;8;39;-0.166965517;0.142797313;-0.021705565;-0.105264762;-0.16314613
2;8;40;-0.137454292;0.13182428;-0.003008037;-0.127628825;-0.156628755
2;8;41;-0.195690785;0.178811864;-0.033898634;-0.097843854;-0.274444099
2;8;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;44;-0.190181374;0.08429435;-0.057080458;-0.093736571;-0.149241726
2;8;45;-0.273864243;0.107109432;-0.074277373;-0.080104661;-0.243419944
2;8;46;-0.461765107;0.176222023;-0.113399739;-0.130670773;-0.582766419
2;8;47;-0.42833395;0.055183894;-0.106163939;-0.119691668;-0.64216408
2;9;0;-0.175977225;0.142879819;-0.101754341;0.08909867;-0.401293296
2;9;1;0;0;0;0;0
2;9;2;-0.367668098;0.218281031;-0.146028287;0.003797681;-0.400985005
2;9;3;0;0;0;0;0
2;9;4;-0.541425016;0.32104355;-0.218469571;0.030243062;-0.687609668
2;9;5;0;0;0;0;0
2;9;6;-0.538351658;0.128260426;-0.18197566;-0.046780282;-0.684246321
2;9;7;0;0;0;0;0
2;9;8;-0.248329276;0.105146202;-0.047061695;-0.118564956;-0.330957726
2;9;9;0;0;0;0;0
2;9;10;-0.320217212;-0.003841873;-0.045739482;-0.18870859;-0.427811636
2;9;11;0;0;0;0;0
2;9;12;-0.444371085;0.079363717;-0.097798723;-0.181221905;-0.491129038
2;9;13;0;0;0;0;0
2;9;14;-0.286230315;0.139084027;-0.035291404;-0.174992849;-0.398037809
2;9;15;0;0;0;0;0
2;9;16;-0.474967447;0.140823594;-0.101249986;-0.208344903;-0.573894678
2;9;17;0;0;0;0;0
2;9;18;-0.348876276;0.018146347;-0.06156159;-0.188434274;-0.471348201
2;9;19;0;0;0;0;0
2;9;20;-0.288708301;0.12395146;-0.069208377;-0.088079032;-0.403333093
2;9;21;0;0;0;0;0
2;9;22;-0.075954877;0.013000085;0.023363145;-0.144927692;-0.170267221
2;9;23;0;0;0;0;0
2;9;24;-0.279118268;0.017728933;-0.025526796;-0.209691309;-0.387134462
2;9;25;0;0;0;0;0
2;9;26;-0.462758112;0.108239413;-0.144418373;-0.080540653;-0.347135688
2;9;27;0;0;0;0;0
2;9;28;-0.477887453;0.306641544;-0.137358283;-0.113616381;-0.53401593
2;9;29;0;0;0;0;0
2;9;30;-0.076509464;0.10317044;-0.001646316;-0.073748041;-0.163011173
2;9;31;0;0;0;0;0
2;9;32;-0.4629909;0.121321229;-0.129639852;-0.10942486;-0.388134187
2;9;33;0;0;0;0;0
2;9;34;-0.064281807;0.01833879;-0.021754434;-0.006713998;-0.04345282
2;9;35;0;0;0;0;0
2;9;36;-0.01909625;-0.021391982;-0.012688691;0.017842569;-0.005425957
2;9;37;0;0;0;0;0
2;9;38;-0.05697153;0.072583143;0.009798671;-0.087481388;-0.033190974
2;9;39;0;0;0;0;0
2;9;40;-0.162362777;0.063363241;-0.001045355;-0.157207363;-0.169808547
2;9;41;0;0;0;0;0
2;9;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;43;0;0;0;0;0
2;9;44;-0.206583217;0.116773038;-0.034110096;-0.128968048;-0.182757716
2;9;45;0;0;0;0;0
2;9;46;-0.311528332;0.055079782;-0.085081071;-0.047221185;-0.383101409
2;9;47;0;0;0;0;0
2;10;0;-0.174698398;0.165460717;-0.079670519;0.03403484;-0.390531375
2;10;1;-0.368429893;0.163165934;-0.115798907;-0.064577716;-0.498816998
2;10;2;-0.420997099;0.225087002;-0.197273765;0.080211113;-0.470421825
2;10;3;-0.322698397;0.097565981;-0.131481909;0.026265173;-0.430144953
2;10;4;-0.3545497;0.17903234;-0.161142645;0.074295153;-0.439255869
2;10;5;-0.344068014;0.204228186;-0.110111263;-0.043293507;-0.435776859
2;10;6;-0.444255001;0.232493421;-0.162796843;-0.009349171;-0.518335499
2;10;7;-0.455210725;0.232823164;-0.137536733;-0.082854269;-0.558593313
2;10;8;-0.6125595;0.320440328;-0.183890371;-0.114393704;-0.60698047
2;10;9;-0.526419208;0.127668109;-0.14614148;-0.128352741;-0.529799093
2;10;10;-0.225956131;0.01467701;-0.030775317;-0.141778316;-0.32798799
2;10;11;-0.368329849;0.12100876;-0.061694026;-0.193673922;-0.502482392
2;10;12;-0.371054879;0.10000518;-0.063982745;-0.195747938;-0.517534721
2;10;13;-0.330199501;0.061857372;-0.047431598;-0.201383397;-0.461251465
2;10;14;-0.497987546;0.149906985;-0.137602467;-0.124987848;-0.644817138
2;10;15;-0.564230743;0.039937465;-0.129568177;-0.225628979;-0.73320467
2;10;16;-0.331622857;0.112710731;-0.080236624;-0.226413001;-0.398916532
2;10;17;-0.399597828;0.134463797;-0.112365005;-0.088202773;-0.475433848
2;10;18;-0.387703558;0.182551799;-0.136846928;-0.130856723;-0.402703702
2;10;19;-0.44947153;0.188037136;-0.129252233;-0.10771209;-0.565499404
2;10;20;-0.246594658;-0.022775623;-0.060875907;-0.073675884;-0.355261619
2;10;21;-0.234401562;0.014253924;-0.03852944;-0.129557982;-0.332934523
2;10;22;-0.362742587;0.109369741;-0.114071925;-0.062079856;-0.478113447
2;10;23;-0.359206035;0.009059461;-0.073769765;-0.163980444;-0.501718136
2;10;24;-0.165845516;0.008318288;-0.060838368;-0.010279422;-0.204136735
2;10;25;-0.04255851;0.01465437;0.026098388;-0.117670311;-0.152814502
2;10;26;-0.197524343;0.013172184;-0.031978954;-0.143853819;-0.290935239
2;10;27;-0.151755256;0.127525546;-0.015728047;-0.111021291;-0.22055098
2;10;28;-0.195765623;0.09068321;-0.049566029;-0.059388404;-0.282060016
2;10;29;-0.197477028;-0.030219527;-0.046169104;-0.072256069;-0.268555109
2;10;30;-0.224983433;0.08811171;-0.064234798;-0.084359701;-0.299427068
2;10;31;-0.340671324;0.169961386;-0.094384313;-0.08477943;-0.429591972
2;10;32;-0.17090031;0.097242365;-0.036001366;-0.066697888;-0.161894449
2;10;33;-0.168301205;0.019796487;-0.073217076;0.035592757;-0.108924328
2;10;34;-0.077868483;-0.000403434;-0.000306413;-0.0785739;-0.077891825
2;10;35;-0.109375967;0.099208507;-0.018326261;-0.060374682;-0.115926757
2;10;36;-0.098808674;0.084706017;-0.031401783;-0.030602392;-0.158082915
2;10;37;-0.033493281;0.030532301;0.004764328;-0.046105519;-0.097441597
2;10;38;-0.121858802;-0.009128816;-0.014283225;-0.109340382;-0.226218606
2;10;39;-0.193870704;0.013849266;-0.010583027;-0.166855047;-0.224132135
2;10;40;-0.199846462;0.058557714;-0.026909111;-0.122012529;-0.244354033
2;10;41;-0.312695406;0.112386722;-0.091867073;-0.054769744;-0.368106162
2;10;42;-0.225623551;0.198372882;-0.056035029;-0.067152489;-0.315058738
2;10;43;-0.197334444;0.158160119;-0.04057914;-0.079225449;-0.279537795
2;10;44;-0.348245648;0.149036346;-0.097210065;-0.090627206;-0.482513381
2;10;45;-0.372646444;0.078987451;-0.118616506;-0.040034724;-0.490769198
2;10;46;-0.583467513;0.11945576;-0.124593474;-0.218245233;-0.810667105
2;10;47;-0.576570698;0.151841062;-0.143079097;-0.162738758;-0.844268015
2;11;0;-0.05017488;0.126424759;-0.031262519;0.032183946;-0.316259686
2;11;1;0;0;0;0;0
2;11;2;-0.395769124;0.200775564;-0.154424349;0.006848739;-0.50983098
2;11;3;0;0;0;0;0
2;11;4;-0.352925968;0.119733386;-0.147162534;0.043875929;-0.373820916
2;11;5;0;0;0;0;0
2;11;6;-0.391781714;0.198955342;-0.098021732;-0.1294335;-0.510368337
2;11;7;0;0;0;0;0
2;11;8;-0.534182808;0.313752696;-0.174623226;-0.06194944;-0.457296242
2;11;9;0;0;0;0;0
2;11;10;-0.273422585;0.053272417;-0.072023753;-0.078399763;-0.342496996
2;11;11;0;0;0;0;0
2;11;12;-0.455586074;0.134244232;-0.085297086;-0.222184648;-0.587854715
2;11;13;0;0;0;0;0
2;11;14;-0.574112758;0.063132885;-0.111342579;-0.273344782;-0.755121647
2;11;15;0;0;0;0;0
2;11;16;-0.163038183;0.048274386;-0.019431147;-0.112648647;-0.240314547
2;11;17;0;0;0;0;0
2;11;18;-0.389689261;0.166650566;-0.14456007;-0.008741299;-0.421529138
2;11;19;0;0;0;0;0
2;11;20;-0.303921772;-0.002795741;-0.034135667;-0.206964894;-0.406818979
2;11;21;0;0;0;0;0
2;11;22;-0.343855936;0.136191413;-0.09866217;-0.07722476;-0.434695697
2;11;23;0;0;0;0;0
2;11;24;-0.085680955;-0.045136511;0.024044441;-0.162286968;-0.203480349
2;11;25;0;0;0;0;0
2;11;26;-0.561132812;0.210082065;-0.081175419;-0.342488575;-0.733792178
2;11;27;0;0;0;0;0
2;11;28;-0.23376115;0.073135495;-0.07918629;-0.017420155;-0.300307293
2;11;29;0;0;0;0;0
2;11;30;-0.228689234;0.15608914;-0.075139061;-0.023816325;-0.301597037
2;11;31;0;0;0;0;0
2;11;32;-0.200619782;0.000605425;-0.048147018;-0.067984371;-0.146939684
2;11;33;0;0;0;0;0
2;11;34;-0.219020794;0.059691688;-0.045923006;-0.087928634;-0.265166201
2;11;35;0;0;0;0;0
2;11;36;-0.147218595;0.017295858;-0.03989709;-0.033605279;-0.225016336
2;11;37;0;0;0;0;0
2;11;38;-0.247341233;0.059357406;-0.039039422;-0.142340275;-0.342927321
2;11;39;0;0;0;0;0
2;11;40;-0.164851125;0.1069846;-0.029301937;-0.077306607;-0.193413481
2;11;41;0;0;0;0;0
2;11;42;-0.075740378;0.060406423;0.000478585;-0.079572412;-0.107478075
2;11;43;0;0;0;0;0
2;11;44;-0.511422733;0.146656371;-0.141178701;-0.131870485;-0.699044133
2;11;45;0;0;0;0;0
2;11;46;-0.414290483;0.07135522;-0.085059161;-0.162030773;-0.593709176
2;11;47;0;0;0;0;0
2;12;0;-0.39660236;0.316254644;-0.169723683;0.043522815;-0.564642675
2;12;1;-0.343682038;0.214088833;-0.129550529;-0.006670237;-0.40834162
2;12;2;-0.324228831;0.093183303;-0.137695344;0.03204564;-0.392335939
2;12;3;-0.326120453;0.137951096;-0.122216365;0.00671191;-0.426246363
2;12;4;-0.313066933;0.129009901;-0.11723738;0.014118595;-0.398048436
2;12;5;-0.370616792;0.202302746;-0.122096913;-0.043994371;-0.486658662
2;12;6;-0.299833165;0.092630859;-0.087609706;-0.062473234;-0.40939149
2;12;7;-0.34319157;0.012045933;-0.103939944;-0.063595781;-0.417090345
2;12;8;-2.028574885;0.999496132;-0.792120259;-0.165673202;-1.332385576
2;12;9;-1.949115081;0.825053422;-0.729245789;-0.225159029;-1.300037982
2;12;10;-0.420380236;0.152697573;-0.0857037;-0.179581441;-0.544545384
2;12;11;-0.455102452;0.121258215;-0.091540936;-0.208406749;-0.588303377
2;12;12;-1.285874094;0.590829965;-0.369754208;-0.356246825;-1.64523588
2;12;13;-1.253071527;0.596599665;-0.380276692;-0.301345644;-1.591620321
2;12;14;-0.274505749;0.095376004;0.013538203;-0.305910279;-0.44208221
2;12;15;-0.310239001;0.099062718;-0.038356023;-0.200304088;-0.40427235
2;12;16;-0.725651972;0.37948073;-0.251829904;-0.082155983;-0.580046882
2;12;17;-0.668732587;0.248112542;-0.239668699;-0.05702606;-0.547886398
2;12;18;-0.281447666;0.011642717;-0.086527049;-0.063946024;-0.341535466
2;12;19;-0.185424301;0.039164226;-0.030699271;-0.10284915;-0.270707942
2;12;20;-0.251675623;0.04746441;-0.010006516;-0.211090277;-0.480937489
2;12;21;-0.134489915;0.057535724;-0.019892825;-0.080440094;-0.258010809
2;12;22;-0.366372351;0.199715553;-0.093376617;-0.130725623;-0.468576402
2;12;23;-0.298589962;0.05723809;-0.090864946;-0.049837094;-0.38527874
2;12;24;-0.231291799;0.062186418;-0.004338646;-0.17268563;-0.371105973
2;12;25;-0.142734721;0.057889609;-0.010541177;-0.101591443;-0.246391532
2;12;26;-0.137800991;0.030958153;-0.022485477;-0.078100002;-0.22886111
2;12;27;-0.062248558;0.022023488;-0.010526882;-0.038191298;-0.09943202
2;12;28;-0.192817689;0.077016829;-0.06275631;-0.056212892;-0.241946146
2;12;29;-0.132632402;0.068656168;-0.043296287;-0.012223398;-0.150314848
2;12;30;-0.061671621;-0.007439754;-0.009401414;-0.066328072;-0.069006953
2;12;31;-0.161949689;0.056675363;-0.064892641;0.014503528;-0.194945098
2;12;32;-0.212191908;0.072317252;-0.058514229;-0.083313838;-0.233880442
2;12;33;-0.291588989;0.176632989;-0.104272664;-0.003207778;-0.329347633
2;12;34;-0.363654375;0.188026035;-0.101320607;-0.078026484;-0.446446711
2;12;35;-0.234782617;0.124507498;-0.070738262;-0.034443245;-0.283369236
2;12;36;-0.947128535;0.277643405;-0.317716673;-0.11368442;-0.696514108
2;12;37;-0.930218075;0.37063478;-0.292880513;-0.156194501;-0.672070659
2;12;38;-0.540074468;0.189621801;-0.154185489;-0.11920438;-0.534494636
2;12;39;-0.547483021;0.189598553;-0.159395165;-0.109355114;-0.616824166
2;12;40;-0.199686409;0.156362065;-0.037858755;-0.083972355;-0.271649464
2;12;41;-0.220962614;0.063120254;-0.046282583;-0.093623479;-0.292888269
2;12;42;-1.007125007;0.589427428;-0.352778396;-0.114980942;-0.902152688
2;12;43;-1.153086841;0.713219055;-0.459250048;-0.011733179;-0.859782449
2;12;44;-0.317428935;0.077555881;-0.055400865;-0.170624404;-0.445144739
2;12;45;-0.566289578;0.069200732;-0.130529765;-0.206474621;-0.78729588
2;12;46;-0.686149678;0.171187355;-0.209818559;-0.083351187;-0.881457768
2;12;47;-0.835146059;0.175563758;-0.195621372;-0.267748902;-1.177866387
2;13;0;-0.396138897;0.273940958;-0.142372249;-0.02435704;-0.664795511
2;13;1;0;0;0;0;0
2;13;2;-0.200162116;0.126238978;-0.068550244;-0.016256672;-0.269441108
2;13;3;0;0;0;0;0
2;13;4;-0.314961302;0.070728663;-0.109976374;-0.020555615;-0.389412572
2;13;5;0;0;0;0;0
2;13;6;-0.335637812;0.124765281;-0.12028978;-0.001767429;-0.434369194
2;13;7;0;0;0;0;0
2;13;8;-2.132393334;0.951676408;-0.804710023;-0.2647247;-1.412399672
2;13;9;0;0;0;0;0
2;13;10;-0.430415742;0.083257014;-0.109827953;-0.137771346;-0.511248641
2;13;11;0;0;0;0;0
2;13;12;-1.278139334;0.609558252;-0.377271307;-0.337515888;-1.619364198
2;13;13;0;0;0;0;0
2;13;14;-0.35651226;0.150187959;-0.014975134;-0.310639121;-0.524825833
2;13;15;0;0;0;0;0
2;13;16;-0.558344255;0.166176959;-0.132976178;-0.211786731;-0.448921376
2;13;17;0;0;0;0;0
2;13;18;-0.27391303;0.041439522;-0.046684169;-0.144848689;-0.374439953
2;13;19;0;0;0;0;0
2;13;20;-0.412045888;0.473315168;-0.570498032;0.953233567;-0.238291871
2;13;21;0;0;0;0;0
2;13;22;-0.322705271;0.170660643;-0.060831108;-0.164583471;-0.405390504
2;13;23;0;0;0;0;0
2;13;24;-0.247754503;0.118532049;-0.054385586;-0.094197423;-0.315727852
2;13;25;0;0;0;0;0
2;13;26;-0.171370716;0.052761229;-0.046979384;-0.05122608;-0.228842291
2;13;27;0;0;0;0;0
2;13;28;-0.14277811;0.072615755;-0.048223395;-0.004217231;-0.227701206
2;13;29;0;0;0;0;0
2;13;30;-0.110259883;0.097337502;-0.041528312;0.00407523;-0.138533537
2;13;31;0;0;0;0;0
2;13;32;-0.264704472;0.204628034;-0.060604597;-0.096069557;-0.301598264
2;13;33;0;0;0;0;0
2;13;34;-0.283218381;0.056048928;-0.088290035;-0.035030936;-0.326717905
2;13;35;0;0;0;0;0
2;13;36;-0.812714844;0.254309048;-0.286741065;-0.05765974;-0.529546976
2;13;37;0;0;0;0;0
2;13;38;-0.452289798;0.253301376;-0.155052399;-0.032296358;-0.438069355
2;13;39;0;0;0;0;0
2;13;40;-0.149796738;0.115697807;-0.017219697;-0.09802167;-0.159235612
2;13;41;0;0;0;0;0
2;13;42;-1.118056048;0.627023771;-0.405690802;-0.081495324;-0.974054268
2;13;43;0;0;0;0;0
2;13;44;-0.320356176;0.137019258;-0.095518522;-0.062760738;-0.42082036
2;13;45;0;0;0;0;0
2;13;46;-0.717749464;0.210821442;-0.192254195;-0.162018335;-0.918432029
2;13;47;0;0;0;0;0
2;14;0;-0.470044145;0.212550935;-0.13531472;-0.116051756;-0.73310974
2;14;1;-0.254296097;0.173109949;-0.086634729;-0.027389071;-0.379372467
2;14;2;-0.322567196;0.113242539;-0.118750439;-0.025677981;-0.362647141
2;14;3;-0.263928603;0.089230927;-0.104003227;0.010482637;-0.305822714
2;14;4;-0.428828397;0.197020157;-0.137091615;-0.064304366;-0.560472184
2;14;5;-0.277214041;0.122165413;-0.090990106;-0.022629997;-0.366712515
2;14;6;-0.379014869;0.194479525;-0.145769282;0.029793085;-0.461085164
2;14;7;-0.32131792;0.065083552;-0.098659737;-0.047194622;-0.39781456
2;14;8;-0.393341636;0.184041292;-0.113665103;-0.084192184;-0.446715593
2;14;9;-0.395703093;0.05463478;-0.090235511;-0.153673042;-0.489955916
2;14;10;-0.361031473;0.050457685;-0.052268598;-0.237980014;-0.391506516
2;14;11;-0.339059784;0.08131942;-0.030073921;-0.254578648;-0.396742702
2;14;12;-0.360583544;0.137365609;-0.04340986;-0.244509016;-0.510196364
2;14;13;-0.400683533;0.087528026;-0.016994198;-0.354182521;-0.555493097
2;14;14;-0.468224274;0.109771834;-0.056139269;-0.315620398;-0.617676889
2;14;15;-0.404700284;0.084585999;-0.082284632;-0.184615766;-0.499800213
2;14;16;-0.702279954;0.205371095;-0.174752879;-0.195207604;-0.875879998
2;14;17;-0.647927735;0.085642785;-0.165950393;-0.20762921;-0.797831897
2;14;18;-0.471649871;0.118108643;-0.099239424;-0.203106308;-0.603840618
2;14;19;-0.354962229;0.053902443;-0.072317428;-0.157807935;-0.444396733
2;14;20;-0.352344774;-0.005641976;-0.073030492;-0.150608623;-0.503155983
2;14;21;-0.284086837;0.186804769;-0.07991924;-0.068460413;-0.411059448
2;14;22;-0.278807282;0.123391552;-0.055683149;-0.134134806;-0.385329841
2;14;23;-0.310629905;0.071597876;-0.080705828;-0.096812332;-0.385577845
2;14;24;-0.373248836;0.191484031;-0.115125464;-0.075369385;-0.411001818
2;14;25;-0.368700955;0.172863963;-0.123773688;-0.044135495;-0.410294416
2;14;26;-0.230875844;0.071967301;-0.05552304;-0.114403199;-0.277451837
2;14;27;-0.19144055;0.048429579;-0.057512058;-0.026489556;-0.259389622
2;14;28;-0.791444825;0.509633102;-0.285771873;-0.089839316;-0.828977038
2;14;29;-0.727871315;0.499127544;-0.267773491;-0.038070237;-0.693132808
2;14;30;-0.113410644;0.113389549;-0.02860102;-0.036037613;-0.169591233
2;14;31;-0.109492881;0.058672559;-0.018311;-0.05801237;-0.145167945
2;14;32;-0.209099637;-0.017944447;-0.051057058;-0.065935633;-0.281936645
2;14;33;-0.223555549;0.083064073;-0.084444121;0.012736921;-0.273484747
2;14;34;-0.321933064;-0.010573815;-0.052041461;-0.173742418;-0.458511583
2;14;35;-0.256780573;0.117868144;-0.104020944;0.030016874;-0.292044356
2;14;36;-0.226233154;0.097844069;-0.079647794;-0.012827998;-0.27446548
2;14;37;-0.230058809;0.080873907;-0.089802071;0.015926791;-0.251491614
2;14;38;-0.291991084;0.075804278;-0.079514318;-0.090679804;-0.372917212
2;14;39;-0.246864916;0.127190536;-0.057430475;-0.092521988;-0.339767699
2;14;40;-0.258204736;0.121835795;-0.040501882;-0.146693141;-0.303808694
2;14;41;-0.23362957;0.087848684;-0.035750049;-0.136993892;-0.297274438
2;14;42;-0.160236128;0.059744166;-0.010609311;-0.129001368;-0.356496318
2;14;43;-0.233724497;0.070870977;-0.059082941;-0.073915533;-0.440751159
2;14;44;-0.284111137;0.15477566;-0.07913658;-0.050361166;-0.377398406
2;14;45;-0.419913288;0.073812111;-0.101827661;-0.13324783;-0.608135398
2;14;46;-0.553815331;0.097039781;-0.120397713;-0.173022802;-0.743978172
2;14;47;-0.41366297;0.172550491;-0.097550513;-0.11225058;-0.65411268
2;15;0;-0.198529733;0.190440171;-0.059029151;-0.04305286;-0.550823424
2;15;1;0;0;0;0;0
2;15;2;-0.291649744;0.142906494;-0.069855691;-0.104239141;-0.332586776
2;15;3;0;0;0;0;0
2;15;4;-0.296766986;0.071462785;-0.096900074;-0.030308792;-0.402007065
2;15;5;0;0;0;0;0
2;15;6;-0.291231563;0.122577129;-0.095924192;-0.021608107;-0.361623217
2;15;7;0;0;0;0;0
2;15;8;-0.295930092;0.128842628;-0.061513215;-0.125763806;-0.354397586
2;15;9;0;0;0;0;0
2;15;10;-0.269054975;0.019856806;-0.030420739;-0.181247593;-0.298942405
2;15;11;0;0;0;0;0
2;15;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;15;13;0;0;0;0;0
2;15;14;-0.352869739;0.022247361;-0.052873048;-0.210548114;-0.481679314
2;15;15;0;0;0;0;0
2;15;16;-0.492084822;0.168693898;-0.089972843;-0.250679323;-0.66762648
2;15;17;0;0;0;0;0
2;15;18;-0.319451723;0.01670376;-0.081487963;-0.104060576;-0.353830222
2;15;19;0;0;0;0;0
2;15;20;-0.399109267;0.156298197;-0.099655862;-0.13018751;-0.581434607
2;15;21;0;0;0;0;0
2;15;22;-0.257679611;0.099045189;-0.049148764;-0.130085958;-0.393006874
2;15;23;0;0;0;0;0
2;15;24;-0.38224089;0.195184655;-0.0872036;-0.142385599;-0.451695042
2;15;25;0;0;0;0;0
2;15;26;-0.364468609;0.059943514;-0.110527833;-0.067740947;-0.45282104
2;15;27;0;0;0;0;0
2;15;28;-0.652642179;0.409135885;-0.246611496;-0.009334771;-0.639533974
2;15;29;0;0;0;0;0
2;15;30;-0.14954178;0.123124798;-0.026842638;-0.074804502;-0.209333401
2;15;31;0;0;0;0;0
2;15;32;-0.182428536;0.03304953;-0.050784184;-0.041975832;-0.189898266
2;15;33;0;0;0;0;0
2;15;34;-0.223940093;0.103881858;-0.087153799;0.019528357;-0.268685776
2;15;35;0;0;0;0;0
2;15;36;-0.202958597;0.060422171;-0.082175502;0.021994568;-0.255628348
2;15;37;0;0;0;0;0
2;15;38;-0.086142224;-0.002466359;-0.00767128;-0.062503911;-0.131183335
2;15;39;0;0;0;0;0
2;15;40;-0.196819191;0.056372979;-0.014203361;-0.163357656;-0.234260734
2;15;41;0;0;0;0;0
2;15;42;-0.196667782;0.053282074;-0.024529591;-0.118799785;-0.373890395
2;15;43;0;0;0;0;0
2;15;44;-0.368646951;0.154981271;-0.074287468;-0.176627011;-0.548948486
2;15;45;0;0;0;0;0
2;15;46;-0.406435173;0.085523397;-0.085535005;-0.139642008;-0.573603151
2;15;47;0;0;0;0;0
2;16;0;-0.312067784;0.107606419;-0.046302306;-0.189705654;-0.86959878
2;16;1;-0.459205653;0.130298684;-0.148472999;-0.072648854;-0.629176051
2;16;2;-0.408763561;0.070491943;-0.092147051;-0.16019794;-0.600834893
2;16;3;-0.373612269;0.162388464;-0.114651288;-0.066284425;-0.432602384
2;16;4;-0.416844129;0.20290009;-0.120268216;-0.094692214;-0.572515063
2;16;5;-0.353712967;0.188658897;-0.149517269;0.057050769;-0.426092628
2;16;6;-0.212495789;0.115585029;-0.069074687;-0.013109302;-0.266077904
2;16;7;-0.344985387;0.15680163;-0.07082102;-0.14758572;-0.448553501
2;16;8;-0.304146881;0.147707308;-0.055968289;-0.148564539;-0.390799204
2;16;9;-0.236697726;0.112020514;-0.046388146;-0.108131475;-0.299165897
2;16;10;-0.291991145;-0.032410859;-0.035590074;-0.201634083;-0.402389506
2;16;11;-0.312246464;0.009111501;-0.040690743;-0.211219648;-0.421920944
2;16;12;-0.243945219;-0.090275701;-0.024155439;-0.182165761;-0.35691171
2;16;13;-0.451719126;0.137944129;-0.097941549;-0.191369895;-0.607485046
2;16;14;-0.263864049;0.024065398;-0.013372536;-0.225956238;-0.37630352
2;16;15;-0.375128227;0.07471128;-0.050823039;-0.237661515;-0.54235666
2;16;16;-0.312196973;0.03479785;-0.032358815;-0.223486696;-0.445438019
2;16;17;-0.267744595;-0.029476811;-0.042141976;-0.159370158;-0.381817613
2;16;18;-0.41506222;0.104400732;-0.08302267;-0.202673129;-0.538990978
2;16;19;-0.282000822;0.067544829;-0.061890114;-0.118402669;-0.372695591
2;16;20;-0.368007683;0.008807116;-0.078355924;-0.159921113;-0.477302275
2;16;21;-0.403679757;0.103418305;-0.128589754;-0.064078302;-0.453669316
2;16;22;-0.564651869;0.138772987;-0.144872818;-0.170822489;-0.494331868
2;16;23;-0.541446021;0.090273873;-0.13293354;-0.192529971;-0.532264657
2;16;24;-1.031764849;0.342098626;-0.331396759;-0.194937861;-0.775532253
2;16;25;-1.01814793;0.323510675;-0.340553385;-0.150753508;-0.742541188
2;16;26;-0.354357727;0.098762592;-0.097423852;-0.091077802;-0.413103107
2;16;27;-0.365338222;0.198138579;-0.114316992;-0.058068966;-0.419630938
2;16;28;-0.14261034;0.122142251;-0.053781733;-0.016888002;-0.205947603
2;16;29;-0.109512628;0.067978192;-0.008929299;-0.08483534;-0.182392587
2;16;30;-0.2443312;0.111113704;-0.050182977;-0.105177359;-0.316791518
2;16;31;-0.264454002;0.098770434;-0.081878501;-0.04131044;-0.34032977
2;16;32;-1.180371588;0.60721784;-0.422050086;-0.118814465;-1.097187109
2;16;33;-1.169447432;0.54451009;-0.428148231;-0.092593698;-1.03375256
2;16;34;-0.306331918;0.050357848;-0.072106134;-0.10636794;-0.371930107
2;16;35;-0.416204641;0.20439031;-0.149212236;-0.008654329;-0.531691468
2;16;36;-0.232926605;0.006588743;-0.078444721;-0.015524449;-0.30381011
2;16;37;-0.22243879;0.213083331;-0.090383952;0.022442346;-0.244459668
2;16;38;-0.386286702;0.125077724;-0.105103652;-0.113310824;-0.436952108
2;16;39;-0.243556851;0.020399545;-0.057527609;-0.079392623;-0.242067631
2;16;40;-0.305027268;0.110319788;-0.032263523;-0.213943579;-0.424278543
