Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;2;7;-0.536122327;0.008711629;-0.159838787;-0.108980635;-0.548110401
3;2;8;-0.465872022;-0.088184245;-0.158119847;-0.044484274;-0.541302045
3;2;9;-0.454840627;-0.041608054;-0.129358415;-0.107569318;-0.597170308
3;2;10;-0.567446309;0.059018103;-0.15539675;-0.146312047;-0.790227346
3;2;11;-0.640559841;0.062686457;-0.154498919;-0.219380423;-0.88787741
3;2;12;-0.514906923;0.228859496;-0.155215007;-0.092522846;-0.702267211
3;2;13;-0.348947751;0.120592888;-0.099846786;-0.065211479;-0.576738275
3;2;14;-0.242385131;0.02268116;-0.100570239;0.060640129;-0.37546637
3;2;15;-0.120253572;-0.077028185;-0.028432961;-0.011343164;-0.366665584
3;2;16;-0.200877323;-0.064587365;-0.047591809;-0.103632081;-0.459436804
3;2;17;-0.450499109;0.097878298;-0.119926418;-0.101720237;-0.645622194
3;2;18;-0.212700583;0.096472027;-0.016192976;-0.182320815;-0.327997728
3;2;19;-0.214606686;-0.018489652;-0.022381319;-0.159249744;-0.345175714
3;2;20;-0.47376946;0.103525542;-0.085943466;-0.213928851;-0.644619437
3;2;21;-0.580356636;0.124048393;-0.133691264;-0.168610296;-0.81467718
3;2;22;-0.756858778;0.112375335;-0.19593429;-0.136331054;-1.027746312
3;2;23;-0.766569815;0.081477207;-0.172015317;-0.234123755;-1.063532234
3;2;24;-0.477313853;-0.020535804;-0.074950453;-0.221254346;-0.730045414
3;2;25;-0.394005303;-0.009429645;-0.050453527;-0.229085605;-0.643091014
3;2;26;-0.697125639;0.097891827;-0.111261195;-0.364082675;-1.076724566
3;2;27;-0.637987646;0.044915043;-0.097012464;-0.344274438;-1.055857924
3;2;28;-1.316729444;0.133193866;-0.352997289;-0.254036038;-1.037084984
3;2;29;-1.270545904;0.141784654;-0.384017208;-0.155570007;-0.930331365
3;2;30;-0.886405275;0.099141519;-0.245640951;-0.152235659;-1.120043384
3;2;31;-0.721770631;0.163785864;-0.173522704;-0.19752454;-0.906836332
3;2;32;-0.206271623;0.035971077;-0.03658366;-0.100331707;-0.420371523
3;2;33;-0.493330767;-0.125260967;-0.124498713;-0.130902016;-0.788740364
3;2;34;-1.132584385;0.135123682;-0.324749816;-0.198837932;-1.366981805
3;2;35;-0.738841148;0.010288377;-0.209736948;-0.093203431;-1.006900118
3;2;36;-0.650607176;-0.041762268;-0.176937051;-0.095749252;-0.891602924
3;2;37;-0.931464856;0.108867237;-0.259591809;-0.149189513;-1.129534446
3;2;38;-0.906343378;-0.034827098;-0.263024697;-0.116443956;-1.026553313
3;2;39;-0.923882789;-0.009734782;-0.296277422;-0.037904619;-1.058535265
3;2;40;-1.447674681;0.008320923;-0.415082499;-0.257989752;-1.332710226
3;2;41;-0.957918088;0.019976228;-0.282362885;-0.129761966;-0.816065444
3;2;42;-0.664285194;0.018275037;-0.197577311;-0.072897287;-0.554581685
3;2;43;-0.252977998;-0.068462274;-0.062982477;-0.071641014;-0.209435615
3;2;44;-0.508001899;0.156677397;-0.184023712;-0.015730152;-0.112743856
3;2;45;-0.074341182;-0.031709508;-0.028909081;0.007036627;-0.036959484
3;2;46;-0.68619407;0.011601456;-0.232522701;-0.074337074;-0.184739026
3;2;47;-0.089817088;0.111828405;-0.090934068;0.160958859;0.082123996
3;3;0;0.293526637;-0.119489647;0.028849954;0.223991592;0.199353895
3;3;1;0;0;0;0;0
3;3;2;-0.481064136;0.03450895;-0.143985961;-0.125015394;-0.217937623
3;3;3;0;0;0;0;0
3;3;4;-0.885470685;0.14009688;-0.267483731;-0.223189649;-0.557475396
3;3;5;0;0;0;0;0
3;3;6;-0.704941608;-0.017288845;-0.194133345;-0.193907278;-0.74242606
3;3;7;0;0;0;0;0
3;3;8;-0.395423753;-0.001008345;-0.10133944;-0.117952167;-0.539766076
3;3;9;0;0;0;0;0
3;3;10;-0.631838674;0.09972209;-0.126801609;-0.277477401;-0.949004918
3;3;11;0;0;0;0;0
3;3;12;-0.488318554;0.08925704;-0.104935946;-0.201326257;-0.755670288
3;3;13;0;0;0;0;0
3;3;14;-0.266560256;-0.076348224;-0.059998809;-0.072772485;-0.44442003
3;3;15;0;0;0;0;0
3;3;16;-0.536294891;0.029125088;-0.124806626;-0.172716139;-0.762861278
3;3;17;0;0;0;0;0
3;3;18;-0.268821139;0.074756883;-0.035989776;-0.153802719;-0.448855703
3;3;19;0;0;0;0;0
3;3;20;-0.375582113;0.031875667;-0.056889427;-0.197171104;-0.613784845
3;3;21;0;0;0;0;0
3;3;22;-0.547219601;0.142566934;-0.151945569;-0.076296618;-0.735513322
3;3;23;0;0;0;0;0
3;3;24;-0.519798066;0.02923666;-0.118627596;-0.159895497;-0.833534312
3;3;25;0;0;0;0;0
3;3;26;-0.182855701;-0.20498793;0.055946109;-0.341856956;-0.473055681
3;3;27;0;0;0;0;0
3;3;28;-1.222988434;0.118718018;-0.339942863;-0.282536094;-0.815272991
3;3;29;0;0;0;0;0
3;3;30;-0.750744369;0.203348562;-0.212309344;-0.091377657;-1.045632431
3;3;31;0;0;0;0;0
3;3;32;-0.493722784;0.108358922;-0.09945628;-0.181186654;-0.770059709
3;3;33;0;0;0;0;0
3;3;34;-1.11777134;0.138917652;-0.343556181;-0.105892594;-1.458190268
3;3;35;0;0;0;0;0
3;3;36;-0.718972461;0.101500798;-0.210783707;-0.059090856;-0.970990641
3;3;37;0;0;0;0;0
3;3;38;-0.828592538;-0.062621488;-0.246001944;-0.057044564;-1.193580007
3;3;39;0;0;0;0;0
3;3;40;-0.964118333;0.019833145;-0.270208297;-0.145126824;-1.237340629
3;3;41;0;0;0;0;0
3;3;42;-0.859407405;-0.051133554;-0.233110047;-0.185540243;-0.860284485
3;3;43;0;0;0;0;0
3;3;44;-0.60280987;0.039376479;-0.172318023;-0.115851774;-0.43621197
3;3;45;0;0;0;0;0
3;3;46;-0.478224316;0.124276301;-0.145226406;-0.086194895;-0.145161132
3;3;47;0;0;0;0;0
3;4;0;0.257210767;-0.066830159;-0.001662469;0.261187714;0.265164313
3;4;1;-0.184191763;-0.151256605;-0.043622881;-0.031031678;-0.139711939
3;4;2;-0.709125351;-0.151072189;-0.168563076;-0.258614096;-0.504781961
3;4;3;-0.532898322;-0.127724963;-0.120480417;-0.208100334;-0.536984137
3;4;4;-0.616782177;0.022847257;-0.130190753;-0.242409388;-0.792327126
3;4;5;-0.657901595;-0.06227182;-0.173104852;-0.194939855;-0.82618667
3;4;6;-0.618501272;-0.086745715;-0.137905748;-0.217553471;-0.88660391
3;4;7;-0.594619906;0.070196843;-0.161026319;-0.157042315;-0.845638723
3;4;8;-1.052272961;0.207682575;-0.336320332;-0.202771994;-1.330503148
3;4;9;-0.866969433;0.249193801;-0.232750219;-0.219338891;-1.197504234
3;4;10;-0.533968908;0.102759297;-0.105318615;-0.305438992;-0.778338205
3;4;11;-0.51752078;0.088517785;-0.104168318;-0.218204692;-0.70812166
3;4;12;-0.453859773;-0.005612141;-0.0850071;-0.307015899;-0.628041209
3;4;13;-0.447456534;-0.012967155;-0.104446071;-0.127702764;-0.640375088
3;4;14;-0.262300419;0.050284287;-0.050268222;-0.173127872;-0.452791491
3;4;15;-0.407739864;0.019410283;-0.080046319;-0.178921286;-0.597019895
3;4;16;-0.803098068;0.038007662;-0.208930278;-0.191757181;-1.027352693
3;4;17;-0.597827952;0.218296639;-0.166194792;-0.098486533;-0.794873002
3;4;18;-0.708964957;0.261179718;-0.173481558;-0.156258762;-1.014625492
3;4;19;-0.496056702;0.134534475;-0.114437186;-0.120338182;-0.79882667
3;4;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;22;-1.564976671;0.515280254;-0.475947631;-0.162374893;-1.670318036
3;4;23;-1.249410715;0.430111555;-0.391066043;-0.109098487;-1.326778002
3;4;24;-0.429050952;0.175086133;-0.098737426;-0.076240349;-0.638631736
3;4;25;-0.477996017;0.023887837;-0.096975279;-0.176520307;-0.732890427
3;4;26;-0.493500778;-0.114861112;-0.078897026;-0.323843269;-0.73189896
3;4;27;-0.376056525;-0.107932396;-0.032429868;-0.290576466;-0.595627214
3;4;28;-0.492182082;0.015496844;-0.104814181;-0.111359978;-0.666471611
3;4;29;-0.618590428;0.102918806;-0.155114836;-0.12869587;-0.900002981
3;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;32;-0.790715797;0.04825652;-0.192693443;-0.145560235;-1.258497934
3;4;33;-0.761461935;0.117171805;-0.196670705;-0.115682403;-1.195837741
3;4;34;-2.011132391;0.533510256;-0.692524557;-0.079916937;-1.401568535
3;4;35;-2.537805614;0.457075854;-0.908886865;-0.141512705;-1.759361451
3;4;36;-1.123292097;0.102986747;-0.335101424;-0.090096558;-1.545527106
3;4;37;-1.315363612;0.170191691;-0.389609308;-0.130248471;-1.59772856
3;4;38;-1.243761378;0.08138393;-0.372766315;-0.072390342;-1.664968838
3;4;39;-1.332854992;0.067387911;-0.411879024;-0.070733682;-1.761958419
3;4;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;42;-1.211054427;0.073271493;-0.36958481;-0.142232373;-1.244547888
3;4;43;-0.913596081;0.136043879;-0.266057935;-0.131704732;-1.014259227
3;4;44;-1.003260613;0.049517049;-0.32215531;-0.073573982;-0.941522713
3;4;45;-0.742474093;0.038625539;-0.217925698;-0.121018629;-0.51989491
3;4;46;-0.60730387;0.087988803;-0.198258016;-0.054910853;-0.239608771
3;4;47;0.00090725;0.154755369;-0.03782192;0.090688489;0.156392725
3;5;0;-0.831251489;0.069256628;-0.303378977;-0.083793239;-0.487755602
3;5;1;0;0;0;0;0
3;5;2;-0.655148423;-0.0362933;-0.165188586;-0.22890901;-0.578664024
3;5;3;0;0;0;0;0
3;5;4;-0.658386834;0.025572929;-0.175588084;-0.193609897;-0.81384973
3;5;5;0;0;0;0;0
3;5;6;-0.719626551;0.114901351;-0.207686774;-0.152936771;-0.966068033
3;5;7;0;0;0;0;0
3;5;8;-0.978432172;0.303877353;-0.284993472;-0.198640022;-1.247528699
3;5;9;0;0;0;0;0
3;5;10;-0.523947602;0.194835986;-0.11154288;-0.200043847;-0.677029325
3;5;11;0;0;0;0;0
3;5;12;-0.593197616;0.148506795;-0.122069441;-0.238807434;-0.766422013
3;5;13;0;0;0;0;0
3;5;14;-0.499097453;0.062859959;-0.086973877;-0.230785853;-0.744150138
3;5;15;0;0;0;0;0
3;5;16;-0.88857445;0.265394818;-0.236312476;-0.182911629;-1.093787684
3;5;17;0;0;0;0;0
3;5;18;-0.769257393;0.369752974;-0.204992669;-0.140847781;-1.012692508
3;5;19;0;0;0;0;0
3;5;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;5;21;0;0;0;0;0
3;5;22;-1.412552799;0.461204125;-0.435528321;-0.168664746;-1.488284077
3;5;23;0;0;0;0;0
3;5;24;-0.727946657;0.237884097;-0.1903406;-0.128134979;-1.04630318
3;5;25;0;0;0;0;0
3;5;26;-0.649070398;-0.021135707;-0.149462596;-0.185061223;-0.933164366
3;5;27;0;0;0;0;0
3;5;28;-0.61900222;0.018676738;-0.151770954;-0.16529354;-0.816747544
3;5;29;0;0;0;0;0
3;5;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;5;31;0;0;0;0;0
3;5;32;-0.914984949;0.058188071;-0.246221799;-0.106549725;-1.301719776
3;5;33;0;0;0;0;0
3;5;34;-2.128339628;0.537182465;-0.70676378;-0.121240609;-1.569022832
3;5;35;0;0;0;0;0
3;5;36;-1.329712438;0.148429481;-0.386146623;-0.151008797;-1.771129437
3;5;37;0;0;0;0;0
3;5;38;-1.400596192;0.114822236;-0.404147649;-0.141146754;-1.886383756
3;5;39;0;0;0;0;0
3;5;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;5;41;0;0;0;0;0
3;5;42;-0.953202529;0.043523321;-0.285662745;-0.092943211;-1.201574869
3;5;43;0;0;0;0;0
3;5;44;-0.964033445;-0.027633765;-0.275837244;-0.144181896;-1.108064604
3;5;45;0;0;0;0;0
3;5;46;-0.317691228;0.046019405;-0.095842501;-0.025959261;-0.11669566
3;5;47;0;0;0;0;0
3;6;0;-0.618416839;-0.022529793;-0.202474292;-0.107150474;-0.41033713
3;6;1;-0.608255901;0.036699344;-0.169540504;-0.181205114;-0.631475251
3;6;2;-0.829272334;-0.052664129;-0.262955063;-0.156869639;-0.753414356
3;6;3;-0.784914257;-0.126879019;-0.226343783;-0.204376811;-0.856125487
3;6;4;-0.705540936;-0.01258363;-0.183617726;-0.185495957;-0.948086365
3;6;5;-0.782263669;0.091524978;-0.209573842;-0.209995111;-1.002597887
3;6;6;-0.714982743;0.138586377;-0.196816384;-0.16681705;-0.879453337
3;6;7;-0.828670435;0.210913705;-0.222377112;-0.205475759;-1.01936565
3;6;8;-0.735409263;0.284140983;-0.195534478;-0.180702387;-0.933711532
3;6;9;-0.815497211;0.311648093;-0.207780304;-0.230542123;-1.046373128
3;6;10;-0.554544231;0.337142772;-0.191752054;-0.008250702;-0.526718379
3;6;11;-0.708591119;0.137339116;-0.157090897;-0.246127179;-0.871473513
3;6;12;-0.654261395;0.212954265;-0.136673361;-0.253999834;-0.799883992
3;6;13;-0.758835958;0.182798695;-0.15795913;-0.292671391;-0.973878105
3;6;14;-0.606686298;0.053747282;-0.133622555;-0.209132669;-0.825399
3;6;15;-0.701282705;0.099435109;-0.148023357;-0.242543749;-0.904294998
3;6;16;-0.864325522;0.242560269;-0.213118322;-0.194359574;-1.087260186
3;6;17;-0.765638977;0.327764841;-0.194949727;-0.169410423;-0.960903848
3;6;18;-0.920087114;0.373925332;-0.247995604;-0.16257027;-1.181013546
3;6;19;-0.741566985;0.160741079;-0.200902718;-0.115747;-0.959977453
3;6;20;-0.645479513;0.150510916;-0.161099368;-0.134697648;-0.863386721
3;6;21;-0.713676488;-0.023759441;-0.170526776;-0.187490161;-0.93301248
3;6;22;-0.573054605;0.108018986;-0.126929227;-0.175646094;-0.770109605
3;6;23;-0.718554205;0.27780324;-0.179057771;-0.161183395;-1.003638137
3;6;24;-0.737826948;0.315549031;-0.190466025;-0.150334094;-0.950230497
3;6;25;-0.76809497;0.247872708;-0.203466423;-0.137587831;-1.048638689
3;6;26;-0.699203392;-0.017810867;-0.185053978;-0.16218577;-1.019015461
3;6;27;-0.693225583;0.009956456;-0.159312576;-0.164012774;-1.065991684
3;6;28;-0.7402981;0.015815818;-0.184193353;-0.164642972;-1.124512614
3;6;29;-0.90560252;0.145239403;-0.215132538;-0.245883709;-1.374496714
3;6;30;-0.929239095;0.21415373;-0.23720998;-0.165195878;-1.284751915
3;6;31;-1.115350555;0.238540585;-0.292895677;-0.168665278;-1.529770252
3;6;32;-1.401701689;0.2737791;-0.398455187;-0.140318993;-1.766683408
3;6;33;-1.368200703;0.323576989;-0.393888955;-0.138948405;-1.666290407
3;6;34;-0.812432178;0.174180079;-0.229547855;-0.062632507;-1.254966421
3;6;35;-0.643555787;0.039595129;-0.167275853;-0.087749638;-1.104494491
3;6;36;-1.318964179;0.302312642;-0.354315691;-0.202469729;-1.950381236
3;6;37;-1.191566929;0.18540726;-0.319945926;-0.186322357;-1.742869891
3;6;38;-2.268817912;0.500270245;-0.73373065;-0.179085965;-2.148444023
3;6;39;-2.263983222;0.556639201;-0.748475509;-0.131862173;-2.173858039
3;6;40;-1.208717867;0.172582841;-0.343799007;-0.129685021;-1.750356662
3;6;41;-0.916106954;0.080562162;-0.273973748;-0.060282944;-1.29642325
3;6;42;-1.117601136;0.154574483;-0.346825154;-0.041536308;-1.383754355
3;6;43;-1.014234084;0.140185527;-0.31519214;-0.064294904;-1.213204937
3;6;44;-1.402459819;0.033219366;-0.432844239;-0.117874725;-1.408187663
3;6;45;-0.818644373;0.039144075;-0.249953908;-0.096841144;-0.711844231
3;6;46;-1.001933079;0.090646478;-0.322677304;-0.068150288;-0.543213196
3;6;47;-0.145051279;0.078792854;-0.064851001;0.051408765;-0.039104716
3;7;0;-1.006275152;-0.038967664;-0.325376722;-0.157419182;-1.042319353
3;7;1;0;0;0;0;0
3;7;2;-0.928237012;-0.072275564;-0.265323542;-0.233586103;-0.984982106
3;7;3;0;0;0;0;0
3;7;4;-0.641884914;-0.003403217;-0.142620467;-0.247996369;-0.872813735
3;7;5;0;0;0;0;0
3;7;6;-0.660340434;0.050989325;-0.169382738;-0.182504809;-0.818040782
3;7;7;0;0;0;0;0
3;7;8;-0.745965286;0.213473542;-0.19886268;-0.180332465;-0.911572772
3;7;9;0;0;0;0;0
3;7;10;-0.879681872;0.479927387;-0.217699553;-0.254830825;-1.019324135
3;7;11;0;0;0;0;0
3;7;12;-0.645698725;0.264229236;-0.121953747;-0.278961576;-0.812353091
3;7;13;0;0;0;0;0
3;7;14;-0.637780512;0.081559746;-0.145468746;-0.205442799;-0.829641463
3;7;15;0;0;0;0;0
3;7;16;-0.783695313;0.165879879;-0.20021661;-0.16694264;-0.953234217
3;7;17;0;0;0;0;0
3;7;18;-0.904438313;0.263524569;-0.225651879;-0.214852066;-1.141850682
3;7;19;0;0;0;0;0
3;7;20;-0.646473606;0.083794136;-0.140353229;-0.203824627;-0.886065475
3;7;21;0;0;0;0;0
3;7;22;-0.680006989;0.161390398;-0.154119504;-0.195602159;-0.927272101
3;7;23;0;0;0;0;0
3;7;24;-0.848558144;0.284932454;-0.20341217;-0.226675609;-1.154738306
3;7;25;0;0;0;0;0
3;7;26;-0.888002579;0.067221642;-0.19886197;-0.247978764;-1.343593011
3;7;27;0;0;0;0;0
3;7;28;-1.070852719;0.178309036;-0.271125114;-0.208527615;-1.61268802
3;7;29;0;0;0;0;0
3;7;30;-0.876860224;0.201862262;-0.239649916;-0.122213525;-1.181776219
3;7;31;0;0;0;0;0
3;7;32;-1.33366263;0.216794861;-0.358137305;-0.209017192;-1.618665857
3;7;33;0;0;0;0;0
3;7;34;-0.960085748;0.179939279;-0.255238024;-0.127152471;-1.354233185
3;7;35;0;0;0;0;0
3;7;36;-0.949189962;0.229936819;-0.27643542;-0.065697212;-1.429930545
3;7;37;0;0;0;0;0
3;7;38;-1.800225316;0.585649584;-0.560084538;-0.138467893;-1.84358035
3;7;39;0;0;0;0;0
3;7;40;-1.030702908;0.214617245;-0.310314802;-0.047611761;-1.500432102
3;7;41;0;0;0;0;0
3;7;42;-1.139091675;0.16825117;-0.35134992;-0.075617503;-1.475694454
3;7;43;0;0;0;0;0
3;7;44;-0.96571334;0.089432262;-0.303218177;-0.096340711;-1.075083339
3;7;45;0;0;0;0;0
3;7;46;-0.739113288;-0.023901018;-0.219148104;-0.106615933;-0.576667565
3;7;47;0;0;0;0;0
3;8;0;-0.622807837;0.017942452;-0.16184629;-0.182549846;-0.748684292
3;8;1;-0.483967347;0.080177771;-0.121165417;-0.134993678;-0.608973598
3;8;2;-0.773898372;-0.002865914;-0.202979173;-0.21857021;-0.970204066
3;8;3;-0.730982159;0.120440141;-0.203327172;-0.17996223;-0.855706574
3;8;4;-0.689186417;0.111806399;-0.169059508;-0.224403045;-0.918854499
3;8;5;-0.556462444;0.040437106;-0.111912973;-0.242118277;-0.742018438
3;8;6;-0.896377523;0.280846944;-0.244317281;-0.21885545;-1.156549138
3;8;7;-0.70043655;0.278426087;-0.179986918;-0.189426393;-0.908819148
3;8;8;-0.617808946;0.201057782;-0.169995466;-0.127625095;-0.733299001
3;8;9;-0.611820512;0.340705446;-0.151524015;-0.169873714;-0.735738777
3;8;10;-0.811294129;0.480001132;-0.205093802;-0.21971168;-0.954444105
3;8;11;-0.590310183;0.314508844;-0.12212884;-0.22965948;-0.762794335
3;8;12;-0.793899815;0.33289119;-0.196897988;-0.218046612;-0.979466604
3;8;13;-0.658409261;0.229897774;-0.132945193;-0.256293744;-0.816506183
3;8;14;-0.887471979;0.184789329;-0.222284191;-0.228404255;-1.052404093
3;8;15;-0.922774394;0.169603383;-0.229567168;-0.231046983;-1.142660885
3;8;16;-1.429199886;0.385220432;-0.379845687;-0.313045645;-1.66217004
