Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;8;28;-0.134313247;0.097377821;-0.064511046;0.047899374;-0.157333046
2;8;29;-0.030781664;0.070413377;-0.049335402;0.114466443;-0.008757931
2;8;30;-3.698047917;1.609162324;-1.429373187;-0.682421209;-1.907377372
2;8;31;-3.958736156;1.707666912;-1.55817434;-0.779850089;-2.023061158
2;8;32;-0.075289237;0.000905537;0.05851504;-0.328914598;-0.222830836
2;8;33;0.021165999;0.08673109;-0.057569235;0.178646171;0.111607782
2;8;34;0.296593694;-0.063223085;0.117373677;-0.071896;0.472957459
2;8;35;0.177959433;-0.023278927;0.076518067;-0.055291038;0.334728628
2;8;36;0.142643728;-0.082609138;0.094479665;-0.131549527;0.291984005
2;8;37;-0.264375337;-0.005164236;-0.043874626;-0.122706279;-0.39059467
2;8;38;-0.851039121;0.19538633;-0.072185307;-0.657650438;-1.269645496
2;8;39;-1.371587183;0.184301847;-0.163662233;-0.906276503;-1.927473907
2;8;40;-0.709256124;-0.114238326;0.083699259;-0.936181505;-1.241924997
2;8;41;-0.369340051;0.009358013;0.065973683;-0.559289786;-0.683498783
2;8;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;44;-0.253325387;-0.08072222;-0.027701826;-0.174396783;-0.551846919
2;8;45;-0.477622349;-0.073036549;-0.069338275;-0.275521241;-0.842999396
2;8;46;-0.078778866;-0.051086656;0.013640611;-0.104603917;-0.151064487
2;8;47;-0.143356467;-0.008288099;-0.021020728;-0.090763067;-0.238442148
2;9;0;0.839499733;-0.084193586;0.294863681;-0.015656621;0.550021589
2;9;1;0;0;0;0;0
2;9;2;0.130428769;0.032833697;-0.000769471;0.130885025;0.176629956
2;9;3;0;0;0;0;0
2;9;4;0.051235156;0.090223487;0.027743067;-0.032478289;-0.021091623
2;9;5;0;0;0;0;0
2;9;6;-0.558373163;0.595120088;-0.389687029;0.490101852;0.427880614
2;9;7;0;0;0;0;0
2;9;8;-0.262873608;0.006531326;-0.058798971;-0.154713884;-0.494782841
2;9;9;0;0;0;0;0
2;9;10;-0.332312041;-0.188082268;0.119641001;-0.635937841;-0.69383914
2;9;11;0;0;0;0;0
2;9;12;-0.018137299;-0.024055128;0.068866176;-0.203098556;0.055359112
2;9;13;0;0;0;0;0
2;9;14;0.21832676;-0.115439618;0.130852728;-0.145852548;0.222319039
2;9;15;0;0;0;0;0
2;9;16;-0.035514067;0.041532417;0.035314423;-0.129614191;-0.071483209
2;9;17;0;0;0;0;0
2;9;18;0.122097738;-0.106524613;0.106831215;-0.169956693;0.100799409
2;9;19;0;0;0;0;0
2;9;20;0.234477394;-0.144366813;0.165593573;-0.234333657;0.174374548
2;9;21;0;0;0;0;0
2;9;22;-0.325344201;0.079491553;-0.05805805;-0.167982951;-0.330396422
2;9;23;0;0;0;0;0
2;9;24;0.019474418;-0.032701206;0.015864263;-0.026187886;-0.018130683
2;9;25;0;0;0;0;0
2;9;26;0.108192203;-0.054708424;0.064604716;-0.075765155;0.093455976
2;9;27;0;0;0;0;0
2;9;28;-0.231103656;0.080299955;-0.073031929;-0.030970702;-0.288707751
2;9;29;0;0;0;0;0
2;9;30;-2.842085224;1.294283193;-1.243054833;-0.126070287;-1.200585364
2;9;31;0;0;0;0;0
2;9;32;0.015298771;0.124924927;-0.046811093;0.120674132;0.000535567
2;9;33;0;0;0;0;0
2;9;34;0.004156861;-0.013682934;0.010220915;-0.024223367;-0.081530141
2;9;35;0;0;0;0;0
2;9;36;-0.20980315;0.038367157;-0.040069777;-0.081723035;-0.267597842
2;9;37;0;0;0;0;0
2;9;38;-0.862226836;0.304331188;-0.195901461;-0.341904586;-1.220183848
2;9;39;0;0;0;0;0
2;9;40;-0.36200739;0.021066161;0.087378771;-0.605072562;-0.64047762
2;9;41;0;0;0;0;0
2;9;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;43;0;0;0;0;0
2;9;44;-0.096683693;-0.14421136;0.092787492;-0.395532541;-0.417286157
2;9;45;0;0;0;0;0
2;9;46;-0.378939836;0.013541491;-0.112497134;-0.013352099;-0.556649615
2;9;47;0;0;0;0;0
2;10;0;0.816073356;-0.101508074;0.213719864;0.210557524;0.549924608
2;10;1;0.118666136;0.0073516;-0.027433791;0.204605901;0.140605396
2;10;2;-0.148332758;0.008173892;-0.067076849;0.038138415;-0.054783725
2;10;3;0.063269418;0.135944887;-0.067320458;0.244534899;0.18721818
2;10;4;-0.277868229;0.142442729;-0.206426888;0.263341961;0.010465114
2;10;5;-0.093377452;0.288441216;-0.290171587;0.672168722;0.410576515
2;10;6;0.006604502;0.126043113;-0.1408259;0.434229601;0.342349442
2;10;7;0.103063067;0.277116132;-0.22566565;0.714836612;0.52189804
2;10;8;-0.400292827;0.017230717;-0.102616735;-0.178017934;-0.639340298
2;10;9;-0.480384655;-0.0562097;-0.045479547;-0.360646733;-0.749988871
2;10;10;-0.54623389;-0.068407041;-0.008882618;-0.501229896;-0.851502041
2;10;11;-0.352539933;0.082057359;-0.06477071;-0.185642794;-0.451373168
2;10;12;0.062311848;-0.011447731;0.028137744;-0.016299842;0.074839777
2;10;13;-0.029130193;-0.018568539;-0.001696139;-0.026398732;-0.056861393
2;10;14;-1.134193247;0.683193628;-0.532702558;0.112890169;-0.852855199
2;10;15;-0.075306174;0.131113348;-0.059111056;0.080509214;-0.102834083
2;10;16;-0.795801582;0.326877298;-0.293146669;-0.068082783;-1.11257594
2;10;17;-0.777431748;0.362213422;-0.260414333;-0.131029135;-1.137542872
2;10;18;0.064814782;-0.066475213;0.029017084;-0.012589256;0.028115558
2;10;19;0.015243838;-0.089316274;0.057956764;-0.139999873;-0.0604636
2;10;20;-0.068818693;-0.036094273;0.026269711;-0.138747829;-0.1555843
2;10;21;-0.012914963;-0.072685404;0.041398012;-0.124384283;-0.065060085
2;10;22;-3.096452119;1.513444045;-1.424528114;-0.225440062;-1.380406723
2;10;23;-3.178801222;1.669439243;-1.521199899;-0.151625698;-1.392927261
2;10;24;-0.302021701;0.028065734;-0.019941212;-0.245318084;-0.433115711
2;10;25;-0.033151851;-0.00702398;-0.008355927;-0.009505704;-0.031876987
2;10;26;0.036431028;-0.006994005;0.008610726;0.015359647;-0.003014211
2;10;27;-0.017768212;0.012834131;0.001323413;-0.019096398;-0.079452465
2;10;28;-0.275776514;0.098133644;-0.078984738;-0.058265766;-0.371232253
2;10;29;-0.353162798;0.096067687;-0.080896152;-0.128103401;-0.515483182
2;10;30;-0.418254856;-0.048686898;0.05881005;-0.584435378;-0.665184284
2;10;31;-0.304601134;-0.077802062;0.064255376;-0.507153579;-0.519465473
2;10;32;-0.19826464;-0.022755755;0.064472714;-0.472835593;-0.370336659
2;10;33;-0.200244031;-0.084860604;0.016799399;-0.29232087;-0.35025639
2;10;34;-0.2230953;0.105781405;-0.117338843;0.086812314;-0.366455397
2;10;35;-0.510848255;-0.058963164;-0.006187269;-0.496943945;-0.914450977
2;10;36;-0.395607145;-0.008185134;0.018100864;-0.482800565;-0.754294914
2;10;37;-0.417485341;-0.031356731;0.037076067;-0.577569313;-0.82366452
2;10;38;-0.398074495;0.018291556;0.001401111;-0.440330548;-0.689868554
2;10;39;-0.335915237;0.090783245;-0.016209808;-0.278026352;-0.636914994
2;10;40;-0.658830058;-0.114608825;0.095094769;-0.921451947;-1.19495915
2;10;41;-0.286015864;-0.02570177;0.044169681;-0.414256549;-0.515620465
2;10;42;-0.035543033;0.011790365;0.043530875;-0.177373769;-0.190779904
2;10;43;-0.059112014;-0.029315109;0.015826743;-0.101625973;-0.217180056
2;10;44;-0.213131593;-0.096361256;0.037032036;-0.334851582;-0.492468678
2;10;45;-0.328392365;-0.051713628;-0.066885365;-0.124908388;-0.608893974
2;10;46;-0.273192898;-0.023492531;-0.079556783;0.002147798;-0.381368843
2;10;47;-0.501968576;0.084838668;-0.12471786;-0.104833672;-0.789025001
2;11;0;0.029552991;0.104547889;0.000323415;0.028645479;-0.009379726
2;11;1;0;0;0;0;0
2;11;2;0.184289379;-0.026045316;0.0309107;0.102664373;0.193608244
2;11;3;0;0;0;0;0
2;11;4;-0.192109992;0.190835592;-0.193094593;0.307114024;0.09922504
2;11;5;0;0;0;0;0
2;11;6;0.595517664;0.232055008;-0.089919709;0.868658634;1.143003372
2;11;7;0;0;0;0;0
2;11;8;-0.035558753;0.084009257;-0.043231482;0.05679369;-0.046559739
2;11;9;0;0;0;0;0
2;11;10;-0.169788841;-0.000345269;-0.005741414;-0.146742324;-0.283356466
2;11;11;0;0;0;0;0
2;11;12;0.162966058;-0.104428195;0.075977239;-0.040852829;0.147855631
2;11;13;0;0;0;0;0
2;11;14;0.022963658;-0.015720631;0.026727501;-0.047006536;-0.000766636
2;11;15;0;0;0;0;0
2;11;16;-0.360149209;0.032804091;-0.090564977;-0.125227326;-0.736139485
2;11;17;0;0;0;0;0
2;11;18;0.310952736;-0.196780312;0.149279779;-0.102595736;0.323989223
2;11;19;0;0;0;0;0
2;11;20;0.367560279;-0.242645923;0.205597367;-0.21540026;0.385282503
2;11;21;0;0;0;0;0
2;11;22;-2.828759707;1.232639633;-1.223934725;-0.285804384;-1.241080673
2;11;23;0;0;0;0;0
2;11;24;0.307788648;-0.217860688;0.139816261;-0.089695543;0.353168058
2;11;25;0;0;0;0;0
2;11;26;0.141445402;-0.097582744;0.08200434;-0.089523297;0.105671106
2;11;27;0;0;0;0;0
2;11;28;-0.020524919;0.079936423;-0.017962467;0.029465869;-0.052002649
2;11;29;0;0;0;0;0
2;11;30;0.147083681;-0.086000544;0.092459089;-0.110939494;0.186497541
2;11;31;0;0;0;0;0
2;11;32;0.230706218;-0.061699652;0.041834062;0.096844309;0.273726836
2;11;33;0;0;0;0;0
2;11;34;-0.040686838;-0.003214258;-0.01997113;0.021239868;-0.105659724
2;11;35;0;0;0;0;0
2;11;36;-0.358731632;-0.017636041;0.049017143;-0.492481823;-0.586059392
2;11;37;0;0;0;0;0
2;11;38;0.126756478;0.066305265;0.057882036;-0.054930929;0.082770029
2;11;39;0;0;0;0;0
2;11;40;-0.483560798;0.066057749;-0.036067355;-0.368772096;-0.786782208
2;11;41;0;0;0;0;0
2;11;42;0.18909103;0.01233107;0.039011392;0.052043258;0.229517949
2;11;43;0;0;0;0;0
2;11;44;-0.265398935;-0.093559608;-0.050441483;-0.122031444;-0.493576365
2;11;45;0;0;0;0;0
2;11;46;-0.649644919;0.018597569;-0.185231712;-0.068008893;-0.94593401
2;11;47;0;0;0;0;0
2;12;0;0.22968991;0.109208633;0.019961503;0.173374035;0.304242451
2;12;1;-0.412957359;0.105714533;-0.193268475;0.09964167;-0.100926767
2;12;2;-0.025453007;-0.056045423;-0.008367686;0.001020996;-0.003883286
2;12;3;0.131036793;0.005529272;-0.035371083;0.227705559;0.253731772
2;12;4;-0.069793655;0.059303942;-0.052048138;0.076495326;0.011100044
2;12;5;0.46566798;0.265997077;-0.128923071;0.810334623;0.909169463
2;12;6;0.060926234;0.164632517;-0.137277816;0.437297649;0.35379475
2;12;7;0.127595683;0.250913271;-0.162189052;0.529106834;0.436044828
2;12;8;-0.148764266;0.052965511;-0.043315063;-0.064523105;-0.257497122
2;12;9;0.089879987;0.045262897;-0.035553965;0.178730096;0.152715049
2;12;10;-0.357098984;0.00543645;-0.008506245;-0.344310864;-0.622631652
2;12;11;-0.146385537;0.014595531;-0.04875408;-0.02950111;-0.210573611
2;12;12;0.026361041;-0.007754723;0.022548431;-0.038360262;-0.005907961
2;12;13;-0.203133401;0.072985436;-0.036122499;-0.109010191;-0.282840087
2;12;14;-0.248353687;0.061295449;-0.049014938;-0.120304392;-0.273975881
2;12;15;-0.22065339;0.091226401;-0.084303551;-0.001540041;-0.163307727
2;12;16;-0.13165716;0.00728237;-0.002583428;-0.125161012;-0.221407131
2;12;17;0.033511595;0.002927861;0.026567695;-0.040684437;-0.016472001
2;12;18;-0.217921938;0.099054113;-0.055828632;-0.070672673;-0.242875467
2;12;19;-0.325779609;0.193253412;-0.072069128;-0.134755669;-0.370093926
2;12;20;0.025375395;0.037840285;0.049128574;-0.108785529;0.044025289
2;12;21;0.024617221;-0.119300221;0.074752025;-0.182436272;-0.007752603
2;12;22;0.025668702;-0.035861606;0.054345603;-0.124149175;0.05525928
2;12;23;0.074445963;-0.019798601;0.005898491;0.057839696;0.084272624
2;12;24;0.104348106;-0.076753015;0.055539785;-0.04915336;0.114468644
2;12;25;0.180520272;-0.134800107;0.110167366;-0.12978054;0.16236993
2;12;26;0.057480137;-0.018303251;0.02737968;-0.018571362;0.055989849
2;12;27;0.080369523;-0.059634355;0.060593832;-0.090827116;0.057083
2;12;28;-0.102860085;0.097854996;-0.011280539;-0.073908538;-0.160525215
2;12;29;-0.004883438;0.014749526;-0.002104241;0.005359317;-0.035993215
2;12;30;-0.304248897;0.030993467;-0.061600545;-0.129689573;-0.378658029
2;12;31;-0.275303764;0.085362151;-0.08187362;-0.040397126;-0.349154289
2;12;32;-0.255620584;-0.09803986;0.023878978;-0.308383633;-0.369483756
2;12;33;-0.328736066;-0.145170633;0.050032304;-0.44860575;-0.504980694
2;12;34;-0.302102636;-0.243521414;0.168166943;-0.768058999;-0.61506239
2;12;35;-0.107247975;-0.089832127;0.089114998;-0.315243113;-0.281794239
2;12;36;-0.718510002;-0.145461888;0.092996407;-0.944708142;-1.108558397
2;12;37;-0.796195426;0.036014473;-0.015712452;-0.743265504;-1.1920659
2;12;38;-0.316661609;-0.097981982;0.077404098;-0.606860215;-0.536406078
2;12;39;-0.394348784;0.101121332;-0.076417735;-0.211014619;-0.605807051
2;12;40;-0.173683668;0.048591853;0.001207648;-0.182333987;-0.31173388
2;12;41;-0.087575811;-0.028693652;-0.019314347;-0.031598819;-0.168991165
2;12;42;-0.398133155;0.049737356;-0.052874758;-0.268749832;-0.712976822
2;12;43;0.440594078;0.070763306;-0.000143189;0.437562343;0.733201704
2;12;44;-0.084952493;-0.047686724;-0.052138583;0.074110288;-0.121625953
2;12;45;-0.157882954;-0.11185839;0.012716812;-0.196044348;-0.360076229
2;12;46;-0.392629419;-0.073338366;-0.065944123;-0.157014775;-0.669444393
2;12;47;-0.520625072;0.069959866;-0.130776697;-0.112401333;-0.816097461
2;13;0;-0.057897168;0.137618459;-0.046805662;0.070797699;-0.009803757
2;13;1;0;0;0;0;0
2;13;2;0.297476409;-0.03697726;0.062471906;0.122036602;0.298891563
2;13;3;0;0;0;0;0
2;13;4;0.201886209;0.100034503;-0.050375101;0.351292642;0.370271871
2;13;5;0;0;0;0;0
2;13;6;0.075322215;0.171652658;-0.053733635;0.18452628;0.140427433
2;13;7;0;0;0;0;0
2;13;8;-0.108500507;-0.018700737;0.030269214;-0.170206707;-0.181649375
2;13;9;0;0;0;0;0
2;13;10;-0.019083516;0.021829963;-0.001538156;-0.017382296;-0.102877093
2;13;11;0;0;0;0;0
2;13;12;0.148378081;-0.15913204;0.112102871;-0.16380139;0.148190718
2;13;13;0;0;0;0;0
2;13;14;-0.25370142;0.011634545;-0.015655521;-0.210939494;-0.231797084
2;13;15;0;0;0;0;0
2;13;16;0.260890443;-0.342020542;0.18024411;-0.250790657;0.248070648
2;13;17;0;0;0;0;0
2;13;18;-0.322275026;0.051460543;-0.054267102;-0.17356512;-0.433190248
2;13;19;0;0;0;0;0
2;13;20;0.223263275;-0.182617551;0.131562303;-0.153937674;0.250469947
2;13;21;0;0;0;0;0
2;13;22;0.110827466;-0.15470214;0.109785096;-0.194334925;0.080778998
2;13;23;0;0;0;0;0
2;13;24;0.409634348;-0.289940958;0.20367507;-0.177583436;0.444662488
2;13;25;0;0;0;0;0
2;13;26;0.326616264;-0.186201819;0.152913472;-0.111488435;0.365950713
2;13;27;0;0;0;0;0
2;13;28;0.246022128;-0.160670949;0.151601388;-0.181357694;0.254879887
2;13;29;0;0;0;0;0
2;13;30;0.154314944;-0.135089531;0.08161482;-0.073172892;0.213888067
2;13;31;0;0;0;0;0
2;13;32;-0.03700317;-0.116933248;-0.000166881;-0.03465834;-0.051354019
2;13;33;0;0;0;0;0
2;13;34;0.250478633;-0.22928689;0.136859792;-0.139060949;0.211985286
2;13;35;0;0;0;0;0
2;13;36;-0.501104227;-0.203653689;0.087843231;-0.693834145;-0.746115228
2;13;37;0;0;0;0;0
2;13;38;-0.288121875;0.057647761;-0.032081198;-0.267219888;-0.414869864
2;13;39;0;0;0;0;0
2;13;40;0.25677219;0.039327645;0.00908926;0.232238637;0.348515426
2;13;41;0;0;0;0;0
2;13;42;-0.366065522;-0.122024774;0.041772164;-0.536564365;-0.76897716
2;13;43;0;0;0;0;0
2;13;44;0.92227418;0.002364311;0.094414987;0.623929165;1.60095268
2;13;45;0;0;0;0;0
2;13;46;-0.639040916;0.053672197;-0.166400072;-0.097887575;-1.013746753
2;13;47;0;0;0;0;0
2;14;0;0.346009985;-0.011702043;0.053352056;0.19321141;0.327665635
2;14;1;-0.241041003;0.097591492;-0.156938907;0.180803647;-0.016663279
2;14;2;0.362957795;-0.065010437;0.126817969;-0.004057925;0.258953307
2;14;3;0.21599709;-0.123679455;0.089513896;-0.039940453;0.13569632
2;14;4;0.041758235;-0.024995639;-0.037924057;0.165484971;0.136086745
2;14;5;0.08178636;0.215491916;-0.166100373;0.529855135;0.362621242
2;14;6;-0.110960228;-0.007693634;0.003469012;-0.166004403;-0.260249222
2;14;7;-0.433803121;0.02435696;-0.066136887;-0.244627193;-0.564467831
2;14;8;-0.36927742;-0.056159089;0.008791302;-0.362787249;-0.576612957
2;14;9;-0.096274042;0.018270467;-0.042187739;0.022641201;-0.117012742
2;14;10;0.009911977;0.037353377;0.007084435;-0.006336269;-0.045959798
2;14;11;-0.066540285;-0.001335729;-0.031118397;0.015645982;-0.101305366
2;14;12;-0.186618452;0.037531046;-0.013092396;-0.15505294;-0.350061311
2;14;13;-0.174383715;0.04978179;-0.010666918;-0.147182442;-0.269061714
2;14;14;0.000151887;-0.004182889;0.047708444;-0.129966127;-0.056560067
2;14;15;-0.180871904;0.018407255;-0.049168118;-0.051336914;-0.242655937
2;14;16;-0.834196084;0.004802525;-0.284061141;-0.121200584;-0.096342021
2;14;17;-0.830907278;0.026859715;-0.283059063;-0.116004991;-0.073458197
2;14;18;-0.054763889;-0.070879716;0.005309745;-0.063856477;-0.1341066
2;14;19;-0.051795702;-0.124984146;0.047263351;-0.183848927;-0.098650443
2;14;20;-0.135308472;0.1150664;-0.02592607;-0.066833387;-0.134946013
2;14;21;0.025601622;-0.036957576;0.027464789;-0.048205241;0.073945787
2;14;22;-0.363364397;0.162986626;-0.09955144;-0.101374425;-0.263758278
2;14;23;-0.264341537;-0.025102762;-0.023199087;-0.201443086;-0.259859959
2;14;24;-0.221300658;-0.044082784;-0.090872098;0.021221627;-0.12500475
2;14;25;0.022939126;-0.172430951;0.035938211;-0.075783939;0.144921165
2;14;26;-0.460985312;0.17987193;-0.124033531;-0.129502561;-0.540309168
2;14;27;-0.435302438;0.171527118;-0.112246884;-0.134100443;-0.451869725
2;14;28;-0.349938838;0.107328485;-0.014538265;-0.307597072;-0.439818427
2;14;29;-0.258658021;0.035557887;-0.038677859;-0.153807947;-0.275900428
2;14;30;-1.150115608;0.62669897;-0.375462687;-0.203847221;-0.822858925
2;14;31;-1.00637963;0.541171629;-0.364732507;-0.075276255;-0.6433933
2;14;32;-0.213411063;-0.041741662;-0.006330197;-0.195063904;-0.285808866
2;14;33;-0.017797062;-0.001206297;0.017368336;-0.070017856;-0.017543508
2;14;34;-0.101479743;-0.275678685;0.168407979;-0.584276138;-0.328587511
2;14;35;-0.116429194;-0.148437191;0.089857357;-0.367204245;-0.27114102
2;14;36;-0.309312538;-0.243213294;0.172396424;-0.769798397;-0.57054699
2;14;37;-0.590812527;-0.125210289;0.080094465;-0.825700803;-0.942783679
2;14;38;-0.402676488;-0.004949647;0.018215072;-0.508968964;-0.524918623
2;14;39;-0.365242453;0.098967199;-0.062509767;-0.19925385;-0.465908227
2;14;40;-0.523120732;-0.029625802;-0.029869702;-0.426119595;-0.630098704
2;14;41;0.097807327;0.021046407;0.043768776;-0.021831412;0.281331899
2;14;42;-0.714622458;0.049412316;-0.066898116;-0.559850828;-1.224020505
2;14;43;0.344592287;0.073160142;-0.016799867;0.396777068;0.590886506
2;14;44;-0.30043262;0.141327303;-0.139136426;0.090508924;-0.243191146
2;14;45;-0.474977517;0.088597062;-0.033392117;-0.388439487;-0.63027911
2;14;46;-1.295910184;0.563257801;-0.318859834;-0.335022109;-1.093571234
2;14;47;-1.061157092;0.654048367;-0.331717055;-0.045406465;-1.02293281
2;15;0;0.066132949;-0.022744877;-0.021719853;0.127060429;0.011857053
2;15;1;0;0;0;0;0
2;15;2;-0.091008293;0.064980632;-0.038299023;0.014806143;-0.087486124
2;15;3;0;0;0;0;0
2;15;4;0.37837257;0.157565565;-0.054065229;0.553494532;0.66913054
2;15;5;0;0;0;0;0
2;15;6;0.414190434;0.150590727;-0.075158331;0.57224003;0.736853404
2;15;7;0;0;0;0;0
2;15;8;-0.32336029;-0.06610538;0.049089689;-0.445689388;-0.598081757
2;15;9;0;0;0;0;0
2;15;10;0.216025174;-0.197238829;0.117619387;-0.105233048;0.132839311
2;15;11;0;0;0;0;0
2;15;12;-0.010544326;-0.129163258;0.068751127;-0.196079649;-0.106332845
2;15;13;0;0;0;0;0
2;15;14;0.031039882;-0.077402954;0.07373917;-0.170516083;-0.002089734
2;15;15;0;0;0;0;0
2;15;16;-0.535858008;-0.118586992;-0.132379531;-0.193491532;0.259821577
2;15;17;0;0;0;0;0
2;15;18;0.1507297;-0.185256477;0.116256269;-0.174290296;0.136216315
2;15;19;0;0;0;0;0
2;15;20;0.290665448;-0.174510534;0.179897381;-0.224052395;0.346389001
2;15;21;0;0;0;0;0
2;15;22;-0.1622966;0.087578838;0.004464521;-0.174443464;-0.044683478
2;15;23;0;0;0;0;0
2;15;24;-0.081698252;-0.206688435;0.065036981;-0.262954603;0.019619611
2;15;25;0;0;0;0;0
2;15;26;0.094490376;-0.074197418;0.057959146;-0.06659594;0.161624595
2;15;27;0;0;0;0;0
2;15;28;-0.019230357;-0.025242912;0.037896651;-0.122011424;0.017799445
2;15;29;0;0;0;0;0
2;15;30;-0.714197593;0.462387139;-0.204680488;-0.183159461;-0.374537099
2;15;31;0;0;0;0;0
2;15;32;0.077278126;-0.068039956;0.065972106;-0.107750254;0.137034781
2;15;33;0;0;0;0;0
2;15;34;0.385944741;-0.046186104;0.099875954;0.089807682;0.459525841
2;15;35;0;0;0;0;0
2;15;36;-0.500181352;-0.092281611;0.023668041;-0.554345005;-0.756578403
2;15;37;0;0;0;0;0
2;15;38;-0.667101786;0.002800238;-0.030685107;-0.592437562;-0.923681347
2;15;39;0;0;0;0;0
2;15;40;0.246023346;-0.008161225;0.051506055;0.119353097;0.481962417
2;15;41;0;0;0;0;0
2;15;42;0.421006114;-0.017775843;0.051103222;0.232688251;0.65706428
2;15;43;0;0;0;0;0
2;15;44;0.179927258;0.095141315;0.032057463;0.011493966;0.378915411
2;15;45;0;0;0;0;0
2;15;46;-1.349990512;0.604762627;-0.270067149;-0.50766481;-1.24747019
2;15;47;0;0;0;0;0
2;16;0;0.401196777;-0.053799295;0.081113901;0.167071063;0.370311545
2;16;1;-0.409616031;0.012575359;-0.162408694;0.025476742;-0.264297559
2;16;2;-0.105947047;0.019262465;-0.014448335;-0.064890775;-0.146261603
2;16;3;0.129123301;0.086578806;-0.084609159;0.363341696;0.312980196
2;16;4;-0.190028795;0.178765258;-0.125198869;0.180994853;0.138258197
2;16;5;-0.251657386;0.437851954;-0.377012492;0.730362393;0.468762551
2;16;6;0.123785005;0.015302534;-0.047463369;0.247534665;0.280025727
2;16;7;-0.259477177;0.077090772;-0.147597393;0.09446788;-0.301338349
2;16;8;-0.168126393;-0.14077798;0.12945453;-0.582425332;-0.421132444
2;16;9;-0.217975006;-0.019819417;-0.028021661;-0.14675946;-0.340772845
2;16;10;-0.20292169;0.088676075;-0.04456406;-0.087643379;-0.338981507
2;16;11;-0.282424054;-0.022810513;-0.045583895;-0.163200833;-0.434848309
2;16;12;-0.749098426;0.570122399;-0.270316116;-0.079819177;-0.695917115
2;16;13;-0.757431003;0.547707301;-0.306145365;-0.006595095;-0.614015323
2;16;14;-0.091154906;0.048601474;-0.01204038;-0.058770979;-0.152540754
2;16;15;-0.040524033;-0.094348574;0.067981988;-0.22545995;-0.062974571
2;16;16;-0.267293976;0.071796067;-0.038767446;-0.162912736;-0.251473899
2;16;17;-0.313632095;0.069846781;-0.101543071;-0.049115646;-0.239429412
2;16;18;0.267914515;-0.111993394;0.095670043;0.002397952;0.23280617
2;16;19;-0.091884714;-0.01535521;0.007792124;-0.112619379;-0.158612222
2;16;20;-0.024581323;0.060818672;0.025095828;-0.094818402;-0.043423559
2;16;21;0.036666892;-0.187974581;0.117290647;-0.288322905;0.042961514
2;16;22;0.120343275;-0.16987;0.12136857;-0.216687552;0.162169768
2;16;23;-0.043277839;-0.056202337;0.049419151;-0.181075525;-0.081661943
2;16;24;-0.118641742;-0.07682136;0.012481349;-0.152709047;-0.165407448
2;16;25;-0.113272396;-0.013012847;-0.008071361;-0.09138579;-0.116903964
2;16;26;-0.030340329;-0.070917065;0.009814066;-0.057746986;-0.083853186
2;16;27;-0.154724231;-0.003571305;-0.02779085;-0.081355417;-0.182942126
2;16;28;-0.060362195;0.007741691;0.040416022;-0.169898293;-0.115059112
2;16;29;-0.195231264;-0.029833828;0.005264698;-0.20967231;-0.287834327
2;16;30;-0.277638215;0.027189829;-0.042364919;-0.163825748;-0.292504292
2;16;31;-0.233042597;0.086381504;-0.064694581;-0.049863564;-0.222516384
2;16;32;-0.375435413;0.075845131;-0.040566466;-0.261251323;-0.544559479
2;16;33;-0.153740811;0.091993788;-0.028312912;-0.075809642;-0.204047628
2;16;34;-0.089183631;-0.00541023;-0.016094945;-0.048083907;-0.134793659
2;16;35;-0.442779202;0.066545777;-0.052221982;-0.296473102;-0.585753861
2;16;36;-1.619888608;0.581944497;-0.355505074;-0.675190941;-1.575273922
2;16;37;-1.618778343;0.643269984;-0.416238106;-0.541361888;-1.536106554
2;16;38;-1.554852726;0.664621843;-0.433267709;-0.439012614;-1.238282683
2;16;39;-1.504005981;0.622791436;-0.435890919;-0.378783691;-1.173710967
2;16;40;-0.077343904;-0.149693837;0.133679932;-0.437260977;-0.235173444
2;16;41;0.52660917;0.014802394;0.039518076;0.405322485;0.712721395
2;16;42;-0.233024858;-0.001869674;-0.021713691;-0.206302051;-0.413903759
2;16;43;0.357206708;0.175463165;-0.123118335;0.73849996;0.740005387
2;16;44;-0.098026388;0.054299431;-0.085375183;0.132432417;-0.131296735
2;16;45;-0.233498212;-0.098081609;0.041025158;-0.353368635;-0.457450649
2;16;46;-0.469454786;-0.105798764;-0.083566551;-0.158052941;-0.724773489
2;16;47;-0.552473374;0.035333126;-0.141193957;-0.101647456;-0.868456446
2;17;0;-0.16764872;-0.064890312;-0.012383034;-0.132984079;-0.319825339
2;17;1;0;0;0;0;0
2;17;2;0.096098218;0.048664469;0.02350778;0.031446367;0.096660028
2;17;3;0;0;0;0;0
2;17;4;0.371254777;0.33878994;-0.094211135;0.625802178;0.834932251
2;17;5;0;0;0;0;0
2;17;6;0.365246889;0.150670459;-0.094993277;0.655214069;0.802229236
2;17;7;0;0;0;0;0
2;17;8;-0.210499924;-0.02547914;-0.020771336;-0.187728649;-0.411979418
2;17;9;0;0;0;0;0
