Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;7;3;101180.6407;105297.8966;7965211.076;6973284.989;25.92783672;-1.892100384;16.5487006;1.830698442;-0.352910504;0.00756603;7859913.18;1.83640795;6.241164071;0.996251089;5.008408806
0;7;4;103080.2603;106322.7004;4295511.998;4004026.986;33.67579347;-1.725168497;16.6518262;1.669824137;0.162509217;0.007149298;4189189.298;2.082372707;5.336308545;0.998229608;5.008408806
0;7;5;131262.488;136162.2007;7818671.69;6859586.904;24.62538557;-1.833823419;16.94401167;1.760769526;-0.270895112;0.007242953;7682509.489;1.917539755;5.843525365;0.996177963;5.008408806
0;7;6;103162.5734;106311.0127;4132835.727;3833815.965;24.75749611;-1.676082924;16.66032117;1.65706681;0.220679307;0.007351514;4026524.715;2.020393631;5.280769063;0.998490146;5.008408806
0;7;7;142360.4204;147789.8467;7570146.882;6746541.232;26.59231906;-1.796606413;17.07410142;1.732799682;-0.234673898;0.006594262;7422357.035;1.928142703;5.67870223;0.996593857;5.008408806
0;7;8;119129.2922;123190.6898;4221111.066;3901455.382;21.89361172;-1.667925362;16.87543348;1.621227049;0.171915292;0.006800258;4097920.377;2.107269613;5.098657658;0.998545277;5.008408806
0;7;9;153285.5866;159563.6555;7556152.009;6719915.079;22.48611708;-1.794371783;17.18519275;1.712135586;-0.267293194;0.00674843;7396588.354;1.979451533;5.56544774;0.996664288;5.008408806
0;7;10;96175.27963;99055.10918;3871605.778;3590432.091;21.86829256;-1.634163144;16.5647261;1.656980993;0.311605058;0.007558878;3772550.669;1.961867466;5.288556859;0.998427036;5.008408806
0;7;11;160965.9895;167540.7817;7513754.689;6671605.378;23.6135797;-1.786525196;17.25161154;1.698751074;-0.309367362;0.006403082;7346213.907;1.99196762;5.486949801;0.996484978;5.008408806
0;7;12;153830.4354;158904.9678;4346003.575;4044547.091;33.01210751;-1.65381269;17.24509343;1.555219671;0.14855359;0.007300357;4187098.608;2.249701637;4.773453229;0.998453854;5.008408806
0;7;13;172585.2972;179649.2758;7400075.052;6569876.327;21.67908975;-1.793825229;17.35283484;1.675265192;-0.32254362;0.006732799;7220425.776;2.03427893;5.364284878;0.99611035;5.008408806
0;7;14;148874.0841;153722.8899;4239519.302;3913529.977;34.83771321;-1.654747416;17.19444493;1.557117812;0.1386524;0.006979203;4085796.412;2.251491787;4.785496785;0.998023717;5.008408806
0;7;15;183140.3479;190579.1223;7377264.344;6578438.892;23.8308738;-1.780634917;17.44089305;1.658799657;-0.324273065;0.006554306;7186685.222;2.087930276;5.274623944;0.995984056;5.008408806
0;7;16;183920.8698;190339.1638;4472414.299;4110716.81;26.92957788;-1.668383046;17.49790494;1.507993616;0.035671378;0.006128264;4282075.135;2.381344777;4.554409494;0.997917743;5.008408806
0;7;17;180175.6273;187798.0002;7247183.848;6443338.214;22.96105332;-1.788118512;17.41729652;1.657349812;-0.347588079;0.007520469;7059385.848;2.049977635;5.270166888;0.996062594;5.008408806
0;7;18;174447.1586;180552.3827;4348721.049;4024965.216;26.01509306;-1.671607284;17.42054038;1.516526792;0.015967543;0.005867412;4168168.667;2.306688141;4.590101805;0.998061338;5.008408806
0;7;19;160858.6723;167706.7132;7017557.988;6186231.828;23.16105223;-1.784343443;17.24880181;1.67912463;-0.352443684;0.006803139;6849851.275;1.960653035;5.386956735;0.995800196;5.008408806
0;7;20;184714.4403;190884.3367;4413204.909;4080039.808;22.39807492;-1.668089422;17.50312165;1.502906255;0.038998816;0.006506111;4222320.572;2.33165982;4.531056104;0.997981622;5.008408806
0;7;21;162408.0887;168866.0083;7004131.468;6183317.954;22.69778534;-1.799534142;17.25590044;1.67668507;-0.384135518;0.007274747;6835265.46;1.966238484;5.374255307;0.995846372;5.008408806
0;7;22;202160.8657;209376.8818;4572195.668;4202314.368;28.3969988;-1.685457417;17.6288522;1.485251529;-0.054616067;0.006355878;4362818.786;2.383254971;4.448713083;0.998028809;5.008408806
0;7;23;153172.9673;158820.8214;6641915.865;5879223.514;26.22396718;-1.783917729;17.17296964;1.67887587;-0.301220047;0.006634207;6483095.043;1.952393395;5.38612748;0.995510649;5.008408806
0;7;24;200406.9485;207119.2753;4419509.091;4064920.232;23.66260507;-1.684287778;17.61552526;1.477902086;-0.042813738;0.006350007;4212389.816;2.412739068;4.4153524;0.997950576;5.008408806
0;7;25;135308.5575;139953.3433;6168610.046;5390879.47;22.83999371;-1.795576137;16.98918617;1.691828728;-0.283270758;0.00679155;6028656.703;1.929077435;5.461927592;0.995463583;5.008408806
0;7;26;206326.0591;212675.5982;4342097.843;3982148.762;27.70863838;-1.71880289;17.65757294;1.461570462;-0.029101066;0.007040565;4129422.245;2.54435668;4.351665818;0.997840759;4.340745556
0;7;27;147215.8394;152617.5759;6616687.539;5809000.968;22.975611;-1.788990877;17.11393187;1.687796143;-0.32308291;0.006533002;6464069.963;1.938050474;5.438116131;0.995768492;5.008408806
0;7;28;214280.5325;221526.981;4532496.891;4186015.834;3.787466542;-1.689781839;17.71201524;1.465477256;-0.011621926;0.008231598;4310969.91;2.483990097;4.354751702;0.997883973;4.340745556
0;7;29;100732.9664;104160.6098;5755473.196;5063776.855;25.10236714;-1.799996858;16.5765275;1.747674639;-0.159435456;0.0072617;5651312.587;1.887084876;5.788052843;0.996498399;5.008408806
0;7;30;186280.8838;192563.3554;4456493.833;4093213.855;22.54262476;-1.707603008;17.51626291;1.502318752;-0.007201612;0.006720132;4263930.478;2.435603916;4.532504018;0.998266997;5.008408806
0;7;31;121848.4928;126083.3913;6754396.92;5956996.902;25.85775748;-1.799626901;16.86479869;1.738967732;-0.105289384;0.006659664;6628313.528;1.954660189;5.743376811;0.996803504;5.008408806
0;7;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;7;33;100744.1551;104824.3249;6929592.843;6089352.038;24.70770906;-1.806642802;16.60338244;1.789933865;-0.106430258;0.007195853;6824768.518;1.908863713;6.046725143;0.997458646;5.008408806
0;7;34;121466.9835;125379.1011;4266253.284;3936593.485;4.047413332;-1.699640195;16.90719061;1.617227451;0.20543313;0.007167699;4140874.183;2.190497051;5.088600823;0.998528882;5.008408806
0;7;35;79222.88357;82190.42574;5987176.426;5218663.113;24.49817198;-1.80269361;16.25231599;1.811196943;-0.025973942;0.007878916;5904986.001;1.864177742;6.186761627;0.997147028;5.008408806
0;7;36;109760.2034;113576.1572;4056594.607;3731424.213;21.14889682;-1.702135341;16.76335134;1.631353987;0.155370014;0.006988485;3943018.45;2.123844546;5.158537226;0.998534585;5.008408806
0;7;37;73103.50465;75873.19132;5885528.47;5151055.208;25.15858574;-1.800842323;16.13518723;1.82616476;-0.014423121;0.007882557;5809655.278;1.816753609;6.277437932;0.997262509;5.008408806
0;7;38;110833.0132;113854.1405;3990770.753;3649583.069;22.91944969;-1.703690702;16.76072393;1.625411759;0.181369091;0.006833835;3876916.613;2.092757363;5.131408743;0.998496366;5.008408806
0;7;39;84564.79842;87266.35266;6062292.623;5327126.608;22.33626477;-1.82461783;16.32390077;1.8026015;-0.085026553;0.007144214;5975026.27;1.877789701;6.118294181;0.997356272;5.008408806
0;7;40;103452.0451;107048.8313;4004074.774;3695308.235;38.87886152;-1.730543829;16.66524649;1.646060077;0.074413012;0.006731947;3897025.943;2.127280282;5.225127966;0.998685087;5.008408806
0;7;41;78714.03816;81933.97967;6247886.518;5430929.297;24.56981998;-1.847076771;16.22138434;1.826034544;-0.195396769;0.007642279;6165952.538;1.870395272;6.252762549;0.997009886;5.008408806
0;7;42;103598.0489;107234.3289;4114011.836;3804008.553;27.42232891;-1.75111034;16.66352547;1.654606468;0.039816562;0.00692954;4006777.507;2.131531647;5.26170721;0.998695685;5.008408806
0;7;43;79593.31486;82934.53533;6601528.612;5706064.805;28.16005586;-1.906000076;16.21952659;1.838037081;-0.32334049;0.007761781;6518594.076;1.89313443;6.314683326;0.996916328;5.008408806
0;7;44;108716.9474;112391.0741;4521613.785;4150235.841;24.23139317;-1.840911446;16.70302289;1.670765475;-0.155934787;0.006928849;4409222.711;2.176220682;5.330238401;0.998437055;5.008408806
0;7;45;85727.31602;88432.1151;7623400.864;6582439.111;18.10355358;-2.00209196;16.26261199;1.86365663;-0.547050713;0.012847448;7534968.749;1.901273223;6.429720534;0.996219744;6.341825472
0;7;46;93273.91842;96628.87886;5643921.558;5102390.831;24.82061403;-2.026996001;16.42240718;1.776767244;-0.46654348;0.007725024;5547292.679;2.086291633;5.868099704;0.997783528;5.008408806
0;7;47;81210.53741;85282.20345;12007420.34;10393012.86;23.50631248;-2.225968044;16.14716751;1.98215205;-1.105837751;0.011717631;11922138.13;1.929912462;7.137465808;0.997618295;6.341825472
0;8;0;125375.9501;130048.3497;10832698.66;9713132.144;21.714074;-2.208070207;16.76390699;1.876314993;-1.114330564;0.007635061;10702650.31;2.014275158;6.380200793;0.997440613;5.008408806
0;8;1;96799.84242;99867.50036;6459056.989;5928911.065;28.1011388;-1.962376548;16.47056366;1.803273667;-0.32565133;0.008042887;6359189.489;1.929050392;6.015164477;0.997353933;5.008408806
0;8;2;96868.56047;99437.44974;5193642.676;4812568.799;27.65801145;-1.83702423;16.50693256;1.74432518;-0.033732715;0.007722533;5094205.226;1.917948046;5.706813653;0.997739878;5.008408806
0;8;3;102375.1848;105303.6263;4823415.148;4464905.112;31.31834942;-1.757875582;16.61321184;1.706476746;0.078322046;0.007557488;4718111.522;1.917884032;5.517427964;0.99791902;5.008408806
0;8;4;96330.8977;99116.40373;4331513.228;4039563.38;21.69717062;-1.713383937;16.54851036;1.69068372;0.196378429;0.008027004;4232396.824;1.963988128;5.44960347;0.998290691;5.008408806
0;8;5;114494.3061;117906.6263;4522599.32;4196032.267;26.52109767;-1.693433201;16.80189553;1.654952971;0.159261045;0.007025489;4404692.694;2.025186941;5.261435481;0.998287135;5.008408806
0;8;6;94180.92255;96949.29904;4090387.76;3780734.007;28.67681867;-1.664029976;16.53326534;1.677851173;0.286873012;0.007918962;3993438.461;1.976719084;5.398863336;0.998427871;5.008408806
0;8;7;127721.3889;131892.1909;4398511.989;4099749.197;23.95262792;-1.682198558;16.97646279;1.614076458;0.184672369;0.006685332;4266619.798;2.135605056;5.059584492;0.998466479;5.008408806
0;8;8;92799.18077;95584.23995;3988585.354;3684240.539;28.59029567;-1.638474696;16.51402966;1.674897557;0.324782172;0.007983079;3893001.114;1.92362419;5.382960576;0.998621897;5.008408806
0;8;9;143002.9125;147811.6949;4552805.515;4242577.835;25.89105873;-1.675161754;17.13447379;1.592454983;0.11545284;0.006868981;4404993.82;2.153506255;4.944923507;0.998503226;5.008408806
0;8;10;110783.9517;114119.3414;4137523.534;3841086.352;35.06380286;-1.650559803;16.76514345;1.636999431;0.237659257;0.007442768;4023404.193;2.010547852;5.180152286;0.99868343;5.008408806
0;8;11;141674.5968;146127.8001;4434686.344;4097000.073;24.73890461;-1.660716718;17.11653364;1.586421299;0.129763554;0.006725517;4288558.544;2.148238315;4.923529494;0.998521658;5.008408806
0;8;12;143671.4412;148359.776;4348211.871;4046390.768;27.58087873;-1.657087149;17.14405377;1.576012458;0.146091452;0.007219385;4199852.095;2.183474047;4.87325034;0.998647509;5.008408806
0;8;13;162490.292;167774.6837;4457540.271;4113199.396;22.46171322;-1.680493376;17.31322955;1.546302241;0.06189738;0.006168037;4289765.588;2.268326079;4.731650889;0.998316849;5.008408806
0;8;14;161898.9265;167197.2072;4424220.478;4088395.702;22.54823306;-1.663737304;17.31374104;1.544755993;0.100153034;0.006521367;4257023.271;2.267600398;4.725800629;0.998501115;5.008408806
0;8;15;176706.2556;183141.3769;4548654.389;4216183.956;19.10469434;-1.668477176;17.44362392;1.526346305;0.0499437;0.006731505;4365513.013;2.315446134;4.634410142;0.998082501;5.008408806
0;8;16;181442.4221;187947.469;4543199.578;4175338.687;26.85268719;-1.686158818;17.47868534;1.516193398;0.014019811;0.005984869;4355252.109;2.389141903;4.59530729;0.998120441;5.008408806
0;8;17;181118.7595;187747.9437;4511872.357;4155898.524;21.62053373;-1.683437948;17.47473956;1.515866995;-0.013564012;0.007039231;4324124.413;2.357161511;4.586857242;0.998051256;5.008408806
0;8;18;163159.0132;168790.414;4342948.639;4007831.307;22.25340376;-1.657868088;17.32914744;1.535896718;0.088163123;0.006633554;4174158.225;2.247402541;4.685370014;0.998185618;5.008408806
0;8;19;171784.011;177355.5599;4301472.621;3949542.984;15.42987997;-1.676299487;17.3961542;1.516819182;0.066715179;0.007572795;4124117.061;2.274144004;4.600114192;0.99824093;5.008408806
0;8;20;185808.4743;192601.7866;4619374.399;4257502.708;22.27964148;-1.681516981;17.5080998;1.516591355;-0.037986875;0.006445708;4426772.612;2.321245979;4.58400449;0.998129266;5.008408806
0;8;21;176159.6919;182568.4066;4434371.155;4068250.436;21.53228674;-1.682536187;17.43184255;1.518707723;-0.02506526;0.007652013;4251802.749;2.307789676;4.602220495;0.997912434;5.008408806
0;8;22;163945.2956;169185.7501;4293283.356;3922160.974;8.989528315;-2.017265049;16.71325335;1.66302012;-42.85525728;0.006960038;4124097.606;2.218402149;4.665401428;0.987003053;5.008408806
0;8;23;183103.6191;189588.727;4467994.191;4126898.93;31.43722438;-1.676804827;17.48853954;1.510461024;-0.012844734;0.006852455;4278405.464;2.333233292;4.558682221;0.997983106;5.008408806
0;8;24;196481.9642;202878.7745;4501055.361;4120098.469;22.09360256;-1.688653947;17.58630605;1.489765207;-0.0141181;0.00629423;4298176.586;2.360821219;4.471573468;0.998100665;5.008408806
0;8;25;179822.5013;185845.7787;4384513.654;4027778.888;21.84235682;-1.685364666;17.4578809;1.510958169;-0.015071968;0.006352613;4198667.875;2.315629481;4.560238998;0.997940626;5.008408806
0;8;26;224676.1975;231643.8444;4446365.764;4105934.488;16.49906086;-2.020437162;17.24125331;1.569778839;-78.6230578;0.006430653;4214721.92;2.508558928;4.262646381;0.987923862;5.008408806
0;8;27;191470.8834;197899.3682;4482517.546;4098368.292;30.31280983;-1.697299792;17.54633572;1.496830823;-0.061745799;0.00682062;4284618.178;2.360498096;4.501470319;0.997967489;4.340745556
0;8;28;216806.4127;223932.055;4571262.682;4221658.661;4.223066008;-1.681947886;17.73021572;1.463624914;-0.001886597;0.007751106;4347330.627;2.476223772;4.35145976;0.998218788;4.340745556
0;8;29;194663.8599;201173.7605;4474571.212;4128564.838;20.65346356;-1.710849962;17.57417909;1.49150393;-0.065011159;0.00730359;4273397.451;2.451918968;4.47523539;0.998169469;4.340745556
0;8;30;200153.5325;206803.9961;4687282.643;4322640.547;23.44138517;-1.734269189;17.61099023;1.498439595;-0.073854028;0.006965061;4480478.647;2.479393517;4.502415823;0.998594869;4.340745556
0;8;31;206649.6062;211731.1019;4625475.749;4283416.995;34.7823941;-1.734084929;17.6636316;1.483279244;0.160115661;0.006456385;4413744.647;2.508401333;4.449296648;0.998332049;5.008408806
0;8;32;153522.0339;158386.2344;4587482.78;4238695.244;3.040361616;-1.698490643;17.23556839;1.573454374;0.192214952;0.007244998;4429096.546;2.251241649;4.856183884;0.998593709;5.008408806
0;8;33;125448.8082;129713.7094;4281666.174;3924999.158;30.23011168;-1.70891438;16.95165916;1.608484369;0.114992861;0.006665117;4151952.465;2.193159472;5.044769448;0.998635782;5.008408806
0;8;34;124706.4649;128737.8291;4214811.906;3875063.597;2.92548952;-1.685414602;16.94095222;1.607281394;0.267799728;0.006536393;4086074.077;2.216951467;5.032960299;0.998509947;5.008408806
0;8;35;120210.4475;123983.8541;4148318.733;3786737.091;23.33406827;-1.696549762;16.8899774;1.611144582;0.180851466;0.006994003;4024334.879;2.180880464;5.064302585;0.998366552;5.008408806
0;8;36;127502.0927;131430.5209;4207923.342;3875417.153;19.85532051;-1.691702866;16.97812992;1.599635282;0.218428463;0.006957992;4076492.821;2.177994026;5.000736178;0.99862857;5.008408806
0;8;37;105056.3367;108784.3686;4074591.852;3741668.618;39.26875004;-1.692073692;16.70349865;1.6437367;0.18499672;0.007631023;3965807.484;2.094128973;5.22711238;0.998448333;5.008408806
0;8;38;112903.8613;116428.0675;4095040.489;3743436.678;29.9740729;-1.699471266;16.79712858;1.626221893;0.170980206;0.007016689;3978612.422;2.140983801;5.136366919;0.998537922;5.008408806
0;8;39;106364.8827;109790.7578;3997765.073;3689915.32;33.35888917;-1.699472738;16.71099385;1.637498276;0.17547544;0.007450119;3887974.315;2.134770616;5.186365177;0.998414381;5.008408806
0;8;40;107228.4278;110664.1574;4100445.568;3783904.729;23.36122895;-1.718539675;16.72043214;1.643218968;0.15482517;0.006707531;3989781.41;2.133361176;5.211520753;0.998578475;5.008408806
0;8;41;96673.18143;99957.65657;3950882.91;3631055.19;22.94136572;-1.737377528;16.56590701;1.661663973;0.099474399;0.007598715;3850925.253;2.112922844;5.304714201;0.998693941;5.008408806
0;8;42;87294.56935;89709.09457;3760839.069;3474636.314;28.62343061;-1.722823851;16.41450057;1.6776374;0.244861138;0.00774771;3671129.975;2.057216896;5.389656512;0.998591815;5.008408806
0;8;43;111462.2506;115140.6153;4361397.641;4008562.729;26.17672136;-1.775458723;16.75969308;1.651204788;0.008508972;0.007732155;4246257.026;2.17457882;5.243321799;0.998405729;5.008408806
0;8;44;104538.4792;108042.3859;4452366.059;4087674.92;36.23868522;-1.823182207;16.65350218;1.676987753;-0.081517795;0.007379268;4344323.673;2.168676338;5.364902901;0.998250771;5.008408806
0;8;45;91132.43783;93680.33861;4797638.128;4389767.505;38.66697688;-1.902397329;16.41381841;1.738409214;-0.217766181;0.007311771;4703957.789;2.087301415;5.678434243;0.997780257;5.008408806
0;8;46;87325.77193;90035.63332;5686080.77;5198593.735;21.30163977;-2.020978991;16.31657589;1.798166687;-0.431401117;0.007736603;5596045.137;2.029695504;5.980794694;0.997733613;5.008408806
0;8;47;86885.85847;89563.20043;9236403.584;8212168.271;19.69412106;-2.246292176;16.21504657;1.92364488;-1.046392676;0.007662491;9146840.383;2.042669761;6.688281321;0.997287486;5.008408806
0;9;0;134055.1667;138455.4848;10686849.66;9630551.208;23.10719196;-2.196883411;16.86318486;1.858782922;-1.014089241;0.006752997;10548394.18;1.982825015;6.270270613;0.997436646;5.008408806
0;9;1;82452.83127;84811.53175;9661454.322;8419454.868;23.03174657;-2.034061051;16.18009401;1.930052741;-0.446156399;0.010202152;9576642.791;1.764742313;6.831836122;0.996066434;5.008408806
0;9;2;105219.6933;108386.6438;5333900.39;4942267.563;24.77094313;-1.851036429;16.63129293;1.729751422;-0.102778992;0.008713901;5225513.746;1.990432895;5.620931989;0.997585795;5.008408806
0;9;3;125069.3563;130077.4548;8571432.543;7528806.463;24.14555759;-1.900432512;16.84782479;1.800062605;-0.444173692;0.008253447;8441355.089;1.881922545;6.042093503;0.995955372;5.008408806
0;9;4;124520.4028;128429.5834;4727762.056;4403082.74;33.77983044;-1.721344409;16.92099072;1.644924321;0.113232709;0.008042445;4599332.473;2.082545639;5.202107961;0.99784323;5.008408806
0;9;5;138906.1901;144771.07;8117666.37;7159419.512;27.27842914;-1.824641844;17.03253681;1.756180399;-0.314222581;0.007795768;7972895.3;1.918760516;5.809219809;0.996023064;5.008408806
0;9;6;118291.295;122397.1899;4464989.728;4111704.859;25.3119861;-1.671375895;16.86711061;1.638565195;0.197347181;0.00765258;4342592.538;2.062537806;5.189014516;0.99794266;5.008408806
0;9;7;152920.3099;159025.1614;7878483.161;6986986.957;23.88912819;-1.785738826;17.1858398;1.722981116;-0.211004861;0.007171064;7719458;1.942425859;5.630590939;0.996014888;5.008408806
0;9;8;106916.9671;110381.2309;4157601.505;3833380.533;45.08543433;-1.649475375;16.72219374;1.646850327;0.267792375;0.008003966;4047220.274;2.012974674;5.235184703;0.998251021;5.008408806
0;9;9;153076.1932;159557.7231;7716737.266;6879048.876;22.29071778;-1.7777216;17.19078943;1.7170661;-0.233170009;0.006652286;7557179.543;1.949315939;5.59584064;0.996586179;5.008408806
0;9;10;111280.9418;114935.6172;4112013.374;3818394.369;36.60893939;-1.655713806;16.77600423;1.633424394;0.211841435;0.007289591;3997077.757;2.049626554;5.160947111;0.998521978;5.008408806
0;9;11;171575.4137;178712.025;7725758.73;6881918.434;26.65595256;-1.777361191;17.34968272;1.688197108;-0.281163699;0.006744935;7547046.705;1.989532644;5.433968006;0.996358962;5.008408806
0;9;12;155324.617;160568.386;4528003.109;4199153.825;23.79977282;-1.645849587;17.25987187;1.563964576;0.158138704;0.007066658;4367434.723;2.207865195;4.817615172;0.998227357;5.008408806
0;9;13;183541.3376;191015.8492;7705633.088;6849968.668;25.30194748;-1.794599837;17.43971025;1.669664004;-0.357254548;0.00717955;7514617.238;2.05513326;5.334149239;0.996358228;4.340745556
0;9;14;175851.724;181660.4689;4535345.252;4186745.87;32.60914561;-1.66709667;17.4306625;1.527466426;0.065340591;0.006357414;4353684.783;2.311690509;4.641895965;0.998213252;5.008408806
0;9;15;190494.1986;198084.979;7539731.515;6731721.875;23.01512237;-1.782974905;17.50013453;1.653342401;-0.30815217;0.006460904;7341646.536;2.093757813;5.250321763;0.996065664;5.008408806
0;9;16;197401.0047;204647.7423;4683665.311;4295127.399;29.53916056;-1.692031812;17.59770497;1.499183701;-0.046838923;0.007435546;4479017.568;2.42733553;4.51642333;0.997908735;5.008408806
0;9;17;171522.0797;178885.2676;7277375.656;6459362.949;21.85113732;-1.783433271;17.34797036;1.671355191;-0.33656413;0.007564761;7098490.389;2.039189855;5.346311802;0.996041909;5.008408806
0;9;18;163434.2755;169217.4651;4325598.068;3987893.312;9.039381745;-2.019383829;16.71713994;1.665455111;-43.03888739;0.00748624;4156380.603;2.248391626;4.675949234;0.987168628;5.008408806
0;9;19;189355.2983;197858.7252;7452831.873;6591888.155;23.08495161;-1.786112135;17.48855799;1.651569544;-0.39684244;0.007585048;7254973.148;2.04539282;5.235246123;0.99582632;5.008408806
0;9;20;174494.467;180669.1683;4488490.391;4125316.511;25.79528667;-1.674446171;17.4198601;1.525707606;0.010781975;0.006530265;4307821.222;2.263676758;4.634808074;0.997968002;5.008408806
0;9;21;157223.5427;164021.9559;7019130.68;6206117.314;23.13007833;-1.779766492;17.21788122;1.685087709;-0.346727362;0.006968713;6855108.724;1.939528015;5.419331512;0.995704303;5.008408806
0;9;22;214397.3253;222129.2859;4742751.357;4338595.646;34.28250809;-1.670048642;17.71953542;1.476047944;-0.01326075;0.006392232;4520622.071;2.409874318;4.416252718;0.997570345;5.008408806
0;9;23;153159.0949;159158.7781;6846132.362;6063001.551;22.26756265;-1.779557625;17.18035429;1.686175703;-0.280788709;0.007731947;6686973.584;1.942147174;5.426750552;0.995605512;5.008408806
0;9;24;200519.1809;207077.6722;4607629.67;4213851.047;21.68951959;-1.683815232;17.61486643;1.490446315;-0.016273127;0.006659983;4400551.998;2.360709152;4.475780856;0.997689683;5.008408806
0;9;25;139784.9414;144814.4192;6643518.48;5837116.391;27.07523971;-1.781628154;17.03994798;1.702644082;-0.261722793;0.006963307;6498704.061;1.894678162;5.519670347;0.995692075;5.008408806
0;9;26;218717.2171;226134.4031;4602715.172;4239231.805;25.38284812;-1.681614857;17.74815591;1.462082926;-0.017502322;0.007645673;4376580.769;2.483275783;4.347232769;0.997605577;4.340745556
0;9;27;151862.4136;157926.8123;6828915.007;6007565.891;20.71188894;-1.81226622;17.15533086;1.688937564;-0.429697744;0.006306056;6670988.195;1.975369452;5.434328345;0.996398871;4.340745556
0;9;28;210931.2267;217734.3149;4529545.398;4182666.628;12.43072032;-1.680372821;17.69208981;1.469601687;-0.016674287;0.007771577;4311811.083;2.434497823;4.378725564;0.997864264;4.340745556
0;9;29;127805.0883;132438.8359;6318307.395;5564895.613;22.54040286;-1.788933108;16.9218279;1.71047966;-0.222588923;0.00677973;6185868.559;1.959732981;5.576139988;0.99650426;5.008408806
0;9;30;181517.9197;187321.8278;4424792.751;4064500.789;32.81251392;-1.713306035;17.47592989;1.509924082;0.00943988;0.006230246;4237470.923;2.432223719;4.562018959;0.998207083;5.008408806
0;9;31;114354.546;118373.3819;6310454.695;5544950.884;23.6716911;-1.773278509;16.77496322;1.737324593;-0.092074784;0.006888449;6192081.313;1.918072066;5.736327351;0.996338863;5.008408806
0;9;32;143186.8596;147988.7346;4231359.119;3882937.543;3.000859727;-1.668688932;17.13876239;1.567957699;0.219811872;0.007169888;4083370.384;2.259056105;4.837561871;0.998117059;5.008408806
0;9;33;95397.81721;98970.98628;6170356.619;5392843.414;24.06152431;-1.777548896;16.51413966;1.775784283;-0.076267694;0.007174601;6071385.633;1.864951345;5.962204407;0.996657773;5.008408806
0;9;34;128877.5575;133219.0804;4214919.575;3859031.182;3.166330985;-1.671926524;16.99278606;1.596461343;0.266555607;0.006980407;4081700.495;2.205003645;4.98363247;0.998056971;5.008408806
0;9;35;93616.40228;96805.45026;6218242.497;5424452.191;26.66357544;-1.787230743;16.48742713;1.781652045;-0.010892407;0.007809055;6121437.047;1.890212951;6.005274794;0.996786414;5.008408806
0;9;36;120538.6609;124505.8273;4140308.043;3795674.731;30.0410249;-1.671539334;16.90002705;1.609944391;0.211908295;0.007264502;4015802.216;2.152908092;5.055452938;0.998128249;5.008408806
0;9;37;81248.10044;84055.72227;6113507.718;5352913.79;21.95556903;-1.78880666;16.28136744;1.812113788;-0.021191971;0.007872061;6029451.995;1.84956231;6.184510538;0.996665261;5.008408806
0;9;38;107768.8534;111271.7635;3999139.415;3650176.398;17.1868304;-1.692873242;16.73173091;1.63180641;0.186243969;0.006647846;3887867.651;2.125168222;5.167530132;0.998233281;5.008408806
0;9;39;85182.01464;87988.65406;6089291.706;5336773.03;31.76172423;-1.793691662;16.34516336;1.80099853;-0.003323225;0.007156167;6001303.052;1.868984736;6.112813113;0.996559545;5.008408806
0;9;40;108284.6231;111857.9463;4072611.814;3748750.747;33.27577622;-1.694640033;16.7362727;1.637655809;0.164457606;0.007336449;3960753.867;2.131843018;5.186214656;0.998054307;5.008408806
0;9;41;76244.16106;79176.05939;6071134.215;5286560.247;28.8713347;-1.826666598;16.17556418;1.827745016;-0.121477914;0.00860484;5991958.155;1.839970908;6.260757991;0.996436476;5.008408806
0;9;42;104094.148;107547.99;4092849.934;3785734.561;28.60328241;-1.716173474;16.6774474;1.652301751;0.142323089;0.007575391;3985301.944;2.113209902;5.250053304;0.998024024;5.008408806
0;9;43;77572.6782;80546.11287;6619960.455;5737309.871;20.57668613;-1.878306777;16.17897413;1.846062679;-0.264877876;0.008032627;6539414.342;1.838851777;6.360863822;0.996172833;5.008408806
0;9;44;109240.5507;112877.365;4506309.001;4137530.527;22.43960909;-1.812580296;16.71510987;1.669471598;-0.08860737;0.006732248;4393431.636;2.179141661;5.319118123;0.997783869;5.008408806
0;9;45;83158.79551;85940.99615;7629224.68;6600928.368;24.79528678;-1.988368387;16.22520851;1.870506125;-0.511889923;0.00747198;7543283.684;1.883642376;6.472046141;0.995754958;5.008408806
0;9;46;94679.80394;98148.52432;5674262.94;5179540.264;25.29740743;-2.01136371;16.44627281;1.776560467;-0.457734649;0.007748871;5576114.416;2.074979449;5.853322618;0.997399007;5.008408806
