Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;6;29;107128.4241;107903.8937;3934935.993;3742568.719;37.90442518;-1.73508744;16.65820949;1.646605397;0.209078628;0.001475128;3827032.099;2.159321509;5.188521338;0.999572692;4.753702639
2;6;30;111072.846;112209.9601;4194413.14;4033054.861;23.05765535;-1.787701384;16.69775538;1.659993334;0.013791626;0.001126716;4082203.18;2.170024295;5.224196326;0.999615917;4.753702639
2;6;31;97305.74767;97963.00113;4286588.5;4132902.642;27.19324917;-1.799586677;16.49467858;1.702057362;0.118356636;0.001479902;4188625.499;2.098479441;5.451449147;0.999571633;5.086038639
2;6;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;6;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;6;34;105984.4621;107556.5619;4258208.047;4100639.659;21.83728189;-1.758887467;16.66550957;1.669077287;0.129032657;0.00129044;4150651.485;2.114597719;5.307078989;0.999776912;4.753702639
2;6;35;96884.85903;97866.33623;3695591.033;3539313.22;35.70595218;-1.726972822;16.52847266;1.656053078;0.241492598;0.001094505;3597724.697;2.159841265;5.23884861;0.999673338;4.753702639
2;6;36;102338.9594;103366.1983;3482774.176;3335991.515;37.45371673;-1.71685568;16.59824231;1.625158609;0.163679892;0.000610937;3379407.978;2.175021171;5.074400538;0.999579295;4.753702639
2;6;37;94481.59209;95331.01896;3308801.556;3141779.793;22.06738168;-1.702621367;16.47601146;1.631961912;0.264668805;0.001333556;3213470.537;2.109921041;5.117219242;0.999478465;5.086038639
2;6;38;89177.15202;90376.82787;3735736.671;3586922.444;29.88649414;-1.752848237;16.42252467;1.679952104;0.154409586;0.001011334;3645359.843;2.134354126;5.369296033;0.999754214;4.753702639
2;6;39;96258.81622;97439.55766;3756839.236;3609522.832;36.57449228;-1.751564876;16.52283487;1.661356417;0.170566247;0.000994233;3659399.678;2.153938688;5.268867987;0.999652399;4.753702639
2;6;40;107270.6783;108770.3968;3980525.778;3799104.034;38.01911317;-1.765706613;16.68728798;1.646016777;0.065704846;0.00124771;3871755.381;2.2101271;5.193601138;0.999769652;4.753702639
2;6;41;105840.3729;106453.96;3789434.381;3642192.285;22.8422781;-1.756077233;16.63937917;1.642455036;0.16710199;0.001159888;3682980.421;2.227394582;5.153681002;0.999604866;5.086038639
2;6;42;109144.1259;110433.7118;3967920.173;3804870.396;20.46331765;-1.776081725;16.68469357;1.645283366;0.05340946;0.001004564;3857486.461;2.194104523;5.16713045;0.999676776;4.753702639
2;6;43;114743.3278;116010.9811;4089652.899;3910991.874;20.12554987;-1.803230003;16.73982461;1.642996228;0.057017637;0.001336008;3973641.918;2.183151343;5.139645126;0.99939667;4.753702639
2;6;44;100108.6566;101803.7376;4163341.118;3992365.77;28.05727017;-1.862185104;16.5593142;1.682843251;-0.114954074;0.000885448;4061537.38;2.213349144;5.353879334;0.999541976;4.753702639
2;6;45;92359.53696;93406.3962;4503304.177;4256300.883;27.80192833;-1.947390504;16.38396121;1.731900916;-0.288676616;0.001026666;4409897.781;2.194977747;5.591318773;0.999127262;4.753702639
2;6;46;92925.42434;93184.1035;4973755.882;4807832.826;21.97002352;-1.974005374;16.34771909;1.768804299;-0.179892185;0.001278903;4880571.779;2.150008531;5.738108027;0.999072735;5.086038639
2;6;47;108021.8046;109139.4766;8251390.626;7912199.878;23.39717147;-2.200055687;16.52224577;1.860463665;-0.665774763;0.001663499;8142251.149;2.146210349;6.240392346;0.998962501;5.086038639
2;7;0;108767.7108;109673.5142;10211585.68;9500223.737;35.35336826;-2.222929514;16.4814697;1.909843782;-0.81552651;0.001007529;10101912.17;2.083582076;6.540847937;0.998643423;4.753702639
2;7;1;59602.4303;60634.12806;9411591.928;8540321.432;25.90793784;-2.055739995;15.67110065;1.999897869;-0.491011693;0.001529556;9350957.8;1.78696961;7.278164912;0.998385154;5.086038639
2;7;2;74926.36407;75855.52475;4709552.056;4510181.39;36.89527855;-1.846027908;16.12367599;1.789039031;0.116368334;0.001901163;4633696.532;1.952290805;5.956191776;0.999261469;5.424220528
2;7;3;68271.44219;69306.85185;7519160.142;6832952.627;29.46464477;-1.891653771;15.93349861;1.916618467;-0.1134966;0.001465454;7449853.29;1.781782887;6.76142973;0.998587246;5.086038639
2;7;4;74662.69639;75560.2749;4048475.884;3887052.841;26.63975316;-1.731461626;16.15663623;1.74680423;0.345634964;0.001118992;3972915.609;1.955623612;5.743607123;0.999547286;5.424220528
2;7;5;64124.22174;64903.7641;6811028.659;6165787.257;29.81427555;-1.825479737;15.86763433;1.904467614;0.056250984;0.001041871;6746124.895;1.773012431;6.713426743;0.998859292;5.086038639
2;7;6;73301.53324;74175.1557;3828962.562;3637042.665;25.92805594;-1.733855033;16.12760043;1.736364899;0.290383438;0.001395546;3754787.406;1.968888078;5.689873694;0.99931563;5.424220528
2;7;7;63114.62556;64091.94027;6593807.399;6015254.285;25.33052445;-1.805608962;15.87145387;1.897328462;0.1158865;0.001715098;6529715.459;1.757068409;6.684824992;0.998977694;5.086038639
2;7;8;72928.09258;73908.66962;3824906.37;3662522.636;28.82413265;-1.694608726;16.15306711;1.73417029;0.388643937;0.001537006;3750997.7;1.994768081;5.693537017;0.9997118;5.086038639
2;7;9;72843.54912;73716.25398;6813159.22;6238075.754;29.79032586;-1.800170704;16.08175125;1.873922874;0.101290216;0.001859011;6739442.966;1.787706763;6.530197352;0.999000548;5.086038639
2;7;10;67343.86435;68104.18457;3665037.287;3531123.003;28.92869826;-1.674842321;16.0407729;1.743252413;0.442349221;0.000565849;3596933.103;1.955785005;5.74994062;0.999784133;5.424220528
2;7;11;74155.68452;75113.19001;6833008.719;6241376.75;27.49553766;-1.812008656;16.10781193;1.870907818;0.056304302;0.001639368;6757895.529;1.854422007;6.507310888;0.999066655;5.086038639
2;7;12;76886.76067;77408.26339;2344424.701;2305471.324;19.65242124;-1.526214547;16.21936197;1.591338196;0.584070526;0.001523046;2267016.438;2.020013414;4.920602549;0.999618658;5.424220528
2;7;13;72173.6668;72500.75248;6757913.937;6128612.981;23.85707171;-1.809958926;16.0361839;1.877704704;0.050022292;0.002036228;6685413.185;1.818872022;6.542438199;0.998987235;5.086038639
2;7;14;84168.02453;84780.47725;3743486.266;3576404.364;25.20029539;-1.690800221;16.31958758;1.697555792;0.365735344;0.001159768;3658705.789;2.042441196;5.464506564;0.999516391;5.424220528
2;7;15;79725.72637;80381.05778;6638651.274;6055149.911;22.04519977;-1.78905411;16.17030162;1.853069137;0.10399514;0.001649998;6558270.216;1.80117626;6.367890797;0.998836572;5.086038639
2;7;16;87516.25595;88580.8923;3816979.906;3635934.475;24.89545694;-1.686552158;16.39969094;1.687892013;0.372796407;0.002075087;3728399.014;2.033712133;5.429292252;0.99963212;5.086038639
2;7;17;72735.18063;73725.70474;6345452.748;5760681.48;28.46466377;-1.802316126;16.07774746;1.857231719;0.021759005;0.001248579;6271727.043;1.833242563;6.427411586;0.998865898;5.086038639
2;7;18;95870.82793;96827.93497;3879278.653;3682807.349;36.80386175;-1.699901597;16.52284528;1.66763301;0.27133088;0.001499923;3782450.718;2.093865704;5.324221273;0.999636807;5.086038639
2;7;19;80606.24831;81698.95254;6354055.684;5766646.128;29.16392264;-1.808022051;16.22297207;1.835285633;-0.019886331;0.001309597;6272356.731;1.887941852;6.281216341;0.998862286;4.753702639
2;7;20;106816.8498;107482.2244;3225698.902;3085812.557;37.17325278;-1.65279176;16.64699651;1.591227107;0.258469042;0.001762165;3118216.678;2.118444979;4.90744179;0.999072153;4.753702639
2;7;21;79243.18175;79521.5647;6363982.972;5738741.944;22.31269611;-1.799621898;16.16352437;1.843132069;-0.001230004;0.001061277;6284461.407;1.834052395;6.322440021;0.998790754;4.753702639
2;7;22;108032.3493;108372.4283;3893700.95;3708418.194;33.95760264;-1.68486632;16.66373471;1.643269298;0.307991855;0.001632582;3785328.521;2.108571642;5.167072421;0.999554853;4.753702639
2;7;23;104549.8033;105123.4811;6788172.951;6159595.998;33.3016292;-1.797075554;16.54127736;1.797480553;-0.051416968;0.000995509;6683049.47;1.863825563;6.012866462;0.998556007;4.753702639
2;7;24;125318.7595;125914.183;3873791.251;3664468.414;41.9419139;-1.707113104;16.8615321;1.601067573;0.2420579;0.001150536;3747877.068;2.135521984;4.943233511;0.999310321;4.753702639
2;7;25;89616.66556;90393.39076;6207393.038;5631704.039;29.69813407;-1.793077553;16.33809775;1.810427923;0.029423356;0.000677725;6116999.647;1.855864625;6.101626395;0.998576308;4.753702639
2;7;26;126738.5176;127720.5595;4032826.195;3832282.805;22.90461526;-1.698672467;16.896861;1.605888304;0.235343876;0.000776567;3905105.635;2.126484345;4.980728547;0.999531841;4.753702639
2;7;27;88184.74763;89073.11139;6166193.913;5569426.287;30.83129419;-1.795966175;16.32214604;1.81104666;0.06030864;0.00135701;6077120.802;1.854627093;6.11324646;0.998583561;4.753702639
2;7;28;120748.8717;121940.7606;3996272.46;3814261.265;37.91892316;-1.709912031;16.84294274;1.615183474;0.265958416;0.000928612;3874331.7;2.14026279;5.034402593;0.999524779;4.753702639
2;7;29;91914.97664;92393.61211;6224180.296;5616251.584;26.33516806;-1.806359056;16.38128328;1.802811202;0.128522864;0.001753359;6131786.684;1.901088144;6.073946931;0.998653734;5.086038639
2;7;30;120706.5375;121780.0243;4196754.149;4016079.427;27.81269321;-1.762948833;16.82913506;1.633714738;0.140086991;0.001485687;4074974.124;2.215462609;5.10692454;0.999556667;5.086038639
2;7;31;99840.82164;100543.3855;7108268.214;6490682.315;35.73639868;-1.82165063;16.5014824;1.816373947;0.025715568;0.001762044;7007724.828;1.892050224;6.143608041;0.99881673;4.753702639
2;7;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;7;33;99528.34041;100379.9753;7448088.198;6846465.641;32.03994593;-1.839803133;16.49848188;1.829696254;-0.04012346;0.001170338;7347708.223;1.928507874;6.213326755;0.99902889;4.753702639
2;7;34;107992.5869;108932.3326;3973479.143;3829234.771;41.37660804;-1.729999092;16.66632547;1.64935064;0.249689906;0.000932381;3864546.81;2.114038044;5.188898637;0.999636097;4.753702639
2;7;35;95395.37368;96594.64721;6536678.124;5983031.344;24.07031906;-1.828426752;16.4445411;1.807417998;-0.020927751;0.000936813;6440083.476;1.89226671;6.080470604;0.998926347;4.753702639
2;7;36;84795.59022;85607.24093;3126734.609;2994712.475;33.83730104;-1.694083927;16.3446061;1.644144406;0.318852258;0.001257046;3041127.368;2.118566959;5.190780132;0.999586388;5.086038639
2;7;37;84980.94156;85626.32003;6291298.927;5732476.354;22.47519363;-1.829793507;16.26778793;1.825350535;-0.016080023;0.00117535;6205672.607;1.889074939;6.199159778;0.998920966;4.753702639
2;7;38;108753.7844;109833.7675;3953488.423;3801915.257;26.68019438;-1.746356665;16.68805873;1.64513792;0.165088761;0.000628103;3843654.655;2.193148955;5.169732628;0.999719069;4.753702639
2;7;39;95204.46852;96230.09058;6377813.517;5842572.868;30.11159431;-1.827078462;16.42224966;1.804535416;-0.026803691;0.000881146;6281583.426;1.882671407;6.050430018;0.998827897;4.753702639
2;7;40;100168.3358;101232.2392;3739634.077;3576254.839;23.27827834;-1.735903498;16.57909479;1.649307226;0.238675658;0.001068272;3638401.838;2.143482131;5.20715639;0.999700229;4.753702639
2;7;41;84037.70181;85205.98417;6219691.539;5657353.427;28.74315537;-1.851652617;16.26600231;1.823820554;-0.088136261;0.001387086;6134485.555;1.923307661;6.189744465;0.998834536;4.753702639
2;7;42;102875.5409;103436.359;3772856.326;3616393.437;39.45213902;-1.753840628;16.59325115;1.648482004;0.201590906;0.001756606;3669419.967;2.160981896;5.188841859;0.999611306;4.753702639
2;7;43;89704.14462;90816.88662;6765494.794;6120369.021;25.54426081;-1.902777832;16.31284847;1.835068593;-0.254235953;0.001380733;6674677.907;1.925298529;6.21909106;0.998549077;4.753702639
2;7;44;90025.96702;91105.7241;3826114.646;3667170.437;35.53763735;-1.831047799;16.39891353;1.689203972;0.041838967;0.001780466;3735008.922;2.152238996;5.392194593;0.999404899;4.753702639
2;7;45;96000.89823;97526.45167;7901873.798;7137450.519;24.09185881;-2.028761573;16.36992652;1.861174544;-0.605150769;0.001126465;7804347.347;1.965912341;6.340257427;0.998336246;4.753702639
2;7;46;77797.61481;78018.98379;4550843.123;4419252.121;22.34611282;-1.951985319;16.10568099;1.788724276;-0.163463547;0.001551536;4472824.139;2.111801614;5.866164837;0.999253855;5.086038639
2;7;47;106697.5627;106932.4934;12214895.11;11085074.72;23.98169293;-2.209632169;16.3969358;1.954975937;-0.743614719;0.001061461;12107962.62;1.944719596;6.835797356;0.997974149;5.086038639
2;8;0;104853.2055;105798.7997;8608966.183;7900116.975;26.39273849;-2.231766373;16.45888031;1.874843677;-0.673309692;0.001430821;8503167.383;2.18352127;6.346444835;0.998563171;5.424220528
2;8;1;112451.8276;114050.2916;5803350.545;5483081.693;21.42608142;-2.059021509;16.62301485;1.755245385;-0.510809938;0.000855997;5689300.253;2.138516541;5.669144035;0.99871289;4.753702639
2;8;2;82503.79384;83183.39019;4287452.324;4133876.865;37.0658104;-1.955412218;16.20674455;1.754335036;-0.123020418;0.002358707;4204268.934;2.105614149;5.687681334;0.999193604;5.086038639
2;8;3;70827.43972;71594.63207;3823956.876;3707134.031;22.84560481;-1.879987221;16.02439131;1.75852229;0.05184484;0.000452994;3752362.244;2.074084219;5.739071021;0.999381421;5.424220528
2;8;4;71877.89599;72452.02665;4031511.713;3868458.909;22.12335117;-1.719884709;16.08899353;1.757276214;0.40160818;0.0010955;3959059.686;1.93695887;5.798151058;0.999581131;5.424220528
2;8;5;67941.33694;68775.39682;3901324.093;3718434.599;22.65430002;-1.705239754;16.02964609;1.75891653;0.42321043;0.000825759;3832548.696;1.927951959;5.825927483;0.999571076;5.424220528
2;8;6;70068.15532;70901.21224;3817313.497;3643307.644;23.22978314;-1.691942445;16.08553867;1.74474115;0.460708459;0.000697266;3746412.285;1.959327504;5.750603568;0.999640939;5.424220528
2;8;7;80925.23891;82077.78569;4137460.36;3951197.526;30.28323617;-1.699420929;16.28892256;1.728481926;0.375969029;0.001578767;4055382.574;1.9603696;5.65560987;0.999605451;5.424220528
2;8;8;70159.98436;71061.87376;3883963.113;3694560.574;21.15921846;-1.685670444;16.09665039;1.746591102;0.459264072;0.00112141;3812901.239;1.95852735;5.772309959;0.999674866;5.424220528
2;8;9;73949.12809;74943.22414;3925255.731;3742213.575;24.85002359;-1.692219452;16.17308523;1.735615923;0.434019434;0.001905999;3850312.507;1.956361632;5.710844793;0.999615906;5.424220528
2;8;10;69179.66622;70035.87777;3874638.411;3691399.552;21.86373486;-1.682410408;16.08238501;1.748071944;0.46903375;0.000668682;3804602.533;1.945957912;5.7898237;0.999716204;5.424220528
2;8;11;84188.1767;85204.76917;4080535.175;3886955.508;26.60499496;-1.699776212;16.35759329;1.7137451;0.390364325;0.001196171;3995330.406;2.054049041;5.581680384;0.999668937;5.424220528
2;8;12;99168.56302;100472.7461;4363007.811;4169681.104;29.68585066;-1.710083249;16.58264431;1.690035437;0.278219162;0.001370522;4262535.065;2.077345741;5.440446938;0.999718838;5.086038639
2;8;13;82359.0542;82796.29241;3934613.864;3731531.876;26.32016247;-1.693671762;16.301034;1.712884414;0.397559829;0.001967054;3851817.571;2.026480091;5.570512083;0.999627818;5.424220528
2;8;14;119339.1164;120265.8892;4594415.545;4385005.518;26.91261004;-1.714384966;16.82312814;1.65961205;0.239123024;0.000973838;4474149.655;2.145013679;5.255581931;0.999636904;5.086038639
2;8;15;90691.87116;91102.31579;4032866.458;3835124.925;25.98729863;-1.691186995;16.4161777;1.697407785;0.405155518;0.001438193;3941764.142;2.032957572;5.468174096;0.999542311;5.424220528
2;8;16;97834.08647;98916.14874;4144795.21;3946311.634;40.99270441;-1.729438882;16.53126867;1.68472237;0.263340967;0.001204679;4045879.061;2.07274028;5.388950941;0.999491075;5.086038639
2;8;17;88915.62865;90109.3857;3953859.703;3779241.782;32.12831185;-1.725924401;16.41434053;1.693839188;0.298097512;0.001835972;3863750.317;2.044037385;5.455440486;0.999469877;5.086038639
2;8;18;75222.7733;76024.96994;3551027.127;3385964.603;43.06733518;-1.677930979;16.19741186;1.704737656;0.458804353;0.001689789;3475002.157;2.01897705;5.54561923;0.99969979;5.424220528
2;8;19;63744.9656;64772.14318;3384288.218;3216045.927;46.6068604;-1.681055476;15.98499241;1.731220779;0.452950928;0.000914428;3319516.075;2.003900643;5.707335148;0.999601993;5.424220528
2;8;20;134464.5517;136358.1874;4647839.38;4450255.649;31.46099632;-1.728555588;17.00753736;1.626773323;0.111514503;0.001143499;4511481.193;2.179249784;5.091086981;0.999695504;4.753702639
2;8;21;84227.60602;84620.61476;3696578.214;3500245.448;29.26118884;-1.69543623;16.32441572;1.691414584;0.330816812;0.001509145;3611957.599;2.056181561;5.449037462;0.999623687;5.086038639
2;8;22;131510.1681;132217.0576;4495676.901;4300609.564;31.97493537;-1.71573638;16.94901581;1.629142678;0.162659176;0.001200347;4363459.843;2.179303482;5.087558135;0.999622865;4.412679806
2;8;23;100633.3566;100975.6539;3936938.675;3740787.107;35.89348743;-1.70534747;16.55719987;1.665191006;0.267879438;0.000956475;3835963.021;2.092553197;5.284994847;0.999511033;4.753702639
2;8;24;161877.1035;163260.582;4605743.95;4359660.465;19.62073192;-1.714607218;17.25166903;1.573775955;0.129827443;0.001057644;4442483.368;2.233011777;4.818185798;0.999569257;4.412679806
2;8;25;93612.70797;93866.43957;3662880.017;3477185.445;24.31385018;-1.67681113;16.4521879;1.66581882;0.391355559;0.001631208;3569013.578;2.021751838;5.286225196;0.999453825;5.086038639
2;8;26;151749.4247;153414.7902;4550291.063;4331447.631;31.21546858;-1.709510648;17.16674139;1.587414311;0.138926878;0.00096815;4396876.273;2.198302063;4.890449352;0.999620682;4.412679806
2;8;27;90386.37888;90993.81446;3649290.423;3448903.759;30.50709517;-1.684320704;16.41875255;1.670735685;0.396330435;0.001594498;3558296.608;2.049196838;5.325703682;0.999489886;5.424220528
2;8;28;141566.7166;143614.6209;4455810.485;4254167.465;29.09170075;-1.7136603;17.08346729;1.59950031;0.171386722;0.000893147;4312195.864;2.178140375;4.955413335;0.999647676;4.753702639
2;8;29;95815.01245;96849.57739;3851759.908;3642865.879;27.58281678;-1.699666937;16.51987348;1.665863615;0.353921081;0.001538007;3754910.331;2.056870582;5.313628215;0.999572817;5.086038639
2;8;30;105044.6142;106665.3463;4260688.001;4064516.695;24.15608054;-1.758945442;16.65552508;1.671039604;0.138166992;0.000946614;4154022.655;2.154466286;5.31992296;0.999678212;4.753702639
2;8;31;95151.27857;96243.35654;4245651.043;4053618.051;34.23375716;-1.765985017;16.49930195;1.697300601;0.203901682;0.001537066;4149407.687;2.103879969;5.46315503;0.999599032;5.086038639
2;8;32;102092.9957;102708.5583;4303528.481;4081403.391;39.02318347;-1.736144263;16.60142473;1.681863557;0.282284861;0.000996485;4200819.922;2.148158751;5.388891711;0.999689793;5.086038639
2;8;33;90810.61033;91123.59946;4046269.903;3849769.159;24.39474142;-1.729435776;16.42671035;1.697574155;0.333700479;0.001148331;3955146.303;2.091307927;5.472624011;0.99960247;5.424220528
2;8;34;92662.43074;93189.29315;3692527.109;3511983.013;35.87406026;-1.75823942;16.43028126;1.671812963;0.253357528;0.001114314;3599337.815;2.096850058;5.308300494;0.999458797;5.424220528
2;8;35;81800.03216;82545.68131;3442156.814;3269623.106;29.39890494;-1.76449676;16.26527363;1.684480793;0.271932509;0.001620131;3359611.132;2.082237674;5.381976276;0.999426152;5.086038639
2;8;36;91086.57734;92398.79697;3897977.53;3744946.157;36.09304947;-1.735616833;16.46078457;1.683485152;0.256931808;0.001236469;3805578.733;2.119782706;5.398707896;0.999724552;5.086038639
2;8;37;82429.94767;83105.52821;3734962.627;3564876.466;28.64849746;-1.730809307;16.29725515;1.700649312;0.310155244;0.001288734;3651857.099;2.075820786;5.490005548;0.999663408;5.086038639
2;8;38;81154.09855;81774.41906;3657613.246;3503886.774;37.72722283;-1.732742878;16.27661417;1.700733389;0.28542936;0.001122672;3575838.827;2.128294159;5.483109118;0.999762159;5.086038639
2;8;39;79856.83285;80468.73991;3573134.007;3422985.24;32.68019775;-1.720313944;16.24044915;1.69944413;0.352399315;0.001498827;3492665.267;2.037312362;5.47261777;0.999634914;5.424220528
2;8;40;86304.11424;87383.4874;3681873.28;3517442.621;35.98707716;-1.735822441;16.37215582;1.683919972;0.259959928;0.001337403;3594489.792;2.075415954;5.39693548;0.999754786;4.753702639
2;8;41;99345.3321;100698.1395;3887297.484;3717810.716;37.76611141;-1.752140583;16.58606806;1.659077052;0.210899079;0.000844606;3786599.345;2.211969353;5.270658583;0.999675115;5.086038639
2;8;42;51319.061;51474.14612;2892064.465;2756584.004;23.48759004;-1.730853357;15.61942168;1.755211149;0.433634579;0.001275423;2840590.319;2.020896628;5.812107908;0.999695809;6.104693972
2;8;43;91958.96952;92680.55907;3823898.897;3637008.853;34.62574391;-1.767558194;16.42276636;1.683361947;0.198991092;0.001555837;3731218.338;2.097782227;5.366633822;0.999375888;5.086038639
2;8;44;93398.4805;94713.89783;4040729.664;3875345.962;32.33838362;-1.827223297;16.45811028;1.693006496;0.064853089;0.001552756;3946015.766;2.140192575;5.414895889;0.999457043;4.753702639
2;8;45;82086.26375;83191.34268;4359469.519;4132704.636;38.15678016;-1.913225326;16.2471009;1.747769065;-0.082439235;0.000594756;4276278.177;2.158733903;5.71157538;0.999177872;5.424220528
2;8;46;92800.64746;93069.83762;5182201.916;4870311.464;38.81253003;-2.098309013;16.27909278;1.786443403;-0.55196307;0.001040324;5089132.079;2.177360085;5.799107729;0.998174743;5.086038639
2;8;47;107115.2021;108473.2936;8206394.98;7541125.428;34.28812366;-2.318178132;16.43064834;1.869782318;-1.153193493;0.00141324;8097921.687;2.142987184;6.241336797;0.998091055;5.086038639
2;9;0;108459.2838;109938.7888;8965591.756;8266511.036;33.72066544;-2.244581106;16.49072359;1.879768177;-0.900121285;0.001276766;8855652.968;2.11764896;6.349626413;0.998595428;4.753702639
2;9;1;75291.62473;75834.46899;9567149.326;8668915.372;27.05621676;-2.05187064;15.98644408;1.959530931;-0.434971587;0.001146084;9491314.857;1.853345443;6.979091562;0.998354345;5.424220528
2;9;2;92090.89549;92923.49321;4469814.226;4309695.924;26.37559887;-1.960770026;16.36906949;1.736417213;-0.231252599;0.001745845;4376890.733;2.135522665;5.588027672;0.999268355;5.086038639
2;9;3;76510.06783;77250.76812;7917786.946;7197076.603;20.7221134;-1.888332168;16.08684214;1.905309241;-0.182420488;0.001348533;7840536.177;1.806361036;6.679404159;0.99867487;5.086038639
2;9;4;66696.57427;67156.49093;3921843.783;3769126.972;41.08633761;-1.7250152;15.98762506;1.767961486;0.364399977;0.001824975;3854687.292;1.917496821;5.867861412;0.999575934;5.424220528
2;9;5;69954.49671;70716.5669;7215845.095;6525654.902;24.22394913;-1.826519259;15.99187612;1.898265965;-0.003231042;0.001462395;7145128.528;1.78342025;6.67297632;0.998874145;4.753702639
2;9;6;70262.44752;70784.55098;3844610.9;3672841.766;27.91582728;-1.699264163;16.0774679;1.74785401;0.395791989;0.001148023;3773826.35;1.963988847;5.763259265;0.999663383;5.424220528
2;9;7;61047.62458;61524.85842;6718378.799;6100802.111;33.68848099;-1.805079579;15.8034286;1.911081098;0.10068298;0.001348215;6656853.941;1.764079114;6.770799898;0.998998115;5.086038639
2;9;8;69032.25394;69664.0356;3887481.245;3690875.997;29.26227113;-1.687327986;16.0577263;1.753502619;0.436444313;0.001199823;3817817.209;1.971957181;5.802277855;0.999658275;5.424220528
2;9;9;72557.64366;73152.76131;6832345.5;6239691.823;30.79322764;-1.789520694;16.0541047;1.878033782;0.150399424;0.001366493;6759192.738;1.797136086;6.545324798;0.998928601;5.424220528
2;9;10;68656.13662;69191.52954;3849845.217;3669445.489;43.50128953;-1.682935254;16.04332757;1.752772399;0.464045841;0.001066636;3780653.688;1.949434861;5.7980612;0.999668544;5.424220528
2;9;11;65727.31841;66462.16656;6687264.323;6078826.87;26.10206299;-1.792160702;15.91739367;1.893872202;0.139345086;0.001841785;6620802.156;1.787047487;6.652739009;0.998968961;5.086038639
2;9;12;79838.40111;80885.25287;3964852.024;3785808.828;25.2465585;-1.684190647;16.26742495;1.721333089;0.428770158;0.001883139;3883966.771;1.963140377;5.61524652;0.999624727;5.424220528
2;9;13;73880.42276;74938.82587;6625055.916;6021848.922;26.80512464;-1.797565047;16.10522906;1.862993753;0.108307407;0.001606708;6550117.09;1.823494435;6.466075447;0.999010405;5.086038639
2;9;14;81587.56793;82480.63708;3934684.061;3745099.818;28.41730905;-1.700728073;16.30400781;1.71327216;0.37091488;0.001236214;3852203.424;2.026543933;5.576048512;0.999585198;5.424220528
2;9;15;82169.61604;82732.70622;6746697.533;6174760.178;27.43712658;-1.791602264;16.23291712;1.847312672;0.091380353;0.002067098;6663964.827;1.835841246;6.3495799;0.998940367;5.086038639
2;9;16;100266.2805;100945.218;4135996.762;3942500.214;21.61540723;-1.732749261;16.56346164;1.678721568;0.242530801;0.00180242;4035051.544;2.127455859;5.356590583;0.999490751;5.086038639
2;9;17;73449.17634;73829.92118;6453179.7;5894821.211;25.10874056;-1.785021575;16.05936166;1.864408651;0.112283698;0.001729846;6379349.779;1.808396702;6.449660772;0.998881635;5.086038639
2;9;18;72770.30127;73355.02275;3554624.251;3381835.089;20.10707043;-1.672400067;16.1241353;1.717919081;0.462308416;0.001856857;3481269.228;1.987893104;5.598657501;0.999609754;5.424220528
2;9;19;79402.4171;80236.60866;6535654;5964744.607;28.83350649;-1.785333168;16.18302407;1.848583296;0.089758154;0.001974043;6455417.391;1.839467458;6.347927169;0.998855217;4.753702639
2;9;20;85546.9021;86549.51794;3771071.293;3608619.132;25.37130286;-1.689541546;16.35801591;1.692266137;0.372316781;0.002126134;3684521.775;1.999312009;5.445304831;0.999552114;5.086038639
2;9;21;82270.63785;83452.96722;6470795.676;5873832.911;28.87126473;-1.792524197;16.25256033;1.833578935;0.042462148;0.001006392;6387342.709;1.830118417;6.276835966;0.998855271;4.753702639
2;9;22;98747.1878;100248.5971;4022435.473;3845445.471;22.36263923;-1.713953706;16.58183185;1.668595597;0.235634252;0.001691711;3922186.875;2.117881341;5.326415325;0.99962036;5.086038639
2;9;23;74266.43521;75600.29024;6216682.813;5657352.131;22.93886836;-1.793442836;16.12156197;1.84514175;0.033272438;0.001161286;6141082.523;1.846096582;6.361609388;0.998891308;4.753702639
2;9;24;125091.2756;125687.0712;4167517.215;3959120.987;39.72974625;-1.696945503;16.88632509;1.618436733;0.248177638;0.001226468;4041830.144;2.170005447;5.051279998;0.999588166;4.753702639
