Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;8;35;73134.46125;74588.63597;3694436.259;3530660.52;25.4934434;-1.764349453;16.1457928;1.725969763;0.131321857;0.000786573;3619847.623;2.005482984;5.630254583;0.999710744;4.753702639
0;8;36;78257.30685;80014.35817;3995758.401;3834711.217;30.27555416;-1.736185446;16.2750257;1.725925108;0.153898351;0.0009235;3915744.043;2.079945046;5.642066637;0.999829881;4.753702639
0;8;37;82120.21063;83181.69916;4078861.816;3920912.674;28.14952473;-1.732598509;16.29395049;1.725891174;0.178364372;0.001104948;3995680.117;2.012900419;5.615756667;0.999730103;4.753702639
0;8;38;77715.93087;78514.60736;3845299.354;3673332.564;34.21892676;-1.72315189;16.20714948;1.726045405;0.240549438;0.001235639;3766784.746;2.019885815;5.613991018;0.999727856;4.753702639
0;8;39;86921.20632;87806.15439;3970762.208;3804291.876;23.92319666;-1.726133238;16.35566132;1.707004036;0.231877045;0.001441179;3882956.054;1.988120593;5.498950094;0.999562121;5.086038639
0;8;40;80709.95993;82015.76554;3787463.8;3642966.867;23.03884904;-1.729851064;16.27480063;1.709965466;0.19398516;0.000711026;3705448.034;1.999613881;5.52918703;0.999735081;4.753702639
0;8;41;92591.14151;94438.11139;4056327.536;3884648.416;29.76117409;-1.750949352;16.48342957;1.690031802;0.111940526;0.00062927;3961889.424;2.063538501;5.42466115;0.999650651;4.753702639
0;8;42;61907.40048;63157.21196;3323570.167;3199328.97;25.24856436;-1.737168898;15.92842702;1.738650547;0.256016423;0.001172026;3260412.955;2.009218049;5.717642516;0.999699748;5.424220528
0;8;43;87217.66331;88013.00709;3915807.419;3734175.154;29.30176843;-1.775492783;16.34514536;1.703650715;0.09265668;0.001382983;3827794.412;2.069386557;5.475449255;0.999456671;4.753702639
0;8;44;98473.21243;99477.66629;4423645.412;4258316.872;29.12399791;-1.824095823;16.49247114;1.711650373;-0.054825151;0.001341553;4324167.745;2.081019861;5.474719274;0.999367824;4.753702639
0;8;45;94414.2872;95240.81296;4861688.394;4621763.328;25.21662119;-1.895219236;16.38887187;1.75011483;-0.15703041;0.000891336;4766447.581;2.013875388;5.673733683;0.998856559;4.753702639
0;8;46;87391.72317;88617.40157;5620374.413;5263301.025;25.67290164;-2.094943867;16.2029015;1.816572829;-0.671356195;0.001102876;5531757.012;2.021406011;5.986932407;0.99817143;4.753702639
0;8;47;92083.1159;93544.11393;8784914.585;8014986.832;49.92766881;-2.302295338;16.19295968;1.919316729;-1.251868073;0.001329045;8691370.471;2.039712297;6.553237571;0.998031777;4.753702639
0;9;0;100503.3573;101581.8087;9010504.359;8233815.769;48.78886965;-2.240690019;16.35020585;1.900096172;-1.029345046;0.001698757;8908922.551;2.018532275;6.470893891;0.998467717;4.753702639
0;9;1;77574.98313;79328.67037;10155477.26;9115632.174;22.54832445;-2.072115327;16.06077454;1.960681523;-0.669144125;0.00135719;10076148.59;1.867896724;7.000199958;0.998320959;5.086038639
0;9;2;80645.95827;81779.37593;4466994.068;4354886.578;30.46587409;-1.925887363;16.17038315;1.771177902;-0.258485635;0.001777407;4385214.692;1.977973793;5.771423475;0.999079903;5.086038639
0;9;3;79503.07787;81087.06483;7971872.941;7176267.019;25.19636668;-1.895180443;16.16604314;1.893122459;-0.266402703;0.00079819;7890785.876;1.808390339;6.619303115;0.998544828;4.753702639
0;9;4;73111.25771;74324.56371;3963621.823;3829117.417;24.1602957;-1.714191318;16.14663073;1.745049766;0.277425327;0.00118196;3889297.259;1.944145721;5.736836419;0.999610419;5.086038639
0;9;5;76785.57095;78219.20587;7238268.495;6567156.322;25.05063372;-1.826364292;16.13751481;1.876735783;-0.078095816;0.001277927;7160049.289;1.770672477;6.531977924;0.998750509;4.753702639
0;9;6;72401.54355;73525.33125;3845960.686;3684345.978;18.54474811;-1.685013726;16.13533776;1.738425817;0.330113297;0.001330278;3772435.355;1.945809866;5.708958826;0.99964145;5.086038639
0;9;7;83121.40283;84698.25484;7237022.229;6595992.917;28.40593434;-1.813571471;16.26955925;1.856919002;-0.052339815;0.001699391;7152323.975;1.818339894;6.416920149;0.998837875;4.753702639
0;9;8;68811.80729;69869.01838;3791248.506;3619349.075;23.38962829;-1.683713766;16.07087367;1.744519139;0.347524933;0.001885027;3721379.488;1.925432864;5.761876343;0.999672118;5.086038639
0;9;9;73729.5373;75288.85864;6850439.688;6220417.833;23.7706537;-1.80660035;16.11680343;1.868835207;-0.044984627;0.000677253;6775150.83;1.825806521;6.50761639;0.998943287;4.753702639
0;9;10;74489.50876;75672.73411;3744647.644;3593235.492;27.48672761;-1.677453953;16.18703222;1.722362501;0.331155466;0.001414564;3668974.91;1.971504995;5.628912592;0.999761695;5.086038639
0;9;11;87539.18362;89474.52636;7125808.439;6445801.492;22.74232806;-1.817235919;16.35286318;1.839851069;-0.188058268;0.000793316;7036333.913;1.863340794;6.315432889;0.998950654;4.412679806
0;9;12;88603.08297;89870.44921;3873201.786;3703871.623;22.95999516;-1.684649373;16.4220775;1.688406965;0.23276465;0.001129682;3783331.337;2.031657449;5.429536041;0.999739516;4.753702639
0;9;13;87351.18588;89180.37449;6954640.599;6300651.273;23.26925548;-1.818350171;16.3420306;1.835291546;-0.177280281;0.001445323;6865460.225;1.872679621;6.285105893;0.998857425;4.753702639
0;9;14;92602.97834;93789.67777;3921550.786;3712232.971;18.98257145;-1.695255572;16.47504935;1.680383702;0.217523255;0.001116954;3827761.108;2.068565611;5.385851321;0.999660587;4.412679806
0;9;15;119932.2141;122241.5825;7509144.173;6797495.925;21.96689941;-1.812406603;16.7758298;1.782899801;-0.231750036;0.001252095;7386902.591;1.898890108;5.940841461;0.998570678;4.412679806
0;9;16;100410.7076;101586.7772;3972533.56;3736951.544;27.47617474;-1.7264514;16.55985213;1.664910851;0.119002933;0.001094144;3870946.782;2.046343501;5.289274873;0.999396203;4.753702639
0;9;17;131400.7154;133948.6166;7531367.798;6823023.315;26.31038396;-1.819576329;16.90475689;1.762876995;-0.271086358;0.001521327;7397419.182;1.926112676;5.813160315;0.998446623;4.412679806
0;9;18;96425.42148;97527.18748;3748904.036;3557332.585;25.06131268;-1.673586917;16.52382115;1.658494047;0.316467265;0.001223655;3651376.848;2.007242354;5.264520633;0.999469729;4.753702639
0;9;19;126510.7436;128870.2552;7370865.499;6670806.406;21.60920851;-1.82372499;16.85123571;1.765963811;-0.263014246;0.001643799;7241995.244;1.901643577;5.837842816;0.998468227;4.412679806
0;9;20;105374.9938;106958.7676;3837268.35;3657788.85;37.37893786;-1.712333675;16.66519664;1.639834706;0.16966046;0.000851192;3730309.582;2.13499855;5.164953008;0.999569092;4.753702639
0;9;21;101926.1488;103763.6812;6618464.7;6030147.85;22.39714554;-1.816728922;16.55180562;1.790654704;-0.150148684;0.001063273;6514701.019;1.897187502;5.995123118;0.99862104;4.753702639
0;9;22;136033.1708;138641.4502;4257386;4064960.3;34.39250671;-1.737317191;17.03582399;1.596325749;0.00968466;0.001469191;4118744.549;2.243971678;4.940537344;0.999627513;4.412679806
0;9;23;78101.52762;79353.34744;5894096.948;5359752.458;31.00785073;-1.803572012;16.17623672;1.825030251;-0.021824994;0.001477812;5814743.6;1.862513104;6.214835897;0.998796447;4.753702639
0;9;24;133819.8691;135696.1472;4112024.097;3943775.307;27.44095988;-1.719846562;17.00078507;1.593036541;0.124758986;0.00129461;3976327.95;2.214397393;4.921397055;0.999707389;4.412679806
0;9;25;60857.55981;61788.61703;5641599.19;5067513.18;22.59720197;-1.813930042;15.83068049;1.868233194;0.035494472;0.002052839;5579810.573;1.875611728;6.512619279;0.998875682;5.086038639
0;9;26;137632.9891;139807.7701;4392948.731;4218379.072;21.49039055;-1.725203453;17.04259007;1.604471206;0.06300293;0.001839577;4253140.961;2.182686411;4.973673213;0.999723929;4.412679806
0;9;27;70283.95515;71270.21642;6033835.805;5460983.943;22.49612771;-1.808083381;16.01337053;1.855593189;-0.034880195;0.001096234;5962565.589;1.817555751;6.403632322;0.998899111;4.753702639
0;9;28;131696.571;134058.2974;4317436.554;4133497.981;31.18616625;-1.71752373;16.99192516;1.610915794;0.109164662;0.001051243;4183378.257;2.179874932;5.009242556;0.999729503;4.412679806
0;9;29;60071.26062;60902.81318;5823121.739;5266961.468;30.44147727;-1.80311393;15.79352216;1.88083916;0.077605199;0.000785876;5762218.926;1.766370992;6.579140101;0.998868693;4.753702639
0;9;30;127787.5388;129961.3969;4518078.443;4312489.939;22.33969854;-1.766347901;16.93787824;1.633572437;-0.003031511;0.001930379;4388117.046;2.203603655;5.119554259;0.999757504;4.412679806
0;9;31;66716.21936;67993.037;6217299.839;5676456.443;21.78302093;-1.80796442;15.97308887;1.870334286;0.041579059;0.001584536;6149306.802;1.832658532;6.514757335;0.999043142;4.753702639
0;9;32;91761.80829;93278.50444;4064098.144;3901405.974;22.66196035;-1.72557244;16.4835787;1.690739154;0.194933622;0.001121552;3970819.639;2.088343617;5.445246774;0.99981013;4.753702639
0;9;33;51798.05636;52415.37709;5930945.854;5361944.68;27.12222426;-1.804084921;15.6064845;1.914941812;0.127816116;0.001160034;5878530.477;1.820301684;6.822128274;0.999084122;5.086038639
0;9;34;82771.74017;83792.37838;3763258.406;3611208.144;35.7226532;-1.756352942;16.29314155;1.705341002;0.148973734;0.001679845;3679466.027;2.048396532;5.489019521;0.999663572;4.753702639
0;9;35;48596.30727;49187.00598;5952346.226;5362508.914;23.18646967;-1.808431888;15.4917407;1.930716123;0.149216226;0.001330387;5903159.22;1.787992594;6.919037394;0.999037341;5.086038639
0;9;36;78794.79649;80040.53061;3959608.042;3776720.756;23.14461802;-1.724253191;16.25834508;1.724565805;0.248801886;0.0009581;3879567.511;2.031636215;5.628483085;0.999722688;4.753702639
0;9;37;59968.9274;61144.19791;6397339.082;5794008.47;24.46585269;-1.83814075;15.81194154;1.899749818;-0.036309238;0.001320499;6336194.885;1.804357996;6.709112538;0.998995227;4.753702639
0;9;38;81518.01306;82554.50202;3920144.99;3744581.57;19.80133303;-1.72561482;16.28926928;1.715473057;0.234487972;0.001831677;3837590.488;2.044426104;5.569416311;0.999656101;4.753702639
0;9;39;83183.16496;83432.324;6314354.256;5741526.488;36.54035698;-1.824684462;16.23051864;1.832440459;0.098710228;0.001739811;6230921.932;1.921113238;6.24188496;0.998737386;5.424220528
0;9;40;80745.46753;81547.84097;3809292.673;3666872.268;38.0157232;-1.712614162;16.24286129;1.716329455;0.246742073;0.000788581;3727744.832;1.957832055;5.545732645;0.999579733;5.086038639
0;9;41;65032.27007;65680.98467;6156089.873;5570592.316;26.21913849;-1.833764042;15.86177926;1.883657687;-0.044501223;0.000975531;6090408.888;1.782427214;6.550394728;0.998646199;4.753702639
0;9;42;72331.25968;73459.66794;3478331.258;3347720.037;39.81324528;-1.730360557;16.12203349;1.715264278;0.239194201;0.001741504;3404871.59;1.990362005;5.565299149;0.999613026;5.086038639
0;9;43;70839.56193;72325.11432;6826259.275;6139313.632;30.20060793;-1.924316077;15.99112987;1.885069711;-0.347088194;0.000888344;6753934.16;1.842604073;6.560454703;0.998496542;4.753702639
0;9;44;84797.07144;86006.27339;4116798.944;3967308.045;23.61762728;-1.828448397;16.30227452;1.727465778;-0.085353673;0.000979859;4030792.671;2.090473849;5.580937286;0.999447592;4.753702639
0;9;45;72854.94584;73631.57135;7752372.388;6942648.527;23.93254733;-2.010024489;15.92883743;1.921378803;-0.571879146;0.001452261;7678740.816;1.824868082;6.718169572;0.998003455;4.412679806
0;9;46;83071.32739;84156.93651;5308969.143;5004576.04;22.90034573;-2.074368772;16.13339604;1.815310113;-0.69622776;0.001272069;5224812.206;2.004503303;5.979205757;0.998406864;4.753702639
0;9;47;95789.01213;97298.95012;13036243.29;11732193.08;21.56710235;-2.239209712;16.28386291;1.983835778;-0.912105385;0.001574294;12938944.34;1.959540789;7.065888229;0.998282895;5.086038639
0;10;0;96416.44201;98019.35117;9784572.297;9094918.288;25.53553555;-2.181361041;16.35157614;1.918750642;-0.663512539;0.001887929;9686552.945;2.011818595;6.641298382;0.998697099;5.086038639
0;10;1;90413.86237;91336.59285;6043025.972;5743986.482;22.77936948;-1.942957176;16.32025968;1.815952102;-0.190342917;0.002046534;5951689.379;1.952093261;6.047934359;0.998829426;5.086038639
0;10;2;78666.21155;79417.12164;4486170.258;4344708.447;20.07461675;-1.797214933;16.1768225;1.769516863;0.151733527;0.001589433;4406753.137;1.933720255;5.819890491;0.999291675;5.086038639
0;10;3;75181.3478;75837.79639;4049098.866;3879874.4;37.57638643;-1.735794177;16.13946467;1.749916627;0.279201349;0.001856122;3973261.07;1.935586587;5.738540015;0.999448862;5.086038639
0;10;4;74253.98655;75007.20828;4032587.384;3890459.184;24.03416409;-1.723550702;16.138177;1.750910087;0.315474782;0.0009794;3957580.175;1.957098068;5.748532739;0.999622067;5.424220528
0;10;5;73945.74302;74580.46696;3989525.381;3838359.74;24.57284727;-1.710681923;16.13649882;1.746870498;0.327109342;0.001778359;3914944.914;1.953908433;5.741275484;0.999627845;5.424220528
0;10;6;59061.1921;59515.66879;3657801.517;3494282.28;25.05339622;-1.671482639;15.83815917;1.777035292;0.442708524;0.000589655;3598285.849;1.915540308;5.941563443;0.999710889;5.424220528
0;10;7;66800.27021;67382.87654;3891398.139;3711797.891;28.89525358;-1.681135807;16.0058085;1.7618986;0.390937302;0.002107362;3824015.262;1.915895257;5.851762766;0.999638808;5.424220528
0;10;8;60481.51658;61015.33873;3617196.425;3446515.259;21.23224506;-1.672866253;15.86721085;1.767894642;0.445756492;0.000771056;3556181.087;1.930222068;5.889556163;0.999738265;5.424220528
0;10;9;68725.83332;69346.72407;3771400.272;3603328.674;28.95840167;-1.668092626;16.04622552;1.748586491;0.436281403;0.000478876;3702053.548;1.946303678;5.765128735;0.999675186;5.424220528
0;10;10;69714.2907;70566.18305;3707232.957;3554464.499;33.69337354;-1.662298955;16.07604924;1.7389062;0.454818581;0.00097523;3636666.774;1.929197369;5.715221988;0.999724267;5.424220528
0;10;11;82753.81258;84141.36135;4052416.159;3846636.347;31.49724943;-1.689166624;16.33491615;1.714525571;0.281691269;0.000965698;3968274.798;1.975995552;5.589823368;0.999692869;4.753702639
0;10;12;77740.24531;79113.41226;3334390.619;3174637.634;2.000733146;-1.560776903;16.26478024;1.676513673;0.688369038;0.001422243;3255277.207;1.997138797;5.397357015;0.999682315;5.086038639
0;10;13;81264.6859;82768.75034;3430781.216;3248414.322;2.925994198;-1.577490691;16.33348333;1.66889137;0.532242083;0.00120208;3348012.466;1.987180425;5.373307141;0.999615796;4.753702639
0;10;14;103013.824;105145.3157;4019884.436;3803692.627;32.416578;-1.719545195;16.67017348;1.6506519;0.179681925;0.001199492;3914739.12;2.189851201;5.256697544;0.999712342;4.753702639
0;10;15;92414.2048;94063.88625;4018170.118;3806385.721;24.99130954;-1.700756438;16.48398877;1.684531394;0.17894326;0.000717977;3924106.231;2.060391208;5.416753896;0.999599009;4.753702639
0;10;16;85730.25264;86629.76117;3858303.727;3638759.824;40.90262042;-1.681895262;16.35168088;1.697427766;0.274552986;0.001068125;3771673.966;1.990852853;5.476960167;0.999629357;4.753702639
0;10;17;80687.64778;81579.59488;3760525.322;3535407.031;23.57590437;-1.682209333;16.26398707;1.706631882;0.29752554;0.001026318;3678945.727;1.972792095;5.526582059;0.999486889;4.753702639
0;10;18;112588.4596;114074.4756;4219819.485;3975494.517;22.73687646;-1.699275026;16.74731049;1.64712928;0.191615679;0.001066334;4105745.009;2.073365976;5.209133358;0.999532228;4.753702639
0;10;19;89445.07479;90364.03243;3848465.995;3596394.712;23.59112446;-1.692843741;16.40522558;1.684866071;0.255547399;0.0007746;3758101.962;1.990190678;5.412391038;0.999433714;4.753702639
0;10;20;127543.7937;129689.8183;4203690.447;3985369.02;24.95667529;-1.711703944;16.94385481;1.61030086;0.134269281;0.00109009;4074000.628;2.169070071;5.018519309;0.999561276;4.753702639
0;10;21;115114.3288;116973.3656;4075118.761;3869529.808;26.65061192;-1.712063105;16.78399166;1.631460663;0.144473837;0.001344413;3958145.395;2.098262735;5.122590129;0.999530422;4.412679806
0;10;22;102374.2099;103790.7858;3771914.258;3567762.141;18.85933983;-1.696943625;16.62866545;1.64103756;0.255580659;0.001819377;3668123.472;2.11371112;5.183546604;0.999627761;4.753702639
0;10;23;122588.0935;124869.9739;4242356.069;4046588.235;29.85588094;-1.72723227;16.88662929;1.624152195;0.067610998;0.000852505;4117486.095;2.173009444;5.086367199;0.999640932;4.412679806
0;10;24;139201.5568;141568.2892;4175068.307;3956716.525;25.06230753;-1.738035768;17.06216503;1.582844082;0.030565102;0.001545715;4033500.018;2.237208214;4.882229753;0.999610867;4.412679806
0;10;25;98426.60672;99991.47395;3908424.187;3702969.321;29.39585394;-1.717792695;16.57583291;1.660860156;0.177107715;0.001132868;3808432.713;2.149158294;5.288638159;0.999639936;4.753702639
0;10;26;144279.9056;146949.0302;4003812.218;3850556.147;25.98322858;-1.717189356;17.10476221;1.564490996;-0.008769615;0.001890905;3856863.188;2.210626553;4.767986569;0.999644369;4.412679806
0;10;27;79253.41579;80287.01048;3183678.645;3015357.651;24.83181335;-1.690663584;16.24022337;1.667040613;0.229872076;0.001296171;3103391.634;2.039432075;5.309384315;0.999552359;4.753702639
0;10;28;153147.0665;155679.9398;4485514.076;4267925.672;23.71462487;-1.766143403;17.18444009;1.580888364;-0.08703137;0.001823004;4329834.136;2.285110392;4.848618377;0.999616942;4.412679806
0;10;29;94625.97784;95543.94786;3757223.088;3559114.585;26.27767569;-1.730868432;16.47333196;1.667461;0.169781181;0.000550545;3661679.14;2.044475693;5.297358479;0.999489743;4.753702639
0;10;30;86468.2401;87464.55715;3707552.744;3517064.294;32.67662792;-1.690011011;16.38260835;1.683606209;0.363181429;0.001312302;3620088.187;2.033818217;5.405624888;0.999751331;4.753702639
0;10;31;86730.15658;87877.39195;3828634.238;3661758.066;31.95460745;-1.704210297;16.39563966;1.690602338;0.358568933;0.001221644;3740756.846;2.041967269;5.445193978;0.999716046;4.753702639
0;10;32;105659.2064;107407.8128;4097130.524;3933127.433;23.54326315;-1.758414554;16.66891291;1.658313569;0.078276117;0.001108978;3989722.711;2.141826447;5.25344301;0.999797789;4.753702639
0;10;33;79097.23611;80627.24321;3784920.487;3598800.601;22.19985953;-1.748305789;16.26694833;1.711001664;0.184395122;0.000853706;3704293.243;2.090393116;5.552851788;0.999696755;4.753702639
0;10;34;80052.04268;81392.3361;3981159.628;3805543.643;26.32083249;-1.730733833;16.29593472;1.718950386;0.25363168;0.001111343;3899767.291;2.09890274;5.612151952;0.999795599;5.086038639
0;10;35;74540.54005;75445.81214;4064465.565;3855478.198;26.69511901;-1.72999592;16.16609109;1.745586097;0.248074154;0.001246726;3989019.753;2.001906132;5.751481034;0.999728668;4.753702639
0;10;36;84441.3061;85440.07017;4124037.309;3929629.185;28.88999077;-1.729477636;16.34407287;1.719447205;0.219207492;0.001001899;4038597.239;2.077230021;5.593000743;0.999756201;4.753702639
0;10;37;75782.5583;76877.22529;3933339.661;3742069.008;20.96406864;-1.716461317;16.18270917;1.733958573;0.306367341;0.001095647;3856462.436;1.986141513;5.677054698;0.999599742;5.086038639
0;10;38;69191.99705;70559.30865;3740520.979;3560348.558;25.53938681;-1.725160979;16.09023792;1.738795112;0.250828047;0.001336371;3669961.67;1.999342026;5.728258987;0.999716135;4.753702639
0;10;39;76615.03731;77814.17759;3849967.016;3686969.3;30.90712518;-1.725728288;16.21339715;1.724632394;0.214343153;0.001415898;3772152.838;2.036493162;5.62866924;0.999662726;5.086038639
0;10;40;72720.71632;73233.79681;3676385.675;3534648.053;25.82646898;-1.695043122;16.10455001;1.731900515;0.27731252;0.001094462;3603151.878;1.958823687;5.649634717;0.999690323;4.753702639
0;10;41;81598.56224;82341.93174;3814159.779;3653505.018;22.582965;-1.712721813;16.26449052;1.712631103;0.22590215;0.001124685;3731817.847;2.0308872;5.533594176;0.999554887;4.753702639
0;10;42;78493.65543;79193.72433;3740106.631;3609514.996;24.21346598;-1.732488955;16.19617113;1.72089747;0.2140075;0.001083002;3660912.907;1.95420985;5.561549483;0.99954671;4.753702639
0;10;43;94551.18313;95875.86144;4132603.553;3952387.029;29.19559403;-1.78122451;16.46661038;1.696419335;0.074161714;0.000981322;4036727.692;2.027287658;5.429739525;0.999403856;4.753702639
0;10;44;84402.92789;86330.9567;4223210.246;4049754.373;25.1596531;-1.865550644;16.31903765;1.730641774;-0.170277089;0.000904283;4136879.289;2.104616094;5.612318285;0.99944342;4.753702639
0;10;45;92907.39538;94264.44709;5006723.979;4743628.27;34.50312682;-1.960171764;16.37138241;1.760630086;-0.402893207;0.001022546;4912459.532;2.073665298;5.731009367;0.998873461;4.753702639
0;10;46;88989.35409;89764.45412;5586299.69;5280877.562;23.32564909;-2.004468432;16.26632332;1.80588987;-0.444065672;0.001122083;5496535.236;2.045489661;5.959604898;0.998952854;4.753702639
0;10;47;104226.1249;105733.3649;9375635.157;8733357.551;29.25741416;-2.239854769;16.44237668;1.897937936;-0.963731435;0.001173486;9269901.792;2.074925782;6.470413824;0.99887125;4.753702639
0;11;0;100949.9703;102288.4763;9606463.184;8958858.834;25.05275982;-2.190732812;16.40601543;1.907302097;-0.739543151;0.001261116;9504174.708;2.012019126;6.553289844;0.998729815;4.753702639
0;11;1;78202.00009;79399.59259;10017466.19;8989475.888;26.82730068;-2.077083364;16.04758242;1.959878522;-0.666517713;0.000414053;9938066.599;1.893547267;6.979170321;0.998362119;4.753702639
0;11;2;73558.69489;74036.66828;4386316.271;4237803.226;34.39377018;-1.798170647;16.08584443;1.779121105;0.132319156;0.001613503;4312279.603;1.949262372;5.888626056;0.999358332;5.424220528
0;11;3;82444.3732;83775.09085;8016406.25;7225561.266;27.34609479;-1.912571626;16.20304784;1.889168166;-0.319487002;0.0009916;7932631.159;1.8526162;6.580290466;0.998622048;4.412679806
0;11;4;75315.2991;76060.62745;4014300.492;3871470.19;29.37501851;-1.735539879;16.16618895;1.744748549;0.271187931;0.001324932;3938239.865;2.00531267;5.721854964;0.999614146;5.086038639
0;11;5;68281.69721;69381.51314;6910474.805;6271293.751;23.78821821;-1.830553068;15.98074911;1.890403013;-0.043595194;0.00113346;6841093.292;1.813178213;6.638089724;0.998885656;4.412679806
0;11;6;64494.92364;65189.49764;3685101.599;3518305.798;38.03833054;-1.690630291;15.96644002;1.756703051;0.380609486;0.001138275;3619912.101;1.977699058;5.820921027;0.999689487;5.424220528
0;11;7;67498.13722;68532.01465;6904578.588;6261616.682;33.63208695;-1.812037137;15.97518156;1.890897353;-0.010156708;0.000582382;6836046.573;1.823438256;6.654631455;0.998926359;5.086038639
0;11;8;65517.29689;66104.65091;3712458.249;3540539.996;30.11328517;-1.678436182;15.97757754;1.755259481;0.388248118;0.001888781;3646353.598;1.932521315;5.811479212;0.999718986;5.086038639
0;11;9;67013.91026;67996.79539;6546187.11;5935593.023;27.14126951;-1.799021096;15.96197953;1.882018725;0.028358467;0.000866903;6478190.314;1.831417565;6.589044274;0.998944908;4.753702639
0;11;10;73563.9084;74245.2004;3770109.258;3620108.496;25.99181637;-1.670917253;16.13888069;1.731968173;0.401707324;0.001920618;3695864.058;1.956822383;5.666164758;0.999707975;5.424220528
0;11;11;67185.1503;68193.61371;6362496.648;5746297.152;26.39525451;-1.794834982;15.96810815;1.874026735;0.069124461;0.001540992;6294303.035;1.82704531;6.543812543;0.998994065;4.753702639
0;11;12;81552.91362;82771.29287;3385991.27;3218044.457;23.81694651;-1.566452109;16.34324684;1.665464178;0.544920482;0.001804015;3303219.977;1.972267317;5.354303951;0.999650753;5.086038639
0;11;13;67977.74389;69337.19612;6499381.163;5864981.2;21.23949884;-1.79664969;15.9980556;1.873045959;0.018763434;0.000899342;6430043.967;1.781364577;6.550529051;0.998875113;4.753702639
0;11;14;83968.68595;85245.32054;3939718.956;3718843.244;34.65381494;-1.700749242;16.35446958;1.703151226;0.239856661;0.000932534;3854473.635;2.04422255;5.530328266;0.99962725;4.753702639
0;11;15;71193.53598;72803.12093;6655632.409;5973637.815;29.57017094;-1.808366836;16.07168467;1.866922425;-0.075387639;0.001280414;6582829.288;1.836866502;6.514431648;0.99875778;4.753702639
0;11;16;96644.30156;97766.40163;4051644.204;3811339.662;39.24790857;-1.698734301;16.52272972;1.678013692;0.23114057;0.000659772;3953877.803;2.044855609;5.373024925;0.999550925;4.753702639
0;11;17;67724.47405;68164.5325;6165343.507;5502748.173;22.35949762;-1.786582822;15.93611232;1.870596833;0.057938922;0.0009026;6097178.974;1.817005091;6.499016199;0.998588745;4.753702639
0;11;18;91256.52535;92388.90022;3918009.08;3684481.711;36.10712666;-1.690562178;16.43998962;1.684374582;0.24383334;0.001001842;3825620.18;1.996353385;5.406257397;0.999497495;4.753702639
0;11;19;84781.69347;85007.91095;6329106.192;5632916.717;19.61788231;-1.784175376;16.25549489;1.824968214;0.130776335;0.001103041;6244098.281;1.853563289;6.218260857;0.998424384;5.086038639
0;11;20;98884.96158;100029.4654;3910453.431;3676170.093;37.59676478;-1.684114246;16.56172355;1.662441727;0.256260141;0.000921274;3810423.966;2.055242063;5.288838965;0.999508339;4.753702639
0;11;21;112289.5748;113812.8475;7114494.909;6451785.415;28.44916607;-1.808310389;16.66511477;1.788449451;-0.140712396;0.001293939;7000682.062;1.851826147;5.96602601;0.998484926;4.412679806
0;11;22;95433.34413;96539.56948;3775769.526;3560864.942;31.56045461;-1.69200329;16.51416215;1.662314754;0.311157421;0.000905798;3679229.956;2.061391749;5.289506501;0.999505172;4.753702639
0;11;23;62967.92629;63668.48415;5684516.933;5106303.845;25.04941147;-1.80023034;15.85066987;1.865833314;0.096309635;0.001823146;5620848.448;1.799262593;6.480314528;0.998612062;4.753702639
0;11;24;112119.7006;113845.7747;4193154.533;3965446.145;27.00954901;-1.722360427;16.74603147;1.645440342;0.133119982;0.000979244;4079308.758;2.10651211;5.202883347;0.999465007;4.412679806
0;11;25;84760.11114;86156.50113;6489351.694;5883604.65;33.8320223;-1.813388833;16.29165771;1.828487563;-0.053508987;0.001246451;6403195.193;1.868043821;6.234970883;0.998748722;4.412679806
0;11;26;130866.0288;133143.6561;3888435.525;3741592.108;28.51724156;-1.714806562;16.96625286;1.5837922;0.033207523;0.001075192;3755291.869;2.184951996;4.868134223;0.999591102;4.412679806
0;11;27;47868.56918;48596.60032;5489566.787;4918446.025;22.06394263;-1.807053056;15.50213331;1.910743033;0.1269846;0.001981232;5440970.187;1.818295751;6.819693102;0.998922376;5.086038639
0;11;28;127924.785;130144.7013;4301817.781;4095139.446;28.00549429;-1.766085577;16.92893857;1.619526594;-0.047427916;0.001016642;4171673.079;2.225200732;5.046757935;0.999524326;4.412679806
0;11;29;74265.71772;74891.68135;6408638.778;5796017.705;22.801189;-1.819318954;16.08440187;1.857216505;-0.00816993;0.001416813;6333747.096;1.848913333;6.419068666;0.998884521;4.753702639
0;11;30;91895.45294;92751.03817;3804192.22;3605763.658;27.11645397;-1.696242372;16.45253267;1.676645088;0.34399613;0.001192126;3711441.181;2.043241065;5.358082905;0.999656286;5.086038639
