Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;0;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;17;15;171119.1345;176521.1706;8220006.627;7387763.503;24.38717921;-1.736177314;17.35221364;1.706579235;-0.030787527;0.006377768;8043485.457;1.915581313;5.541226433;0.996899278;5.008408806
2;17;16;95715.33682;97817.04596;4029633.11;3749721.243;37.59901382;-1.640517269;16.54537858;1.672375435;0.467204497;0.010497714;3931816.064;1.968869576;5.364418783;0.998074779;6.341825472
2;17;17;202970.5918;209567.4307;8364925.115;7535240.917;27.97477688;-1.729696662;17.60114797;1.666174767;-0.039099863;0.006044291;8155357.684;1.976845368;5.318866198;0.996656054;5.008408806
2;17;18;135697.0076;139571.3598;4610248.204;4248539.982;33.35500425;-1.662956332;17.0533484;1.610637402;0.287716097;0.008219403;4470676.845;2.071994598;5.045769589;0.997783455;5.008408806
2;17;19;190306.1562;197037.1629;8188510.146;7374407.033;22.6359636;-1.739877844;17.50921142;1.677237439;-0.099961049;0.006653111;7991472.984;1.987681045;5.37706132;0.996747761;5.008408806
2;17;20;131503.3549;134957.6031;4503261.482;4168191.466;25.31202013;-1.665062844;17.00785699;1.61335361;0.29182634;0.007696814;4368303.878;2.104645865;5.060392089;0.99804726;5.008408806
2;17;21;177908.4084;183806.0914;8125326.057;7259335.358;28.45932814;-1.743874647;17.40553426;1.692972875;-0.091997418;0.0067225;7941519.966;1.954774891;5.466169223;0.99668004;5.008408806
2;17;22;116216.9457;118823.0511;4293613.235;3982542.189;20.94983267;-1.653194518;16.82644067;1.636061784;0.396012801;0.007977955;4174790.184;2.060406462;5.175305597;0.998063441;5.008408806
2;17;23;184710.4992;190524.3066;8317823.739;7433566.346;24.13329407;-1.739721579;17.46365229;1.689196339;-0.034038477;0.00636391;8127299.433;1.965605246;5.448159144;0.996802437;5.008408806
2;17;24;129423.4217;132682.2486;4807109.307;4448558.253;23.20650657;-1.671376042;16.98461026;1.636855051;0.344011922;0.00757588;4674427.058;2.077101256;5.179122336;0.99806015;5.008408806
2;17;25;177523.5195;183848.8615;8272941.206;7435211.65;24.35752737;-1.735308381;17.41752248;1.696523791;-0.014631876;0.006752862;8089092.345;1.941961912;5.491808181;0.996949374;5.008408806
2;17;26;111975.3284;115056.9343;4430294.381;4072826.63;24.41802727;-1.675872621;16.77805134;1.652464013;0.327010266;0.008406358;4315237.447;2.034084083;5.266982725;0.998068202;5.008408806
2;17;27;162496.5857;168440.2248;7774829.35;6946706.858;23.96480497;-1.759799907;17.27976134;1.703745554;-0.102455401;0.006584536;7606389.125;1.949957912;5.528502399;0.996614228;5.008408806
2;17;28;168187.647;172601.9893;4878259.097;4496667.412;18.32996627;-1.686490222;17.35624728;1.564771773;0.184043743;0.006977551;4705657.108;2.236697843;4.820845388;0.997682346;5.008408806
2;17;29;163236.0512;168653.8443;7687732.163;6815651.165;23.86279251;-1.763639647;17.27255274;1.701028219;-0.143895327;0.005959649;7519078.319;1.953190013;5.510420966;0.996218057;5.008408806
2;17;30;178743.4928;182820.3897;4820606.21;4478182.349;31.92398155;-1.672189752;17.43887098;1.544840646;0.259426703;0.006802227;4637785.82;2.228946958;4.720715696;0.997487456;5.008408806
2;17;31;150397.6435;154644.9714;7185470.967;6371541.439;29.99278517;-1.760466466;17.14890675;1.704673583;-0.03688602;0.006466323;7030825.996;1.896451482;5.538050893;0.99611334;5.008408806
2;17;32;130087.5158;132816.9681;4199439.254;3858300.582;25.70480151;-1.677305414;16.97257219;1.597752611;0.321547469;0.008340603;4066622.286;2.081916196;4.982685324;0.997342584;5.008408806
2;17;33;142044.8955;146328.0497;6998502.695;6227283.296;32.73398843;-1.775004687;17.06884778;1.713081939;-0.04561099;0.006218979;6852174.645;1.907852341;5.579768043;0.99605133;5.008408806
2;17;34;179848.2467;184610.8763;4891668.268;4484610.051;19.65507458;-1.713044363;17.44457975;1.545922863;0.139005568;0.007244502;4707057.392;2.25620382;4.727767113;0.99719618;5.008408806
2;17;35;119115.904;122537.6048;6637806.207;5875099.591;28.23329933;-1.782586764;16.81133725;1.744302032;-0.014272687;0.007105881;6515268.603;1.869998712;5.759410048;0.996201155;5.008408806
2;17;36;147668.4;151473.7604;4634018.381;4266280.765;28.11021118;-1.717981044;17.15983261;1.588950035;0.197396181;0.008210092;4482544.62;2.157606158;4.935123963;0.997480933;5.008408806
2;17;37;116397.9745;119818.2878;6831185.043;6013001.231;23.34895032;-1.785235995;16.78020208;1.756141525;0.008639039;0.007090968;6711366.755;1.853523538;5.833215845;0.996312605;5.008408806
2;17;38;133466.4818;136812.1367;4550281.94;4189992.841;37.06372074;-1.720085007;17.01331343;1.613325518;0.235748116;0.008438021;4413469.803;2.13154523;5.055687815;0.9974785;5.008408806
2;17;39;102950.6135;106381.2508;6774419.558;5966892.751;22.51992747;-1.801095286;16.60677323;1.783458855;-0.007660814;0.007527752;6668038.308;1.838238899;5.99278153;0.9964474;5.008408806
2;17;40;111052.5364;115701.9373;4427458.97;4048800.892;40.14540212;-1.755728579;16.77168968;1.652093176;0.173086684;0.009600898;4311757.033;2.139291814;5.257994011;0.997577401;6.341825472
2;17;41;89867.51616;93033.68036;6815235.077;6018007.756;39.55026112;-1.829229398;16.40876064;1.818352552;-0.046269065;0.009989114;6722201.396;1.826512946;6.19486651;0.996543204;6.341825472
2;17;42;96128.94179;98602.68374;4568205.537;4161913.804;40.72062269;-1.77262096;16.52707139;1.704679945;0.187926433;0.010300567;4469602.853;2.012058531;5.533856839;0.997509726;6.341825472
2;17;43;84119.33055;87136.70608;7212031.403;6309196.178;22.47101359;-1.894971256;16.28969711;1.849545684;-0.16675474;0.01096794;7124894.697;1.820357341;6.37098129;0.996254985;6.341825472
2;17;44;85600.13302;87890.13263;4752927.727;4311921.418;33.67839909;-1.871796846;16.3301225;1.748940225;0.014971629;0.010612666;4665037.595;2.002573717;5.75697145;0.997012775;6.341825472
2;17;45;70304.65196;72772.87954;8411216.492;7256423.684;25.91805596;-2.02630991;15.96611064;1.930207487;-0.445530211;0.012911651;8338443.613;1.763717814;6.852769761;0.995734668;6.341825472
2;17;46;71068.86828;72512.08164;6454173.904;5775521.6;28.09826747;-2.073101051;15.96910069;1.879363121;-0.373696034;0.01210558;6381661.822;1.892583094;6.47586725;0.996720755;6.341825472
2;17;47;71550.06049;73390.92605;14188612.2;12095868.19;29.72312325;-2.280477236;15.87587134;2.051096296;-0.928875943;0.01364021;14115221.28;1.789558804;7.594916069;0.996294979;6.341825472
2;18;0;101358.3757;103241.1686;11330858.1;10316541.84;42.1298017;-2.155363275;16.42960203;1.936916518;-0.537423151;0.012067966;11227616.93;1.829053739;6.778094936;0.996707369;6.341825472
2;18;1;92740.80398;95125.66106;7432484.867;6813491.25;24.2038851;-1.977349595;16.38921046;1.848916145;-0.289028287;0.007654417;7337359.206;1.885035486;6.287866236;0.997232739;5.008408806
2;18;2;76808.17112;78377.01773;5395816.489;4955403.494;32.89689973;-1.822138712;16.16331127;1.80974217;0.188389716;0.013917642;5317439.472;1.831525192;6.105266794;0.997422464;6.341825472
2;18;3;96900.41735;99158.61423;5357061.912;4987619.079;20.38068844;-1.751619503;16.53075889;1.748083802;0.256012183;0.011421957;5257903.298;1.910490117;5.75556005;0.997736792;6.341825472
2;18;4;70947.15853;72257.04036;4520130.628;4165224.708;40.74520474;-1.694735045;16.08615605;1.780920772;0.485150701;0.014036958;4447873.588;1.760090157;5.967082492;0.99809704;6.341825472
2;18;5;110209.5533;112839.5314;5210494.428;4847324.432;38.21829419;-1.688288358;16.7377524;1.705326227;0.353390712;0.008660292;5097654.897;1.930462692;5.529075793;0.998049129;5.008408806
2;18;6;72493.50999;73899.88661;4180566.786;3872144.047;26.54743032;-1.655864724;16.13510032;1.754365093;0.582711859;0.013641488;4106666.9;1.783566298;5.82198259;0.998307511;6.341825472
2;18;7;128662.1486;132204.8766;5210852.621;4824086.556;22.40061613;-1.677585905;16.9750374;1.661364053;0.316550914;0.00801188;5078647.744;1.999352784;5.300672152;0.998122813;5.008408806
2;18;8;96793.14564;99305.59934;4614163.764;4279878.311;36.56309653;-1.686507369;16.56004505;1.705572633;0.37218478;0.00931344;4514858.165;1.933104555;5.538050332;0.998337815;5.008408806
2;18;9;132019.0184;135896.4638;5124631.627;4764856.927;38.11672467;-1.670862139;17.01803549;1.648736002;0.283606791;0.007699331;4988735.164;2.027760973;5.236868482;0.998244984;5.008408806
2;18;10;92618.88392;94861.18975;4233886.103;3884884.13;25.19463602;-1.643478917;16.50243112;1.691737155;0.486536975;0.011165469;4139024.913;1.92041714;5.480020686;0.998131117;6.341825472
2;18;11;150515.83;154516.2915;5089032.706;4741880.682;27.67448496;-1.659445737;17.2045602;1.610711754;0.30712106;0.007425144;4934516.414;2.087094784;5.041560601;0.997994871;5.008408806
2;18;12;114620.4975;117577.1846;4403817.163;4059470.681;31.54513686;-1.659254227;16.81272063;1.644525906;0.394273269;0.008712992;4286239.979;2.046098967;5.22707453;0.99808636;5.008408806
2;18;13;167001.8218;171938.1726;5225140.896;4849054.607;72.04689163;-1.671762663;17.35303966;1.587906551;0.219186561;0.007340521;5053202.723;2.149652371;4.925508157;0.997773547;5.008408806
2;18;14;126720.2641;129607.5036;4329514.805;4015612.589;19.6418717;-1.657105785;16.95675863;1.612341146;0.448379136;0.010782309;4199907.301;2.127214058;5.061984205;0.997937046;6.341825472
2;18;15;191274.805;196722.7366;5484657.098;5088868.3;26.2518111;-1.676099439;17.54704237;1.562475148;0.168018228;0.006717058;5287934.361;2.220801632;4.801165811;0.997843582;5.008408806
2;18;16;120383.252;123358.0718;4342907.806;4034239.182;37.78736775;-1.660428616;16.8795967;1.629015036;0.373863066;0.008784962;4219549.734;2.059198753;5.137737301;0.997997021;5.008408806
2;18;17;120825.1811;123748.9934;4325162.253;4012011.642;33.15385795;-1.654633031;16.88233286;1.626592187;0.366763356;0.007585696;4201413.259;2.045995545;5.12726556;0.997838423;5.008408806
2;18;18;124017.1331;127551.7633;4459314.493;4108761.304;26.77459989;-1.662716646;16.92335136;1.62640189;0.307070535;0.00760582;4331762.73;2.043765216;5.127667202;0.997843646;5.008408806
2;18;19;262755.5728;271008.2165;5972104.201;5561806.555;18.95468094;-2.035383815;17.4249168;1.621215836;-23.08739874;0.00616536;5701095.985;2.420490384;4.46183084;0.98711101;5.008408806
2;18;20;139682.0981;143668.3851;4606384.263;4266559.676;30.47848005;-1.66969851;17.09614854;1.602878534;0.234404749;0.007649037;4462715.878;2.111498855;5.002820235;0.998069556;5.008408806
2;18;21;234298.8428;240825.6667;5763427.847;5327924.202;23.47992055;-1.685520171;17.8343249;1.515360992;0.103899391;0.006293071;5522602.18;2.331289858;4.580866057;0.99761427;5.008408806
2;18;22;115655.7886;118210.5657;4401224.348;4077355.798;30.38056057;-1.661532151;16.81744404;1.643835852;0.387066066;0.008354761;4283013.782;2.046982587;5.218474018;0.998100368;5.008408806
2;18;23;141480.8623;145144.311;5157785.738;4760166.191;23.24108301;-1.689525198;17.10895681;1.631980014;0.294755215;0.008084482;5012641.427;2.093808377;5.151191912;0.99802758;5.008408806
2;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;26;152724.1018;157388.3266;5269599.89;4856546.022;36.42239769;-1.701166625;17.22530138;1.615170388;0.189237744;0.006857974;5112211.563;2.136055052;5.065292979;0.998105165;5.008408806
2;18;27;211019.0588;218231.8092;5610818.386;5218968.632;25.11330922;-1.704606092;17.69107968;1.538656865;0.035704226;0.006634251;5392586.577;2.354699246;4.684277908;0.997624714;5.008408806
2;18;28;172283.6974;177069.1441;5011983.614;4613012.524;25.96845915;-1.695332696;17.38995248;1.565644683;0.139533726;0.006220027;4834914.47;2.222531811;4.822996961;0.997718988;5.008408806
2;18;29;190421.5017;195973.3348;5185393.65;4778033.878;23.60755825;-1.69419817;17.53374613;1.545906831;0.087020819;0.006068941;4989420.315;2.300541161;4.725724244;0.997420526;5.008408806
2;18;30;181077.4828;185673.988;5012956.619;4635596.954;24.08285255;-1.687117661;17.457661;1.551696568;0.174974801;0.005802696;4827282.631;2.239443099;4.75481813;0.997463934;5.008408806
2;18;31;175713.0925;180419.7915;4976404.89;4578814.991;23.73252726;-1.699307268;17.41297755;1.558383861;0.143117588;0.006096722;4795985.098;2.235873965;4.785674359;0.997326615;5.008408806
2;18;32;188948.4556;193597.8684;4996025.952;4609645.549;23.65022735;-1.690542618;17.51646996;1.538852002;0.177961168;0.006321841;4802428.084;2.235727948;4.689645998;0.997399919;5.008408806
2;18;33;165575.6586;170193.9852;4802952.997;4441191.717;36.84419235;-1.710671462;17.32727161;1.566475367;0.128756846;0.006369367;4632759.012;2.207282755;4.818669733;0.997316902;5.008408806
2;18;34;193821.3894;198963.595;5157749.453;4735059.421;23.03868564;-1.714135263;17.55215822;1.540305285;0.119084591;0.006737539;4958785.858;2.266406503;4.696165308;0.997293771;5.008408806
2;18;35;147883.5354;152075.5511;4732956.531;4360555.975;24.3469955;-1.717989167;17.16452171;1.594958043;0.144649916;0.006735541;4580880.98;2.166422107;4.959881535;0.997392432;5.008408806
2;18;36;142938.4369;146761.2188;4712387.364;4342635.861;20.26455534;-1.706453957;17.11715827;1.603080075;0.236118751;0.008045722;4565626.145;2.126270519;5.004915439;0.997512362;5.008408806
2;18;37;139603.4749;143482.4412;4789996.421;4382927.826;21.03130566;-1.722277459;17.0792805;1.614287529;0.183415266;0.007224808;4646513.98;2.112939256;5.061078477;0.997421018;5.008408806
2;18;38;123444.2968;126721.0817;4634999.174;4275250.067;22.76321165;-1.716175521;16.90323915;1.64077449;0.239559171;0.008089817;4508278.092;2.075445422;5.192840621;0.997567365;5.008408806
2;18;39;121144.2986;124608.6937;4743369.28;4351826.301;28.63515714;-1.742168189;16.87397525;1.651840786;0.167669502;0.007681603;4618760.586;2.084699046;5.250435558;0.997515748;5.008408806
2;18;40;106220.1811;108990.9289;4515751.593;4123160.894;35.17349834;-1.741847394;16.67866843;1.674719011;0.250189704;0.00964655;4406760.664;2.041805208;5.372686154;0.997545084;6.341825472
2;18;41;103638.9858;106549.6158;4699870.561;4306453.131;35.17838375;-1.759719702;16.64314359;1.692326291;0.196252805;0.009643142;4593320.945;2.034892213;5.463023727;0.997446822;6.341825472
2;18;42;92666.16735;95382.05715;4652242.309;4241146.773;34.84486154;-1.775519223;16.47940916;1.718078386;0.183168904;0.011066441;4556860.251;1.990105859;5.608064532;0.997564136;6.341825472
2;18;43;95943.76117;98778.57572;4994412.351;4562660.149;23.38380354;-1.813307184;16.5154929;1.730362476;0.078576931;0.010280541;4895633.775;2.007431779;5.659972962;0.997215363;6.341825472
2;18;44;79044.15244;81177.35562;4865596.747;4414672.725;31.93782224;-1.87214964;16.21337915;1.774564697;0.045830408;0.011525761;4784419.391;1.944709945;5.905395602;0.997074156;6.341825472
2;18;45;78974.77328;81484.19974;5628182.084;5044515.492;25.3168974;-1.964129333;16.18260788;1.813801759;-0.204448162;0.011606598;5546697.884;1.9388059;6.110004854;0.996718732;6.341825472
2;18;46;71623.80075;73431.56567;6710343.143;5994559.033;30.55915843;-2.088981553;15.98129033;1.886331483;-0.435356593;0.011739584;6636911.577;1.890035436;6.513842372;0.996733213;6.341825472
2;18;47;66814.90216;68612.32907;10284689.03;8880712.599;26.64167663;-2.29094548;15.80120267;2.002194134;-0.821907019;0.012986898;10216076.71;1.889778698;7.227814618;0.996825251;6.341825472
2;19;0;105274.428;107768.5976;11430083.92;10393147.56;24.96692219;-2.395161254;15.8828639;2.024189704;-26.36750094;0.011732435;11322315.32;1.891414887;6.728755329;0.993125829;6.341825472
2;19;1;66905.96025;68549.50429;10327735.05;9095411.63;28.31768787;-2.040110985;15.86574193;1.988881606;-0.358614447;0.01598275;10259185.54;1.703352012;7.235161946;0.996233633;6.341825472
2;19;2;67683.17146;68891.19582;5203720.204;4772947.608;32.93303263;-1.807402138;15.97091414;1.83180144;0.26078902;0.014846068;5134829.008;1.738772366;6.239079962;0.997225757;6.341825472
2;19;3;91575.36191;93916.60642;8373314.91;7494355.448;26.88265336;-1.840553854;16.40114811;1.868351678;-0.000833238;0.012306187;8279398.304;1.720800219;6.478274795;0.996627135;6.341825472
2;19;4;77274.21173;78861.39083;4657371.486;4280184.81;24.4785571;-1.704612546;16.21015236;1.766534844;0.470537593;0.01353525;4578510.095;1.778192728;5.884052995;0.997920836;6.341825472
2;19;5;106425.5451;109794.2851;8116777.099;7293306.609;25.17209662;-1.767459147;16.6654053;1.820868312;0.125129401;0.011404269;8006982.814;1.768933579;6.208032128;0.997236256;6.341825472
2;19;6;90837.72139;92855.90519;4830758.092;4472348.164;27.60079117;-1.68176296;16.46459313;1.733618782;0.481418577;0.01253037;4737902.186;1.860528942;5.701112137;0.998278421;6.341825472
2;19;7;127508.8204;131981.239;8383196.329;7512156.319;20.62938659;-1.748765464;16.93993059;1.783679033;0.081130835;0.008260201;8251215.09;1.819547766;5.989095645;0.997357448;5.008408806
2;19;8;116941.2623;120467.6145;5056787.465;4731131.262;42.56273372;-1.681072752;16.84854009;1.679021771;0.309078327;0.008052225;4936319.85;1.997255998;5.391503882;0.998512938;5.008408806
2;19;9;156784.8955;162241.0482;8351786.244;7557797.357;24.82793319;-1.754624808;17.23158969;1.733572562;-0.037582818;0.00735965;8189545.196;1.89666999;5.685874004;0.997255808;5.008408806
2;19;10;96175.57469;98598.57341;4245114.134;3911548.132;26.68485102;-1.659513312;16.55688603;1.682542232;0.43135856;0.010417568;4146515.56;1.960906014;5.428092759;0.998115157;6.341825472
2;19;11;179043.8511;185181.4305;8456039.589;7661850.44;24.08488045;-1.741463276;17.42193338;1.702697441;-0.045915509;0.00663069;8270858.159;1.936469705;5.51297079;0.996988568;5.008408806
2;19;12;119977.8343;122911.683;4501663.642;4173205.589;37.1882016;-1.678289467;16.86748905;1.641158918;0.336652677;0.008442538;4378751.959;2.041055206;5.194764306;0.99804295;5.008408806
2;19;13;199756.6759;206577.3913;8611690.498;7771666.733;22.62562399;-1.741678184;17.57485941;1.678902113;-0.10376944;0.006496302;8405113.107;1.974339996;5.381542197;0.996759885;5.008408806
2;19;14;99941.61763;102185.8566;4057715.15;3780015.06;22.93627336;-1.647583778;16.60823818;1.661906248;0.444240661;0.01012287;3955529.294;1.997433006;5.311400158;0.998026208;6.341825472
2;19;15;222553.6753;230027.7506;8641683.623;7770880.834;21.38194565;-1.748737229;17.7286426;1.650285393;-0.13680474;0.005415817;8411655.872;2.028350564;5.23143259;0.996624649;5.008408806
2;19;16;134151.3851;137663.4752;4460892.581;4144916.805;40.08942144;-1.659531454;17.03503967;1.605745823;0.326907788;0.007464344;4323229.105;2.096372898;5.018114668;0.997795798;5.008408806
2;19;17;226099.3231;234118.0442;8554851.398;7724211.088;21.76478919;-1.743150504;17.75579962;1.643038183;-0.130833381;0.005955868;8320733.353;2.032618089;5.191434758;0.996608395;5.008408806
2;19;18;130521.3816;134142.3274;4457467.192;4106019.695;23.41388827;-1.666863782;16.99516757;1.611763683;0.29903329;0.008471475;4323324.865;2.072855313;5.054387736;0.997743588;5.008408806
2;19;19;224044.2442;232233.5536;8481649.121;7636802.977;23.70158833;-1.754573047;17.74188604;1.642609541;-0.17700914;0.006094652;8249415.567;2.079486244;5.190696465;0.996516391;5.008408806
2;19;20;163168.4826;167627.3459;4699004.051;4357659.038;26.74857789;-1.685214052;17.31573237;1.563718685;0.200429286;0.007765344;4531376.705;2.217152226;4.809025584;0.997913529;5.008408806
2;19;21;222408.6451;229834.069;8549277.078;7651344.621;24.03960317;-1.747837311;17.72454828;1.647352765;-0.163808793;0.006029163;8319443.009;2.034842777;5.217137858;0.996451598;5.008408806
2;19;22;131454.2773;134626.0411;4431899.924;4114871.426;35.02270496;-1.668091846;17.00008708;1.610249852;0.341475871;0.007416367;4297273.883;2.083209634;5.040895898;0.997908265;5.008408806
2;19;23;184809.4139;191530.4811;8486778.534;7591236.182;23.06845679;-1.751312804;17.47034232;1.693298654;-0.086174998;0.006378753;8295248.053;1.977041012;5.469571117;0.996957853;5.008408806
2;19;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;19;25;176893.4757;183972.3079;8569068.842;7717610.493;22.62059487;-1.759693916;17.41598666;1.706690082;-0.101759996;0.006544383;8385096.534;1.980366782;5.541577913;0.997224991;5.008408806
2;19;26;163328.4087;168024.4351;4975157.897;4577129.817;32.47393003;-1.700163547;17.31818158;1.578419247;0.181070624;0.006965293;4807133.462;2.217192296;4.887999355;0.997839769;5.008408806
2;19;27;174973.3594;181390.5249;7938834.798;7090016.614;22.65345303;-1.766706781;17.38051525;1.690557186;-0.172137076;0.006154766;7757444.273;2.001151323;5.451756273;0.996488324;5.008408806
2;19;28;179156.4418;183655.44;4916885.937;4534696.036;21.55558313;-1.702953596;17.44214224;1.548921086;0.147683995;0.006709456;4733230.497;2.27749887;4.742671352;0.997588079;5.008408806
2;19;29;157513.3301;162725.7909;7562084.611;6707411.775;26.18378098;-1.767840756;17.21957673;1.706101587;-0.146670718;0.005977595;7399358.82;1.946924932;5.53826916;0.996293272;5.008408806
2;19;30;166184.6473;169961.792;4689393.048;4337498.312;25.07796493;-1.692062211;17.3294476;1.558525991;0.218476504;0.006584201;4519431.256;2.225149068;4.786118841;0.997467353;5.008408806
2;19;31;145302.3633;149583.6775;7230467.025;6395760.221;34.59432035;-1.770662955;17.09669626;1.715660703;-0.073585267;0.00607218;7080883.347;1.900089993;5.595064173;0.996036642;5.008408806
2;19;32;181467.9396;185762.446;4815818.585;4429594.08;25.21070463;-1.70463031;17.45364821;1.540043589;0.174090224;0.006551094;4630056.139;2.261251429;4.696250267;0.997199852;5.008408806
2;19;33;147835.4281;152203.6411;7239294.548;6444714.262;33.34218268;-1.783548969;17.12126344;1.712509376;-0.080414667;0.006165273;7087090.907;1.913084846;5.57177434;0.996076999;5.008408806
2;19;34;143831.3927;147572.5813;4464031.503;4086475.102;26.47912907;-1.722741073;17.12162685;1.585377383;0.189818827;0.007832024;4316458.922;2.184920045;4.918850607;0.997348916;5.008408806
2;19;35;120567.4914;124142.2727;6891211.55;6102905.708;30.60656329;-1.786579124;16.82926943;1.750830841;-0.017861491;0.006983849;6767069.277;1.870586928;5.794691279;0.996289451;5.008408806
2;19;36;129364.6734;132684.2321;4460062.321;4101235.098;26.44567082;-1.720344272;16.97009904;1.615759429;0.253397875;0.008195671;4327378.089;2.123304559;5.07099503;0.997517705;5.008408806
2;19;37;114767.1841;118390.6165;7006304.046;6165532.501;23.56504303;-1.798168379;16.7578505;1.766373325;-0.0337496;0.006944872;6887913.429;1.844445298;5.887026953;0.996361755;5.008408806
2;19;38;110527.5753;113312.059;4319387.912;3974143.674;40.12145412;-1.732536857;16.73954854;1.651854642;0.256901844;0.009098743;4206075.853;2.082443261;5.252453577;0.997534925;5.008408806
2;19;39;96649.19445;99816.2912;6846586.986;6030168.491;18.88208531;-1.813932289;16.51279308;1.802195383;-0.031636946;0.007890345;6746770.695;1.834807265;6.099965876;0.996623311;5.008408806
2;19;40;98078.43538;100772.7178;4438573.901;4046274.122;33.93194152;-1.761827438;16.56284556;1.691207231;0.190132093;0.009032965;4337801.183;2.045647609;5.460919201;0.997553494;5.340516306
2;19;41;85220.3643;88391.66398;6852950.862;6058527.456;24.00295093;-1.842876114;16.33259766;1.83223902;-0.080628888;0.010465707;6764559.198;1.833507415;6.276671214;0.996716681;6.341825472
2;19;42;82077.20465;84326.8034;4429781.174;4030178.515;30.34427174;-1.783143835;16.29974405;1.736961175;0.190303695;0.010846973;4345454.371;1.963541562;5.715100356;0.997593534;6.341825472
2;19;43;89812.68382;93031.99077;7551430.35;6611551.066;23.70075127;-1.902901485;16.37781948;1.846105849;-0.218186451;0.010292567;7458398.359;1.846083053;6.342879228;0.996241674;6.341825472
2;19;44;89841.45242;91935.33948;4880147.513;4422816.28;33.57145517;-1.873869768;16.39584515;1.743967608;0.0930418;0.011883586;4788212.174;2.013853508;5.730161414;0.997011676;6.341825472
2;19;45;69339.12003;71767.08936;8535746.174;7336543.575;26.00739786;-2.034372918;15.94346582;1.936271334;-0.437218034;0.013839219;8463979.085;1.755036408;6.894051054;0.995719206;6.341825472
2;19;46;71642.02868;73135.4229;6586297.511;5870066.98;31.56056539;-2.08281281;15.97757875;1.882306162;-0.39026705;0.012315794;6513162.088;1.896053205;6.492753531;0.996713501;6.341825472
2;19;47;67480.05694;69649.73463;14267695.68;12070300.63;30.03548682;-2.293456163;15.79549451;2.061798869;-0.95143557;0.014560201;14198045.95;1.793877476;7.678418779;0.996288051;6.341825472
2;20;0;104555.6513;106327.3007;11597011.79;10480357.41;26.67305104;-2.166679454;16.46827593;1.935213845;-0.54941875;0.012639454;11490684.49;1.851187311;6.76909723;0.996672122;6.341825472
2;20;1;90027.9618;92336.88676;7536589.174;6864081.318;49.39614482;-1.984638302;16.34280942;1.858225474;-0.292962408;0.009053285;7444252.287;1.874134917;6.350860851;0.997158983;5.008408806
2;20;2;73953.61678;75287.57361;5461664.715;4992642.99;28.6983943;-1.815701402;16.09553105;1.822437011;0.259112649;0.014806763;5386377.141;1.761042191;6.180785177;0.997138132;6.341825472
2;20;3;95360.40744;97474.90081;5369742.453;4979491.547;31.11079322;-1.759232359;16.50100862;1.753199268;0.264254748;0.011579078;5272267.552;1.874140054;5.783678303;0.99761363;6.341825472
2;20;4;83474.06147;85026.10795;4834047.697;4447735.72;25.28681232;-1.712394266;16.31927133;1.757464851;0.432276647;0.013013062;4749021.589;1.816057242;5.829181997;0.998007783;6.341825472
2;20;5;118706.3046;121947.7348;5759684.785;5361640.553;21.04365788;-1.720834503;16.84992696;1.712065826;0.281706607;0.008010043;5637737.05;1.96796326;5.561654993;0.998237699;5.008408806
2;20;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;8;100806.5743;103281.2895;4913445.437;4550988.889;33.15750044;-1.688419253;16.62307545;1.710458662;0.405426307;0.010924625;4810164.148;1.955971305;5.572084212;0.998391059;6.341825472
2;20;9;152549.7971;156880.6007;5362663.035;4997523.492;27.70835618;-1.694555272;17.2211566;1.622381574;0.224609887;0.007330923;5205782.434;2.109897531;5.095210734;0.998114653;5.008408806
