Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;7;40;109925.2357;111344.6782;4203483.857;3825115.746;35.81294128;-1.679842733;16.7130402;1.645096102;0.310822214;0.003422079;4092139.179;2.023272545;5.238481022;0.998658807;5.008806167
1;7;41;109094.8494;110436.888;7765393.721;6615674.807;20.10128065;-1.836530164;16.61235676;1.806544868;-0.123699719;0.004463182;7654956.833;1.798065211;6.135765029;0.996541811;5.341452778
1;7;42;121976.9272;123148.6158;4573032.815;4185444.473;32.28137885;-1.714509864;16.84472079;1.643932496;0.18530868;0.003808446;4449884.199;2.050197834;5.214678955;0.9985599;5.008806167
1;7;43;114493.9668;116039.056;8130862.979;6937013.389;24.31644241;-1.893232188;16.65619362;1.811509723;-0.308025188;0.00415092;8014823.923;1.859515862;6.130726114;0.996516222;5.008806167
1;7;44;125027.5469;126087.9831;4850417.01;4434920.532;22.67772182;-1.793057323;16.84627571;1.659409836;-0.005463633;0.003923559;4724329.027;2.067214517;5.265606097;0.998258997;5.008806167
1;7;45;131822.8717;133199.099;9637207.461;8354897.551;22.88996353;-2.006337382;16.78609497;1.833169067;-0.635437741;0.003965125;9504008.362;1.875619389;6.176958934;0.996394945;5.008806167
1;7;46;107502.7282;108107.6445;6283289.18;5743737.742;30.69581067;-1.973854828;16.53528009;1.782703881;-0.356611992;0.00457377;6175181.535;2.014756893;5.860979533;0.998011961;5.341452778
1;7;47;83487.38925;84092.46534;14157245.4;12214894.92;27.01823065;-2.178875091;16.00316941;2.029798427;-0.658461466;0.003207515;14073152.93;1.704216418;7.395348328;0.99686059;5.341452778
1;8;0;121236.406;122110.8321;11775474.94;10545650.79;25.53923082;-2.132742079;16.6404581;1.908956192;-0.567791744;0.005314794;11653364.1;1.879397139;6.591450255;0.997756236;5.341452778
1;8;1;154144.7877;155766.3681;7509063.489;6877639.474;22.94937733;-1.922540623;17.09596665;1.730352466;-0.213123043;0.004307428;7353297.121;2.04387381;5.591177313;0.998029666;5.008806167
1;8;2;140629.8034;141892.8426;6135053.052;5601750.923;28.85065505;-1.808115754;16.99160626;1.695897964;-0.016233237;0.00511999;5993160.21;2.044601925;5.434202096;0.998181617;5.008806167
1;8;3;173998.5617;175623.4866;5934010.679;5416343.532;30.4338688;-1.733980504;17.32567082;1.623031768;0.123524782;0.004372763;5758387.192;2.078966162;5.078449825;0.998219555;5.008806167
1;8;4;112813.6806;112842.11;4512887.428;4165511.356;23.35837679;-1.657810892;16.68556144;1.67183294;0.463149018;0.005097248;4400045.318;1.957033752;5.321673338;0.998587753;5.008806167
1;8;5;184106.8105;185098.851;5491298.164;5001926.3;35.31873454;-1.661314111;17.40746651;1.584412119;0.266741548;0.004309715;5306199.313;2.121254662;4.890779403;0.998331403;5.008806167
1;8;6;144516.0675;145056.7069;4766362.678;4352808.767;35.05340572;-1.609648651;17.05736372;1.613901813;0.479077138;0.004108603;4621305.971;1.947135668;5.038199824;0.998539361;5.008806167
1;8;7;157440.3849;157817.5607;4818924.426;4409615.089;23.62204827;-1.606577624;17.17918607;1.59277679;0.463660331;0.004450262;4661106.866;1.988921288;4.932381525;0.998425344;5.008806167
1;8;8;178907.1783;180371.1203;5008851.689;4526749.226;27.4635663;-1.615867251;17.39299578;1.55811267;0.381435334;0.004236508;4828480.569;2.099422594;4.795439626;0.998334999;5.008806167
1;8;9;171972.1364;173420.8722;4780471.425;4340002.662;26.69036426;-1.620330166;17.33393881;1.556643971;0.365059578;0.004306666;4607050.552;2.091694979;4.784803446;0.998232584;5.008806167
1;8;10;205179.8289;206872.7824;5071838.056;4614044.213;26.25619483;-1.597077584;17.59414517;1.52022735;0.428361205;0.004268271;4864965.273;2.152107355;4.615692929;0.998335337;5.008806167
1;8;11;243618.2521;245963.0379;5367322.52;4866435.597;26.07898046;-1.617120487;17.84384856;1.481424077;0.335479174;0.004970866;5121359.482;2.215591198;4.447689146;0.99801198;5.008806167
1;8;12;234801.9886;236912.276;5202304.148;4754459.42;32.36338738;-1.6061461;17.79081983;1.485278488;0.369918861;0.004306899;4965391.872;2.202326716;4.456725886;0.998188795;5.008806167
1;8;13;244534.2447;246437.6177;5248723.679;4772401.689;34.59946672;-1.614549414;17.84289722;1.475554384;0.337236375;0.004826051;5002286.061;2.259577853;4.412672249;0.997953293;5.008806167
1;8;14;227317.259;229212.0937;5160864.245;4674522.715;31.76235402;-1.607294711;17.74326066;1.491514131;0.344184843;0.00404613;4931652.151;2.189128994;4.49285761;0.998078529;5.008806167
1;8;15;171663.1709;172266.2893;4281172.355;3891150.202;28.74926798;-1.603391565;17.32232655;1.524912211;0.441922871;0.004417557;4108906.066;2.109800632;4.635293604;0.997925749;5.008806167
1;8;16;265052.9179;266076.0163;5396379.87;4877210.907;38.24873774;-1.618710828;17.94003755;1.46044087;0.289158571;0.004221529;5130303.854;2.29485216;4.342081529;0.997810078;4.674938917
1;8;17;240015.7224;241094.3902;5087642.699;4615524.648;33.80975399;-1.615953629;17.79249554;1.474321815;0.323747378;0.004298604;4846548.309;2.193928375;4.399327367;0.997583276;5.008806167
1;8;18;257655.4993;259736.475;5289284.054;4805321.849;30.15293111;-1.614940309;17.91068687;1.461530331;0.305523079;0.004111991;5029547.579;2.263556677;4.347951923;0.99771843;4.674938917
1;8;19;237070.1048;239106.2053;5082578.206;4573478.196;22.89195912;-1.620329297;17.79820853;1.471620111;0.337286714;0.004102609;4843472;2.233601363;4.409837032;0.997541673;5.008806167
1;8;20;198366.3801;200319.6748;4749575.814;4305863.141;27.46989855;-1.631832022;17.5470993;1.508301116;0.29579052;0.004667535;4549256.139;2.21219661;4.567422641;0.997954991;5.008806167
1;8;21;220148.9874;222034.3412;4980835.201;4514837.556;30.08136337;-1.645835817;17.68808325;1.492233078;0.233137683;0.00447386;4758800.86;2.285517113;4.487532943;0.997865202;5.008806167
1;8;22;222267.8279;223925.6124;5077813.211;4605640.234;31.69152102;-1.646352687;17.70007725;1.496444603;0.245310778;0.004424706;4853887.599;2.252159177;4.503115869;0.998006322;5.008806167
1;8;23;219854.8719;221319.9293;5020949.666;4598719.363;31.0001837;-1.65125417;17.6738617;1.500277598;0.254525895;0.00395881;4799629.737;2.233104644;4.503754989;0.998020065;5.008806167
1;8;24;188304.795;189887.909;4816242.568;4376378.246;30.29155462;-1.665861616;17.45867808;1.533756006;0.217348861;0.004082713;4626354.659;2.245740776;4.664688104;0.998233029;5.008806167
1;8;25;209895.5327;211427.6769;5023338.442;4563168.361;30.37717171;-1.665284821;17.60499615;1.513991822;0.22748432;0.004103046;4811910.765;2.210495005;4.570410328;0.998083528;5.008806167
1;8;26;200111.0427;201613.3517;4884632.406;4485812.839;29.95044945;-1.654151178;17.54660067;1.520925213;0.291466052;0.004720532;4683019.055;2.232028333;4.598586908;0.998390352;4.674938917
1;8;27;140592.8567;141609.0807;4397710.528;4001448.463;22.76782636;-1.648512035;17.03745641;1.593560497;0.36732476;0.003748744;4256101.447;2.07931387;4.956766958;0.998479476;5.008806167
1;8;28;162044.9804;163562.9748;4707589.728;4306809.367;26.49375461;-1.653008881;17.24741486;1.571815199;0.318158677;0.004165425;4544026.753;2.101498866;4.847070481;0.998568834;5.008806167
1;8;29;137795.153;139041.8756;4416962.624;4021505.534;25.78875967;-1.656626828;17.01237297;1.599989665;0.361886445;0.00352087;4277920.749;2.062655365;4.989463271;0.998483285;5.008806167
1;8;30;149393.1312;150941.8473;4722910.935;4299736.95;27.43463476;-1.668697406;17.14688743;1.593062741;0.278338366;0.004074154;4571969.087;2.092109274;4.967611588;0.99870656;5.008806167
1;8;31;151746.2434;152883.4705;4697893.938;4302250.049;25.37774081;-1.67488801;17.15105329;1.591890751;0.278498974;0.003996802;4545010.467;2.098812737;4.941509804;0.998595225;5.008806167
1;8;32;109127.9758;109845.0838;4073280.417;3698778.161;31.69803258;-1.660874752;16.67868481;1.643367614;0.429622797;0.004262566;3963435.333;2.01418462;5.21264893;0.998714918;5.341452778
1;8;33;99699.71283;99762.30646;3978921.819;3609120.531;28.71032975;-1.657465701;16.52624459;1.665159425;0.447368316;0.004461074;3879159.513;1.962961514;5.317738922;0.998640372;5.341452778
1;8;34;130854.6551;131351.061;4580823.907;4198068.04;21.83503025;-1.672734688;16.91777492;1.631072471;0.278842793;0.003577022;4449472.846;2.033727333;5.124107346;0.998721954;5.008806167
1;8;35;114187.678;114739.5169;4226790.126;3835785.308;33.57559738;-1.670342374;16.72206388;1.644447428;0.347183039;0.004153321;4112050.609;2.038849004;5.203128225;0.998556023;5.008806167
1;8;36;304646.1505;306687.2278;4726199.084;4395969.463;24.68985492;-1.665619365;18.14550388;1.370404867;0.227831687;0.003796047;4419511.856;2.502978864;3.945840411;0.997879864;5.008806167
1;8;37;198603.3112;199093.9122;3951203.531;3664724.596;23.18365604;-1.649624384;17.51644824;1.459057952;0.400595406;0.004128746;3752109.619;2.311934849;4.31077115;0.997912333;5.008806167
1;8;38;110570.1627;111536.3409;4153399.546;3761747.913;30.16092455;-1.65652417;16.69833745;1.643776588;0.39882885;0.003975036;4041863.205;1.987326179;5.21870691;0.998640543;5.008806167
1;8;39;116035.5376;117031.8099;4078336.646;3735233.335;22.17902089;-1.655216023;16.76723849;1.626811537;0.438444637;0.004131447;3961304.836;1.995010801;5.123008246;0.998514423;5.008806167
1;8;40;119703.4417;120975.3153;4302116.648;3912818.692;28.58397982;-1.679854425;16.8197235;1.631195158;0.319504984;0.003567315;4181141.333;2.053935682;5.152262038;0.998690446;5.008806167
1;8;41;106847.3345;107801.3495;4125418.856;3738938.865;31.26590015;-1.675185975;16.65121575;1.650731806;0.3634714;0.004062286;4017617.507;1.944201785;5.258093461;0.99846257;5.008806167
1;8;42;138738.0151;140209.6042;4712252.349;4313855.117;28.00551488;-1.715684785;17.02763678;1.617430149;0.157077959;0.004263728;4572042.745;2.107012077;5.07075972;0.998630857;5.008806167
1;8;43;120848.317;122116.4179;4517781.759;4111921.639;32.36650827;-1.730600086;16.81850177;1.644318578;0.191629219;0.004198544;4395665.341;2.04619846;5.209285498;0.998334381;5.008806167
1;8;44;122260.0755;123622.6509;4790396.862;4373688.987;34.59615236;-1.792075142;16.82626304;1.659690537;0.022450692;0.004103684;4666774.211;2.067759118;5.27613017;0.99840619;5.008806167
1;8;45;125563.879;126603.663;5304133.313;4857200.828;23.16644441;-1.858635164;16.81193357;1.690266876;-0.098182229;0.003964021;5177529.65;2.039072098;5.388725985;0.997889705;5.008806167
1;8;46;124336.3107;125306.5994;6390923.378;5842261.807;21.33822482;-1.994136402;16.76271291;1.748445488;-0.453000265;0.004398406;6265616.778;2.117424674;5.672490088;0.998101177;5.008806167
1;8;47;143977.4574;144868.3779;10990613.17;9895875.375;21.92128405;-2.20356019;16.83928388;1.866012196;-0.849556409;0.002808773;10845744.79;1.976683191;6.245385351;0.997702948;5.008806167
1;9;0;108795.4295;110310.1697;11264161.46;10097023.88;24.22509155;-2.14066911;16.50498771;1.920010164;-0.636667636;0.004636245;11153851.29;1.853808907;6.674030307;0.997911742;5.341452778
1;9;1;102662.2166;104030.5143;11553019.24;10050984.32;39.18236159;-2.009931931;16.42138964;1.929556875;-0.473424889;0.003872248;11448988.73;1.692920793;6.795119359;0.997078816;5.008806167
1;9;2;134895.782;136376.2231;6133323.334;5617430.797;35.39693893;-1.786730908;16.94948947;1.703741464;0.052351911;0.00517653;5996947.111;1.985880744;5.491004968;0.99814416;5.341452778
1;9;3;67532.50129;67710.42178;7846100.376;6692376.584;33.99605502;-1.846279156;15.88532643;1.921940151;0.013941014;0.004859089;7778389.954;1.654524989;6.856454076;0.997159107;5.67479625
1;9;4;124876.2755;125253.6326;4907126.337;4527239.851;28.96054548;-1.668026156;16.84838933;1.664043311;0.331520278;0.004224436;4781872.705;1.957784304;5.291954065;0.998587745;5.008806167
1;9;5;89147.15777;89134.27534;7504304.422;6405758.252;23.54402459;-1.777218712;16.262355;1.855458835;0.08760117;0.003860232;7415170.147;1.725511413;6.395594237;0.996928909;5.008806167
1;9;6;195570.7138;196586.5168;5375670.848;4905973.194;25.82576797;-1.625404243;17.50089833;1.558500495;0.342925785;0.004602503;5179084.331;2.075364242;4.773208524;0.998400106;5.008806167
1;9;7;100556.6673;100982.172;7270751.577;6232148.256;22.47593833;-1.748743884;16.44392479;1.819137908;0.132240454;0.003762547;7169769.405;1.724064317;6.169931985;0.996621976;5.008806167
1;9;8;219777.7107;221639.2486;5375828.108;4861510.364;28.16783094;-1.634704287;17.68300097;1.518110707;0.296174325;0.00446076;5154188.86;2.21151666;4.600201723;0.998204567;5.008806167
1;9;9;106599.8155;107202.432;7134221.818;6109343.512;32.45491165;-1.72387268;16.5423891;1.797822114;0.20606455;0.004149293;7027019.386;1.69363338;6.056346533;0.996367914;5.008806167
1;9;10;196018.5974;197674.9934;5010981.361;4565342.043;28.80050928;-1.604704643;17.52904364;1.530710799;0.38571862;0.004303489;4813306.368;2.15357554;4.66389089;0.998332086;5.008806167
1;9;11;123088.8483;123921.1419;7248917.579;6191769.45;21.25936511;-1.726630625;16.77326836;1.762428272;0.173886236;0.005062016;7124996.438;1.754987339;5.870271337;0.996288681;5.008806167
1;9;12;216413.1214;218542.4595;5109663.246;4675578.835;31.45348164;-1.607363927;17.67410947;1.505509226;0.336946879;0.004694993;4891120.786;2.170570011;4.547242707;0.998190409;4.674938917
1;9;13;119522.3468;120919.1457;7131279.326;6086180.472;35.38434921;-1.738155773;16.75344507;1.761852933;0.110921317;0.004768842;7010360.181;1.796498601;5.882046317;0.996188556;5.008806167
1;9;14;170882.6151;172676.3298;4492115.166;4063046.537;24.51718841;-1.60789942;17.35076357;1.533384839;0.374191147;0.004264597;4319438.836;2.125430399;4.701252676;0.998181965;5.008806167
1;9;15;146028.7908;147174.1775;7421175.665;6380738.292;8.034312895;-2.104875865;16.23154523;1.867292874;-36.23992925;0.004510923;7274001.488;1.832790135;5.656051287;0.987926496;5.008806167
1;9;16;204475.6378;205912.6961;4849960.94;4386181.777;30.14057987;-1.620590426;17.58317257;1.506498683;0.300016161;0.00370482;4644048.244;2.223554201;4.557868438;0.997942316;5.008806167
1;9;17;155555.1627;156838.3586;7477921.351;6394219.858;-4.605827358;-2.109657066;16.31682734;1.854288308;-34.00203459;0.004077275;7321082.993;1.82145069;5.575286944;0.987545065;5.008806167
1;9;18;183979.1662;185196.6542;4538676.08;4112786.805;24.93599957;-1.614383097;17.41878564;1.521366112;0.340852816;0.003507745;4353479.426;2.157514525;4.615141588;0.997830885;4.674938917
1;9;19;181561.2776;182384.2716;7776949.418;6634750.058;-23.91545679;-2.110980367;16.55057963;1.826296727;-77.46211834;0.003676636;7594565.147;1.851201577;5.41415113;0.987004444;5.008806167
1;9;20;196175.0657;197905.1874;4587034.086;4162333.79;29.79984836;-1.622022522;17.52794831;1.501504325;0.336055522;0.003983727;4389128.898;2.197592331;4.534680295;0.997808695;5.008806167
1;9;21;163076.959;164634.2687;7539664.126;6473542.222;8.790263893;-2.114609877;16.43215012;1.839210097;-39.5462671;0.003810556;7375029.857;1.897655436;5.517163686;0.988130322;5.008806167
1;9;22;184898.7333;186591.5424;4577824.068;4152353.447;27.00429165;-1.641440842;17.44462156;1.519542532;0.288170956;0.004540643;4391232.526;2.19244992;4.616706519;0.998015564;5.008806167
1;9;23;118876.2941;119666.9541;6848140.817;5902227.355;30.30507621;-1.768721636;16.72426581;1.758660153;0.049130075;0.003956991;6728473.863;1.809483586;5.838615654;0.996314254;5.008806167
1;9;24;184518.1657;186073.3485;4651177.165;4234117.449;22.71992237;-1.650978928;17.43627592;1.52786043;0.263250112;0.004313185;4465103.817;2.229204484;4.643652557;0.998147825;5.008806167
1;9;25;159579.7298;160450.8925;7740824.956;6664179.379;9.234947419;-2.118826775;16.3657746;1.856212172;-39.65895502;0.003469047;7580374.063;1.837832242;5.592283606;0.988480424;5.008806167
1;9;26;162456.6256;163426.7373;4237218.737;3885133.713;30.86699051;-1.659518603;17.2493088;1.540358068;0.324729839;0.004150247;4073792;2.219323232;4.696401668;0.998378911;5.008806167
1;9;27;118154.2637;119192.7886;6791946.364;5802290.088;27.35272625;-1.786534507;16.72148575;1.756076117;0.152003542;0.004088346;6672753.575;1.879917353;5.832456208;0.996607165;5.67479625
1;9;28;150033.629;151103.1951;4402772.977;4032414.276;24.29846746;-1.646071955;17.13025625;1.575859553;0.342844384;0.004038874;4251669.782;2.094315781;4.864806383;0.998527666;5.008806167
1;9;29;114103.5705;114955.705;7188304.437;6191431.641;28.65009436;-1.781445822;16.64945403;1.783535519;0.043580477;0.003923865;7073348.732;1.821798977;5.96650154;0.996708443;5.008806167
1;9;30;134741.0189;136256.6453;4343286.967;3955765.932;27.38015777;-1.651922776;16.99970417;1.598130839;0.349879591;0.003501507;4207030.322;2.071197824;4.99438878;0.998622411;5.008806167
1;9;31;128018.8777;129511.5405;7685042.334;6656091.403;23.60229658;-1.784131199;16.8395641;1.768829861;-0.040789229;0.003541874;7555530.794;1.801994495;5.890900643;0.996791651;5.008806167
1;9;32;123855.7944;124842.502;4349743.914;3959458.779;36.02509122;-1.667919001;16.87480018;1.624206424;0.284943159;0.003630292;4224901.412;2.062064047;5.122749385;0.998672012;5.008806167
1;9;33;130981.919;131897.5923;7998096.274;6908849.68;35.95143855;-1.791303365;16.86473117;1.774162863;-0.09693272;0.004251837;7866198.682;1.804518012;5.922166512;0.996878428;5.008806167
1;9;34;120110.6672;120699.5435;4249986.306;3890179.647;33.304007;-1.662769091;16.80860664;1.630845367;0.32642898;0.003526017;4129286.762;2.050862087;5.137966068;0.998717112;5.008806167
1;9;35;85338.59897;85335.60243;7064164.806;6041125.558;30.9616232;-1.785457535;16.23054106;1.846920392;0.034810738;0.004644418;6978829.203;1.759056396;6.371227424;0.997170369;5.341452778
1;9;36;251624.5398;252292.1943;4241023.015;3943154.63;26.49482267;-1.657296172;17.8634765;1.401016477;0.366317656;0.004143834;3988730.821;2.444758149;4.071244836;0.997793187;5.008806167
1;9;37;121134.8301;121747.1316;7565922.178;6536434.713;36.95190972;-1.794159877;16.72328721;1.784496527;-0.034325694;0.004276743;7444175.046;1.836817236;5.957556249;0.996820062;5.008806167
1;9;38;109551.5708;110022.4819;3993720.598;3621494.674;30.24433277;-1.651105174;16.66509062;1.63948818;0.405008634;0.003665324;3883698.116;2.011065639;5.181863147;0.998635644;5.008806167
1;9;39;128699.265;129804.2676;7543254.266;6516105.359;25.56095393;-1.793468598;16.82371949;1.765791504;0.011543259;0.004209913;7413449.998;1.822247155;5.860777335;0.996519758;5.008806167
1;9;40;116871.259;118031.6445;4125668.404;3754658.955;34.30755815;-1.670533837;16.78436408;1.626112663;0.338406883;0.003432543;4007636.759;2.04607241;5.127382266;0.998614995;5.008806167
1;9;41;140179.4713;141732.3548;8012666.775;6863488.243;31.94755472;-1.815158412;16.95034537;1.758155727;-0.106269038;0.004203171;7870934.42;1.830608825;5.82104144;0.996301808;5.008806167
1;9;42;106257.6895;107340.9461;4061581.312;3718534.817;33.86521459;-1.689722779;16.63740155;1.650836722;0.306501888;0.003830768;3954240.366;1.988061962;5.241769112;0.998567973;5.008806167
1;9;43;119798.132;120989.8711;7831462.323;6674160.629;33.73712982;-1.874728663;16.70816669;1.793512433;-0.188776852;0.003613312;7710472.452;1.858044603;6.016323539;0.996338574;5.008806167
1;9;44;128586.9327;130072.5557;4699435.506;4290983.145;27.22082435;-1.773257269;16.89315551;1.64132624;0.081938575;0.004228623;4569362.951;2.073548259;5.17509897;0.998256397;5.008806167
1;9;45;116590.6036;118221.5114;8823983.246;7639385.335;23.32636024;-1.978183636;16.6254129;1.838146506;-0.445134748;0.003813741;8705761.735;1.847232835;6.221865577;0.996355737;5.008806167
1;9;46;137083.9583;138568.1208;6428291.993;5890312.557;22.79567166;-1.971681898;16.91914671;1.722573886;-0.405868637;0.004287829;6289723.872;2.135908662;5.53576817;0.998062129;5.008806167
1;9;47;75084.35764;75785.76916;13296169.41;11526581.51;41.92736871;-2.18688778;15.85495169;2.038250583;-0.766729652;0.00269406;13220383.64;1.702061541;7.454867985;0.997240368;5.008806167
1;10;0;95833.61262;97087.99293;10849858.12;9708394.565;29.39029041;-2.122026775;16.32173825;1.938230631;-0.489798218;0.005117455;10752770.13;1.784260635;6.804167576;0.997822114;5.341452778
1;10;1;156064.4461;157867.4201;7627986.057;6989537.749;35.22345702;-1.909747464;17.11003785;1.731866561;-0.184313592;0.00390796;7470118.637;1.979338734;5.594516836;0.997932921;5.008806167
1;10;2;96630.55331;97430.07609;5230005.972;4783467.511;24.49758926;-1.767944434;16.46768486;1.747644508;0.261350146;0.005258051;5132575.896;1.864779217;5.746301591;0.998195014;5.341452778
1;10;3;125590.7014;126585.6827;5231371.414;4775794.675;27.29654578;-1.711527371;16.8561531;1.677470064;0.268420263;0.005029986;5104785.731;1.935544107;5.369003056;0.998256012;5.341452778
1;10;4;121756.1575;121917.0368;4647278.716;4275314.513;32.29350915;-1.657155599;16.80213026;1.657381094;0.397843479;0.004260708;4525361.679;1.952343256;5.252414523;0.998579455;5.008806167
1;10;5;148826.9722;149381.262;4905149.606;4475047.334;25.90151587;-1.639825248;17.09865029;1.61395828;0.370509814;0.004096725;4755768.344;2.020304623;5.037226043;0.998448814;5.008806167
1;10;6;184816.0265;185463.7288;5085961.048;4633814.143;27.29192272;-1.626022753;17.41426496;1.559817067;0.376285625;0.004529386;4900497.319;2.074689862;4.777311441;0.998415378;5.008806167
1;10;7;187775.7419;188575.4344;4996399.354;4566461.689;27.15431272;-1.61461487;17.43277534;1.551370453;0.386939471;0.004840238;4807823.919;2.079048717;4.727675139;0.998271694;5.008806167
1;10;8;169335.8155;169720.4103;4739285.526;4287720.141;31.12681561;-1.580955662;17.29230429;1.56307318;0.539335335;0.004237014;4569565.116;2.007237401;4.803437604;0.998327452;5.008806167
1;10;9;133415.8075;133773.6691;4142246.435;3768319.799;19.64025628;-1.574166189;16.94475214;1.595002519;0.609868943;0.004294528;4008472.766;1.923723475;4.952547306;0.998320861;5.008806167
1;10;10;182382.0555;183058.0839;4622107.922;4206645.579;21.37641118;-1.575960636;17.4204301;1.52957774;0.569020037;0.004018177;4439049.838;2.126411699;4.658177556;0.998584001;5.008806167
1;10;11;191153.3179;192463.2746;4695528.572;4249200.544;23.43589384;-1.581897138;17.49711118;1.515572317;0.536095768;0.005022259;4503065.297;2.118526073;4.608632484;0.99831986;5.008806167
1;10;12;191652.587;193327.8016;4751569.008;4328418.889;27.0383541;-1.586604399;17.49754129;1.520420346;0.455235741;0.004368451;4558241.206;2.106542467;4.619282957;0.998296157;5.008806167
1;10;13;198737.128;200387.918;4723292.982;4276591.263;46.290024;-1.589479752;17.55244812;1.50499019;0.471723093;0.004676186;4522905.064;2.160426001;4.558925596;0.998002769;5.008806167
1;10;14;200679.6687;202794.0398;4818859.598;4359577.307;26.04891813;-1.601545231;17.57650292;1.506548018;0.387873737;0.004532652;4616065.558;2.160728643;4.57060461;0.998171871;5.008806167
1;10;15;216852.8815;218485.2188;4849539.42;4427479.335;31.94241494;-1.600764557;17.67048062;1.489329696;0.378080216;0.004728352;4631054.201;2.186670835;4.47224015;0.997993721;5.008806167
1;10;16;225049.3816;226969.7407;5045668.532;4557076.463;32.34556796;-1.612964344;17.72695208;1.487776196;0.295566068;0.004024184;4818698.791;2.250927841;4.474473556;0.998011128;5.008806167
1;10;17;204868.3388;205840.8944;4793714.507;4342584.899;25.85465437;-1.609862364;17.57242361;1.505029915;0.351113157;0.004514977;4587873.612;2.146641063;4.541542455;0.997858554;5.008806167
1;10;18;233003.5769;233650.0027;4954301.184;4496034.184;36.63788807;-1.602042785;17.74875574;1.476730821;0.362859753;0.004045713;4720651.181;2.211551248;4.406260617;0.9978562;4.674938917
1;10;19;255100.4663;256767.6017;5113813.358;4608354.374;26.05842331;-1.609827723;17.89190168;1.452440823;0.341261211;0.003579567;4857045.756;2.249430669;4.315864424;0.997474027;5.008806167
1;10;20;228311.4381;230570.5214;4908225.668;4450177.293;28.3424516;-1.616657668;17.74788778;1.473724402;0.325575067;0.003566441;4677655.147;2.241074115;4.411921602;0.99781417;5.008806167
1;10;21;236799.7396;238798.7253;5001110.455;4513318.562;36.30117291;-1.624141758;17.79893727;1.467617321;0.314099233;0.004042804;4762311.729;2.279384919;4.388381428;0.997704084;5.008806167
1;10;22;185220.3159;187354.8803;4698030.35;4220043.114;27.02758505;-1.636426449;17.46047973;1.522445796;0.285131223;0.004346483;4510675.47;2.180284298;4.64821057;0.998036609;5.008806167
1;10;23;208947.4786;210972.7181;4868797.726;4424997.748;31.09013367;-1.647854575;17.61915374;1.5009988;0.245691337;0.004138434;4657825.008;2.245791435;4.528437211;0.997978676;5.008806167
1;10;24;188361.3252;190133.0953;4744977.324;4273970.078;22.54932092;-1.646079514;17.47597367;1.523685352;0.269956421;0.004681524;4554844.229;2.242889591;4.641319612;0.998100389;5.008806167
1;10;25;186169.9337;187584.8622;4630799.074;4195327.846;24.71745014;-1.634718566;17.44720208;1.522369519;0.342911009;0.00376187;4443214.212;2.159352788;4.625645847;0.998064631;5.008806167
1;10;26;156931.8816;158237.6005;4481325.214;4073243.352;34.30659534;-1.668487615;17.20643468;1.565286685;0.240834022;0.004200453;4323087.613;2.192815616;4.823761068;0.998425552;5.008806167
1;10;27;162188.8848;163325.7536;4491709.23;4072041.434;25.47637285;-1.64721392;17.24475919;1.556493028;0.326299946;0.003832421;4328383.477;2.147489252;4.781440337;0.998289121;5.008806167
1;10;28;215644.2077;216637.095;4780589.776;4366003.159;31.35093649;-1.637809426;17.65486207;1.488228118;0.4312107;0.003908303;4563952.681;2.257519468;4.463836409;0.998349528;5.008806167
1;10;29;146744.9568;147697.2351;4380084.369;3982604.012;42.9895681;-1.64527717;17.0927992;1.580607504;0.365895678;0.003869567;4232387.134;2.104490127;4.890243936;0.998397012;5.008806167
1;10;30;138238.1873;139750.5713;4417154.654;4002592.154;24.00378571;-1.655154909;17.03028096;1.595765312;0.322418355;0.00378494;4277404.083;2.079898281;4.982191259;0.998568182;5.008806167
1;10;31;130414.0306;131710.7396;4261787.728;3885170.008;33.12947479;-1.653474444;16.9429247;1.603949351;0.366361063;0.004099154;4130076.989;2.029693808;5.016013845;0.998476772;5.008806167
1;10;32;123596.3232;124721.0579;4335319.947;3918586.378;33.6812874;-1.661168412;16.87479205;1.621559891;0.320473506;0.003573911;4210598.889;2.041068637;5.119361493;0.998575987;5.008806167
1;10;33;152564.6074;153567.6161;4721506.263;4268483.974;25.53727542;-1.653793689;17.15751623;1.589166673;0.330728947;0.00421562;4567938.647;2.0316997;4.942301262;0.998323774;5.008806167
1;10;34;129220.3778;129982.8093;4398135.43;4012536.275;23.3762199;-1.656264386;16.91936613;1.618890169;0.330619779;0.004308067;4268152.621;2.047674461;5.08049929;0.998758012;5.008806167
1;10;35;102779.0176;102880.2852;3975697.638;3599871.064;18.76693853;-1.642375849;16.5756423;1.655580188;0.463536101;0.004776343;3872817.353;1.967161117;5.272169588;0.998579082;5.341452778
1;10;36;114001.7279;114481.645;4203137.37;3826898.674;21.01836362;-1.654381346;16.72553375;1.643355945;0.351012001;0.003404513;4088655.725;1.984516981;5.198278396;0.998742211;5.008806167
