Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;5;24;243076.043;245187.2443;5137855.738;4732196.182;52.92888127;-1.659449859;17.83234249;1.472895685;0.130667475;0.004240545;4892668.494;2.314012991;4.389210552;0.998205661;4.674938917
2;5;25;155324.6912;157028.5751;8204891.419;7077255.912;23.26661079;-1.840012959;17.08652097;1.741616409;-0.347542908;0.003464232;8047862.844;1.894997302;5.70738522;0.996209851;4.674938917
2;5;26;213839.2275;216041.2221;5232245.686;4799643.069;8.82326855;-2.050110676;17.00643387;1.658756181;-44.98111493;0.003672855;5016204.464;2.33858503;4.598051766;0.990935815;5.008806167
2;5;27;144571.5015;145904.3596;7744720.511;6734491.57;28.49935336;-1.812033138;16.98764827;1.745770803;-0.195926532;0.003635878;7598816.152;1.858674298;5.73011828;0.996592412;5.008806167
2;5;28;232136.477;234476.8237;5392197.444;4945277.832;22.37056537;-1.695793427;17.75935579;1.505094703;-0.005031027;0.004390758;5157720.62;2.34705676;4.523356089;0.998366104;3.342299944
2;5;29;129469.9004;129616.4442;7633476.779;6593932.277;23.48754203;-1.813019766;16.80405263;1.773230316;-0.14229322;0.004238141;7503860.334;1.843215791;5.880019637;0.996763543;5.008806167
2;5;30;210416.8907;212264.4583;5336688.181;4934940.329;22.15814008;-1.690493675;17.60942441;1.536243078;0.071290586;0.003434594;5124423.723;2.263528371;4.652009988;0.998557089;4.674938917
2;5;31;120880.0382;121191.5611;7812718.938;6778376.254;23.25441026;-1.805416111;16.70104321;1.797097959;-0.083251026;0.003857152;7691527.376;1.814108663;6.010463566;0.997060854;5.008806167
2;5;32;199420.5216;201201.8416;5544306.493;5116699.677;31.69890417;-1.715807831;17.52992594;1.564195326;0.09214931;0.003702762;5343104.652;2.215120226;4.784291598;0.99868526;4.674938917
2;5;33;119372.4617;119901.4912;7741949.415;6779205.271;26.72806136;-1.809006773;16.6831276;1.798978477;-0.061045675;0.004086195;7622047.924;1.796416294;6.012775375;0.997145583;5.008806167
2;5;34;215810.5206;218097.7078;5552906.881;5109866.847;27.92556027;-1.701086128;17.65504616;1.537902301;0.089194617;0.003501821;5334809.174;2.290147899;4.670196691;0.998662078;4.674938917
2;5;35;150277.8834;151385.8406;7853356.418;6869190.174;21.56993443;-1.805533872;17.03202325;1.742458298;-0.104992286;0.00415243;7701970.577;1.825633608;5.697007195;0.99678136;4.674938917
2;5;36;205073.3943;207216.0348;5113383.052;4721985.172;30.03167421;-1.69583608;17.59553409;1.525694226;0.068885629;0.003903798;4906167.017;2.323872896;4.625070554;0.9987082;4.674938917
2;5;37;139171.4811;140007.2025;7541517.183;6543756.37;34.93930112;-1.814053196;16.93316115;1.748313024;-0.132923367;0.004258072;7401509.98;1.853386745;5.751281839;0.996812057;5.008806167
2;5;38;241998.675;244120.6732;5259732.885;4877249.764;-41.16805619;-1.824716382;14.58478491;2.036815359;9.3903489;0.003105163;5015612.211;2.389679202;4.429323155;0.995597607;4.674938917
2;5;39;152129.9724;153296.8722;7600459.561;6591177.062;21.17717691;-1.838695306;17.03685546;1.732515124;-0.248611915;0.003834153;7447162.689;1.913322308;5.631686488;0.996471535;4.674938917
2;5;40;215934.4986;218277.859;5008387.411;4613864.667;22.15144971;-1.724784513;17.65831552;1.504557344;-0.002518647;0.003428537;4790109.552;2.356667912;4.520108459;0.998407754;4.674938917
2;5;41;148307.5685;149633.4749;7576479.532;6613414.991;29.35965369;-1.852539817;17.00029763;1.739141555;-0.252824899;0.002749098;7426846.057;1.871026599;5.662022779;0.996480936;4.674938917
2;5;42;194314.2453;196354.3174;4909019.92;4531235.794;30.85967636;-1.743023381;17.50604232;1.531990562;0.034081382;0.00346776;4712665.603;2.341851513;4.643903796;0.998409714;5.008806167
2;5;43;142375.5992;143363.6251;7996749.067;6914535.067;24.28905326;-1.885866598;16.93164764;1.762654808;-0.242301652;0.002957516;7853385.442;1.856153086;5.80166269;0.996269979;5.008806167
2;5;44;161844.3246;163381.5417;5018937.727;4650308.589;22.8675811;-1.805073856;17.22019919;1.598296472;-0.060487508;0.004527264;4855556.186;2.254615425;4.941065139;0.998143006;4.674938917
2;5;45;184855.6858;187097.0046;10038643.98;8656194.482;24.12757847;-2.053093842;17.2673472;1.763511909;-0.882386249;0.003712374;9851546.977;2.053335274;5.745634132;0.996039755;5.008806167
2;5;46;165413.4839;167246.6236;6675089.84;6059254.263;28.19288846;-2.049370221;17.14931725;1.689152174;-0.676200385;0.004605643;6507843.216;2.287180384;5.318738263;0.997536944;4.674938917
2;5;47;165350.2551;166172.3404;15978093.18;13946870.14;22.16382651;-2.2815011;17.00010293;1.920360848;-1.215994895;0.00376028;15811920.84;2.01840056;6.587271174;0.997304608;5.008806167
2;6;0;215301.4482;217525.4314;12247318.04;11204377.54;29.6805026;-2.173396216;17.45127046;1.794507006;-1.087876089;0.003929656;12029792.61;2.131874455;5.815137968;0.997856708;4.674938917
2;6;1;164737.3511;166549.3599;6984218.811;6399265.294;24.53504499;-1.909419314;17.18063568;1.696230086;-0.356708394;0.003868707;6817669.451;2.061660202;5.390077044;0.997676045;5.008806167
2;6;2;163275.9637;164914.8365;5570464.525;5137331.051;23.86287517;-1.771406268;17.21257974;1.62861815;-0.039583602;0.004279976;5405549.689;2.047181457;5.078004539;0.99812648;5.008806167
2;6;3;157847.2526;159251.1337;4979473.752;4628619.742;24.01417847;-1.69769199;17.18132509;1.603848229;0.120302859;0.003637257;4820222.618;2.04002215;4.966617733;0.99823629;5.008806167
2;6;4;187037.1536;188841.4343;4947712.985;4556133.893;27.85762472;-1.663630432;17.45058794;1.546043188;0.13709666;0.003531286;4758871.551;2.190533095;4.711514562;0.998472466;4.674938917
2;6;5;190122.6724;191906.8791;4859285.888;4474883.872;33.73602444;-1.653117765;17.47554193;1.533968875;0.17714371;0.003637108;4667379.009;2.155618214;4.662265981;0.998246609;4.674938917
2;6;6;171039.4466;172807.7722;4555247.498;4187972.711;22.94416228;-1.63838188;17.32954068;1.546254016;0.201880934;0.00328905;4382439.726;2.156759513;4.720289431;0.99852197;4.674938917
2;6;7;185803.0318;187762.6342;4915626.716;4491366.736;-17.93876488;-1.555215169;16.82909912;1.666205144;18.31677686;0.003591537;4727864.082;2.139427277;4.710393471;0.997559843;5.008806167
2;6;8;216490.6053;218561.9821;5104835.638;4698762.695;8.183447669;-2.006859687;16.96325293;1.661873569;-41.78978676;0.003135449;4886273.656;2.228673962;4.545750134;0.988846527;4.674938917
2;6;9;155749.0289;157033.3958;4555698.839;4159203.738;31.32614938;-1.61801662;17.18872076;1.574506645;0.278614735;0.003811454;4398665.444;2.100026227;4.858529069;0.998492623;4.674938917
2;6;10;198691.3546;200497.3446;4994991.247;4563094.956;26.03175875;-1.619918249;17.54770184;1.526435036;0.230043344;0.003545412;4794493.902;2.18233317;4.638827115;0.998559396;5.008806167
2;6;11;163720.2123;164598.3993;4493631.14;4129005.663;22.43376695;-1.613518986;17.25937812;1.556327261;0.34681279;0.004097129;4329032.741;2.103610489;4.770859495;0.998491863;5.008806167
2;6;12;195612.8706;197088.2849;4785954.414;4380323.614;29.28564601;-1.613929012;17.52168095;1.51949417;0.266206054;0.003457435;4588866.129;2.221348136;4.601892726;0.998541913;4.674938917
2;6;13;207784.3374;209813.3442;4872141.467;4467021.604;30.03263478;-1.616526537;17.61287878;1.504253115;0.242150928;0.003912882;4662328.123;2.213239206;4.537377682;0.9984142;4.674938917
2;6;14;223849.6206;226350.9448;5045473.024;4630666.545;-30.06799852;-2.013604914;17.03304912;1.644285669;-24.3731554;0.003350321;4819122.08;2.289216806;4.478356298;0.988718248;4.674938917
2;6;15;162367.5459;164185.1266;4472088.203;4065032.754;35.52627928;-1.630584212;17.28021795;1.547791159;0.261418104;0.003259337;4307903.077;2.168238831;4.767553297;0.998389398;5.008806167
2;6;16;215608.7833;217916.4679;4945856.166;4530213.134;51.00971717;-1.638223343;17.67326665;1.495892026;0.179556663;0.004049634;4727939.699;2.270396738;4.504373155;0.998412191;4.674938917
2;6;17;191925.2833;193942.534;4721496.412;4309939.505;31.27459851;-1.639280527;17.4985075;1.519261623;0.188755612;0.003849414;4527553.878;2.243275531;4.60554303;0.998306188;4.674938917
2;6;18;258901.3895;261793.9094;5234695.134;4773444.054;8.27462357;-2.014487952;17.30664377;1.599329411;-45.20327352;0.00425661;4972901.225;2.439158794;4.321602079;0.989912551;5.008806167
2;6;19;173166.8217;174678.1993;4478476.781;4118357.753;35.55302075;-1.636697664;17.34241593;1.537281523;0.218965562;0.003467098;4303798.582;2.157708762;4.680236657;0.998426535;4.674938917
2;6;20;245786.9798;248450.6647;5014930.813;4602786.763;7.711858256;-2.024548717;17.21912733;1.605686791;-41.81496498;0.003988054;4766480.148;2.468714097;4.335198491;0.989647229;4.674938917
2;6;21;196348.9793;198754.4689;4665563.649;4272303.87;31.3353178;-1.642283331;17.53581973;1.506722993;0.195938697;0.003666587;4466809.18;2.232097887;4.55299218;0.998299744;5.008806167
2;6;22;264890.3052;267882.9126;5329813.542;4912561.088;8.321944763;-2.01632875;17.33588874;1.600231022;-45.48922074;0.00404052;5061930.63;2.418611642;4.314410598;0.989891097;4.674938917
2;6;23;160103.5126;161919.4459;4375408.403;3989833.057;25.52083691;-1.637360956;17.24625456;1.548977368;0.268261048;0.00344894;4213488.957;2.16446287;4.756069521;0.998356003;5.008806167
2;6;24;249717.9374;252394.549;5025111.141;4618361.058;-38.43909254;-1.803201221;14.69495053;2.012824911;10.35842746;0.003527459;4772716.592;2.390212539;4.315402847;0.994820916;4.674938917
2;6;25;158876.661;160438.039;4489698.749;4102146.269;28.7812419;-1.650983495;17.22113064;1.562418642;0.195271425;0.003090208;4329260.71;2.149592019;4.806530503;0.998268239;4.674938917
2;6;26;200488.8645;203097.71;4999688.063;4575252.015;29.90597837;-1.691263952;17.56907648;1.522385085;0.062009407;0.003942424;4796590.353;2.293672151;4.621592208;0.998447034;5.008806167
2;6;27;143844.5255;145204.6253;4484409.083;4114491.676;24.83369819;-1.6837335;17.07213682;1.593372741;0.16746412;0.003617664;4339204.458;2.068473397;4.948758577;0.998378043;5.008806167
2;6;28;223684.4402;225937.0443;5281058.099;4835551.856;8.783192703;-2.028073029;17.06086914;1.651228057;-45.69730427;0.00359703;5055121.055;2.363627679;4.546834276;0.990267917;4.674938917
2;6;29;126488.5908;127771.8782;4371600.523;3972296.364;34.53659978;-1.66342074;16.90025643;1.619248674;0.220049254;0.003767086;4243828.645;2.041048339;5.096519325;0.99854114;5.008806167
2;6;30;204272.1931;206387.1946;5229104.961;4802187.296;18.91942152;-1.691937813;17.58360301;1.534289079;0.096502657;0.003310724;5022717.767;2.285572944;4.663138663;0.998615338;4.674938917
2;6;31;119506.009;120440.5506;4876688.904;4455244.852;27.5292992;-1.693927051;16.80317088;1.670265608;0.2208237;0.004169471;4756248.354;2.048014529;5.339508829;0.998836033;5.008806167
2;6;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;6;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;6;34;155849.7646;157138.1731;5060720.826;4640194.513;22.61963192;-1.686005923;17.18260149;1.607855079;0.214659033;0.003522141;4903582.653;2.139246722;5.009237292;0.9988738;5.008806167
2;6;35;119543.7679;120340.3775;4228173.996;3886081.641;28.62422764;-1.64879797;16.79476589;1.632249334;0.365889091;0.003340682;4107833.619;1.966993392;5.134842055;0.998670026;5.008806167
2;6;36;147190.2702;148717.4533;4505876.311;4147342.258;29.94698258;-1.663880778;17.12790861;1.58499512;0.233497479;0.003696154;4357158.857;2.150551646;4.921161836;0.998874754;4.674938917
2;6;37;114544.8822;115663.4074;4063676.582;3717313.203;31.0325741;-1.66172173;16.77450465;1.624480951;0.281816785;0.004257439;3948013.175;2.030336092;5.134781172;0.998755847;5.008806167
2;6;38;166254.7684;167709.9421;4551289.288;4206624.279;28.43357464;-1.688969286;17.28925256;1.555616249;0.128762931;0.0039709;4383579.346;2.235899958;4.762235168;0.998791532;4.674938917
2;6;39;125199.7835;125874.0873;4105653.554;3766279.748;24.14438123;-1.680660529;16.8575841;1.611443504;0.213523332;0.003379325;3979779.466;2.097628952;5.027558672;0.998608758;5.008806167
2;6;40;179237.1065;180881.9121;4614915.869;4237816.498;29.21538596;-1.697501189;17.38572034;1.537666036;0.122495688;0.003653133;4434033.957;2.2444107;4.673184294;0.998556374;5.008806167
2;6;41;132867.2356;133852.8888;4183924.722;3869233.505;20.84365198;-1.687462928;16.94246086;1.600894023;0.226069437;0.002972987;4050071.833;2.087385887;4.966136714;0.998512632;5.008806167
2;6;42;159233.065;160580.0412;4518973.283;4157811.979;26.97859917;-1.717167018;17.21441009;1.568036978;0.129528631;0.003412555;4358393.242;2.2089936;4.814630534;0.998528172;5.008806167
2;6;43;134725.6994;136003.5947;4444185.952;4103010.034;35.76948774;-1.727287352;16.96393933;1.613353442;0.181689332;0.003038886;4308182.357;2.069987007;5.030202494;0.998317127;5.008806167
2;6;44;130098.6163;131460.6264;4534224.29;4180130.829;22.19673833;-1.796539591;16.91180664;1.629903784;0.027830236;0.004220307;4402763.663;2.191107371;5.108153087;0.998345035;5.008806167
2;6;45;139995.3567;141288.0764;5278980.761;4801348.061;24.4469106;-1.906975422;16.97117963;1.658728096;-0.279085594;0.003852085;5137692.684;2.215735078;5.223547785;0.997903865;5.008806167
2;6;46;153515.5911;154893.2883;6444549.303;5946456.188;23.8609664;-2.036288392;17.05187505;1.701384358;-0.52380706;0.003650685;6289656.015;2.229021199;5.378732931;0.998064092;5.008806167
2;6;47;121522.6816;122802.4489;10678846.3;9498525.015;21.0492378;-2.267031355;16.61106316;1.894858877;-1.097072963;0.003131444;10556043.85;2.023317722;6.442272651;0.997930849;5.008806167
2;7;0;199523.9643;201554.853;11556871.79;10576804.51;28.72386831;-2.165083044;17.35457321;1.796684889;-1.043812258;0.004908741;11355316.94;2.118419465;5.841434612;0.99802107;4.674938917
2;7;1;137608.4128;139145.3992;10952454.35;9496317.856;25.59289255;-2.017330401;16.817943;1.858160022;-0.668527103;0.003702554;10813308.95;1.800221684;6.298517184;0.996514375;5.008806167
2;7;2;179861.2123;181674.3164;5655841.941;5224762.692;32.90246066;-1.76100576;17.34950208;1.605990283;-0.05778597;0.003886672;5474167.625;2.063809056;4.96031542;0.998042885;4.674938917
2;7;3;137948.1068;138911.9363;8549419.596;7429956.505;27.77303322;-1.838537547;16.87297275;1.789299365;-0.282605279;0.003050712;8410507.66;1.748520647;5.943584006;0.996274831;4.674938917
2;7;4;171445.0342;173107.8628;4786455.542;4403301.414;28.90552698;-1.643945897;17.32114476;1.562315978;0.193505912;0.003801536;4613347.679;2.090633691;4.789214549;0.998378647;5.008806167
2;7;5;166062.3893;167834.6799;8257061.394;7175954.112;26.67725711;-1.784285266;17.17718369;1.728081956;-0.204957797;0.003366733;8089226.714;1.825979356;5.620515674;0.996261226;4.674938917
2;7;6;182334.3414;184108.6917;4634627.084;4275264.291;20.63591514;-1.628211743;17.41739252;1.533445876;0.192624765;0.002873536;4450518.392;2.179691676;4.653823617;0.998575747;4.674938917
2;7;7;158222.745;159784.2646;8166332.114;7054039.692;26.69242875;-1.76872024;17.11957193;1.734837062;-0.165960977;0.004455678;8006547.85;1.848780603;5.675490996;0.996420175;5.008806167
2;7;8;175145.8189;176767.2751;4693803.914;4305543.857;31.19491162;-1.61001474;17.36733202;1.546636926;0.24839065;0.003691486;4517036.639;2.141829546;4.730834455;0.998599024;4.674938917
2;7;9;117335.1748;118409.8279;7460486.487;6449778.061;28.87648766;-1.750138275;16.71538363;1.782211686;-0.036924223;0.004683823;7342076.659;1.810914169;5.977408976;0.996944642;5.008806167
2;7;10;169641.0643;171223.978;4666276.226;4264520.353;30.23008961;-1.605378428;17.33121116;1.551769006;0.300402101;0.004051325;4495052.248;2.109356852;4.768315057;0.998636476;5.008806167
2;7;11;122074.1639;123445.9575;7515803.112;6537320.285;25.51971019;-1.752918789;16.77463887;1.774923933;-0.064756657;0.004559111;7392357.154;1.799136483;5.927975775;0.996847857;5.008806167
2;7;12;186743.0348;188659.9165;4768803.61;4356856.199;41.65617679;-1.608508046;17.46645068;1.529979869;0.251047674;0.003802726;4580143.694;2.205437402;4.659767531;0.998566391;4.674938917
2;7;13;119436.9377;120247.582;7279967.645;6298185.512;10.49545738;-2.09014363;15.9153993;1.911856361;-41.28676938;0.003712334;7159720.063;1.776770905;5.91985225;0.989211032;5.008806167
2;7;14;219090.1476;221570.4805;5057759.256;4639229.47;7.960762461;-2.001736197;16.9905326;1.653275539;-41.72574118;0.003236185;4836188.775;2.261404977;4.512660777;0.988664133;4.674938917
2;7;15;129169.1064;130260.1801;7391125.754;6363480.717;10.37681272;-2.094672221;16.05770197;1.892638018;-41.97347976;0.003334524;7260865.574;1.810771876;5.826326088;0.989292253;5.008806167
2;7;16;194855.1887;196838.0847;4719874.298;4323599.335;23.58692755;-1.613903791;17.52655113;1.513055196;0.255008698;0.003894732;4523036.213;2.160108598;4.583667149;0.998334351;4.674938917
2;7;17;144489.317;146212.3068;7577044.254;6552942.187;32.07551883;-1.762703147;17.01322298;1.734708388;-0.115464246;0.003449842;7430831.948;1.840380986;5.69549852;0.996458937;5.008806167
2;7;18;254134.7039;257045.5024;5258143.826;4788665.945;8.455243504;-2.004741186;17.28043898;1.605465686;-45.76725426;0.004319443;5001098.324;2.42207404;4.354457931;0.989835723;5.008806167
2;7;19;131696.8607;132664.1462;7133493.721;6214752.659;26.45783108;-1.764807338;16.8717017;1.745401993;-0.084434695;0.004012538;7000829.575;1.837682723;5.748758403;0.996701152;5.008806167
2;7;20;243911.93;246721.651;4983545.331;4566641.303;7.820520566;-2.009923651;17.2066131;1.606119651;-43.02211948;0.003978587;4736823.68;2.444783713;4.336216222;0.989427103;4.674938917
2;7;21;127055.8714;128472.5417;6977852.116;6042616.991;10.19560209;-2.100307545;16.06601438;1.879801889;-41.22098401;0.003198955;6849379.574;1.840442773;5.76325107;0.989716734;5.008806167
2;7;22;256155.1398;258900.3786;5158782.134;4758919.598;8.17694257;-2.009886817;17.28219068;1.601712254;-44.64837037;0.003682322;4899881.755;2.412874613;4.31656154;0.989741829;4.674938917
2;7;23;150875.848;152138.0829;7402492.353;6405654.273;25.27437077;-1.78039052;17.05809231;1.720737314;-0.153740625;0.003761787;7250354.27;1.916559866;5.604557859;0.996439213;5.008806167
2;7;24;272943.7794;276156.0816;5183026.334;4758586.093;7.90038303;-2.018464893;17.39720095;1.578095184;-44.76964865;0.004007866;4906870.252;2.460374381;4.230238919;0.989827674;4.674938917
2;7;25;132683.4815;133719.5174;7241331.441;6285921.131;10.47593396;-2.0995692;16.11629271;1.880522521;-42.4345464;0.004038243;7107611.924;1.850679586;5.758973027;0.989779844;5.008806167
2;7;26;235441.9623;238122.3309;5222258.671;4769795.387;8.653282561;-2.019405184;17.15842649;1.627842393;-45.53896294;0.003906345;4984136.34;2.391586767;4.454899093;0.990288067;4.674938917
2;7;27;134692.6071;135715.0663;7358903.932;6398079.37;24.38964471;-1.774468396;16.8913559;1.749276052;-0.085302246;0.00323825;7223188.866;1.800000252;5.760838106;0.99654883;5.008806167
2;7;28;201245.9167;203305.7279;4997711.407;4566184.223;8.58094093;-2.019289274;16.89391024;1.667345598;-43.27212044;0.003724081;4794405.679;2.2951629;4.619544828;0.989980644;4.674938917
2;7;29;140339.9933;141686.9033;7568860.376;6557834.404;25.77128638;-1.786246777;16.96614218;1.743268153;-0.129591928;0.004017848;7427173.473;1.829594205;5.739297778;0.996695224;5.008806167
2;7;30;213906.6725;216229.8332;5283604.605;4860617.784;8.825177692;-2.034932247;16.98399874;1.666775781;-43.92158303;0.003192849;5067374.772;2.303594687;4.610885017;0.990282448;4.674938917
2;7;31;135891.1005;136739.0849;8250593.329;7181778.922;36.20908026;-1.78975695;16.90671558;1.776590804;-0.110255763;0.003639081;8113854.244;1.842922919;5.915000292;0.997239905;5.008806167
2;7;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;7;33;142749.161;143533.9787;8616074.903;7551084.931;28.20776249;-1.799264565;16.96408312;1.778315742;-0.134903799;0.004293469;8472540.925;1.848835161;5.907566581;0.997385991;4.674938917
2;7;34;205118.9919;207043.4982;5322677.119;4886615.197;35.09609984;-1.682527036;17.57980015;1.540828126;0.121060295;0.003606875;5115633.621;2.278806189;4.68414625;0.998712372;5.008806167
2;7;35;147697.0551;148524.2166;7636499.652;6676666.697;21.41172206;-1.778341202;17.00257684;1.740686123;-0.05093211;0.003865978;7487975.436;1.824341254;5.684141416;0.996828518;4.674938917
2;7;36;165819.0757;167379.239;4657491.809;4288567.376;32.67756434;-1.664696633;17.29052783;1.561260208;0.182891268;0.003413729;4490112.57;2.182676115;4.798360734;0.9987969;4.674938917
2;7;37;161029.8387;162556.9259;7638263.487;6667850.41;23.05327711;-1.785442636;17.1677695;1.711216894;-0.108480283;0.004156096;7475706.562;1.897027608;5.554227758;0.996914648;5.008806167
2;7;38;167256.1474;168760.749;4596229.135;4259771.516;22.06542965;-1.682049526;17.30129637;1.556680353;0.101961697;0.00373405;4427468.386;2.213753258;4.767399421;0.998795152;4.674938917
2;7;39;156815.6525;157852.9179;7362717.492;6418029.932;22.74057217;-1.806698411;17.10513268;1.713071339;-0.144229458;0.003569421;7204864.574;1.949156661;5.543585512;0.996751231;5.008806167
2;7;40;205530.0557;207420.1322;4879550.228;4495558.771;33.2590644;-1.695269054;17.58006355;1.513566943;0.067137862;0.003565382;4672130.096;2.30319167;4.55612034;0.998534572;4.674938917
2;7;41;149088.4458;149815.2095;7316380.562;6397499.294;22.21079365;-1.816656244;17.00152757;1.730299389;-0.152976771;0.003474863;7166565.352;1.865094584;5.609874117;0.996608707;4.674938917
2;7;42;174115.4624;175565.8322;4646877.209;4291219.449;19.54527831;-1.705230035;17.33682807;1.55144808;0.119164254;0.003641111;4471311.377;2.22312606;4.726177516;0.998516692;5.008806167
2;7;43;161093.9717;162586.7966;7994095.75;6933992.841;30.87529869;-1.868361184;17.12115311;1.729867833;-0.27055776;0.003070143;7831508.953;1.892894144;5.619652844;0.996217011;5.008806167
2;7;44;155890.957;157373.584;4804492.668;4448836.178;30.12336671;-1.79251074;17.16526395;1.596818603;-0.051222525;0.004499979;4647119.083;2.244457997;4.932118794;0.998205688;5.008806167
2;7;45;169157.3398;170986.8841;9431327.239;8181494.374;24.51577856;-2.026996782;17.14298167;1.770108529;-0.79598339;0.004198414;9260340.355;2.030204758;5.785503241;0.996338605;5.008806167
2;7;46;145888.4795;147467.0215;6291590.04;5818627.329;22.7298595;-2.009368198;16.98215617;1.707656145;-0.542697955;0.004190655;6144123.018;2.195411666;5.414960406;0.99809807;4.674938917
2;7;47;156904.2779;158177.4834;15166877.14;13308840.14;22.54316048;-2.249271311;16.94630227;1.917046325;-1.099649372;0.003672359;15008699.66;1.960050196;6.583236009;0.99740008;5.008806167
2;8;0;235250.393;237257.8571;11982051.87;11017203.19;23.75443074;-2.157425717;17.58850507;1.766440903;-1.043168741;0.004456442;11744794.01;2.159998523;5.658275309;0.998004348;4.674938917
2;8;1;178605.235;180663.6548;6817153.315;6264034.321;23.57356736;-1.910032821;17.29800435;1.668408166;-0.395080446;0.003280145;6636489.661;2.136251486;5.237791224;0.997768625;5.008806167
2;8;2;168781.3793;170384.8572;5607807.431;5164192.65;25.30262681;-1.778892844;17.24758143;1.622881333;-0.066947905;0.003857384;5437422.574;2.033814303;5.040567781;0.997877078;5.008806167
2;8;3;181472.4036;183147.1994;5205887.995;4838442.528;29.10956865;-1.696259658;17.37337099;1.577779083;0.109612828;0.003700669;5022740.796;2.059204328;4.829068727;0.998063327;4.674938917
2;8;4;174808.2565;176206.1642;4773028.784;4404248.93;41.28018698;-1.631706946;17.34648074;1.557414723;0.276255544;0.003493577;4596822.62;2.079373788;4.759568736;0.99850246;5.008806167
2;8;5;161140.8105;162403.4542;4511482.551;4160851.703;21.11009883;-1.617574998;17.22887439;1.564163749;0.322763116;0.003790676;4349079.097;2.040986825;4.795947383;0.998426414;4.674938917
2;8;6;197834.0074;199865.0787;4846811.486;4458973.008;32.34008091;-1.62774215;17.54070312;1.520530902;0.219365761;0.003177132;4646946.408;2.207035821;4.599937646;0.998585762;4.674938917
2;8;7;138771.3101;139843.2104;4402894.203;4005934.67;37.1775813;-1.60841806;17.02029318;1.59752381;0.346239794;0.003366338;4263050.993;2.000146283;4.976570063;0.998454121;5.008806167
2;8;8;163297.644;164549.7304;4644093.148;4263031.103;31.38850578;-1.60441403;17.25678537;1.566785784;0.317659057;0.003433034;4479543.418;2.064491409;4.818801342;0.998641909;4.674938917
2;8;9;132760.7933;133666.7036;4405970.043;4014964.374;31.05171002;-1.611803253;16.96330136;1.609698057;0.323275609;0.00429399;4272303.339;2.03421267;5.042747646;0.998572416;5.008806167
2;8;10;163416.3802;164707.8258;4704181.448;4291518.52;36.04418601;-1.609612214;17.26881316;1.567168438;0.282365687;0.003293648;4539473.622;2.083852397;4.835962699;0.998672246;5.008806167
2;8;11;150578.5351;151719.6459;4502688.517;4124746.667;27.76283647;-1.611106837;17.14365604;1.580246865;0.325806162;0.004244976;4350968.871;2.05184327;4.891306865;0.998484857;5.008806167
2;8;12;202667.7506;204530.247;5046247.593;4588987.936;-27.23799571;-2.008263881;16.84981657;1.678365767;-26.55543651;0.003504714;4841717.346;2.24567836;4.624824876;0.988425625;4.674938917
2;8;13;161258.9484;162587.935;4548429.942;4148507.031;34.12787703;-1.60091772;17.24389122;1.561568196;0.337505294;0.003891162;4385842.007;2.05972185;4.806076522;0.998450504;5.008806167
2;8;14;218450.0432;220681.3594;5118545.833;4683884.771;7.895123352;-2.006117986;16.97466759;1.65942787;-41.35800746;0.003402792;4897864.474;2.24261925;4.535697325;0.988467471;4.674938917
2;8;15;172130.9501;173888.5481;4664310.584;4239264.639;35.6210848;-1.61274751;17.345644;1.547020224;0.28410443;0.003866379;4490422.035;2.124168456;4.745429029;0.998310574;5.008806167
2;8;16;232622.6849;235281.1267;5119103.098;4686256.9;7.79760084;-2.016424927;17.10718354;1.633238841;-41.25206133;0.003669145;4883821.971;2.304435332;4.443433559;0.988941475;4.674938917
2;8;17;173650.0631;175256.5201;4627216.625;4206062.979;31.73221713;-1.632343409;17.3572312;1.541971599;0.238652076;0.003414772;4451960.104;2.170269532;4.722604617;0.998263584;5.008806167
2;8;18;199257.9234;201434.2045;4775720.605;4339768.842;32.6148024;-1.610508587;17.56844011;1.50645327;0.27515904;0.004250234;4574286.401;2.207963486;4.567337851;0.998390332;5.008806167
2;8;19;187109.1876;188809.036;4635421.454;4253193.524;27.77751726;-1.613519588;17.46772763;1.52101741;0.27883102;0.004007521;4446612.418;2.18349894;4.617700799;0.998427026;4.674938917
