Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;5;42;100092.9895;102320.1906;4978861.262;4577647.609;28.85843872;-1.566913714;16.64343358;1.711125306;0.662320102;0.007563454;4876541.072;1.897482348;5.604653053;0.99333864;5.008408806
1;5;43;85903.23966;88481.72592;8220263.771;6984368.546;25.8983622;-1.785369251;16.32446157;1.869128471;0.096143562;0.008934487;8131782.045;1.695106981;6.537661351;0.989726082;5.008408806
1;5;44;88202.23565;91093.2115;5085096.895;4614964.839;29.97521675;-1.716408404;16.42290305;1.752013531;0.26951173;0.007809503;4994003.683;1.917873431;5.80278791;0.991996291;5.008408806
1;5;45;78931.12611;81609.4275;9281398.925;7811151.89;27.41001642;-1.961634833;16.13519834;1.923097613;-0.313892129;0.007986721;9199789.497;1.805552939;6.829462638;0.990461738;5.008408806
1;5;46;67119.45224;69798.35309;6511723.211;5819169.726;21.75299788;-1.98702705;15.93325974;1.887452707;-0.317976551;0.009051121;6441924.858;1.868366336;6.543702571;0.994264846;5.008408806
1;5;47;58271.63424;60425.57268;15210459.22;12866426.05;30.6998489;-2.24204716;15.5986155;2.096580215;-0.940950119;0.016923585;15150033.64;1.765366838;7.975688753;0.995860081;6.341825472
1;6;0;77820.137;79893.07327;12348846.7;10860818.31;24.42205753;-2.142252888;16.04418868;2.002360579;-0.613315422;0.013493017;12268953.63;1.703019499;7.272090168;0.996464425;6.341825472
1;6;1;68009.63101;69752.10987;7280119.715;6581372.194;26.24063085;-1.893270436;15.95093154;1.907414352;0.037060734;0.012641946;7210367.605;1.66971643;6.705581508;0.996609938;6.341825472
1;6;2;84520.69917;86766.8704;6301463.78;5747483.897;33.5117433;-1.764187374;16.31841385;1.819841401;0.208647208;0.009226883;6214696.91;1.73299178;6.182398891;0.99678771;5.008408806
1;6;3;90434.27609;92863.06074;5618211.132;5145467.455;39.10756953;-1.67129524;16.44677313;1.772047851;0.355040727;0.008604036;5525348.071;1.7452019;5.918862199;0.996665908;5.008408806
1;6;4;98573.44336;101151.3626;5233450.847;4790542.519;29.05678013;-1.618272618;16.59306252;1.72916063;0.451388783;0.008441833;5132299.484;1.811794264;5.693174888;0.996427232;5.008408806
1;6;5;123231.7324;126559.1112;5518794.729;5033023.296;27.06353248;-1.607262532;16.92027903;1.68400479;0.402209317;0.007733895;5392235.618;1.881701855;5.446469948;0.995983128;5.008408806
1;6;6;115852.0841;117533.2925;5027329.357;4588815.085;28.53782162;-1.559741925;16.814151;1.678873194;0.638051708;0.00874728;4909796.064;1.808649024;5.41865083;0.995698092;5.008408806
1;6;7;132022.9575;135516.6356;5267598.228;4828922.342;26.73450651;-1.577447391;17.03102053;1.652296908;0.479093165;0.007434196;5132081.592;1.904632357;5.280603444;0.995289056;5.008408806
1;6;8;124726.2634;127782.7245;5153136.969;4683963.951;33.49243917;-1.545553079;16.94945984;1.661088354;0.57544663;0.008486054;5025354.245;1.834187925;5.33368623;0.995202132;5.008408806
1;6;9;137620.5251;141187.484;5219235.341;4773782.148;41.06646251;-1.548452949;17.0962445;1.636943643;0.547028027;0.007893249;5078047.857;1.90262504;5.208154349;0.994869898;5.008408806
1;6;10;128858.5805;132276.8191;4990078.278;4562732.727;34.90622583;-1.557629084;17.0045002;1.641934142;0.549770106;0.007843868;4857801.459;1.919464467;5.237430284;0.995123502;5.008408806
1;6;11;138992.0577;142739.9386;5197942.02;4719721.628;26.90264091;-1.547712653;17.11610473;1.63096965;0.534995925;0.007425033;5055202.082;1.93900246;5.186479579;0.994763751;5.008408806
1;6;12;124449.9386;127920.7379;4960714.677;4530734.815;3.996740074;-1.539106546;16.96091914;1.648596108;0.594522579;0.007853436;4832793.94;1.922820735;5.27722591;0.99504391;5.008408806
1;6;13;149997.0742;154575.3315;5335846.758;4849018.593;2.418243691;-1.546898184;17.2187979;1.618358644;0.581238721;0.007365192;5181271.426;2.01432829;5.109335229;0.994462039;5.008408806
1;6;14;141270.082;144925.3885;5118404.953;4636945.901;4.459989627;-1.528481475;17.13955372;1.622091464;0.570070883;0.007699838;4973479.564;1.969000243;5.142312035;0.994396181;5.008408806
1;6;15;154179.3041;158152.6509;5233625.706;4764443.441;2.593946515;-1.519956783;17.25956584;1.60500476;0.651786721;0.007735533;5075473.055;2.009142964;5.048421107;0.994175368;5.008408806
1;6;16;156600.2574;160795.3164;5252449.986;4739800.649;2.706734286;-1.534167792;17.2801456;1.600828399;0.587642276;0.006979471;5091654.67;2.022474244;5.02969323;0.994084248;5.008408806
1;6;17;156564.9359;160277.1802;5150134.345;4667867.152;4.380965425;-1.520101229;17.28567049;1.594429625;0.596893629;0.007783917;4989857.165;1.971191152;5.005969128;0.994135844;5.008408806
1;6;18;163788.8777;168022.4024;5193974.42;4710550.419;1.92442445;-1.522219122;17.33794668;1.586961428;0.719298332;0.007247502;5025952.017;2.024853885;4.950113403;0.994003917;5.008408806
1;6;19;178372.8698;183199.085;5282439.406;4763996.673;1.526943029;-1.516820397;17.45381409;1.567303866;0.775037434;0.007553231;5099240.321;2.084640652;4.84972011;0.993303906;5.008408806
1;6;20;180710.7703;185616.0599;5286241.834;4796408.245;0.843025024;-1.506312636;17.45325323;1.569043169;0.992705867;0.006724245;5100625.775;2.124741694;4.831848981;0.993408122;5.008408806
1;6;21;183821.8535;188367.8449;5306930.468;4808941.278;1.582132051;-1.522763823;17.49994125;1.55909673;0.806418868;0.008096631;5118562.623;2.123899942;4.816253029;0.993423043;5.008408806
1;6;22;186056.188;191453.8219;5525903.045;4975300.818;45.62997798;-1.543255213;17.54900687;1.561030338;0.482074041;0.006898459;5334449.223;2.123554418;4.851141884;0.993001456;5.008408806
1;6;23;185508.3812;190770.3035;5561951.734;5056824.542;0.894267641;-1.522484041;17.4894712;1.576495469;0.9322591;0.007454464;5371181.43;2.138686681;4.86568271;0.993124944;5.008408806
1;6;24;171188.6856;176008.6399;5583808.897;5030217.681;0.743478166;-1.527702579;17.3707809;1.601924843;1.020771502;0.007373244;5407800.258;2.107421447;4.987531412;0.993713973;5.008408806
1;6;25;181994.247;187385.2286;5601429.204;5049974.789;46.27269366;-1.548508514;17.51981024;1.572487713;0.474147626;0.006752249;5414043.976;2.129914766;4.901715841;0.992893756;5.008408806
1;6;26;169372.6012;174299.2091;5277950.351;4768237.382;0.477352675;-1.511375616;17.34062301;1.590802939;1.117522321;0.006925671;5103651.142;2.11328132;4.920339852;0.993225609;5.008408806
1;6;27;213357.524;219682.2727;5755459.145;5178629.173;42.03636941;-1.549765825;17.75067312;1.531106635;0.466425582;0.007050246;5535776.872;2.222090313;4.711440664;0.992447604;5.008408806
1;6;28;165127.4969;169487.5948;5193190.012;4667770.311;0.525826239;-1.499180725;17.31202451;1.591135186;1.155695917;0.007537106;5023702.417;2.078226642;4.937369425;0.992686714;5.008408806
1;6;29;200518.5428;205863.8847;5881863.511;5270388.904;0.381625084;-1.517746918;17.57533799;1.573217467;1.154586819;0.006748406;5675999.626;2.169010915;4.836510646;0.991928204;5.008408806
1;6;30;175188.2795;179719.4729;5826506.104;5231849.115;0.443453481;-1.527829375;17.38526045;1.610512748;1.149616367;0.007365761;5646786.631;2.105894197;5.018812382;0.992931928;5.008408806
1;6;31;207428.529;212866.6796;6119455.396;5518154.022;-0.703784564;-1.495683241;17.55446547;1.591530509;1.831960261;0.006689177;5906588.717;2.195607754;4.84538122;0.991621437;5.008408806
1;6;32;153663.9301;157744.74;5651654.261;5076124.871;-0.134589118;-1.506665138;17.17370516;1.643407919;1.52443961;0.007848531;5493909.521;2.044062252;5.163009407;0.992821617;5.008408806
1;6;33;158573.2471;163072.2091;5636259.716;5044491.359;-0.980150012;-1.47534542;17.17042972;1.643220115;2.118825222;0.006785062;5473187.507;2.05839968;5.111155249;0.992093635;5.008408806
1;6;34;133489.5996;136933.8152;5104820.38;4565937.695;-0.883989458;-1.469104914;16.94644729;1.658612322;2.12276606;0.007862021;4967886.565;2.00773378;5.220309536;0.992539763;5.008408806
1;6;35;143911.4486;147884.8744;5330644.824;4741637.841;-1.268277501;-1.463363931;17.032008;1.653152074;2.404912197;0.006814465;5182759.949;2.048131082;5.171763653;0.992225587;5.008408806
1;6;36;109164.624;112185.1464;4919724.629;4375184.445;-1.32213594;-1.449364358;16.64930669;1.703802411;2.523004609;0.007474817;4807539.482;1.930436796;5.454623989;0.99266791;5.008408806
1;6;37;102373.8704;104981.7933;4738395.766;4241188.406;-0.999051848;-1.452867475;16.57777126;1.706845304;2.29532603;0.008818662;4633413.972;1.92001307;5.49618765;0.992645383;5.008408806
1;6;38;92996.53357;95780.61892;4740892.264;4213848.286;-1.27592999;-1.466989361;16.40820935;1.736463754;2.446915413;0.007207996;4645111.645;1.928801845;5.62928104;0.992633287;5.008408806
1;6;39;88948.97414;90893.51275;4520128.932;4068910.383;0.331409224;-1.485372471;16.43225613;1.721396729;1.446344811;0.007637313;4429235.42;1.898471519;5.636042784;0.992755894;5.008408806
1;6;40;100264.0646;102398.8273;4710370.238;4275027.057;1.038665858;-1.500869131;16.62885335;1.698202512;1.167554169;0.007421971;4607971.411;1.911988496;5.523569363;0.992791072;5.008408806
1;6;41;93748.42679;95807.63485;4740803.912;4300506.837;26.24130965;-1.54124495;16.55485717;1.713179731;0.715657447;0.0080609;4644996.277;1.850892465;5.628847284;0.992808393;5.008408806
1;6;42;16701.76639;16906.58827;2423359.281;2180381.499;32.36100525;-1.56552349;14.03186854;1.957162621;1.056280002;0.019829546;2406452.693;1.561424651;7.163278946;0.995251083;6.341825472
1;6;43;91335.73139;93658.35547;4937849.903;4491024.54;18.47241361;-1.610596509;16.49384048;1.732725728;0.56086655;0.008833759;4844191.547;1.842530008;5.720331467;0.991978455;5.008408806
1;6;44;81629.16758;84174.14557;4843719.334;4404755.049;38.8241885;-1.689545364;16.31832149;1.758671184;0.380550403;0.008211243;4759545.188;1.905036448;5.84659429;0.991892078;5.008408806
1;6;45;93210.05055;96443.93971;5674793.652;5151146.998;32.21643261;-1.813923713;16.47195476;1.771031671;0.027297013;0.00817675;5578349.712;1.980436;5.878733538;0.991923312;5.008408806
1;6;46;84026.59218;87033.6887;6847410.219;6125133.35;25.85950455;-1.987005665;16.25509408;1.849506919;-0.360095833;0.006901653;6760376.531;1.969805839;6.297840692;0.994015178;5.008408806
1;6;47;97773.22659;100608.4146;11805677.58;10444200.2;23.38915812;-2.240371147;16.36590157;1.953205886;-1.054030926;0.006313379;11705069.16;1.953816798;6.874586062;0.996191281;5.008408806
1;7;0;85088.85254;87591.6248;11917368.78;10534080.48;26.57482925;-2.155093717;16.18617663;1.977066133;-0.710944345;0.00924155;11829777.16;1.777616928;7.088057094;0.996772684;5.008408806
1;7;1;57466.23327;59081.7636;11323711.33;9618212.546;42.35810911;-1.988135638;15.64329425;2.030833197;-0.216298496;0.015472514;11264629.57;1.530070489;7.58241827;0.9951924;6.341825472
1;7;2;84360.42124;86599.91914;6078111.403;5549685.402;32.50804297;-1.760198896;16.31556483;1.811663285;0.195653789;0.008963526;5991511.484;1.720511134;6.133113629;0.996740311;5.008408806
1;7;3;69971.93868;72377.01063;8679351.462;7410700.251;28.7281085;-1.827512084;16.01810298;1.926118227;-0.007001452;0.009479134;8606974.452;1.622232652;6.905911914;0.994527748;5.008408806
1;7;4;90540.0304;93054.03599;5182520.529;4745828.168;36.26522112;-1.611873033;16.47199925;1.747994212;0.451500364;0.008700357;5089466.493;1.765519325;5.799441391;0.996457211;5.008408806
1;7;5;64328.76635;66115.61152;7419871.405;6367722.673;30.98490542;-1.735294783;15.9246863;1.907309407;0.224678666;0.014448456;7353755.794;1.61394438;6.810259406;0.994393784;6.341825472
1;7;6;122795.5338;125944.8702;5240595.453;4785269.098;26.46696406;-1.575864271;16.92015993;1.670851275;0.480357153;0.007524152;5114650.582;1.865890987;5.378866478;0.995567341;5.008408806
1;7;7;87796.40927;90114.79008;7646651.141;6654117.042;30.16335121;-1.690139953;16.38374641;1.84602921;0.270479853;0.007835152;7556536.351;1.617471521;6.406920338;0.99346146;5.008408806
1;7;8;127668.4427;130998.6608;5142419.433;4669719.088;30.03978351;-1.549595685;16.98577637;1.653334289;0.529542024;0.007682264;5011420.772;1.867326823;5.294823318;0.994959941;5.008408806
1;7;9;102636.0105;105291.873;7623973.196;6637913.393;32.53999119;-1.670125887;16.61970818;1.807675119;0.32345641;0.008113158;7518681.323;1.66662059;6.178077057;0.992840485;5.008408806
1;7;10;150879.2405;155002.1499;5241237.422;4783733.703;3.664789213;-1.548126528;17.2331155;1.61088736;0.549124902;0.007997866;5086235.272;1.98381017;5.079547331;0.994580385;5.008408806
1;7;11;108114.7904;111365.4385;8364641.188;7191965.311;8.45946904;-2.088732315;15.83052395;1.956640528;-35.23191136;0.007496844;8253275.749;1.63748779;6.230930178;0.97986803;5.008408806
1;7;12;130376.1564;134035.3143;4899953.561;4471438.706;2.318462124;-1.516561553;17.02189316;1.633549842;0.724841149;0.007995612;4765918.247;1.924136867;5.192083014;0.994283782;5.008408806
1;7;13;108370.3239;112140.6635;7750820.847;6709801.438;8.301521128;-2.073188797;15.86464103;1.936980254;-35.13237551;0.007030764;7638680.183;1.720328891;6.11096769;0.979713585;5.008408806
1;7;14;148926.305;153400.6705;5117690.483;4640714.388;1.331197486;-1.510825406;17.19505802;1.610921718;0.845079903;0.007756153;4964289.812;2.037240978;5.060116202;0.993704379;5.008408806
1;7;15;105709.8332;109273.2946;7510048.277;6529061.203;7.854988597;-2.069235851;15.8031392;1.940612337;-32.05704624;0.007999838;7400774.982;1.741672711;6.102809414;0.978249584;5.008408806
1;7;16;157114.1548;161586.0391;5187271.454;4703422.836;0.978020075;-1.502572727;17.25531097;1.603462637;0.931309257;0.007142479;5025685.414;2.073240338;5.004601408;0.993612694;5.008408806
1;7;17;122463.4362;126398.7866;7844192.838;6777160.248;8.252827031;-2.054548779;16.06738038;1.909596064;-35.46340629;0.007920789;7717794.052;1.765018039;5.955570484;0.978777386;5.008408806
1;7;18;156533.1088;160512.1808;5086410.031;4607774.836;1.240836295;-1.489876897;17.26298772;1.596099571;0.929612444;0.007173555;4925897.85;2.003964918;4.985893078;0.993381575;5.008408806
1;7;19;132171.1473;136167.6781;7847801.847;6732365.955;7.634660908;-2.053301669;16.18387304;1.891584762;-34.39310689;0.007943129;7711634.169;1.742322134;5.848832416;0.977572185;5.008408806
1;7;20;187793.443;192815.5512;5264763.694;4754579.13;-0.078837795;-1.467818048;17.46486467;1.564812018;1.462206055;0.006944537;5071948.143;2.139233439;4.771075459;0.992071128;5.008408806
1;7;21;141819.2543;145654.2167;7829160.491;6716090.47;6.803943269;-2.067080808;16.28073999;1.876173927;-32.20395543;0.007997142;7683506.274;1.763533626;5.748238245;0.976645661;5.008408806
1;7;22;170359.7028;174814.5822;5085230.811;4561613.555;0.435683816;-1.481896027;17.35469875;1.576253451;1.210728057;0.00726741;4910416.229;2.074975238;4.862415819;0.992463577;5.008408806
1;7;23;139181.7266;143539.2209;7834860.574;6737492.196;7.216723127;-2.062268324;16.26662769;1.87931988;-33.52416941;0.007634123;7691321.353;1.786776489;5.770390701;0.977080685;5.008408806
1;7;24;163203.9703;167623.7514;5090800.656;4565406.069;0.034113279;-1.472120592;17.27336955;1.593797814;1.427253002;0.007347229;4923176.905;2.060183302;4.924594083;0.992319384;5.008408806
1;7;25;152455.1162;157425.2648;8040756.834;6887164.207;7.864022805;-2.050886532;16.42913148;1.859959323;-36.59866428;0.00757093;7883331.57;1.832396862;5.674592302;0.977651669;5.008408806
1;7;26;193874.8261;198732.1447;5315775.44;4799033.181;-0.725938559;-1.452514179;17.47876514;1.56500687;1.930272335;0.007292359;5117043.296;2.151209982;4.74138301;0.991772595;5.008408806
1;7;27;155519.8789;159790.3977;7815042.274;6638379.447;37.66145926;-1.624116035;17.25326671;1.702080581;0.393698338;0.007246465;7655251.876;1.849643859;5.612001057;0.989294554;5.008408806
1;7;28;183868.4891;188711.6537;5214746.678;4675108.175;-1.633889737;-1.429910008;17.36879967;1.580629881;2.695298239;0.007332273;5026035.024;2.137053042;4.788341748;0.991300239;5.008408806
1;7;29;153648.7825;158146.3391;7935220.076;6768019.432;6.270609062;-2.068376655;16.39910391;1.860848162;-32.14325266;0.007189565;7777073.737;1.865790407;5.648938171;0.974561494;5.008408806
1;7;30;189860.0439;195271.7774;5493473.327;4902191.166;-5.900112643;-1.426745016;17.35828852;1.598181892;6.803446477;0.007543708;5298201.549;2.146816708;4.814163245;0.991435567;5.008408806
1;7;31;149672.6413;154531.1766;8190897.548;6986915.843;7.131452065;-2.055654825;16.37675168;1.872010474;-33.77769746;0.00711073;8036366.371;1.853463188;5.728051714;0.975037844;5.008408806
1;7;32;166824.5651;171524.063;5331033.626;4753779.985;-6.367505903;-1.439825241;17.16860316;1.626732258;7.274144369;0.007796897;5159509.563;2.126691172;4.957932392;0.992027699;5.008408806
1;7;33;142904.9355;147498.4434;8407405.793;7111457.901;7.398127173;-2.05747775;16.28757679;1.890830886;-34.19369454;0.007281111;8259907.35;1.830230638;5.832889074;0.975408043;5.008408806
1;7;34;157950.6655;161941.3354;5304650.827;4702920.196;-8.488597243;-1.41431312;17.14471575;1.630583289;9.51738517;0.00755134;5142709.492;2.081045177;5.033714606;0.991031844;5.008408806
1;7;35;117981.3623;121540.9229;8156717.72;6816308.399;30.78511833;-1.629740751;16.87049801;1.778972957;0.419907912;0.007545615;8035176.798;1.762324708;6.068474669;0.990211306;5.008408806
1;7;36;98919.46438;101640.02;4673497.59;4104373.729;-8.742437099;-1.415354686;16.48349384;1.718985833;9.833591155;0.008099755;4571857.57;1.917560875;5.522962181;0.992284473;5.008408806
1;7;37;82443.48413;84906.22135;7403276.768;6217918.117;17.66031132;-1.606081773;16.37187716;1.838320193;0.578024866;0.008689074;7318370.547;1.711406201;6.446149885;0.990048058;5.008408806
1;7;38;100709.0076;103623.8119;4705810.874;4130772.557;-7.561691183;-1.431131223;16.49694088;1.717590961;8.617556578;0.007543213;4602187.062;1.964902369;5.505015874;0.991953943;5.008408806
1;7;39;79668.22035;82011.97943;7288695.653;6190454.59;17.37581813;-1.619372532;16.31147833;1.845303541;0.576454106;0.008284405;7206683.673;1.727691797;6.473682192;0.990014218;5.008408806
1;7;40;91714.40748;93708.97403;4499384.361;4061174.018;-0.143304749;-1.471153142;16.45768499;1.716814279;1.720056426;0.007176431;4405675.387;1.903454844;5.58539659;0.992708389;5.008408806
1;7;41;71856.51097;73569.36603;7158004.76;6103044.547;21.93424509;-1.669935616;16.12051136;1.871410739;0.433906609;0.008000276;7084435.394;1.689770162;6.604308534;0.990687905;5.008408806
1;7;42;88931.3436;90942.98149;4549781.873;4145537.933;25.62324859;-1.548392321;16.47935165;1.71614612;0.719687876;0.007985124;4458838.891;1.865243697;5.644691268;0.992430562;5.008408806
1;7;43;83738.66494;85826.90113;7802187.244;6660879.765;26.65568744;-1.736188073;16.30166014;1.862123363;0.262345193;0.008265117;7716360.343;1.688826547;6.506304902;0.989704313;5.008408806
1;7;44;90581.54032;93254.62866;4903382.908;4461153.139;33.57841969;-1.67012002;16.4717085;1.735081786;0.394243384;0.007906959;4810128.279;1.911387133;5.716458282;0.991498964;5.008408806
1;7;45;77661.14937;80640.78449;8878596.938;7501569.352;21.83328657;-1.923199083;16.13550273;1.914309773;-0.246615952;0.008014239;8797956.154;1.769750355;6.782678225;0.989627905;5.008408806
1;7;46;82070.13005;85027.45131;6612206.756;5957841.606;20.48474529;-1.968024025;16.23060125;1.846399593;-0.321636617;0.007402754;6527179.304;1.964483663;6.281059332;0.993730985;5.008408806
1;7;47;59345.04723;60997.87664;14545488.42;12362420.69;23.54920215;-2.207209809;15.62709726;2.084869068;-0.805065459;0.014510072;14484490.54;1.753406771;7.897597003;0.99559724;6.341825472
1;8;0;80166.47718;82620.74919;11854274.51;10501736.99;28.17944307;-2.136560812;16.10122472;1.987504726;-0.623021069;0.009308549;11771653.76;1.735693391;7.164687514;0.996674042;5.008408806
1;8;1;76471.25308;78284.71076;7080970.004;6405482.428;19.60753385;-1.902613218;16.12161115;1.876322996;-0.008865561;0.011838173;7002685.293;1.754970869;6.499072622;0.996760696;6.341825472
1;8;2;80417.67074;82712.35127;5952890.173;5424685.519;31.74254587;-1.773304162;16.25048743;1.817216677;0.154083073;0.008670982;5870177.822;1.755419367;6.169343687;0.996902149;5.008408806
1;8;3;89990.72526;92435.22319;5351062.899;4887581.713;20.77874066;-1.677051294;16.44240537;1.76043139;0.340720942;0.009415645;5258627.675;1.785642499;5.85523897;0.996739328;5.008408806
1;8;4;96963.55258;99406.48405;5101267.972;4677313.99;28.6075848;-1.621610532;16.56364777;1.728385976;0.447444552;0.008394434;5001861.488;1.795001536;5.68137212;0.996552134;5.008408806
1;8;5;119613.32;122902.8581;5226644.953;4766355.699;40.43462514;-1.604502052;16.87877419;1.677235737;0.414583256;0.008006277;5103742.095;1.876142598;5.41029479;0.995958396;5.008408806
1;8;6;118681.6595;121578.3432;5105841.01;4653390.575;30.02388933;-1.561116524;16.87010373;1.673155761;0.535273999;0.008225985;4984262.667;1.826498158;5.392190446;0.995597017;5.008408806
1;8;7;135465.4283;138679.418;5134195.997;4708036.427;28.17936242;-1.552480434;17.06760974;1.638445652;0.547343035;0.007918028;4995516.579;1.899982831;5.210312779;0.995067086;5.008408806
1;8;8;131796.5627;135386.4849;5082380.43;4602470.617;21.5429642;-1.550057423;17.03707988;1.640155086;0.523765952;0.007800661;4946993.945;1.907360967;5.230348737;0.994770498;5.008408806
1;8;9;134536.334;138339.2769;4897763.607;4450332.553;3.341583714;-1.55312126;17.06705795;1.624286079;0.546261072;0.007287328;4759424.33;1.983343075;5.145840417;0.994150181;5.008408806
1;8;10;137668.6381;141118.8055;4982311.5;4535724.412;7.536883253;-1.529501249;17.10453608;1.621769072;0.59867982;0.007993631;4841192.695;1.924121835;5.141833064;0.994398413;5.008408806
1;8;11;164049.9578;168371.4992;5306351.217;4813687.863;2.316275958;-1.525091707;17.34651303;1.591198337;0.666486185;0.007255868;5137979.718;2.006106995;4.978000314;0.993711212;5.008408806
1;8;12;139903.4093;143581.2299;4929037.033;4485153.142;1.953067197;-1.505811687;17.11921442;1.615614041;0.803837348;0.008175169;4785455.803;1.954420761;5.101366755;0.994072127;5.008408806
1;8;13;146561.172;150635.0767;5062891.031;4593004.541;1.521367528;-1.503769598;17.17870973;1.611063684;0.855517274;0.007241064;4912255.954;1.995736802;5.070831775;0.993673966;5.008408806
1;8;14;151178.067;155263.0673;5000468.701;4526420.422;1.045282576;-1.490679391;17.21152346;1.601281444;0.996588774;0.007993319;4845205.633;2.031641674;5.009276728;0.99350338;5.008408806
1;8;15;148717.6095;152839.7444;4698347.979;4277664.518;0.386229363;-1.456803127;17.17446833;1.591321114;1.32882574;0.008256772;4545508.235;2.067900759;4.942061914;0.993086059;5.008408806
1;8;16;146486.1004;150975.9141;4991606.528;4507845.142;0.499169664;-1.481021269;17.14210498;1.614163278;1.163923735;0.007730288;4840630.614;2.035067955;5.047113903;0.993496517;5.008408806
1;8;17;162023.8543;166450.8436;5137299.281;4656405.858;0.321664877;-1.461784884;17.28034999;1.596226558;1.282343149;0.0075033;4970848.438;2.065460339;4.947842036;0.992860199;5.008408806
1;8;18;173454.4786;177982.294;5137310.812;4646229.432;-0.198936788;-1.447743526;17.35349614;1.58086577;1.592568296;0.007239165;4959328.519;2.078964819;4.85120773;0.992360179;5.008408806
1;8;19;164614.9784;168675.1983;5057090.057;4549612.045;0.533999411;-1.454245331;17.31426293;1.583666563;1.220121042;0.007833222;4888414.859;2.002076139;4.905987708;0.992359833;5.008408806
1;8;20;176910.1365;181574.9662;5164650.081;4661845.588;-0.42720636;-1.445671634;17.36268477;1.580728327;1.715617018;0.007073887;4983075.115;2.078180786;4.830033389;0.992044165;5.008408806
1;8;21;174337.5363;178751.6604;5063633.163;4565468.797;0.315027828;-1.471355476;17.3819887;1.569949151;1.280385712;0.00803178;4884881.503;2.060804731;4.824144344;0.992390355;5.008408806
1;8;22;173580.3841;178106.498;5089635.003;4558537.399;-0.484594111;-1.444738507;17.33357487;1.580693362;1.764312623;0.007252836;4911528.505;2.068868337;4.836750141;0.99210241;5.008408806
1;8;23;205869.7085;211234.1367;5396115.227;4872756.312;-1.674376176;-1.436287228;17.51244047;1.563235801;2.677482192;0.007193384;5184881.09;2.183502467;4.675006249;0.991312469;4.675661306
1;8;24;172740.6657;177497.4594;5166668.522;4616652.229;-0.632979703;-1.454252712;17.31225807;1.590007298;1.84246046;0.007207473;4989171.062;2.078036477;4.863364048;0.992167885;5.008408806
1;8;25;190218.0567;195746.0476;5307242.45;4754478.875;35.92724042;-1.488884401;17.60040574;1.539535036;0.608393566;0.007305785;5111496.403;2.15031294;4.760907374;0.990997852;5.008408806
1;8;26;188224.0005;192844.8934;4968710.055;4449064.369;-3.957192191;-1.412403739;17.37749563;1.565394533;4.934510216;0.007701844;4775865.161;2.183671375;4.687358509;0.991223086;5.008408806
1;8;27;180983.5005;185688.9726;5113388.291;4548953.98;-15.6808355;-1.405725431;17.30851664;1.586888122;16.63242092;0.007124765;4927699.319;2.12141355;4.783319536;0.991268687;5.008408806
1;8;28;168623.2083;173694.507;4860459.379;4337974.684;-11.32208915;-1.411993735;17.22423783;1.58966598;12.28266036;0.007371629;4686764.872;2.199384859;4.806468639;0.991253902;5.008408806
1;8;29;173549.7947;177823.9933;4898786.796;4360507.65;-9.270664565;-1.404957156;17.27212035;1.581897935;10.26778065;0.007564627;4720962.803;2.155930742;4.783902603;0.990748522;5.008408806
1;8;30;176748.1455;181750.5595;5221129.254;4624418.38;-11.27003152;-1.407466354;17.27863865;1.599390022;12.21265081;0.007441973;5039378.695;2.135762757;4.844330164;0.990898509;5.008408806
1;8;31;197358.5335;202761.8078;5507147.101;4885187.177;-10.64736381;-1.409090306;17.43871203;1.582389538;11.58443664;0.006849602;5304385.293;2.177810393;4.763447308;0.989932643;5.008408806
1;8;32;145660.4935;149169.1345;4858940.202;4265742.166;-7.539335583;-1.411724719;17.01940075;1.627965902;8.565813422;0.008270128;4709771.067;2.034300579;5.025620723;0.991534924;5.008408806
1;8;33;99611.90525;101813.1185;4239091.682;3691981.44;-2.8359888;-1.406464637;16.51171421;1.686367652;4.013722882;0.007826281;4137278.564;1.899589484;5.379759801;0.992209949;5.008408806
1;8;34;132954.8619;136667.2495;4999826.706;4412012.752;-8.06111568;-1.42052474;16.88371577;1.664077948;9.05589223;0.007600029;4863159.456;2.044896477;5.193138625;0.99146838;5.008408806
1;8;35;124161.5534;127445.162;5047964.735;4395364.426;-8.033432179;-1.404805396;16.81397449;1.677963082;9.110336261;0.007218438;4920519.573;1.954422094;5.307753319;0.991216545;5.008408806
1;8;36;189618.4793;193148.7491;4838143.565;4324543.973;-7.679536426;-1.361744833;17.48233985;1.536219645;8.932575383;0.008462735;4644994.815;2.191505055;4.646669341;0.990807554;5.008408806
1;8;37;199814.9457;203854.5506;4883761.714;4358217.097;-9.449344914;-1.331565511;17.5765458;1.518161101;10.72629286;0.009266467;4679907.163;2.185332009;4.582380744;0.989630488;5.008408806
