Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;7;39;144679.4098;149251.1541;8625503.502;7639062.092;26.17766824;-1.776063783;17.09734691;1.760064886;0.004029687;0.007842056;8476252.348;1.818616132;5.852794682;0.99642801;5.008408806
3;7;40;93457.26979;95745.00821;4566890.991;4187090.417;35.96591073;-1.694714851;16.50308727;1.70980219;0.425861522;0.011206693;4471145.982;1.922506179;5.575871271;0.997834352;6.341825472
3;7;41;121552.1424;125340.6085;8376540.72;7432139.505;26.5540162;-1.787599151;16.84188577;1.796126964;0.033093157;0.008756631;8251200.112;1.78507521;6.062428767;0.99647071;5.008408806
3;7;42;97249.67145;99843.4824;5036167.357;4614120.313;29.90303908;-1.728113402;16.55745217;1.725383727;0.294217854;0.008709643;4936323.874;1.955580886;5.656514162;0.99795318;5.340516306
3;7;43;112659.6324;115810.4398;8628045.165;7580834.526;22.89341971;-1.83813204;16.70645849;1.823694691;-0.082438966;0.009071815;8512234.725;1.798813642;6.219196511;0.996187778;5.008408806
3;7;44;86124.38991;88481.94346;5216018.118;4776347.233;29.43346118;-1.791010734;16.36275268;1.766874452;0.184126542;0.011629184;5127536.175;1.934513466;5.881421997;0.997602423;6.341825472
3;7;45;82534.73148;85027.10202;9243752.394;8021121.45;27.10616016;-1.973571469;16.20764436;1.914750577;-0.341102734;0.012618603;9158725.292;1.768110526;6.764412038;0.995945813;6.341825472
3;7;46;96778.25634;99063.12749;7608333.19;6923102.525;23.98993474;-1.992802448;16.44918692;1.842614704;-0.269915024;0.011322615;7509270.063;1.954271603;6.263088448;0.99720006;6.341825472
3;7;47;67362.15076;68753.54283;15633308.52;13413880.75;30.45708042;-2.235517236;15.79773354;2.077401638;-0.800960763;0.016509386;15564554.97;1.750715359;7.82897336;0.996687047;6.341825472
3;8;0;114116.2045;115906.2466;12800410.01;11477518.7;26.3941553;-2.150818655;16.58609669;1.936552369;-0.558018803;0.011596338;12684503.76;1.800826025;6.787087892;0.996297384;6.341825472
3;8;1;120636.6031;123970.9021;8418718.568;7610158.627;24.39949155;-1.975893406;16.76524421;1.814077489;-0.332658151;0.009038003;8294747.666;1.88474882;6.085527212;0.996796186;5.008408806
3;8;2;136551.1849;140421.8946;6937682.301;6328591.565;24.64603831;-1.845219961;16.99768882;1.728128498;-0.102372254;0.007891723;6797260.407;1.972414918;5.626613973;0.997113996;5.008408806
3;8;3;154505.8272;158873.5461;6433101.102;5946297.892;24.73751322;-1.759946563;17.2086642;1.672056538;0.070613035;0.008290132;6274227.556;2.049074493;5.339563534;0.997428076;5.008408806
3;8;4;107934.1796;110122.103;5167453.218;4742360.166;25.89334536;-1.693054108;16.69445927;1.707281914;0.347489724;0.009219105;5057331.115;1.933456796;5.552277452;0.997694899;5.008408806
3;8;5;133492.4106;136579.5682;5555446.76;5127456.945;32.45201341;-1.670220191;17.01191831;1.669539874;0.315151307;0.008489789;5418867.192;1.965154189;5.346089352;0.997678873;5.008408806
3;8;6;112474.8859;114408.2618;4874673.425;4493961.295;22.93119238;-1.635574775;16.76259727;1.680304685;0.514863454;0.00869751;4760265.163;1.925533719;5.413042427;0.997928934;5.008408806
3;8;7;105888.5594;107767.6426;4810837.846;4414488.182;76.0894249;-1.624971463;16.67552562;1.692192139;0.529630555;0.009927742;4703070.204;1.870492601;5.480292195;0.99794759;5.008408806
3;8;8;115666.1957;117840.105;4899141.32;4504712.391;28.06501182;-1.631496444;16.80748097;1.672996866;0.491778616;0.008613098;4781301.215;1.929859283;5.377626382;0.997910435;5.008408806
3;8;9;124686.7668;127310.9838;4999882.699;4568166.217;36.06797502;-1.652536001;16.91764509;1.656343685;0.390583613;0.008011955;4872571.715;1.984140151;5.29546545;0.997755104;5.008408806
3;8;10;172175.6726;175390.4355;5543372.727;5077975.79;36.6728338;-1.630127408;17.38023837;1.596383891;0.447387922;0.008266547;5367982.292;2.028145387;4.982122034;0.997678294;5.008408806
3;8;11;152614.9508;155338.4861;5253877.01;4842637.091;28.77298578;-1.623522462;17.20517438;1.61616877;0.484745482;0.008544086;5098538.524;1.992862974;5.079895212;0.997630478;5.008408806
3;8;12;173700.4944;177585.1207;5523228.736;5064045.088;35.85131499;-1.640083772;17.4003046;1.590863262;0.396266198;0.008631051;5345643.615;2.055111198;4.958929263;0.997749631;5.008408806
3;8;13;145924.2368;149120.7739;5108321.359;4676532.612;40.25557216;-1.636344317;17.14538775;1.618895811;0.427033309;0.008599806;4959200.585;1.981371101;5.098296129;0.99760578;5.008408806
3;8;14;176937.8863;181475.0936;5518101.837;5069862.81;29.24020563;-1.65200396;17.43443974;1.584025361;0.329913882;0.008378768;5336626.743;2.101004812;4.926328616;0.997705356;5.008408806
3;8;15;131723.8672;134863.826;4574964.622;4180915.116;20.99020153;-1.62698129;17.01383892;1.613562408;0.499794481;0.008889914;4440100.796;2.060303437;5.08418525;0.997926317;5.340516306
3;8;16;146944.3339;150439.3069;5080322.074;4665260.977;25.51661139;-1.659612229;17.16054652;1.61509526;0.366037067;0.008555282;4929882.767;2.068350214;5.077666492;0.997623549;5.008408806
3;8;17;132520.872;135304.8215;4866379.512;4478416.531;27.01593055;-1.655773225;17.00577661;1.63329009;0.407983666;0.008530805;4731074.69;2.032597674;5.16856368;0.997632741;5.008408806
3;8;18;152329.6636;155318.5121;5095719.91;4669719.116;27.89447627;-1.662742454;17.20208184;1.607490944;0.364950227;0.008100962;4940401.398;2.059406138;5.035984284;0.997631392;5.008408806
3;8;19;147158.7464;150022.2655;4999914.364;4618904.766;21.30815068;-1.657701058;17.15226171;1.612669352;0.405275987;0.008461155;4849892.099;2.04647406;5.058654847;0.997530754;5.008408806
3;8;20;151349.2128;154510.8132;5181188.446;4759834.746;27.83085667;-1.665549111;17.19602317;1.612977048;0.382236876;0.008576006;5026677.633;2.060340904;5.067503346;0.997624908;5.008408806
3;8;21;138122.4295;141042.0571;5074517.181;4673322.539;27.19021118;-1.661507984;17.06110539;1.634377679;0.38987192;0.008950979;4933475.124;1.997364902;5.169073236;0.99755723;5.008408806
3;8;22;164070.8341;168089.0553;5497974.22;5088089.842;22.56537825;-1.678509167;17.31828245;1.607694686;0.295993645;0.00764102;5329885.165;2.109990522;5.031602447;0.997643195;5.008408806
3;8;23;156736.1067;160397.3397;5428272.356;5004818.545;31.87434114;-1.677054457;17.24555775;1.617887157;0.32641912;0.008529571;5267875.016;2.04546404;5.080770988;0.997552889;5.008408806
3;8;24;152668.0903;156531.4481;5331571.378;4927900.432;36.285893;-1.664338298;17.21782657;1.618701313;0.409879579;0.008731767;5175039.93;2.077728502;5.090036365;0.997634423;5.008408806
3;8;25;135787.1738;138973.539;5213053.605;4826167.749;28.84428952;-1.671154507;17.04319555;1.646575681;0.388181823;0.008986919;5074080.066;2.011299069;5.229246574;0.997717871;5.008408806
3;8;26;138682.1938;142025.1698;5399720.686;4970210.738;36.12817482;-1.674996568;17.07465509;1.64968002;0.373642484;0.008475328;5257695.516;2.010702986;5.248666249;0.997800173;5.008408806
3;8;27;108379.1631;110976.195;4956776.98;4584536.265;27.09211286;-1.666478401;16.72224549;1.693125107;0.442171456;0.011223098;4845800.785;1.950768389;5.481080201;0.99783591;6.341825472
3;8;28;118690.6442;121077.434;5088941.258;4682065.548;33.82351507;-1.668548609;16.84769564;1.676381244;0.426750658;0.010665583;4967863.824;1.996001461;5.393363627;0.997888594;6.341825472
3;8;29;129365.0627;132147.9242;5339647.14;4893562.311;22.15369356;-1.67383834;16.96828768;1.666375296;0.380532573;0.008612229;5207499.216;1.985880333;5.33651874;0.997690167;5.008408806
3;8;30;124558.6887;126869.4605;5135928.613;4740719.562;40.51227352;-1.673027703;16.91307317;1.667298448;0.44044403;0.010548762;5009059.153;2.008929425;5.339208414;0.997854019;6.341825472
3;8;31;134759.8714;137350.7271;5355828.304;4930691.92;28.39483637;-1.68711613;17.02194783;1.657601805;0.379150416;0.007984492;5218477.577;2.015711604;5.285173259;0.99770718;5.008408806
3;8;32;105271.4328;107023.8888;4753989.667;4358101.848;34.52005087;-1.670544513;16.6619685;1.692347612;0.508822809;0.011182238;4646965.779;1.913260765;5.473134006;0.997779456;6.341825472
3;8;33;95983.18553;97831.5388;4540130.67;4198197.709;27.18963099;-1.662513457;16.53139542;1.704794805;0.524044624;0.011928916;4442299.131;1.875203793;5.536290376;0.99769794;6.341825472
3;8;34;124244.1795;127443.8482;5234547.693;4805107.485;23.15554378;-1.692643868;16.91478645;1.671674748;0.340752692;0.008213077;5107103.845;1.990379056;5.360131242;0.997811053;5.008408806
3;8;35;105320.4481;107870.0036;4709017.575;4343478.331;28.85503504;-1.690945345;16.67353774;1.687952168;0.392330865;0.008493013;4601147.571;1.971319794;5.448060465;0.997714403;5.008408806
3;8;36;290205.877;296164.1278;5370787.354;5046428.976;26.80217301;-1.671941403;18.13402171;1.424445342;0.276027538;0.008810731;5074623.226;2.482110158;4.180664789;0.997085485;5.008408806
3;8;37;200809.5904;204277.696;4494979.036;4169036.555;22.73752065;-1.635288719;17.6018271;1.485827561;0.452327516;0.008746064;4290701.34;2.296538776;4.45971079;0.997082224;6.341825472
3;8;38;104348.0905;107014.2489;4779957.407;4405136.723;29.05509128;-1.697337782;16.66709163;1.693023619;0.353325542;0.010719464;4672943.158;2.007951362;5.481122954;0.997858036;6.341825472
3;8;39;91990.6549;93270.17929;4393158.78;4022281.391;35.04486767;-1.688750317;16.46030468;1.707172532;0.449126707;0.011316879;4299888.6;1.936180424;5.557698942;0.997820517;6.341825472
3;8;40;99361.41506;101771.3062;4750495.76;4348162.724;32.0613976;-1.711173623;16.59085325;1.704498484;0.322543573;0.011226199;4648724.454;2.0015245;5.544675315;0.997976024;6.341825472
3;8;41;92745.20286;94883.55695;4561558.355;4202606.898;28.00860666;-1.711745489;16.48850522;1.713048493;0.352205035;0.011143744;4466674.798;1.972353855;5.587224869;0.997880067;6.341825472
3;8;42;112721.303;115242.1922;5135079.821;4718475.69;36.30545432;-1.734543046;16.76291498;1.694110245;0.250250336;0.007913486;5019837.629;2.026840091;5.477645787;0.998012198;5.008408806
3;8;43;91956.93246;93561.81035;4804711.646;4414052.895;26.8035987;-1.740594162;16.44948868;1.732419699;0.324931115;0.011521205;4711149.836;1.92961399;5.682386263;0.997626677;6.341825472
3;8;44;95920.82901;97468.69424;5072324.362;4651738.05;27.70518627;-1.786640506;16.49933947;1.736612685;0.250823287;0.011882441;4974855.667;1.984049451;5.701564277;0.997525218;6.341825472
3;8;45;88611.69715;90254.52063;5760213.932;5228990.298;37.08633382;-1.862979976;16.35454432;1.791569897;0.083786286;0.011915013;5669959.412;1.913432628;5.995979389;0.997080562;6.341825472
3;8;46;83903.40501;85331.37633;6957361.282;6304758.381;26.92350034;-1.996545947;16.22893371;1.856391571;-0.184222738;0.012509703;6872029.906;1.921557856;6.349320111;0.997045415;6.341825472
3;8;47;104977.0652;106386.1168;11997675.59;10641842.64;26.69739705;-2.44606198;15.82577573;2.039409004;-61.79924529;0.008960812;11891289.47;1.908734779;6.817301223;0.99307314;5.008408806
3;9;0;121057.4344;123610.2513;12531227.09;11266742.54;27.09501061;-2.164953936;16.67351356;1.920004816;-0.672162957;0.009477187;12407616.84;1.816307746;6.663585489;0.996243754;5.008408806
3;9;1;87783.68621;90332.45936;11754822.84;10209689.42;28.80503765;-2.062048435;16.23951065;1.960772742;-0.667981835;0.008550949;11664490.38;1.712716503;7.023792593;0.995853577;5.008408806
3;9;2;98994.4115;101165.0783;6260578.464;5706890.71;32.76891245;-1.813045871;16.52244645;1.78388902;0.056215168;0.010893256;6159413.386;1.841766869;5.951512695;0.996971995;6.341825472
3;9;3;84160.85245;86318.13085;8292762.93;7321578.728;25.46298602;-1.827666174;16.27506579;1.882518211;-0.040061629;0.008924794;8206444.799;1.677239053;6.586045415;0.99639247;5.008408806
3;9;4;116869.1009;119326.1012;5330741.788;4897559.207;31.49114087;-1.696041297;16.80694497;1.695324729;0.311940723;0.008371026;5211415.687;1.924731215;5.481354747;0.997596946;5.008408806
3;9;5;102630.9145;105121.0963;7718229.847;6879222.76;26.54540714;-1.739015593;16.59427237;1.818324902;0.146176762;0.0083839;7613108.751;1.695376238;6.198145876;0.996977912;5.008408806
3;9;6;207787.3043;212780.912;6218670.626;5750752.618;40.6428616;-1.67617437;17.65361551;1.575400977;0.225464466;0.006760332;6005889.714;2.151309766;4.869165565;0.997624211;5.008408806
3;9;7;126594.8613;129543.6016;7851022.513;6985723.556;43.01726515;-1.704218704;16.9063555;1.77052802;0.199070838;0.007386374;7721478.911;1.724722897;5.921370897;0.997067231;5.008408806
3;9;8;182340.5413;185526.5454;5519935.172;5083891.13;25.58487956;-1.653730403;17.46177263;1.578694126;0.422256213;0.007876111;5334408.627;2.143513543;4.894953794;0.997687774;5.008408806
3;9;9;124238.9504;126837.0901;7565489.224;6749565.829;29.48986461;-1.687241898;16.88127326;1.765852282;0.28257964;0.008496224;7438652.133;1.718360371;5.898384788;0.99707658;5.008408806
3;9;10;186893.3715;190958.5653;5754955.817;5272472.491;21.94014554;-1.644357216;17.50338519;1.582122191;0.35469518;0.007858059;5563997.252;2.081780653;4.913473315;0.997632469;5.008408806
3;9;11;140284.6874;143779.291;7853523.27;7037988.66;30.90546565;-1.699915111;17.06312443;1.744445298;0.20384938;0.008272371;7709743.979;1.776005773;5.771412226;0.996985053;5.008408806
3;9;12;185372.5326;190112.1101;5635206.06;5167952.202;21.47362508;-1.657532262;17.4963135;1.577049171;0.306309577;0.007644048;5445093.95;2.095489968;4.889546026;0.997659028;5.008408806
3;9;13;144238.301;148112.9201;7741732.182;6888127.821;35.01238102;-1.712019069;17.10277028;1.732787136;0.15542877;0.008191114;7593619.262;1.794252077;5.707887;0.996821545;5.008408806
3;9;14;127481.5281;130469.4574;4733971.142;4346728.578;32.25393774;-1.635859477;16.96078485;1.633673125;0.450071217;0.008740045;4603501.684;2.005859175;5.181266892;0.997802776;5.008408806
3;9;15;159808.8389;164373.5056;8108258.741;7206813.255;22.59855236;-1.726967572;17.25267036;1.71791949;0.07711796;0.007704176;7943885.236;1.865337903;5.624342444;0.996800147;5.008408806
3;9;16;142330.8192;145541.3536;5019704.195;4603445.06;38.22530155;-1.654783695;17.110679;1.620948967;0.376514134;0.008727179;4874162.842;2.043849634;5.108101311;0.997523582;5.008408806
3;9;17;145658.7116;149476.3151;7913021.542;7073377.075;24.31135225;-1.72898364;17.11315283;1.737183255;0.100572925;0.007855973;7763545.227;1.827118922;5.726239875;0.996817291;5.008408806
3;9;18;154690.2266;157852.9577;5206571.116;4771502.495;28.82312603;-1.657293299;17.22586169;1.608483612;0.357768897;0.008227036;5048718.158;2.058135944;5.043680374;0.997567888;5.008408806
3;9;19;172622.3006;176330.077;8196088.383;7381582.268;25.51108156;-1.717444836;17.35167966;1.704660403;0.155445298;0.008114408;8019758.306;1.840669291;5.538585058;0.99661613;5.008408806
3;9;20;153007.0694;156392.321;5132673.866;4713682.835;23.9539399;-1.662115639;17.21268392;1.606819708;0.363893533;0.008203523;4976281.545;2.054414092;5.036469011;0.997543434;5.008408806
3;9;21;174578.9347;178794.5703;8276970.472;7401603.656;25.66356509;-1.733787027;17.36642239;1.703588005;0.116404882;0.007972151;8098175.902;1.851579466;5.53272798;0.996444482;5.008408806
3;9;22;140507.7918;143528.3804;4982435.797;4605811.911;25.67700692;-1.659099503;17.0884149;1.624147833;0.398562733;0.008111239;4838907.417;2.037805546;5.117443275;0.997542219;5.008408806
3;9;23;147337.2572;151271.1666;8103115.506;7233698.175;22.836153;-1.740382432;17.12295171;1.741171754;0.100141537;0.008383654;7951844.339;1.790985064;5.743267775;0.996570538;5.008408806
3;9;24;137925.2378;140611.6437;4954536.917;4579837.86;23.51416827;-1.654328632;17.05715118;1.629034479;0.448642689;0.00841714;4813925.274;2.017877639;5.13896225;0.997597362;5.008408806
3;9;25;134494.1916;137846.0765;7907168.495;7087360.763;26.2029308;-1.72863253;16.99469088;1.758153223;0.191007676;0.009348548;7769322.418;1.767624616;5.842031058;0.996773162;5.008408806
3;9;26;107267.4725;109970.1143;4807746.925;4417008.994;28.986414;-1.663780379;16.70866792;1.686146484;0.429105375;0.011181337;4697776.811;1.950320498;5.450177544;0.997855194;6.341825472
3;9;27;114626.199;117454.4774;7624240.743;6804318.344;34.16420173;-1.735521685;16.76738285;1.787233005;0.233812604;0.011974928;7506786.265;1.792183217;6.020420059;0.996842749;6.341825472
3;9;28;115876.9608;118103.1722;4980886.167;4574124.093;30.27337895;-1.65888604;16.81051688;1.677235983;0.442583957;0.010811388;4862782.995;1.970649233;5.398282819;0.997827143;6.341825472
3;9;29;93651.82582;95761.16194;7335762.251;6493597.255;24.25492728;-1.74344682;16.46810075;1.826151841;0.221537462;0.012551472;7240001.089;1.733470891;6.259362415;0.996956565;6.341825472
3;9;30;105986.9724;107899.5803;4763157.034;4400557.119;33.93063939;-1.656991716;16.67853668;1.690325842;0.497331654;0.012050511;4655257.454;1.923692502;5.464156955;0.99780902;6.341825472
3;9;31;123764.8522;126809.8958;8035634.98;7145351.896;22.90048864;-1.736870277;16.86684471;1.782406371;0.16754986;0.008859662;7908825.084;1.726083619;5.985672793;0.996623502;5.008408806
3;9;32;128363.7049;131291.6622;5100616.176;4694620.383;26.62444905;-1.673460735;16.95793094;1.656348826;0.398230077;0.007934766;4969324.513;1.990110627;5.279824336;0.997674705;5.008408806
3;9;33;141655.2102;145202.6495;8362919.482;7471543.932;29.77075442;-1.74234898;17.06321119;1.759623573;0.140528742;0.00775304;8217716.832;1.78444494;5.847866989;0.996528127;5.008408806
3;9;34;109974.1252;112950.2738;4835969.826;4435723.549;29.7822997;-1.684795794;16.74117997;1.682031839;0.393751809;0.010737258;4723019.552;1.971197182;5.42004557;0.997700391;6.341825472
3;9;35;101219.9396;104306.7071;7516169.627;6675863.319;24.00236214;-1.745079689;16.59256454;1.811818122;0.170241877;0.00869101;7411862.92;1.739969785;6.171093792;0.996913247;5.008408806
3;9;36;200896.208;204260.8149;4548432.804;4260605.537;22.43584607;-1.684638228;17.59393034;1.49277224;0.383781657;0.009208257;4344171.989;2.352396131;4.476885168;0.997176241;6.341825472
3;9;37;132407.3016;136421.2202;8171849.964;7238909.9;24.87593134;-1.759754926;16.97454756;1.768296311;0.037525863;0.00768337;8035428.744;1.812952419;5.904522739;0.996834095;5.008408806
3;9;38;112782.102;115163.8358;4580591.465;4226918.013;27.81991324;-1.688742831;16.77283208;1.662048701;0.430834494;0.011568396;4465427.629;2.04421198;5.313774245;0.99778031;6.341825472
3;9;39;120594.4845;123370.9175;7823053.878;6912177.364;21.71050957;-1.770434019;16.82512284;1.781690394;0.083154986;0.007519664;7699682.961;1.814747396;5.986657651;0.99669039;5.008408806
3;9;40;91121.16538;92724.80171;4443425.89;4075551.232;35.41896959;-1.69652384;16.45171213;1.712053368;0.400337227;0.012088921;4350701.089;1.940041217;5.582573339;0.997879834;6.341825472
3;9;41;127830.0289;130812.9769;8113987.879;7202072.674;30.24521549;-1.781290949;16.90463342;1.77755558;0.042120786;0.007570907;7983174.902;1.828405014;5.954833576;0.99650157;5.008408806
3;9;42;91277.30968;92862.24752;4593205.631;4205107.341;35.39425376;-1.714516868;16.44433846;1.720875097;0.374451126;0.011197422;4500343.383;1.924980333;5.628265363;0.997738847;6.341825472
3;9;43;117890.0793;120153.3906;7567930.744;6640662.895;23.63626033;-1.855154421;16.75731359;1.783942087;-0.01222315;0.008980638;7447777.354;1.865127552;5.976949621;0.995909261;5.008408806
3;9;44;94735.80131;96335.31263;5108080.239;4688973.176;32.77165091;-1.778852037;16.47614986;1.742282554;0.253158417;0.011716869;5011744.927;1.928057803;5.728572649;0.997425151;6.341825472
3;9;45;79385.31253;80661.11871;8578272.563;7461782.715;24.36530721;-1.951997073;16.12806725;1.910386028;-0.158041263;0.012729063;8497611.444;1.73139808;6.732669931;0.995581593;6.341825472
3;9;46;98247.05602;99659.39803;7227654.491;6582041.207;27.27257203;-1.979566312;16.44668527;1.830673881;-0.168633135;0.008049778;7127995.093;1.904422315;6.180377872;0.996696936;5.008408806
3;9;47;75199.21625;76231.91772;14916867.63;12868598.14;20.89511247;-2.211412713;15.93733228;2.050748401;-0.601280435;0.016007431;14840635.71;1.698821322;7.612333733;0.996073183;6.341825472
3;10;0;109290.8088;111495.7726;12342055.7;11077810.4;24.44270596;-2.147000558;16.52500356;1.937573256;-0.560857314;0.012501405;12230559.93;1.755476881;6.790449889;0.996179292;6.341825472
3;10;1;110680.3419;113107.3818;8017416.607;7241063.402;26.0905588;-1.969709478;16.62856894;1.824553641;-0.309582576;0.008351147;7904309.225;1.864319232;6.147372449;0.996628849;5.008408806
3;10;2;111627.2938;113496.8501;6173753.085;5616710.062;21.73608941;-1.819983622;16.6877054;1.752308583;0.096749759;0.009108446;6060256.235;1.902365824;5.765423621;0.996839604;5.008408806
3;10;3;113294.201;115492.5359;5664085.295;5221406.354;29.30988707;-1.74968594;16.73629569;1.723319151;0.21573718;0.008976014;5548592.759;1.892431443;5.615971471;0.997051361;5.008408806
3;10;4;135028.086;137724.539;5478932.813;5031635.786;26.03219862;-1.695472143;17.01351116;1.664159165;0.305492097;0.008029775;5341208.274;1.970704995;5.314037373;0.997479357;5.008408806
3;10;5;156800.8891;160284.4808;5671420.759;5231764.241;24.34593111;-1.670127963;17.23790983;1.631540263;0.302869841;0.007934189;5511136.278;1.996736997;5.145003541;0.997449193;5.008408806
3;10;6;163345.3872;166935.6537;5622055.769;5199590.55;19.52621389;-1.656918034;17.30352037;1.616806856;0.327250216;0.007449715;5455120.115;2.01658893;5.073733745;0.997667492;5.008408806
3;10;7;163379.6189;166728.6841;5517823.741;5054125.37;28.44698034;-1.654389143;17.29993657;1.610394205;0.340730274;0.007926179;5351095.057;2.012688578;5.048525139;0.997563755;5.008408806
3;10;8;135705.0005;137986.7761;5053052.285;4645992.14;21.18484277;-1.614295213;17.03201347;1.638346541;0.525845855;0.008844268;4915065.509;1.920419889;5.194553189;0.99775247;5.008408806
3;10;9;109722.5065;111729.2988;4482082.952;4110834.055;31.82007298;-1.612774471;16.73054332;1.662415153;0.58560455;0.011016186;4370353.653;1.890685295;5.326089891;0.997804269;6.341825472
3;10;10;122506.2491;124691.896;4688906.215;4283905.428;28.09029133;-1.603843426;16.89413082;1.644137673;0.624715305;0.011139819;4564214.319;1.927534058;5.232811814;0.997980919;6.341825472
3;10;11;141014.5021;143737.9295;4928595.82;4547712.198;33.54298753;-1.613130028;17.09984038;1.61928668;0.561882682;0.010495924;4784857.891;1.99422498;5.09966396;0.997879274;6.341825472
3;10;12;156790.5656;160429.0915;5206845.806;4778780.474;21.41666071;-1.645183984;17.25309845;1.603786515;0.388974526;0.008143108;5046416.715;2.023956348;5.020402002;0.997798416;5.008408806
3;10;13;156643.2846;159952.8081;5111723.202;4675718.697;23.12475538;-1.642544588;17.2467206;1.598586298;0.421814643;0.008913545;4951770.394;2.030698201;4.998091491;0.997525562;5.008408806
3;10;14;152794.8465;156491.3179;5130688.996;4714886.194;37.97269307;-1.655566138;17.2203551;1.605775709;0.362302458;0.008372704;4974197.678;2.06890056;5.034998053;0.997803649;5.008408806
3;10;15;156948.2383;160372.8162;5151910.374;4702024.297;27.00128608;-1.651766734;17.25224623;1.599568589;0.378478825;0.008344868;4991537.558;2.06326756;5.00560597;0.997657059;5.008408806
3;10;16;150819.4624;154719.3334;5187834.239;4753045.324;21.58243565;-1.655127937;17.20265534;1.612757063;0.329648021;0.008885549;5033114.905;2.06010439;5.067406994;0.997724816;5.008408806
3;10;17;119967.17;122725.9837;4697231.347;4292522.476;38.71697086;-1.649555796;16.86804533;1.648789921;0.429958918;0.008836381;4574505.363;2.003027642;5.258298015;0.997713309;5.008408806
3;10;18;150380.2517;153132.1128;5080379.307;4635947.805;24.33698531;-1.647521606;17.1820903;1.609256001;0.396828559;0.008898277;4927247.194;2.032413658;5.052087452;0.997565245;5.008408806
3;10;19;135963.2438;138423.4317;4789148.27;4403380.563;25.41615996;-1.647707196;17.03841053;1.621927741;0.436540756;0.008208927;4650724.838;2.030577366;5.112609019;0.997573209;5.008408806
3;10;20;159765.1618;162875.7419;5146020.665;4723754.556;29.01492456;-1.656977186;17.27323714;1.595577455;0.362539855;0.0080332;4983144.923;2.071153561;4.981613595;0.997655121;5.008408806
3;10;21;177394.6829;181226.1913;5360239.769;4926491.834;20.55598172;-1.666862468;17.42315073;1.57734289;0.312270179;0.008685052;5179013.578;2.101211432;4.886434157;0.997459623;5.008408806
3;10;22;200108.1066;205251.7428;5732672.807;5302510.155;24.80516155;-1.679516285;17.6044795;1.561177201;0.216803146;0.007179519;5527421.064;2.186878248;4.803741562;0.99752809;5.008408806
3;10;23;171049.8424;175078.2422;5332679.846;4908303.941;26.15525053;-1.666103619;17.3751864;1.586235709;0.329340773;0.008505707;5157601.604;2.086435231;4.928789007;0.997497227;5.008408806
3;10;24;157096.2355;159916.3403;5160411.586;4766127.932;24.03387129;-1.652319387;17.24503443;1.603633573;0.408388924;0.007718511;5000495.246;2.039162577;5.01209687;0.997692161;5.008408806
3;10;25;133297.85;136460.9258;4904338.149;4524546.021;24.71578501;-1.658444506;17.01979348;1.633171563;0.405647711;0.008757807;4767877.223;2.028577328;5.167498641;0.997710225;5.008408806
3;10;26;141751.3773;145069.5384;5244460.203;4808866.022;21.47232472;-1.670538854;17.10556125;1.634676211;0.350051554;0.008143305;5099390.664;2.037775139;5.175977767;0.997751229;5.008408806
3;10;27;123134.1656;125862.2206;4928487.689;4535036.791;23.62061159;-1.662348659;16.90061823;1.657520811;0.408531855;0.009332329;4802625.468;1.998403445;5.291227815;0.99764501;5.008408806
3;10;28;114017.0625;115972.7385;4766556.779;4373160.54;38.78557823;-1.661311804;16.78330675;1.670096208;0.456457534;0.010459009;4650584.04;1.988049152;5.361089863;0.99779395;6.341825472
3;10;29;117690.2653;119755.7741;4897679.026;4491401.637;39.85431471;-1.660446281;16.82336503;1.669784936;0.445545154;0.00889;4777923.252;1.955881279;5.353931105;0.997621636;5.008408806
3;10;30;126111.8323;128738.7584;5012179.395;4624265.346;41.4006615;-1.67138141;16.93190535;1.656504657;0.412752338;0.008225563;4883440.636;2.00808967;5.282919687;0.997714851;5.008408806
3;10;31;133021.6829;135917.2988;4965789.914;4563962.769;26.49374734;-1.680212469;17.00663259;1.638545043;0.401728514;0.008994104;4829872.615;2.024422978;5.191222237;0.997541419;5.008408806
3;10;32;137382.5584;140858.113;5189226.581;4752096.206;42.01978533;-1.679292717;17.05984445;1.640731185;0.347630358;0.008808029;5048368.468;1.999430464;5.203204964;0.997575691;5.008408806
3;10;33;118556.5949;121358.8203;4829064.07;4452461.952;42.1715568;-1.679258825;16.84543692;1.662382587;0.381668144;0.008782139;4707705.25;1.982921886;5.314392734;0.997595948;5.008408806
3;10;34;126740.9734;129996.4525;5097323.427;4668650.611;22.66466057;-1.690488477;16.94520343;1.658205099;0.339558431;0.008632121;4967326.974;2.021817029;5.293195736;0.997774342;5.008408806
3;10;35;90387.06959;92718.80969;4457989.194;4101738.298;27.58775336;-1.679210981;16.45941872;1.712026549;0.427891334;0.01160283;4365270.384;1.90952009;5.587387264;0.997806864;6.341825472
