Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;7;21;182105.0999;184179.7694;7534450.388;6461780.881;22.73858069;-1.826829526;17.30411578;1.678833196;-0.481152639;0.004458852;7350270.618;2.000777805;5.354315769;0.995252947;3.342299944
0;7;22;260931.1278;263721.7204;4915658.355;4455540.314;24.81386386;-1.697985892;17.9191193;1.434502869;-0.10100249;0.004433646;4651936.635;2.457334476;4.220296347;0.997471336;3.342299944
0;7;23;164956.4573;166763.2279;7407775.474;6391582.476;23.70079623;-1.827703971;17.160173;1.701691863;-0.432394975;0.003376999;7241012.246;1.963164155;5.473167265;0.995579458;4.674938917
0;7;24;270303.1268;273186.1731;5007154;4553145.142;25.44916886;-1.711702342;17.96773864;1.430511152;-0.155814756;0.00427937;4733967.827;2.456330949;4.196034457;0.997653588;3.342299944
0;7;25;141634.984;143062.1677;6997750.604;6005121.371;11.78784302;-2.088186707;16.32773783;1.836442788;-50.38614923;0.003779299;6854688.437;1.903213773;5.612177137;0.991166631;4.674938917
0;7;26;257433.6755;260262.4342;4975386.872;4559093.74;16.6118561;-2.027131135;17.36061895;1.572459872;-78.55636074;0.004600315;4715124.438;2.372044639;4.256769714;0.992010862;3.342299944
0;7;27;161367.0996;163291.5542;7397420.023;6344342.023;29.41730037;-1.828333219;17.13443046;1.705270637;-0.443153902;0.003755782;7234128.469;1.971049922;5.501500116;0.99583003;4.674938917
0;7;28;284619.3928;287869.2217;5167383.95;4740519.418;16.29860933;-2.018513962;17.52220073;1.549375967;-78.52784776;0.004161903;4879514.728;2.455232024;4.165948631;0.991879885;3.342299944
0;7;29;168182.3617;169990.9131;7593041.523;6544566.661;24.54181032;-1.840244176;17.19040674;1.703123811;-0.5045135;0.004258179;7423050.61;1.96824511;5.481148363;0.995955645;3.342299944
0;7;30;241038.9814;243916.7366;5075850.289;4616400.067;17.21358094;-2.033577648;17.25793955;1.5982953;-80.07479037;0.003990518;4831933.552;2.452843084;4.379188859;0.991934757;3.342299944
0;7;31;138787.9462;140206.9214;7874300.526;6810428.8;23.71601627;-1.838832888;16.92373136;1.760689126;-0.416436679;0.003881054;7734093.605;1.9019883;5.811522299;0.996610948;4.674938917
0;7;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;7;33;146515.7871;147835.8902;8268263.609;7119761.437;23.77538847;-1.849064479;17.00129255;1.758742247;-0.408605731;0.003711449;8120427.719;1.925137408;5.805515925;0.996702761;5.008806167
0;7;34;244074.8697;246827.517;5322922.93;4882773.385;22.56821404;-1.734589984;17.81579888;1.487737114;-0.175548884;0.003774542;5076095.413;2.332148244;4.430643534;0.998124682;3.342299944
0;7;35;158269.3075;159968.3796;7508592.727;6445135.832;22.28465953;-1.850982983;17.10260372;1.715537859;-0.507681891;0.004154218;7348624.347;1.981086041;5.552683874;0.996013708;3.342299944
0;7;36;225256.8841;228148.4965;4805418.642;4380300.239;24.27975339;-1.722074003;17.71562006;1.475787341;-0.174560324;0.004353899;4577270.145;2.372869064;4.396617071;0.997911339;3.342299944
0;7;37;153134.5101;155080.8057;7266321.035;6251569.784;21.31803053;-1.857579953;17.06250571;1.714748507;-0.575441222;0.004349268;7111240.23;1.979352767;5.550133067;0.996061393;3.342299944
0;7;38;232293.2117;234845.9824;4942314.409;4473690.055;16.45224259;-2.013394755;17.21525883;1.597380592;-76.83645457;0.005178354;4707468.426;2.360731927;4.395399973;0.992249862;3.006967722
0;7;39;156630.1149;158279.3554;7250796.28;6244148.218;24.85050226;-1.860391992;17.07848167;1.710471183;-0.568607145;0.003964826;7092516.924;1.965169613;5.51759444;0.995780299;3.674122833
0;7;40;273958.3938;276843.7331;5139871.175;4680284.157;16.44312291;-2.025352028;17.46751876;1.558084351;-78.60615799;0.005298872;4863027.441;2.396925127;4.214588431;0.992039519;3.006967722
0;7;41;186120.0521;187902.8617;7609217.641;6495132.634;22.02299763;-1.887782834;17.31120772;1.679869691;-0.605736634;0.004047563;7421314.779;2.050216574;5.339689183;0.995278411;3.342299944
0;7;42;251175.089;253839.6855;4901986.263;4498418.362;16.91405064;-2.043872298;17.32908206;1.57461773;-79.46262991;0.004200212;4648146.578;2.376485929;4.271376898;0.992150165;3.342299944
0;7;43;190471.7066;192177.0901;7861137.271;6730251.654;23.4273454;-1.939952056;17.3209227;1.688187396;-0.7380846;0.003554531;7668960.181;2.058506827;5.354229778;0.995345791;3.342299944
0;7;44;278002.0323;281118.5915;5405858.514;4956839.93;16.02755018;-2.105075669;17.52048959;1.563099348;-76.94159929;0.003790961;5124739.922;2.56185995;4.26527298;0.993276295;3.342299944
0;7;45;175020.8175;176911.6598;8908070.674;7708934.15;22.69359178;-2.061605798;17.14982953;1.754413761;-1.119031247;0.003455732;8731159.014;2.02624406;5.654011963;0.995798085;3.342299944
0;7;46;183372.948;185724.1933;6425387.339;5877424.64;27.22338942;-2.079072312;17.29404168;1.654445981;-1.015857519;0.003824797;6239663.145;2.372551583;5.112549761;0.997882856;3.342299944
0;7;47;147045.9373;148500.0596;15047759.79;13090664.7;20.79461432;-2.284253038;16.79532331;1.936479752;-1.618018639;0.003046497;14899259.73;1.921011534;6.662941404;0.997167742;5.008806167
0;8;0;231384.7544;233366.6807;11540859.79;10417768.32;21.30493402;-2.184670273;17.55978506;1.759505482;-0.92835212;0.004650475;11307493.11;2.183928701;5.628008306;0.997616606;5.008806167
0;8;1;227859.1559;230157.6621;7278380.93;6661107.584;21.27059187;-1.964180725;17.62013143;1.624114613;-0.568999379;0.003485767;7048223.267;2.271325384;4.982923183;0.997567061;4.341623361
0;8;2;172451.3329;174103.0999;5492452.443;5025612.239;26.87786474;-1.832443737;17.2641422;1.613679722;-0.281649409;0.004296938;5318349.343;2.203789723;4.979436678;0.99788669;4.674938917
0;8;3;229831.2579;232625.6045;5611682.454;5126322.64;29.79672217;-1.7647846;17.70816715;1.527105454;-0.197731331;0.003609182;5379056.849;2.299745483;4.592351569;0.997733651;4.674938917
0;8;4;179438.2691;181309.1918;4798626.747;4420702.633;8.519385291;-2.036894424;16.69864347;1.693772144;-41.6980992;0.003982501;4617317.556;2.175385985;4.726097628;0.990308465;3.674122833
0;8;5;230640.0556;232964.157;5250112.414;4784519.695;25.86923775;-1.692202285;17.7345091;1.500073682;-0.067495122;0.004651201;5017148.257;2.26798407;4.494168404;0.997924218;3.342299944
0;8;6;174630.7757;176390.4075;4561647.459;4158265.897;7.941092701;-2.016110778;16.65021194;1.68747904;-39.3639426;0.003597986;4385257.052;2.166692397;4.692710943;0.989439075;4.341623361
0;8;7;264950.1952;267820.1974;5352621.824;4877422.082;27.00124541;-1.676465742;17.9394707;1.459660379;-0.044152246;0.004768969;5084801.627;2.310526375;4.320909057;0.997768895;3.342299944
0;8;8;213259.2032;215485.9273;4780583.13;4323305.385;7.81687244;-2.005383341;16.97740875;1.636775961;-41.26701698;0.003716889;4565097.203;2.280533795;4.471521048;0.989204003;3.342299944
0;8;9;250605.8494;253254.9281;5084634.521;4622683.108;8.228626324;-2.004813221;17.2516593;1.600188104;-44.70562116;0.004433561;4831379.593;2.305521242;4.32748183;0.989770634;3.342299944
0;8;10;238861.1986;241147.4902;4817124.626;4366671.849;7.786807859;-2.004292732;17.17193174;1.600682379;-42.51661948;0.003869039;4575977.135;2.314434823;4.320184549;0.989502472;3.342299944
0;8;11;266250.5264;269289.2458;5136619.264;4652102.492;21.39314145;-1.662278096;17.95451905;1.441060284;-0.005026561;0.00441458;4867330.018;2.38142025;4.253590621;0.997693712;3.342299944
0;8;12;218542.5909;220836.2362;4578155.55;4171141.259;7.256896071;-2.003471085;17.01882103;1.617509083;-39.4242232;0.004442397;4357319.313;2.266632214;4.373717658;0.988907313;3.674122833
0;8;13;290688.3661;294114.3117;5278385.845;4778408.281;25.53263465;-1.672168351;18.08306183;1.419495229;-0.063143517;0.004886475;4984271.533;2.399615638;4.165647921;0.997483226;3.342299944
0;8;14;240797.6471;243751.2316;4800465.561;4338880.949;7.619969533;-2.005163819;17.20340349;1.592237721;-42.12053528;0.003864784;4556714.329;2.368638726;4.299692915;0.989465918;4.674938917
0;8;15;273585.4975;276891.256;5075028.773;4619153.239;24.49687101;-1.683647481;17.99228611;1.428224071;-0.092737425;0.004886256;4798137.517;2.392424738;4.196024601;0.997458123;3.342299944
0;8;16;239227.2643;241813.5255;4723624.056;4255842.15;7.92397512;-2.006603713;17.21977489;1.583156626;-43.50406161;0.004499674;4481810.531;2.412445659;4.287927301;0.990210036;3.342299944
0;8;17;292200.5527;295552.3431;5222219.051;4726769.605;17.17432978;-2.001323551;17.56123458;1.541061877;-82.25661081;0.004574795;4926666.708;2.436342978;4.143177411;0.991030739;3.342299944
0;8;18;280498.0221;283868.9678;5178705.743;4686221.006;24.43879161;-1.679990758;18.03125011;1.425305295;-0.109636211;0.004517664;4894836.775;2.387125663;4.189294537;0.997491955;3.342299944
0;8;19;260532.492;263801.6756;5118942.254;4598703.202;23.07348907;-1.69160512;17.92404095;1.444903688;-0.126201143;0.00442662;4855140.578;2.420730432;4.278320098;0.997293477;3.342299944
0;8;20;206006.196;208213.5979;4650905.817;4214165.558;8.245131103;-2.024268309;16.96776045;1.630401352;-42.76125237;0.004254651;4442692.219;2.290621782;4.481375529;0.990626913;3.342299944
0;8;21;273957.2431;277087.6586;5330221.949;4825634.717;17.10215155;-2.011511394;17.45083167;1.5719117;-80.98216551;0.004579708;5053134.29;2.369389404;4.265781247;0.99153462;3.342299944
0;8;22;185525.4266;187471.3294;4353726.069;3922200.399;31.89970491;-2.024308053;16.76070416;1.652141279;-30.50443115;0.003982511;4166254.739;2.260405821;4.537508756;0.988820822;4.674938917
0;8;23;236825.9954;239366.6706;5012326.848;4573249.811;27.1740111;-1.691562326;17.77388719;1.476090202;-0.076220527;0.004478356;4772960.177;2.302976059;4.388186303;0.997716834;3.342299944
0;8;24;211474.5953;213665.8019;4599375.56;4177669.652;7.777441238;-2.022764789;16.99754499;1.622749;-41.19933264;0.004039427;4385709.758;2.357409349;4.428010083;0.990097407;3.342299944
0;8;25;221351.3414;223819.2365;4914115.962;4464012.633;25.51863648;-1.70893587;17.67514725;1.49090599;-0.118258521;0.003941133;4690296.725;2.328726828;4.456525961;0.997778049;3.342299944
0;8;26;218760.5267;221075.3904;4637901.027;4234141.865;8.071901166;-2.019312044;17.05810311;1.613760383;-42.81456991;0.004324038;4416825.637;2.323111186;4.390861692;0.990455966;3.342299944
0;8;27;224381.2994;227017.5294;4961383.255;4487191.25;22.17315492;-1.702817641;17.70422167;1.486809003;-0.119562352;0.003817522;4734365.726;2.347925246;4.4498668;0.997834045;3.342299944
0;8;28;213441.3424;215739.3853;4638354.923;4237749.802;8.065168185;-2.025653633;17.02230394;1.620342724;-42.47403797;0.003447241;4422615.538;2.33901215;4.426251734;0.990558705;4.674938917
0;8;29;205848.3979;208126.8422;4892287.557;4436010.988;22.4021128;-1.703139773;17.57741151;1.511057857;-0.111584411;0.004242634;4684160.715;2.271865285;4.554974258;0.997948211;3.342299944
0;8;30;217911.718;220380.2766;5069977.966;4615119.548;23.28450982;-1.752591364;17.65224605;1.507421665;-0.170121412;0.003993243;4849597.69;2.385709092;4.523912459;0.998158433;4.674938917
0;8;31;177159.2281;178963.2971;4885549.849;4471734.798;8.898603524;-2.075813954;16.72353796;1.693382953;-42.294403;0.003888131;4706586.551;2.273876998;4.770785295;0.991665763;4.674938917
0;8;32;236026.699;238630.7006;5472346.531;4970783.819;23.28656539;-1.732436709;17.77665025;1.504747355;-0.138268643;0.00421054;5233715.83;2.321331411;4.519308023;0.998261479;3.342299944
0;8;33;204984.2428;207367.7898;5269978.659;4778301.58;22.80543478;-1.7271538;17.56800249;1.536619255;-0.136266104;0.003937456;5062610.869;2.274557552;4.667533395;0.998052868;4.674938917
0;8;34;212145.4224;214463.0801;4915290.412;4497508.345;24.91119356;-1.714392466;17.62062426;1.505373348;-0.116854659;0.003692345;4700827.332;2.293100391;4.518475445;0.998167241;3.342299944
0;8;35;198817.57;201143.1145;4826614.532;4360727.232;24.103707;-1.720627111;17.5290556;1.516991864;-0.142549582;0.003817405;4625471.418;2.32225704;4.584717356;0.997912464;3.342299944
0;8;36;225797.7026;228386.4772;4843025.427;4396237.521;23.16863611;-1.71473231;17.71682365;1.47720825;-0.132985037;0.003813559;4614638.95;2.372007282;4.406359441;0.997922558;3.342299944
0;8;37;186512.4379;188685.3929;4757618.414;4322199.291;21.23140072;-1.712060564;17.43286238;1.534409007;-0.146878126;0.004003746;4568933.022;2.228979157;4.656184919;0.997960886;3.342299944
0;8;38;180890.9921;182670.9557;4419497.607;4000176.952;8.323245565;-2.024526692;16.76674307;1.655749345;-41.74569893;0.003900738;4236826.651;2.299993967;4.596563207;0.990821752;3.342299944
0;8;39;163111.6401;164824.7264;4396629.642;4007076.326;8.431457214;-2.027231677;16.58785586;1.687862178;-40.81354973;0.003316695;4231804.916;2.167033482;4.737393418;0.990739648;4.007295
0;8;40;187363.7736;189249.9602;4553803.585;4136160.04;8.681247443;-2.028474681;16.82378549;1.653084082;-43.46323099;0.003838207;4364553.625;2.243086571;4.588707164;0.991222365;3.342299944
0;8;41;183587.9622;185562.795;4619089.604;4183478.616;8.830219378;-2.036927285;16.80124462;1.660262963;-43.52774693;0.003636067;4433526.809;2.264512085;4.637629146;0.991432255;3.342299944
0;8;42;146542.6067;147949.2292;4030695.6;3684230.636;24.63969523;-1.721552369;17.06747188;1.562272457;-0.00772908;0.003194344;3882746.37;2.188180048;4.767854749;0.998140544;4.674938917
0;8;43;201446.1798;203561.296;4856231;4428631.851;22.5413326;-1.794631025;17.51807318;1.523265268;-0.33251438;0.003356457;4652669.704;2.319261925;4.576301863;0.997793193;3.342299944
0;8;44;216094.6619;218537.8193;5143864.885;4710499.097;23.55866352;-1.847339043;17.60699712;1.522340318;-0.476677021;0.003979869;4925327.065;2.384726535;4.556897874;0.997857404;3.342299944
0;8;45;200964.8058;203345.9;5580443.089;5113466.473;25.10856067;-1.959235936;17.45899789;1.579483021;-0.793837056;0.004684419;5377097.189;2.343129477;4.778371869;0.997642744;3.342299944
0;8;46;168547.0295;170216.0354;6298955.59;5748801.937;28.35241171;-2.073341095;17.16772938;1.672377827;-0.884960283;0.003787062;6128739.554;2.376417311;5.20967378;0.997936031;4.674938917
0;8;47;149161.0062;150220.6197;10316718.89;9235878.981;21.62628135;-2.280931595;16.88188388;1.846163766;-1.320656725;0.003009297;10166498.27;2.04339973;6.101757546;0.997889088;4.674938917
0;9;0;228678.9409;230748.3425;11405078.64;10337969.91;43.14140059;-2.164483813;17.54809076;1.758736443;-0.929537495;0.004528753;11174330.3;2.159096628;5.6272123;0.997675416;5.008806167
0;9;1;197023.7053;199088.2342;11469126.75;9962149.866;21.97323294;-2.057912215;17.31105582;1.789780601;-0.991102283;0.004539576;11270038.52;1.96508718;5.848203777;0.996303764;3.674122833
0;9;2;231562.9212;233761.9085;6028100.532;5514816.35;21.31229423;-1.822992737;17.69114601;1.553427229;-0.299197543;0.005012919;5794338.624;2.285160092;4.68859171;0.997668174;3.342299944
0;9;3;148216.0087;149613.7813;8404585.843;7184424.062;25.9945722;-1.873714368;16.97536122;1.765684664;-0.446693623;0.004052587;8254972.061;1.846062429;5.811861752;0.995911567;4.674938917
0;9;4;230162.7895;232512.4;5131713.205;4731969.398;8.651412891;-2.031466949;17.11258255;1.633336659;-45.11952402;0.005280765;4899200.805;2.266378805;4.464060982;0.990592764;3.342299944
0;9;5;203264.9658;205242.9383;8485170.028;7275950.029;24.01146793;-1.814872447;17.4614708;1.681827013;-0.375610845;0.003858328;8279927.09;1.989614342;5.369539079;0.995525977;4.674938917
0;9;6;212894.5695;215094.9117;4780211.888;4366663.79;7.660952809;-2.011550681;16.9674779;1.640224409;-40.4743786;0.004140395;4565116.977;2.231479747;4.474029267;0.989127604;4.674938917
0;9;7;249353.1124;252076.1927;8449403.987;7294817.907;23.53200226;-1.794059295;17.77050828;1.621971855;-0.337342341;0.004037149;8197327.794;2.053420027;5.066917804;0.995055489;3.674122833
0;9;8;211124.7401;213287.7404;4634674.262;4186324.083;7.356339764;-2.005874836;16.96394154;1.630400789;-39.34309858;0.004045112;4421386.521;2.306836771;4.441594997;0.988901761;3.342299944
0;9;9;229625.2102;232050.0626;8196255.866;7060949.651;11.45284667;-2.063476119;17.06980864;1.750727618;-54.55197808;0.003924146;7964205.804;2.011523695;5.14245703;0.990037916;4.674938917
0;9;10;241630.8903;244109.4096;4865901.505;4412349.244;7.7810896;-1.997203639;17.18720775;1.599885708;-42.63384894;0.004165271;4621792.096;2.300954102;4.317107306;0.989265849;3.342299944
0;9;11;266016.3621;268958.1902;8527275.404;7326386.946;24.38261037;-1.788768563;17.8693686;1.603892541;-0.377432478;0.00461716;8258317.213;2.098990227;4.986631025;0.99490045;4.674938917
0;9;12;265393.0508;268265.6995;4957508.208;4509177.963;7.675324822;-1.998309601;17.34617961;1.572932477;-43.38093579;0.004303952;4689242.509;2.343672291;4.207880653;0.989324083;3.342299944
0;9;13;241120.3746;243903.1342;8202624.601;7038962.127;24.89313542;-1.791938054;17.72622307;1.621420644;-0.3860676;0.004333944;7958721.467;2.055479499;5.071705402;0.994814721;3.342299944
0;9;14;276483.8388;279408.4256;5038788.911;4547296.258;7.757793614;-2.000708301;17.43094566;1.558429434;-44.26954253;0.004024048;4759380.486;2.440080666;4.172629588;0.989576434;3.342299944
0;9;15;258385.0317;261242.2503;8252602.71;7123711.546;25.49480266;-1.802536173;17.82681257;1.60412665;-0.434596692;0.004258985;7991360.46;2.097622658;4.981389043;0.994732557;3.342299944
0;9;16;247672.099;250587.0752;4806695.087;4320748.809;8.022412378;-2.00333827;17.28438807;1.574131771;-44.30868491;0.004340161;4556108.012;2.413465978;4.261661379;0.990228882;3.342299944
0;9;17;248834.1393;251727.0522;8100579.37;7005044.673;21.40811444;-1.809511976;17.77267181;1.609365614;-0.47199458;0.00403008;7848852.318;2.091585897;5.008092925;0.994808165;4.674938917
0;9;18;281912.2325;285123.4002;5089058.367;4611029.06;21.47104417;-1.683025566;18.0362257;1.417999821;-0.107637778;0.004558272;4803934.967;2.414185136;4.157740386;0.997333066;3.342299944
0;9;19;210947.3612;213072.6534;7875912.412;6750982.06;24.91486597;-1.812873787;17.53608147;1.646658717;-0.458866023;0.004079189;7662839.759;2.061427236;5.208029718;0.995072346;5.008806167
0;9;20;241993.9518;244200.3235;4871444.945;4418958.325;8.245823673;-2.013199452;17.22811486;1.591605851;-44.65762937;0.004731853;4627244.622;2.363628236;4.318212744;0.990478251;3.342299944
0;9;21;171883.0288;173613.6941;7383530.678;6352304.948;26.6278138;-1.800838964;17.24260403;1.68525329;-0.36728783;0.004057146;7209916.983;2.005938008;5.410358201;0.995646632;3.674122833
0;9;22;247729.2099;250530.5855;4864519.82;4409681.605;8.083852333;-2.014951397;17.26967514;1.582541988;-44.38163367;0.004746119;4613989.234;2.434791907;4.279238755;0.990431807;3.342299944
0;9;23;151372.8;152795.9398;7305521.599;6300914.834;12.00041133;-2.080624356;16.42029007;1.83228976;-51.88439443;0.003695101;7152725.659;1.907986009;5.57930917;0.9910655;4.674938917
0;9;24;238629.7598;241151.9192;4903667.217;4451291.835;8.120863076;-2.02457193;17.1951832;1.601104304;-43.85232463;0.004880457;4662515.298;2.39277825;4.345846878;0.990411486;3.342299944
0;9;25;139381.4363;140644.4789;7024731.408;6018832.229;11.40854236;-2.086785525;16.27290214;1.846270182;-48.90059528;0.003727682;6884086.929;1.876016182;5.642318239;0.990750381;4.674938917
0;9;26;255234.7866;257831.2705;4937678.516;4512720.008;19.84567269;-1.692720742;17.88482364;1.446079615;-0.064122873;0.004236788;4679847.245;2.384722714;4.259333754;0.997851593;3.342299944
0;9;27;148045.897;149694.7503;7261960.088;6222125.535;12.10652925;-2.083090903;16.40089865;1.833402834;-52.23103742;0.003750522;7112265.338;1.919284223;5.600263468;0.991297559;4.674938917
0;9;28;241860.9799;244502.7033;4885431.275;4465302.605;24.50202325;-1.70074389;17.81502139;1.458595879;-0.086779176;0.003653782;4640928.572;2.388994081;4.320563604;0.997967764;3.674122833
0;9;29;155892.5641;157781.8794;7404866.308;6382892.794;26.58943141;-1.822229888;17.10253242;1.712729086;-0.415975148;0.004072634;7247084.428;1.980762614;5.552470256;0.996153581;4.674938917
0;9;30;220120.5053;222616.1048;4983904.574;4526460.949;21.71040071;-1.751390583;17.66868749;1.497951253;-0.195138232;0.004062771;4761288.469;2.405011877;4.484646574;0.998055426;4.674938917
0;9;31;141840.1644;143189.3162;7288002.237;6304057.545;23.92577923;-1.818663131;16.96164598;1.734337699;-0.38243933;0.003752567;7144812.921;1.917238896;5.669527645;0.996287142;4.674938917
0;9;32;208144.2009;210600.1538;4891630.548;4447836.113;28.60308454;-1.706142959;17.59490327;1.50856816;-0.096479695;0.004136241;4681030.394;2.297480046;4.53773705;0.998075017;3.342299944
0;9;33;141781.369;143046.5352;7299530.845;6273194.43;23.94329472;-1.823207986;16.95169804;1.735088538;-0.395074826;0.003706406;7156484.31;1.911037549;5.673247283;0.996184441;4.674938917
0;9;34;211086.2445;213390.8055;4804103.522;4383177.027;21.13817328;-1.706122043;17.61189912;1.498929999;-0.10186884;0.003853275;4590712.716;2.274690962;4.492697319;0.997961594;3.342299944
0;9;35;155781.1372;158044.0198;7409340.309;6351126.876;22.2018002;-1.835422979;17.10330408;1.712177914;-0.485913578;0.003697651;7251296.289;1.981644402;5.550946746;0.99609978;4.674938917
0;9;36;227877.526;230572.6918;4851285.171;4409372.636;26.20567899;-1.710489704;17.73199374;1.474587979;-0.153639286;0.003610372;4620712.479;2.38228072;4.395073427;0.997815419;3.342299944
0;9;37;148471.8089;150058.1456;7247521.786;6238134.669;21.58161341;-2.078847916;16.47084665;1.82152125;-35.68616356;0.004400239;7097463.64;1.953092295;5.593894225;0.992538366;3.342299944
0;9;38;195352.061;197421.3564;4559327.158;4123482.604;8.488948036;-2.017989192;16.89528181;1.638189322;-43.2154788;0.004208201;4361905.802;2.301860806;4.529470966;0.990903865;3.342299944
0;9;39;177487.7259;179301.3843;7507741.62;6490152.217;21.79403448;-2.083414818;16.7237773;1.788576316;-37.37187106;0.004256542;7328440.236;1.944806247;5.387920469;0.992045496;3.342299944
0;9;40;251157.9167;253696.8467;4906701.85;4461122.112;28.90094003;-1.715437129;17.85536459;1.449371674;-0.120607323;0.004215774;4653005.003;2.382592257;4.273576117;0.997614149;3.342299944
0;9;41;172767.2681;174371.3769;7486900.787;6418345.468;22.80925219;-1.85919303;17.20790256;1.695321893;-0.522764527;0.003801052;7312529.41;1.980891104;5.424133491;0.995462165;4.674938917
0;9;42;169897.8949;171639.4058;4206935.398;3859802.289;7.529514493;-2.052763542;16.65635233;1.665469668;-37.25847778;0.003919366;4035295.992;2.242978874;4.615316947;0.990750318;3.674122833
0;9;43;164013.7103;165878.8205;7672090.847;6577632.297;21.61009523;-1.927245042;17.11755103;1.718881955;-0.732000192;0.003747766;7506212.027;1.987475962;5.531418205;0.995575054;3.342299944
0;9;44;220308.659;222963.0059;5094188.31;4679299.94;15.46646877;-2.088282166;17.17366022;1.616933502;-72.16528929;0.004200901;4871225.304;2.407718975;4.513976028;0.993918101;3.342299944
0;9;45;160774.1094;162927.4257;8801133.919;7643508.909;33.40132703;-2.05295194;17.04150533;1.770319316;-1.135602172;0.003438237;8638206.493;2.026237525;5.75538803;0.99612676;4.341623361
0;9;46;190335.3325;192482.1872;6526992.349;5978611.852;25.03854172;-2.057340695;17.3444979;1.649202308;-0.975196415;0.004883754;6334510.162;2.363718972;5.083621502;0.998001875;3.342299944
0;9;47;141696.758;143286.9281;14548803.74;12738229.48;23.28071178;-2.250615449;16.7744691;1.932731253;-1.319862967;0.003308087;14405516.81;1.888490496;6.665849724;0.997293425;4.674938917
0;10;0;209060.1393;210357.407;10835420.89;9832594.652;23.19835002;-2.162902884;17.41271514;1.769647552;-0.834871378;0.004356151;10625063.48;2.140268858;5.686768766;0.997802353;4.674938917
0;10;1;200276.9933;202218.231;6881845.35;6308688.479;23.2231443;-1.953495308;17.43497692;1.64465001;-0.572295603;0.003881924;6679627.119;2.216319122;5.088810498;0.99768057;4.674938917
0;10;2;157661.4448;159202.2398;5226440.834;4784394.01;23.32992868;-1.817365014;17.14251599;1.623647448;-0.220528378;0.004171264;5067238.594;2.173394689;5.036896279;0.998016445;4.674938917
0;10;3;204473.6359;206763.2612;5325949.72;4847133.112;9.185359989;-2.064643457;16.94249703;1.673653111;-45.62325045;0.00362126;5119186.459;2.244015562;4.686987041;0.991429432;4.674938917
0;10;4;163700.2316;165316.0571;4586673.328;4213403.488;8.244944415;-2.037177998;16.54966599;1.709084568;-40.8620392;0.003775761;4421357.27;2.14097423;4.794149394;0.990077989;4.674938917
0;10;5;196344.3644;198392.787;4865055.322;4431639.336;8.609612724;-2.019472168;16.86103349;1.665113503;-43.28139548;0.004799913;4666662.535;2.242457067;4.616024731;0.990259868;3.342299944
0;10;6;154385.9013;155875.9135;4274182.988;3891709.908;45.19577365;-1.643810849;17.16984358;1.557623354;0.147940205;0.003802517;4118307.075;2.118390183;4.777178754;0.998308197;4.674938917
0;10;7;245236.7262;247889.2326;5158532.964;4706192.804;8.674437121;-1.99874825;17.21233476;1.612794383;-45.82251155;0.004777964;4910643.732;2.251592499;4.379193323;0.989967671;3.342299944
0;10;8;194835.9325;196786.001;4553249.162;4107827.778;7.269359596;-2.004181845;16.81892182;1.653547359;-38.6084037;0.003962333;4356463.161;2.234808265;4.53219691;0.988575904;4.341623361
0;10;9;227438.7181;229801.3136;4842604.93;4391324.622;7.844399144;-2.004368595;17.08761961;1.618542864;-42.09240407;0.003967203;4612803.617;2.269858094;4.39732436;0.989367753;3.674122833
0;10;10;193878.284;195852.3853;4508584.796;4074998.878;7.105624129;-2.003939483;16.80725277;1.653622437;-36.6711718;0.002771545;4312732.41;2.199042306;4.524836051;0.988410378;3.674122833
0;10;11;245562.8938;248226.7889;4998556.106;4516663.38;7.940444775;-2.001972779;17.21535807;1.601376715;-43.37675498;0.004271191;4750329.317;2.344772162;4.331780689;0.989419261;3.342299944
0;10;12;198359.5496;200196.516;4414009.231;4006430.714;18.12276488;-2.009665906;16.838962;1.64210717;-35.77248198;0.00350198;4213812.715;2.238787476;4.462600874;0.988045698;4.674938917
0;10;13;281775.9095;284906.9771;5289136.434;4784132.297;8.125611158;-1.998103503;17.4428148;1.571078449;-45.61677191;0.004744978;5004229.457;2.372663326;4.214469333;0.989514457;3.342299944
0;10;14;184485.4138;186338.4191;4306269.214;3871752.836;42.65190029;-1.633332425;17.43312839;1.500512151;0.184776443;0.003895714;4119930.795;2.227236689;4.530441452;0.997835225;4.674938917
0;10;15;288163.5194;291439.5747;5313878.197;4829667.108;25.22410953;-1.663901625;18.06613743;1.425998224;-0.027581804;0.004311898;5022438.622;2.364799226;4.188496459;0.997365833;3.342299944
0;10;16;216315.1907;218643.9146;4551423.416;4089521.423;6.78935316;-2.01049001;17.00938268;1.615184061;-37.30630615;0.004088648;4332779.501;2.359753395;4.379662705;0.988568664;4.674938917
