Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;5;10;107898.5365;109109.2061;4571691.167;4348112.033;29.89656027;-1.734278769;16.66988736;1.683904787;0.270117035;0.001321062;4462581.961;2.052460611;5.388883209;0.999374286;5.086038639
3;5;11;71314.86081;71694.53485;6868831.304;6188296.771;29.66513081;-1.807053269;15.98386472;1.88801192;0.222329317;0.001315431;6797136.77;1.750787794;6.582057694;0.998408225;5.424220528
3;5;12;103376.6224;104692.5483;4413397.144;4210714.544;23.63201938;-1.725883126;16.63382466;1.683011071;0.283225015;0.001534894;4308704.596;2.060898724;5.397658911;0.999476829;5.086038639
3;5;13;71547.60419;72373.84022;6650097.892;5986963.837;20.28865786;-1.834201455;16.03283344;1.872765078;0.147908286;0.001212245;6577724.052;1.789909857;6.521763443;0.998548848;5.424220528
3;5;14;93021.31485;94606.5702;4311289.09;4109069.507;37.56921479;-1.74160454;16.49803725;1.70286755;0.173680265;0.001337315;4216682.52;2.118392751;5.510035116;0.999594421;5.086038639
3;5;15;63663.14039;63926.14613;6366418.137;5768724.333;22.32608362;-1.819644304;15.85513404;1.890965729;0.17306294;0.001257229;6302491.991;1.789709506;6.637931982;0.9987838;5.424220528
3;5;16;102226.0451;103185.5121;4441572.763;4237585.147;38.11384943;-1.744918426;16.60288656;1.690828931;0.155470796;0.001278427;4338387.251;2.113672966;5.427758299;0.999595661;4.753702639
3;5;17;69765.84488;69848.88787;6654470.01;6030415.286;23.26221543;-1.815647932;15.95597971;1.885858484;0.132447578;0.001503074;6584621.123;1.78807312;6.573942813;0.99866652;5.424220528
3;5;18;107452.8597;108041.2151;4365740.027;4182185.932;39.23146357;-1.726512187;16.64711891;1.677275087;0.253485987;0.000997975;4257698.812;2.074521347;5.336572547;0.999522411;4.753702639
3;5;19;82683.54849;82803.33139;6760986.977;6113320.667;27.48480576;-1.800742849;16.17976499;1.854599709;0.190137389;0.00180183;6678183.646;1.783439957;6.351401246;0.998309213;5.086038639
3;5;20;100313.4869;101299.4651;3620759.992;3610701.62;20.45072979;-1.640418119;16.61240514;1.643546322;0.451557568;0.001056186;3519460.527;2.105917914;5.159594088;0.999954392;5.086038639
3;5;21;87383.0993;88087.84142;6915749.677;6232887.012;21.87077119;-1.810111845;16.27919896;1.843108938;0.161259836;0.001735985;6827661.836;1.777275104;6.294798939;0.998328982;5.424220528
3;5;22;101789.0464;103601.459;4337457.338;4136991.166;41.58723163;-1.758610534;16.62718948;1.680756189;0.166343196;0.001392125;4233855.879;2.167803832;5.387733342;0.999636741;5.086038639
3;5;23;93292.34905;94341.19942;7620561.277;6904349.135;29.93710441;-1.822621291;16.39517088;1.847993621;0.148359164;0.001175258;7526220.077;1.787567319;6.335865507;0.998537509;5.424220528
3;5;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;5;25;77555.90399;78739.75247;7810255.623;6990565.64;26.85996626;-1.871050712;16.15768751;1.889574548;0.025412165;0.000779117;7731515.871;1.845840896;6.63213378;0.998611789;5.424220528
3;5;26;104251.2674;105259.0071;4559657.74;4358614.247;26.84260047;-1.762625638;16.63269581;1.6922455;0.176289234;0.001692967;4454398.733;2.130971983;5.43690994;0.999688739;4.753702639
3;5;27;72901.07593;73140.4944;6782458.441;6107718.667;39.01633177;-1.844539878;16.03451516;1.878432493;0.055103247;0.001564642;6709317.946;1.860669158;6.534994114;0.99880584;5.424220528
3;5;28;101420.0793;102382.7765;4520896.259;4312068.979;26.52630094;-1.76161177;16.59457936;1.69751948;0.212041846;0.001702396;4418513.483;2.135092407;5.464563871;0.999652769;5.086038639
3;5;29;73929.28607;74267.44238;7793186.61;7027136.56;23.78914086;-1.841506629;16.03743941;1.907246834;0.112507142;0.001980643;7718919.168;1.798733827;6.713339657;0.998846068;5.086038639
3;5;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;5;31;63420.72203;64044.49283;8487282.106;7671357.995;33.40194379;-1.846233278;15.85974343;1.951698926;0.209076629;0.000609567;8423237.613;1.74059667;7.050084302;0.998979014;5.424220528
3;5;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;5;33;69681.90046;70990.4595;8123561.461;7345240.31;25.41371122;-1.866328654;16.02806753;1.919356116;0.029974685;0.001102924;8052571.001;1.80665166;6.838343398;0.999035871;5.424220528
3;5;34;83583.79855;84435.20941;4441320.266;4232512.795;28.05423807;-1.774578054;16.32637971;1.739948704;0.217418793;0.001563375;4356885.056;2.079756711;5.717000071;0.999667517;5.086038639
3;5;35;73870.91723;74251.1667;7040797.722;6335536.752;29.88532355;-1.855866212;16.07144759;1.881095205;0.022066761;0.001776013;6966546.556;1.87709911;6.56718139;0.998869325;5.086038639
3;5;36;91709.93307;92030.91764;4218939.52;4014500.117;35.93574795;-1.753158898;16.42887242;1.708900286;0.251209065;0.001176736;4126908.602;2.108070083;5.518617982;0.999559035;4.753702639
3;5;37;66414.08324;66654.19769;6613626.393;5944480.765;28.37288457;-1.844274821;15.87791456;1.894926806;0.12215566;0.001354242;6546972.196;1.824706442;6.632602004;0.998678414;5.086038639
3;5;38;77532.97772;78515.8879;2948820.365;2809147.498;41.3622903;-1.726844728;16.19384696;1.656039422;0.17942928;0.001121703;2870304.477;2.109438924;5.231009513;0.999090919;5.086038639
3;5;39;64886.24465;65629.4728;6759549.919;6074401.945;24.86682932;-1.852573433;15.88084165;1.899486511;0.099714596;0.000985407;6693920.446;1.805760963;6.686439534;0.998654528;5.424220528
3;5;40;78830.83704;79930.80519;4027293.212;3813247.329;27.05841782;-1.764210868;16.25262898;1.726551893;0.252697474;0.002198815;3947362.407;2.053459307;5.654915081;0.999514416;5.086038639
3;5;41;66307.23906;67663.30997;6958569.126;6221911.618;24.47430773;-1.890278391;15.94594366;1.896616064;-0.065698565;0.001233667;6890905.816;1.879333118;6.684273116;0.998655411;5.424220528
3;5;42;87044.47171;87922.92003;4647057.31;4466181.484;22.87289221;-1.822787544;16.35473716;1.747224237;0.081045879;0.001441527;4559134.39;2.08360872;5.723934326;0.999390981;5.086038639
3;5;43;62690.51128;62869.99123;7000088.317;6249235.948;34.68000269;-1.926700738;15.77189699;1.922763584;-0.155595905;0.001542565;6937218.326;1.858058517;6.798857752;0.998411399;4.753702639
3;5;44;90476.99228;90770.11444;4538563.482;4332118.435;27.48922771;-1.854844518;16.35453373;1.740527963;0.028437384;0.001657332;4447793.367;2.107451944;5.64387455;0.999166547;4.753702639
3;5;45;64439.50853;64580.80535;8092082.428;7160624.393;26.58550303;-2.019788911;15.72265711;1.958243583;-0.348095742;0.001618011;8027501.623;1.80763927;6.969261773;0.997704228;4.753702639
3;5;46;78457.6754;78622.75661;5845573.015;5442181.44;25.3426238;-2.024753969;16.05435429;1.848639615;-0.279218075;0.001851015;5766950.259;1.993346616;6.216253695;0.998401179;5.086038639
3;5;47;71736.91167;71807.42896;12649183.29;11280246.43;24.99403315;-2.192731529;15.8107043;2.038547286;-0.514813632;0.000910555;12577375.86;1.845672196;7.460695415;0.997867577;5.424220528
3;6;0;97705.48995;98595.5443;10021786.36;9274235.889;22.65614643;-2.417855718;15.68796359;2.025937828;-49.30398591;0.002079189;9923190.82;1.99195399;6.667401524;0.994932352;5.086038639
3;6;1;92545.46082;93243.32122;6232905.445;5928459.537;34.95152151;-1.968923705;16.33035897;1.821574694;-0.238070122;0.001516924;6139662.123;1.959487914;6.062760624;0.998756138;4.753702639
3;6;2;82220.56047;82869.8087;4308321.56;4120923.714;31.02491981;-1.828399945;16.21404525;1.750387629;0.135546211;0.001130196;4225451.752;1.996769951;5.70013553;0.998742495;5.424220528
3;6;3;91081.24862;91769.34023;4287446.948;4100977.549;29.4007126;-1.76017657;16.38397906;1.72080552;0.211412943;0.001547832;4195677.608;1.988540129;5.545962774;0.999000717;5.086038639
3;6;4;70140.74308;70602.92153;3597459.82;3399537.456;26.84373927;-1.852531109;15.96337964;1.747072978;0.007890692;0.002286397;3526856.899;1.965848557;5.67110688;0.998534395;5.424220528
3;6;5;77943.66216;78600.08182;3719921.281;3511239.649;27.61553997;-1.827860129;16.13188328;1.725789615;0.029768789;0.001539771;3641321.2;1.980422976;5.564597468;0.998749516;5.086038639
3;6;6;69606.9218;70254.53321;4102981.2;3893819.707;24.08497257;-1.719346511;16.05335923;1.766926991;0.413132355;0.000926545;4032726.666;1.934928948;5.867937415;0.999492868;5.424220528
3;6;7;93267.9416;94002.11509;4500310.717;4287929.473;27.86040324;-1.717417167;16.45674729;1.719196449;0.362125938;0.001734874;4406308.602;1.990417536;5.581187585;0.999430456;5.086038639
3;6;8;75809.40649;76263.36911;4083974.653;3857357.223;20.48692387;-1.696593984;16.16451942;1.745595983;0.466968501;0.001999808;4007711.284;1.955480933;5.742839835;0.999506406;5.424220528
3;6;9;75650.30364;76381.37493;4046110.223;3851533.27;45.19711484;-1.691763032;16.17580197;1.74244849;0.475487936;0.000893529;3969728.848;1.932841349;5.727170922;0.999455611;5.424220528
3;6;10;70974.11733;71680.92498;3771106.432;3570538.741;24.40923866;-1.706603173;16.09313832;1.737407858;0.468681975;0.000942226;3699425.507;1.96170347;5.717254804;0.999522782;5.424220528
3;6;11;73036.59259;73945.51951;3876673.577;3669352.081;24.35877883;-1.709963954;16.14875219;1.736344641;0.412048662;0.000949038;3802728.058;1.985430688;5.712212718;0.999502609;5.424220528
3;6;12;86352.38229;87495.19018;4224809.926;4018104.39;28.03120743;-1.716978932;16.38972389;1.716230099;0.34124202;0.001731785;4137314.736;2.050367836;5.593538915;0.999626583;5.086038639
3;6;13;88501.00668;89374.5027;4191353.656;3983595.183;32.49230799;-1.715211122;16.41714582;1.70842003;0.362328856;0.00125244;4101979.153;2.05827499;5.551409138;0.999591803;5.424220528
3;6;14;64249.28899;64837.97445;3604496.938;3397730.972;22.75465941;-1.702631102;15.97116896;1.748829887;0.462216336;0.001030307;3539658.964;2.014520128;5.796815092;0.999562742;5.76422625
3;6;15;78610.93041;78958.71476;3902768.277;3706057.562;24.81273429;-1.706060757;16.23107496;1.722665653;0.406028739;0.000885226;3823809.563;2.024425215;5.62725549;0.999533219;5.424220528
3;6;16;91801.59499;92083.34896;3601415.452;3370372.455;26.46315709;-1.787103597;16.3803026;1.67111508;0.088511847;0.001487365;3509332.103;2.112635695;5.289479922;0.998667425;5.086038639
3;6;17;74759.80577;74946.85469;3297085.288;3107956.855;39.02807762;-1.781576294;16.0755344;1.704412451;0.141644326;0.001559393;3222138.433;2.029178865;5.459179463;0.998490539;5.424220528
3;6;18;90372.18367;90562.93315;4158085.087;3970372.528;25.37111773;-1.710198415;16.38476553;1.711233825;0.376889887;0.001213964;4067522.154;2.013641337;5.520854785;0.999330143;5.086038639
3;6;19;80755.84919;81060.37045;3882230.979;3685903.653;30.37983462;-1.699334963;16.23231297;1.720669144;0.437718423;0.001363889;3801170.609;1.98898186;5.581745377;0.999200915;5.424220528
3;6;20;90300.49653;90947.25975;3822687.822;3646360.623;23.2998676;-1.672059248;16.42695354;1.682453006;0.460649254;0.002059274;3731740.562;2.018768589;5.393413408;0.999546874;5.424220528
3;6;21;98159.52555;99165.80133;3997089.215;3786329.371;33.23694114;-1.689096577;16.55652712;1.668895247;0.391090512;0.001760785;3897923.414;2.036866689;5.332963291;0.999485546;5.086038639
3;6;22;92742.25363;93748.22542;4026003.118;3824764.174;26.68571768;-1.711779942;16.47966834;1.687097043;0.377589124;0.002252852;3932254.892;2.07622829;5.424413098;0.999606913;5.424220528
3;6;23;98168.04451;99146.35526;4291881.602;4084895.83;35.72005107;-1.720483579;16.55502281;1.68977425;0.359053947;0.001880738;4192735.246;2.041781909;5.435906729;0.999548121;5.424220528
3;6;24;101288.8766;102556.6976;4609037.565;4386245.936;31.37790971;-1.755256289;16.60717818;1.699516371;0.2595452;0.001446311;4506480.867;2.112654761;5.489971909;0.999642413;5.086038639
3;6;25;105530.8144;106637.1561;4501398.027;4292911.489;38.48884417;-1.740412875;16.6578501;1.68462873;0.269957594;0.00084611;4394760.871;2.129209042;5.399591022;0.999574114;5.086038639
3;6;26;91630.65359;92177.74295;4124996.133;3927767.471;35.16721231;-1.734719728;16.44093215;1.699986781;0.301677228;0.001525102;4032818.39;2.102055342;5.483830514;0.999667808;5.086038639
3;6;27;86571.92063;86838.41837;4037295.015;3824477.666;23.41267729;-1.735069104;16.35696732;1.709442633;0.339482776;0.001335302;3950456.597;2.10511449;5.538911752;0.99959541;5.086038639
3;6;28;79337.96062;79834.067;4018168.557;3827388.386;27.98938879;-1.727257565;16.23820956;1.730557649;0.362430174;0.000704275;3938334.49;2.055990116;5.653389766;0.999697456;5.424220528
3;6;29;89275.58229;89843.97076;4383445.99;4159952.357;29.07327013;-1.737689619;16.40068584;1.722471676;0.368609845;0.001614819;4293602.019;2.059560721;5.608499971;0.999616134;5.086038639
3;6;30;97712.55224;98861.57337;4894537.005;4657018.73;26.86882832;-1.759093254;16.54916006;1.727135608;0.28668113;0.001352024;4795675.432;2.10463026;5.629618718;0.999700557;4.753702639
3;6;31;86193.75754;87236.78436;4665124.588;4441332.875;18.77167097;-1.752180135;16.3769192;1.743355427;0.354935636;0.000983639;4577887.804;2.028636921;5.740835209;0.999610865;5.424220528
3;6;32;83731.20098;84917.85748;4788596.912;4550594.779;26.63607018;-1.767364536;16.34978562;1.755117221;0.284960968;0.001601229;4703679.054;2.032902913;5.817391217;0.999751615;5.086038639
3;6;33;79756.0454;80689.27435;4364450.52;4151445.337;25.48246827;-1.755491895;16.27238047;1.745292152;0.305115779;0.001073572;4283761.245;2.067525445;5.757279306;0.999665671;5.424220528
3;6;34;74506.07851;74816.51566;3850491.974;3656046.56;24.12994826;-1.735083274;16.14325628;1.734979824;0.29791443;0.001331902;3775675.459;2.040937117;5.685542201;0.999627747;5.086038639
3;6;35;72684.38292;72940.52848;3612155.5;3402657.208;47.95832967;-1.727371106;16.11281828;1.723058265;0.357154607;0.001099854;3539214.971;2.107437276;5.629995538;0.999537084;5.424220528
3;6;36;77710.64729;77986.06506;3910909.249;3705106.039;26.28520001;-1.73774836;16.19288805;1.730895952;0.331468501;0.001171459;3832923.184;2.060854982;5.64814389;0.999618601;5.424220528
3;6;37;70918.68722;71225.0454;3728003.64;3524009.623;25.35633517;-1.719512042;16.05098357;1.741775039;0.438478894;0.001128535;3656778.595;1.963906149;5.709874822;0.999445816;5.424220528
3;6;38;84814.6492;85908.47619;4004161.452;3782346.08;27.49451999;-1.755898923;16.357251;1.707513537;0.3235571;0.001420762;3918252.975;2.142184213;5.542555853;0.999564651;5.424220528
3;6;39;76205.50578;77158.27917;3894360.192;3687688.669;23.55815099;-1.739611202;16.19617064;1.727878163;0.352116258;0.001519292;3817201.913;2.019128113;5.657421548;0.999458887;5.424220528
3;6;40;83322.70111;84545.46362;4026206.071;3769224.131;29.56860654;-1.771351102;16.32866389;1.711596499;0.159849181;0.001453142;3941660.607;2.101600926;5.573549857;0.99950182;4.753702639
3;6;41;96130.93774;96437.34886;3969662.214;3725952.464;28.27395165;-1.771444132;16.50688951;1.67588676;0.281669533;0.001529386;3873224.865;2.243521649;5.36328045;0.99935076;5.086038639
3;6;42;39896.23892;39931.58489;2802674;2665184.103;22.19809218;-1.70313755;15.25153267;1.808160638;0.535428561;0.000553343;2762742.415;1.921890061;6.133129799;0.999492368;6.104693972
3;6;43;88169.54245;88368.19358;3950041.122;3742672.349;25.43385191;-1.742482313;16.34744211;1.704661435;0.293547058;0.000898259;3861672.928;2.077490792;5.482196669;0.999231806;5.086038639
3;6;44;92267.74491;92497.65923;4543934.224;4330282.331;31.71836031;-1.838107057;16.38270231;1.735613261;0.100925554;0.001888145;4451436.565;2.071302364;5.618381284;0.999157458;5.086038639
3;6;45;73589.09011;73715.10826;4616764.835;4344697.969;35.48876408;-1.905349172;16.01169262;1.799891031;0.030405088;0.001522939;4543049.726;1.980122421;5.9687781;0.99871547;5.424220528
3;6;46;76304.63922;76934.76129;5568956.454;5192177.954;20.8059221;-2.029369936;16.05567011;1.838239842;-0.218976969;0.002002854;5492021.693;2.059159819;6.177627606;0.998701467;5.086038639
3;6;47;87126.04531;88294.44329;9435838.98;8599092.104;22.21832811;-2.469658407;15.54331605;2.034063122;-48.84109044;0.000986189;9347544.537;2.057574253;6.739684343;0.995078599;5.424220528
3;7;0;110679.4333;110918.5221;10187838.56;9499681.04;22.36709503;-2.178039103;16.4954675;1.906471185;-0.638083162;0.0007171;10076920.04;1.993336242;6.521203895;0.998504348;4.753702639
3;7;1;69167.57047;70132.47915;9646547.293;8733751.833;22.28492093;-2.02339149;15.8542556;1.978952517;-0.366192731;0.001911043;9576414.814;1.7084814;7.103786125;0.997947181;5.086038639
3;7;2;70625.90682;71454.03203;4189864.499;4023121.858;31.53452644;-1.815110447;16.01367357;1.778359472;0.092388551;0.00217117;4118410.467;1.895717341;5.873744355;0.998887635;5.424220528
3;7;3;59775.0228;60359.8032;7375388.562;6640600.021;26.52810087;-1.882462589;15.73181793;1.940186731;0.054097936;0.000545982;7315028.759;1.742034762;6.932987145;0.998391784;5.424220528
3;7;4;75404.36167;76400.228;3700435.878;3530157.099;32.96414785;-1.847190234;16.10064242;1.732333022;-0.034315896;0.002464582;3624035.65;1.974481519;5.597974463;0.998756798;5.086038639
3;7;5;55942.69967;56860.57465;7076487.949;6349396.166;22.01726796;-1.816825731;15.67603782;1.938130506;0.170788226;0.001348968;7019627.375;1.680938578;6.959461041;0.998604177;5.424220528
3;7;6;87233.44669;88498.91335;4397981.174;4197486.29;28.97770206;-1.723629664;16.39464222;1.726149916;0.311061931;0.001959834;4309482.26;2.007910148;5.635037877;0.99951169;5.086038639
3;7;7;58181.88134;58756.26662;6572653.248;5951481.279;25.5650845;-1.791597076;15.72562578;1.916918537;0.295274404;0.000892818;6513896.982;1.706950698;6.805589335;0.998641303;5.424220528
3;7;8;81214.09309;82275.04707;4227944.487;4004265.017;29.92539543;-1.708182722;16.29537046;1.732237768;0.371352076;0.001824818;4145669.44;1.975002831;5.683357677;0.999541356;5.086038639
3;7;9;60264.36655;60952.91007;6612829.608;6010450.316;26.45673911;-1.793333262;15.80721949;1.90776485;0.263859403;0.000542197;6551876.698;1.745866358;6.761428817;0.998874183;5.424220528
3;7;10;96812.57827;97546.93253;4332658.916;4146175.649;36.82235371;-1.7242366;16.52282927;1.698708688;0.309477366;0.001467086;4235111.984;2.048932346;5.47301235;0.999614344;5.086038639
3;7;11;61730.84306;62520.17798;6996281.676;6276756.244;30.66196361;-1.821423236;15.83883887;1.913124533;0.150906217;0.00148199;6933761.498;1.778369036;6.806122679;0.998723601;5.424220528
3;7;12;73643.11849;74661.41118;4095585.022;3914967.022;26.52726055;-1.717699542;16.16668328;1.748361939;0.3148009;0.002034772;4020923.611;2.01551208;5.777562957;0.999683345;5.086038639
3;7;13;64998.1913;65190.82316;6677713.265;6043802.14;24.74397785;-1.791112856;15.88970924;1.89636034;0.219614383;0.001498926;6612522.442;1.764475675;6.678541444;0.998892766;5.424220528
3;7;14;82961.42145;83954.38007;4197090.078;3996487.247;22.79949863;-1.72195674;16.33333806;1.725468708;0.286207574;0.001580194;4113135.698;2.081597541;5.643640021;0.999622077;5.086038639
3;7;15;60561.07041;60680.06828;6430994.722;5838450.614;22.84444257;-1.797065738;15.78337695;1.904459747;0.219796955;0.000733736;6370314.654;1.786809608;6.727675386;0.998921492;5.424220528
3;7;16;94596.11145;95068.13428;3568648.144;3355967.706;29.70675596;-1.800833147;16.41958548;1.661668086;0.052595125;0.001463478;3473580.01;2.156214805;5.230272006;0.998619902;5.086038639
3;7;17;73390.27456;73469.38497;6602731.629;5988093.596;30.2598462;-1.776506026;16.02880027;1.873313723;0.270163882;0.00222751;6529262.244;1.773213712;6.489776;0.998685984;5.424220528
3;7;18;91544.58696;92233.56793;4148601.303;3957557.561;24.23106723;-1.728321912;16.42343578;1.703601859;0.319067857;0.001038236;4056367.735;2.043857171;5.491189297;0.999365132;5.086038639
3;7;19;76722.38608;76668.5933;6483530.839;5857194.838;74.91037041;-1.766168257;16.07953698;1.860959972;0.322867882;0.00179351;6406862.246;1.765053072;6.402000178;0.998526935;5.424220528
3;7;20;92690.83004;93961.16407;3938726.051;3754473.834;25.98394766;-1.689127776;16.49072214;1.679405011;0.3530263;0.001368292;3844764.886;2.068792949;5.38952068;0.999616347;5.086038639
3;7;21;77113.34737;77778.14682;6462536.723;5823251.475;28.09858739;-1.790876975;16.13134558;1.8510725;0.203130269;0.002288572;6384758.577;1.784935554;6.376591902;0.998640337;5.424220528
3;7;22;92528.03773;94017.98331;4002360.788;3803117.916;38.97889446;-1.724586361;16.49934582;1.682576326;0.277257835;0.001384208;3908342.805;2.151527423;5.411770678;0.999670186;5.086038639
3;7;23;72979.85297;73705.2868;6466424.878;5839226.205;30.00597916;-1.799555824;16.06500611;1.862149007;0.17467754;0.000816477;6392719.591;1.811359802;6.455056387;0.998770956;5.424220528
3;7;24;94987.34702;95974.0627;4217106.164;3991104.955;28.24136245;-1.729786057;16.50955432;1.692679742;0.258251498;0.001017698;4121132.101;2.105436853;5.457464965;0.999617321;4.753702639
3;7;25;81878.89288;82242.75702;6771075.087;6123782.644;24.99475579;-1.803647672;16.22200444;1.849180603;0.151816411;0.000858194;6688832.33;1.856120722;6.363352479;0.998743926;5.424220528
3;7;26;96086.69093;96586.88114;4031797.845;3833711.346;31.25830209;-1.705054909;16.50022695;1.682694289;0.395047186;0.001366166;3935210.964;2.085922532;5.383452244;0.999569173;5.086038639
3;7;27;64512.78246;64579.13113;6321288.444;5672883.66;25.4513113;-1.8054762;15.85807466;1.888854888;0.186976504;0.000909822;6256709.312;1.829745624;6.613006807;0.998815137;5.424220528
3;7;28;99688.37403;100807.6943;4139790.788;3933354.15;23.86119963;-1.73357679;16.58408485;1.675191095;0.317484761;0.001059678;4038983.094;2.165169692;5.359880196;0.999636794;5.086038639
3;7;29;63741.75446;64157.54621;6419129.963;5771709.697;25.45716659;-1.796888413;15.85137825;1.892481878;0.266595657;0.001592459;6354972.416;1.792073189;6.644614995;0.998842734;5.424220528
3;7;30;92095.00682;93423.25135;4388130.809;4158580.073;33.46362696;-1.733836059;16.48814062;1.708313385;0.317487942;0.001479755;4294707.557;2.101430187;5.553681067;0.999634989;5.086038639
3;7;31;61978.57028;63005.04153;6719465.801;6070097.48;26.91750328;-1.809203065;15.86716394;1.90136717;0.194426857;0.000969568;6656460.76;1.782152601;6.736735458;0.998952823;5.424220528
3;7;32;87108.06635;88372.14367;4425659.348;4181882.59;24.29988292;-1.742092961;16.40371714;1.724179034;0.269409884;0.001428051;4337287.204;2.081819626;5.646156918;0.999661671;5.086038639
3;7;33;70395.37095;71084.39469;6969946.17;6301675.325;27.67089769;-1.821474692;16.02435236;1.88638795;0.084105924;0.000864117;6898861.775;1.852159358;6.615470827;0.998939498;5.424220528
3;7;34;81684.09855;81932.84577;3820211.111;3625468.014;26.46797097;-1.715107519;16.26725941;1.710281308;0.332937763;0.001334121;3738278.265;2.068281313;5.543066631;0.999547556;5.086038639
3;7;35;62095.64637;62233.99096;6529459.45;5872938.617;24.70178327;-1.811951483;15.80812095;1.903968426;0.152366307;0.001842134;6467225.459;1.818449806;6.713116984;0.998899907;5.086038639
3;7;36;84133.87497;84882.89911;4074643.078;3866467.362;26.85342812;-1.723666944;16.32158309;1.718689044;0.347811287;0.001089736;3989760.179;2.036559029;5.585055949;0.999553807;5.086038639
3;7;37;61935.71917;62627.23964;6452348.41;5803309.991;24.37260917;-1.808562127;15.82075858;1.898023779;0.184471048;0.001904351;6389721.17;1.766348376;6.68689024;0.998760361;5.086038639
3;7;38;87882.87502;89066.0954;4133769.983;3914600.815;27.65892205;-1.746016972;16.4165646;1.705253003;0.267176106;0.00140422;4044703.887;2.111128343;5.536437956;0.999593958;5.086038639
3;7;39;62622.46756;63568.84336;6508468.629;5856496.197;22.45565818;-1.83918007;15.8761671;1.892488008;0.075813133;0.001569598;6444899.786;1.827661704;6.677854484;0.99883712;5.424220528
3;7;40;84690.25177;85116.77643;3905309.812;3654208.629;28.49702279;-1.75056381;16.32403975;1.703892272;0.234387526;0.001617859;3820193.036;2.098968267;5.51984968;0.999437595;5.086038639
3;7;41;58911.08404;59034.24974;6378649.675;5737875.699;24.87304979;-1.847577838;15.72280406;1.911976675;0.068036253;0.000935422;6319615.425;1.854755783;6.755555034;0.998748727;5.424220528
3;7;42;307984.2095;312575.1057;4145332.064;3981451.596;2.812778625;-1.757706801;18.28430988;1.294725067;0.785521132;0.000349299;3832756.958;3.489394832;3.729212886;0.999363467;7.112505806
3;7;43;65220.09252;65354.59785;6669707.048;5953531.046;22.00193772;-1.881568934;15.82513298;1.90421193;0.045055383;0.001708306;6604352.451;1.808184338;6.673190849;0.998346918;5.086038639
3;7;44;97371.77318;98296.47345;4507278.562;4291153.515;21.04394134;-1.835157338;16.48982924;1.714387132;0.10761347;0.001602767;4408982.089;2.114226747;5.518973147;0.999213809;5.086038639
3;7;45;66227.97298;66865.82058;7618916.592;6772863.306;23.61417873;-1.999091507;15.81684742;1.933005584;-0.204945846;0.000893645;7552050.772;1.82584226;6.832173106;0.997902987;5.424220528
3;7;46;79570.06674;80789.34303;5631673.095;5264119.532;27.02200884;-2.032318219;16.15480284;1.825155905;-0.293400849;0.001855535;5550883.752;2.123575101;6.123254782;0.998957346;5.086038639
3;7;47;71798.29784;72567.15244;12382366.36;11072552.74;25.12613942;-2.454073426;15.17015674;2.127772323;-52.36485846;0.001499867;12309799.2;1.96748075;7.414754675;0.994955078;6.104693972
3;8;0;91688.55291;91798.22253;9992897.247;9319980.521;25.53884427;-2.147985634;16.20594875;1.9437759;-0.478560331;0.00204955;9901099.024;1.914984022;6.766292991;0.998220028;5.086038639
3;8;1;80547.75708;81870.68206;5962424.742;5678771.395;32.90947279;-1.969196653;16.18666344;1.834955663;-0.235139747;0.002114087;5880554.06;1.988260041;6.186408427;0.999129739;5.086038639
3;8;2;70297.80329;71465.39916;4922510.205;4707842.615;23.95984668;-1.879626611;16.02783176;1.815013114;-0.009457728;0.002034038;4851044.806;1.957009591;6.106005474;0.999219692;5.086038639
3;8;3;85639.11418;86717.66631;4594007.169;4401645.114;28.89062463;-1.809917738;16.33113655;1.748467502;0.129013689;0.001310552;4507289.502;2.048822644;5.727283365;0.999342369;5.424220528
3;8;4;61136.22649;61942.00904;4009049.291;3825659.563;23.88357776;-1.750297982;15.88585583;1.789234463;0.350297205;0.000873954;3947107.282;1.94861072;6.016198169;0.999406986;5.424220528
3;8;5;76573.96189;77615.06591;4303854.838;4072731.997;39.67283035;-1.756290507;16.19969969;1.751997924;0.212527772;0.001457903;4226239.772;2.021009942;5.793148887;0.999450745;5.086038639
