Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;0;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;0;1;82775.13194;82865.65549;14850581.77;13038450.19;30.76684144;-2.232503212;15.99700778;2.045054663;-0.70449823;0.003480457;14767716.11;1.741154179;7.485529448;0.997317099;5.67479625
3;0;2;84108.93294;84073.89685;13309897.83;11815988.5;24.57807101;-2.176247888;16.04621198;2.017160709;-0.521056884;0.003368164;13225823.94;1.744609911;7.306625838;0.997465111;5.67479625
3;0;3;86371.60662;85209.27513;12183342.35;10946956.67;29.44796809;-2.129613943;16.03207716;2.002328006;-0.40128249;0.003841529;12098133.07;1.768726409;7.15968378;0.997355253;5.67479625
3;0;4;94450.70398;94431.22912;11715751.33;10572502.78;31.9617862;-2.088407114;16.22219934;1.968277971;-0.254583982;0.002700311;11621320.1;1.739823741;6.954969713;0.997339003;5.67479625
3;0;5;108692.5385;109009.8806;11504030.56;10469945;24.09015503;-2.083247971;16.47005344;1.929973554;-0.24915534;0.00522089;11395020.68;1.812520814;6.721536697;0.997655535;5.341452778
3;0;6;124391.0136;125149.0922;11418420.12;10447604.31;41.99306177;-2.079229724;16.70375876;1.894961978;-0.252937279;0.004501639;11293271.03;1.949299008;6.511571414;0.997950029;5.67479625
3;0;7;110937.3653;111544.7762;11038756.16;10021172.71;42.55096454;-2.066490703;16.53827591;1.910888598;-0.2015287;0.004037907;10927211.39;1.884340404;6.628810858;0.997909741;5.67479625
3;0;8;111181.9388;111705.8269;10954123.03;10090988.83;25.11792783;-2.057398134;16.53408176;1.911691615;-0.192570853;0.004658638;10842417.2;1.868866583;6.615625736;0.997962573;5.341452778
3;0;9;109174.1524;109779.5613;10879529.53;9964150.335;20.90726734;-2.062848588;16.51809029;1.912318248;-0.241247734;0.004416625;10769749.97;1.877721348;6.630862882;0.997982403;5.67479625
3;0;10;101688.0646;102138.6337;10738789.87;9839666.068;34.44225239;-2.058861586;16.40815069;1.925399423;-0.192132713;0.003846645;10636651.23;1.838884869;6.716158953;0.998022494;5.67479625
3;0;11;106553.4698;106940.7031;10728801.59;9825007.56;33.35148197;-2.057600485;16.46652084;1.917123048;-0.206735335;0.003636921;10621860.89;1.871756328;6.648534058;0.99802625;5.67479625
3;0;12;102712.9902;103457.4018;10821896.94;9866983.481;21.78154022;-2.06030594;16.4334293;1.923436249;-0.200078249;0.002797274;10718439.54;1.863234326;6.708772732;0.998158886;5.67479625
3;0;13;102346.307;103017.5271;10788140.37;9852881.767;20.9485968;-2.061119826;16.42360728;1.924134562;-0.196697893;0.00351094;10685122.85;1.85135877;6.710412574;0.998129134;5.67479625
3;0;14;92531.70971;93058.74916;10513491.91;9624131.638;23.55948632;-2.048076504;16.27912101;1.939968126;-0.163568362;0.004586104;10420433.16;1.825104952;6.819884409;0.998213623;5.341452778
3;0;15;92390.02223;93042.28636;10486338.15;9555653.333;26.38793321;-2.056889178;16.2900204;1.937369881;-0.177813048;0.002701674;10393295.86;1.813977647;6.816408709;0.998195631;5.67479625
3;0;16;94885.27049;95525.22279;10534070.97;9658716.21;23.13081671;-2.072967093;16.3332974;1.933315257;-0.244896571;0.002451638;10438545.74;1.870848205;6.784965651;0.998475154;5.67479625
3;0;17;89830.86008;90505.72552;10332209.89;9405220.396;23.36137624;-2.075129613;16.26623999;1.938321979;-0.200146903;0.002159975;10241704.16;1.918856951;6.834924078;0.998499959;5.67479625
3;0;18;80661.75778;81117.20315;10095203.88;9199397.781;32.7497197;-2.062590575;16.10377152;1.95663189;-0.183284525;0.002282106;10014086.68;1.847744669;6.959446422;0.998553595;5.67479625
3;0;19;83558.00979;83802.5151;10260983.63;9391436.224;24.92257973;-2.059813856;16.12666582;1.956950802;-0.167237801;0.002688036;10177181.11;1.850817564;6.935959777;0.998396512;5.67479625
3;0;20;83490.99653;83426.24513;9893687.677;9045998.941;26.22232559;-2.061988962;16.11835493;1.950974937;-0.113028154;0.001432274;9810261.432;1.901037976;6.889863233;0.998477801;5.67479625
3;0;21;94970.00328;94952.03849;10306500.5;9403293.297;27.82109268;-2.059191921;16.30485235;1.931708972;-0.098635139;0.001890416;10211548.46;1.888466867;6.76213987;0.998284368;5.67479625
3;0;22;87666.6301;87412.38581;9868086.326;9104487.399;34.79783509;-2.054009219;16.18375718;1.941906355;-0.067269268;0.002598887;9780673.94;1.886988247;6.818788811;0.99840446;5.67479625
3;0;23;86177.93066;85843.14126;10155877.67;9250179.496;27.08155643;-2.059994289;16.14371931;1.951926186;-0.108736516;0.001413002;10070034.52;1.819629664;6.886396337;0.998239712;5.67479625
3;0;24;74564.17565;74499.27656;9860131.752;9027186.778;22.17691783;-2.06151498;15.93959585;1.974881599;-0.10212666;0.002432987;9785632.476;1.762373545;7.048236698;0.998255903;5.67479625
3;0;25;107152.7348;106711.7795;10112449.84;9227816.92;23.67091061;-2.078299355;16.46967233;1.90435762;-0.020732507;0.001583868;10005738.06;1.975891968;6.566269297;0.998192205;5.67479625
3;0;26;76631.46721;75707.04959;9865382.891;8990439.305;33.83033132;-2.057520564;15.94414296;1.973817643;-0.082500704;0.001187595;9789675.841;1.781256268;7.02580359;0.998260711;5.67479625
3;0;27;75655.14245;74717.99602;9978638.444;9142071.585;26.25523565;-2.054554965;15.91562506;1.98064562;-0.096778983;0.001724595;9903920.448;1.775705837;7.061243406;0.998238184;5.67479625
3;0;28;78521.99354;77305.45744;9839907.336;9007765.612;29.51694636;-2.057740702;15.9668237;1.971002916;-0.084412495;0.001368313;9762601.879;1.845154481;6.991930653;0.998234057;5.67479625
3;0;29;105863.2905;104430.9696;10643435.97;9756886.412;25.3542363;-2.063925416;16.40219532;1.925245643;-0.143347172;0.002969451;10539005;1.832785025;6.671270539;0.998123673;5.67479625
3;0;30;77296.36959;76544.3296;9616737.226;8877684.261;34.8954647;-2.044763496;15.95072885;1.969121271;-0.023121057;0.002807921;9540192.896;1.814296312;6.973108181;0.998209582;5.67479625
3;0;31;92066.08512;91987.25273;10277035.56;9415152.816;26.11707316;-2.054221095;16.2341628;1.941933569;-0.107843415;0.001912445;10185048.3;1.828977638;6.803774508;0.998158848;5.67479625
3;0;32;82883.73042;82450.79063;9847222.6;9060645.686;28.82771575;-2.052687546;16.06443181;1.957442123;-0.071731078;0.003253823;9764771.809;1.80014954;6.900039733;0.998180472;5.67479625
3;0;33;98917.74981;98347.95292;10383854.14;9581076.729;24.04482384;-2.055650109;16.3180932;1.932841611;-0.141461363;0.003178345;10285506.19;1.845011848;6.722231285;0.998120233;5.67479625
3;0;34;88086.3145;87565.13125;10073781.56;9199657.257;23.10877819;-2.075332834;16.14839822;1.949785644;-0.191494358;0.002609575;9986216.433;1.821680818;6.84603314;0.99814689;5.67479625
3;0;35;105054.7086;104824.8723;10460443.07;9672467.554;21.8983978;-2.061446481;16.41219545;1.920847062;-0.200999193;0.00450499;10355618.2;1.825844862;6.640819077;0.998079327;5.67479625
3;0;36;101881.7467;101549.6857;10185162.95;9373139.385;34.17298157;-2.072754779;16.36303177;1.92202195;-0.189216665;0.003686202;10083613.26;1.860331879;6.648139477;0.998055918;5.67479625
3;0;37;104979.1825;104789.1903;10105997.79;9286959.916;21.90682321;-2.070665541;16.41223478;1.912584803;-0.188186587;0.00480553;10001208.6;1.835308026;6.591578058;0.997933901;5.67479625
3;0;38;116523.0578;116919.4908;10371621.86;9628901.842;28.59406067;-2.076618546;16.59611757;1.892601101;-0.205643508;0.004762672;10254702.37;1.902814762;6.470982252;0.998098637;5.341452778
3;0;39;104346.863;104928.7642;10007609.52;9190406.23;27.92543423;-2.079507036;16.42882689;1.908264093;-0.195323617;0.004769273;9902680.751;1.869751166;6.575543373;0.997858848;5.341452778
3;0;40;116774.509;117322.1117;10455323.83;9555377.776;36.61832285;-2.096462197;16.58833598;1.893207091;-0.255193109;0.004663304;10338001.72;1.891398721;6.477618993;0.997799909;5.67479625
3;0;41;125915.5989;126400.3239;10730515.2;9788886.646;23.39737788;-2.131194744;16.6802372;1.885479243;-0.395341912;0.004729264;10604114.87;1.956934709;6.407575374;0.997603114;5.341452778
3;0;42;146773.815;147968.4228;11202471.77;10269108.96;24.43406922;-2.144117285;16.93067283;1.857936018;-0.482535648;0.004201136;11054503.35;2.040484401;6.242383951;0.997959958;5.341452778
3;0;43;132733.5717;133622.9374;11048744.69;10064451.64;31.91346694;-2.155955422;16.75727789;1.879960131;-0.476372568;0.004007979;10915121.76;1.938425215;6.369570977;0.997509934;5.008806167
3;0;44;160540.3816;161442.0431;12333252.79;11184478.25;24.69258653;-2.20776867;17.0145673;1.865921022;-0.66418856;0.004072714;12171810.75;2.078459791;6.255393201;0.997538376;5.008806167
3;0;45;160558.1401;161546.0874;12713272.28;11445445.67;24.55178675;-2.24221762;16.99843399;1.875499367;-0.751815843;0.003498252;12551726.19;2.025623302;6.298245795;0.997420514;5.341452778
3;0;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;0;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;1;0;86757.0436;88025.32708;15167349.75;13437622.68;30.68171903;-2.245087666;16.08023299;2.039272902;-0.756566547;0.00211291;15079324.43;1.717853092;7.428834622;0.997195896;5.67479625
3;1;1;61675.58294;62150.22654;14487511.54;12367148.19;28.26697924;-2.127205266;15.62799743;2.080620534;-0.434035219;0.000549251;14425361.32;1.698422164;7.864834445;0.997262143;6.008907472
3;1;2;69144.97143;69896.53226;7645312.474;6923731.411;42.43735633;-1.965199449;15.89327295;1.925848033;-0.095564215;0.003565682;7575415.941;1.776875587;6.773210776;0.997869327;5.67479625
3;1;3;53224.86457;53937.16576;11423697.32;9868013.839;23.10345465;-2.034129302;15.50224696;2.052356466;-0.274710158;0.00240129;11369760.16;1.678141928;7.726534231;0.997506348;5.341452778
3;1;4;87956.0105;87941.70486;7079191.939;6475429.828;22.37364771;-1.89630654;16.26705679;1.854077252;-0.006973185;0.001760771;6991250.234;1.821404327;6.33089338;0.998281155;5.67479625
3;1;5;95402.98234;94292.82447;11024017.48;9554244.844;30.44780815;-1.993365185;16.27520076;1.940348687;-0.015459179;0.001392777;10929724.65;1.887392736;6.869286377;0.997175805;5.67479625
3;1;6;99566.41615;99295.40341;6665635.33;6154409.538;36.64473816;-1.848977109;16.40341281;1.818940753;0.151312981;0.003207504;6566339.927;1.843631179;6.068871647;0.998021206;5.341452778
3;1;7;75507.32702;75599.78988;11081353.97;9570775.615;30.54904536;-1.963247322;15.92139287;1.989830973;-0.124467252;0.003811116;11005754.18;1.63748404;7.195536227;0.997032435;5.341452778
3;1;8;99443.70912;99554.99249;6505458.801;6031873.277;27.86062434;-1.827995608;16.43118348;1.809038895;0.239774497;0.003895481;6405903.809;1.79513045;6.030013331;0.998021726;5.341452778
3;1;9;85805.29662;86711.72171;11190869.76;9773998.454;24.25724029;-1.95091175;16.17936588;1.95781005;-0.097990192;0.003173805;11104158.04;1.678492312;7.011879422;0.997158667;5.67479625
3;1;10;98460.31716;99451.44283;6531569.705;6026068.202;28.83425093;-1.838377438;16.47193871;1.803144724;0.210462366;0.004223919;6432118.262;1.84660409;6.037293639;0.998149894;5.67479625
3;1;11;78495.04368;79084.90873;10612569.53;9302369.378;22.10349895;-1.949833573;16.07319306;1.962322559;0.003224983;0.003584243;10533484.62;1.742698242;7.06815587;0.997329943;5.67479625
3;1;12;97077.81885;97743.15193;6536380.259;6010148.252;29.96351972;-1.850520735;16.45358206;1.806197312;0.224646788;0.00300058;6438637.107;1.896508902;6.063352478;0.998164679;5.67479625
3;1;13;77698.28838;78149.31673;10751055.62;9430642.346;24.81543538;-1.952195135;16.06507467;1.966019451;-0.042122587;0.003540345;10672906.3;1.71715959;7.104029347;0.997513861;5.67479625
3;1;14;105478.3799;105662.0818;6824805.016;6322492.536;39.42304039;-1.851436107;16.55510634;1.800547647;0.132327874;0.004781305;6719142.935;1.932245415;6.013258184;0.998237021;5.67479625
3;1;15;58923.19675;59157.01932;9958918.879;8681268.081;31.23361763;-1.959404248;15.66396232;2.005466972;-0.009009523;0.001102881;9899761.86;1.731215432;7.395295962;0.997875723;5.67479625
3;1;16;90729.90208;90738.82513;6288115.721;5825821.098;35.00142382;-1.863142589;16.30654151;1.821941176;0.164044677;0.004228368;6197376.896;1.922715999;6.114763978;0.99839207;5.67479625
3;1;17;80338.20868;80635.90506;10785257.61;9462646.962;30.77891706;-1.971731312;16.06020395;1.968279827;-0.132250172;0.003536563;10704621.71;1.804681487;7.063422545;0.997644804;5.67479625
3;1;18;92002.9114;92989.76523;6372853.087;5898699.56;36.66109789;-1.846354114;16.37283969;1.814666037;0.204021898;0.003673441;6279863.322;1.862600161;6.098723656;0.998448848;5.67479625
3;1;19;68978.94788;69698.30577;10251014.13;8989905.513;25.22519355;-1.967930791;15.87395147;1.98383745;-0.046898724;0.002889834;10181315.82;1.724594841;7.200427339;0.997690358;5.341452778
3;1;20;90100.31141;90460.58256;6347890.674;5882864.329;34.7488814;-1.858633442;16.35080909;1.8179956;0.193669213;0.003055964;6257430.091;1.883463359;6.132844185;0.998600872;5.67479625
3;1;21;66784.48339;67134.07142;10115715.22;8810816.459;24.75810949;-1.973787032;15.8506684;1.983533919;-0.027527907;0.002805899;10048581.15;1.698951957;7.235337473;0.997854486;5.67479625
3;1;22;102981.5949;103479.9432;6445454.99;5992941.505;30.07761673;-1.868748072;16.53597244;1.791546747;0.177541474;0.002233595;6341975.046;1.999010006;5.960859131;0.998663428;5.67479625
3;1;23;69303.10909;69279.43985;10025561.76;8731428.243;25.44945842;-1.97884634;15.86065831;1.980649764;-0.02281161;0.000511584;9956282.319;1.794910733;7.177040096;0.997806755;5.67479625
3;1;24;96960.72185;97307.19777;6726678.058;6202617.717;31.06351286;-1.869564634;16.43460616;1.816914122;0.140727566;0.002605367;6629370.861;1.911827516;6.111203877;0.998579057;5.67479625
3;1;25;82861.80479;82822.98068;9844120.291;8557782.912;21.52088661;-2.004627016;16.1460974;1.937073313;0.077732375;0.000530168;9761297.31;1.951461245;6.893087353;0.99786471;6.341825611
3;1;26;82980.8048;83965.2458;6379643.018;5860020.964;33.69390712;-1.879961329;16.22958396;1.836823668;0.147510676;0.002610378;6295677.772;1.892905531;6.247539585;0.998557962;5.67479625
3;1;27;64761.96597;65462.46078;10173511.71;8913573.37;27.3696394;-1.988399979;15.78657014;1.994388289;-0.117973541;0.004097762;10108049.25;1.762645074;7.279934206;0.997850044;5.341452778
3;1;28;99680.66551;100690.4943;6784470.039;6276435.371;22.65760969;-1.878410885;16.50583662;1.808367248;0.086060232;0.004035284;6683779.545;1.934733519;6.074236729;0.998624288;5.67479625
3;1;29;62438.55825;63362.29098;10176858.53;8825490.566;27.11546373;-1.993994322;15.77446706;1.995191128;-0.135372247;0.003112296;10113496.24;1.75008344;7.327452073;0.997981063;5.67479625
3;1;30;78503.95223;79109.79851;6293882.873;5854148.562;38.8533787;-1.872644772;16.16023873;1.846976407;0.157173676;0.002842637;6214773.075;1.837927397;6.313950123;0.998733228;5.341452778
3;1;31;61130.68705;61968.15899;10082549.35;8751059.877;27.36424747;-1.999176895;15.7480243;1.997397834;-0.148630488;0.002996662;10020581.19;1.737761846;7.346117644;0.997991796;5.008806167
3;1;32;108299.1494;109245.7466;6953149.123;6429570.11;33.33561383;-1.88738702;16.62018496;1.795135328;0.059800347;0.002997434;6843903.377;1.891502999;5.992017515;0.99864189;5.341452778
3;1;33;59520.71121;60326.56313;9687226.189;8453880.317;24.54709014;-1.998409541;15.69787061;1.996715452;-0.134025382;0.003225551;9626899.626;1.737771644;7.327146425;0.997917618;5.008806167
3;1;34;97609.08499;98484.59982;6669902.272;6125259.253;22.1857596;-1.898412852;16.46769803;1.809501639;0.038896852;0.002471647;6571417.672;1.913796383;6.081623667;0.998523058;5.341452778
3;1;35;63787.23108;64589.11801;9559465.414;8328828.827;24.24092701;-1.996972684;15.80585516;1.978826988;-0.113182681;0.002587478;9494876.296;1.726304819;7.209495012;0.997845097;5.341452778
3;1;36;99762.26741;100201.5823;6568908.082;6082799.655;34.05229541;-1.896303032;16.49059067;1.803441255;-0.00190639;0.003481587;6468706.499;1.937609883;6.034676383;0.998741608;5.341452778
3;1;37;67203.85757;67342.14059;9771851.109;8511370.445;25.14622601;-2.009753479;15.84358268;1.97788784;-0.238029641;0.001613879;9704508.968;1.701679017;7.180978491;0.99780873;5.67479625
3;1;38;124392.7572;124362.0864;6705186.188;6221209.4;25.69740682;-1.908276965;16.75635973;1.763657624;-0.042041086;0.004355631;6580824.101;2.030725388;5.752658762;0.998472866;5.341452778
3;1;39;79078.46482;79020.41717;10070250.11;8777897.457;21.83050332;-2.022083289;16.0137521;1.960607127;-0.305415508;0.001649047;9991229.697;1.824193526;6.993658338;0.997513236;5.67479625
3;1;40;119307.3593;119083.6225;6582273.702;6078792.757;29.8243807;-1.902766406;16.66644034;1.773857858;-0.012116607;0.003165153;6463190.079;1.959019861;5.788539098;0.998205162;5.008806167
3;1;41;81790.82178;81077.22956;9852152.051;8643259.977;35.94656757;-2.026538214;15.99404127;1.959339794;-0.316426496;0.00234639;9771074.822;1.769078526;6.924998291;0.997099994;5.008806167
3;1;42;139880.3237;140115.1474;6990892.829;6472908.594;30.13300464;-1.920195877;16.89690075;1.749360741;-0.08025563;0.002921078;6850777.682;2.012565513;5.640791884;0.997959733;5.008806167
3;1;43;94168.21787;93447.29248;10391510.9;9062793.394;19.9215608;-2.068851318;16.17337854;1.943806184;-0.4261236;0.002449137;10298063.61;1.75783162;6.797036854;0.996576716;5.008806167
3;1;44;136663.9108;136085.784;7177233.727;6638776.716;29.21371229;-1.9783017;16.815308;1.770191588;-0.191871678;0.002905744;7041147.943;1.994759968;5.720839632;0.997631949;5.008806167
3;1;45;93978.70056;93468.01464;11602012.44;10051984.72;24.39813945;-2.155427794;16.14253691;1.971965086;-0.677155259;0.00333098;11508544.43;1.813659153;6.955686607;0.996590612;5.008806167
3;1;46;126357.5102;125913.388;8427275.634;7745241.498;28.23434716;-2.12262187;16.64870076;1.836898281;-0.514471114;0.002417552;8301362.246;2.006645019;6.064562719;0.997682641;5.008806167
3;1;47;112457.6953;110152.6026;17734617.9;15231242.59;22.12153447;-2.290450437;16.28727779;2.039265488;-0.74616904;0.002475657;17624465.3;1.813823439;7.330920855;0.996814691;5.008806167
3;2;0;114427.0991;114422.8269;14246071.64;12693487.44;38.38207906;-2.21630946;16.46302243;1.975220923;-0.679225236;0.004582267;14131648.81;1.896630146;6.960045447;0.997279847;5.67479625
3;2;1;91370.1998;91879.27258;8127615.161;7354687.131;26.94293656;-1.986536648;16.26817124;1.883582776;-0.177136863;0.003879406;8035735.888;1.879076228;6.466948848;0.997677753;5.67479625
3;2;2;103708.9554;104474.2512;7000858.856;6414379.255;32.41810766;-1.89953734;16.51681388;1.811259156;-0.016942704;0.004935224;6896384.605;1.853558168;6.066312598;0.997918427;5.341452778
3;2;3;114334.8232;114345.4728;6427598.736;5941252.743;29.03894422;-1.826894945;16.66207222;1.767231435;0.126096096;0.003373408;6313253.263;1.894231217;5.812808715;0.998118618;5.341452778
3;2;4;106905.2343;106811.6933;5987311.944;5519479.039;22.31243824;-1.802098578;16.558002;1.767490775;0.203988651;0.003602593;5880500.251;1.91869331;5.808766937;0.998363626;5.67479625
3;2;5;105083.0648;104670.4712;5764787.897;5335517.957;25.66135186;-1.766261354;16.50961972;1.766111708;0.297133458;0.004277894;5660117.426;1.854120225;5.783341125;0.998117548;5.341452778
3;2;6;113941.0616;114249.2989;5825529.014;5388215.088;35.88521999;-1.767952604;16.64971624;1.744934613;0.290778614;0.00373703;5711279.715;1.883405922;5.672131849;0.998068077;5.008806167
3;2;7;135715.1993;135952.9226;6024667.799;5542808.115;34.79301012;-1.758373894;16.90746937;1.706565844;0.306180313;0.004429641;5888714.876;1.899243413;5.469702622;0.99786028;5.341452778
3;2;8;100220.2449;100573.1331;5455519.481;5063685.219;26.00632049;-1.735268294;16.49903963;1.75504581;0.415680293;0.00498105;5354946.348;1.83927313;5.761399715;0.998334632;5.341452778
3;2;9;115312.6193;116310.9995;5699153.721;5238228.195;33.27423627;-1.752192848;16.7228123;1.724994192;0.357486363;0.004848736;5582842.721;1.951942374;5.614688263;0.998066082;5.341452778
3;2;10;102545.0983;103273.2988;5509877.371;5075934.039;32.75115732;-1.743141782;16.56090432;1.745517026;0.397009398;0.00437626;5406604.073;1.873064853;5.73748101;0.998372961;5.67479625
3;2;11;108683.1909;108983.2206;5550573.692;5129548.71;32.05677711;-1.748866725;16.63157139;1.735216121;0.383628192;0.004681868;5441590.471;1.924261381;5.670458957;0.998219082;5.341452778
3;2;12;105271.6642;105672.9214;5593320.27;5133698.28;33.08726749;-1.751529827;16.59737609;1.742741532;0.395148078;0.002624026;5487647.348;1.9288411;5.7260273;0.998395326;5.67479625
3;2;13;118078.8027;118691.0611;5791810.011;5322057.51;25.6946365;-1.762722952;16.76433176;1.721605874;0.354217872;0.004082609;5673118.95;1.94943348;5.608731087;0.998173955;5.67479625
3;2;14;97333.62855;97547.52114;5450632.474;5041420.021;28.92096934;-1.747919031;16.48383174;1.757180837;0.41534924;0.003650432;5353084.952;1.922227424;5.804174623;0.998537188;5.67479625
3;2;15;93268.75005;93471.76099;5314504.556;4886931.333;28.29643482;-1.756583268;16.42818895;1.759111061;0.399188287;0.002543171;5221032.795;1.903463938;5.829260818;0.998440287;5.67479625
3;2;16;97580.23303;98131.36168;5407055.671;4997489.759;33.75960199;-1.768250107;16.47592788;1.75662865;0.355619638;0.003197127;5308924.31;1.959394224;5.783985121;0.998595416;5.67479625
3;2;17;104015.5371;104184.8006;5430363.239;5017475.553;36.98186079;-1.769684284;16.54696029;1.745496197;0.329254669;0.004139267;5326178.439;1.986919031;5.703831979;0.998424832;5.67479625
3;2;18;94825.01192;95246.46408;5418201.789;4949039.948;35.87272833;-1.80861564;16.4104516;1.76696816;0.272876807;0.003951855;5322955.325;1.947038106;5.830004779;0.998330227;5.67479625
3;2;19;110679.7313;111521.7279;5680896.627;5263978.654;31.15286197;-1.808962831;16.63985381;1.74063121;0.232805727;0.003629506;5569374.899;1.968948297;5.670721926;0.998209133;5.341452778
3;2;20;93712.02933;94047.66316;5275395.385;4910653.889;33.48670228;-1.795456258;16.41894796;1.761858555;0.324157358;0.002974448;5181347.722;1.937794508;5.809743319;0.99843538;5.67479625
3;2;21;113921.1491;114360.1234;5624541.894;5217637.13;25.95878966;-1.801984808;16.69753892;1.728041276;0.297074528;0.00418336;5510181.771;1.953610839;5.62007961;0.998308071;5.67479625
3;2;22;97508.58696;98080.95398;5385328.568;5030680.514;31.11797064;-1.781151222;16.47915264;1.757058713;0.357480715;0.003479537;5287247.614;1.916849918;5.778917547;0.998608295;5.67479625
3;2;23;103036.4649;103683.6379;5577198.022;5153650.378;34.78714821;-1.790262741;16.55989183;1.749961304;0.30469054;0.002027111;5473514.384;1.937843955;5.749280347;0.998550392;5.67479625
3;2;24;104084.7632;104703.6804;5598200.849;5214682.913;34.9612547;-1.784283686;16.57751074;1.749412865;0.322566529;0.002117197;5493497.169;1.920241239;5.740579188;0.99872998;5.67479625
3;2;25;123514.788;124523.4673;5440343.076;5054269.907;31.91269095;-1.804683861;16.83115008;1.696778747;0.37350519;0.00159248;5315819.608;2.103873541;5.449208074;0.998642512;5.67479625
3;2;26;97718.79139;97878.25818;5607319.542;5188489.861;22.76352573;-1.814333478;16.45613066;1.769671225;0.27402542;0.002926023;5509441.284;1.965838938;5.840179048;0.998628588;5.67479625
3;2;27;107449.5454;107980.3581;5699249.472;5303488.2;35.354858;-1.812382735;16.59282915;1.751115587;0.248257493;0.004677036;5591269.114;1.961751868;5.721931133;0.998492088;5.341452778
3;2;28;96110.8303;97021.65858;5662102.378;5252308.188;33.90911503;-1.797443017;16.47224959;1.770413479;0.255087352;0.004385665;5565080.719;1.945819334;5.866887182;0.99879881;5.341452778
3;2;29;89707.13156;90471.34263;5471246.43;5053476.357;28.74525237;-1.800633023;16.37280698;1.777900637;0.294974695;0.004631142;5380775.087;1.894390758;5.918264846;0.998711693;5.67479625
3;2;30;82137.14486;82799.46524;5485947.892;5116107.382;27.68284097;-1.806549947;16.25423604;1.800317882;0.272029969;0.003808467;5403148.427;1.90415616;6.049975659;0.998951882;5.341452778
3;2;31;102969.8804;103887.0531;5721220.55;5292028.331;21.72513337;-1.822254634;16.57859403;1.754345458;0.233046096;0.004119532;5617333.497;1.979745349;5.783235185;0.998772905;5.67479625
3;2;32;91163.9528;91748.63919;5764059.892;5334887.009;36.15441953;-1.810657002;16.4005659;1.786239564;0.231265155;0.003144247;5672311.253;1.898619972;5.973254756;0.998905718;5.341452778
3;2;33;103725.0591;104276.7494;5651070.536;5253903.968;36.07150262;-1.816042535;16.57054848;1.753199308;0.206494911;0.003998251;5546793.787;1.951392836;5.760034776;0.998753134;5.341452778
3;2;34;96542.5682;96980.11593;5502930.534;5082608.486;27.14566107;-1.804965819;16.47427975;1.762371119;0.269447357;0.003009085;5405950.418;1.908451694;5.826367328;0.998801449;5.67479625
3;2;35;85592.22781;85813.41677;5072546.357;4711560.724;27.01824909;-1.810269148;16.29131015;1.773604511;0.262127585;0.003763921;4986732.94;1.8902122;5.885363106;0.998719532;5.67479625
3;2;36;75570.43504;75569.81794;4888894.023;4531947.613;24.81883841;-1.806837324;16.10943786;1.795461843;0.300481852;0.002009667;4813324.205;1.887356008;6.015554175;0.998866441;5.67479625
3;2;37;85134.73052;85118.73785;4984011.114;4609175.293;36.04240116;-1.810487484;16.26497658;1.772994125;0.269221851;0.00199559;4898892.376;1.897335484;5.871686717;0.998662614;5.67479625
3;2;38;88081.63388;87657.13218;4977952.479;4631450.495;31.38970292;-1.808630526;16.27852554;1.771601076;0.279882472;0.003441902;4890295.346;1.950292792;5.827537168;0.998686867;5.67479625
3;2;39;95659.31573;94888.45893;5016634.096;4633171.209;30.85652962;-1.807747023;16.37466263;1.755923754;0.258042021;0.004398743;4921745.637;1.955433607;5.724343278;0.9984204;5.67479625
3;2;40;101400.6241;100361.7568;5004847.191;4616501.594;29.2359183;-1.806909108;16.43963561;1.7440269;0.294562704;0.004372659;4904485.434;1.938227582;5.640044487;0.998327888;5.341452778
3;2;41;89440.49125;88322.15534;4784158.706;4442969.025;33.4095221;-1.803896772;16.23857131;1.767449614;0.321673819;0.003256504;4695836.551;1.905402385;5.75934606;0.998119618;5.341452778
3;2;42;92683.12391;92016.59829;5038322.68;4628920.603;28.18203795;-1.824432847;16.30568022;1.767912769;0.26713695;0.003585987;4946306.082;1.907598744;5.774905589;0.998095246;5.67479625
3;2;43;96483.0929;95993.43019;5270667.781;4827096.568;28.42287252;-1.845157692;16.35107495;1.769251355;0.210243672;0.003712165;5174674.351;1.870196875;5.778906278;0.997584048;5.341452778
