Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,19,135699.23334169542,138179.90669261187,3671352.646907045,3417198.0357463113,49.679708708577472,-2.3832537707003167,16.840733982497746,1.5973497487197816,-2.4125287594347045,0.00079945106348144673,3533172.7402144331,2.8716850834015957,4.7316919493681127,0.9988362884599371,3.3383931944444445
1,0,20,129749.65261541231,132249.28691415713,4239497.2775863968,3952768.0282184221,36.033183541671789,-2.434974720815259,16.786534264766971,1.6524446292977439,-2.3888076494161137,0.00035140833393367937,4107247.9906722396,2.868788116656976,5.002561350704557,0.99936477782453403,3.6731292499999997
1,0,21,141361.22858083248,144035.13118004342,4406708.160242334,4115874.7126722774,33.887952284396455,-2.4365382062886187,16.924621705669974,1.6373618278690238,-2.2218045201154624,0.00079850037610077742,4262673.0290622907,2.9070454773936403,4.9352087123430337,0.99950502511063255,3.3383931944444445
1,0,22,132926.54636931358,135562.63422983975,2919262.4817625345,2673923.2074553007,5.8997267351767748,-2.4301129048635599,16.842455660446689,1.523046602578991,-35.432677638336322,0.00053244983723546569,2783699.8475326947,2.8487214617646446,4.4285724532347288,0.99673729830266566,3.3383931944444445
1,0,23,131243.51046406277,133731.80183410848,2887106.0953828432,2659405.6365989572,5.387701311303748,-2.4091962396163966,16.822156804248888,1.5259530029702333,-33.196564855840656,0.00070073999509279855,2753374.2935487349,2.7865921798417732,4.4322096360452257,0.99659301610275097,3.3383931944444445
1,0,24,126261.40980740127,128862.72833424283,4214646.5204103449,3948121.2385270395,28.65600984704129,-2.4394501487518734,16.747625508884614,1.6589917688308702,-2.4582402381144863,0.00025258902439822363,4085783.792076102,2.855109935563461,5.0315046877354384,0.99943045357576776,3.6731292499999997
1,0,25,143568.99877891023,145673.53016213453,4074842.6551317568,3841000.9914567056,19.925424283178518,-2.402624337455626,16.957055215819107,1.6077426613130852,-1.7481537232224658,0.00049391125200121903,3929169.1249696221,3.1097282132622395,4.8059336934264039,0.99942529478945263,3.6731292499999997
1,0,26,127963.82754912323,130236.43600875132,4110374.6089053475,3900345.1142638563,30.524245735336702,-2.3875168013368375,16.786709509030064,1.6456640041801927,-1.8968014431790639,0.00046878358902587507,3980138.1728965961,2.8058923460517788,4.9800648531602256,0.99952922400893274,3.3383931944444445
1,0,27,124666.26397494193,126991.99063959926,4312837.0732288854,4095907.0685346369,29.068396434565365,-2.4047667898203602,16.712016750516643,1.6718968906489018,-2.2730242933429028,0.00039916400723746928,4185845.0825892864,2.7040643985376573,5.0858278016878948,0.99924803604151835,3.6731292499999997
1,0,28,119146.26004227996,121287.41797679472,4358791.3072770713,4042080.5533602908,37.732178800521062,-2.420672043189152,16.612212535034779,1.6911859373672424,-2.7412423570137658,0.00091727611275801513,4237503.8893002765,2.6299726901879961,5.1674263290435434,0.99897707434429139,3.3383931944444445
1,0,29,119214.0593792295,121360.41092859975,4416038.5166620398,4079348.6063058861,39.643352502092853,-2.4232291018251306,16.605262693404775,1.6958450330012573,-2.8172994092264112,0.000795847573912693,4294678.1057334403,2.5737225281677318,5.1853829745380153,0.99888239971651471,3.6731292499999997
1,0,30,118868.39804124346,121030.40848779249,4412798.8399763461,4175103.1904798974,17.204310788577597,-2.3904087910962422,16.633832334047753,1.6918910041828832,-2.1206693871434648,0.00075613460321027524,4291768.431488554,2.6497088351227847,5.1882525122249206,0.99906140359576456,4.3396750277777771
1,0,31,113312.97361266878,115183.14110341354,4446539.2715828801,4202629.1189046931,41.298992014753019,-2.3849028228519673,16.5481428690602,1.710338845449876,-2.1713916398304307,0.00044355869028862366,4331356.1304794662,2.6534493439870026,5.2706814516749318,0.99890503639677108,4.3396750277777771
1,0,32,114360.12179870455,116175.83628412726,4483297.720766413,4238846.2428536275,22.471415761943742,-2.3826201158741926,16.562488493838131,1.7094977203590784,-2.0476007025017928,0.00064325550447248627,4367121.8844822859,2.6339141738509046,5.2701783719650486,0.99890941981167125,4.0053720000000004
1,0,33,112582.28064125472,114490.90958633537,4528515.7401169771,4288599.9397094585,24.025460351089041,-2.3891818941389218,16.541433634350685,1.715277731289379,-2.0548193098844605,0.00067338012929622337,4414024.8305306416,2.6256657589517602,5.3057333120001928,0.99885590610523456,4.3396750277777771
1,0,34,116767.48132087922,118729.62196345227,4612477.3419784233,4355438.876586698,18.577758266418371,-2.3925240282231037,16.604127548431343,1.7097001515490335,-2.0172744819190931,0.00085772202683165257,4493747.7200149707,2.7076282012007158,5.2797899998690134,0.99900628666119473,4.0053720000000004
1,0,35,115882.71548662669,117757.70269914523,4803107.5302328002,4479969.2551068915,45.220765539910893,-2.4211142081437282,16.572692933178725,1.7250749647173358,-2.2914263813817253,0.000639447425237082,4685349.8275336549,2.5720775847923445,5.350074770695457,0.99899504878332568,3.6731292499999997
1,0,36,112883.93347509769,114866.67659622054,3371589.2509404845,3091903.4726995933,8.8889676520720275,-2.4010731765076034,16.520207891242414,1.6344542939871589,-44.128041224745949,0.00085909793949886094,3256722.5743442639,2.5667152972843752,4.8753965577702338,0.99620417395615268,4.0053720000000004
1,0,37,110750.74081222761,112836.77314575481,3378767.8499273001,3080269.3654093314,8.0432035857867934,-2.4168658303432262,16.523398375024588,1.6351212064008731,-40.383455188334239,0.00044967623141605221,3265931.0767815453,2.5962069156790704,4.9041880092858037,0.99636901372333864,3.6731292499999997
1,0,38,112314.90076282926,114368.10850934095,3817433.9719996899,3556447.7845384902,5.367987440826508,-2.4645609802643116,16.519732505344024,1.6728450038529907,-28.413478555530116,0.00034041445368439846,3703065.8634903491,2.573489894877917,5.0608464852486108,0.99810513024702552,3.6731292499999997
1,0,39,110703.38576032585,112905.93364412319,3810919.346261458,3553841.2214427395,4.6801887204698556,-2.461273810755817,16.517751434630597,1.6737033711288356,-25.273318783718306,0.0004743879250306744,3698013.4126173346,2.5506074621809871,5.0769458630585582,0.99813622870659557,3.3383931944444445
1,0,40,116728.69957749959,119133.6505463544,4399418.6834296426,4105626.8287759703,6.0698879542618212,-2.4250146092136569,16.521665534418069,1.711339179450766,-30.89528149686215,0.00085173710855933229,4280285.0328832883,2.5277948328742701,5.2066600258466842,0.99851585154573563,3.6731292499999997
1,0,41,112353.42067723841,114485.47913811817,4415872.3136304356,4127381.0012505148,7.1222166082908283,-2.4378508521152709,16.439480451092308,1.7269850400656162,-35.475736528573151,0.00057242983423036172,4301386.8344923174,2.5716792696729036,5.2694619271261587,0.99843884003062255,3.6731292499999997
1,0,42,105089.87920551954,106959.59414689719,4617265.8729070527,4167619.5417914228,5.4967328505954702,-2.5286441487859097,16.441605909519335,1.7381666608140058,-27.677291467302851,0.0007956347381303828,4510306.2787601557,2.5199276871914686,5.4319010070857274,0.99841335913492446,3.6731292499999997
1,0,43,100442.59778478861,102199.13885382823,4769677.322546117,4250322.5266372254,6.569330385108815,-2.5386918742774371,16.371955820423704,1.756415473593699,-31.690414388684641,0.00052851959748225201,4667478.1836922886,2.4133648117062059,5.544436723494055,0.99811023026134249,3.3383931944444445
1,0,44,89507.534758142196,91701.981583306697,5518920.526090811,4936128.144368954,8.6921651364012451,-2.5038278490940247,16.143927661113313,1.829097247050625,-38.268942412022973,0.001220596303983541,5427218.5445075044,2.3916224049667623,5.911289390986763,0.998405082692012,3.6731292499999997
1,0,45,86827.270113402978,88769.599546793033,5929842.9972111611,5188914.0891681239,9.7752650640557057,-2.5360874057525944,16.103739879175212,1.8524139014780423,-50.892625957540382,0.00054626989328617295,5841073.3976643682,2.3710820300918409,6.0617844081697321,0.99837098986324746,3.6731292499999997
1,0,46,79293.391187821966,80778.115071022607,6517747.8124832744,5488150.5606520437,11.178118067079611,-2.606253414629419,15.989239055773027,1.8901259320604995,-26.892668842091492,0.0011299544070917423,6436969.6974122515,2.3643404999795425,6.3342652398996364,0.99834431085601916,3.6731292499999997
1,0,47,72258.554883935372,73766.477048478671,8376178.753104235,6497856.4377247896,14.109259565787458,-2.7035761726669474,15.914515414562157,1.9542255143339866,-22.596579564673721,0.0020344223847691021,8302412.276055756,2.3471874139754667,6.8271830835890128,0.99820876202048481,4.0053720000000004
1,1,0,88392.009705651319,90119.74765304249,3509407.0423450707,2948128.2402106435,14.842850653802341,-2.4470576328192624,16.212591613164999,1.6914342962900817,-36.895306119977178,0.0010304644953134333,3419287.2946920283,2.4728778031455199,5.2832402059073615,0.99330680228660384,4.3396750277777771
1,1,1,99678.297092010456,101436.3891135486,4966475.5108060138,4249231.4787213746,10.503607775322598,-2.6099212554055939,16.397421224531147,1.7609367981938351,-26.422832113027678,0.00061699868491342459,4865039.1216924656,2.6873800673603951,5.613575197474006,0.99768522283709582,4.6728469722222226
1,1,2,85891.992349413165,87655.886657095631,3207736.3986010924,2726611.770323846,10.281752153489629,-2.545099485861031,16.299552063380947,1.6594313784360044,-45.446048363643484,0.0015722676511923819,3120080.5119439969,2.4614604217274558,5.1935607999298803,0.99420273591656361,3.6731292499999997
1,1,3,92576.840064343356,94509.691419395458,3636569.8335277792,3323955.5508357231,5.8052482884051759,-2.4769028411681706,16.236127336695773,1.7108952861984752,-27.854718681549599,0.0013168424278996286,3542060.1421083836,2.5120488070541853,5.2659721936943349,0.99845003587542847,3.3383931944444445
1,1,4,91782.923804626844,93578.715937983055,2851544.4118471481,2639297.4415775635,4.9186518718235037,-2.4678922987111074,16.258820037203485,1.6427160150668267,-25.339711506870227,0.001024612268160527,2757965.6959091648,2.6155817395447389,4.9294192595883608,0.99817065590932286,3.3383931944444445
1,1,5,106429.99941175667,108522.37373766658,3285211.6532811704,3107542.0143264136,28.491418765752805,-2.3885937762763505,16.444215038327311,1.6470529449068469,-3.5287688123647003,0.001155399757189567,3176689.2795435037,2.5677591465727176,4.9199219060876409,0.99884137617000524,3.3383931944444445
1,1,6,121236.18574309481,123765.20223466439,3240275.958574872,3102789.8110568007,29.977994253884393,-2.3509696272825642,16.663840903776407,1.5995237838045606,-2.8545164933883154,0.00094593595981030986,3116510.7563402075,2.6997461572163539,4.7104390364495856,0.99893785949522118,3.6731292499999997
1,1,7,118500.79049155232,120829.65875524939,3186126.7842889572,2997102.9420624669,32.693096412680717,-2.3468638951492222,16.62006856710061,1.6018292909305492,-3.1486293600449251,0.00046229969251294732,3065297.1255337079,2.6808231442925781,4.7207571505403898,0.99880858110252169,3.3383931944444445
1,1,8,116966.01069512435,119277.78594224334,2940138.3615227728,2821537.3028078973,30.062823807765877,-2.3055241264682671,16.620949703261218,1.5791916333008906,-2.4979282712159159,0.00037038337159645907,2820860.5755805294,2.7146011376035672,4.6234867607008177,0.99893578287057305,3.6731292499999997
1,1,9,127269.32859584138,129965.93412777279,3088558.0814406127,2973073.6321606757,34.835962765758516,-2.2879178897368613,16.769166447785995,1.5633291996316558,-2.1322673145895665,0.0003167769299185669,2958592.14731284,2.8872758065855231,4.570728033787443,0.99906511414753163,3.3383931944444445
1,1,10,127407.27383279505,130156.42549884068,2988744.9482801505,2877954.6545938943,37.3569727460373,-2.273872379536467,16.7831570740912,1.5515565011705785,-1.9390990629654865,0.0012170850102817001,2858588.5227813097,2.8719854271922549,4.5212213455498471,0.99913055851882671,3.3383931944444445
1,1,11,136265.21396877308,138725.57343615056,3034413.6442409172,2912758.5628288868,41.464893413184626,-2.2618779530338862,16.878482426484805,1.5336652812672498,-1.8412413473628086,0.00068077390702194125,2895688.0708047664,2.9260109409808743,4.4511120921981266,0.99907750060914302,3.3383931944444445
1,1,12,131426.34087301116,133909.15225752388,2968045.1075534872,2848295.8637473555,40.550289266659661,-2.2501528807284816,16.832808593565982,1.5378711541365107,-1.7966066702868531,0.0010804336127058117,2834135.9552959632,2.8423952951494518,4.4701865451323002,0.99914218544494859,3.0054824444444446
1,1,13,129394.74725423144,132057.98173695168,2960621.950824691,2826740.4691250287,36.825700361047268,-2.242559367019251,16.816395622991291,1.5393187861314999,-1.8351707097563927,0.00046231421719879597,2828563.9690877395,2.7970047826260038,4.4866568735532155,0.99924356874309705,3.3383931944444445
1,1,14,127821.24276837343,130267.4322290859,2930848.8595038033,2806622.2327514901,42.418749543952885,-2.2266817404223613,16.809998934584669,1.5361853761810955,-1.5734439611314108,0.00069274003196657735,2800581.4272747175,2.9101305591624005,4.4917702215980526,0.99926614090803523,3.6731292499999997
1,1,15,132997.94903591141,135766.91238163513,2938345.9553986266,2812791.5707275849,39.749900258813035,-2.2257420315290344,16.881286187606001,1.5230557066298744,-1.5671622994067467,0.0013213890568898796,2802579.0430169916,2.9097745920222042,4.4358004363634009,0.99941543367343721,3.0054824444444446
1,1,16,129593.40367792931,131994.42956770575,2886137.5521370717,2768231.3776575546,35.384674953183477,-2.2367296788394078,16.825805462552935,1.5289238777447813,-1.6834082465619074,0.0010183182488967969,2754143.1225693659,2.7918854357035983,4.4505911083961038,0.99939424432212121,3.3383931944444445
1,1,17,129416.12986809871,132086.01340343824,3015350.6157910097,2889889.7366734962,38.323804224606768,-2.2316991592813968,16.8266309371202,1.5419913923432371,-1.6648994635480165,0.00036905855022394997,2883264.6023875717,2.8433247060496027,4.5127761513536022,0.99932901707261879,3.6731292499999997
1,1,18,130330.2035171067,132937.63100134951,2765084.0470368909,2642206.8920000019,46.455510340847098,-2.1645310717597384,16.857491835779552,1.5079070495434286,-1.3815410939745405,0.0002494213791398701,2632146.4160355413,2.8462348222183134,4.3785018780650695,0.99927343324597084,3.3383931944444445
1,1,19,129735.68115554616,132114.31536555663,3061004.2571579493,2948527.3725565812,33.167853143226836,-2.231410368408457,16.831091383004686,1.5465516129725265,-1.6070375666176331,0.001232533736191397,2928889.9417923926,2.7273042425054053,4.534146346638618,0.99949284319288623,3.0054824444444446
1,1,20,121451.07987364806,124001.76754799653,3037646.9392431807,2929074.7801072313,31.071209322863229,-2.2380380295233429,16.730871269963732,1.5663945797503429,-1.7230719712752098,0.00054053095716206034,2913645.171695184,2.7151997074178724,4.6145216071305413,0.99943100199799906,3.3383931944444445
1,1,21,129889.87422133429,132473.83980773707,3132262.70547522,3017502.497259852,28.431131709024864,-2.2548437517380817,16.834646855932959,1.5543361007899357,-1.7260866456212618,0.0010347586520512327,2999788.8656674828,2.8324687746546275,4.5634258201605746,0.99953557648429303,3.3383931944444445
1,1,22,116781.94548853596,119005.19211977631,2192557.1581596299,2079178.9543898932,5.4333414131952598,-2.2745141720844848,16.557979785406506,1.4963545611798432,-32.016174406388032,0.00011704536996258069,2073551.9660398536,2.7798973396782554,4.2035180291588361,0.99692803217320836,3.3383931944444445
1,1,23,114619.48462366524,117075.93354358862,3221340.3145611319,3112257.432312943,26.045008936029234,-2.2611169645548621,16.622791228270124,1.6071783534668853,-1.8994090747180552,0.00046069730881650089,3104264.3810175434,2.560290419832723,4.7821446335261797,0.99934585259315045,3.3383931944444445
1,1,24,108897.84548763097,111076.43870567821,3093187.4304986275,2991488.4169572499,28.893350869487353,-2.2424481132606466,16.532073960788885,1.6132526753263736,-1.901150149237637,0.00090513735654081855,2982110.9917929494,2.5302544964182978,4.7994695226904938,0.99914390941903908,3.3383931944444445
1,1,25,110974.58625892438,112823.59492897913,2935744.054672142,2818944.5449494869,31.336897827069649,-2.2534602644996631,16.593956661377771,1.5840080942483052,-1.4658391246700395,0.00098174695575098002,2822920.4597431631,2.7863244064934465,4.7015854791047467,0.99932890761123938,4.0053720000000004
1,1,26,104222.18818137801,106432.16445477812,2992415.5208738577,2897073.2642617803,33.705483492798201,-2.2302026035469269,16.496919184171318,1.6106386087969433,-1.6542596478317557,0.000475790950911487,2885983.3564190795,2.6986982426349102,4.8133044057423184,0.99924837312639858,3.6731292499999997
1,1,27,110090.42422422703,112322.23517193376,3145781.2685465808,3036620.7631290946,28.050258917527501,-2.2148734477888663,16.582130436962824,1.6059325586583029,-1.4710726864845576,0.00026473914836711493,3033459.0333746471,2.740404347156943,4.8077029059684726,0.999206315341301,3.6731292499999997
1,1,28,107912.24147001244,109927.0453457546,3102997.4004769758,2936014.3070933563,27.98223071706925,-2.317339275883489,16.309398432254124,1.6560849944021891,-36.525477245952679,0.00075406319803166856,2993070.355131221,2.629671289477733,4.8190442069922845,0.99805667907887818,3.3383931944444445
1,1,29,110699.24600185295,112957.11582568202,3215540.5515102022,3102080.8047254188,18.383543339339905,-2.1960929353455767,16.591103917119522,1.6121400670540196,-1.4135211653784046,0.0012234858036533687,3102583.4356845203,2.5855169728778842,4.8312142211081515,0.99917450180655021,4.0053720000000004
1,1,30,107874.50370777026,109712.37437263383,3170585.4007748091,3035624.201273548,22.517193766329768,-2.1969875811880688,16.551131453050729,1.6133860908792215,-1.3013361748234911,0.0007489534385181774,3060873.0264021754,2.6509850404071598,4.852951076365926,0.99902158886312076,4.3396750277777771
1,1,31,111230.52225830135,113258.35856721715,3221968.1411018819,3086157.9126381441,21.944791299956044,-2.1878864204941779,16.603283458703245,1.6084042308094511,-1.2543525635270121,0.00035367879189631925,3108709.7825346645,2.7317418758659242,4.8302527972263469,0.99906359455322513,3.6731292499999997
1,1,32,110819.16959354559,112508.76933811423,3239466.162965687,3091683.6527241357,21.545240156564812,-2.1896649483662158,16.582402453124004,1.6130847735662395,-1.2901708808585421,0.00094429930922976691,3126957.3936275728,2.6062687963239308,4.8476467287962528,0.99907773913193776,3.6731292499999997
1,1,33,114356.20559552754,116585.93315298675,3356458.4816977829,3194590.3718999117,23.022835914128756,-2.2037980926670921,16.626269917201419,1.6130149838639762,-1.397802147593548,0.00085642988457241469,3239872.5485447962,2.5948857096368085,4.847474163192242,0.99893325809539402,4.3396750277777771
1,1,34,115252.20931258718,117402.16378160469,3336669.6323014139,3191042.5645031058,24.091099960394786,-2.1967255603238023,16.652712460431406,1.6086561182974688,-1.3428655079371499,0.00065049342095999422,3219267.4685198092,2.6612832997307772,4.828877947200052,0.99923412549913915,4.0053720000000004
1,1,35,116602.36277796247,118617.95717576011,3458159.1193145909,3294579.5342046116,20.699848838962929,-2.2211973954680682,16.645421590181002,1.619498723962653,-1.4891161729205349,0.00063865808616208686,3339541.1621388309,2.6096483032058768,4.8656099165270348,0.99911378126242645,4.0053720000000004
1,1,36,112121.71412630551,114106.61558112728,2606121.8059131554,2500829.3059697179,6.4274723014561062,-2.2579221310380251,16.419232568005359,1.583515193344083,-35.331947493544334,0.00074844598208214047,2492015.1903320281,2.535568601641748,4.5134501721409421,0.99725060818018763,3.6731292499999997
1,1,37,114925.55255461945,117027.06083013327,3652592.2859092592,3476095.7498449674,37.430537126742976,-2.2664787934807462,16.601733464137627,1.6449840864744636,-1.8569530297537225,0.00014136957177648455,3535565.2250791257,2.5506766687882561,4.964006648386043,0.99906729847835296,3.6731292499999997
1,1,38,103885.93340427152,105952.69446891941,2873242.5891129174,2786952.20717252,29.945025166536094,-2.2852507365140577,16.417870391986895,1.613813198630786,-2.5167768479899735,0.00082904296256905029,2767289.8946439982,2.54671493940356,4.7611876231028667,0.99836966081355971,4.0053720000000004
1,1,39,107899.51116974287,110014.65578128952,3555981.4320608117,3415832.9814406103,39.757346401777056,-2.2551795563674428,16.507087095192688,1.6564593064701292,-1.7884900107129511,0.00082232473411846245,3445966.7762795221,2.4816530155815375,5.0144801583687695,0.99896130613909606,3.6731292499999997
1,1,40,91435.996494860752,93183.542781186683,3021120.3605963741,2921178.7272715042,7.5046500088593087,-2.2625731452817726,16.025382298431339,1.7037559989145201,-34.570719622612515,0.0010817861179211925,2927936.8178151874,2.3293779842131697,5.0188646696850618,0.99785839988833103,3.6731292499999997
1,1,41,90334.014683847912,92141.246514279221,3556845.3383665304,3379764.3689528112,7.2803618688404592,-2.3230229995950786,16.035091732690393,1.7420401015547466,-32.364773289010245,0.00042707698755553916,3464704.091852251,2.3504762763395846,5.2706073178194224,0.99821893501666892,3.6731292499999997
1,1,42,74664.761820392436,76441.176929157446,3080945.8371799681,2903911.6667958978,6.8104702954543734,-2.356456438139511,15.819628763165547,1.7444958993270496,-29.457165617693132,0.00081333148580658738,3004504.6602508109,2.4230588348851745,5.3328795189042033,0.99833753565616901,4.0053720000000004
1,1,43,90287.851427014612,92093.819360399546,3790951.0678722109,3540770.1783068818,17.766398115292859,-2.2820998657621017,16.219181210197359,1.7232581015429627,-1.9390913592554799,0.00092768826465389762,3698857.2485118113,2.4020117596787651,5.3633116878528995,0.99856189503940418,4.0053720000000004
1,1,44,77592.761602184895,79063.752258590932,3740989.9515876151,3457404.6334392498,21.047247547404901,-2.2985192109667296,15.975470124788442,1.761072606025335,-1.9953273942043928,0.0004688529975175485,3661926.1993290242,2.2779107079332386,5.5642598554112581,0.99838700299501526,4.0053720000000004
1,1,45,90535.101013234627,92689.323189914649,4507416.563721546,4083530.2981208656,8.0631000702025979,-2.4095765119712262,16.130454550816957,1.7820626362183745,-36.580280569367694,0.00089959744628260205,4414727.2405316317,2.3568142201298787,5.6037538105980964,0.99829400508786825,3.6731292499999997
1,1,46,85913.670574682925,87903.72632922302,4886956.1330728699,4321035.8169225957,8.9191726857524003,-2.4953156199472297,16.074802083442567,1.8107697301333512,-22.212515132097877,0.00051468802841056211,4799052.4067436466,2.4095034979148355,5.7968680203225915,0.99841220190871471,3.6731292499999997
1,1,47,80194.961059456298,82158.841638648868,7213096.7842709022,5910147.7741697673,10.587445817371004,-2.6292877632304053,16.076293103259637,1.8986373441053161,-23.704074066219562,0.00069137610713539241,7130937.9426322533,2.3107460781407152,6.4560591304122958,0.99821681512219818,3.3383931944444445
