Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,73568.833624742605,73892.455961955988,3483700.2199424524,1386835.2743046654,46.974091296709716,-2.8112597851130712,16.24189882144082,1.6850725091885101,1.2504261277588637,0.0022607343415539946,3409807.7639804962,5.3460242012111356,5.5590495917962208,0.99800667884034266,27.007934388888891
3,0,11,70303.587206427284,70694.373110123663,3519479.9667285774,1410220.3853742438,17.568391113438437,-2.8138306828600386,16.192458287178013,1.6964608674244521,1.2021952654052734,0.0023897508664720906,3448785.5936184539,5.3936059020650235,5.6376230749718914,0.9978842604704008,26.673323444444442
3,0,12,68107.347177817661,68498.764815901319,3623794.7862730417,1454035.1337671813,21.270226799612956,-2.7960836585160131,16.128405379246416,1.7138252191424026,1.2235222459708222,0.0021317752703010218,3555296.0214571403,5.1847950629322677,5.7252794750292395,0.99792765015404028,26.673323444444442
3,0,13,70299.688939978994,70652.973829303752,3372265.0676893326,1368980.0918485625,18.6696148144101,-2.8238528474300759,16.151243096410745,1.6921517079879105,1.1412929222363426,0.0019994592506090685,3301612.0938600288,5.488445717456421,5.576823843813461,0.99785428479215954,22.340188972222226
3,0,14,66586.554243831561,67023.810251722316,3240511.2345618098,1256082.676006275,16.75967348379633,-2.806821807733618,16.103041396906431,1.6902034336001852,1.297077308034092,0.0020981964739917765,3173487.4243100877,5.2210554747490745,5.5954039205642268,0.99793254363325135,27.007934388888891
3,0,15,65947.600138968322,66252.595957022932,3434397.813347796,1385123.5832156127,18.073691117215887,-2.799554855142885,16.098172198092339,1.7065230946960079,1.2328402253837394,0.0024512022555137404,3368145.2173907729,5.3736159551598828,5.6959363647327415,0.99792985643535859,26.673323444444442
3,0,16,62839.220572575061,63175.530956060211,2650685.3251075889,1091962.4061311155,18.440330320663566,-2.8253510130799362,16.034873068250782,1.6518648237437732,1.2050604834902485,0.0018837113234254912,2587509.7941515287,5.7707390703258055,5.3908557169751283,0.99813548096018256,26.673323444444442
3,0,17,61892.860938703852,62245.512944335489,2880758.5955582983,1213272.6640709932,17.074838356212901,-2.8222107062924562,16.008858245472769,1.6786565962740208,1.1280154345202715,0.0020321177135183095,2818513.0826139627,5.7060514359593562,5.532335116839608,0.9981756054278631,26.673323444444442
3,0,18,61467.96704080941,61808.41442086763,2590307.4602585821,1117816.3783439926,16.541915573607987,-2.837655473985059,16.00882268108861,1.6528922123620202,1.0855149402962396,0.0019332595747481444,2528499.0458377143,5.7491046100301997,5.3891762847281299,0.99828645633792734,26.673323444444442
3,0,19,60305.019151969405,60595.747865099453,2811782.9598295721,1233546.4882397521,24.584193111781822,-2.8308209329408358,15.970103215307182,1.6796976229481584,0.9937963384505123,0.00075622458588161547,2751187.2119644727,5.8033913906395469,5.5361248673349248,0.99825465628923804,22.340188972222226
3,0,20,63713.805186681093,64062.789243186424,3111829.9094820567,1234853.5165061753,18.913088779449886,-2.8200389102219976,16.055908138791256,1.6904893634431626,1.2259581596926323,0.0019621068639609821,3047767.1202388704,5.452168223352329,5.6021327822374669,0.99797292807769367,26.673323444444442
3,0,21,63968.304461476873,64243.074076377125,3148093.9238569587,1256113.7774895178,17.4796560196074,-2.8170250922961197,16.046417502859111,1.6949101603981187,1.2087253276189538,0.0023286153237012321,3083850.8497805814,5.3036528666420883,5.6147938458047886,0.9979558605894675,27.007934388888891
3,0,22,64034.056577016381,64427.206719021146,3248195.75718418,1315416.3454375956,19.196729207560669,-2.7902149699000836,16.053832834268892,1.6994491819207775,1.2536868384954336,0.0024096462305039788,3183768.5504651587,5.1774885949563894,5.6558247238185757,0.99781202167449057,26.340491694444442
3,0,23,64846.8533587864,65236.072198721005,3474590.085040966,1453885.0808973815,18.675164166365352,-2.7912778705807546,16.045081588099666,1.7171980898501999,1.1398481594970351,0.0012425839667523828,3409354.0128422449,5.1176123893334173,5.7350290542407052,0.99783693807622986,22.340188972222226
3,0,24,64848.210531422556,65258.011364946993,3274626.8537220261,1312385.378866453,19.250751708433,-2.7905587091602868,16.067822577768013,1.6978929359105581,1.2660541090202093,0.0022360079947789358,3209368.842357079,5.304288255769273,5.6490316853262943,0.99770881394414379,26.340491694444442
3,0,25,65022.388145930236,65374.832021836402,3673941.3078127336,1540454.4142867331,20.976736302443193,-2.7973757231065663,16.044573985530882,1.731145257468893,1.0787705462534514,0.0014255192600772274,3608566.4757908974,4.9163577613438694,5.8124494345581041,0.9977384667617486,22.340188972222226
3,0,26,67261.513379100477,67604.944080040368,3422333.6115551665,1404454.8523911554,18.195751515313173,-2.7973294309160859,16.105254913828478,1.7028302288411497,1.1892273578206587,0.001824630902165687,3354728.6674751262,5.3260157683226996,5.6617078339744964,0.99769183915048998,22.340188972222226
3,0,27,67032.606517868611,67355.788973973496,3567044.6487869336,1485921.3246205128,19.468537686587691,-2.7976325487526221,16.093169690533369,1.7157014000705817,1.1237328138834042,0.0021654611524362499,3499688.85981296,5.020734273884421,5.7267835187724287,0.99766063562956941,22.340188972222226
3,0,28,67602.520186490365,67924.225547903305,3255890.6623233589,1326675.1013262863,17.314876299764759,-2.7984156121930406,16.110991227779543,1.6893997396464813,1.2230640149033187,0.0025060180216692571,3187966.4367754557,5.2805791389482692,5.5829822309804271,0.99775059680442002,26.673323444444442
3,0,29,67987.958149729733,68396.943507322343,3444571.8748898567,1443344.6683517564,20.225112096645983,-2.8030120245924919,16.102656834631528,1.7063510569009346,1.1156983234174751,0.0024717863250862775,3376174.9313825341,5.1579306852489655,5.6542490155580118,0.99780489990965071,22.006441444444441
3,0,30,67259.973063416255,67647.924303128952,3382173.883741729,1375424.0829769697,18.344536147523929,-2.8086638436632057,16.091926526633291,1.7024486799052663,1.1359280467775099,0.0014606675819791536,3314525.9594386001,5.2579948017264364,5.6437613555354851,0.9976033406358884,22.340188972222226
3,0,31,68019.963401874571,68459.977041430102,3801348.19690907,1635266.1745095928,22.23769580455761,-2.8052820010958532,16.084824679109584,1.7325778027781764,0.96885292914016563,0.0020626864593020658,3732888.2198676397,4.8471675231923523,5.7951065608643937,0.99757095828416997,22.340188972222226
3,0,32,70243.824844919829,70646.085728631049,3486437.5923703224,1437948.6805653803,18.087910519158601,-2.8279804481183715,16.141760932762434,1.7022689758740905,1.0380751909570829,0.0016209473492920024,3415791.5066416916,5.0558032277998599,5.6250002195227395,0.99761197591896411,22.340188972222226
3,0,33,67131.112388034002,67571.769229123791,3834142.6949041076,1640201.4200127581,18.970979130884501,-2.8152411147369278,16.092515377771377,1.733606846596665,0.93311372768015988,0.0015657698648344316,3766570.9256749838,4.9556226135524746,5.8263395907716244,0.99743566067847389,22.006441444444441
3,0,34,68948.819427512353,69348.951296992935,3347319.9376992672,1367485.081938738,19.411114592579594,-2.8212428805418401,16.144152502154714,1.6925853504690702,1.1153894829846009,0.0016006046858461165,3277970.9864022741,5.19422079364585,5.5929885744424723,0.99759418573397574,22.340188972222226
3,0,35,69577.224136780918,69991.37393748801,1823184.1527294212,560468.53045394749,37.265129338393407,-2.8826931608351636,16.209533240663635,1.5240776399818834,1.7734984045407598,0.0003419582299313293,1753192.7787919331,7.4593180681240634,4.7031393509525579,0.99795813350892681,33.007150388888888
3,0,36,66820.223392621512,67141.988658265342,3634794.7665070095,1532663.2223242463,21.604575927460839,-2.8274457259914105,16.066199259241916,1.7263941983134852,0.94819229266584781,0.0028945122999335959,3567652.7778487443,4.7693322831668361,5.7585148280885541,0.99750774622037464,22.340188972222226
3,0,37,66082.181643030301,66388.631089976538,3781039.9542328678,1617696.1265991209,37.379749498544854,-2.8388385630377919,16.024024656761231,1.7435179855892986,0.83254738610494006,0.0018336416470432469,3714651.3231428913,4.8537842471015207,5.8317030798258997,0.99746549122530725,22.340188972222226
3,0,38,70191.173880972638,70519.698714637794,3045717.4960364676,1448627.8248358099,17.496016694908366,-2.7151841293802073,16.128142855942741,1.6670580269187334,1.2202839094274121,0.003077020473781941,2975197.7973218299,4.8597644856314703,5.4326120104050233,0.99811730792427844,22.340188972222226
3,0,39,65777.629563312381,66105.565028425015,3343890.6879311264,1606289.503810809,19.592263873777,-2.7262432939976082,16.022274880421094,1.7104217664204711,1.0658048268198588,0.0025199585699625586,3277785.1229027016,4.8197810969775734,5.6606121475106832,0.99819025069883549,22.006441444444441
3,0,40,64535.74020900231,64905.959560006158,3670440.7092955317,1514939.6446357202,18.348122399893217,-2.8639474749513356,15.969716779800873,1.7480983848570451,0.82123431724081919,0.0026707557298957644,3605534.7497355258,4.918836187892798,5.8214585372060483,0.99763821363045202,22.006441444444441
3,0,41,59360.309032140241,59563.061799597817,3846553.3935271767,1587765.5364969934,43.031549555133523,-2.8465613596142902,15.826121951824158,1.7808820919660184,0.79205928112184121,0.0019475837869740102,3786990.3317275788,4.790938166047372,6.0130046075223866,0.99751589584119982,22.340188972222226
3,0,42,58539.212358337179,58806.890426278616,3462399.2250650949,1335869.5470792123,19.42358173718646,-2.8595190030936051,15.823720626050411,1.7579633513962774,0.9605712440823313,0.0015831696970700765,3403592.3346388163,5.0616617593114768,5.8796430650500255,0.99743521782411315,22.006441444444441
3,0,43,53167.471280777856,53439.500230133875,3670674.2780224704,1371611.7596909006,20.639567975294266,-2.8392407282358083,15.697991894594269,1.7912872271508116,1.0238104923743925,0.00084254077202469582,3617234.7777923364,4.880359943976802,6.101994774809679,0.99744459175012978,22.340188972222226
3,0,44,55397.82145367271,55666.79670756925,3489823.6165596857,1257420.2391143306,18.188698666338727,-2.8411107127507429,15.776250802337362,1.7665896964468601,1.1451161143429278,0.002442532555800769,3434156.8198521165,5.0231756760847297,5.9701932439493905,0.99761138791901782,27.007934388888891
3,0,45,49750.407766140866,50000.515767141165,3589305.0916773975,1217254.3667002402,18.551191471737649,-2.8506544905246551,15.629594116268764,1.8018541923806439,1.1864343861710098,0.0022713129856330458,3539304.5759102562,4.8222985032012549,6.165617770813995,0.9980548817740621,27.007934388888891
3,0,46,50696.962130000524,50969.165801453892,3071858.1442179675,894199.08519804687,19.712136822370894,-2.8571940202550721,15.707989783876805,1.7580955659619915,1.5096864755007389,0.00058987677998249735,3020888.9784165137,5.756606161133635,5.9133430437117163,0.99853890568086101,30.339671166666665
3,0,47,56480.83799050776,56738.651309637884,3843915.520967057,1156814.3276748958,18.005516620279753,-2.8748857986116803,15.837521664368065,1.7928021189225212,1.353571206297651,0.002357060687964953,3787176.8696574192,5.4090353848657244,6.0821009617995685,0.99868149527673533,26.673323444444442
3,1,0,83341.531539429328,83679.407003149987,3160110.5190297831,964539.58728658268,17.735072885737843,-2.9487148313603719,16.474584634742317,1.6436587228327553,1.4103017728515341,0.0018121609493934228,3076431.1120266332,7.1328864397850298,5.238958576738753,0.99888943821396425,27.007934388888891
3,1,1,92295.341776059795,92537.910474508259,3214343.3090865589,1112152.2917198918,18.96699178575777,-2.9291775420468631,16.551834288826146,1.6212260812950505,1.2734387673050809,0.0026379996024803354,3121805.3986120508,6.5177795651416419,5.118335691663372,0.99858484008823534,27.007934388888891
3,1,2,88696.518800236168,89078.321855573842,3069315.0143209063,1066487.9087484225,18.858047045475143,-2.9383794601805477,16.513753946937243,1.6158481381769179,1.2490573813217569,0.0019529747454097024,2980236.6924653323,6.7574662201239502,5.1066985324318459,0.99842030819498517,27.007934388888891
3,1,3,94556.850996483525,94965.644109809931,3237859.6640771818,1221278.354840812,19.448483894453144,-2.9078555599794624,16.637643086528666,1.6000479322563876,1.2035603308249105,0.0027447470162960358,3142894.0199673721,6.2062060628264017,5.0914909657345646,0.9982482884264765,27.007934388888891
3,1,4,83310.365736363456,83776.47159712491,886851.77353982895,428357.65289226,17.701540989537037,-3.2577289217887855,16.404467512162533,1.2464812346025538,0.37844072574466642,0.0021081780305845007,803075.30194270401,10.892983734536184,3.4040759669951299,0.99887533390941774,22.340188972222226
3,1,5,86760.69137038631,87417.787240289967,3162528.7593781576,1217898.898131131,17.288610866852938,-2.8817044360670727,16.493722517980402,1.6172342574092053,1.1965773781627349,0.0027760859863492711,3075110.9721378675,5.8972150047872534,5.177007928792154,0.99808127277927394,27.007934388888891
3,1,6,81643.53149048092,82052.055322196335,2794881.2566510425,1135651.5124653047,17.039875874048867,-2.8568677652264394,16.38845661383996,1.597478020856711,1.2007449289127035,0.002302671076090561,2712829.2013288462,6.0661993943813455,5.0901037075270885,0.99781781853187479,27.007934388888891
3,1,7,82559.647014043745,83106.127561525791,3016346.420683498,1213787.6182209905,18.100567211174017,-2.8619104095262795,16.410569079756378,1.615672566802945,1.1672230690934817,0.0024570500585683651,2933240.2931219721,5.6391427809485064,5.1817034648460449,0.99759890915048166,26.673323444444442
3,1,8,71458.334062158014,71933.287211427625,2853442.5606109039,1157642.9600304626,19.242967979458832,-2.8405759148493539,16.208257970747258,1.6370363755837374,1.1689799855288088,0.002284544319418845,2781509.2733994764,5.599886432650699,5.3099001778664956,0.9976533210059344,27.007934388888891
3,1,9,66995.239582724636,67426.245184768704,2910914.2592512481,1166649.1777632062,30.387524146690414,-2.8193609759927987,16.116908645000194,1.6572182718815016,1.2150047730391966,0.0021775764709186401,2843488.0140664792,5.4083463343882849,5.4320182759170343,0.99740067664033849,26.673323444444442
3,1,10,69966.519897856298,70365.997581745673,2900867.114528738,1180975.3016711788,33.311850972636023,-2.818318181233364,16.163188598024998,1.6465258957841691,1.1962059575404929,0.0023219244945430271,2830501.1169469925,5.3957470656234694,5.3654619437323383,0.99728926168551524,27.007934388888891
3,1,11,66188.420204362032,66300.403695060711,2836635.4967015875,1134418.2820943699,30.524798950026298,-2.8218379882292326,16.079503877805898,1.6575889584169459,1.2065355854799418,0.0021020698399765387,2770335.0930065266,5.4882001764657593,5.4190193134444442,0.99729343548797433,26.673323444444442
3,1,12,63609.174685868034,63805.092917512906,3011551.548273318,1222200.4815756418,18.96593881386427,-2.7984544822660475,16.025117152601513,1.6807818861908979,1.1949149950765892,0.0026451535141282234,2947746.4553558049,5.2232595079556488,5.5606915589089709,0.99714402576123207,27.007934388888891
3,1,13,61769.201265809628,61955.335923232291,2971583.2293573064,1213554.2868587633,17.598346245406312,-2.7905685961512754,15.989997587572667,1.6828245424494941,1.2035689737745416,0.0014999614834656145,2909627.8934340742,5.3530191568570862,5.5838594386095686,0.99690527242556726,22.340188972222226
3,1,14,65063.497613447194,65311.486041284959,2889290.4742236198,1172639.1083230786,18.951781205208178,-2.8002034451428885,16.077120185582892,1.6599930001166516,1.2244115532921509,0.0022482097374462583,2823978.9881823347,5.3211396708994663,5.4672347075570631,0.99687623352494714,26.673323444444442
3,1,15,68613.382961267111,68943.834247021849,2710284.8269507899,1072425.2720719862,19.413173421659724,-2.8157792512547939,16.166867481927092,1.6277542546489789,1.3005273311924519,0.0023102733752538634,2641340.992703768,5.5785867314712636,5.2968791287277419,0.99688608001689505,27.007934388888891
3,1,16,60600.752495754685,60890.238163241338,2437072.0336283338,1049325.4144688039,17.552182107160334,-2.8070697683525361,15.971658325578304,1.6342952243684969,1.1299157852771062,0.0012996469186056904,2376181.7954650926,5.553113758563188,5.3227941280052011,0.99714072831794298,22.340188972222226
3,1,17,62731.576934091776,63039.537914218243,2988790.9359700731,1220382.9561469154,19.495502171272278,-2.7788762212562967,16.041075092236248,1.6737857921722561,1.2542839460504767,0.0021686751489091338,2925751.3980558547,5.2743029908524957,5.5671612149753749,0.99678562663214687,26.673323444444442
3,1,18,61763.239277284119,62215.490073976987,2438760.7528837025,1089436.8321735833,19.014479017336608,-2.8169261689111922,15.996166577594707,1.6311968134220411,1.0278096452029835,0.0014101303079065623,2376545.2628097255,5.7385724617301284,5.2927306042600062,0.99731791309769191,22.340188972222226
3,1,19,62647.100698422204,63157.020340422983,3018644.1099587455,1245066.4430076266,18.828502024742264,-2.7878379692983448,16.039149103408608,1.6779483689917352,1.1900448907509165,0.0011561877669911623,2955487.0896183224,5.3751112930576159,5.5788137583010915,0.9968733039927038,22.340188972222226
3,1,20,61691.767335304983,62013.498849330972,2895591.9601405556,1202670.2857689327,22.616875227424263,-2.8066738048401199,16.009397038094455,1.6749339779255601,1.1359475807036148,0.0016863900510277129,2833578.4612912247,5.4210391731348633,5.5451322156558334,0.99692872824642664,22.340188972222226
3,1,21,65180.549663649821,65543.085259481362,2961895.211894305,1231592.7031609304,18.631378045102245,-2.7840795985920872,16.101587460986771,1.6619955204717112,1.225817096654322,0.0024478198427560645,2896352.1266348236,5.25077094445653,5.4979332052204519,0.99673224911890379,26.673323444444442
3,1,22,66195.564762780792,66388.386557662612,2839545.2962617292,1184312.9959947206,17.952664707218716,-2.7845814559323747,16.096430756654929,1.652233839550096,1.2370840580295273,0.0020140368690071777,2773156.9097040668,5.2453224397779481,5.4185852251569386,0.99665189515831032,26.340491694444442
3,1,23,68192.38843626625,68457.139029859492,2954166.0542383082,1230728.523175936,18.17200747866249,-2.7820693826520819,16.1368011095432,1.6543235929782296,1.239402427061733,0.0025844906827414489,2885708.9152084487,5.1185120252869885,5.4314061120218966,0.99657959077362901,26.673323444444442
3,1,24,63470.011065701794,63735.095509684797,3001593.8896672935,1267555.2633738592,17.548404483876055,-2.7745104225439361,16.036160391861596,1.6764870785408863,1.1957044821757925,0.0017958890122535232,2937858.7941576089,5.1887409455791458,5.5574969795427549,0.99670156278966693,22.340188972222226
3,1,25,68321.498092700655,68610.65495213971,2914790.0286060409,1215559.8678865097,17.333408973094027,-2.7930580482379628,16.128211625261326,1.6533270974633025,1.2076155852199817,0.0023740798389319416,2846179.3736539013,5.0709900269917032,5.408815511787278,0.99663590147335068,26.673323444444442
3,1,26,65606.697812352839,65897.191654473907,3087301.4366338789,1304039.818695029,19.807454077550354,-2.8029085796028195,16.05097465326206,1.683549498300392,1.0950308986347956,0.0023748924117402612,3021404.2449794048,5.0922289840599309,5.5499855577526525,0.99676730837401928,22.340188972222226
3,1,27,67214.013474848151,67450.192029258353,3025643.3440419571,1284757.7337326454,18.774402877163507,-2.7933042039892593,16.102406695651855,1.6685110005583077,1.1331806056994027,0.0018109437808810833,2958193.1520126988,5.0457476378682991,5.4872755752392308,0.99663286478189939,22.340188972222226
3,1,28,65482.088165243593,65631.632492132208,2918387.2740137577,1233174.4477478182,17.555889412517018,-2.7926756759631655,16.063657368345556,1.6659845546466434,1.1549242351755191,0.0014086684481264399,2852755.6415216257,5.2337272587584147,5.4746362148504808,0.99673472850538269,22.340188972222226
3,1,29,69258.399505182548,69613.923170641894,3077000.3568712776,1323087.6010746968,18.228671618980297,-2.7982389468930382,16.118999137723986,1.6705603550590356,1.0908612488159224,0.0027531862595338674,3007386.4337006356,5.0398973960092546,5.466004918829082,0.99670345529023907,22.340188972222226
3,1,30,67278.043154508036,67707.04090218748,3090696.2841511611,1330324.3082382525,18.548865642110513,-2.7934239272012138,16.067852610168696,1.6791657144741226,1.0616280934906326,0.002527388795618772,3022989.2432489735,4.9847717021634157,5.5124822120432562,0.99664533711107517,22.340188972222226
3,1,31,66809.700786802976,67269.560811790638,3117276.1843245639,1349181.8926853891,17.803285404643226,-2.7980658940901821,16.038503581518103,1.6876167454411284,1.0255350786989341,0.0022951901093911844,3050006.6235127733,4.9054208692886512,5.5341883310840814,0.99667634018020956,22.340188972222226
3,1,32,67087.291359020979,67477.124093019709,3149710.2748426846,1344377.253978437,17.841606464902341,-2.8095529678974529,16.02156084390786,1.6929710877644462,0.99393528376897899,0.0024228091388655408,3082233.1507496648,4.8678532484630521,5.5446768320286495,0.99662666048222304,22.340188972222226
3,1,33,68380.28532868324,68957.052728368188,3135595.3277539718,1357989.2510637173,18.577605230810267,-2.7994019308141564,16.079600483516739,1.6813640153795744,1.0232282818134844,0.0031090083011862681,3066638.2750256038,4.8378597136310661,5.5068974565850901,0.99659082356434492,22.340188972222226
3,1,34,68464.830633975551,68871.83602871855,3104721.749271682,1333484.7784122075,24.357559386031689,-2.7904881282271217,16.086906009292626,1.6762877332543393,1.0859431746015276,0.00094352541046584216,3035849.9132429636,5.0583836740532098,5.4944060292843879,0.99640251940973146,22.340188972222226
3,1,35,69839.787496094548,70161.637294490065,3169566.4003318553,1381278.0007846542,17.332011819091154,-2.7859823617333044,16.101125502215623,1.6775352292744599,1.0461741663532784,0.001585820088956522,3099404.7630373654,5.0818534618302955,5.4974592666389306,0.99639412316495257,22.340188972222226
3,1,36,69482.104757813606,69814.568990690765,3175082.5047952174,1394061.1657948133,19.359615827999853,-2.7890288889531551,16.077428411876582,1.6820493846656908,0.9987853605899335,0.0020283128345211306,3105267.9358045268,4.8324728318050623,5.5071221394631102,0.99612690734673759,22.340188972222226
3,1,37,72660.947345775392,72991.111435938525,3171414.710791124,1384938.596771135,17.436412582808245,-2.7842097306260198,16.129335079386131,1.6718645158374168,1.0535902991342221,0.0012521281432875831,3098423.5993551854,4.9395903996073258,5.4412619448210933,0.99598948021484246,22.340188972222226
3,1,38,65756.075025748418,66090.155240613443,2698961.505303931,1337918.8380928573,19.349046506288829,-2.66019194975881,16.033068229046645,1.6443197009734558,1.2859857045783367,0.0023504054726353565,2632871.3500633175,4.7725648750976477,5.3518252053413278,0.99712542511675506,22.340188972222226
3,1,39,68468.89846646582,68759.587388938889,3269931.1667225454,1407346.1600844208,19.658669034313515,-2.7936846778700035,16.052497717606609,1.6940802841319469,0.99532526688642253,0.00259340142870273,3201171.5793336066,4.8016377017120933,5.5715555689976135,0.99600909460743769,22.006441444444441
3,1,40,66305.958027073779,66617.528369911714,3237584.5494682989,1411271.4123781712,29.300188457403717,-2.804699895341086,15.995004850655878,1.703351633063569,0.92371533730648925,0.0024325093914262792,3170967.0210983874,4.7152226377371491,5.6028722305985461,0.99625648794941268,22.006441444444441
3,1,41,67635.001450015086,68071.055032198914,3328376.9901557802,1406748.2659236998,46.072672320014107,-2.8376780750492783,16.030600693092119,1.7043377290010067,0.85258604385968706,0.0027718472360348358,3260305.9351235814,4.6891572111224891,5.6116335698160533,0.99628904169822075,22.340188972222226
3,1,42,64953.194068279205,65433.981840967324,3397151.5937390388,1430293.3290778643,19.287494304729321,-2.8330094361788625,16.005004367042787,1.7146214109135249,0.88754959941924672,0.0035580365243508762,3331717.6118980716,4.664312716551291,5.6981417225287583,0.99657858641535468,22.340188972222226
3,1,43,61843.38846183983,62061.247338795794,3438191.3947273679,1412228.9045369914,18.731463443159281,-2.8302272746274162,15.928678591999233,1.7310704534117771,0.92298451930603476,0.0028324975917590244,3376130.1473885723,4.5790543710235072,5.7918133545366661,0.99671513569969439,22.340188972222226
3,1,44,58041.28364060157,58206.195775058201,3297167.5715949382,1311549.6127663008,18.266240750052923,-2.8320958023325264,15.827815182794446,1.7382062669160501,0.98671056312495908,0.0014785717880791633,3238961.37581988,4.844413083321891,5.823910671190859,0.99699114782214815,22.340188972222226
3,1,45,63620.463613389125,63851.049239406064,3272708.3450512779,1213649.3473868105,19.021004670894289,-2.8564820896381544,15.95593704652519,1.7194069104269296,1.1148058685198838,0.0021500848459061143,3208857.295811872,5.1316271247337397,5.6796309014234225,0.99740882861378044,22.340188972222226
3,1,46,60384.638912611226,60854.976360158085,3167028.9611741514,1106859.0510560451,18.915409646032089,-2.8638177666893947,15.942897337891525,1.7182233227097325,1.2363906101860072,0.0031991327181593735,3106173.9848139933,5.5077070353281989,5.7016110072191619,0.99811775303834749,27.007934388888891
3,1,47,54517.733430589011,54968.505000812038,3664216.644322922,1172785.9770487691,20.509638796577882,-2.8880838416431258,15.805860090762167,1.7838928120215276,1.2188499606215568,0.0022711622804615344,3609248.13932211,5.4854864825041645,6.0587557517092865,0.99849567629365155,27.007934388888891
3,2,0,80431.442902036564,80672.094768364404,3282473.9145502928,1081017.4345360205,17.862466839490619,-2.9442258973387458,16.403302880415819,1.6603462278373069,1.2495044382544838,0.0024712904296675321,3201801.8197819283,6.2103538769524205,5.3465700179087854,0.99867050508577082,27.007934388888891
