Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,47,77949.586469197093,78122.593685872504,4706221.0472019631,1601266.1199573744,23.535819747796463,-3.0077778955364582,16.23227894963216,1.78436205774879,0.74003447717516546,0.0010049119344267979,4628098.4535160903,5.7951100658624526,5.9126854263017599,0.99879831782978223,22.006441444444441
2,1,0,96028.259797464299,96542.42581727686,2939477.9536772799,787284.03563134593,19.319301339275299,-2.9509007070622282,16.609324041580059,1.6040224026106313,1.6616517397568076,0.0025510178436824477,2842935.5278600031,7.6366873704136466,4.928253069609184,0.99920334214496398,38.674563777777777
2,1,1,88690.560137983121,89218.840322068005,2686695.1076044329,784622.38228234963,26.708993801780174,-2.9160533640073125,16.510640252337282,1.5881959970993176,1.6622067424870546,0.00022812972023573326,2597476.2672823649,7.6604617189525497,4.912340404135481,0.99904337749365424,35.341360666666667
2,1,2,85721.608868403913,86222.781499796431,2422735.4199660043,760170.51852462813,17.50925248612354,-2.9020631980195444,16.478518598377587,1.5597222747962964,1.6480281777425834,0.00042181980122732806,2336512.6384662078,7.7445756615172892,4.8124239467299681,0.99887663513782687,33.673206666666665
2,1,3,91003.786607774775,91441.563398296348,2660259.2572545679,934540.26630275487,21.072493250847049,-2.8733901699174718,16.552584822747608,1.560864466191433,1.5322225623758314,0.00075793761154727948,2568817.6938562714,7.237723340228265,4.8625729712480137,0.99864287651871531,30.006378972222223
2,1,4,84396.748630445814,84782.288609123148,3256836.3793038246,1124455.8215571679,17.744733503630528,-2.799989868740655,16.460081305957718,1.6291098282586338,1.6633956364785794,0.00051031208184043684,3172054.0906947013,6.2803622350122268,5.2635645205935262,0.99832179952554501,30.006378972222223
2,1,5,85420.868220843462,85941.331633804642,2782824.2637726734,1065842.6919273802,18.109836961298534,-2.8436909597026143,16.485887748793555,1.5777255018616045,1.4014649174168867,0.0017143053437927137,2696882.9321388686,6.3324841134289631,5.0170538632860548,0.99798682388371784,27.007934388888891
2,1,6,87949.755488221315,88433.571065458076,2469468.2890542112,934379.89940845431,21.687337523133117,-2.8491203067636999,16.505623086976971,1.5375714896391761,1.473136363892124,0.0017194187694899129,2381034.7179887532,6.6442020528461061,4.8034624845964728,0.99775674903984746,27.007934388888891
2,1,7,91828.798070174336,92284.223789188356,2650431.6007085722,1069554.7452353693,35.508893386491053,-2.8178054772630903,16.534390331332709,1.5490566010447657,1.4184987040287642,0.0018324706842810063,2558147.3769193836,6.3209882014964744,4.8439994627007046,0.99757293879639775,26.673323444444442
2,1,8,78950.912522308514,79322.353554636778,2716871.8047823021,1101256.036400317,20.194771433330878,-2.8067833571262164,16.322835665045279,1.597058844363378,1.3475011795308931,0.0021138229761137497,2637549.4512276654,5.9219058664122004,5.0980751995136728,0.99761987173777145,27.007934388888891
2,1,9,77877.449591584169,78204.811582322771,2790603.5498670978,1145660.9954829782,18.292463376684893,-2.8053863543143893,16.307222011758416,1.6082344398503632,1.3129906022820939,0.0021740769161093473,2712398.7382847751,5.8285422261886728,5.1571759980407883,0.99760674803225924,26.673323444444442
2,1,10,78120.953795483467,78607.399113600535,2733657.1089888457,1114748.6461665526,18.296085402073629,-2.816544022396414,16.32231131346818,1.5996416172460786,1.2945861355271144,0.0020449243564962306,2655049.7098752451,5.7906768108152367,5.1200233663220978,0.99757195294801237,27.007934388888891
2,1,11,84186.36982385024,84766.617949497842,1448343.8179566434,465497.29837953637,17.442904010729919,-2.9010795025553189,16.483831803015754,1.3868619261416688,1.9109192120718639,0.001809126799769883,1363577.2000071455,8.1051950883142556,4.0947640828155158,0.99770049706294295,38.674563777777777
2,1,12,75246.145236900629,75686.61328258492,2495773.6498828032,1056114.6086245559,20.006679220456455,-2.819322740710775,16.247038746314626,1.5882322278382432,1.233156874804475,0.0022554178496197951,2420087.0366002182,5.9704711149208727,5.0433051342315594,0.99758005121485382,27.007934388888891
2,1,13,79948.781329353369,80331.792449880551,3025896.5045887507,1262306.9475437845,18.51420704151678,-2.8145852613839883,16.322650853120273,1.6275649515133292,1.2059736856793608,0.0016009425762504397,2945564.7121388703,6.0080541417341182,5.2352477655071077,0.99757798025931532,26.340491694444442
2,1,14,77013.729715416339,77413.606399128825,3172706.293536745,1347414.8973672718,16.890937780594061,-2.8171287679721972,16.271911598673629,1.6499648231403055,1.1134866659049882,0.001867107556272667,3095292.6871376163,5.7427723636770889,5.3569830026605594,0.99755522898532756,22.340188972222226
2,1,15,83812.905991943742,84255.448015904985,2559228.3454032172,1048898.4763648808,18.226888600943582,-2.8338644636053014,16.432177939297787,1.5598752157651548,1.3114259279211777,0.0026137727631838606,2474972.8973873123,6.1901566660151897,4.924795091399929,0.99739540083882816,27.007934388888891
2,1,16,76613.052190567309,77087.828011770558,2768535.4518061704,1164768.8713459766,21.424081697160535,-2.8083195858609424,16.282415486445277,1.6094204429068228,1.2293545372420835,0.0023063985516934829,2691447.6237943997,5.823960834496714,5.1664761059000845,0.9973870474980715,26.673323444444442
2,1,17,77784.668947636033,78150.938541578595,2883866.9233410582,1234090.7678035107,20.385107485346513,-2.7860984521050374,16.288562993911412,1.6169235332155489,1.2403539039897231,0.0019800219820274158,2805715.9847994796,5.8869574308684038,5.2055975832653587,0.99721822859203801,26.673323444444442
2,1,18,80075.660522732534,80519.611429202094,2745714.8901519943,1156632.6145195533,16.953944950815455,-2.7954647836878759,16.314281843634433,1.5980857873548369,1.2672077852014922,0.0021434995860645048,2665195.2787227924,5.7713193443022668,5.0916978061773506,0.99692142060239819,26.673323444444442
2,1,19,78963.899791177508,79391.947458557595,2707948.8732092506,1123497.042866736,19.431640108690562,-2.8063670244840004,16.31103064795996,1.595061941527308,1.2621412296841013,0.002059292364411683,2628556.9257506928,5.7957681784266395,5.0920640049105046,0.99697730237343041,27.007934388888891
2,1,20,76132.846372026223,76468.89563082192,1486143.7898366575,1083920.4553184083,-0.19287340295364125,-2.3630110634293024,16.317383450483316,1.420045333569681,2.8840790121030335,0.0023022252225077624,1409674.8942058356,5.6491187516791186,4.2805568596876853,0.99964997463264305,22.006441444444441
2,1,21,77653.763637653537,78115.431561958714,2770991.1309386301,1161171.1094148541,17.424530458855113,-2.8146810723238374,16.297249976572001,1.605651915250311,1.2047037222443007,0.0017943566115524439,2692875.6993766716,5.6521756585016583,5.1486507046805308,0.99705725325572359,22.340188972222226
2,1,22,74658.48660184766,74998.735161293298,2988808.6264071814,1295197.9954417227,18.074694974664045,-2.8152143045610898,16.242042209501751,1.636981573662307,1.0674541986896131,0.0022066217824981767,2913809.8912458881,5.4571944613084362,5.3165604488497458,0.99711486805457838,22.006441444444441
2,1,23,75736.990657415678,76221.026598734155,2618948.931539332,1082187.8166337351,21.358806403174299,-2.8113474793908102,16.275484943006344,1.5948615814557656,1.2798088416100273,0.0024712181265800102,2542727.9049405977,5.8127109988898154,5.1026550782401756,0.99704673937394772,26.673323444444442
2,1,24,73429.682991765731,73937.927576371541,2842783.7515784162,1207339.9488843149,17.573498174139559,-2.8228305668931908,16.222971648902149,1.6284215075746711,1.1191210153455244,0.0022666322601414646,2768845.8240020447,5.7201496916700583,5.2648459417855697,0.99725921102599424,22.006441444444441
2,1,25,85545.958652185276,86231.830979821461,2611131.4520775382,1066218.1734648761,21.844223183710596,-2.8454706231753288,16.424832995525268,1.5667226970531298,1.2463956449632698,0.0021113338626507386,2524899.621097717,6.0883581291934448,4.9203107653901625,0.99708163793233395,26.673323444444442
2,1,26,75214.636755648724,75672.072219085108,2678653.7070433167,1196782.1693339436,36.462668213887369,-2.802743580572276,16.238744172243059,1.6089653970571731,1.1160423034588136,0.0013790465993001844,2602981.6348242317,5.6372544673044374,5.1456033205040228,0.99725123388481418,22.340188972222226
2,1,27,76789.334433893178,77243.513941837969,2925831.479338394,1253320.5075245569,23.312006083750507,-2.8157044600375722,16.271409865067156,1.6277571191816707,1.119816349113171,0.0029052930033208841,2848587.9653965561,5.5061876049986713,5.2432890694866963,0.99704976784958843,22.340188972222226
2,1,28,75901.24190722403,76322.983619802966,2621614.4188715662,1232267.7571686856,17.027282967280605,-2.7511791115890323,16.262738984446216,1.5939039151517713,1.1851414651145775,0.0024170572511602673,2545291.4352517631,5.4602943722450901,5.1021941322953275,0.99732310833030435,22.340188972222226
2,1,29,75711.239478655509,76156.2614702352,3033008.7384010968,1317185.1148121036,17.87079608747802,-2.8110150689213995,16.249122689657867,1.6409046796650806,1.0671066878985658,0.0023950915965861496,2956852.4769308614,5.3913564112892631,5.3156431861645501,0.99703023023185655,22.006441444444441
2,1,30,78795.07780087585,79252.087075068819,3135573.5430533164,1372553.748523854,24.581374626934764,-2.8143932843664059,16.284709179228599,1.6411367240403238,1.0014983154648145,0.0019838849502394349,3056321.4559782478,5.3340191903053613,5.3061366187229027,0.99685898602534406,22.006441444444441
2,1,31,76119.739524178731,76595.552299285759,2980288.0048934636,1296196.45865901,18.737514046884744,-2.82917960086571,16.24927949271224,1.6371262492230891,1.0138228286031998,0.002637340332985883,2903692.4525941778,5.4078229204293278,5.282047323234444,0.99712712552456795,22.006441444444441
2,1,32,79753.162864994316,80093.817449897921,2760218.88543614,1210466.9151677233,18.373218708466524,-2.8442016196710669,16.293201693147395,1.6090381870349468,1.0076600195907379,0.0026899734744295738,2680125.067986242,5.5807593173589609,5.10694798372203,0.99737014549643566,22.340188972222226
2,1,33,81134.593050571391,81649.815573783315,3220202.9825869831,1443842.4186481941,32.149774940601432,-2.8253777533823152,16.343799379231285,1.6404955917560216,0.9572597579698322,0.0019630649585437618,3138553.1670132,5.5335889468953114,5.3015581928513313,0.99725179330829172,22.006441444444441
2,1,34,77825.616143426567,78195.790955993434,3199039.7698766352,1411220.1260520008,40.510481327160804,-2.8463125007171337,16.253609857459054,1.6574436052863137,0.88973396896591639,0.0024493626499983621,3120843.9789206418,5.2064954763144025,5.3544041639684181,0.99719634662011414,22.006441444444441
2,1,35,78963.507510102645,79379.128016228045,3239537.4909494515,1404171.9868913039,31.660684814954692,-2.8660025915860441,16.266163519401086,1.6593173471506366,0.84625820794574047,0.0016771539185015064,3160158.3629332236,5.4643532130275032,5.3508843295435184,0.9971765138750821,22.340188972222226
2,1,36,79184.174941804318,79712.284939438643,1674641.9944185216,874134.40910061297,32.751080055391519,-2.8496425942256502,16.291438132980701,1.4597798700384443,0.82454464839653985,0.0017865840359438197,1594929.7094790831,6.6625440606637421,4.3929068146744719,0.99776353482134228,22.340188972222226
2,1,37,77821.527979217426,78206.20737656136,3181136.4650861924,1362091.405041493,31.518154030762418,-2.8716477668406899,16.234739147543163,1.6619158756420143,0.84887090174862578,0.0023519062300536671,3102930.2577096308,5.4354391717882287,5.3461153304787103,0.99709921898876608,22.340188972222226
2,1,38,74769.81724557867,75084.117670924912,3366642.5701417071,1471308.039385065,18.562203109720105,-2.8747952340584781,16.159107102015309,1.690816804174333,0.71930322285369996,0.001842288983223574,3291558.4524707822,5.2010235982553557,5.4866589801120362,0.99714076242915572,22.006441444444441
2,1,39,79508.607754925397,79735.301367380715,3170970.2696283837,1377408.4453393179,32.955518010865362,-2.8924296698996361,16.266029161286593,1.6566126082244734,0.75073623779361531,0.0023291312724400379,3091234.968261003,5.425489324346696,5.3135619479914595,0.99709091615963796,22.006441444444441
2,1,40,74135.785109115168,74343.641693117374,3522655.420230797,1541640.2356068422,20.658855328229503,-2.8987082395897361,16.157008592530552,1.704220296854172,0.60801166497850234,0.0020652314668559318,3448311.7785376795,5.3752587998229391,5.5663101899332652,0.99717815266444931,22.006441444444441
2,1,41,77045.228685692855,77250.266568884996,3402666.7893383536,1469332.9942731711,23.89837494200302,-2.908433438296504,16.202064090146123,1.687411117879839,0.63777159833784847,0.0023878193597204919,3325416.5227694684,5.3833053138166864,5.4609821588085197,0.99714024733080719,22.340188972222226
2,1,42,78444.85352957173,78528.890809907869,3452862.311827071,1483146.5777810209,27.066896161094668,-2.9196411316407302,16.196013207837996,1.6930687000908522,0.60658106984830118,0.0010118580823966457,3374333.421017163,5.5754473934657431,5.4584254757009312,0.99706508977292052,22.006441444444441
2,1,43,70840.391026567129,71001.153542641187,3369381.7929477519,1383688.9404631418,31.415878140583843,-2.9286033178084039,16.067198287982166,1.7112832226222454,0.65011565647003722,0.001596287389856637,3298380.6394051109,5.4738438518227746,5.5684976388167122,0.9971881846189814,22.006441444444441
2,1,44,68576.104946253734,68554.534362272301,3036785.8831464439,1263307.8529039235,18.426149612971269,-2.9314892996584336,15.983238153332707,1.6974669471972568,0.62007706297408416,0.0017959369991292818,2968231.3487841715,5.616166418578997,5.4691492882351902,0.99719497336267415,20.006258611111111
2,1,45,70402.124471868447,70698.041689247373,3365045.041816073,1282151.3919252388,25.471812154077206,-2.9486751506263817,16.071999402743046,1.7147258581735561,0.77499213684354318,0.0027335386721409642,3294347.0001268256,5.5409397949643395,5.5728117520620231,0.99751395115778962,22.006441444444441
2,1,46,64507.503855907067,64759.782237498403,3714745.2107575401,1368826.7674437305,18.727860568513343,-2.9558187497302635,15.92314002177584,1.7656683677344363,0.71335470229162923,0.0015712713538272576,3649985.4285200415,5.325736851269208,5.8420213170577622,0.99779291511111146,22.340188972222226
2,1,47,72005.070700218959,71948.58957161229,4394690.8791018678,1598977.6055576748,20.995027429180457,-2.9959139231074428,16.07289639402023,1.7891776877760757,0.61378655952855155,0.0017257631394903545,4322742.2895302558,5.34655697681477,5.9326514744003163,0.99834589611888691,22.006441444444441
2,2,0,88728.485524679549,89169.623350793074,2647390.3878442477,733389.99770875415,17.266250866550063,-2.9438013781204431,16.531305791742327,1.5867623642233597,1.6624115516056581,0.0022773664039406148,2558220.7644934547,7.5745958697644804,4.8918748187802059,0.99910275179834152,38.674563777777777
