Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,2,39,0.049010272422233214,-0.054906557997159933,0.020016829386600321,-0.010965298965587067,0.091040948506893926
2,2,40,-0.1419222727460614,0.055437646754113779,-0.030159379412519449,-0.034964795497909762,-0.13917986114213221
2,2,41,-0.097751719967110517,0.026412686383656681,-0.0050395540012417861,-0.076898909016620109,-0.081538534176470279
2,2,42,0.018343319089300536,-0.062397115215784726,0.023308247860777787,-0.063620621472157524,0.040360484791236217
2,2,43,0.14133546963606136,-0.049082992588247443,0.034905022138365105,0.017846168473656832,0.20737825301459267
2,2,44,0.059277981872444485,-0.0590373282092993,0.010544388325798071,0.026740842384288754,0.099842984780984523
2,2,45,0.093284453353351893,-0.057273373620548629,0.03939682383378651,-0.048648535855146946,0.14399437765231227
2,2,46,-0.8847294364628091,0.46155778834444616,-0.24755768919275356,-0.026708215504989141,-0.83177162720253861
2,2,47,-0.76761331103167052,0.43990252248691863,-0.23143661159302731,0.080911193298103257,-0.69930469265719708
2,3,0,0.20833643735651108,-0.024681544090428442,0.089265521885602439,-0.10300688697174465,0.16905639044099985
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,0.021278792962760917,-0.029111546986541281,0.02085343259941741,-0.051203332250558731,0.018452446829147817
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.029479146164121062,0.0018859974001488311,0.012825254813150888,-0.013018609517413182,0.0088301495894143045
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.020389975029431184,-0.058354568371142168,0.010176585615213618,-0.01253615156323562,0.040670504661203921
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.010167438554567809,-0.0051149010989894883,0.012755330369589313,-0.056477582829131734,0.023572710026115828
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,0.041106919667836195,-0.025542904106480524,0.025712904433866424,-0.048627106030675549,0.074831450088733931
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.029450845149391114,-0.056648955092331033,0.050150796051136926,-0.14922597980775265,0.10507428841588151
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.050897618179380544,0.0032023651121320107,0.01205197634917532,0.0085117980354283418,0.078592767258232499
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.040562203278447839,0.03887334445782864,-0.013658332631864667,0.0073693708043478523,-0.060047310004645027
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.1357272820321711,-0.020817201991283341,0.0453599284249524,-0.025203601174954571,0.076428139184137933
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,0.10003834277698687,-0.017892888052776001,0.023760481289366808,0.017529516354375829,0.1174133219729363
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-1.57554003660562,0.37252156754007926,-0.50806258258067727,-0.058854586057773162,-0.77318598723377718
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.2462847880954584,0.13115266489924959,-0.050300851189790663,-0.075465438978230992,-0.18335458952178385
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.16156808991742366,0.09418306676539423,-0.048912092659428197,0.0026646284625257977,-0.17934838202370784
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,0.12903843424655648,-0.022815404216745883,0.012479585410705596,0.087897394480698665,0.19244146850149946
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,0.072793332255880472,0.010497174481312044,0.019928773649220854,0.0052105194452884973,0.12323199634617055
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,0.044559620143918011,-0.057306864915648958,0.020033760246082277,-0.021852849315806111,0.059557163379654554
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.076830237810852964,-0.003084713145036666,0.028659614248995435,-0.018747974547522972,0.090969747218448305
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.076526050610429053,-0.086369156307168904,0.047883292131443156,-0.082169372581940792,0.10990100892058408
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.096911172742526475,-0.090468788922604571,0.043211027978858674,-0.044976579405219042,0.13949472430622123
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.035300815541706498,-0.0056922334003597364,0.024066275999471198,-0.11317315702797615,-0.016168781496208595
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.038146631421035693,-0.083674759302708512,0.042746691901061951,-0.19258518761699861,-0.031714054410105774
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,0.059080532055180157,-0.08593129217328288,0.036595875997124772,-0.071782975389705683,0.099386194580361575
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.56940248523459758,0.25446199939627645,-0.14715918062694655,-0.057206763796479265,-0.46378338309129674
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.35611605415567382,-0.097942570165618914,0.10770225935360012,-0.02168088422625658,0.36090336477798957
2,4,1,0.14346506385346913,-0.19191195890672974,0.055738785673978164,-0.048768137103827769,0.17826580761197164
2,4,2,-0.13947403876138864,-0.1461145194594482,-0.018845125884136227,-0.074658210397494429,0.064684166655784026
2,4,3,-0.18403411562839622,-0.055669573729119293,-0.059768052871472577,0.017180542204716431,0.0050444579795190236
2,4,4,0.0028290001350974592,-0.043480805464529926,-0.0055921784060326551,0.024690707913833876,-0.0020838671261351749
2,4,5,0.048318407982048228,-0.055257863953939168,0.040567111030191061,-0.092977579132018207,0.049153635776683302
2,4,6,-0.057903363981409939,-0.028446896703693714,-0.0080625105323295365,-0.034664293315220363,-0.079245831336884009
2,4,7,0.016738889782228483,-0.024725887934218704,0.019051701409047439,-0.052198706426938912,0.0096427716084193094
2,4,8,-0.015190448860206374,-0.01670592472850041,-0.0087844577423519254,0.0095749036477030813,-0.014487465740668171
2,4,9,0.071853959957774549,-0.077267827141894063,0.015737145388975637,0.011907767356305499,0.099264818621236373
2,4,10,0.055155186874678463,-0.012049237594548234,0.013418625751743019,0.0046968128701792011,0.058091271837330538
2,4,11,0.12938256666395631,-0.0030203672289994543,0.045272532404966537,-0.030758912760482815,0.16119877106805447
2,4,12,0.077671170790889477,0.0059381558203956963,0.043044196708579285,-0.074148511181228116,0.11367601444886688
2,4,13,0.11126428067569449,0.013692009200381605,0.048736413716246929,-0.062041379937376462,0.13933708993208782
2,4,14,-0.0056359401846286517,0.028221197847004831,-0.019191530520598299,0.061085100849602725,0.068481400060736775
2,4,15,0.052808579898279362,-0.016126897538667251,0.017666638844910043,-0.0058652760941448889,0.13786052216883604
2,4,16,-0.17447330924691329,0.069634430221663379,-0.063791572827350596,0.042169312664697145,-0.21511161765274167
2,4,17,-0.047415131769650287,0.023033411382080704,-0.033815681692165533,0.069704668859554175,-0.039645950583551581
2,4,18,-0.20535067086854042,0.071328953362511438,-0.079384780972586722,0.063007899719330851,-0.22674992551405282
2,4,19,0.011895043221638701,0.014105574965131762,-0.019785812641222034,0.078427635924271044,0.040660858006269507
2,4,20,0.061353702720577274,-0.031674279954381657,0.0011125387788530894,0.05392167228226441,0.094236180865145514
2,4,21,0.25353628738799117,-0.11433558286562118,0.066936158382122635,0.021728395913896748,0.33596479793633449
2,4,22,-0.039300335721279112,-0.058504807945396031,-0.038887592730877163,0.090909992218321634,-0.017967763223534661
2,4,23,-0.062061034827880945,0.012526507605659098,-0.035194526581088681,0.056840173900095436,-0.044388890706080986
2,4,24,-0.024212341384302505,0.12579118176466553,-0.043542910977301119,0.1223538970220126,-0.014951369046578122
2,4,25,0.087851184118481029,-0.024662303742392311,0.021820935957201915,0.013754971451913178,0.096039152620463142
2,4,26,0.0036034598217931091,-0.0036873645799504473,-0.020649310618974237,0.072265874497656313,0.0015404418264530761
2,4,27,-0.032088171322435244,-0.025346174437846702,-0.0019151105755739195,-0.028184850010450901,-0.037717315611740077
2,4,28,-0.091100890544279167,0.030339207358693443,-0.059203209567742832,0.099615365445227866,0.00056898014461381763
2,4,29,-0.024030806442681296,-0.0014907847489467052,-0.032119601850691293,0.077148670286302234,0.051856662215250537
2,4,30,-0.0801311742153068,0.020641802793853969,-0.079555337307567697,0.17191064532728006,0.016641275757184104
2,4,31,-0.12950303692852927,-0.0413492239666442,-0.023215685894747651,-0.057089527820593844,-0.05660023446599638
2,4,32,0.019812009450109969,-0.038361990831872639,0.0009335009972319952,0.015435261699263236,0.020848892884064441
2,4,33,0.10198600170783223,0.012918601130157636,0.025217653611916191,0.018860394803230207,0.13192344528733813
2,4,34,0.0031568182482217821,0.075120186118474042,-0.0075650721886302286,0.028776490742696836,-0.006983810218830655
2,4,35,0.05069580923226269,-0.029039743635356441,0.04208796562863526,-0.089400455524764055,0.04797343185846259
2,4,36,0.04836682316499008,-0.018712140745685168,0.017682872716534348,-0.011553539597617402,0.06620280291912195
2,4,37,0.092551158336490857,-0.077850226775767251,0.038063756089037337,-0.037217151397001658,0.11615364449858134
2,4,38,0.033389253426921783,-0.03495811414592831,0.0041697688065589489,0.015798843339496216,0.072164501002937698
2,4,39,0.010378542873844765,-0.037196660094208855,0.023974770200374085,-0.071504179891327624,0.03083203483712893
2,4,40,-0.067597793755258095,-0.0010667027747253144,-0.0055470432869419994,-0.051154939057294513,-0.029340085335356036
2,4,41,-0.09201506100905732,-0.02067056937257572,-0.0033147015906354049,-0.081523339339565126,-0.058127160677432954
2,4,42,-1.3700257865258507,0.058858062092116636,-0.42661090784507261,-0.10122866993142665,-0.46664210551240615
2,4,43,-1.3840504509036755,0.070416235252424908,-0.41533254664423769,-0.11877095857478182,-0.47543677388541639
2,4,44,-0.27086831469983608,0.0034220900755030925,-0.076775439599251705,-0.021346422517680708,-0.092789982928522363
2,4,45,-0.17509902232443864,-0.0027550531305924331,-0.052866512672937294,0.0062045719533863064,0.019186193143802655
2,4,46,0.099974167535421543,-0.037882265085237954,0.020833486628617504,0.017214756372084139,0.14427648771817303
2,4,47,0.11759227517540793,-0.027542273824002095,0.020583729248988103,0.038483985581940772,0.17454482670449423
2,5,0,0.36043180688998788,-0.047725882910761186,0.10744995780015199,-0.020074895433733531,0.32996115353158828
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.17458500262355159,-0.1171290788580972,-0.014164623295513046,-0.12591403002640078,0.017807786581112595
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.039045267960435837,-0.084874528193140453,0.044254554063801965,-0.1126529036676942,0.058817125919798485
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.053115480568223461,-0.038154106908602436,0.021171983865615918,-0.12539488771743024,-0.067398007032657858
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.012375595292706265,-0.032195195835686974,0.013363303864855958,-0.058566710317457193,-0.0025492993577209688
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,0.036057856796432475,0.028489186186111404,0.010139665689328226,0.0017794753395676821,0.046685035295126909
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.0074292591219702331,0.0012208110598073141,0.043246256515615755,-0.13952453956443023,0.0028051461087699181
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.03810253137128683,-0.014907456101369565,0.034671736378480311,-0.15582903084727917,0.0089312115247039969
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.0114778788788783,-0.064554436623359468,0.020932568840193788,-0.081902814427060378,0.00017017030199539818
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.066037723555805172,0.03514332253812702,0.0028000675138026843,-0.076175253277718014,-0.053644491589444954
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,0.083159745228535087,-0.0806226432031103,0.061620488911116489,-0.12639044726111948,0.11174912492754885
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.061343688268248542,-0.049098553478807538,-0.016589473161745083,-0.0038725853905141605,-0.062701457556975981
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,0.019747250455633747,0.0013044170550022827,0.0088661668481635481,-0.013310404635220152,0.046722432882980058
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.02483335066779091,-0.05219136059479057,0.033664618012692937,-0.13585974792394495,-0.033522329246192584
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.029603382169046455,-0.050493903881962954,-0.0025591485011271509,-0.022512104144631451,0.056855031993951144
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.16216997831434909,-0.014501369590351754,-0.01484765428656809,-0.113636555395221,-0.099315172224539339
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,0.031553361283354064,-0.026924428939613332,0.061364262621768972,-0.17051025165473632,0.038892612901154422
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,0.11093461305713603,-0.023439560402918502,0.063420537018557432,-0.09853248528470715,0.11927400311140701
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.074203467323670225,-0.077088906974756455,0.051074237153283519,-0.094632772625843131,0.099827896360785928
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.012089294611445922,-0.017851232738729017,0.02088088677719524,-0.079846701755187155,0.0058221107516445159
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.0090570800917184613,-0.023466698848632728,0.011982784539382951,-0.04987696938569286,0.025100622386315052
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-1.2681238630513967,-0.0035229509450798169,-0.34604403924783278,-0.22126025384295644,-0.3964361786104611
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.25517512046556234,-0.079139045573191513,-0.022735961414512396,-0.17865946583022918,-0.083426598111124406
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,0.10919988371492195,-0.079463796332382319,0.029584659597358787,-0.0019526417005160113,0.15761416342681045
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.17213847477597,-0.12024157038446193,0.092445462079029372,-0.15371105411730213,0.10242378380525352
2,6,1,0.02217069757691803,-0.10746641243581712,0.033506337159854294,-0.09626645695347591,0.022537126397068619
2,6,2,-0.14314352340205261,-0.036312428557025545,-0.058984862896750645,0.058106201913659561,-0.16359419502975214
2,6,3,-0.15795244968207456,0.015726866043265453,-0.014427050682375597,-0.1062219769143482,-0.2310407295404282
2,6,4,-0.36777938131334409,-0.0039435733420072339,-0.073071596662751759,-0.10871858457165828,-0.45674538869550929
