Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,83911.146129530738,83935.477477685985,3324000.9060068815,1221598.0684397388,16.705904917288908,-2.7931005423863358,16.468444489724003,1.631214005093254,1.574913720792271,0.0015692158921531661,3240065.4285291955,6.3918420457750846,5.3074962335565417,0.99833815327237385,27.265186694444445
3,0,11,82657.909109850472,82672.51073015132,3568748.5952435755,1362425.2398856096,24.060108176397687,-2.7871373946653639,16.436156554380311,1.6551189669538058,1.4753895085055131,0.00080267745422825767,3486076.084513424,6.1519631859144717,5.4318667608532749,0.99829641732591634,26.908610277777779
3,0,12,78767.00268659115,78776.712587780275,3229534.8936586473,1074959.0892644715,19.940086765112209,-2.8007858259588163,16.379760117706905,1.6418873709040092,1.6868513781313139,0.00084538869478748252,3150758.181070867,6.3917839768772575,5.357413384305147,0.99827813050366565,32.262822499999999
3,0,13,80824.212254238402,80847.290402172992,3519893.4887232878,1241512.0812130866,17.804007479590702,-2.7988870612715271,16.401341730745873,1.6592136005601628,1.5640901576932125,0.00075473442930706642,3439046.1983211148,6.1641227226244659,5.444188541063852,0.99826205489896158,27.625223638888887
3,0,14,79061.185016520176,79191.082161842103,3339642.3104138537,1155819.1215585079,16.804103414417742,-2.7877276774671591,16.387386634599739,1.6475969108971074,1.6565342231066009,0.00051755512892324778,3260451.2282520118,6.3092045742615781,5.3982118069191998,0.99818857844073916,30.475783027777776
3,0,15,82567.525076693346,82576.955319994318,3736036.7507615094,1371382.2105656757,17.313576518943332,-2.7884166192032076,16.419501500110396,1.6704283513565183,1.5099131314933312,0.00099404301488135159,3653459.7954415153,5.9004948895976632,5.4996256102927497,0.99826971449014112,27.265186694444445
3,0,16,72536.630911042274,72574.53631948377,3240344.8725055642,1099234.0662231243,21.395928445714901,-2.7821815887242183,16.262371914435882,1.662526677876959,1.677416869104466,0.00051080642385167277,3167770.3361860802,6.2513539190753296,5.4805401087805166,0.9983131620435175,31.18793911111111
3,0,17,72491.503499663115,72518.989523473414,3382094.5057959133,1180325.3734772603,17.437710357086562,-2.769454115116134,16.257831371153998,1.6741552131965791,1.659139515208641,0.00063536120280742036,3309575.5162724401,6.0424179749240672,5.5434143405126015,0.99826582022465871,27.625223638888887
3,0,18,72367.600971252745,72380.373700920405,3496623.8943065652,1199170.7743037425,18.282420209574965,-2.7762383834635571,16.234306572708775,1.6873495473987306,1.6393156824452562,0.00044203078334951578,3424243.5206056447,5.9726566914718591,5.5942202578496634,0.99833200604189698,27.979213333333334
3,0,19,72604.433239031496,72613.499010195796,3829277.4664140083,1377079.181616606,18.182321857789148,-2.7650433717295546,16.221008277741639,1.7120297006778438,1.5587981394793191,0.0016987213974435733,3756663.9674038123,5.5921488247002555,5.7206906169358192,0.99839020843315085,26.908610277777779
3,0,20,68241.149144884548,68294.906564170102,1898038.2925049169,694384.77655743307,0.93050244458582543,-2.7647925305938723,16.197275848922612,1.528537001633524,2.2321170165587163,0.00053551252753644121,1829743.3859407469,7.2005042662899115,4.7965873021869569,0.99870131342864621,36.881204527777776
3,0,21,66739.676393516987,66790.033601553368,2170906.3236107812,840987.27868487488,12.982136979641929,-2.7675641672496454,16.158890869885592,1.5747898837002117,1.7055964355941138,0.00046674251121324044,2104116.290009228,7.0531449215455213,5.0225208235664596,0.998776690966658,33.693972388888888
3,0,22,68567.229122962162,68653.038034540528,3112894.8863860015,1028082.3715586064,16.491705649363603,-2.7581642426499227,16.19059485353986,1.6646144282888697,1.8048454899717561,0.00038230739004795517,3044241.8483514609,6.1317792795223314,5.5027894877603813,0.9982972327527635,30.475783027777776
3,0,23,68529.750868163625,68596.236895341906,3512795.1337571424,1246758.3879944645,18.859625132635248,-2.7473269295505203,16.167954286469062,1.6973371813325799,1.6559115846099619,0.00078510849513614342,3444198.8968618005,5.6367022446114285,5.6783461966965056,0.99817692033371941,27.625223638888887
3,0,24,66433.789723933369,66470.202249624839,2623737.1477998188,816203.43222201173,39.514654603735465,-2.7893145338770413,16.146400480988589,1.6303731357332685,1.8636999943177412,0.0011827879627916899,2557266.945550194,6.3191485823297553,5.3027716407581558,0.99816390842185165,33.693972388888888
3,0,25,84209.14338373534,84359.515729037375,3428473.7972903387,1243444.7276818505,16.857934750651886,-2.8026670830624565,16.441012311578859,1.6453460256247445,1.538307407241837,0.00098746628520557335,3344114.2815613011,6.0198058120559352,5.3448718726956663,0.99817420061839934,27.625223638888887
3,0,26,69462.326698835343,69585.213237880482,3318017.6264399681,1130589.2189022091,16.959738380970176,-2.7644979497292765,16.205186440741514,1.6776636678744563,1.7072537155987404,0.00080950290665653037,3248432.4132020879,5.7835550579927348,5.5753969722462706,0.99795072595921686,30.120951472222224
3,0,27,68410.548310605445,68432.93367762414,3628276.1168414126,1294372.2123250184,18.178572922542465,-2.7625670985934319,16.180115712586158,1.7043611093966811,1.5907045325391187,0.00075637171640358092,3559843.1831637886,5.6199136911676613,5.7284496447684639,0.99791489264195998,27.625223638888887
3,0,28,68305.328463813523,68370.121985711638,3209130.7712504524,1085697.6279505081,18.267046950152672,-2.7875540073538625,16.172994424499361,1.6766237900259149,1.6530623404712885,0.00033045122184498503,3140760.6492647408,5.9201813079146586,5.5526727706651045,0.99791567950020432,30.120951472222224
3,0,29,70661.028489180084,70694.164180665161,3778559.5871230341,1397198.211152555,18.074467552014088,-2.7817951764332118,16.197627585051009,1.7116529631715902,1.444217582951532,0.00084238726915708388,3707865.4229423688,5.3998951882254698,5.7401014386111697,0.99793097691556509,27.625223638888887
3,0,30,70442.633737714641,70515.090260376048,3457068.0531140435,1215805.0282452677,18.382405921232923,-2.7761137474774054,16.208112729571454,1.6880192972876782,1.5961058482579675,0.00062488017713187858,3386552.9628536673,5.7493502714059463,5.6154731654855077,0.99792806939291401,26.908610277777779
3,0,31,70754.708627918197,70849.114521836993,3448547.6194009054,1227851.3286593801,18.579829851544211,-2.7842806147819168,16.211249998982876,1.6865352905719802,1.5455217977578599,0.00065649517378656066,3377698.5048790686,5.6801760041551512,5.6050952558662388,0.9979028501037891,27.625223638888887
3,0,32,73231.968838254019,73234.549538842752,3151271.514261974,1153669.0829115496,19.081339566341843,-2.8076239059905688,16.258646238600196,1.656705129959158,1.4912314028624121,0.00052142359495066417,3078036.9647231312,6.2439261510301822,5.4272658294644813,0.9980646356813484,30.834156861111111
3,0,33,73512.699525329052,73520.669545118421,3690828.8541436489,1461568.0394979082,21.207673220706269,-2.7935467697421728,16.239757221234076,1.6988487919082134,1.3060145911293104,0.00076747824083468242,3617308.1845985306,5.7320770840119675,5.6496511251496031,0.99801054900308228,26.908610277777779
3,0,34,80069.695103603299,80069.621421655407,3678899.7142736465,1334899.310864477,24.678489709394697,-2.774886827244146,16.376352512054368,1.6714421261619379,1.5661204358468839,0.00096694166314364896,3598830.0928519908,5.7825860879543898,5.5218755541885827,0.99762916957663561,27.625223638888887
3,0,35,80137.940464969812,80124.690318535038,3993543.0760235055,1514654.6885832215,20.415275669299749,-2.7745241375294358,16.357729585385378,1.6947714576664763,1.4391908856744595,0.00098684000620854052,3913418.3857049705,5.3854327191122922,5.6392785893199395,0.99758694052932328,26.908610277777779
3,0,36,80446.638476472959,80470.832466889115,2843575.1749184825,1214018.5780076759,20.781228197391414,-2.7028198755084882,16.391522501111847,1.5942674732786644,1.6649097907358277,0.0011905509984303582,2763104.3424515934,6.0289852719862269,5.1430961773723958,0.9979529872173678,27.979213333333334
3,0,37,84632.931905592297,84644.619440173396,3358045.579697629,1533923.1241911468,20.410449825778745,-2.6961279776730946,16.43865849050691,1.6302388194002309,1.4744185567962362,0.00078548175054640105,3273400.9602574557,5.5555751744212474,5.310059638286635,0.99801449155707256,26.908610277777779
3,0,38,86643.031946234871,86602.673561643052,4000969.2454197207,1614538.0534981675,19.364743305839017,-2.7838250327923628,16.449615575307874,1.6776065270994651,1.3017383708693278,0.0014153381165375276,3914366.5718580778,5.6777164359176755,5.529794164898405,0.99759924786564336,26.223515638888891
3,0,39,86388.953908124007,86358.435159488043,4161692.7769995257,1699315.3707832003,26.188258719819501,-2.7930790715710465,16.428582159436999,1.6915130120939414,1.2100983054220276,0.00115200187655309,4075334.3418400376,5.6278980977800686,5.5906895551255573,0.99755391900234858,26.223515638888891
3,0,40,88527.65314717259,88510.103179721729,4049270.5244479585,1545382.1358770442,19.603717472422939,-2.8263491208695655,16.456952461849934,1.6806276220090526,1.2391828336468045,0.00050330234248693547,3960760.4212682368,5.6750601006985155,5.5156760756753194,0.99738510992348928,26.908610277777779
3,0,41,95582.213033721811,95580.480610213432,4453829.1344381729,1788959.1877609275,22.473280991962323,-2.8403253417777594,16.564445422262359,1.6864161111654139,1.0764102989381297,0.0016546007602353985,4358248.6538279597,5.6611894367968389,5.542186379828884,0.99742538098140254,23.715595944444441
3,0,42,96973.597189774839,96972.004937164063,4612551.2008799128,1859276.845967405,20.337517749659479,-2.8523603499635897,16.577043863460823,1.6942056933952874,1.017440857180806,0.0020541302928087368,4515579.1959427483,5.4458885968333668,5.5718528028584124,0.99737147800164572,23.715595944444441
3,0,43,80307.246451413201,80318.880470079472,4185424.7977991384,1553347.6963694957,27.687421777535484,-2.8567636164705226,16.327939560382312,1.7152350734612636,1.1381439217825124,0.00076326113464592245,4105105.917329059,5.6359049944242363,5.703491085332498,0.99755544749754599,24.43163897222222
3,0,44,81839.560160364461,81855.11180557021,4139158.6192204752,1483528.8602221622,25.767573306417678,-2.8594624697946607,16.352651431126411,1.7107543672716186,1.2118610031615529,0.00075923284146559185,4057303.5074149049,5.6724592285934046,5.6601212107938963,0.99770019478699024,27.625223638888887
3,0,45,82065.066924491693,82066.556084327298,4867750.5634862781,1783278.7227494929,18.553327619412126,-2.8641908344050204,16.339136987917946,1.7539519726215289,1.0706030555161465,0.0011917514326791859,4785684.0074019507,5.653642913349076,5.8903170201815236,0.99791126278509612,23.715595944444441
3,0,46,75951.665596131978,75886.076584315277,4086207.1451558117,1279427.5926209623,18.542722500248441,-2.8701432488345651,16.271410143896016,1.7281310683508977,1.3988168134147962,0.00073758857285872634,4010321.0685714963,5.9285510349623554,5.7507833240103849,0.99813407188080361,26.908610277777779
3,0,47,73797.072955109397,73796.030875265074,4961365.1352409245,1523776.9138656575,18.876672298341013,-2.8871359529910654,16.238298492197696,1.7843751696274355,1.2810673666815435,0.00082077094047425963,4887569.1043656599,5.4923707264120898,6.0710501041756864,0.99834364498611516,27.625223638888887
3,1,0,85585.921724544663,85631.959423904773,3832606.9275547857,1124790.8783310952,17.351995917044686,-2.8620226633975765,16.55685171543416,1.6679830387156924,1.6713670545677304,0.00074775696108386356,3746974.968130881,6.6165673182259512,5.4840328951104809,0.9982749130724734,31.18793911111111
3,1,1,87452.014972789606,87501.768522293773,2783753.9979882534,736117.26125729259,16.315148640050253,-2.8443671153960275,16.600604803938463,1.5700784078822732,2.0268647659869097,0.00056001242629631816,2696252.2294659596,6.6785343746938111,4.9915757388219184,0.99787328431330791,36.881204527777776
3,1,2,90391.973206788389,90514.808204179586,2574249.3558190977,686963.99764594389,16.696785941163341,-2.8410712754603789,16.65156000934935,1.5341092357646822,2.0815904357533879,0.0014305862236984638,2483734.5476149181,6.8440977609941651,4.829854161285219,0.99779148487604807,37.240571444444448
3,1,3,89372.524611216199,89571.160784833482,2414080.4377436526,650128.21482456243,20.212683088723871,-2.8415758000278895,16.630604055927922,1.5169630710800392,2.0950075997082092,0.0016881168547015987,2324509.276958819,7.2831265716863163,4.7522956349085135,0.99790743497009804,37.240571444444448
3,1,4,86843.812849974027,87043.26181990077,2629554.5006468352,910143.84304928791,20.807612531436931,-2.7446904931840685,16.595769289650217,1.5352627914272492,2.0096457958024989,0.00096354821941122297,2542511.2388269342,6.4906284723247003,4.916941967971141,0.99766750029095808,34.407780833333334
3,1,5,85589.665792547705,85709.422450706857,2753015.7251048069,849177.12465635804,15.85114593457816,-2.8061125014667789,16.56360984639684,1.5592711475767429,1.9377014831294992,0.00149685899953326,2667306.3026541001,6.5890420360556154,5.0054152248532908,0.99745152841280371,34.407780833333334
3,1,6,84761.654007084246,84885.265573288838,3009359.267993506,1025861.2549415956,26.9067542626136,-2.7924725551304981,16.520190602638532,1.5896919293810301,1.7664879721869464,0.0010105108782959425,2924474.0024202173,6.3620319491368775,5.14779838899792,0.9974516386051635,30.834156861111111
3,1,7,84154.599506768645,84286.201349373048,2578974.6303160368,800918.41898946546,16.421076895689765,-2.7987929794122088,16.498831698023743,1.5502659752161156,1.9501159293157129,0.00054275576017166435,2494688.4289666638,6.8752415284674679,4.9353573067940069,0.99754002105425621,36.881204527777776
3,1,8,82259.884480882916,82398.377545506519,2891477.176496217,1001351.2092046229,19.280133422350886,-2.7783112899443885,16.417727502284365,1.5956071214931715,1.7571297302126112,0.00038467404628230166,2809078.7989507103,6.5285806600888936,5.1330469737231788,0.99761426188974678,30.834156861111111
3,1,9,81025.029300695984,81231.226999636463,2691615.226749239,897247.5932121129,32.257676343231353,-2.8020098813402181,16.412833894243924,1.5779489582914323,1.7695375700533977,0.00021816248571129577,2610383.9997496027,6.663994848829768,5.0502939410444192,0.99746129042654263,30.834156861111111
3,1,10,78823.135565709104,78956.312841907013,2979258.5505615701,1157787.6565130064,19.054909434058565,-2.7401324579589548,16.375622842348037,1.6057384387702431,1.6412230149266538,0.00095512259363858087,2900302.237719663,5.9186841383349718,5.2377549015901437,0.99730716546238285,27.625223638888887
3,1,11,76109.337105590428,76329.283924058778,2603793.3956938679,861093.79681074643,26.69872348663538,-2.8038648625484659,16.319948645140038,1.5878299531093636,1.7605768307859415,0.00075707632901590943,2527464.1117698094,6.6629083909224631,5.0922345117942243,0.99768427275205696,33.693972388888888
3,1,12,75586.263896219418,75786.749690426805,2983407.3446949027,1074857.2512177757,17.551918931183785,-2.7655146993725652,16.342963552487589,1.6160133354583091,1.6815650423267581,0.001294672797330781,2907620.5950044757,5.9547328321426267,5.2988715274446747,0.99712905497657289,27.625223638888887
3,1,13,76223.057263046881,76334.858832896891,2772933.7728939769,962579.68220954121,16.728687625494278,-2.7744757772842843,16.358374790576541,1.5943578976926978,1.7649816996401466,0.00071526470779346974,2696598.9140610802,6.063125531943073,5.1829273260476931,0.99705461118453198,31.18793911111111
3,1,14,69567.264938200577,69810.768169938412,2882105.1047805883,1027443.9311589217,16.733262231570482,-2.753527307247932,16.237375747047647,1.6265388660780178,1.7316385757330583,0.00096667898850648771,2812294.3366106497,5.8515318268264185,5.3675295521409865,0.99711385441596656,30.834156861111111
3,1,15,68870.305936967925,69108.078982311243,2517341.5376501172,831947.85607253539,31.902662305873974,-2.7641511691273553,16.229700711651439,1.5924425849076604,1.883716422596073,0.00087229177277686342,2448233.4586678059,6.3504549274377293,5.1869027789789364,0.99719758522704283,33.693972388888888
3,1,16,70595.049607535344,70787.943323644635,2936107.6213696054,1060952.416351222,16.166717405812104,-2.7471130633161174,16.24909504187691,1.6288056496433738,1.7203198801344535,0.00069277793806885686,2865319.6780459606,5.8641162864049781,5.3742573801912137,0.9971372428462244,30.834156861111111
3,1,17,70635.357620204886,70850.031973691497,2315711.6540292236,749555.88710827485,24.846924656492533,-2.7754596407983394,16.272585598352592,1.5624408265190766,1.9403295233217905,0.00018647468333217514,2244861.6220555319,6.5846047964526067,5.0305433097006649,0.99711083735130657,32.262822499999999
3,1,18,67241.619301869549,67445.595747394938,3108323.1794821122,1122999.1557809508,17.345478604352948,-2.7431996998696873,16.19177176245233,1.6547032215027384,1.6889522648193716,0.00073144334816726696,3040877.5837347172,5.5042869288543734,5.5262684645450371,0.99711631180314675,27.625223638888887
3,1,19,68940.053698010117,69181.134176911859,2618793.6802507769,879117.17300484027,18.145856157351101,-2.7471374646331248,16.248233740666841,1.5985355902624661,1.9023616649701058,0.0010652074867380631,2549612.5460738651,6.1035419568921894,5.2423799263708233,0.99717248733353436,30.834156861111111
3,1,20,65209.069583821489,65401.230899293267,2059813.4759589999,879098.16750958189,24.831840702560999,-2.7195157851127507,16.153691386464764,1.5502755913846322,1.7029226339300723,0.001465845174113667,1994412.2450597067,6.5628326027129607,4.9770521029460486,0.99809514919127462,27.625223638888887
3,1,21,65090.252942560241,65263.021542418515,2332924.0513980011,712319.46140408376,18.013257480290516,-2.7646035286313317,16.206669817514694,1.577434949921692,2.0411380992604724,0.0012472518688065887,2267661.0298555829,6.1915576412221638,5.1597297480022473,0.99695708784358539,33.693972388888888
3,1,22,64133.143239803358,64092.860611548844,2822181.4496418759,1000718.6575172476,16.082846066091342,-2.7386865137283789,16.146985993996637,1.6383197023827107,1.7870655214290294,0.0011731345118364419,2758088.5890303273,5.6019361767383211,5.4605032753976435,0.99703350189219242,30.834156861111111
3,1,23,63413.866302359063,63596.378342374206,2489331.8198001138,816679.50467390381,25.628381512000487,-2.7630642577033764,16.156008590666733,1.6049910395754845,1.8970751655801268,0.0012081743209885784,2425735.4414577396,5.8878197291662859,5.2906701295401408,0.99683923214252512,34.407780833333334
3,1,24,68666.934754246467,68697.812329188979,3091755.6043726988,1183668.2542274441,17.712320677334255,-2.7615218560218193,16.1731467354535,1.659520612442148,1.5488344390346407,0.00021634612364608154,3023057.7920435099,5.9219208052521619,5.4920183146900321,0.99748815440202698,30.475783027777776
3,1,25,74417.998362350598,74506.391177518308,2351925.2702577477,771164.07153588883,48.823873749319702,-2.8036398506289002,16.277588883405745,1.5685349548350205,1.834198599950406,0.0018321245346241957,2277418.8790802294,6.6421665608615923,4.9803342250512728,0.99736034838792187,34.764337000000005
3,1,26,70276.44184749815,70296.456477896994,3368789.8643182293,1307348.7359013108,16.609853564121487,-2.7458492549591211,16.173024012448703,1.680605210720485,1.5291050469060596,0.00072462476237061596,3298493.4078403325,5.5793738486329758,5.5826346623797569,0.99737303282424228,27.265186694444445
3,1,27,74212.395316425434,74243.260166003092,2720878.3901165188,949126.80225875764,16.702467457325692,-2.7692378895735974,16.271044915832739,1.6073353414217653,1.7706335182386157,0.0010979095722851088,2646635.1299505159,6.158616659637671,5.1956686030270838,0.99723848331934806,31.18793911111111
3,1,28,71671.851879942958,71711.643596339025,3141769.8765340731,1191866.4829171631,18.060281924884801,-2.7530356623602943,16.177552756151147,1.6599180398686211,1.5599792712839626,0.00082742816826012844,3070058.2329377341,5.8426083920661505,5.4532263181487188,0.99723274748347179,27.625223638888887
3,1,29,70494.41572699495,70522.966206183526,2539571.5164919663,864923.72145940561,28.029020822846078,-2.7775509975205654,16.183864174068614,1.6057918820235715,1.7854598947645461,0.0013943900341235234,2469048.5502857827,6.2739573778077897,5.170348135922989,0.99728678923667113,33.693972388888888
3,1,30,73246.524386647303,73353.509968180355,3071479.997043971,1156447.6727387484,27.390594544181312,-2.760038581922132,16.238869615848536,1.6450394693509245,1.5957406233670663,0.0009761776732176477,2998126.4870757908,5.9378736988255074,5.3879241770209845,0.99725800045441026,30.475783027777776
3,1,31,73414.173236783012,73460.923538294548,2608920.1929607834,907554.36462394497,16.09511469908627,-2.7864733463491933,16.240899563503167,1.6021123891180127,1.7213236253242041,0.00032174802062089227,2535459.2694224888,6.3423943594935013,5.1503319689680822,0.99725167234628365,30.834156861111111
3,1,32,79155.875536027597,79148.992101986616,3086196.1936244057,1246114.3565447694,17.733286844324653,-2.7515430951758746,16.298190720599145,1.6312341510588393,1.4834715504485649,0.0014493908202092224,3007047.2015224192,5.7979510270958947,5.2851149897222314,0.9973177401790303,26.554832305555554
3,1,33,80070.682484146906,80180.973619572367,2591008.3316515428,899653.57560752903,20.78431435436962,-2.7448309531761881,16.344808711708506,1.5747743564237751,1.8925650121616691,0.0011382265247293791,2510827.3580319704,6.2416738623342489,5.0141099085160086,0.99700050832936871,30.475783027777776
3,1,34,84141.817138775441,84236.340149982236,3062482.211801935,1156205.901631214,19.845528501797862,-2.7007016930406094,16.410607040012021,1.6023499923398312,1.8189423548423449,0.00070791958198644493,2978245.8716519526,5.7313099796179694,5.1841148977525719,0.9965575179713817,30.475783027777776
3,1,35,85355.737290127727,85436.98180174212,2421960.1166357184,821963.44318795006,40.245600264747907,-2.7598489697588562,16.472421745982004,1.5287766214688863,1.9547422937051366,0.00062379457744862884,2336523.1348339762,6.3819184188692804,4.8251706151671598,0.99656770496710201,32.981049166666665
3,1,36,85208.511290983399,85345.375868483723,2320872.2044931888,1053559.7541981556,17.642164377747697,-2.6089310051385928,16.484055229246991,1.5012199165360152,1.9816145679818009,0.00099607972165546713,2235526.8286247049,5.8446563397477664,4.7652102865654555,0.99693556502350478,30.834156861111111
3,1,37,90289.960065757157,90350.456436307126,2657345.0175338164,939434.17917092307,16.558211665049988,-2.7626410578388247,16.543874664877354,1.5411291733680454,1.8494523170472761,0.00065477616757776301,2566994.5610975092,6.230399304445049,4.8783098533186475,0.99645216720918928,31.545577888888889
3,1,38,98415.947344697808,98415.405849659175,3207860.6380030271,1355799.074977248,18.132915095871674,-2.7059565999079145,16.663044991077051,1.5652017415827573,1.6388039342188663,0.00071364637030514057,3109445.2321533677,5.6624896864246708,5.0265834853327114,0.9962443004174758,27.625223638888887
3,1,39,98560.676200887596,98630.622455377248,2999075.311080406,1126715.1835084774,18.217218020390902,-2.7765777980039332,16.679517084518576,1.5482797775304771,1.6662143447441469,0.00051201701554752,2900444.6886250288,6.1349361168858403,4.9263383020309206,0.99612755086501414,30.475783027777776
3,1,40,94545.756673844968,94545.668507041948,3483821.5116464905,1409017.4042762346,18.120681044783844,-2.777248743227541,16.581859307743127,1.6093882950328495,1.3970898969073511,0.00077198187764723173,3389275.8431394487,5.4220472765821635,5.2035155368964041,0.99633397199925366,27.265186694444445
3,1,41,101905.02104005768,101911.91977591989,3161380.4738428551,1220532.8127922919,19.532741757088665,-2.8187750374405875,16.675591269616703,1.5690104053642935,1.4461865298893644,0.00095002786968468537,3059468.5540669351,6.0614359608862678,4.9551599684859085,0.99658080650793512,27.979213333333334
3,1,42,98119.7482674903,98133.219844834995,3682234.550745701,1503341.6726223715,19.310783079417781,-2.8133225072575079,16.590214384428826,1.6266074946253191,1.223994284439093,0.0010268091174219158,3584101.3309008661,6.0598952375723281,5.229696118964732,0.9968315910102683,27.625223638888887
3,1,43,98553.981294270037,98534.562977560738,3302349.1152252145,1243798.0725689884,23.886227291356786,-2.841476696289011,16.605606861692877,1.5965238020466186,1.3558085631026515,0.00069380396828868632,3203814.5522476537,6.464955032895034,5.0667189682083915,0.99691064693124665,27.625223638888887
3,1,44,86532.344144906951,86529.594344178229,4085525.0708960011,1631605.9697147748,33.566955733307381,-2.8308054939787191,16.442486741731798,1.6845690693846676,1.1104592501018045,0.0025224582489108281,3998995.4765518229,5.4720444446192662,5.5611840557098162,0.99709969151753641,23.715595944444441
3,1,45,91215.692308699014,91219.989644690984,3601971.3763967096,1290550.6885970926,17.546783929561379,-2.8597524958757976,16.555780173115355,1.6362177511351415,1.3450722397271568,0.00086684680109734666,3510751.3867520187,6.2710161632963537,5.3032929000522522,0.99728490377305579,27.625223638888887
3,1,46,86762.607425511378,86732.450326189704,3987892.4723125421,1412363.2738839341,21.410330170513394,-2.8722400048782646,16.467911396532795,1.68235576900215,1.2538816413087952,0.0013190903196219424,3901160.0219863523,6.0159656965172399,5.5229108313902096,0.99762374984633972,26.554832305555554
3,1,47,84131.526075306843,84256.318052998191,4311908.6973132445,1387591.9736838145,18.407358970856531,-2.8785169125698524,16.425194930505807,1.7156584298962658,1.3539923149308275,0.00084821776116639886,4227652.3792602466,6.0787940517088828,5.6773979473528797,0.99819638586431858,27.625223638888887
3,2,0,92066.722420666119,92089.948346128993,3247457.8238898073,934424.75831503875,18.54201107962151,-2.8697628350305555,16.641053833385872,1.6080257186331872,1.7805348321315255,0.0012382837168193285,3155367.8755436782,6.8372796395816842,5.1401232844958678,0.99811713331009011,36.881204527777776
3,2,1,97610.933813080715,97681.058401871065,2892313.0829862827,864391.39467167854,15.078448091238426,-2.8691059363705267,16.721203654682729,1.5551277302536588,1.8222318746648185,0.0005769040185145079,2794632.0245844116,7.0288396126596986,4.8880010848957234,0.99785684141840114,36.881204527777776
