Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,30,0.69617356556149801,-0.17703085474783675,0.26793932868732062,-0.1713845789007955,0.75914592884024046
2,0,31,0.50062778168403455,-0.0065854969538547969,0.12786985705724518,0.064421960221427099,0.56092867800014901
2,0,32,-3.0350053581138496,1.3626448451424609,-1.2415982402197185,-0.31650635811965699,-2.1250737298110884
2,0,33,-2.502238513445679,1.0956840807471493,-0.89717435224542919,-0.2736247758745769,-1.3531669240524238
2,0,34,0.057500707651950478,0.046723578141955713,0.034710560859026796,-0.051884871381382425,0.20418491516874937
2,0,35,-0.049708236821178531,0.13511569217484531,0.011481274282477472,-0.086197394131087179,0.026300773318585158
2,0,36,0.48513765708261047,0.0015406370412427428,0.16962308307457397,-0.080142130466114736,0.49698678010464192
2,0,37,0.46598157142837948,-0.0027267241044919288,0.1679521312184149,-0.084865559904272914,0.48979212479497036
2,0,38,0.46959821426233361,0.034231508784381415,0.16802392986865433,-0.081496443313238132,0.52633819876562882
2,0,39,0.24879544356232586,-0.17539245620645616,0.099535214263749783,-0.086132951908815869,0.22292161710548442
2,0,40,0.25418963070037748,-0.17374098416334327,0.092713450862019098,-0.057136691367912107,0.3403104806565409
2,0,41,0.2389805796629787,-0.097551088608923919,0.066510743063254107,0.014512307385512457,0.29468588554189168
2,0,42,0.42015973741246526,-0.29585967303129834,0.13392254705450402,-0.041252187835507215,0.37714084418242777
2,0,43,0.42791530641689945,-0.13513784959884889,0.15048990912827387,-0.087122077016804411,0.40088935850069873
2,0,44,0.41186397752868587,-0.1471431391042084,0.16063223986926989,-0.13961269342404137,0.33690875169267542
2,0,45,0.24889478751190097,-0.0032978236578879994,0.09234592177317813,-0.079380191977389103,0.15938020404383124
2,0,46,-0.15318771563543621,0.066144554305287873,-0.080960046214805015,-0.26158213270868558,-0.3402428114391185
2,0,47,-0.39740151014455094,0.13715700308426193,-0.066362547513161285,-0.15671399967939337,-0.4527072372515093
2,1,0,0.38033653818517976,-0.12409800936825777,0.16769198062497592,-0.18296682591691749,0.58488350420239144
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,0.17765412051256746,-0.095308756985942544,0.051795241567218486,0.011465203702030635,0.31153279968700076
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.16123889410106784,-0.19070369378047713,0.066120599249351653,-0.034628629934360333,0.15554645709364934
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.1523759153114348,0.070943471797509261,-0.049834650988120455,-0.002264713082830383,-0.19419309695871689
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,0.10292253036053012,-0.013599993804850996,0.032110211817336864,0.0016385292741922797,0.12811433022098129
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-1.2555846614587445,0.29366024976771765,-0.36783637182905893,-0.22056312222443708,-0.6484568635769925
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,0.018854376856094035,0.078939621338309784,0.022005209911767576,-0.052924288544414111,0.054544444713673812
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-0.52539394327612143,0.3751116826980514,-0.12889064530372063,-0.13212810837246636,-0.31560548532981869
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.21703225699443252,-0.10506968800508343,0.097665214331670303,-0.097468270874671248,0.28242283097602083
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.02054433508267195,-0.11246792447975462,0.0096187672697833904,-0.050206998004938441,-0.00065117280762905239
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,0.16194674974052958,-0.1081562736329178,0.096825849502444328,-0.14783092918441199,0.15945218648864312
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.10611580704442147,-0.013465439214919162,0.062626279269007323,-0.090500364005944078,0.1250552462822796
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,0.37597802811958303,-0.097356249844879894,0.043005613375433072,0.24392250281799477,0.47723178696171331
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.18900783415961797,-0.19662216530358023,0.10997965418688516,-0.15312031125665015,0.21818612656687009
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.27989491555975121,-0.12436848875035844,0.11414863508438522,-0.083093700278215721,0.3282410554806674
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,0.15207057168737492,-0.1440570535342105,0.095096219693242112,-0.13468868880765683,0.20458261479618045
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-3.2089271315833656,1.5039134141806003,-1.1785809157171696,-0.37586787213746931,-1.9871099695583396
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.38984894641956913,0.175517436784701,-0.090139723709597774,-0.11204464806128556,-0.26696873429318657
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.079728592701961531,0.095241056904255217,0.036618955018989041,-0.039211175495729833,0.10938596476332663
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,0.075268025269572547,-0.10934677132846282,0.040649110128673005,-0.050611227674302484,0.10486647678541772
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.080883656771632673,-0.074039230802415812,-0.029817354632053039,0.01237396318382622,-0.0021263705914336128
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,0.12679414010246504,-0.13615153024641735,0.054053424952611007,-0.050111392964847568,0.13872852170552363
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.093344752933798958,-0.11432638287023744,0.047766767525058373,-0.068978866090947832,0.11095285689507506
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.2903786176693437,0.076688356735273633,-0.089152120141811064,0.015046409453464804,-0.2236282727394574
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.46004912436621836,-0.028203357900049131,0.15443884725960677,-0.056629120509096964,0.73626486142122616
2,2,1,0.017329168886018209,0.066656422548110328,-0.0059310060162456324,0.037014693985536695,0.077667096990754914
2,2,2,0.11277641825172324,-0.041290585429240245,0.020035083654701413,0.047548350761292824,0.17781412588427159
2,2,3,-0.073078775663958595,-0.044908442950485572,-0.018764919600364305,-0.019498884690758445,-0.13774467820833181
2,2,4,0.057715546252953942,-0.06188027034493615,0.015117043521327034,0.011808840677737464,0.076784486176681099
2,2,5,-0.012631343670623352,-0.008760336032724414,0.00059654312431645096,-0.01478902723485831,0.00474278024973529
2,2,6,0.10717162402782066,0.018556087889314288,0.03365203784515769,0.0039978345783637792,0.1678098247111528
2,2,7,0.023736092540886489,-0.042275586458723424,0.0050456391758291197,0.0081589017983496603,0.053240167459001952
2,2,8,-0.44806314094306998,0.23146129548240557,-0.13054504260971855,-0.054777945611661494,-0.24926556516398435
2,2,9,-0.50072612443943854,0.25226244792675923,-0.1462212872707771,-0.063831151871706737,-0.31812895809542496
2,2,10,0.081409803991210339,-0.07552120824999653,0.040900586428308294,-0.048449059111149495,0.097581304297563065
2,2,11,0.14719378463908228,-0.079111842382114883,0.056286710924683625,-0.027402954098256771,0.20061758375059568
2,2,12,0.11430328129307199,0.0035523840465097045,0.032930908940037806,0.026308527996462772,0.14841239568855613
2,2,13,0.10536327939624357,-0.053182693306297324,0.029920581617413511,0.031267550700359692,0.13990275717924305
2,2,14,0.17479887491002088,0.089382313599042362,0.071417487489085829,-0.042819929842881521,0.23084301152616149
2,2,15,0.15856134341709094,-0.022325654821313101,0.062180002053438876,-0.042038883524238457,0.21908620776126142
2,2,16,-0.025124799725130487,-0.092680031712528255,0.008683724300656781,-0.058860595658636328,-0.016517868812080394
2,2,17,0.0015932080870513232,-0.0087773642156414589,0.018144598669057821,-0.052455741909810172,0.00012698404788125117
2,2,18,-0.12533340977329388,-0.058932509590992943,-0.031900593851893699,-0.01907374798069128,-0.18699178585027809
2,2,19,-0.32232450699599369,0.12313778864843972,-0.085828898513618856,-0.054880951359262298,-0.39026868513680668
2,2,20,0.098451834678161987,-0.059931454303760567,0.036775752641111659,-0.022268080818054869,0.089982600557348746
2,2,21,-0.020648538667508376,-0.0031154293933433053,-0.0065977436194688543,-0.0081182060693230085,-0.03449562528347272
2,2,22,0.05534995412685717,0.045502057824203579,0.024915108576211153,-0.022437650078430238,0.054989701069661834
2,2,23,0.091818445817622774,-0.0071473999169819891,0.0327850599840116,-0.0072136991495703739,0.13671709316416525
2,2,24,-0.29126130656988281,0.17185873197891777,-0.094942323132693796,-0.015245836454550243,-0.25036130786436672
2,2,25,-0.21816670036518815,0.10923319044957935,-0.06668682816725835,-0.027455243082528114,-0.13537881244439731
2,2,26,-0.46537683485330916,0.1665293692230545,-0.11954410957043571,-0.10490011325022763,-0.36510864862519199
2,2,27,-0.59134259924660526,0.23875994801618594,-0.1880694900255917,-0.034293286882331131,-0.4829333820349575
2,2,28,0.11447577502003625,-0.018149575695603826,0.052972152855479848,-0.053145174746628498,0.16432611948330234
2,2,29,0.19947380497744049,-0.043148662452968889,0.071814766698323762,-0.017638769822422518,0.27567870508318038
2,2,30,0.16881822297312254,-0.041660087709498139,0.083578063018423521,-0.07973813370113092,0.22115277583984039
2,2,31,0.11836982170316546,-0.00055677282281596518,0.055375759338739172,-0.031877873070587981,0.16618429181711392
2,2,32,0.14753974196971242,-0.14111560976754234,0.062273934051462643,-0.0345603500216356,0.19260389406616341
2,2,33,0.18552816586521814,-0.055557860707311502,0.077348217828921317,-0.043466679675191244,0.22253329234349195
2,2,34,0.32298179130375715,-0.17020479285145296,0.10675671284277977,0.012898625960783505,0.38698073660087928
2,2,35,0.24238748059046955,0.11730735226393385,-0.1747212565471925,0.77660589537922675,0.41351303618034407
2,2,36,0.059814180398454653,0.088746499221811437,0.031660424030725665,-0.012020609359183254,0.16950810281610984
2,2,37,-0.022385820607318863,0.021937961580279719,0.027240556123454773,-0.09051356723357884,0.066790674316770549
2,2,38,-0.11552253891815312,-0.070488755014656235,-0.030100425095716865,-0.0047953236594224791,-0.12196853566905119
2,2,39,-0.092193563262270573,-0.012851883676157083,0.01127651771165139,-0.121328563579997,-0.076696223415744669
2,2,40,-0.090164922326810171,0.009983687228753535,-0.010197181703814451,-0.057154352056318913,-0.11192403337648571
2,2,41,0.012951619950108295,-0.018627288915232576,0.018646913312967861,-0.054847034721895227,0.030464911710406994
2,2,42,0.042313150000705235,-0.11046894275665098,0.041276428845666846,-0.10857890844001261,0.054559851154621697
2,2,43,0.084772467806924823,0.003120568211562702,0.01758227540137236,0.0017542996627639695,0.11297689155759727
2,2,44,-0.14980480778767813,0.16894637193745865,-0.056189873390634304,0.02616111445000513,-0.16582445384339195
2,2,45,0.038188363352421817,0.01656717371023575,0.010727272007705846,0.00088335980545295456,0.06443504150668744
2,2,46,-0.024448910236813504,0.10744137879289184,-0.016778670136106122,0.037589801399313671,0.0052959910023844259
2,2,47,-0.019340547748171844,0.1149568424846108,-0.033435029921624171,0.098576931826976022,-0.0034825176061872298
2,3,0,0.38692958772342934,0.1543396058134312,0.14072411282365627,-0.087472747303269927,0.38145541285996742
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,0.082407194418347984,0.047174273281286094,0.0262654957619044,-0.00032597175776061249,0.13103744056145317
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.073891986771947415,0.025504188022575924,0.029646929952621193,-0.016613397665452112,0.058922140831768388
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.072047573583340352,0.082410857570895057,0.0031680385152790258,-0.08150014230749747,-0.078360617882019312
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.83717892617963585,0.53716223052240952,-0.29992394045089954,0.029740783924012248,-0.71389322197655147
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,0.13020584431206572,-0.12427853457968885,0.06283462517973204,-0.073033209036768909,0.13066042424717494
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.1572793108041175,-0.06641159810138797,0.082891681627522917,-0.09852244595639803,0.15562291774275749
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.13064830206296918,0.068837313885257156,0.062844641661193634,-0.066541543629654143,0.1567335917329622
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.16453369724015232,-0.029582192616077752,-0.058950218792723774,0.01689141641088554,-0.18221302846655618
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.67893406952322266,0.13351104384072299,-0.20426841252613892,-0.078030533780168554,-0.75751900239255576
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,0.027649104580412143,0.024916875307142039,0.014417232125054191,-0.018843140769526201,0.018631487823533632
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,0.10755095017034932,0.028138617892367268,0.036818479061646592,-0.0015912833967526296,0.16135502803193091
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.23483161938988673,0.14513248274945934,-0.040404288310418535,-0.11783073126687071,-0.16445682509078452
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.43433192341903748,0.10750070780343535,-0.10620279184216086,-0.1243994252942251,-0.31675468201772361
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,0.17876099422222325,-0.042133609413972373,0.084443802669792234,-0.076390229362136353,0.23956086806810717
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,0.18013381088227121,0.049101476649051179,0.078305826253005417,-0.059480085433797569,0.23082202591589862
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.0021362824450896767,-0.0088260653243286136,0.017850908117112319,-0.056572012733159482,-0.0034702048257884144
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.24844279894761812,-0.17521110251925975,0.088632260336322322,-0.025620803537748316,0.26261478859538556
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.12285417437797364,-0.021258017642221905,0.0874338067312459,-0.14155637684051214,0.22055438154169238
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.088117323499414368,-0.0077675769203935374,-0.027737386178845913,-0.0064606252220720251,-0.047346576670168616
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,0.057323579168752303,-0.11744421269208427,0.031711359125201621,-0.045949310360654749,0.060860021135386688
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,0.14337024143690513,-0.14127970158386871,0.025174762588132005,0.05373055681202743,0.18508732659658733
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.017371359109684903,-0.058515231301373039,0.0039073870087436013,-0.034989046294672477,-0.0082981271059203721
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.055921815215487669,0.13911269600543896,-0.036879244376732512,0.078479731236509309,-0.0029995006969834037
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.54569143368503958,0.051739741664480476,0.16035683055290884,0.0018303263318308893,0.69081542381862349
2,4,1,0.075486542457294803,0.07127454897188823,0.01369652675698374,0.029916377086937729,0.094855108845013802
2,4,2,0.093814517018248722,0.010098550087062286,0.012630891985311976,0.052569904479600638,0.15093528272472767
2,4,3,0.070319628901163611,-0.018962536071689406,0.016200605666356171,0.020963704021070839,0.091318811613490425
2,4,4,0.066569473872547746,-0.095871861018350213,0.0037392024242306476,0.061835126031645871,0.055420869594939859
2,4,5,0.09491307918015579,-0.10631982504515802,0.032698389705853259,-0.0036433565230424847,0.088843244644419173
2,4,6,0.056626938125372561,0.075461400511342092,0.02587987793467228,-0.02411668789600796,0.048011204694660137
2,4,7,0.25360388429225367,-0.067510765583127963,0.067270989891477395,0.038435200081742948,0.30273845876123318
2,4,8,0.13143826245265799,0.0048727646239399292,0.034435570887688005,0.022777737472043924,0.16026793029473652
2,4,9,0.15778598087623408,-0.087749204068916509,0.043190094464120143,0.018812446563270413,0.18437309521629075
2,4,10,-0.051620532056020352,-0.047622483622297374,-0.0025624560608723534,-0.045077165084521198,-0.062488763933224334
2,4,11,0.031152691063077498,-0.046275355854985989,0.024708815753884394,-0.049794818940263497,0.040977749104392558
2,4,12,0.49520106550557941,-0.28943175910584173,0.15287363957958577,0.0046116731651508758,0.6288339135522385
2,4,13,0.53586539508765441,-0.18590875890941083,0.1892989328655843,-0.068969220552734356,0.64620092976566568
2,4,14,0.2031590707576818,0.04237486217108799,0.06980197855215664,-0.019808422341768051,0.24896709647429915
2,4,15,0.20494823873799106,0.044740941420835068,0.051053455135861459,0.046051004408319329,0.2577413774525894
2,4,16,-0.045833415231840036,0.0093315453156002093,-0.043264369710815487,0.088773844274399494,-0.031967279432365103
2,4,17,0.029068578619096286,0.0057029265575674337,-0.0080443923722697264,0.052099698940036632,0.033540059689368462
2,4,18,0.11469728307845273,-0.15153662123691447,0.013200107132312677,0.070919164873682661,0.12576919438803813
2,4,19,0.092977397618856372,-0.039067675613171371,0.015366356366652401,0.040948625920510295,0.11362571716122005
2,4,20,-0.096575458283560067,-0.010188676358137805,-0.030875024495360393,-0.0045005927770489507,-0.11948931782812977
2,4,21,0.087151002918631093,0.014223906785757912,0.022810104363050421,0.018600629932738144,0.10890498932834447
2,4,22,-0.070982522521596536,0.1165180096790146,-0.025925164259518851,0.014162391225372772,0.039213789388870879
2,4,23,0.014599759273625779,-0.0057421232489960339,0.0041705398317226638,0.0023184471588386657,0.12935230726511548
2,4,24,0.10701798076292945,0.16467709304380529,-0.073817208573019322,0.32205150356955059,0.16727815349837627
2,4,25,-0.19947034091550009,0.044337635311831214,-0.051159669731539514,-0.049109003510839244,-0.25273934676558696
2,4,26,0.031243370307297624,-0.10364522927766773,0.014732007102122413,-0.0064659769177985993,-0.020365865882816081
2,4,27,0.1027950848498449,-0.052975900213167115,0.040279402976579171,-0.013473712502168667,0.066219035083086908
2,4,28,0.31175314290611311,-0.1432779361076495,0.10180437758023753,0.0097374592398402626,0.32820805893413407
2,4,29,0.26925678937715603,-0.059529417176162003,0.089853147317691562,0.0047572267723232642,0.30401377823295661
2,4,30,-0.17592610131912423,0.10346219526959066,-0.061872291892139719,0.010094629817110956,-0.065500739943239239
2,4,31,-0.14233492396211389,-0.0071307000065172765,-0.039077840112420326,-0.033770595255838032,-0.015513741044486551
2,4,32,-0.44014964582175153,0.29680409392970608,-0.13033288107865504,-0.058970369435581205,-0.46531806913801077
2,4,33,-0.34864047290552236,0.30903683559042294,-0.1095364771125813,-0.033528776068301624,-0.32881740791090763
2,4,34,-0.559921799362602,0.30796506288469194,-0.19220478162692101,-0.017487569463607855,-0.44588962936049015
2,4,35,-0.84547193881887139,0.43697087853131888,-0.29384291226526282,-0.034014348858857346,-0.68576338272920268
2,4,36,0.25825523085208602,-0.050369449663575594,0.05912776312973822,0.067217994169936901,0.30993394389057016
2,4,37,0.31942536674972288,-0.15062265992037371,0.10786076332228856,-0.023339188473606498,0.37366196799420948
2,4,38,0.097271462783339757,-0.095472042394386225,0.044351601318342482,-0.042838782927333341,0.22275111528486846
2,4,39,-0.049476868850604205,-0.037305592154204259,-0.0012565260645054366,-0.04676037480866313,0.052508784286992238
2,4,40,-0.057354182627065597,0.012348843078319405,-0.016450636036779098,-0.0042833083355091617,-0.06861355435821892
2,4,41,0.12203442115455232,-0.1146799081414005,0.048401267409937887,-0.044207473058122559,0.15269988543458268
2,4,42,0.2568350699394415,-0.30884180448761578,0.096330485765703688,-0.036252242867568896,0.30260395899443182
2,4,43,0.23719192722605342,-0.2478318361686096,0.089134213462829237,-0.034233985766825015,0.30581917341067921
2,4,44,0.17930220630713123,-0.29396432748402201,0.10331955708832874,-0.14856134909937779,0.26922159393396683
2,4,45,-0.020568919552292897,-0.13869911989706951,0.035259352781548792,-0.13564762651495244,0.018170804605276203
2,4,46,-0.0013505840438874372,0.089692169555840806,-0.0048123657147560728,0.024223393028456996,0.021662616956469094
2,4,47,0.065230238322097733,-0.07960566600707164,0.017263569112546673,0.0056462981567264592,0.085240750873872173
2,5,0,0.41012307653924296,-0.077828728183964024,0.15982388846295059,-0.14273792790211814,0.34829570415137567
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,0.15973307902015677,-0.079220335062629044,0.056146140895875885,-0.023474878841433622,0.22727621505661233
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.17379288308645258,-0.088244853512824406,0.075200304331745293,-0.067579807094574562,0.19379601196317253
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,0.16169789989835337,-0.1540117636294176,0.049264728872000951,0.0012751739130472117,0.19614475906525186
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.24851211556405417,-0.078744423030584709,0.090357700746204195,-0.048299510399182566,0.30153991046626416
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,0.061753727773982803,-0.14749024150805345,0.054695707587105069,-0.11134121918810891,0.068534327214443636
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.3034780239786663,-0.34995563041045807,0.15001586921372967,-0.1709767409621179,0.38447711117746053
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.0006866357344996743,0.0095708019501294928,0.066343267180140941,-0.20762489558118702,-0.027772190438511757
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.031957764980212744,-0.026732548293178393,0.01456248298990559,-0.0097921826275282342,0.054694857486367709
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,0.018247829122710613,-0.0914888857530336,-0.00054807860388894625,0.019923379745609537,0.0077760842816090303
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,0.0017959333809258737,0.0021623813686639792,0.031852474190572799,-0.096315524039113143,-0.0033600206243384889
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.0043577752007237791,0.095691369693922557,0.015316183303594855,-0.048113153320500146,0.095910341626833429
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.022623438806192553,0.063254176845416676,-0.0094951632840447608,0.0065056800218350475,-0.014042942963872207
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,0.052915123383133533,-0.074257244669529765,0.029559751763731601,-0.027835418975890036,0.018308478638125791
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.3895067992868384,-0.14927329736603001,0.13421474834337022,-0.020697925176147436,0.41427205371478948
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.081671700409049919,-0.066553472120147283,0.056634417676739268,-0.076646983005723257,0.2364491945383449
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.7031787521246784,0.43059921208850804,-0.2221732436242656,-0.058920129182602921,-0.74254179042238277
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.77004993855484116,0.38504808267238166,-0.23657188104453963,-0.065740975839958082,-0.6278912823990872
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.043052367827392857,0.0029564126326846463,0.02660754325231629,-0.044382555794580725,0.063453134614732676
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,0.003401745530211997,-0.080196900013440153,0.016406351319990797,-0.048604647623758268,0.088580078037921339
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.037473127943119522,0.011049526394473208,-0.0010313187241099975,-0.03435654294599999,-0.062380472533959619
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.34472015312625715,-0.38116507591464588,0.12135931593076332,-0.033705757224634425,0.40392320956673444
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.37008403987930549,-0.41573205439871241,0.15971873033035644,-0.14700391300472049,0.50115470880682267
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,0.0077860434332137629,0.071499085981368005,0.001258327727070796,0.00094726528858046777,0.033990050828535345
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.35026306512858341,-0.058085314024341805,0.15502772939338172,-0.18520896778234075,0.33721416581754937
2,6,1,0.025328075292360808,-0.010608906835811727,-0.0017130125609159386,0.031148811094702467,0.044575392346903442
2,6,2,0.032330018056192955,-0.032894969869715851,0.0179374597586337,-0.026305522435450257,0.031729747169155331
2,6,3,-0.030307680425860184,0.017357843961647301,-0.017959717996858249,0.026980869863528767,-0.013601691391588844
2,6,4,-0.098235076309311609,-0.050877408537936653,-0.015259375358508631,-0.049807475304305626,-0.031119581092216464
2,6,5,-0.099136408979148882,-0.016560651482542266,-0.029543281373601182,-0.006751201605169399,-0.015873413170069739
2,6,6,0.0078134849367614834,-0.06153249291545082,0.012872287905643987,-0.037418140475750761,0.0013664087679110537
