Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,1,9,123075.47707982561,126297.31570530067,3282706.5223946422,3284897.2197923614,28.375865946754061,-2.2542529745289444,16.76452584186606,1.5847927676847164,-1.9412281667763129,0.00086572316808182774,3156409.2066893415,2.6508849361726714,4.6999898952900772,0.99945542048656733,3.01313225
1,1,10,120210.14022172731,123227.28669365823,2888326.0179944937,2889531.1709231618,28.338258516955108,-2.2447790760308344,16.718858272649335,1.5532001985052719,-2.0335426175404896,0.0019962410130821757,2765098.7313008355,2.6912776236767662,4.5508399366663497,0.99916649893426113,2.6813872222222224
1,1,11,119936.52572633133,123132.43375579693,3136746.7960911817,3138537.6362607339,27.040255687298966,-2.2620730295315861,16.734096252710323,1.5792371339170221,-1.9100086155235563,0.0016699018277875411,3013614.3623353848,2.7032974779481673,4.6709863461641099,0.99952105491475451,2.6813872222222224
1,1,12,119517.0185359324,122639.16126142415,3133268.8010347825,3134798.0230974909,20.430247099781493,-2.2549891475683519,16.734980338355054,1.5777908457343282,-1.7771625505677473,0.0019158041529567843,3010629.6397733586,2.6921690468158936,4.6751769023065677,0.99954416672453916,2.6813872222222224
1,1,13,122877.7574996896,126009.91564268716,3180205.3668044391,3181896.7144156229,22.434375546063247,-2.253474639535471,16.781763987389581,1.5732037957572895,-1.7226989398545305,0.0017535222703217168,3054195.451161752,2.7288726672947825,4.6575107647485652,0.99960426980642347,2.6813872222222224
1,1,14,116718.97110627541,119267.44559285378,2673347.8376350007,2675626.5211865585,26.865243276098859,-2.2839393365757772,16.666888795317853,1.5451793953391089,-2.2052792185343444,0.00082069133706954829,2554080.392042147,2.7181658594536753,4.486375349412338,0.99925731480419977,3.01313225
1,1,15,108263.75218760477,111001.83414493711,3097126.1908855066,3098495.6509435521,25.071380701872716,-2.2685680223091902,16.587346413039,1.6059549538386135,-1.848149599024113,0.001269549398125507,2986124.3567405697,2.6625604632187487,4.802274745774838,0.9995993322922968,2.6813872222222224
1,1,16,115686.35570285644,118648.93747337225,3107956.3800998661,3108396.0655813776,20.47176970654407,-2.2507067727169559,16.691266154349844,1.5859544679673814,-1.7300208851527694,0.0012861122934262432,2989307.442626494,2.7071606464029778,4.7111951697275636,0.9996051994083236,2.6813872222222224
1,1,17,118467.21686685407,121568.22098381481,3158484.5538001782,3159703.1071220972,19.89345959212115,-2.2480051341440657,16.72469566442301,1.5834984652240647,-1.7103684160677,0.0011093896325841148,3036916.3328163633,2.7142612885194946,4.6993944670640744,0.99957911216136774,3.34917775
1,1,18,121809.05595771801,124461.90032569777,3200977.6375121009,3202026.0606828583,21.872224902811979,-2.2553458213004287,16.754750797606022,1.5820633935171653,-1.7025650286828364,0.001708383095991169,3076515.737186403,2.6763856013571767,4.6847365138781285,0.99955925342354546,3.01313225
1,1,19,119979.57890511135,123032.73009173374,3278738.7088551857,3279392.0317416126,21.366675093197657,-2.2577742462616253,16.736358241219186,1.5935205990354742,-1.8082132331952392,0.0014289447924151874,3155705.9787634518,2.6790430844089657,4.736026865906485,0.99957245930146577,2.6813872222222224
1,1,20,119289.88324104757,122134.79798810079,3145371.3803305137,3146041.8833307843,52.207337431632752,-2.2290048754148577,16.717906146292115,1.5813669909769947,-1.703689045300723,0.00034763466362727004,3023236.5823424128,2.6921274860492459,4.6866841601717191,0.99931821900756146,3.01313225
1,1,21,121034.95124825147,123926.53293224917,3359744.3387518884,3360569.3141875388,29.315847042058188,-2.2707837343669324,16.733781796481786,1.6008414847960939,-1.8659190517135646,0.001087873367076774,3235817.805819639,2.6438063742613358,4.7607944449411015,0.99943574435951898,3.01313225
1,1,22,121247.2435183677,123982.64174483767,3137558.995469118,3139191.0821093041,28.781124135076453,-2.2309347337717829,16.712937884449744,1.582222415607148,-1.941791353447937,0.00067579485183207391,3013576.3537242804,2.6057859841091107,4.6614325317063496,0.99904435057789687,3.34917775
1,1,23,114069.78264260777,117044.08695429335,3420250.3640565178,3422819.16340202,28.55835863848711,-2.2606263337423447,16.634142692224145,1.6241280558363831,-2.0505095636537471,0.0015435174341470943,3303206.2771022245,2.5329071641662684,4.8689779782673099,0.99933438004980635,2.6813872222222224
1,1,24,115187.75437629537,118313.4376099526,3362417.3394215778,3362872.5993473129,30.170283908143674,-2.246457993836799,16.66195348712035,1.6134390095217941,-1.9044709156608175,0.0012176340106980607,3244103.9018116253,2.5821408179828449,4.8288129572057912,0.99937835190908331,3.01313225
1,1,25,131335.05668367428,134438.69491990763,3308674.2722135969,3311331.7378489631,23.515723322804668,-2.2627822846589152,16.869627546238572,1.5671595113237198,-1.6666617153920822,0.00026021232333952113,3174235.5772936894,2.8120038314273157,4.6212329223956239,0.99946658412667932,3.34917775
1,1,26,115989.60020978868,118533.68282783691,3466338.5829980657,3468174.5454197144,21.646416415163916,-2.2271104076970509,16.66097865225623,1.6206036322528954,-1.6897068766572452,0.0013583468865047369,3347804.9001702289,2.5292228311678859,4.8700435977787571,0.99930017120829251,3.01313225
1,1,27,111618.09907131342,114282.79942847777,3482574.3097168761,3483602.3666463508,34.089186995145255,-2.2171856146067781,16.604923848290252,1.6334911621007904,-1.7289964924459094,0.0014231369665775146,3368291.5102883982,2.4770049573791049,4.9294739501319249,0.99930018723081437,3.01313225
1,1,28,108810.44356134956,111413.31014456348,3524570.0238854806,3526181.3251706786,36.353203033575817,-2.211602618434227,16.567208940168477,1.6429967141850663,-1.6768335945861721,0.0010386462525658463,3413156.7137409169,2.4448495088686091,4.9834537665852778,0.99926718617752452,3.34917775
1,1,29,100702.69702990631,103268.64709858119,3598849.8544066455,3600781.0010827091,24.283388330991389,-2.3062099186306098,16.271902330695049,1.7095405616368295,-23.340968910589051,0.0017495030356133778,3495581.2073080642,2.3503061980901125,5.1230616976161514,0.99881045682420033,3.01313225
1,1,30,99730.501834314375,102487.40517536942,3376994.2839657464,3378029.3498244947,30.873264763899591,-2.2135860852157694,16.45536586282881,1.6541649667599914,-1.724987693750641,0.0018651188644981706,3274506.8787903772,2.4516696247358234,5.0422212065168388,0.99943972898725641,2.6813872222222224
1,1,31,106200.90387901707,109064.95719585707,3709833.084809178,3710925.2935836008,38.357675487755131,-2.214877565838949,16.544477652647632,1.6623992022378362,-1.6848719379156811,0.0012082429177755205,3600768.1276133209,2.4213231262343671,5.0880947374225975,0.99944418404027091,3.01313225
1,1,32,101316.9305177019,104056.59123254805,3645670.9514469504,3646068.5145592606,37.791221506071437,-2.2026215520862165,16.47330620453145,1.671762332457924,-1.6516889208396905,0.0014710628188968095,3541614.3602144024,2.3839581458146935,5.1307440960620561,0.99943536704870184,3.01313225
1,1,33,102221.50182325754,105123.89584256383,3745496.1830008193,3746597.3992528925,38.179878436596418,-2.2151098592690786,16.48505478695343,1.6776336545166197,-1.6885020453453836,0.0010000844938727286,3640372.2871582555,2.4024437658221092,5.1549942992695925,0.99941021461256974,3.01313225
1,1,34,107483.05888810856,110237.37289469461,3900252.8861630945,3902645.3185595009,31.70987310544254,-2.2282280714331106,16.541849074503009,1.6770437338841171,-1.8227153549698041,0.0009595026786526936,3790015.5132684,2.3592849534596461,5.1448823517399269,0.99933001747509242,3.01313225
1,1,35,105748.75081612534,108837.01734456503,3936852.9751840835,3937267.8001159257,31.971015381900507,-2.2216688025082618,16.522004531063331,1.6841601886528088,-1.8521678671005735,0.0019488133708515276,3828015.9578395183,2.3643996513666652,5.1768016043398646,0.99930036075771023,3.01313225
1,1,36,107173.50533925439,110038.36048195657,3956229.0370460916,3957805.3625102886,32.465152441571618,-2.208194980317439,16.538870518366821,1.6809118903371214,-1.722102177677062,0.00070897600062329378,3846190.6765641351,2.3495678323227094,5.1680474955374933,0.9992318377504058,3.34917775
1,1,37,100883.54094873962,103538.03433002585,4005697.6295884349,4006628.9866384165,6.8580097132275162,-2.2995128612959599,16.255176799072235,1.7415308397101827,-28.332154864982293,0.00080929885965331095,3902159.5952584092,2.2740174959788333,5.2738207841947897,0.99867367194149115,3.01313225
1,1,38,103111.32624603127,105990.31228605988,4056248.9190793452,4057834.1724183843,16.760481214400119,-2.3155687175431194,16.298592945473466,1.7382058781903464,-27.687562537028107,0.00057215955191540014,3950258.6067932853,2.3462618111351619,5.2581418777721289,0.99878037666020403,3.01313225
1,1,39,107061.94514681204,109648.4905886635,4190017.1502212957,4192918.5667271037,6.9439115116485208,-2.3081736985523427,16.333846323708705,1.7392960045724979,-28.819595475299415,0.0013123321393055509,4080368.659632632,2.2613398562700415,5.2559982918035146,0.99864583656592953,3.01313225
1,1,40,102490.88935415022,105546.74303949741,4303014.6973954951,4305094.1718710661,6.0478943581828988,-2.3064593106598483,16.30422645664985,1.7501700289240241,-26.854250838788964,0.0017879054917478783,4197467.954355998,2.269251308879217,5.3493938021568006,0.99891034318303862,3.01313225
1,1,41,112647.97282542047,115878.13751535605,4426219.6959737837,4429524.3201423027,25.834576039004087,-2.2445053956962302,16.601772885031131,1.6994073068522582,-2.0324137894602368,0.0017065435546379879,4310341.5584584279,2.3405520112175258,5.2553947543771713,0.9992935609174215,2.6813872222222224
1,1,42,116103.5584046827,119355.89687883423,4626908.3974544173,4628731.272468322,23.63415235169396,-2.2700465456003593,16.635024179382487,1.7061520576465088,-2.1880778807237347,0.0015066146117258519,4507552.5005755834,2.3191684496337501,5.2767067861577992,0.99923829926805374,3.01313225
1,1,43,112793.20908523625,115607.54202906539,4783810.1159390388,4787697.1310971454,5.9744244480303701,-2.3568838719731167,16.455510914262376,1.7518261917797875,-26.209111839712474,0.0016960304740417233,4668202.5739099737,2.2895359285025565,5.370852700828987,0.99889108472382548,3.01313225
1,1,44,109320.33324435529,112552.62860023831,5010646.7042307919,5015196.8628910128,5.937266115774487,-2.3834424625613528,16.446864389760027,1.7645467552675593,-26.03488156961528,0.0011919568944283923,4898094.075630554,2.3013902541004585,5.4763251627559413,0.99895758772215093,3.01313225
1,1,45,102794.6887493633,105651.82734764814,5709780.8644246617,5718636.6400497817,7.6536694278301063,-2.4102438542386428,16.341036893193206,1.8128791502927761,-31.393727918953122,0.00093654403855642551,5604129.0370770134,2.2179140510517108,5.756045752116119,0.99870749546607474,3.01313225
1,1,46,87078.892536457075,89193.351933174577,5992950.3116266606,5997587.7337404443,10.592770556633919,-2.4409233221239384,16.087235939086689,1.86384610560526,-41.208899171808795,0.0015425442849354275,5903756.9596934859,2.1281079237118288,6.0701864199246174,0.99817469807186054,3.01313225
1,1,47,82311.929765710694,84232.18078239623,8272022.2477848539,8286062.5886915047,10.505181880702674,-2.5780587793529595,16.048532072355684,1.9505293293745438,-39.844937717738389,0.00058050701619803474,8187790.0670024576,2.0967603981156029,6.6177247374393531,0.99849358019784906,3.34917775
1,2,0,128421.71782110084,131758.370394111,4858857.6588695403,4864812.6608090755,8.7373254708069581,-2.5491949424359546,16.809026244408283,1.7026237925288585,-36.914308412104688,0.0010366372705387487,4727099.2884754296,2.5746144988422976,5.2046506471106397,0.99889011896999813,2.6813872222222224
1,2,1,112238.44373790285,114967.93264345078,3484329.9611872043,3486723.4940814748,14.947966771322147,-2.4164763206803381,16.552153346716832,1.6516842600038111,-32.339279221881768,0.0010540324513916301,3369362.0285437535,2.4612213480994471,4.9215778320071912,0.9988444302649554,3.01313225
