Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,19,-0.077017682083432959,0.079205945683432422,-0.074136487306169396,0.19389387658412005,-0.06317201104535286
1,0,20,0.4545098870294666,0.099870753352057751,0.051952253772132195,0.25705367574260052,0.42778577852940458
1,0,21,0.46486394775988771,0.044800130683670281,0.074161355812574214,0.18505835480068455,0.42876023991733092
1,0,22,0.46187704539340757,0.08162347319450225,0.047847501156602412,0.28284535655438248,0.42211378676804401
1,0,23,0.47773241112255249,0.038922543707736068,0.056038560118415681,0.26989282380556645,0.44136287324518619
1,0,24,0.50925089095933274,0.036708675626621723,0.070963792688760297,0.24481633719157259,0.45816167777514138
1,0,25,0.55010256146265846,0.27367308657315204,-0.050457432056436158,0.72187236076607064,0.52016488152977303
1,0,26,0.47896076422729195,-0.048415473217183091,0.10393239096106033,0.10803588564354172,0.41934481937763834
1,0,27,0.39150540281702106,0.086201137910544512,0.053241119140883697,0.19744957923134976,0.33285068704115872
1,0,28,0.45590947881286681,0.084598605676956984,0.074969002927060213,0.18079403131411098,0.42192482475991966
1,0,29,0.49725326493116739,0.030087186764626628,0.093845227850652524,0.15314247015504989,0.4441499035026375
1,0,30,0.4891731936890551,0.022946740567256318,0.091611249290661778,0.15348985377239899,0.43643893515379162
1,0,31,0.46567365381667614,0.03687923522528358,0.10199067035473419,0.089204602462160665,0.42125190190588668
1,0,32,0.50445607751449728,0.045325159173712937,0.077265079633625611,0.21234983565030774,0.41684929721780506
1,0,33,0.48789736744098633,0.022441099542338971,0.098899280837551284,0.11142139289877662,0.40680053367239566
1,0,34,0.46441519241494333,0.022076677559492053,0.12868996366744945,-0.030153041442833484,0.36394243401101534
1,0,35,0.46113540784704909,0.059559064407044504,0.070907468834604082,0.1837996764153047,0.4059882028541999
1,0,36,0.43672610019074654,-0.016694762500696569,0.13193898401457993,-0.089570287018776895,0.38990922006056294
1,0,37,0.49340881677960624,-0.042710005365787396,0.15148863890838093,-0.1239887356075613,0.38062160681677426
1,0,38,0.37730696643625095,-0.03095301068397216,0.11967747386504923,-0.10540886820765039,0.29041737075599272
1,0,39,0.43687729271865905,-0.060746067497000178,0.13244331370092244,-0.099059287626570125,0.35803995449410309
1,0,40,0.52453355917321787,-0.041457957977253379,0.14850684688477589,-0.079563808581315953,0.42453295473119113
1,0,41,0.51261226533111071,-0.042123919401682031,0.15496384455640211,-0.12585054516100413,0.43113499930370125
1,0,42,0.55669435129892264,-0.043278673199036222,0.15594431376265305,-0.0860149600036344,0.46824300320568568
1,0,43,0.48306116101690932,-0.039552674677471034,0.14110859834485234,-0.11093144611667682,0.4327103584766796
1,0,44,0.33350682531564857,-0.030999031700242208,0.10653961237947174,-0.10990767479854568,0.2228669201148783
1,0,45,0.29291253269695972,-0.031410049533306283,0.10343385935579885,-0.15239046349682184,0.13986824528485897
1,0,46,0.67054105802260011,-0.03122584161589681,0.13595756289931327,0.078887332221917461,0.50973127036036558
1,0,47,0.3213740798473772,-0.015440762111331718,0.067255164248699817,0.0039725171566828976,0.22273638623152792
1,1,0,0.45482162636224999,-0.026336055564863514,0.12524197983122409,-0.11218485429554903,0.34517736149270917
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.038961262316487222,0.057089340540689149,-0.022406604740857983,0.04909618576809649,-0.047985833452070636
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.026528917270724151,-0.0039733724175934348,0.022874183129855563,-0.11398058847117909,-0.025309077763630228
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.37132286862262021,0.095962916809796406,-0.072379739849497415,-0.098734443640029923,-0.36364458677488543
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.029255036092152409,0.022700607825656416,-0.0065547983882212613,-0.0036241736965507698,-0.032897389817232892
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.0091909940594199213,-0.018833591318919041,0.011880042123165069,-0.05422935784343963,-0.028155470929682735
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.32411755530421971,0.053666064553818948,-0.069162526428525162,-0.071012448574553133,-0.32443789635250653
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.01829024754364994,0.01453360051909991,-0.001594887331918482,-0.013387976196980844,-0.014294583773363456
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.011601346128347956,0.023657489920378527,-0.022709869105771663,0.070345253855261802,0.0069595120908054753
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.46831402991889703,0.00025488364372394656,-0.11925832171804052,-0.039105514421827081,-0.41790208069209456
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.011600547145160789,0.025210740661034681,-0.0058458317272633842,0.0086875648799207283,-0.0043570345384971176
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.036270837983256143,0.030261511507036598,-0.013597461709824898,0.017543537215967575,-0.04570552988201726
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.041864439325792091,-0.08251520919634614,0.045087172573762047,-0.12628792913785247,0.01821823956231583
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.05347572601025874,-0.084997302289346433,0.022108183189722741,-0.13194627719318675,-0.065297800485307533
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.0052232884758289799,0.040541804350160859,-0.020465840627319487,0.069064050577765101,0.0083559593850708325
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.016802314178914202,-0.011581388849415841,-0.0083579383457523804,0.013556810214264914,-0.0039867459572633379
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.0071036648708968642,-0.012113798259288933,0.0074237522485889329,-0.036635846124557503,-0.027122225625593188
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.016536505748266705,0.026303335792245974,-0.01441110535631962,0.039329977993418197,-0.013084576456897423
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,0.024922809124198864,-0.023602932554003475,0.0063754355037470845,-0.000147813116104345,0.0076849130961136325
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.058689416173258735,-0.027206038099696128,-0.0035691061434857119,-0.043899121885278447,-0.067511019523607274
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.038953247575062022,-0.01261482776461742,0.0130308663650891,-0.014653321607376313,0.017075311531101534
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.053424786375089184,0.0047981224460196259,-0.02617085961181731,0.056240138672219331,0.014383598568663558
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.19735595094752156,0.022591191039153191,-0.05322692351701086,0.00029241357557552305,-0.20915493239916572
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.2483411177122683,0.01868509121608164,-0.031954464500920654,-0.079541796523205477,-0.21169539959616657
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.35485331954568977,0.03687236501430724,0.035826552580789262,0.19738884500906906,0.27147384852640855
1,2,1,0.0078120213876289313,-0.01039138651123328,-0.0067160787025284385,0.033182872800505692,-0.0008901258187101746
1,2,2,-0.24543111820716845,0.032940839883574213,-0.076095015252811482,0.058911623149043635,-0.25759862779866793
1,2,3,-0.24389860490832405,0.015426446249311887,-0.0540829827994882,-0.028813683625610764,-0.25792809993915711
1,2,4,-0.049090827253429836,0.010652947641429211,-0.014630707756324135,0.020879097715340578,-0.037066569808310135
1,2,5,-0.093770671089725255,0.063759512203905855,-0.018998912739311091,-0.0091779459309719869,-0.076419910543226166
1,2,6,-0.039540132950552476,0.043992474692906791,-0.041557279611471376,0.1286714022598332,-0.026737788835578868
1,2,7,-0.067769211196086587,-0.019294426575560353,-0.0099161846850770452,-0.015489705124039688,-0.059383394996938677
1,2,8,-0.036475475868574136,0.046766263810320563,-0.029301113484077934,0.087180056647806481,-0.031449820676858309
1,2,9,-0.050015804451437162,0.066628444084899874,-0.016208164522138357,0.020542808664089307,-0.046753971689462048
1,2,10,-0.11408584069056715,0.01469403525177615,-0.024562662736946628,-0.012224767250607727,-0.14151565611252792
1,2,11,-0.10536696145616631,-0.036065230396113535,-0.030534910078296562,0.018922344948364866,-0.11856909459820741
1,2,12,-0.029291253332253575,-0.012251720782848086,-0.0021677519879852447,-0.0052286001543890848,-0.014525148533778065
1,2,13,-0.036443161394110746,0.060279192355862765,-0.034900770019594685,0.10360520739345347,-0.031207917460804424
1,2,14,-0.057923144929432624,0.056585499701480302,-0.050032072045005371,0.12992800409259431,-0.074778590289003688
1,2,15,-0.089503573032548189,0.048586860865818648,-0.052211668225565333,0.10163485238833658,-0.09005725253035024
1,2,16,-0.077803527247343851,-0.038479493823601052,-0.021751285793510267,0.0035583443578381946,-0.053292850339985876
1,2,17,-0.11098697298398363,0.025065116131441689,-0.0284424594607815,0.0017710860224582348,-0.07239422554572883
1,2,18,-0.051948160376444008,0.022242701900213824,-0.014053769871094079,0.01158431033063323,-0.057080495417032751
1,2,19,-0.038279593215815311,0.036279236631598488,-0.00069317690624037809,-0.022088440170811907,-0.047419473263076384
1,2,20,-0.67220788221933958,-0.037352413182506039,-0.1776111941343399,-0.059194955419261674,-0.6612740128044301
1,2,21,-0.66399791220494109,-0.046136675262519855,-0.17405800805388205,-0.066391997249333201,-0.66316483682725647
1,2,22,-0.012897297672576968,-0.053568919376992818,0.012430013792543715,-0.04598005286890583,-0.021095471180458958
1,2,23,-0.012040721210983207,-0.047233855372695199,0.013740621550417664,-0.053738516383454282,-0.01628277800532274
1,2,24,-0.43575172556414188,-0.07819954825887776,-0.10004984334954337,-0.098150893204351775,-0.4398800290846836
1,2,25,-0.50739397106670125,0.05708698544403612,-0.14470159360895885,-0.030248598364277512,-0.4859158533197494
1,2,26,-0.18849634688298522,-0.063000643989548077,-0.026604144591100276,-0.093501969921515382,-0.16099236134546757
1,2,27,-0.14615746294859733,0.0028978773055430285,-0.029286095505973719,-0.038365042922428927,-0.13738071832395349
1,2,28,-0.13644763148543859,-0.015320267493440065,-0.022250184238644,-0.053372050118110081,-0.11514445168769782
1,2,29,-0.1672919992122246,-0.049747917499246563,-0.010759522773479357,-0.12530517468973912,-0.14421738390876016
1,2,30,-0.096315383893191608,-0.10390151419373117,0.022936543365845274,-0.16770419430579508,-0.089032121229475791
1,2,31,-0.1069337407628943,-0.031348445176252016,-0.0074377612086631295,-0.077834585567927661,-0.092618792205719558
1,2,32,-0.13522320356177175,-0.031147744849713277,-0.014918257819646286,-0.089374583380337214,-0.13830913490994234
1,2,33,-0.12666988174499849,0.063391407114854026,-0.062948253603167359,0.098095821159830621,-0.11157192895971946
1,2,34,-0.11385711989530733,0.058988642288706927,-0.041753517854079547,0.044384725837083749,-0.098518694660818085
1,2,35,-0.10226739103782023,0.048211120561878262,-0.038055376321688428,0.043622830904798349,-0.087732076346426879
1,2,36,0.03008026224311422,0.031181245162652527,0.001263812849740642,0.035227949931009306,0.028123736582820413
1,2,37,0.060368423589824971,-0.05717103935083645,0.007009917251680875,0.044475263880041638,0.044659333666263734
1,2,38,-0.042583659791421979,-0.07496632611469245,0.012107530016484347,-0.077013744969399056,-0.043924662282140758
1,2,39,-0.053443818686055522,-0.02045305282858223,-0.0035083351490330372,-0.031634209466673724,-0.038009044642116407
1,2,40,-0.093657761619841295,0.027569406598961121,-0.019893651449633509,-0.013775496998100323,-0.063585820915392333
1,2,41,-0.12467292857635925,0.054183271808343481,-0.035360155620260514,0.014078739651917971,-0.078240637171234084
1,2,42,-0.10014687108187559,0.073618224880302119,-0.065576995413338501,0.15756329625584087,-0.024829627341460991
1,2,43,-0.079520960232386528,0.061590384190883585,-0.046800615392930123,0.10006779758905182,-0.039159297039844887
1,2,44,-0.053542762830158352,0.032610899323270326,-0.016769911567214635,0.0010757056186605496,-0.038565288641557061
1,2,45,-0.042317915394878725,0.065013114820593465,-0.023052935244649575,0.056953543935637896,-0.02481034061805687
1,2,46,-0.19061003726599068,0.024637837905558735,-0.044347525982076696,0.028080561623504252,-0.15582707790395389
1,2,47,-0.017949334696744756,0.050787905278070422,-0.010377431406592308,0.0256403130660523,-0.022146502965423309
1,3,0,0.55519367851615087,0.0073627881209223922,0.1252870320849655,0.032568648895001218,0.45048672048592664
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.2573625766192329,-0.022408292380220463,-0.037276483920289483,-0.10633059394927002,-0.26976422989122284
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.01341121249273769,0.027402592658115399,0.0048256675184576991,-0.034731199844976857,-0.012907354443825625
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.022412460800186551,0.024661259052936257,-0.020699346281236153,0.054244027543678186,-0.0017950180977805985
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.030036531552408263,0.027221939974704679,-0.0093041012818249058,0.063598156506479597,0.027896623511370677
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.058338673428369958,-0.011926227147203594,-0.0022020078477598126,-0.052607667361122878,-0.089159292396146839
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.011907154096721939,0.03147428484185788,-0.020114749716997782,0.083738562076078438,0.025539415843002899
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.065254472290462218,0.014859979451379512,-0.030117204358626637,0.040108031657528187,-0.066687893551517163
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.085110099611508616,0.034743846986345472,-0.010444130895015391,-0.050431296850632634,-0.068342899498766485
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.012039373469086456,0.0013500662300969246,0.0031326676299299194,-0.021699755328342007,-0.010972233081375293
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.56903590461201148,0.022058187268554796,-0.16220011465159256,-0.032186199278790184,-0.55020650962753237
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.027987691856964148,0.0038869439319302312,-0.010439490804626139,0.065100061216508465,0.023405734370694375
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.35456558172730013,-0.032819887469467401,-0.094876684997635241,-0.039315633762004865,-0.35116780033066775
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.14130302386136151,-0.05817074085223739,-0.008943242719547051,-0.10890639784655676,-0.119471485824171
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.10183115243752994,0.052431221263650851,-0.053553804244776515,0.076650635075175444,-0.069161874213460095
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.01624704975597524,-0.076788544264959846,0.013301383017963353,-0.058213192754440257,-0.0059915699508081843
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.052100368962012311,-0.074033693254754063,0.015838935497156204,-0.12335931915455944,-0.059819318382050568
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.099991297069973228,0.033128631797671115,-0.029963556622433885,0.016969165028807964,-0.085998766135247706
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.094354586490236869,0.032778414155896884,0.024705278374316908,0.0020047884454754694,0.080580029187348856
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.026746884786639669,-0.011358183507807151,-0.0059630333230531463,0.049669168230561667,0.024800919827775658
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.05144246363490268,0.03102996926692958,-0.021038864557595183,0.023408329945407758,-0.02033322603374188
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.041969512128716246,0.0013576516009268236,-0.020337066640418122,0.0355442081765176,-0.0016469686254509952
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.037018967588114293,0.003180081846402949,-0.002985035872326236,0.025452261771832241,0.024629248780247082
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.1310834013823694,0.010735361041362079,-0.032893824076078548,0.04315786619919848,-0.0970226239686518
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.46416643724054296,0.042556336434715458,0.092082308488987241,0.084199525379993645,0.39263274315325347
1,4,1,0.013311492242262801,0.085429596183522083,-0.02928371620271486,0.12800826912431162,0.029504972130713014
1,4,2,-0.04408996632087181,-0.001073061657494323,-0.0071541091567421944,-0.0044296836847692589,-0.041137458540283944
1,4,3,0.012638896199486993,0.015389039468043375,-0.012140573434924473,0.051228266671984102,0.01364198802710348
1,4,4,-0.11369477828932162,0.053967575119167277,-0.043351721262886667,0.02604750234864639,-0.10606015758187581
1,4,5,-0.10981392192253381,0.048313273255371714,-0.046748724306257206,0.048132106253277129,-0.09634626616785269
1,4,6,-0.38600360635668807,0.013861496041648991,-0.10993758019347277,-0.0018960430985828225,-0.39534237254060756
1,4,7,-0.3340001905447707,0.046643355766647465,-0.12050301807573049,0.082392397640973059,-0.36097745800270431
1,4,8,-0.026412664067642311,0.083308077768416533,-0.032429988662565634,0.085060899584654237,-0.03405035014673885
1,4,9,0.016824935690600284,0.092420144098227519,-0.035068974823320609,0.13734560170148669,0.022925312186380609
1,4,10,0.0089658554821205882,0.0037604536424877821,-0.0019936632641890384,0.0092183786680699598,0.0029729285681447948
1,4,11,0.032257077766889353,-0.0049234608013493109,0.0026545088626339641,0.015671123773511653,0.031339403336389182
1,4,12,0.046627819234306145,-0.010689767780457604,-0.0055353196242555747,0.060414499443055547,0.060404621812470083
1,4,13,0.040715463984163591,0.045062465169729782,-0.038969016957770997,0.17029128140654493,0.05770371944535313
1,4,14,0.031026391500940775,0.055212139868472399,-0.015260817098346369,0.077726183629103218,0.032335711778543441
1,4,15,0.0058180809002301714,0.056457617005224003,-0.016916124634551721,0.062700347034589043,0.0086246951224033808
1,4,16,-0.025710991533859584,-0.00051861091255611669,-0.010163058304626826,0.007299334226111398,-0.021239093683156796
1,4,17,0.010354036076023476,0.04278395888208042,-0.022786728959515834,0.081267294355907183,0.027864105098025505
1,4,18,-0.025575795910970811,0.033870215197901121,-0.013437068860544521,0.015360457825881468,-0.010906948594421095
1,4,19,-0.0031769290641250336,0.058112275504590638,-0.01968003453781364,0.057720905026744873,0.0043400875799193273
1,4,20,-0.2135807184804257,-0.018568091849774593,-0.045037755292363535,-0.066784918847620389,-0.17298733707287539
1,4,21,-0.18321821114805914,-0.024889500226412231,-0.066360934381012093,0.035017220521794457,-0.15281613763654889
1,4,22,-0.031542632348322996,-0.0099516280548077596,-0.0077963005970222987,-0.0095471000904687742,-0.030838362175224177
1,4,23,0.053055281400975929,0.049765493770884239,0.0030600274489396284,0.038640038207311989,0.051065982467434878
1,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,26,-0.019910444348578693,-0.047115421057555285,0.011670362456443595,-0.057150504980594263,0.0037211151656926233
1,4,27,-0.0064307969374723939,-0.015962535856900884,-0.00099016903660587019,-0.0072517140670811386,0.00084762247260172785
1,4,28,-0.040659679486633848,0.013601810654638058,-0.020977120730049759,0.02394649982619157,-0.027262137834838995
1,4,29,0.014844603513395782,0.040543156146404247,-0.021345073987911523,0.0847826180118183,0.030306000025714042
1,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,34,0.027985283058484356,0.0023037648439874214,0.0047669998730062169,0.011872706628018648,0.044238736683276159
1,4,35,0.0081046371669515338,0.0034339733973811626,0.0079838306455366492,-0.023146538891747781,0.015355042674631392
1,4,36,-0.0075399956452812944,0.0069018907469009516,-0.0093726632634028029,0.014382347173956589,0.0088885273781755814
1,4,37,0.035631906097808752,0.0074463073290806925,-0.0087839756727556839,0.059099561634155862,0.042320018836026208
1,4,38,-0.61561827257029123,0.0336747670284121,-0.19530198471077798,0.050539186127661395,-0.5823788990551293
1,4,39,-0.62917211884450808,0.085800544955355162,-0.21858904166036863,0.11345507467345683,-0.58751949287506733
1,4,40,0.0074953630678713523,0.071449656491450408,-0.03666916361083894,0.13417679415897865,0.026602648232103121
1,4,41,-0.021916089656130566,0.072724020473580842,-0.034089087028473575,0.095648998824881204,0.012350959024033159
1,4,42,0.06913677311350952,0.039438801623458364,0.014078989844059642,0.021019431447875547,0.091548050197459929
1,4,43,0.11969181617761038,0.015706369693343269,0.025087697988110946,0.023314090943458154,0.098534941597453241
1,4,44,0.049886614298877419,-0.0096220279673653319,0.0070831845303804819,0.00030433680238317606,0.036477124901605151
1,4,45,0.022944997094260344,-0.0033114653460548649,-0.005891628202077559,0.04715716158181138,0.020117240704891515
1,4,46,-0.11260953899992643,-0.0081742405966191978,-0.036607302727090119,0.075682199767243219,-0.070188734725235236
1,4,47,0.015920526181638195,0.06272554658202445,-0.01948471358563042,0.098419784711182956,0.023505407609238915
1,5,0,0.52876365292002703,0.044637949439823688,0.11146475670980882,0.068544041900228336,0.45057027578489794
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.066259408571241352,0.034944003739869167,-0.019864372631760663,0.022517054444612938,-0.058313816011388298
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.068344210752282919,0.039873363096608605,-0.03677143045196507,0.055917447432420886,-0.054798786475796391
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.40273037011889556,0.027985803506912266,-0.10912257112575574,-0.012330581051244849,-0.41175381958071
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.0081658166144897848,-0.02208315663716065,0.00331562978120159,-0.020845993606947388,-0.013605718701114711
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.050864184787329236,0.022140841332927597,-0.035573758144643364,0.17640960695188213,0.048981427251575838
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.0095412445829694548,0.031355396336486097,-0.041673010761821061,0.15504628614065297,0.027914559597103761
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.010855617540656226,0.0079015643216056031,-0.004226305309659395,0.0037719797218507267,-0.010203215378183472
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.00818856751780217,-0.0023795703450764094,0.0066375275652905685,-0.013951694906349843,0.0015774832945005812
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.016208232149914181,0.011670802243914036,-0.0084317166810126132,0.045106873089846289,0.017069526978460203
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.22282424056013994,8.7884762674406147e-05,-0.057008920238278638,-0.029520676424930059,-0.17512551508705343
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.043520297916902706,0.037751624988185295,-0.028353190388143545,0.05355968724117588,-0.034097321713687734
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.035114827874608068,0.00062225430286910743,-0.0068796881520705178,-0.009438209830630484,-0.023230026089738232
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.037878941521945819,0.021322988670184673,-0.021919509831849204,0.032020020750675116,-0.021791029106275062
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.030286253782406902,0.037070979718847097,-0.018528704650340178,0.038098361204149001,-0.018002128123885797
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.025121588716189081,0.038613880665294698,-0.018274115098540822,0.034515915795882535,-0.0074411590621288326
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.62114160560969367,0.013337804465084924,-0.18622807289871046,0.025528560167078496,-0.59210942715166937
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.021323846954064862,0.031653667418967357,-0.029064241742291497,0.08198040355904368,-0.018586653285911581
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.10211310165574616,0.018857198994413515,0.021053599798724676,0.032238297143592831,0.11020896164001925
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.040827459415137213,-0.011136255550265428,0.0032314951628267252,0.0035583902135520873,0.022556863616095768
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.14351039051179981,0.0034233925996562942,-0.031194354451752559,0.025859336782996678,-0.095257156667983622
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.49224137621721908,0.089082029118980666,0.076497187653673304,0.17997072540552139,0.42772723596133844
1,6,1,-0.001711151262629329,0.047397575460469188,-0.018980902635660879,0.073000348103363422,0.00077219333827471814
1,6,2,-0.19082809826760894,0.049878818002242253,-0.073627039511115377,0.096536222464649768,-0.20557933854039234
1,6,3,-0.1626181095864645,0.056416398155191505,-0.068019833775805782,0.085635527559539071,-0.16743226820526402
1,6,4,-0.25977722729275854,0.029218800545432577,-0.063480563530162293,-0.033146249897672675,-0.29984376015159597
1,6,5,-0.265729826925174,0.054400168777071878,-0.089644782496390629,0.057791825084681392,-0.30315176373052211
1,6,6,-0.015259743405508175,0.012134823636979153,-0.014833297973390724,0.045955106359190978,0.0027036077353237431
