Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,102673.89833098753,103232.88469062837,826183.54206942127,829043.23906541476,-12.030468601087273,-2.5676464854198673,16.771076072114347,1.2633743074078172,13.93900701252595,0.00011566762471662423,722950.65737879288,9.1399928303644344,3.0005597089201892,0.99916495628663993,28.04278425
3,0,11,98070.464527156902,98469.264077011379,845494.8851095587,848757.52901285712,-10.739978566453853,-2.5704269732062088,16.702478086915185,1.2933136078903433,12.602652034664414,0.00017319608676485599,747025.62103254732,8.7628442443628636,3.1020506458411887,0.99917826360011863,26.03766925
3,0,12,100416.55981035056,100858.9096056408,804007.22833905648,806964.18656969746,-11.218955160790955,-2.616777628990127,16.741410358672329,1.3211063853801723,13.196026487123884,0.00037683671319553444,703148.31873341568,8.8691126830841345,2.9948699384626636,0.99888043679424932,29.709479833333333
3,0,13,98039.162942074807,98401.902936619532,1047403.2119164284,1051369.4970648813,-11.189749738130587,-2.5769733901537726,16.669875972288928,1.3827614460300071,12.918531332761203,0.00020598243642073428,949001.30897980882,8.5165487588055964,3.4119869085142582,0.9996321697563143,24.371746999999999
3,0,14,94837.526076940558,95262.407051581991,674763.47265427175,677327.65156231215,-8.9450719170461088,-2.7016199513689583,16.652202435177113,1.2936697047430752,10.732966207964211,0.00053676906404017755,579501.06560268975,10.053280150979358,2.8244029698235593,0.99908293095873779,30.375866138888892
3,0,15,94637.10699004546,95131.197709929664,916529.32520904543,919379.01775236311,-10.246081369757949,-2.5808351234572946,16.633897277644309,1.3245295404784507,11.903132126315905,0.00053040113272647164,821398.12749911577,8.6035515313337587,3.2681905948305676,0.99947953321853744,24.703924305555557
3,0,16,95095.967118230852,95607.924379975317,1031151.1234239591,1035469.2755378517,-9.2302623536630328,-2.5557160291254042,16.641043561560011,1.374613017859196,11.011336906078427,0.00017334010800152872,935543.19904398383,8.0773133182131591,3.4309817767544644,0.99946706223437931,26.70537091666667
3,0,17,95009.329842705993,95312.159438609742,1190886.5273420513,1195319.3850276845,-10.260390923889517,-2.5417157194252877,16.600916997232265,1.4115303691720229,11.868704748114142,0.00034279557054431824,1095574.3679034414,7.9350267360760967,3.6432318659544514,0.9997291841891206,24.371746999999999
3,0,18,89445.819049579295,89901.984730174925,969182.02007520536,972872.77291095583,-9.9167118293231447,-2.5493548533043149,16.568652628123012,1.3712471223086895,11.720739357233319,0.00039668363863070078,879280.03534503048,8.2000612690446815,3.4303427696597204,0.99942429427458057,24.703924305555557
3,0,19,87346.581270506445,87782.026090995525,1027611.8837085175,1031301.2683846108,-10.683018027741271,-2.5291699130366454,16.536460592139701,1.3895557110525487,12.471277686800214,8.1474545405805344e-05,939829.85761752201,7.9393493599714846,3.5492260997878624,0.99938352952479903,25.37135536111111
3,0,20,83987.851490977337,84507.188241309283,677483.25419937272,679834.65968906006,-10.731517404700615,-2.6533236493203005,16.48251537906803,1.2990230640958598,12.459509425078652,0.00016986260484592644,592976.06595806347,9.6077253703113854,3.0030393184726059,0.99907932698894331,26.03766925
3,0,21,84140.08653223209,84424.028741745977,835362.25630745536,838568.04072242603,-11.282663026019229,-2.591301966884036,16.434344078561576,1.3441994673143951,12.884038058952427,0.00036427742296355804,750938.22756570939,8.9077383395160066,3.3066763785913587,0.99965107348498783,24.03613427777778
3,0,22,81444.502361229155,81776.871532560341,871493.57111223077,874535.15495685255,-9.2455562197358585,-2.571462191311495,16.414464873274863,1.3750756753868731,10.969704854244366,0.00016191611216482692,789716.69957967044,8.2733176066324798,3.4137252447387993,0.99950725867121182,25.37135536111111
3,0,23,79064.141730897449,79480.764884671589,889331.5229406791,891988.0681445247,-10.106843208371259,-2.5501460125865414,16.389193531303263,1.3765124391373174,11.8205097029828,0.00037393031588376881,809850.75805600756,8.1370258418690113,3.4840436622585393,0.99942797311918108,25.03953236111111
3,0,24,78334.495916264132,78767.250546412877,963905.12351266888,967873.18914269528,-11.970085095043775,-2.542414186496972,16.382642333192599,1.4131477717808278,13.73211566520494,0.00030685946330897331,885137.87296625599,7.7775751837052063,3.6132233270814496,0.99934223396602229,23.036995861111112
3,0,25,78753.783479176054,79062.752061366002,1172216.1242091539,1176451.8692640723,-10.791360320244964,-2.5310443155918501,16.339211844675646,1.4689171293064778,12.367609132799171,0.0008107545074529898,1093153.3721477878,7.2682220349917017,3.8900966029105959,0.99970654333045372,19.701196000000003
3,0,26,80844.21006655613,81143.223242460706,898921.2091104436,902083.48830087401,-10.273521601570732,-2.5782236756196073,16.400514531288088,1.4070801247636662,12.044957990208596,0.00011954584315886226,817777.98586798285,8.2270387615517393,3.46965215154977,0.99950181454224729,25.03953236111111
3,0,27,76650.546669204618,76938.528415123947,908071.02463290142,911581.9363203902,-9.3547663790326254,-2.5700303398683815,16.32673630653581,1.4276838821345625,11.140346356316797,0.00034930330042553815,831132.49621777749,7.8297729708345427,3.5610270011686467,0.99948569812601185,26.03766925
3,0,28,74205.450481765234,74535.891338562884,978935.55488807743,982473.55283322046,-10.770001141682549,-2.5445190312238872,16.276595532968365,1.4441703884773016,12.492598240590643,0.00046971951239909218,904399.66354951449,7.3918711728736959,3.7152066873957992,0.99958237816931639,24.703924305555557
3,0,29,73396.453525299527,73716.808152338766,1009958.901412309,1014055.1527777058,-11.134994801313079,-2.53173580756224,16.272155094738572,1.4503689905812427,12.857649239115647,0.00039726355404019525,936242.09325997031,7.4558828304533717,3.7761591704957809,0.99952268923893539,24.03613427777778
3,0,30,72799.935868341156,73223.903002556661,889172.45966771198,892525.60228872218,-12.22326403381677,-2.5687397866032771,16.281481825658815,1.4329796075436001,14.010082499727964,0.00066475880526398624,815948.55666515534,7.5666080297216931,3.6020766847029329,0.99927521503200289,25.706644416666666
3,0,31,75413.486442100926,75717.64311829397,1037167.8983596411,1041138.7782068064,-9.3272514913720954,-2.5843543696275275,16.28312915638984,1.4779467327849558,10.950416273039814,0.00031761715823335726,961450.25524134713,7.5520676138460709,3.7758761439412218,0.99969072492358768,23.704942611111111
3,0,32,73254.299256090133,73496.04634770054,926605.20811903756,930822.48309335334,-9.902283338169271,-2.6062305569162532,16.250457845192592,1.4710647377404806,11.613421900287369,0.00028829579372314211,853109.16177133704,7.9937678749109935,3.6562162425762637,0.99959780552925748,25.37135536111111
3,0,33,73797.756808062753,74159.599578739275,944777.70389551402,949062.49960213143,-10.581164921215828,-2.5865826963498439,16.299436482319731,1.4559670262930515,12.343632369301563,0.00041914432013552333,870618.10431677476,7.630001193132216,3.6712695591920976,0.99933034307752078,25.03953236111111
3,0,34,73518.835559908781,73944.344785314766,776387.11480019183,779777.8323623226,-11.280031453299861,-2.6613174087550577,16.309535841655002,1.4520057776972728,13.121825617513176,0.00015130729215058638,702442.77001487708,7.9471632456014376,3.392264454472997,0.99884267781985847,29.709479833333333
3,0,35,77212.101256109221,77473.370538951349,911813.29473187157,915877.30010003014,-10.063114579014215,-2.6193878418151297,16.333072453623704,1.4576901040012411,11.814458443905584,0.00059480097933493545,834339.92419292021,7.827567683107115,3.5569660329159944,0.999440746771733,26.37390536111111
3,0,36,74904.247900988892,75220.000170815634,974472.64087527373,978851.69328962383,-12.093756733539669,-2.5986759392922973,16.308304439285088,1.4691621794891756,13.810794179425391,0.00030759904546578785,899252.64070445811,7.7232327531921179,3.6954334664291544,0.99942109055987816,24.703924305555557
3,0,37,75961.46623526499,76231.366873709907,1028033.1077388042,1031970.4219388143,-9.1956798894161746,-2.5974196787224151,16.309782766746327,1.4823117001284278,10.869449051823455,0.00035843850346028115,951801.74086509424,7.7572575430716428,3.7533581722300688,0.9995755148986295,23.704942611111111
3,0,38,72212.597389518472,72599.841677561271,774887.30427292862,778575.4299517367,-9.0380444892771123,-2.6744357221659789,16.270226675975145,1.4712757021678213,10.868097213342459,0.00032854664217013926,702287.46259536734,7.9306725805858083,3.415948200131286,0.99898973704785388,28.375039861111112
3,0,39,71750.411354614189,72090.482972443991,724113.86430160108,726888.16792429844,-8.9870432212406435,-2.7176983632430609,16.266752225428611,1.4912162450724353,10.835289715629886,0.00053400357012728112,652023.38132915704,8.1843191597471137,3.32833585404018,0.99882650856144517,30.375866138888892
3,0,40,69669.545203435933,69960.234846474748,618117.3076099403,621029.5640263682,-13.418838297618159,-2.8305280159836244,16.198569759879508,1.5411625217349627,15.183913207738655,0.00043980819383285686,548157.07276346558,8.9075772955939971,3.1432736245293427,0.99878772376134828,34.383386305555554
3,0,41,65729.336651421894,65986.81912504822,687008.48823963932,690379.06788625929,-10.297622144091488,-2.802829949156854,16.09684723557789,1.5651740573645769,11.998653848694079,0.00073532250419578956,621021.66911459109,8.4653064530502498,3.3800781443191248,0.99928632441518916,31.377419666666668
3,0,42,61437.166524314191,61865.365303739352,703614.6845033787,707037.82000312652,-12.456299526213076,-2.8166450065276871,16.049772262326698,1.6089576808147341,14.164182110157839,0.00032169773042847266,641749.31919963937,7.9964498487313769,3.5075817299115979,0.99875749340770137,29.709479833333333
3,0,43,60573.266310311636,60946.857944814692,601143.84212906391,604750.95891013101,-9.4007540955904574,-2.9630294400077193,16.001501142937315,1.730716111683948,11.09332594764312,0.0002480138162508197,540196.98418424919,8.3784309343086587,3.3020864901920692,0.99881572324375933,33.381013138888889
3,0,44,55755.696984637631,55891.364698285375,505254.59329788323,508271.66737206315,-10.374726680079592,-3.165693554890086,15.830672576856228,1.8995986739964155,11.888190292438365,0.00032112817817545156,449363.22859959787,9.0172704914221633,3.176313225488153,0.99897623350950482,32.715093694444441
3,0,45,48331.752418342614,48494.95655599903,779715.32927897619,783896.39928938425,-9.9006209314451734,-2.9139485958020011,15.55766079585927,1.7476398905140795,11.180460012069391,0.00064594332243428246,731220.37272297719,7.9404819821106525,4.0070408774683361,0.99961500193509234,29.041588722222222
3,0,46,41599.138278530518,41702.798871492778,616207.35970338073,620417.54789961467,-8.7429946374332719,-3.1410568736535205,15.362425217572927,1.9955886044089555,10.09846534166542,0.00085598586266548698,574504.560831888,7.5558220913556893,3.8851997952808972,0.99898733800917905,32.715093694444441
3,0,47,42856.708261552783,43013.046223851074,387643.1606841372,390711.55143092555,-8.7940089254966267,-4.0294200450922641,15.335855448131184,3.6260046010754636,10.3347384976912,0.00059859053472336788,344630.1144602861,8.1549834065008344,3.1718829981877974,0.99870579655818337,38.388745944444445
3,1,0,91567.278641219324,92198.554578647992,778905.47516018851,782741.80041173717,-10.835613284611195,-2.7677266642072915,16.609558513015489,1.4157842548095905,12.525103496809749,0.00019859341575383154,686706.92058154056,9.6389293206128333,3.0786322208050585,0.99898571727259156,28.375039861111112
3,1,1,78988.12988942166,79617.936584560768,755370.70481852442,758447.64268598519,-9.2362861185737692,-2.7204353696197257,16.391268981647318,1.4191262974634173,10.886913145861641,0.00041328917321774311,675752.76823396364,9.2924349265668944,3.2460194460385488,0.99931788298608315,29.709479833333333
3,1,2,77170.969856668744,77710.466832607155,807114.35433287115,810473.12839720002,-9.6070748941332447,-2.6478163515418145,16.356331157540307,1.4001777946844172,11.255846574045224,0.00053529549739508007,729403.88750026398,8.8602611359704628,3.3765922596459355,0.99938736805526207,25.706644416666666
3,1,3,80746.253844365798,81187.402681265725,903176.91657116485,906842.05768764974,-9.3832970558726423,-2.5862864910128378,16.398406470721387,1.3853666436855536,11.002179605806999,0.00023542608757910603,821989.51388989913,8.1312016089582571,3.4756808178028038,0.99956468075456584,24.703924305555557
3,1,4,82973.767917467048,83433.492766591386,930183.58331747574,933517.49156714708,-10.368244295589253,-2.5686881302640381,16.431862774547142,1.3782721699478122,11.983774943560231,0.00022801671012458134,846750.09055088437,8.206902217281586,3.4788169310031627,0.99962929629956254,23.036995861111112
3,1,5,91601.840617394046,92206.45400291204,623758.33284983982,626526.21665171371,-12.064600859407903,-2.6583947042337308,16.620471591638626,1.2545858971372477,13.99608246500039,0.00066563864414025847,531551.87884692778,9.8435706920340174,2.7580475427544755,0.99884867557412516,29.709479833333333
3,1,6,101993.66035770789,102493.84102853683,671229.24904698378,673642.85279620101,-8.4697002591649788,-2.6192722457883817,16.776428699794657,1.2128625268218698,10.466074956841416,0.00028813617690534284,568735.40801844699,9.9705976751477632,2.7112683639337831,0.99876617395403933,27.040343194444443
3,1,7,104618.56955983886,105183.18811921577,500834.36658471014,502667.76741485612,-13.114095452189542,-2.7026481005775094,16.823737794385,1.1579992877940293,15.270300594590243,0.00029976721363332272,395651.17846549436,11.057322662392982,2.2514294305613909,0.99757850756566846,30.375866138888892
3,1,8,93098.069896895846,93603.44807740867,738016.69050748239,740607.84010499448,-9.1393425582394272,-2.5380550705959561,16.642284585153767,1.2508847485039725,11.167032071748265,0.00068338864643107116,644413.24243007367,8.9097103079962974,2.9790198631430158,0.99901496859469485,26.37390536111111
3,1,9,101305.47581877557,101747.59143390135,541257.64068208402,543395.80278247828,-8.4557220277788474,-2.6996632362073174,16.766079827560421,1.2178235479827613,10.565442639527543,0.00021052715080231672,439510.04924818268,10.251896221874802,2.411320842377588,0.99771734709249194,32.715093694444441
3,1,10,94798.61561992878,95203.774824885404,639499.96725293843,641386.46244495641,-11.194567781276266,-2.6145245823619763,16.65926539327646,1.220355026465852,13.131225387271277,0.00045669551246664488,544296.19242805301,9.8539443917065555,2.747853602664641,0.99884463658346201,28.04278425
3,1,11,101725.03636229901,102114.37861297101,639367.28808587126,641730.33310244884,-9.6188508553948431,-2.630638703356305,16.767673432747308,1.2259610673240442,11.697762404980642,0.0005731443400934542,537252.90947290021,10.047429346936442,2.6464589086618808,0.99863272009274529,32.044843194444447
3,1,12,93769.907839075429,94332.00877090737,766637.67252811498,769128.68989279901,-11.986267958520774,-2.5490713260008437,16.655579455207757,1.2736620669521537,14.000580956880462,0.00040180745858691661,672305.66375720757,8.9222097365192692,3.0227255989429231,0.9990441502805617,25.706644416666666
3,1,13,99796.616180566954,100268.27510602343,732489.47953050456,735236.92897732905,-10.709303751489884,-2.5748554267660775,16.741384149650482,1.2556996671847385,12.787844418040878,0.00064438795780831525,632221.20442448114,8.8188471090407425,2.8689428295316759,0.9987475003337084,27.372422027777777
3,1,14,91897.858747636667,92197.250252730388,615075.76728668227,617230.71272188169,-12.84771400112295,-2.6595349522511236,16.596452406529824,1.2354003328977712,14.678909719272735,0.00020372235164744983,522878.51703395188,9.9822967293034317,2.7379685092716812,0.99894826078442867,30.044226444444448
3,1,15,90575.804573409288,90983.181132472979,583753.73913681193,586066.4859303541,-9.632712302538657,-2.6687080633302505,16.61798581165375,1.2796823711465639,11.717252556535957,0.00050676818512784046,492770.55800433893,9.4538870230741541,2.6816881028349542,0.99799107641026086,31.377419666666668
3,1,16,89547.749616172136,90034.155036760611,932958.52184847591,936841.8492316287,-9.6139938809274099,-2.4889019700213519,16.581980472801163,1.3237564936950752,11.507060338268545,0.00032895918174494194,842924.3668117153,8.0919274095488483,3.3732686360630844,0.99927365986606276,23.036995861111112
3,1,17,93297.91876693604,93719.790674369317,823889.04931774025,826634.17902265128,-8.607288354160513,-2.501805542640049,16.651961581751397,1.2710109032994545,10.610596044856836,0.00031610741761772164,730169.25864337094,8.2680703267242777,3.1360244300288578,0.99896330139633871,26.37390536111111
3,1,18,86730.40782404528,87214.279895531086,915220.72573660547,917983.68318531848,-9.7233843857266855,-2.4900195691642697,16.525900340345952,1.3354626174250177,11.606665882037678,0.00018329514507994918,828006.44584107434,8.0201100956732869,3.3914834463018586,0.99932824047263202,25.03953236111111
3,1,19,90187.020477866157,90443.658262282683,720675.42428238632,723280.02055003308,-8.9947521704811901,-2.5702171997220469,16.581740669622032,1.2832743504333748,10.987401376613207,0.00025279749699772691,630231.76602010359,8.8116454894120313,2.994258396444792,0.99878253279187534,30.044226444444448
3,1,20,85478.042562042931,85898.518688713884,665589.81253558188,667697.73845237587,-9.8660281680115425,-2.5939537648772899,16.491756985285882,1.2478565103870627,11.624047713794221,4.8256533533789272e-05,579691.29384686798,9.7045624477958796,2.9539281943126205,0.99926071534579908,25.706644416666666
3,1,21,84182.127852807607,84582.624936953303,758505.10657341138,761476.21111623675,-10.531269917700898,-2.5140459595927567,16.509797057498147,1.292715303344786,12.559761410933794,0.0001875972162582769,673922.48163645808,8.3820563090382514,3.164725654562929,0.99888133977142213,25.03953236111111
3,1,22,85673.822446278529,86010.577435667044,827689.5458524921,830586.39522725169,-9.5942618226179999,-2.5030013824090136,16.503780755627716,1.3014711925038525,11.455481028377019,0.00059840157293133262,741678.96841682505,8.0657714689086717,3.2665037395028698,0.99924590659860679,26.03766925
3,1,23,83010.980184775515,83431.764601401301,729060.05790816573,731497.60672627029,-10.792849331489924,-2.5640280854946056,16.480467684101107,1.3141033663961419,12.75718558687497,0.00047096923133928303,645628.29330676445,8.3152553985511037,3.1273690004100061,0.99870576966096414,29.041588722222222
3,1,24,77523.946310750587,77906.14735416745,985119.52953565156,988663.24152871582,-10.180960141740158,-2.4906938019219709,16.349578653474548,1.3975081895362802,11.911851373452073,0.00032656409371398834,907213.38218148414,7.6633240869824588,3.6604897077924505,0.9995358368995414,23.368537611111112
3,1,25,78070.376321019226,78391.798041354268,708159.10384586232,710819.88727134117,-9.4354416836017663,-2.5837216954761404,16.388887578224608,1.339414905301499,11.365826114158132,0.00023550091300548464,629767.30580450804,8.2994898640200159,3.1752989091743267,0.99885753559320312,25.03953236111111
3,1,26,75753.60315663318,76147.691986149992,828692.30066999735,831557.45040809701,-11.458994536769291,-2.4952703358869295,16.351763545381552,1.3545993881793938,13.383550868513929,0.00043968408263875378,752544.60868384736,7.7063211758798573,3.4439643034134981,0.99914513026016383,24.703924305555557
3,1,27,79555.660583322446,79962.64957703017,746366.47761714493,749217.70675683895,-9.1874598092523616,-2.5087623206193301,16.433749110810538,1.3122505506725659,11.243993476357959,0.00037479760616427178,666403.82804011472,7.9889335760133591,3.2224860083358067,0.99872730054354419,26.70537091666667
3,1,28,74243.820620302344,74688.898987053501,850199.03940042946,852804.05540601234,-9.7551887961709003,-2.4919509422157486,16.33596984498303,1.3733507385225661,11.704351829635602,0.00060658453526981325,775510.14041337592,7.4999441097765249,3.5088348926849662,0.99899195663775375,24.703924305555557
3,1,29,76243.453375170953,76616.092024938334,698885.85951303225,701612.3467153809,-8.9169142793395739,-2.5764951886991381,16.356916212832296,1.357036759094677,10.926509155476085,0.00041083065317519052,622269.76748809393,8.154927698541325,3.1893375122225933,0.99868160350865287,30.375866138888892
3,1,30,74173.269343838823,74567.434445935985,812161.64674696361,814636.48317002936,-12.358776306659088,-2.5498283139976183,16.312756284966344,1.3844284248571608,14.217798752151751,0.00033104094713104574,737594.21230102761,7.9713137573892476,3.4451492891390458,0.99925041132119696,25.706644416666666
3,1,31,73374.033725880116,73782.016260113975,778200.85047405038,781217.75070001895,-8.8876880312607369,-2.5494339106207313,16.315363804589413,1.3798660569242243,10.834578608334564,0.00020631493185838614,704418.83421393647,8.0017493418951435,3.3988014374107891,0.99898298766442251,24.703924305555557
3,1,32,72469.50915195889,72785.13312070597,746734.17337306088,749999.47893518314,-9.0377296347435472,-2.5551117044757703,16.281423544426108,1.3762497370504161,10.988884463438616,0.00040823173251417687,673949.04025235493,7.7597669138581562,3.3588790507781461,0.99897835669076507,27.708727611111112
3,1,33,73787.096128738893,74062.706405769961,652743.59911102848,655558.72286464006,-8.9754760528520556,-2.6411582991867415,16.311436532197771,1.3814149312937056,10.926657247111054,0.00026007378762529792,578680.89270525856,8.4643736986716949,3.1396972306801523,0.99856358644885501,30.712280333333332
3,1,34,72892.408255149028,73305.293213544777,761196.08230448107,763680.19735021377,-9.4935083259985085,-2.5729565722408032,16.302020743543991,1.3872289364451582,11.407621977673896,0.00037529165184128471,687890.78909093631,8.0832298633297999,3.3762788553622194,0.99902993977854415,25.706644416666666
3,1,35,77467.918328186934,77844.883934148398,741970.55392548826,744935.26940425299,-9.8404830548161026,-2.5759255720840084,16.390511507659323,1.3645432768911308,11.830094723905074,0.00020354382238604418,664125.66999133991,8.1154615911783825,3.2526878009777462,0.99878820449107752,27.040343194444443
3,1,36,76111.868422629952,76541.556871144814,858196.77101679856,861797.35746689653,-10.23188345115353,-2.5428168104336604,16.354288903409223,1.3959013092318286,12.130780382194404,0.00058073993797303901,781655.21414565376,7.7630023224916744,3.4869933217925144,0.99916021072568906,24.703924305555557
3,1,37,78338.988951273612,78626.383105721397,703510.75200896093,706185.25919065694,-8.9182859196824502,-2.6239901140625679,16.376534030531499,1.3756213025116166,10.850580972606675,0.00050781764264403806,624884.36890323949,8.3323642361083152,3.1614870772850736,0.99888204848761264,28.375039861111112
3,1,38,73905.797255731683,74123.35473550421,792339.75393723312,795604.3081891163,-12.050984290496675,-2.6001838356368725,16.281112623773978,1.4180257334846145,13.901629169216147,0.00029795156678438328,718216.39920172887,8.0902517580272857,3.4181191055229903,0.9993345672885996,27.708727611111112
3,1,39,73410.014223477745,73783.764487427616,679099.24078201177,681601.07072943926,-10.787032888651655,-2.6714598333666291,16.309024114957946,1.4161494382890025,12.682679420779268,0.00036298191814452836,605315.47629458411,8.4258512553661209,3.2022471163199135,0.99865841120688537,30.044226444444448
3,1,40,69689.197537547501,70039.504706398206,679115.23081007425,681890.82644605928,-9.2606985362205005,-2.6821820098091256,16.222473791538746,1.435473010247595,11.082284010162203,0.000350280471432685,609075.72610367602,8.2166891989114319,3.2774156019166689,0.99881356121934217,29.709479833333333
3,1,41,70939.667301956302,71232.244410568208,629466.39516689058,632365.30081063963,-10.365037454398538,-2.7138239299786124,16.238296135652345,1.4404752648563044,12.241127102495986,0.00051493977382033687,558234.15075632231,8.7035515141552491,3.1435270069031773,0.9988066785330475,31.042968833333333
3,1,42,65684.856737288457,65897.751068812664,638178.98210052412,640851.41218909621,-11.033540202553631,-2.7457249353489903,16.108923196581056,1.5015371723148259,12.836186653375195,0.00063601843266487238,572281.23103171145,8.2678506450168552,3.2756599599394036,0.99909255924951867,29.377610750000002
3,1,43,67125.817315799795,67292.007659729905,443604.81832733238,446304.08673055109,-10.438143503756296,-3.0006714669320527,16.134495858716619,1.6517849256560715,12.249872607055087,0.0001468374094922892,376312.81066760246,9.5119060575347802,2.7207679660222404,0.99842723315175641,33.381013138888889
3,1,44,59216.417208044972,59419.243717746693,434531.09169345006,437238.26419834362,-8.9750838067108898,-3.0421824242084137,15.964193277101282,1.7101993886210023,10.683871844860786,0.00035552366215247402,375111.84797570336,9.2477248494522719,2.8704572609396699,0.99830723270539812,37.052360638888892
3,1,45,59327.678487090758,59664.949217627836,552879.07782216417,555655.04447334784,-10.76813568971934,-2.9998210341602229,15.988941590663739,1.7639370008874442,12.484666227011573,0.00022812203135909548,493214.12860453635,8.3928710570803382,3.2120084183765396,0.99838392865094927,35.383159833333337
3,1,46,45609.07784274724,45860.098967728147,638212.99931209104,641849.84247329133,-8.6270335632625397,-2.9922811860727245,15.550744185711542,1.8286619112952851,10.109509763339632,0.00060094406897634987,592352.90034436295,7.7665041661279464,3.7987266207359305,0.99919933215704693,33.049922027777775
3,1,47,46181.555375640368,46518.873823317932,563251.87457899749,567268.89135232405,-10.109238617558642,-3.2443292510389297,15.576509651030991,2.0896327926757059,11.538171819537832,0.00071548324784126416,516733.00075567956,7.954012925306861,3.597892133851369,0.99867482613219849,36.386054305555554
3,2,0,98538.685656830494,99166.031213609851,829396.10111877031,832782.35140641767,-10.462453861504963,-2.6978964816980433,16.699924273292321,1.3266176143570936,12.054831386397932,0.0001841805162515444,730230.06990516046,9.7639623248339138,3.0641433423604987,0.9992901047773084,27.708727611111112
3,2,1,86288.835824880283,86884.022222423009,809770.65855957533,812571.26094199216,-8.9042824421362337,-2.643095024112585,16.500260164986329,1.3433203773784257,10.494275025409708,0.00044131921124024347,722886.63633715233,9.2086809225294477,3.2203505708252145,0.9994735375093502,24.03613427777778
3,2,2,84249.179088794932,84737.010822673139,886403.93057476974,890039.43138856813,-9.496944267028411,-2.5814787817924976,16.464644035172221,1.3641276975888619,11.156426840076572,0.0003732042204520264,801666.91975209664,8.6367221270503389,3.386900136438971,0.99956835113175491,24.03613427777778
