Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,25,94578.747440672247,94751.884078845731,2546318.6719143228,1068463.0744626934,17.715648593170581,-2.8629463136925102,16.567868613152235,1.5435720016690873,1.2102477848882978,0.0072205401079092901,2451566.7878354769,6.8612003348197295,4.7481145430623286,0.99836780446760998,21.36355438888889
3,0,26,85048.209318093781,85065.090756922509,2645148.0601053541,1105795.0362250051,19.743988494944869,-2.8405964646994977,16.427849079537491,1.5808159378310327,1.2077957428392949,0.0059622900451356368,2560082.9693484316,6.4091588981555798,4.9586374718548569,0.99822862056068351,21.36355438888889
3,0,27,84496.609765945148,84506.554552071277,2732038.0258994331,1173248.6889149733,20.890754957537386,-2.8408699187903932,16.405072698677678,1.5962258744598063,1.1361531231165769,0.0083843495102209498,2647531.4713473618,6.2547366041646439,5.0147705087272492,0.99823513213860637,21.36355438888889
3,0,28,84764.85496137038,84813.722924361995,2711648.3538798713,1136607.7233363509,18.551611837965723,-2.861083219729041,16.430353010355812,1.5897867885182342,1.1179090682585748,0.0085869653995755274,2626834.6309555094,6.0248243279347404,4.9987285790979143,0.99806827419192146,21.36355438888889
3,0,29,86157.946455123645,86196.857960418231,2960564.1413075835,1283021.6927665737,19.774858567970039,-2.8661201962270519,16.43691991385402,1.6129951834266425,0.9879125074145324,0.005764006782532965,2874367.2833471652,5.8534249178960041,5.1020930189040783,0.99810235427202809,21.36355438888889
3,0,30,86430.130766994422,86441.714141177057,2647908.7496021478,1164271.2016521953,21.707637417114316,-2.8715322685773046,16.442042102814082,1.5818122358941991,1.007323526874272,0.0091061398976657586,2561467.0354609708,6.2627996623458859,4.9369819144620735,0.9982174620056059,21.36355438888889
3,0,31,87340.516307914251,87413.257119016373,2782582.0173726138,1239456.4042932941,24.513338324471384,-2.8658259369528012,16.445740287281826,1.5929288004073754,0.95661052577127603,0.0059266384816224838,2695168.7602535975,5.6862685324843403,4.9924283059505647,0.99809924295983332,21.36355438888889
3,0,32,90219.082795440016,90229.187957882372,2708990.2981401994,1192990.6361772823,17.30321618869527,-2.8590111277703509,16.478929730854084,1.5779664950385781,1.028357829280748,0.0065145694143363166,2618761.110182317,6.1255501984008873,4.9080172146295666,0.99802447665614402,21.36355438888889
3,0,33,87265.790076916397,87303.496152430438,2859642.7741413773,1280873.9123115183,26.64894731524074,-2.8789250722610675,16.447119288888668,1.6024809928650163,0.88097418850269704,0.0085658217794582249,2772339.277988947,5.6258542271576681,5.0336516978097521,0.99794508222711698,21.36355438888889
3,0,34,95171.444595848792,95324.627540519359,2951806.1304528243,1313854.4691556187,16.790888427271788,-2.889893253638895,16.574733354281165,1.5847122081743545,0.86412935548393155,0.0055048737446133401,2856481.5029123048,5.9572188548970528,4.9526051715998882,0.9978741636053613,21.36355438888889
3,0,35,99372.872927644086,99451.871610766204,3123070.0191457141,1432757.6069343239,22.877682261960786,-2.9129552022814544,16.61633859897719,1.5951340043816813,0.70051313813479998,0.0069924257855307013,3023618.1475349478,6.210651907353852,4.9728225829102044,0.99795383928375625,21.36355438888889
3,0,36,96889.245788175729,96973.576150223787,2944312.9524642485,1317469.8580366396,17.197181871270857,-2.9200872448551682,16.604015710683875,1.5813121715050711,0.76324871448582854,0.0082626127403520495,2847339.3763140249,5.9348333817391472,4.924195526063599,0.99788177285179169,21.36355438888889
3,0,37,95332.909143096549,95407.752095797841,3134966.4202784826,1416661.0504199872,17.989936739215551,-2.9412870643218572,16.556779905690249,1.608881950497183,0.60203204973004565,0.0039555514880936305,3039558.6681826846,5.9475924299439598,5.0381996864430469,0.99799292991170019,21.36355438888889
3,0,38,96065.74145688102,96087.12384375697,2992439.7646415844,1355577.3131670537,21.712597462657488,-2.9419371685935198,16.56222044802654,1.5951809844356277,0.62361981245710729,0.0084474603230335673,2896352.6407978274,6.1846526705402258,4.9608352813835346,0.99782578532768806,21.36355438888889
3,0,39,92260.858989887507,92305.75600224892,3082103.182066476,1383331.5822725887,24.41972764478836,-2.961336871927001,16.491602861966435,1.6196729420211411,0.54128854839305551,0.0076111800914994057,2989797.4260642272,5.7927756735471752,5.0613507364549974,0.99799364100158139,21.36355438888889
3,0,40,88902.32391118235,88899.603903692958,2192782.8472170699,1040164.3807576403,22.6580323155125,-3.020903508548396,16.426261913260788,1.5330430538821225,0.33450802196717511,0.0043998786656465512,2103883.2433133768,7.1935481695367551,4.6244421467101624,0.99780679368390646,21.36355438888889
3,0,41,83738.081908607914,83802.381311807214,2092761.8350624777,970371.39794578392,19.420706180054715,-3.044140766864365,16.343197920962378,1.5398443980179528,0.32027904120543543,0.0065923398630205387,2008959.4537506704,7.1056788689399513,4.642273086215198,0.99786024497986925,21.36355438888889
3,0,42,76134.669553302738,76186.144935503471,3341796.3490255955,1462050.5135895133,22.705040421765933,-2.9893994056056541,16.164482533669354,1.7028731094373954,0.2901721037193265,0.0047452266009824278,3265610.2040900919,5.7023997764845378,5.4549513513430234,0.99789434662936305,21.36355438888889
3,0,43,70366.016119791428,70424.191031872586,3307110.7361184792,1428807.684537289,18.108870404047643,-2.9911300942442303,16.054860071656158,1.7200063016521416,0.28479113801901673,0.0014388801122091188,3236686.5450866064,5.9615180961495993,5.5533564573262311,0.99783041057115229,17.196326222222222
3,0,44,68906.011480368339,68970.458501358808,3358488.5747597981,1439754.2866543934,19.43640692340988,-2.9687196875130937,16.013246072844431,1.7304719877654227,0.36176436014409791,0.0069441186349710913,3289518.1162584391,5.5751893226978728,5.6056897532436771,0.99781786926502658,21.36355438888889
3,0,45,67314.973210646785,67429.511984870987,3580791.088488353,1468762.4379951644,21.229787740216356,-2.9924720558006168,15.963515890494477,1.7569746191130728,0.34561962157792453,0.0026440496802191162,3513361.5765034822,5.5809238899913858,5.7307543844462288,0.99800677594654841,21.36355438888889
3,0,46,62872.475602298022,62891.821698673411,3511717.9509457522,1363364.0161530441,21.899343872076365,-3.0001009267455743,15.883034091576013,1.7698040701086983,0.46349663722176504,0.0012562576704398653,3448826.1292470787,5.669284684346934,5.803160742313338,0.99832857861377855,19.629327805555558
3,0,47,58217.859607721839,58207.819140358457,3860330.6645059572,1404599.0190016176,19.153358777702067,-3.0178406298827718,15.823344714969862,1.8077531916850187,0.50364303989285808,0.0072529705361620818,3802122.8453655988,5.257475388815779,6.0513676540922212,0.99876911362298693,21.36355438888889
3,1,0,38885.667139988582,39014.767878375344,1480130.9452128913,295079.15125608834,-7.2446276350301391,-2.8468955711677459,15.374638548105139,1.6590509246311362,9.5049544700724748,0.0070089026819124076,1441116.1773345161,6.8153778795670474,5.2455606879905812,0.99921381782560859,40.220797805555556
3,1,1,41804.474998674421,41818.42531810826,1250172.282130983,265567.13315890165,0.42265229884159294,-2.8549127202937519,15.505516732338521,1.5818970623773347,2.775935946691618,0.0029295904764875297,1208353.8568128748,7.0308019589500779,4.9018443734664441,0.99898037767727488,40.220797805555556
3,1,2,44673.742607850523,44643.312262142361,1441536.6083486776,377418.56271266087,17.089694730026679,-2.853040607552658,15.559462077005346,1.6020300175536999,1.970947995604649,0.0021078695408384587,1396893.2960865353,6.7803382598733464,5.0130195945080267,0.99909656651442991,35.051023166666667
3,1,3,47609.964338441685,47688.890376844938,1249683.7040303233,342897.53560396103,28.541114859131191,-2.837428731623719,15.650027060980447,1.536670603842216,2.0562311745950179,0.0021789280651098243,1201994.8136534784,6.7689112832545177,4.7117659690131433,0.99889373212206189,35.051023166666667
3,1,4,51013.344791338932,51086.521293991049,1729343.0575885596,574338.99555392715,19.548104489880689,-2.813950262831721,15.711750127382803,1.6083247807170531,1.716215318651193,0.0035769969500490904,1678256.5362945686,6.3717278247029201,5.0811375814437945,0.99897159266778124,35.051023166666667
3,1,5,49858.708394978778,49996.605191645234,1403934.1314784607,448536.91328678245,30.600605000244734,-2.8173202109331972,15.710643149842861,1.5497154858242073,1.8686339040554825,0.0033939975666192738,1353937.5262868155,6.4353973490873431,4.811501301835575,0.99880055883105512,35.051023166666667
3,1,6,52253.242307302535,52440.155137448593,1663055.7341895506,591133.05209844187,18.656605304872841,-2.8050112343909115,15.758814440906505,1.5855769357427869,1.6751983890589919,0.0034119627306542846,1610615.5790521021,6.3225700900137252,4.9870207548313168,0.998877033445847,35.051023166666667
3,1,7,52985.952102955256,53150.138489592857,1568552.9005353197,557130.13648329501,16.588654873946151,-2.7988668329964099,15.779189815657265,1.5607229112039349,1.7194006495684491,0.0083166459813700435,1515402.7620457269,6.2799385220326274,4.88321692477769,0.99871887102050427,29.241621972222223
3,1,8,54601.564486677395,54727.293941550888,2006527.8490271799,795420.78032895026,23.10297122792155,-2.7861531029220892,15.799331103928829,1.6270366930440809,1.4673987313470487,0.007199503637585097,1951800.555085629,6.0504417460326749,5.1962968470272735,0.99879701284772127,29.241621972222223
3,1,9,54709.301310299743,54833.966713653768,1493703.1672404092,542527.00644495757,16.82384421099103,-2.7929057994553057,15.852283749447947,1.5283914562443617,1.7352564399431551,0.0085710745615979016,1438869.2005267553,6.7173469462633859,4.7676798274850576,0.99832842544610456,29.241621972222223
3,1,10,53751.081680065552,53737.02700916044,1713936.5020698004,654170.19865179656,17.891803807519352,-2.8017293032877135,15.804137907465202,1.5780046514600747,1.5288123898492902,0.0062571426665131279,1660199.4750606399,5.9349279049935024,4.9952533445112604,0.99825131902795317,29.241621972222223
3,1,11,55025.292880903187,55101.380093453081,1715046.823345924,664798.43844228482,31.078041755138575,-2.7871893914879755,15.873872856109811,1.5649349984474905,1.5836573674142815,0.0079043243332019512,1659945.443252471,6.2349288889551371,4.9600157008201542,0.99828777938361113,29.241621972222223
3,1,12,57346.023324437185,57448.591375401789,1739268.2708164882,675556.17556980043,34.737445175499751,-2.7874396115384696,15.938672204214733,1.5545676932505044,1.5914611051930645,0.0076000876305968666,1681819.6794410865,6.009489955154903,4.9200651471117478,0.99820540004928637,29.241621972222223
3,1,13,58302.29776518335,58484.655908310153,1865769.7365575705,745823.85362295527,32.639598764631494,-2.7843454885113363,15.944525997754775,1.5735037919313055,1.5125709671283405,0.0070349069861905169,1807285.0806492604,5.9127742319788839,4.9955689696974623,0.99830959784677431,29.241621972222223
3,1,14,59935.89992343777,60210.540124125895,1807302.3712848767,701113.86948555149,18.871916156910611,-2.7813077496150469,15.951550229291625,1.5635491940920501,1.5948046717236921,0.0084496058417556034,1747091.8311607507,6.2858514106033887,4.9076780274061331,0.99838400855814913,29.241621972222223
3,1,15,64004.094701001901,64217.396159958203,1179116.3590698966,396986.41036486381,32.034053719928593,-2.8123472037836064,16.072264057193909,1.4048392585585865,2.0173515026366511,0.0026016625872150342,1114898.9629099385,6.9365793785649217,4.198598116090821,0.99797838937600736,35.051023166666667
3,1,16,62691.421623862443,62891.461742784573,937317.24194802751,455751.80845146114,16.224900835926775,-2.7942623366159891,16.030654827684632,1.3242539210194579,1.4982859259679415,0.0049678902210988389,874425.78020524292,7.7524145569765714,3.8976013486802277,0.99833739313664915,29.241621972222223
3,1,17,66455.196848807434,66753.98886420294,1891258.6890921213,748885.2550605936,20.619756357270564,-2.7904233375380172,16.100005767581173,1.5462679318965562,1.5561529202195508,0.0080461638114608658,1824504.7002279183,6.4685097376473069,4.8243488532913901,0.99830600428402683,29.241621972222223
3,1,18,65885.670613935945,66138.476548277948,2173748.6744524515,900705.89724767348,19.919913609327665,-2.7779018085784761,16.064735207527804,1.5908319251166703,1.4140600266782979,0.0060314265852764648,2107610.1979041738,6.0149937611141073,5.0385515230739557,0.99826470933339795,29.241621972222223
3,1,19,70092.098138489004,70258.468279946232,1476875.3827392852,546224.3226381623,23.884466182146188,-2.7999877026578925,16.201763331004376,1.4486141360125888,1.8217244034267199,0.0084502591676790736,1406616.9144593391,7.2828318785709296,4.3937321634584876,0.99790956850441603,29.241621972222223
3,1,20,69975.745632889375,70171.601693561432,2193518.7394963154,912083.63278858352,18.328015959427756,-2.7784704586328433,16.166479672767167,1.5733012911557924,1.4286700096377341,0.0070206446014565013,2123347.1378027541,6.4042412580350705,4.9662159284513656,0.99800712159169136,29.241621972222223
3,1,21,74159.935040626646,74226.730137984749,1910988.4990654346,770109.42494516901,16.802981770410678,-2.7802934781264654,16.267449109301705,1.5120760312110504,1.6057557897249617,0.0062432179143890165,1836761.7689274498,6.1645594835902449,4.6862364693876906,0.99780437817166923,29.241621972222223
3,1,22,72141.442253175483,72195.720980123049,2126232.7127803806,897287.82496946503,18.163353724388116,-2.8014795435879054,16.25262378937563,1.5494239703749877,1.368383276293943,0.0010813997097717304,2054036.9918002575,6.5755179835222783,4.8802423644363166,0.99775656770682719,25.141156222222222
3,1,23,73312.693760479422,73544.17511791455,1669271.671008534,664993.66050347534,19.356137643017,-2.7939749741257636,16.303149661587724,1.4608925380989479,1.6586660690056612,0.0077152923419488498,1595727.4958906195,6.5898760073253886,4.5044638786871865,0.9974031684230541,29.241621972222223
3,1,24,76792.181938773516,76896.528180362031,2254595.2720159339,979724.86350069195,18.421222975425106,-2.7973772474546994,16.325811291669147,1.5503879036569348,1.3136020438912153,0.0046602773268683891,2177698.7438355717,6.4227773574699727,4.8738062016601091,0.99775380648680756,29.241621972222223
3,1,25,84708.494920398021,85027.796827306607,1660584.4444463141,675540.15992225008,19.045471492661591,-2.8338653737316153,16.480995905169532,1.4225253152178117,1.5694953869598203,0.0070683291390780771,1575556.6476190076,7.2133197099505724,4.2876127223447789,0.99752207049125308,29.241621972222223
3,1,26,78249.883798881827,78545.313834869608,2353534.7616723287,1030400.2386641769,18.255057614460359,-2.8117586290913872,16.328999566201233,1.5611895925361656,1.2095659575534852,0.0058409527004646385,2274989.4478374589,6.4417356825345431,4.9051601474284894,0.99771982445499152,21.36355438888889
3,1,27,82765.048837935115,83010.165408148299,2041483.9547481127,887172.51979314489,19.808106503022341,-2.8304950847706527,16.441245066866561,1.4987885208975549,1.3035742653860058,0.0056952659397744342,1958473.7893399645,6.9640918539965151,4.6201863989507608,0.99756631747078284,29.241621972222223
3,1,28,82100.292386413988,82386.892270097698,2519045.6082203318,1133961.4283305693,23.125094933920685,-2.8245935374469875,16.398018975619912,1.5696159591702368,1.0868215285558351,0.0075510890018387388,2436658.7159502343,5.9528449309773803,4.9343186092756639,0.99756697512121062,21.36355438888889
3,1,29,85373.56325138321,85619.795440719361,2053306.070228721,901778.82631233719,19.753009615996479,-2.8330674931120989,16.47991391532344,1.4909421745510856,1.2781187646703831,0.001131090958262658,1967686.2747880016,6.6838843437856088,4.5838604957718339,0.99750820187198952,26.502098888888888
3,1,30,82342.297479374742,82450.578770164633,2313152.7640968966,1059922.8397646369,29.711157486113102,-2.8372662202275114,16.407663774563247,1.5444591076371899,1.0577988487680081,0.008705341957927968,2230702.1853267318,6.3124667737503311,4.8101871158094411,0.99754972866316327,21.36355438888889
3,1,31,84823.453929503303,85146.308568565742,2064919.3460179477,910109.86994668609,24.560410847993932,-2.8575898518642009,16.470684064219611,1.4967338258521301,1.1721229614631876,0.0055097156668045813,1979773.037449382,6.9172541551939561,4.5999976374002181,0.99741673167385925,21.36355438888889
3,1,32,86669.640409256768,86703.191822408597,2415694.295468248,1120519.2769269766,26.075936615650306,-2.8466280021714039,16.467458671950229,1.5437640259571657,0.97308061769026877,0.0068128024387790137,2328991.1036458393,6.1471267516824399,4.8002089792223437,0.99730321719269444,21.36355438888889
3,1,33,91488.481783592579,91818.980938612498,2145187.2346423888,982955.7659862868,18.330655654974883,-2.8711970806520948,16.545148336777842,1.4933636783935169,1.0370943874622174,0.0087602302598758352,2053368.2537037763,6.7140074376887444,4.5461673429786593,0.99735617670495336,21.36355438888889
3,1,34,92718.737410909613,92900.637609233803,2526667.6577263395,1201128.1271022221,21.612896632660814,-2.8519434649511974,16.47547574406817,1.5530685874494357,0.83951548727847713,0.0062121230421029348,2433767.0201171059,5.7000446836681071,4.7654036049751269,0.99712362637505003,21.36355438888889
3,1,35,103806.48612560691,103981.79538606877,2351293.5149420863,1116530.7848045942,19.813697141751735,-2.8832259941654672,16.643737119044776,1.4992926825233202,0.86874891531596166,0.0061165346299088931,2247311.7195560173,6.5617067963174058,4.49905176794136,0.9971793191995687,21.36355438888889
3,1,36,104856.51585685,104891.6037122705,2587725.4665025552,1253734.6832560147,18.621260838593884,-2.8801751705538594,16.636451707686209,1.5296128633468042,0.74595505029845166,0.007228411438561841,2482833.8627902847,5.8864526030512874,4.6247134651490107,0.99703375264367533,21.36355438888889
3,1,37,105417.36492803651,105620.91666711176,2361333.1929498482,1114623.6418866632,19.542239839696052,-2.912125099727557,16.658472217398529,1.498669355270533,0.78096457224106797,0.0040183034387255368,2255712.2762827366,6.5319009948038191,4.4826341529896752,0.99724325163882643,21.36355438888889
3,1,38,97332.911262059439,97385.531520399207,2491144.9911008836,1186963.5445019985,20.046764584335634,-2.9152683701308022,16.535395626019287,1.5420250686088897,0.64727057006626509,0.0072528133947928801,2393759.4595804843,6.3432205551337804,4.6769577340493917,0.99711215836057565,21.36355438888889
3,1,39,102552.23963909666,102728.84131992732,2448488.1929298392,1144128.4303694612,19.255905717813025,-2.9507114955441511,16.621622207107045,1.5221842322159087,0.64045008772824119,0.0066492211260805621,2345759.3516099118,6.2995235400089831,4.5749780560701332,0.99731091962932839,21.36355438888889
3,1,40,85071.291336407696,85106.602360246514,1613805.2610592644,774377.17586453899,18.246552728012997,-3.0037020225469115,16.345863149974644,1.4500872383042656,0.52907654711439156,0.0051932579065800876,1528698.6586990179,7.3879192102981781,4.2450516309605568,0.99740627690854544,21.36355438888889
3,1,41,85654.446219597507,85682.380658709328,2595904.036729265,1180494.6778123027,22.973625905628278,-2.946167934812014,16.313822056902524,1.6020947793726386,0.54766352707091526,0.0089704745863721323,2510221.6560705556,6.0220446656048052,4.9210946762347483,0.99714931752782565,21.36355438888889
3,1,42,82310.783206138483,82281.032645777726,2726074.534298331,1246219.9014473429,21.772166402029928,-2.9382265630400357,16.229538153539441,1.6288416796478644,0.45816171273723294,0.004215115225088612,2643793.5016525532,5.7285078829131351,5.0501212974205671,0.99693017245156101,21.36355438888889
3,1,43,82989.07149104822,82941.633915947386,2794476.8679236448,1273936.0235179628,19.945932777204366,-2.9343614202344894,16.248262025818722,1.6318415410696872,0.46960539894280739,0.0010591474304489691,2711535.2340076976,6.0695676032675205,5.0743379544861682,0.9968856296331694,19.976289083333334
3,1,44,65848.120211040514,65701.008350955031,2644099.5687339134,1149341.2667377323,21.576329778278833,-2.9351235841921115,15.884152938152098,1.6869962397805274,0.49417820987124572,0.008037268500289442,2578398.5603829585,5.4827596627982444,5.3307171825594963,0.99700649609843717,21.36355438888889
3,1,45,73547.319169453098,73436.461117818806,2961697.0808981233,1273075.6005074144,19.582311533620917,-2.9470496962527091,16.053194610498508,1.6853107038262798,0.47513439095065924,0.0028271136281792057,2888260.6197803044,5.5214257158172311,5.3337837433307733,0.99702599457705676,21.36355438888889
3,1,46,66388.797331607988,66252.127190592932,3038854.6808627644,1235647.5236004135,23.898391807933258,-2.9700590178251671,15.903926977675933,1.722838377326896,0.48348332000065286,0.0064601362459035614,2972602.5536721712,5.5898379449425954,5.5194170994353335,0.99741883076368654,21.36355438888889
3,1,47,65615.998484830998,65828.030101640295,3589682.8093768917,1362856.0598743358,19.746829305838883,-3.0115154874135763,15.958596093671616,1.7637365318095521,0.48903550644342197,0.0056555697761653456,3523854.7792752516,5.4553262249960737,5.7690105345366298,0.99829987231998696,21.36355438888889
3,2,0,46050.050698852363,46262.181643335069,1710244.2393700883,426834.14978125307,19.721526309085966,-2.8865849006363735,15.606329538442617,1.6486659481712271,1.8609746350424201,0.0028313315687212436,1663982.0577267532,6.3862272896005603,5.2082252578175581,0.99928662992213357,35.051023166666667
3,2,1,48137.931443292153,48092.624582745753,1948699.9119707691,598111.72618252458,33.444396930846956,-2.8310901230664043,15.663897594467047,1.6551925497502544,1.705800120858638,0.0091086494933837556,1900607.2873880232,6.1213659739924271,5.3405524698660951,0.99888022034269397,29.241621972222223
