Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,14,133195.13969633853,136067.3509501626,8458104.9170800466,7691211.0106427465,32.753526341762147,-2.5026774497902879,16.762162457989255,1.8312635787046376,-3.162975355336012,0.0044282029703414365,8322037.5661298838,2.3120152212478229,5.957941614033416,0.99927538743983235,4.0072608333333335
0,0,15,139630.93363939706,142939.40921439623,8525311.9195552133,7694098.4913624078,29.816996524175536,-2.5107212484666617,16.837339624260096,1.8200632505306138,-3.5058174873931023,0.0041685340325857525,8382372.5103408173,2.321897135209809,5.8982769839769347,0.99933054860440618,3.671929
0,0,16,144364.78001551816,147383.01381358379,8350356.0255381092,7524667.2389160171,30.102364892302756,-2.5235469161542095,16.884392742795665,1.8070241895333436,-3.6874499245772094,0.0040765782949900237,8202973.0117245251,2.3506859004456291,5.8241955439575896,0.99934415674542099,3.671929
0,0,17,150018.85698185244,153613.40283683015,8417322.7990971003,7561775.1732474361,28.903903916893448,-2.5245760584698034,16.955758220320813,1.7971866148864315,-3.6510457597892159,0.0034247651045580638,8263709.3962602699,2.3756547906351204,5.775985442416431,0.99941081056814862,3.671929
0,0,18,157533.58011930977,161090.36579781165,8455284.8917004149,7613805.4289488234,28.646415547856719,-2.5165890870233247,17.028340169948869,1.7853672324145289,-3.4484916742941785,0.004374155879967854,8294194.5259026028,2.3813720219064765,5.7139112458738488,0.99942058445453519,4.0072608333333335
0,0,19,161559.04425486247,164685.00824861915,8405167.5894105677,7550794.8355147522,33.438524050040961,-2.5181378163679864,17.064152092207014,1.7783717106491432,-3.1006408331843787,0.003905670761391089,8240482.5811619489,2.4646530869659231,5.6734954519712986,0.99940785220683737,3.671929
0,0,20,166805.49798190253,170632.3866880883,7404490.3377530724,6860036.2256146157,21.008744387346322,-2.3981275372994375,17.178971113582854,1.7262957653464461,-1.9736383006874116,0.0026763728980345259,7233857.9510649843,2.4574268459855424,5.4394370291868022,0.99964122665899258,3.671929
0,0,21,158569.30684813729,162167.67956364065,7454926.5676303627,6946842.0385484416,18.915166784430014,-2.4032212868396203,17.090772637931344,1.7440201577818506,-2.1844806061901685,0.0026929029333117391,7292758.8880667221,2.3852304804544491,5.5226359212943557,0.99961815354683226,3.671929
0,0,22,170168.74530215448,174109.00060190493,8662890.4056465048,7776104.91763251,29.167617148831901,-2.5334627294233787,17.144334980204562,1.7724012691760598,-3.8582209846707332,0.0028289066818349882,8488781.4050446004,2.4381142117245074,5.6367857753899173,0.99945762788921855,3.671929
0,0,23,167573.73444105004,171244.39665036558,8699902.9617900979,7808890.4710976994,34.828408736459345,-2.5349499451442168,17.119920856228692,1.777309441649124,-4.4317861049314242,0.0029889751317536454,8528658.5651397314,2.4337231149723744,5.6668706223012038,0.99950298673313664,3.671929
0,0,24,181378.21947885572,185730.45361029348,8664513.2753047068,7755179.7662956454,35.840183064141634,-2.5273767132773681,17.261211597537493,1.751179829575054,-3.1532040064160234,0.00543818145323523,8478782.8216944132,2.501234854427806,5.5438364152578252,0.99953652796563475,3.671929
0,0,25,171036.46459439403,174536.15723418051,8556938.1102394704,7647944.4324082211,28.774682219552268,-2.5322447463408224,17.14877639316455,1.7672843948300534,-3.7663199325224999,0.0037631481609192684,8382401.9530052897,2.4363019196050004,5.6154968121511644,0.99946314841705264,3.671929
0,0,26,172358.91063320255,176206.73050831709,7976191.7026458932,7108166.3105186187,19.843987459056589,-2.454756235562392,17.189216944971797,1.7382687098284895,-2.7604484372075966,0.0018123324908152258,7799984.972137576,2.4794841996848471,5.5003591478484495,0.999451514940631,3.671929
0,0,27,166383.00048021981,170250.37160214686,7949026.1839926057,7047912.290450938,32.240763952526756,-2.458903838332732,17.135206233000339,1.7462518772783389,-2.8184562453822424,0.0023444178845070814,7778775.8123904588,2.4697416257885938,5.5450482778400527,0.99940062593786438,3.671929
0,0,28,173480.74746133239,177108.25149396338,8063124.2119199261,7163737.9254754772,33.979302543486774,-2.5115997244336357,17.17305301832749,1.7465191295263687,-3.5426674982890418,0.0029054444050994805,7886015.9604259627,2.5338078157091153,5.5086356128088632,0.99940534846280482,3.671929
0,0,29,161870.46963133165,165493.81188220799,8080988.9787402684,7081513.4031125316,35.77809076873784,-2.5317397591014354,17.061814549774006,1.7652025050994622,-4.2793852036566538,0.0026348982341990808,7915495.1668580603,2.5113566090350576,5.6096826875421399,0.99934053318914406,3.671929
0,0,30,164695.63226197002,168177.85007205783,8271671.8117916388,7394898.1882347232,32.625856047407801,-2.540742083961685,17.09604679018539,1.7691221570745832,-3.6870649522856467,0.002970096072606431,8103493.9617195809,2.5197446947603437,5.62011933366691,0.99946669644061947,3.671929
0,0,31,154383.32894134361,157947.16853065405,8308203.676794528,7325437.4719201457,32.399385548114921,-2.5439845151809424,16.999983825648481,1.7853283578001571,-3.698282865297438,0.0024228965112806488,8150256.5082638739,2.4867030269438879,5.7170226048023878,0.99945512306369,3.671929
0,0,32,154563.98059731905,157753.99526072954,8324859.0262122946,7265729.0468673017,36.882147591861518,-2.5652175092194427,16.977277299375981,1.788315600273233,-63.2250231495766,0.0024525837583454645,8167105.0309515651,2.4695552024323852,5.7216773933619294,0.9992898736436292,3.671929
0,0,33,151665.3306349894,154918.08472857685,8393835.0652710851,7303659.3146190243,37.932363357405642,-2.5638011086950874,16.953162146289593,1.7945448834928988,-4.8138610240051873,0.0027812764908679562,8238916.980542508,2.4763327945150104,5.759752639769907,0.99932670661938916,3.671929
0,0,34,131364.86961084889,134046.37891992964,8330718.1877603047,7248319.1608969029,34.226346451169718,-2.5537018895923165,16.751991936942634,1.8256880229869215,-3.7060641171882223,0.0029732434046820175,8196671.8088403754,2.4178258990608898,5.9576367225724702,0.99942751974966748,3.671929
0,0,35,127780.32733023519,130682.20985984332,8480415.9041971639,7357510.8675923618,35.565544367488918,-2.5692992708059879,16.70690804262896,1.8379012486233461,-3.8763009305289255,0.0026392865314639091,8349733.6943373205,2.4254836107511184,6.0200003590314743,0.99940272818712783,3.671929
0,0,36,118712.16386645648,121409.55273124324,7385081.4218794769,6262953.8425412122,7.5127524858883934,-2.5308792837772858,16.547051848120567,1.8256178506110616,-35.527593395019871,0.0032112465381560202,7263671.8691482339,2.3875752585757963,5.926659981932648,0.99884277962023904,3.671929
0,0,37,103241.61889979718,105333.40848983842,7434615.4064022899,6166162.1916773524,9.663163322787403,-2.5402231628572585,16.323933960413928,1.8605152917642931,-23.763889036815698,0.0027241522057166638,7329281.9979124516,2.3321662215170056,6.1412231212381023,0.99850432715650184,3.671929
0,0,38,104758.94324650566,106817.1377193373,8484461.9903310593,7190430.9270390607,8.5276975125256929,-2.5863891337534461,16.325229016116335,1.8953316932677242,-37.250125487591617,0.0028203124893507077,8377644.8526117224,2.3226222117066242,6.3116081432863496,0.99907792631769277,3.671929
0,0,39,91916.391384069939,93563.25563764172,8370650.5726285009,7032431.968583243,15.469152903345824,-2.5697040560880322,16.158361170085378,1.9158101567649577,-3.8438416923173859,0.0035202476499746563,8277087.3169908589,2.2806553143964323,6.4832538813991789,0.99888168550151279,4.0072608333333335
0,0,40,91268.220452391499,93064.940643847993,8442947.3017584011,7025270.8559139334,38.979113241891973,-2.5882357913872354,16.133799011225946,1.9208592064604151,-4.7669000452427452,0.0040098440816244627,8349882.3611145532,2.3045198413552219,6.5033651199474427,0.99875573908928816,4.0072608333333335
0,0,41,91172.726302101903,92948.046926401963,8526754.2585986052,7074077.7601929735,29.365671765517469,-2.6107697674612558,16.13032874344276,1.9242189846291284,-5.4487525379286659,0.0037048469885405002,8433806.2116722036,2.3041259045523339,6.5194283176741941,0.99875218231159846,4.0072608333333335
0,0,42,88609.179212441028,90470.918524227382,8863364.4599029142,7157945.0653705345,12.236547904412779,-2.6308840570391072,16.085959857277398,1.9375554792605081,-18.577229444903981,0.0039032497668302791,8772893.5413786862,2.3240017552180769,6.6142565088472445,0.99865453609410915,4.0072608333333335
0,0,43,85720.592212060059,87255.927946540993,9375471.3459079266,7488837.8341734456,12.289644941717622,-2.6560038575090856,16.056643261859762,1.9534414162882969,-23.702434967723018,0.003510071955314757,9288215.4179613851,2.246295732232761,6.7474942649815191,0.99869043772894117,4.0072608333333335
0,0,44,85537.318025038971,87118.762197343065,8552045.9444870856,6359081.091043232,15.732928655964201,-2.7285137113793096,16.230407394646345,1.9050140126302642,-26.101653746520746,0.0031950072836196552,8464927.1822897419,2.2990192899452802,6.6171423374303338,0.99687118712570522,4.0072608333333335
0,0,45,81505.334674891172,83145.797157061155,9154761.3087179717,6604718.0146392612,16.909801089219251,-2.7653104908021349,16.193315129667162,1.9246400715506571,-26.860880017873622,0.0026524989835325563,9071615.5115609113,2.296519724716263,6.7827351208331486,0.99676592696694022,3.671929
0,0,46,85251.636262395055,86776.901460575216,12098247.445793519,8792956.7591649499,16.911639862307347,-2.7810303492713357,16.099689093976409,1.9995142873742082,-27.418574802501261,0.0028923391711679759,12011470.544332944,2.3617411553927758,7.1232712854267817,0.99853283399216208,4.3404181111111111
0,0,47,74361.395881120174,75858.030477361594,15272269.469516061,10348491.447757673,19.523082377226451,-2.8465488517620243,15.955334075248377,2.0646254880625174,-30.56779716132052,0.0032262558287141255,15196411.439038699,2.2796632559568311,7.6533968331454432,0.99856724255612317,4.0072608333333335
0,1,0,60991.50216650762,62072.341437689545,12426165.654899007,9392356.0736856535,14.801837994919929,-2.7151691552814938,15.592897875846154,2.0717650937289966,-28.420767628265445,0.004047228223107816,12364093.313461317,2.018986609585073,7.6452149099402238,0.99859040545698285,4.3404181111111111
0,1,1,71889.16422507634,73639.676855680227,8954318.3359646741,7429425.7400977882,8.9180928005692675,-2.6026603478936927,15.817757373992919,1.9795807177991895,-36.214988167371381,0.0049631703851249062,8880678.6591089945,2.0978939197594162,6.9259565024463754,0.99894429246387562,4.0072608333333335
0,1,2,82332.315906081247,84297.792342376211,7659299.390456669,6575182.9415352065,8.0654730590903512,-2.5472059353672876,15.978339895068828,1.9252563058939582,-33.146547250854212,0.0050049938088068506,7575001.5981142931,2.1889379500235751,6.5055737728984262,0.99898626341285524,4.0072608333333335
0,1,3,90405.118188295513,92415.062524548208,7189537.406224492,6262040.0989319514,18.21060595264915,-2.4815386228542975,16.159708892730968,1.8835533761883487,-3.0126644508276348,0.0053555174115438317,7097122.3436999442,2.1675771749074815,6.2816271241790602,0.99884919999351363,4.0072608333333335
0,1,4,94470.17962929394,96516.073882981247,6477810.5186747732,5656235.3562801508,16.685642747265078,-2.4398559913684017,16.220188550685116,1.84932175409836,-2.8791236726882481,0.0045721204649263316,6381294.444791792,2.1798563380984972,6.0685932282418271,0.9985319824571649,4.0072608333333335
0,1,5,95975.423806161765,97908.064010350674,6200440.9019955667,5537670.4580136789,24.428301856183065,-2.3978066963781872,16.281433079876113,1.8302647259299469,-2.3441631304187793,0.0048452989464514177,6102532.8379852157,2.1938461539889005,5.9847993067845167,0.99889461008783043,4.0072608333333335
0,1,6,100078.83085924691,102328.00214687588,5968301.6772301225,5405961.7648516158,19.693641035397437,-2.3661770585837116,16.36371231664101,1.8090531863201225,-2.1018187612422117,0.0051650399754286759,5865973.675083247,2.2204943717240937,5.8660475617569006,0.9989323116676504,4.0072608333333335
0,1,7,100793.84556739577,102945.2839984279,5955169.218963787,5396965.0672227386,39.72097511165952,-2.3507927119063661,16.366782821842836,1.8070558048715912,-2.0918596761212886,0.0048320606371939998,5852223.934965359,2.1983599634542608,5.8541928578950326,0.99889597279393794,4.0072608333333335
0,1,8,108663.67703722618,111107.04987360898,5904818.0988076255,5430092.5334090339,47.702842441508949,-2.3316621889137683,16.492406818236006,1.7856965613944642,-1.9366748152907094,0.0050263373292543196,5793711.0489340164,2.2383926560053626,5.7318703518379657,0.99893616171507815,4.0072608333333335
0,1,9,113069.04423801212,115570.85121435548,6020758.5547469696,5489239.1852346789,44.382605363967969,-2.3304697875732421,16.551663283975561,1.7790027570211566,-2.0051820654987385,0.0045642634523869142,5905187.7035326138,2.2286978277330953,5.7030957849755275,0.9989827511990611,4.0072608333333335
0,1,10,109232.2185288508,111688.44021976941,5841993.1826132834,5393590.0933548314,39.642630115050096,-2.3206700527097945,16.512016746456709,1.7798422913045677,-1.9307146083823645,0.0052775174640797458,5730304.7423935141,2.2384392047041537,5.7089088952177072,0.99913351974084819,4.0072608333333335
0,1,11,122567.11824823188,125584.05013898308,6370975.4642579257,5754342.1607008148,36.781011282641693,-2.3700486078499994,16.662808752797353,1.7741859203450681,-2.4292840756148641,0.0046906373123574499,6245391.4141189428,2.289716402124689,5.6647891305651257,0.99894399799599065,4.0072608333333335
0,1,12,110050.85606989992,112615.55323951824,5058875.5958286049,4580878.0965301422,5.6680912817705984,-2.3886674281929308,16.41579701541157,1.7592381416566141,-28.309708831260544,0.0050030991601341356,4946260.042589087,2.242441451734039,5.4893387661872417,0.99859210749574367,4.0072608333333335
0,1,13,116701.86657128288,119687.91952919494,5983692.4606378004,5585145.9656974198,34.169747780313813,-2.3142258378442522,16.620036421979215,1.7691024536240454,-1.9486291359879284,0.0045133377577205027,5864004.5411086055,2.2355978223957496,5.6436865789310176,0.9992427887561327,4.0072608333333335
0,1,14,112489.99795747206,115030.25790388579,5900347.4819573322,5496268.8498945888,35.080457418042052,-2.322402418633382,16.556658505637881,1.7762931161576903,-1.9944528596267259,0.004650661134034075,5785317.2240534462,2.2134179348283687,5.6807146128224382,0.99923004742218346,4.0072608333333335
0,1,15,110942.20483207816,113802.24491058273,5861805.3596778065,5382613.5334949009,33.240172803370861,-2.3352849402654496,16.543400503923301,1.7754007078181222,-2.1304767582005275,0.0030858279966985542,5748003.1147672236,2.2656229549247811,5.6867441421191636,0.99928195399026121,3.671929
0,1,16,116605.84513124349,119408.24038630874,5834082.0840816135,5373422.7203145893,36.826662918468969,-2.3379142293486503,16.60746575928081,1.763204101890629,-2.160476551807808,0.0040406825140764822,5714673.8436953044,2.2630258558857106,5.6105313789174751,0.99917016965051231,3.671929
0,1,17,125748.92012849207,128798.61363873194,6157922.7544664321,5585724.6555639934,37.811488492788648,-2.3596237117486689,16.702294086669511,1.7589781886288798,-2.3677417516065216,0.0039858868914983197,6029124.1408277005,2.3022763238729809,5.5792548004188056,0.99895209944610253,3.671929
0,1,18,126235.57541630779,129087.66287990834,5817454.9076053547,5387853.7102783704,35.777308634999692,-2.3418190194420818,16.730988746915429,1.7415812922065246,-2.1252612571151346,0.0041026324893011059,5688367.2447254462,2.3451623806952342,5.4939650914119014,0.99924913456649522,3.671929
0,1,19,131541.76819510583,134642.27662610164,5885011.9352978142,5446014.246749131,35.693705291236625,-2.3697466957175193,16.771886031901719,1.7384118591542217,-2.5743629230694074,0.0029629636799263495,5750369.6586717125,2.3669410053604847,5.4498419599736643,0.99913044821493524,3.671929
0,1,20,138201.99159825596,141476.52074096704,5219552.0469847145,4969500.8141965112,27.785528494902021,-2.2296072258486106,16.915009249966925,1.6817720209372164,-1.6730139930567405,0.0029776752196133205,5078075.5262437472,2.3453346920106393,5.205291446716803,0.99955905395766453,3.671929
0,1,21,138449.53939223601,141710.43622636623,6027653.2145087346,5570722.4278295487,31.248780395870245,-2.3792065551693069,16.846478525768656,1.7310664867232881,-2.7963773089095829,0.0032213492142882287,5885942.7782823686,2.3480236377963775,5.410578503419476,0.99920921498627635,3.671929
0,1,22,141430.46920661753,144780.98556608567,6150950.4546497231,5680960.2810667045,33.297876856308513,-2.3705487801056218,16.876353802984081,1.7311519300110569,-2.7338012729751515,0.0023353318755899802,6006169.469083637,2.3277666215895536,5.4088653078337394,0.99917129999993537,3.671929
0,1,23,131580.15460004719,134871.93444405639,5686111.106989678,5155207.1406495711,26.686517788549086,-2.4097329563069145,16.737626059017735,1.7331405445537316,-57.708891554200754,0.0028890936649056272,5551239.1725456212,2.3561295678549103,5.3977802160185426,0.99894700194159469,3.671929
0,1,24,149981.70803657698,153041.52235449222,6017372.0882994821,5470277.4768930981,37.168243409208237,-2.3951022262784294,16.945169331744133,1.7110259816297384,-3.1597996272771192,0.002380298638872571,5864330.5659449901,2.4131972512865505,5.2971385346120314,0.99896916099065869,3.671929
0,1,25,141030.60546673587,144362.83255193985,6104577.9479254335,5649234.1529618278,32.000655962735799,-2.3699777615185824,16.870491619119559,1.7295791951042399,-2.8363964465245259,0.0027739925288684485,5960215.1153734941,2.344420655857367,5.4021202941389319,0.99915796219351383,3.671929
0,1,26,156909.02034929505,160677.57619011766,5778348.8275483921,5279494.3890298484,37.596154038033966,-2.2839984151513324,17.072684257956777,1.674365480818919,-2.0437345732131593,0.0024378338119306706,5617671.2513582744,2.420321422213946,5.1684167903721416,0.99916702166261406,3.671929
0,1,27,156985.69022567663,160772.29749119235,6093008.6403601356,5669497.8982679537,25.714593077339291,-2.3682087322273353,17.049012521240343,1.6972872148396854,-2.8138183808830624,0.0031281932069851192,5932236.3428689428,2.4376598603858191,5.2440640424612717,0.99937239083925256,3.671929
0,1,28,163729.63688211024,167839.25631594821,5836287.2085373094,5372746.3444792815,31.015709619274773,-2.3537683771390623,17.118963732076367,1.6703759154834525,-2.6060206528919361,0.0029571969586501441,5668447.952221361,2.4849174244345078,5.1198987855496654,0.99926566913015347,3.671929
0,1,29,154218.0255549092,158138.80375153705,5974039.7317336677,5529005.5801817039,26.318680475319354,-2.3723770818650958,17.02583252549806,1.695849339620858,-2.7914444589699121,0.0022647288695459532,5815900.927982131,2.4256032999466246,5.2394435110761002,0.99935370117403144,3.671929
0,1,30,155548.06817680394,159078.79644587767,5902709.7121877521,5502025.0224260595,29.060808543806324,-2.3765324797646241,17.041673446826191,1.6913981261858613,-2.5627503183477041,0.0030606069587710131,5743630.9157418748,2.5041295895869218,5.2135639363031743,0.99937149367292166,3.671929
0,1,31,149578.2381758274,153535.55391864068,6411899.9504359812,5708046.096841597,33.883257694070259,-2.4548451000316289,16.944204870037762,1.7273481729364517,-62.538342883302839,0.0026503699189395847,6258364.3965173401,2.4801722816047564,5.3841072328652473,0.99905217571789162,3.671929
0,1,32,151845.52335131986,155263.2892119626,5945150.5649581878,5439608.5726807732,30.510614597022965,-2.4105989584872662,16.978672343534811,1.7028441943426733,-3.2459672657767631,0.0031957701162535221,5789887.2757462254,2.4668049021204084,5.258924686439677,0.99919156572391765,3.671929
0,1,33,137549.8033510377,140965.20511983478,6151840.3410758823,5567475.1792270206,31.854276672363952,-2.41239903580342,16.835493785609273,1.7366485812029067,-3.0845494737120331,0.0025405732171227867,6010875.1359560471,2.4128652333262992,5.4476070546984374,0.99919630159282791,3.671929
0,1,34,140888.45155001443,144236.57348795931,6042603.2851799848,5539004.0823808014,28.831758669710236,-2.4049153976770494,16.884977994951313,1.724616121550002,-2.766254210511093,0.0029612737393560624,5898366.7116920259,2.4284489130110498,5.3886612934809719,0.9993303129997323,3.671929
0,1,35,134971.19294833217,138009.28115414522,6114323.8768387781,5575587.748569686,29.787093721280922,-2.4203536501647522,16.813946978448875,1.7404433758997924,-2.8207388284460557,0.0031931214636371683,5976314.5956846327,2.4225547751511693,5.4693557771319519,0.99929972396191191,3.671929
0,1,36,121624.84596956043,124439.55264827107,5368792.7371872561,4799568.1305499403,33.124030374145505,-2.3765022053789266,16.651491277433344,1.7310361636581757,-2.750940415601332,0.0036013270912059105,5244353.1845389847,2.3846631620317447,5.4310806918621637,0.99888267135983222,3.671929
0,1,37,111650.82516945997,114254.1648489292,6048496.4698531115,5433089.4436893119,32.278402010208808,-2.4268900775515756,16.53161073154585,1.7840417696227968,-2.6850423015869218,0.0037924912217299285,5934242.3050041823,2.3638807005592528,5.7262579018549076,0.99925811180304824,4.0072608333333335
0,1,38,107940.85997576092,110252.97929410001,5999871.7407373516,5369513.3433655752,39.917185986130143,-2.4134153379963434,16.477695229450113,1.790693014488294,-2.3349241227871964,0.003652063652786195,5889618.7614432517,2.3482931982853659,5.7660421141317961,0.99915712325007489,3.671929
0,1,39,117012.93672650182,119149.07397824829,6128305.5004898245,5433512.3302469347,18.907260377573078,-2.4253685951096746,16.601671155305574,1.7738852881068743,-2.077367178484832,0.0046319393770087756,6009156.4265115764,2.4642771268354191,5.6846485743361548,0.99904600351517048,4.0072608333333335
0,1,40,93510.923010673549,95494.451338224346,5995840.0830389904,5256708.9380247602,27.561668724787523,-2.4217991782506116,16.247333943099342,1.8259250488937833,-2.3239773685137526,0.0033114704287431325,5900345.6317007663,2.325674745299684,5.9724011865518136,0.99881205772467985,4.0072608333333335
0,1,41,95955.211997895152,97780.39944755919,6173009.2719292566,5395583.706197761,24.199986642802127,-2.4413012519183237,16.26256811079417,1.8302174491346892,-2.5193730201277749,0.0040494858546272277,6075228.8724816972,2.3387365022615252,5.9802848490982576,0.99859211302179685,4.0072608333333335
0,1,42,89697.826919649931,91432.995419313898,6274394.9017098518,5353848.6910489555,19.856609463004212,-2.473257551225629,16.138920966643166,1.852579709154405,-2.872733482415565,0.0043005810151425013,6182961.9062905377,2.3210387254157911,6.1006176385243087,0.9983900632120698,4.0072608333333335
0,1,43,94355.530137360605,96100.528661217293,6829085.5228940388,5753611.6094881557,14.793271540065522,-2.5127346352930742,16.18583022553608,1.8635265245576307,-3.718887385765012,0.0048982474956058347,6732984.9942328213,2.2724441525720089,6.1510042236732687,0.99822398377651744,4.0072608333333335
0,1,44,86442.583315365919,88201.850471048965,6321455.5119032701,5062772.8231266299,13.867423066887739,-2.5854224237278789,16.147254671281772,1.8492464851472918,-23.302467680741159,0.0045479725452850141,6233253.6614322215,2.3023388398004507,6.1633040424409344,0.99685642245231343,4.0072608333333335
0,1,45,100173.46269929619,102242.69040560494,8115228.9467415335,6519797.1775301117,12.617214488199428,-2.6267674775426775,16.294566166862875,1.8861218574937944,-48.682538664812554,0.0038472999072017202,8012986.2563359281,2.3937615377383512,6.310562186676222,0.99841502831150286,4.0072608333333335
0,1,46,103269.26165453103,105145.41762314264,9324960.7767664921,7324521.4909671377,14.138132579949627,-2.6851112728083213,16.335025639620152,1.9121814286069563,-31.357555065007055,0.0044962985739965839,9219815.3591433503,2.427169749631267,6.4706397750388547,0.99850661934283735,4.3404181111111111
0,1,47,76136.159246317562,77548.033111217781,12362290.118778251,8932021.5832710695,17.060815297423101,-2.7706075887219224,15.976829395977411,2.0197164690602754,-30.639342975813292,0.0040079775510579556,12284742.085667033,2.2535256532499477,7.3166401225040438,0.99830093374969797,4.0072608333333335
0,2,0,78423.901436952074,79850.195561195796,11620814.306538939,9126761.7026230767,15.695871448958412,-2.6845572472664907,15.879701192054148,2.0228575780419638,-25.802545829949359,0.005186640736681649,11540964.110977743,2.0571022752689756,7.1851995101207606,0.99837822393697462,4.3404181111111111
0,2,1,84180.742130295228,85744.661454535162,8063546.1293530194,6914608.4800424986,36.994024333282788,-2.5357091761776926,16.013711761470496,1.9306694525488957,-3.225075733538096,0.0059370131891419414,7977801.4678984843,2.0873990284161468,6.555223775816561,0.99869729277862374,4.0072608333333335
