Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,3,15,96635.504166532352,99083.896038951076,4480965.6350723915,4291453.1800139342,29.086454680747444,-2.0631621841091725,16.419873277622258,1.7312750014861749,-1.0487489701653674,0.0038036049929479894,4381881.7390334401,2.0626937641264993,5.4990152548052933,0.99935963035437714,3.671929
1,3,16,97702.395845671839,100016.28801384715,4393363.3487388417,4228604.8984732172,28.892698221620485,-2.078817735222203,16.432119364519409,1.7242964035474877,-1.0567433212599462,0.0041273930185602818,4293347.0607249942,2.1315480367710191,5.4570189486755503,0.99929684369967253,3.671929
1,3,17,101127.21856506864,103772.607543932,4495631.855911958,4320490.3179734452,30.905986931195521,-2.0643999564412825,16.498388809078733,1.7183431751663458,-1.0071732368826005,0.0043905925192996298,4391859.2483680258,2.1431188958582381,5.4370263227264353,0.99938511500697691,3.671929
1,3,18,106665.29634366202,109215.992536886,3740560.0764511698,3659106.0669658985,22.210040134388244,-1.955402456562773,16.598120674473172,1.6511855613591135,-0.79074813377335673,0.0046312954836713102,3631344.0839142837,2.1359008313924717,5.0979982707469809,0.99939123518397377,4.0072608333333335
1,3,19,110829.04124862041,113743.09111992292,4663989.4657663777,4513351.6134644561,46.80772163478624,-2.0799507969670352,16.608740695183496,1.7085838532738267,-1.1875100647719852,0.0038943517351730486,4550246.374646455,2.1213346878196693,5.3577137078190731,0.99929153020371186,3.671929
1,3,20,109633.47051310702,112344.12990719853,4583220.1942813275,4403424.6711789193,20.444488985871885,-2.0860166381813539,16.599154976217715,1.7048134682136988,-1.1317946830195642,0.0025639826247461374,4470876.0643741293,2.1540837378346849,5.3503649502586619,0.99931841349760087,3.671929
1,3,21,109800.1157384611,112479.46433742902,4520925.3376234546,4360920.1031546844,24.257354512792464,-2.0772215693834397,16.601973679678714,1.7012776801827183,-1.1164127906776666,0.0045132678255654299,4408445.8732860256,2.1771392274507813,5.3288845578853987,0.9993318162534961,3.671929
1,3,22,110575.74917295828,113477.6363050751,4484177.7613629987,4316756.4065970937,34.271678874842067,-2.0739527649495813,16.618248611902434,1.6957951839820675,-1.1181285285467604,0.0033235932099881537,4370700.1250579236,2.1676042646513549,5.3043635600860206,0.99931633680211307,3.671929
1,3,23,108038.41196117524,110662.10807006324,4395650.1874207677,4200932.1796530131,36.58855055813936,-2.2233931305194279,16.240133110456654,1.7594342565837033,-26.070023030217317,0.0037399597549506998,4284988.0793507043,2.168049698634567,5.3118433619262682,0.99804908544660464,3.671929
1,3,24,111309.41924012135,114082.71581397805,4344183.0027875425,4184685.0494451141,45.859416074253758,-2.0761465369219194,16.620694339533948,1.6866323612674268,-1.1780708336450834,0.0031915134799805236,4230100.2869735649,2.1698477524948525,5.2509327425866168,0.99932406484029868,3.671929
1,3,25,114654.69508920742,117478.40294148544,4580983.4494643426,4389412.1140214168,7.1401268862926965,-2.2264591601305699,16.346498918482762,1.7518479158465383,-36.237925562410211,0.0040992319729877226,4463505.0465228567,2.1489862149134447,5.2851898872600529,0.9981815214425781,3.671929
1,3,26,122239.65632208652,125142.74607881474,4436752.3637796314,4292302.9776308732,30.42235542840271,-2.0859298606414312,16.763342905071632,1.6667844638043638,-1.1510310873667453,0.0031049378300245364,4311609.6177008171,2.2571404360635783,5.1478574592515329,0.99943260900234143,3.671929
1,3,27,124851.7833149447,128168.49174292943,4623995.3255767738,4427344.608847375,37.182193532923932,-2.22455375493232,16.490278416070868,1.7281434832251148,-49.668242022631219,0.0033736182695967036,4495826.8338338444,2.2065278751878283,5.1730263931931475,0.99828593130008136,3.671929
1,3,28,129321.01196428515,132648.2054988649,4579584.7155239843,4411681.1606010525,37.73371890730467,-2.0954718277815183,16.835763879791102,1.6612200958718883,-1.3222701853188044,0.0031850478516774424,4446936.5100251194,2.239401564540473,5.1095397145919748,0.99941639971019525,3.671929
1,3,29,119417.1412876297,121230.26934836688,4073650.4216034971,3907775.8608723721,20.804148173164176,-2.0940091421683937,16.7398323751184,1.6464192649722991,-0.81508714031335372,0.0037500488267609993,3952420.15225513,2.3634273279219942,5.0705003135798989,0.99947124612911253,3.671929
1,3,30,131814.71171194277,135212.08859375221,4528940.9558417751,4366031.4853353379,36.613917662052486,-2.119714495642715,16.855579482699113,1.6547991302362206,-1.4277180127382987,0.0033367095653197829,4393728.8672480229,2.2639521602313604,5.0658776847923264,0.99934729150531132,3.671929
1,3,31,119338.93419534052,122307.88338073636,4513915.9090839466,4313842.848872927,39.589704510902166,-2.1160269557089295,16.709190290368614,1.6800190839580598,-1.3401768286250613,0.002776305565954523,4391608.0257032104,2.1922087968112605,5.2057902412463584,0.9993384151979765,3.671929
1,3,32,115839.09082270233,118593.24989632984,4491416.3010352133,4313943.9651598437,27.899850504969294,-2.1165363230781198,16.668893352484133,1.6865679594816547,-1.2747086419149121,0.0040061032535810949,4372823.0511388835,2.1982881558587817,5.2430766471808816,0.99939648235221912,3.671929
1,3,33,117607.88129960778,120499.54254131012,4530034.0702663967,4304305.6112264665,20.668240788825429,-2.1342935692302896,16.690225856206041,1.6838191532685056,-1.3268637744211933,0.003051874232247836,4409534.5277250865,2.2456089429305996,5.232422326183606,0.99929217286532912,3.671929
1,3,34,113274.44485534258,116121.15699536596,4435427.7740717819,4222250.5948834084,19.819861080284472,-2.1228576034648849,16.658899136061599,1.6842952988419226,-1.1797259004342064,0.0039144766493259264,4319306.6170764156,2.2809168650754836,5.2553704948829676,0.99946155738697273,3.671929
1,3,35,107327.35528618116,109901.16817058409,4464440.6922225757,4233601.7116197394,21.020244679575839,-2.1368167142189827,16.562927348607907,1.703398850191387,-1.2498311849517603,0.0037316150386663451,4354539.5240519913,2.2468621156275286,5.344200818682296,0.9993375811232994,3.671929
1,3,36,99894.764627211189,102189.07886102458,4317663.0588362021,4084320.9346341854,24.463952092496839,-2.1224414845916861,16.458932072739547,1.7129679763306456,-1.1784362241350386,0.0034423603702452617,4215473.9799751779,2.200784783671462,5.4009377368314837,0.99930119700913111,3.671929
1,3,37,90006.84785122941,92222.172271122923,4366036.9847131902,4083123.3962680651,20.660685740345876,-2.1405996042487017,16.29471402461083,1.7434488064446725,-1.2066324673455755,0.0037439025730934702,4273814.8124420671,2.1640143842401738,5.5650668927441451,0.99916977628872949,3.671929
1,3,38,90882.343869327611,92910.984053975437,4342614.3702193685,4061281.6960569862,23.949796651720892,-2.1244958594088987,16.321997524913474,1.7363467510940092,-1.0782478166808109,0.0044792847324831939,4249703.3861653935,2.183481903578,5.5465708711445068,0.99922450851428457,3.671929
1,3,39,86717.437028742832,88748.178600310479,4559962.270592385,4092827.7095972649,24.161060535504312,-2.2042247037797198,16.19793888669933,1.7661843681482587,-1.4706686918096035,0.0043046021406807815,4471214.0919920746,2.2003066857193891,5.6831605662271016,0.9982343490869191,4.0072608333333335
1,3,40,85403.932514236425,87464.366509951462,4380015.5152885839,4030884.2924739053,21.782680825178211,-2.1515706996722903,16.21177560521032,1.7556161168936846,-1.2423572735854429,0.0037632901433988096,4292551.1487786323,2.2033390357214055,5.6460967957388597,0.9988610038532304,4.0072608333333335
1,3,41,90765.667645734691,92479.910745718589,4595625.0823428854,4211245.1335736383,21.571265794798087,-2.1696390758308706,16.266012785581999,1.7579308046143081,-1.2470984657611617,0.0046543194362871345,4503145.1715971669,2.1689417686947916,5.6349772899733921,0.9984046773772185,4.0072608333333335
1,3,42,74901.918721128954,76420.232667486183,4424953.7978387401,4004567.1950590708,13.614829032820058,-2.3171783376482362,15.615738983041469,1.8584666963673893,-24.144563701814221,0.004213727211052308,4348533.5651712539,2.136755615067929,5.8555639313706607,0.99716018610912804,4.0072608333333335
1,3,43,77463.682786600955,79187.11229637744,4777339.6301852539,4232841.0784045616,13.321775229020567,-2.3488273780090658,15.732854242827901,1.8545384095664852,-29.25141830599653,0.004857100952699615,4698152.5178888766,2.1750861596833602,5.9147979833999784,0.99738751164507977,4.0072608333333335
1,3,44,87317.329774180806,89154.232446914612,5115228.0547443442,4524498.5216812119,22.249756450589778,-2.3141598682274949,16.140453789179201,1.8037176557246251,-2.0587540404795623,0.0043690664899280977,5026073.8222974297,2.2220287771181266,5.8423514625748965,0.99785025322654763,4.0072608333333335
1,3,45,82163.418628146523,83894.280251893288,5954614.6212839978,5023260.9969673008,26.12005159248648,-2.4333396019245419,15.966393733452648,1.863790229332785,-3.9697488370280647,0.0038192520442910244,5870720.3410321046,2.160544080798195,6.1492918767285758,0.99733967784383026,4.0072608333333335
1,3,46,85459.631451420282,87049.507590825408,7117723.4368782146,5978901.2081071027,13.709544248777314,-2.5265143977675706,16.004978799845532,1.9009429708988415,-32.28995164897561,0.0046564047567615617,7030673.9292873889,2.1830304972500345,6.3534359299204262,0.99775299974358644,4.0072608333333335
1,3,47,75781.17810647744,77594.035812278642,10246494.811840348,7954051.4741486665,14.719570756270945,-2.6655448630884786,15.953199871847884,1.9846300034756215,-44.329962808582522,0.0043782348775504064,10168900.776028069,2.16322175552608,7.0449689868377305,0.99805688013005012,4.0072608333333335
1,4,0,82310.707429909904,84058.832601812246,9213810.8674394637,7899440.217987217,29.920612704727077,-2.5594221330868927,15.948852057097072,1.9684957616234102,-16.425131597780798,0.0057442289511651359,9129752.034837652,2.0751407941296662,6.7762547530485762,0.99841873280344129,4.0072608333333335
1,4,1,83772.730301027346,85573.407488641635,6382163.6401192956,5738830.1203014543,27.783954727064348,-2.3700245393438792,16.05051804015271,1.8736240094723298,-2.2231937446275807,0.0053688698353354831,6296590.2326306542,2.1083787508931446,6.220739250798669,0.9983072191656287,4.3404181111111111
1,4,2,90359.215837785116,92470.461922794042,5439372.2022227366,5058273.290644398,23.571855866250488,-2.2318425537863122,16.23957310160193,1.8072090249570789,-1.5109356220515611,0.0052677664723960625,5346901.7402999429,2.1029329948180884,5.8783037434251746,0.99869612900954641,4.0072608333333335
1,4,3,95736.466853412465,97806.888004075197,4782402.8804406086,4545272.9800969027,21.99376880317514,-2.1304860052297454,16.372145981209265,1.7553106394749649,-1.1411739522013125,0.0053704586468108894,4684595.9924365338,2.1377822256130488,5.6116557909638267,0.9989767823092216,4.0072608333333335
1,4,4,95460.694425931957,97635.479132752851,4474674.7288898313,4244051.3876063395,36.202627194180039,-2.0697178792130813,16.403973294928132,1.7319403655238341,-0.94064711936907441,0.0050267255301467738,4377039.2497570785,2.1455203531685583,5.518233509408514,0.9992441043196939,4.0072608333333335
1,4,5,96016.073169376701,98102.964850377481,4332250.0854630554,4149134.7806759859,23.272142221162241,-2.0337554391108186,16.421884676707002,1.7210158614431086,-0.83672067631350455,0.0053138596122266485,4234147.1206126781,2.1164049834339247,5.4646759788263672,0.99928601889861668,4.0072608333333335
1,4,6,90252.63821363711,92411.398313768368,4168531.9275725889,4005922.6555438074,24.279895441950714,-1.9986469652996997,16.357669283408519,1.7231067842185754,-0.70326762250126773,0.005323668569457987,4076120.5292588207,2.1108234684631038,5.4953247657703379,0.99941359318419587,4.0072608333333335
1,4,7,96508.269698822973,98644.773397647659,4230003.7265739189,4079502.6290787985,22.296581760475924,-1.9915413179096371,16.457150959013575,1.7090256242821689,-0.68655609044227717,0.005061663089667939,4131358.9531762712,2.1231866591767079,5.4222725110071295,0.99948186250944482,4.0072608333333335
1,4,8,92071.610446884137,94291.916482302418,4136597.1981605063,4007442.6333033014,32.69042489197647,-1.9777916872453578,16.388991858315858,1.7164680835461879,-0.68211179197573513,0.0051527386333684267,4042305.281678204,2.0917177941509149,5.4551665755990193,0.99947086038811794,4.0072608333333335
1,4,9,94965.98799080243,97276.755191876553,4196608.405142541,4063862.0001644976,30.920067770892857,-1.9727815970739995,16.438357328251055,1.7109662894366624,-0.68059273288111743,0.0050952585225466232,4099331.6499506645,2.0616944837289188,5.4309849318126204,0.99952021696820215,4.0072608333333335
1,4,10,97236.89904199593,99334.108514547406,4045116.8058615462,3914842.40286875,21.025422490281287,-1.9887489863376426,16.472709136189724,1.6951063834705193,-0.66478870554461045,0.0057378649991018738,3945782.6973469988,2.1376585435412876,5.3477483685935923,0.99954689886872949,4.0072608333333335
1,4,11,97944.031562755757,100385.32968614536,4214517.2700110087,4086663.8148999568,35.957419942882531,-1.9919903421089562,16.48171697088069,1.7044605076903194,-0.74552658125171545,0.0048435383906421875,4114131.9403248634,2.1094393756679923,5.3917470402938719,0.9995092445083178,4.0072608333333335
1,4,12,98948.858895581958,101319.84670371101,4195651.1263257144,4067316.9255346707,29.250910883905156,-1.9752478086738294,16.497739923506046,1.7007158116434369,-0.71241383990996843,0.00544464595209815,4094331.2796220034,2.1018464912472021,5.3719060165042691,0.99955323081352898,4.0072608333333335
1,4,13,101325.48692578846,103861.73218644713,4255164.5491137961,4115150.1202953872,33.57883080454161,-1.9834441780812946,16.530143271187882,1.6983221788068465,-0.73899229840633773,0.0051972250088684916,4151302.8169273492,2.1112274480884232,5.3564788258032756,0.99952086519390837,4.0072608333333335
1,4,14,95001.030756394597,97349.759808821182,4144299.5610608016,4025610.3637888241,29.224015395600574,-1.9903925294151092,16.433432688503213,1.7096094380743774,-0.75783343087995858,0.0052375503631263394,4046949.8012519805,2.090413594633997,5.4118070590391412,0.99948946882009371,4.0072608333333335
1,4,15,96914.066061071993,99255.171021440488,4178692.1385859079,4032691.0880078319,28.179377795930257,-1.9953918815497278,16.458311770144086,1.7069242306411367,-0.78611950590946178,0.0041833954969896312,4079436.9675644673,2.0875868898343768,5.3957653969695727,0.99952358541293651,3.671929
1,4,16,95897.2838312526,98204.779180992467,4035885.6612962224,3901449.2737885537,29.931176832686088,-1.9943143158099315,16.437125075966399,1.7011846311590204,-0.81691246853453081,0.004113543693991229,3937680.88211523,2.1049913732505043,5.3609482568402598,0.99941712680190808,3.671929
1,4,17,102205.6668956206,104920.0164423798,4105620.6801151135,3955877.3321415018,22.808670396915442,-2.0015560815085376,16.535597930898891,1.6875249609432026,-0.84388294230558292,0.0043243637321945527,4000700.6636727336,2.1441938040071067,5.290238498531977,0.99941692688153572,3.671929
1,4,18,99318.60660220409,101803.42695500317,4159657.5414431407,4007825.4592277654,19.433563853271213,-2.0037207631787179,16.487883587838375,1.6991046042628357,-0.83649277370352915,0.004971585087997602,4057854.1144881374,2.1060203807881348,5.3526067262454795,0.99940560377877508,4.0072608333333335
1,4,19,105452.80927989431,108020.41919792327,4165025.3193474407,4020042.6483344198,20.366984424941897,-2.0118920160361839,16.564384551981291,1.685799988307678,-0.91712471447137855,0.0038767998246214954,4057004.9001495177,2.1283466201468833,5.2689493085816856,0.99930345727857672,3.671929
1,4,20,102935.40256410075,105576.79296410056,4260532.7616301337,4100984.1446787072,31.020047813473546,-2.0295779101002838,16.529495115171308,1.6979827118080277,-0.95095441462798802,0.0034245270278115188,4154955.9686660334,2.0975540334335836,5.3346691915405593,0.99939446302086532,3.671929
1,4,21,108927.93648933804,111638.56049114921,4276412.7306836667,4142425.0434834072,26.212528474417859,-2.0219923204365555,16.620530787959716,1.6831528211228479,-0.90787718878411261,0.0041347285456671944,4164774.1701925173,2.1723253676446457,5.2594937669239776,0.99945848829372186,3.671929
1,4,22,107876.04354010709,110265.67363479231,3917828.4751459681,3777563.186901642,22.131202069176432,-2.0459860531645204,16.598483245839208,1.6633590226497981,-0.95993417415828075,0.0045793843613818183,3807562.8015111759,2.2188480586573691,5.1509985906240949,0.99941442501773692,3.671929
1,4,23,112070.65530580786,115002.02593262593,4264098.4292577393,4113259.6722920104,23.635952763485378,-2.0308698203665378,16.657878480128691,1.67501488322804,-0.99277546490557034,0.0035468905824777804,4149096.4033251135,2.2032137938823975,5.2125095588380859,0.99942429621210915,3.671929
1,4,24,109082.81033519378,111939.66206280868,4219937.5588413896,4090195.3938593152,24.664570498469384,-2.0198673989853768,16.615819923265335,1.6804802729494259,-0.98240939607759215,0.0038407866146410344,4107997.8967785807,2.1504480473815888,5.236428449381215,0.99945911033962465,3.671929
1,4,25,113455.89587670204,116282.3701236621,4277555.8476102026,4142912.8641050169,23.419349865666724,-2.0293615055026435,16.665367727783376,1.6747911322341427,-1.0274775552281743,0.0041781332461390212,4161273.4774865406,2.1460079057868784,5.2010824029013882,0.99941424908538457,3.671929
1,4,26,117909.30644747888,120944.91820145254,4165665.5501137539,4040253.2548461035,21.755528906066139,-2.0348538594882024,16.732174283364934,1.6555824600408033,-1.0209616948733147,0.0030889955737618581,4044720.6319123013,2.2219065009886485,5.1061249566723603,0.99951325764146881,3.671929
1,4,27,121503.95192866458,124560.15866317028,4153403.6786053726,4032688.8235096084,31.336546454264756,-2.0373799268376063,16.776683715963731,1.6455649121107685,-1.0241333140818303,0.0029695444648773404,4028843.5199422021,2.2252143435855123,5.0593795050090087,0.99953706703796363,3.671929
1,4,28,125995.871851245,129480.60060169833,4187221.8018256105,4051634.5511114709,20.445266243438056,-2.1768894399776206,16.497531051855081,1.702102870108587,-32.229417262778966,0.0025700586759028927,4057741.2012239122,2.2302469303229318,5.0151854734785424,0.99808071341539906,3.671929
1,4,29,126439.06389877417,129779.25651174912,4227813.7704226058,4084969.4157462036,31.678167419410062,-2.1756259884465408,16.496688892407892,1.7042655926656678,-25.082437735073107,0.0029477648929756434,4098034.5139108566,2.2076838057831876,5.0257801180608048,0.99811200603637629,3.671929
1,4,30,121214.26470335739,123927.76030430417,3952204.9907521568,3773587.8972523953,40.99607646702524,-2.198406471932056,16.41268496220431,1.7014704707599195,-23.92556894496748,0.0035033545834165531,3828277.2304478525,2.2608875378912185,4.9950864796215981,0.99778648388464042,3.671929
1,4,31,117576.58291703628,120582.71375018323,4192860.7282923632,4014756.0871072002,45.819732086671479,-2.0493009948153635,16.709468921126472,1.6595587225179975,-1.1164784301499435,0.0037124930401123391,4072278.0145421801,2.1853530745118124,5.1198399016039957,0.9993486832704922,3.671929
1,4,32,121503.98534310011,124428.96578239807,4246959.8174614105,4092164.8438576944,42.450763876960799,-2.1056796107120461,16.727755700634599,1.6606691807083145,-1.3656143920124484,0.0040846765209884882,4122530.8516790126,2.2345156945064213,5.0930361844824965,0.9991905614597878,3.671929
1,4,33,121674.38946929977,124635.68386510976,4284330.8968823068,4115140.7488156594,44.681433504859115,-2.1152786479913988,16.733357643140813,1.6618985643625694,-1.3606052688250825,0.0027234947402162207,4159695.2130171969,2.2415500962593904,5.103280825845772,0.99918256795797267,3.671929
1,4,34,116903.48193391704,119585.37448661716,4109181.2707532146,3899723.9213567041,25.185546660155993,-2.0624370328651014,16.722260647699709,1.6503010552780826,-1.0116242831418276,0.0038413604206840421,3989595.8962665973,2.2918490229836905,5.10273811321753,0.99941384169584002,3.671929
1,4,35,103897.01410143176,106654.24753804489,4048310.8783531259,3838989.8567541372,21.380688135721059,-2.0683292630877079,16.560071224701979,1.6771830799875789,-0.98371317717585383,0.0029971889618823021,3941656.6308150808,2.2783393327543684,5.2463067541825126,0.99944804223429773,3.671929
1,4,36,105580.61668362598,107974.28870740265,2646362.0840818495,2469331.4159106659,14.019075706440731,-2.2684885995505901,16.4285451886964,1.5817083152620715,-38.903004373786473,0.0031521237145643766,2538387.795374447,2.333029561322419,4.6152507516911854,0.99822430820517238,3.671929
1,4,37,104346.33942004973,106801.93175474193,2636034.7693371708,2446792.8556571417,14.317496980697321,-2.273610350772183,16.41303236447272,1.5833518152594304,-40.024389032390459,0.0026968907445978486,2529232.8375824289,2.3399172529393009,4.6253597528599002,0.99818883599030384,3.671929
1,4,38,93781.727038548444,96113.591464336161,4144701.0363850039,3890030.1856631539,22.084127776254796,-2.0813974157406419,16.399995333866055,1.7103298985423152,-0.92085942059078507,0.0039351981245392123,4048587.4449206679,2.2210432925675212,5.4303837739005409,0.99931135375456059,3.671929
1,4,39,87987.591262147893,90101.192294533306,4084981.9350800053,3802907.3601653459,26.014311917285756,-2.0807735415889637,16.300267427272349,1.7236993587932761,-0.9414709751172825,0.0045023585028395267,3994880.742785472,2.211420217904243,5.502639691047559,0.99911252192403388,4.0072608333333335
1,4,40,88791.695714919624,90801.445840890985,4183276.3138398496,3870074.7554669026,30.837729622582422,-2.0898878847230322,16.295721238813655,1.7291156418627307,-1.0032488943314057,0.0039731350370302851,4092474.8679989586,2.2066114643625721,5.5257742139392256,0.99895951523957616,4.0072608333333335
1,4,41,88000.585401048535,89708.295307036824,4180285.4231158248,3884098.0190178393,26.518242190046699,-2.0934483723492554,16.261393595677806,1.7358976997790636,-0.95495859605174782,0.0045384334401824752,4090577.1278087879,2.1611643938124026,5.5422162433065587,0.99874746291769223,4.0072608333333335
1,4,42,78692.180050925526,80553.59133922591,4150410.9330555145,3806173.536971645,26.107777552352275,-2.1081061047990812,16.115457710075219,1.7582515848678464,-0.92710190991217634,0.0029010039395310915,4069857.3417162886,2.1959594888422678,5.6871614644748512,0.99879295722306294,4.0072608333333335
1,4,43,78039.08492577936,79798.285156872982,4326863.229331255,3932989.1041061385,21.85741941136185,-2.1614271851319105,16.06978728810666,1.7752799444388019,-1.1482775041380056,0.0047257593764283602,4247064.9441743819,2.1770549425621986,5.7608199644953686,0.99850617460128255,4.0072608333333335
1,4,44,87563.971047580562,89538.031162822779,4885464.1788149728,4365673.624994372,24.57614726807601,-2.2626718487218724,16.178775387504427,1.7861889589088265,-1.7543937194985018,0.0045422088298060995,4795926.1476521501,2.2186876533574114,5.7698512367403936,0.99805856020551809,4.0072608333333335
1,4,45,87937.061552994594,89778.476156754768,5614408.7577942898,4849408.3090664335,21.876335714908116,-2.3773232888244848,16.102538296581276,1.8301248761497655,-2.7322461157864826,0.0045423894746836621,5524630.2816375354,2.189350500769331,5.9666206839925309,0.99760296242535618,4.0072608333333335
1,4,46,94851.429427394236,96825.566877112797,6917892.8206182448,5889613.6468026079,12.476874534146974,-2.5065920340021091,16.171566514286184,1.8694335975554435,-21.318241188748225,0.0035939929134916411,6821067.2537411321,2.245066884253021,6.1588008091740321,0.99785511044329334,4.0072608333333335
1,4,47,77209.727857613878,79162.466668934212,9903060.5316286311,7815089.4509167951,14.040863886959897,-2.6478850562921736,15.974696955145909,1.9752251096485913,-33.200294102673951,0.0042217191007557038,9823898.0649596974,2.1522721836626553,6.9669140805836989,0.99811029976184629,4.0072608333333335
1,5,0,77348.862321239387,79165.534076667609,8582866.4395071846,7467102.6902932134,41.370469535119057,-2.5337239068312822,15.880785586864345,1.9640877985363077,-3.8598221051304429,0.0061014352445785854,8503700.9054305162,2.0797902196156435,6.7604432704426927,0.99858283201656184,4.0072608333333335
1,5,1,87837.354766354911,89739.38725716465,6526025.4102731971,5932466.8020068379,20.604537571597064,-2.3451887203515946,16.140070628277414,1.8652890773154498,-2.010654018263426,0.0056959587402788982,6436286.0230160328,2.1028027466007555,6.1843194613231844,0.99855025257906282,4.0072608333333335
1,5,2,89431.887428423244,91338.162661451599,5164546.1949865706,4841942.2496647276,23.94280989656033,-2.191978135607247,16.240936937177441,1.7950720827495992,-1.3378881811126559,0.0050083623468046498,5073208.0323251188,2.1146929541356978,5.8212800067740993,0.99885804730358874,4.0072608333333335
1,5,3,91605.367967583181,93771.070909977352,4572522.0845885938,4375839.924652718,36.48889328507147,-2.0858127086850113,16.332546963782278,1.7514212875596864,-1.000344099378768,0.0055212547309805892,4478751.0136786168,2.1148136320989215,5.6077034187968877,0.99915506814137245,4.0072608333333335
1,5,4,92854.216457158022,94999.173376862818,4236666.2876729127,4044566.6590728946,22.422629888068339,-2.0306160642260935,16.386629339663756,1.7214477561661212,-0.79774522671121129,0.0056571631891847328,4141667.1142960498,2.1520358289324055,5.4788707251544579,0.99937995759604181,4.0072608333333335
1,5,5,92545.680813128638,94518.096149046658,4144799.2009808291,3984673.594247289,21.004137842215371,-1.9941277906885782,16.384597694099153,1.7166064640921475,-0.72007273957114382,0.0051335789609052275,4050281.1048317826,2.0918906710702814,5.4545678305467149,0.99935555961079059,4.0072608333333335
1,5,6,96667.378707105672,98970.439261357184,4110734.846909421,3968877.9548624065,27.929805290243049,-1.966123840825369,16.478880490928507,1.6978199763245903,-0.61354510180840993,0.0057294375031661897,4011764.4076480637,2.147314060272671,5.3762548253306655,0.99956317446485188,4.0072608333333335
1,5,7,92855.301619972597,94912.457466052962,4033376.8503347277,3906339.0855467804,21.023671575250088,-1.9619154001578607,16.407330450459693,1.706262589508224,-0.64253926074780798,0.0053161541846060163,3938464.3928686748,2.092260825384137,5.4092469405532171,0.99953339605667002,4.0072608333333335
1,5,8,94912.354809652141,97154.876653531217,4033507.4313454963,3927129.4077197043,22.292957433766592,-1.9433291635369074,16.449380392698767,1.6995063544013038,-0.60403009449202982,0.005081031710276347,3936352.5546919652,2.0923173116969163,5.3756046905560346,0.99957761978824755,4.0072608333333335
1,5,9,90332.931960853733,92422.60303866693,4013822.4168372336,3883570.084719223,32.129443841419508,-1.9568493536761842,16.365176500170666,1.7125093938599552,-0.66254426646294806,0.0055101948980929918,3921399.8137985668,2.0578503701358453,5.4405872559714865,0.99951793564338298,4.0072608333333335
1,5,10,92110.69574755436,94283.909973607442,3997925.4635112821,3872678.3719109902,17.909287464691396,-1.9611470299497971,16.397039329900039,1.7060010480420487,-0.65921014781530185,0.004967682742749252,3903641.5535376747,2.0942299720693676,5.4060961761065549,0.9995332703149542,4.0072608333333335
1,5,11,96661.172558418839,98857.527097790633,4028731.5498493244,3918187.963811825,21.737364297579369,-1.9413599612573642,16.476695609852822,1.6936160384018635,-0.6131804920751408,0.0056833095734152867,3929874.0227515339,2.0776057120716516,5.3488310478595693,0.99961355040737454,4.0072608333333335
1,5,12,105420.07953610332,107965.64511145244,4056308.0608505099,3944772.4300101865,36.187290207881333,-1.9387452070533384,16.616482169872249,1.6701185199313198,-0.58057333550095613,0.0054184857110158953,3948342.4157390576,2.1554550752094901,5.231523001571091,0.99965535965667318,4.0072608333333335
1,5,13,95474.588024741854,97872.622886279642,4094093.689636637,3964410.267926319,33.281313846189128,-1.9581636406656904,16.448280510932882,1.7029643969331272,-0.68865958687285633,0.0050773650061391251,3996221.0667503574,2.0804033748921786,5.3864949443909858,0.99949031207590566,4.0072608333333335
1,5,14,94441.965727649847,96784.170542741093,3984859.9692057236,3884123.7770122299,19.917247054872469,-1.9483560370677526,16.449305842020753,1.6969245407786528,-0.62022304483240975,0.0048946202132447896,3888075.7986629824,2.1035049754492912,5.3636141095929339,0.9996256328172316,4.0072608333333335
1,5,15,87514.973568802816,89942.891512798335,3981768.4510032088,3846682.744107347,25.608920663783753,-1.9503694728432623,16.333118463141449,1.7166166522790156,-0.66316345166707291,0.0046291595478830817,3891825.5594904106,2.0559940931878855,5.4682562522630533,0.99956351733364968,4.0072608333333335
1,5,16,90639.83731436613,92969.694773584415,3879589.9081803076,3762637.736843612,28.288655934267901,-1.9463445501496563,16.373175281868825,1.7024423102065849,-0.69850472619614989,0.0054649879656822643,3786620.213406723,2.0327631868572413,5.3829998310753204,0.99951597108284607,4.0072608333333335
1,5,17,95740.894970410212,98206.388990806605,4062325.2766216681,3931108.5355851487,18.769194836678928,-1.9781092198649406,16.448522409688323,1.7014111696165894,-0.76430756167080538,0.004703793879687947,3964118.8876308617,2.1093913829698518,5.3703450681631217,0.99948720638784172,3.671929
1,5,18,102720.11689323287,105215.9658965603,4020647.3406479023,3894541.8935251101,33.930924481615804,-1.9623604666553449,16.563314629806378,1.6771049404902738,-0.69860892320618995,0.0049254366013329835,3915431.374751342,2.1299986003328488,5.2560022531610784,0.99957935362855033,3.671929
