Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,22,70014.284834575286,70234.096638241346,2037881.260853501,1347726.7418267755,13.619988814722415,-2.6449334108176816,16.208956672188123,1.5781349318457991,1.1705897860486203,0.00037559519915354261,1967647.1642152597,6.0966799942383085,4.8587545960568477,0.99919757221189764,19.673688277777778
3,0,23,75681.874313795211,75799.848267743029,2306271.5650309366,1550934.1489179386,20.537237497217081,-2.6576549860079903,16.292580492282276,1.5956779023069283,1.0150927345034011,0.000570391788550407,2230471.7167631937,5.8732995826917884,4.9272236305939465,0.99926766009548951,19.006880055555555
3,0,24,77410.315432594682,77724.198124157032,1805531.6551381585,1142251.1376749282,15.102418805973656,-2.6211781313471056,16.375462436799417,1.511786485696764,1.5470031402854001,0.00048592158085364789,1727807.4570140014,6.5179581507280009,4.5379160766118858,0.99912012401293282,23.673916972222223
3,0,25,92709.612829516584,93110.731015393321,2104556.6798265954,1373111.2072847134,4.0623293283322486,-2.6203538874998373,16.625094639189726,1.5032183601033835,1.4895936830164025,0.00033385754378595307,2011445.9488112021,6.4687419596997264,4.498425106549309,0.99927627323734802,23.34037
3,0,26,80780.008181174955,81031.527349137978,1932184.29649451,1221980.5823302625,2.4164543651866008,-2.6237420245502183,16.426015013716356,1.5252661256290247,1.6497748732593525,0.0010415202263913438,1851152.7691453721,6.5476987449417328,4.5756055643841549,0.9993299282507333,26.340193055555556
3,0,27,80185.801742844822,80368.915002755384,2108810.4543888499,1336041.0946499021,6.5683064621548164,-2.6552823056266819,16.416989013266253,1.5570086480222023,1.4084933828803612,6.5293959570521403e-05,2028441.5393860945,6.2648441274856177,4.7136480120384157,0.99930068228124869,23.34037
3,0,28,76723.98138869906,77171.793921611112,2035581.5808998214,1272524.0923829426,1.3080871693434213,-2.6254993643934639,16.381356604126402,1.5517440305855208,1.7961697602548905,0.00037151853152120394,1958409.7869782103,6.3560848140043058,4.7212235891714158,0.99919915224847478,23.34037
3,0,29,78015.159133170033,78429.588893837004,2210795.3141814298,1404944.9400721118,2.2370387459242562,-2.6574277430655568,16.390656132085475,1.5757624970927764,1.4588198547385531,0.00021117624335056944,2132365.725287593,6.1993380376713416,4.817023611394351,0.99927364089264659,23.34037
3,0,30,76863.066850043731,77121.550363639471,2074417.4314594641,1302509.9951625587,12.437394360586385,-2.6554165194029546,16.356072044299353,1.5652492994507154,1.4140592590655245,0.00036951711555943445,1997295.8810958248,6.3337380350850312,4.7494283700320672,0.9993136476703941,22.672872611111114
3,0,31,74931.118292720901,75287.384432496401,2310324.9877609392,1464996.3498018975,16.428909095085391,-2.6644017522944083,16.327533159652635,1.600543772285248,1.2799982079840304,0.00081091828259024069,2235037.6033284427,5.9912314606555164,4.9395438568241516,0.99928503605717311,22.007213388888889
3,0,32,77422.978382200425,77865.406623378207,2211125.121080006,1392420.1481971783,14.544203542554103,-2.6400809029608676,16.391195206983433,1.5731842830487917,1.4198375470227604,0.00037016433339287546,2133259.7144566276,6.0654536348323829,4.8276543327026964,0.99919368941311648,23.34037
3,0,33,74556.803557742081,75027.229615401142,2535418.6035740729,1619541.7875223602,15.683561146662512,-2.661137958841306,16.334823707798424,1.6235212036260194,1.2118363297669468,0.00057248757115785831,2460391.3739586719,5.8273410448964107,5.0786658613831968,0.99920870880374368,22.007213388888889
3,0,34,76768.622420947286,77109.896296405204,2265823.1773540769,1412278.511662001,12.213382415345166,-2.6251943343718551,16.374441759310056,1.581229757851389,1.4740850065389903,0.0004225101181932788,2188713.2810576716,5.9667796563544666,4.8769754410677706,0.99913189378870015,23.006915944444444
3,0,35,73731.361262955295,74226.408785769876,2392046.2278774315,1495111.3822992546,18.034291093438323,-2.643627501071848,16.32353518154736,1.6076604149414451,1.3419102468319875,0.00090184254889301213,2317819.8190916618,5.8120644803563,5.0101688904051969,0.99915147459451437,22.007213388888889
3,0,36,74691.714812644117,75171.43156937031,2393645.0609861636,1482998.0279988097,17.642039168971312,-2.6175156208452828,16.342098111729968,1.6016901670789019,1.4689037997508996,0.00051120352087982322,2318473.6294167931,5.7227242992032741,4.9928809506048566,0.9991179855317639,23.006915944444444
3,0,37,72717.823294962101,73039.243317751432,2534523.6559445071,1595207.3155602429,17.286970078175461,-2.6262717191377396,16.282133235479098,1.6284895016834202,1.3307471104098694,0.00041069737498512722,2461484.4126267559,5.4747640447816979,5.116898999976776,0.99916219847296806,22.007213388888889
3,0,38,71697.191704987621,72188.795879060664,2477478.0341581055,1542338.5623876567,16.31676440779718,-2.6109339760856485,16.287340571690201,1.6213250223666964,1.4437226716991696,0.00030135504006385518,2405289.2382790446,5.5825384669714335,5.1009535161785564,0.99906060571962896,22.007213388888889
3,0,39,70285.449977527431,70597.148873805432,2765288.9968862263,1734106.6670537684,16.488813216799493,-2.6616536847462409,16.227059694686258,1.6673283813197459,1.1787584523514048,0.00044922000234136274,2694691.8480124208,5.5323564980104676,5.2916765321631907,0.99926117552829252,22.007213388888889
3,0,40,70206.119518991924,70585.922854774006,2748285.8008416393,1637389.7517658703,17.455233929105212,-2.5952110962086299,16.254062958476194,1.6611580235845493,1.6085970712871944,0.00035682839706565906,2677699.8779868651,5.4527278820499712,5.2830077395217323,0.99915002232998673,23.34037
3,0,41,64033.814013136289,64319.301704127582,3046644.4576327256,1833494.7628238429,16.442963924870597,-2.5846206574934314,16.103034286852974,1.7139785659095788,1.531084660610166,0.00047957833677494466,2982325.1559285978,5.0898457327290068,5.5658255939207155,0.99925918716993778,22.340695250000003
3,0,42,62869.633402790445,63225.121172073916,2830138.3722127522,1732019.2932773328,17.00993128512345,-2.6233986946244752,16.07238805032971,1.7022799203430634,1.3614509161730184,0.00022861551212609275,2766913.2510406785,5.2223166300173682,5.4842308845146022,0.99929765200818332,22.007213388888889
3,0,43,57670.371119765754,58041.160953918989,2947017.9460153994,1749156.1366582955,15.0005367538973,-2.6047354362041064,15.949343229139965,1.7354853929670322,1.4695264872380569,0.00047304689148772205,2888976.7850614805,5.0637594998266184,5.6660356587852689,0.99934967696046739,22.340695250000003
3,0,44,57085.395482140331,57355.829787290182,2423403.0333913243,1317055.7410905561,16.451705395836143,-2.527027353611849,15.962072732885169,1.6855307423935098,2.0910354011093406,0.00044139354673068042,2366047.2036040341,5.1198002934760272,5.400950414724301,0.99921570426177575,26.340193055555556
3,0,45,54841.839997215262,55156.306079732225,2984321.0525673232,1647521.3220726871,18.37717893685409,-2.5410052546260666,15.879026743897871,1.7511922022011897,1.8830772781206384,0.00090160072489284444,2929164.7464875909,4.8096281296005605,5.7577330983945814,0.99921669968736293,25.33918925
3,0,46,53549.601700900217,53865.243799442564,3558828.1025000312,1971702.892764945,17.544574704143194,-2.5624419872891804,15.851407802066065,1.7988798930642471,1.7086065024787929,0.00037055094062625097,3504962.8587005888,4.6139291061487659,6.0459037561413993,0.9991612198649924,23.673916972222223
3,0,47,57052.941669262669,57354.929559252523,3984084.9228151455,2065377.3508733432,17.644220257749499,-2.5586738031445218,15.951818374858378,1.8116370100264827,1.8509778094251415,0.00066764248179784747,3926729.9932558928,4.5727521841562382,6.1181871005234374,0.99908811050453716,26.006983694444447
3,1,0,69856.899734208127,70324.898442451246,2095052.3843426891,1240522.2089726683,-9.6977853826431542,-2.612936751141393,16.288113681237,1.5882977699133776,11.46733880908903,0.00055570171792128213,2024727.4859002379,6.6421679656045542,4.8968069429404899,0.99901540915119713,25.674186444444445
3,1,1,73914.299103946018,74443.395882977406,1508260.5254049574,890828.4425679649,-8.7227189413410144,-2.6105987954784835,16.39493363342833,1.4656650411528098,10.692318107168431,0.00033079793540731847,1433817.12952198,7.4156622166439288,4.3405979717396406,0.99881643744567472,29.340671666666669
3,1,2,64801.670722532843,65341.71054053968,1750801.3950380103,1102248.5600995601,-1.6889755834190781,-2.5746541525638063,16.145298409752549,1.5483534102621099,3.5568617805231217,0.00066675555759001094,1685459.6844974707,6.5983454176998748,4.7438674057053252,0.99916309515990898,22.007213388888889
3,1,3,65975.186662771797,66448.832162931663,1229206.9507278316,737712.27516193781,-9.5524903143999431,-2.5678706755160081,16.216500450043753,1.4294084186321294,11.649304098747727,0.0001875723817083283,1162758.1185649,7.5222329454049044,4.2093401753842734,0.99889783667303722,27.673146638888891
3,1,4,54787.144468859566,55086.664877300558,1482193.7773987867,923156.30737508019,-0.31274513775629997,-2.5569061810901936,15.879109707946169,1.5526998014997113,2.6450089464577982,0.0003318786001766379,1427107.1125214861,6.350288655252065,4.7498871430262533,0.99925594368884418,25.33918925
3,1,5,60761.320357968172,61158.187368016253,1099728.8297201179,662571.51555601461,-8.1992301099413574,-2.5477915955143633,16.071766530549034,1.4258051038115833,10.393332743062,0.00079347272177096714,1038570.6423521016,6.9745615234338825,4.1684583706225009,0.99901729738536782,28.339144111111111
3,1,6,57849.846597486568,58248.512640020235,1272226.5433497406,802411.38297430065,-8.4781723710436516,-2.572152860562769,15.975400243911327,1.4890712147290437,10.308885653708677,0.00061475429118541076,1213978.0307097202,7.0698338080510892,4.448990570264959,0.99921003114723361,28.006441388888888
3,1,7,59751.291460216322,60090.164068937571,1189100.4482289217,721942.96369736723,-8.6717972977092792,-2.5345364170842348,16.048985422029617,1.4518745028195237,10.826147574324667,0.00085047292101934782,1129010.2841599842,6.7465785219409211,4.3065979194364274,0.99905368441293574,29.00753522222222
3,1,8,55765.541495134086,56101.148901084271,1423617.3116485493,907913.01530265529,-1.3118706390667281,-2.5148531326974908,15.934325629329381,1.5227551924372955,3.445906232072971,0.00085937363856623784,1367516.1627474651,6.3776917613694479,4.6653872552478681,0.99910818347482411,24.33983097222222
3,1,9,52720.282831163131,53074.402553524495,1148794.0598910274,701192.44944156695,-2.5892717275835233,-2.5206417951631823,15.860280584984956,1.4782820438178303,4.7769329100529285,0.00086152017577389235,1095719.6573375028,6.6747852649010531,4.4359601581425423,0.99914476422672127,28.339144111111111
3,1,10,53998.655304695632,54029.97965733568,1363725.3455340266,857853.18261505931,0.44353220375042707,-2.5578927493834809,15.855271741674855,1.5307341615987919,2.251844634128755,0.00090380023537480218,1309695.365876691,6.1906861055312365,4.6576491656383698,0.99903328857895357,25.006174722222223
3,1,11,55891.244551384982,55971.720601702982,1300972.6894033751,812870.50432456878,-0.72224015852159495,-2.4969859517240205,15.918435218217013,1.4976944270684782,3.1766998676752389,0.00080194969410324899,1245000.9688016721,6.2826720955617414,4.5387487687929937,0.99895004978848978,26.006983694444447
3,1,12,58127.040155982831,58440.59246311013,1519860.4338167638,973109.86719374103,-0.65477083457628982,-2.4926207455572227,15.987362033309591,1.5258721755016897,2.9967708035097314,0.00082544363875676973,1461419.8413536537,5.8831916185365998,4.7008242352388443,0.99884986987633984,25.674186444444445
3,1,13,59226.094350772852,59497.260031410224,1350755.4161232512,855514.14781671204,-0.21032332696740494,-2.4934560709634104,16.026931853917741,1.4825132103314489,2.8324136627103824,0.00080645524067633702,1291258.1560918409,6.0435835787879029,4.504799425585535,0.99876019006261973,25.674186444444445
3,1,14,58918.508573405619,59404.674357767333,1409552.3497557424,897847.81556932896,-0.80737636799278178,-2.4992557114128764,16.038427417659573,1.492306577290581,3.1418234067346913,0.00048729042643385739,1350147.6753979749,6.1900865258914779,4.5685167929255037,0.99876569169010221,26.006983694444447
3,1,15,61363.691947068379,61819.03835179592,1221019.9317287384,756560.91404230706,-1.0993404208306183,-2.49668187856218,16.099189883722591,1.4364627234623217,3.5643794121986812,0.00096403867696455436,1159200.8933769425,6.4675773421013201,4.3038917285980673,0.99869986382651066,26.340193055555556
3,1,16,63879.462256228813,64306.64840117233,1655545.932407845,1087795.3025049402,0.15045701502311712,-2.517629247191822,16.137555842011007,1.5182276125174587,2.3455093639033864,0.0003726500634316231,1591239.2840066727,5.9661517754124533,4.686195328417238,0.99880906975033079,23.34037
3,1,17,66799.444396218183,67193.29360801728,1492328.7389418322,960247.85888735042,-0.80373349292778062,-2.5095289406271677,16.209033888243123,1.472121153753462,3.0876481645109903,0.00021384059100928006,1425135.4453338149,6.3775947994880848,4.4731043172549683,0.99873260978421041,26.340193055555556
3,1,18,70857.696315067937,71060.167380023311,1638146.7899224504,1070545.7345818812,1.5712370021099162,-2.5568580371644303,16.262523754990738,1.4927235439687967,1.8392975109099954,0.00067744253764852444,1567086.6225424272,6.4398424266098164,4.5268797416669635,0.99896954841129604,23.34037
3,1,19,75112.859072207226,75306.889169971735,1435858.8634653911,916107.12534782325,1.4144291316339284,-2.5541927113614977,16.351702546421514,1.4330011052652405,2.0597899286609835,0.00044897871703298116,1360551.9742954194,6.7814748738584276,4.252988286902724,0.99886819016008521,26.673407249999997
3,1,20,75988.024335140435,76420.525665711437,1583309.1148849388,1038033.8116848604,0.86105592433199807,-2.5747657253100353,16.368764226420762,1.45953737755755,1.9886050415684615,0.00080127885621374649,1506888.5892192274,6.6620634630857438,4.3728389536220078,0.99896423748521934,23.673916972222223
3,1,21,74890.495009323393,75376.275164134873,1526689.2577616952,984190.17681032955,0.99860418484039226,-2.5899737023032343,16.348387527655571,1.457126763415,1.9793167039426585,0.00066244674218800866,1451312.9825975604,6.8809111951777107,4.3401521319846914,0.99906733128210501,24.00727222222222
3,1,22,76517.051869817791,76607.769819993176,1978016.7376830124,1358528.3232811738,16.171543889216057,-2.6297919915152996,16.313976502524312,1.5392649218400234,1.0737841728783719,0.00064749277308217472,1901408.9678630191,6.0997337329312975,4.6904201011959117,0.99913003007432455,19.340359555555555
3,1,23,78153.989874904699,78320.604425363475,1447976.1283290603,923222.51169716113,14.569157739453109,-2.6154109462533737,16.3866456664528,1.4357803424172402,1.6602788129454791,0.00060876146899718785,1369655.5239036968,7.0460173482323825,4.2085021090587134,0.99905721339523668,26.340193055555556
3,1,24,78881.453170421461,79072.633300780333,1708210.3892967871,1124291.106337866,15.83479957228468,-2.6165703223106571,16.386492430803351,1.4858726098562733,1.4488879278229154,0.0005859117197235936,1629137.7559960068,6.5463393755612778,4.433163392636601,0.9991145293488799,23.673916972222223
3,1,25,89064.150301333924,89387.918208002098,1528845.7288266399,975852.83054933464,4.5395000838681279,-2.614344871013337,16.582022177314514,1.4081632344777477,1.7065759641869498,0.00048604423006060082,1439457.8106186378,7.1262481255091261,4.0962191778772272,0.99903454360813504,26.673407249999997
3,1,26,75294.736536345808,75742.420461191607,1672356.9134815938,1062345.4169685738,1.2011596197789765,-2.5922778892854059,16.349960142328964,1.4887011271839208,1.9282379644304493,0.00071194731427493615,1596614.4930204023,6.6054660521759718,4.4646374438114975,0.99908506500956651,26.340193055555556
3,1,27,73135.611563149243,73534.408079363333,1460712.7570673488,890784.09312745626,-6.8257332328299301,-2.5237031363174549,16.33659440077421,1.4454488072344769,8.9412310499464862,0.00022688498431662854,1387178.3489879854,6.7547257468329489,4.3121092249457789,0.99874237655230047,27.340658416666667
3,1,28,76039.120213837989,76535.314252801007,1946559.1778092999,1261326.9594993957,0.39086432419058165,-2.5697539027203473,16.381116883278168,1.5224838010516724,2.0984893003328451,0.00038926878925483018,1870023.8635564989,6.0451041671800914,4.6686568177342203,0.99886188823918065,22.340695250000003
3,1,29,76708.378137207881,77176.203016129017,1879375.0215166193,1211570.2230005986,0.80557737544921215,-2.5699063847284598,16.392851691532638,1.5096065746783645,1.9951124960187652,0.00035047945896165552,1802198.8185004902,6.332416261257106,4.6059531024671294,0.99887592349541798,22.007213388888889
3,1,30,79262.62811146013,79653.662877018054,1929498.1204110619,1268001.054714639,1.9084889081450624,-2.5963789495864025,16.414695289172418,1.5135225881273771,1.5803376496506607,0.00023597919173260859,1849844.4575340438,6.2065108613680149,4.5983411226090816,0.99903424148871933,22.340695250000003
3,1,31,78210.781760527141,78485.510971348136,1753048.3132957651,1139646.5688522812,13.607711425493541,-2.6083510247297568,16.387275290262533,1.4929551590784991,1.4980129316142174,0.00028285317389612949,1674562.802324417,6.3812372253794747,4.4812956005163009,0.99906022361016056,23.34037
3,1,32,75700.531312815772,76081.672289794646,2064624.3039558465,1359938.5910680913,17.634586718034257,-2.6008646770942714,16.341713809540291,1.5487136301842372,1.3603320848533296,0.00040841593254370282,1988542.6316660519,5.9887298359458701,4.762186513367805,0.99910084529670928,22.340695250000003
3,1,33,71127.677561711607,71218.560526334739,1451903.9852284684,901585.63010144082,16.437866682930338,-2.6734586546085648,16.242164026772574,1.4770549662729544,1.4736286027652461,0.00079252140923435856,1380685.4247021338,6.8670579218012602,4.3495489643210661,0.99905554258900087,22.672872611111114
3,1,34,72697.399292532675,73088.252525390009,2015838.730373828,1328570.8738258821,2.8234663534698488,-2.5413059331004804,16.313919293595475,1.5407208885208628,1.6170074314497669,0.00076689503431833406,1942750.4778484381,5.5825427914145296,4.785596875375262,0.99879737457978512,22.340695250000003
3,1,35,63350.758561224262,63337.499708397423,1827289.6878286693,1133424.1865580333,17.625030753392579,-2.5659667272793656,16.053147731978147,1.5761381764679749,1.6645776190192973,0.00040949130275180176,1763952.188120272,5.7254250211756936,4.8505016412068649,0.9990384985395997,24.00727222222222
3,1,36,74999.319969624936,75347.4021233167,2110540.7937650629,1385710.2278082834,17.44051447601495,-2.562300858340719,16.347975599803508,1.5495995606415354,1.4840504610759975,0.00038146935385290352,2035193.3916417463,5.7126028560430235,4.8079111340884673,0.99886744216609658,22.340695250000003
3,1,37,77071.663434172195,77436.030368268999,1842338.3265129616,1164648.8312328497,12.866427877957173,-2.6051600653049807,16.384539522636651,1.5121603352936854,1.5819049724288108,0.00054007545043586818,1764902.2961446927,6.4073386516201456,4.5723892145601006,0.99899554054063788,24.33983097222222
3,1,38,74668.145795745644,74731.293449015415,2337779.8476849101,1551856.0457251403,16.285794667990871,-2.5609459533037251,16.301140582351515,1.5908218106193852,1.4167963296554913,0.00022447364699230954,2263048.5542358947,5.5059456736018593,4.9672827725578053,0.99913358240901273,22.340695250000003
3,1,39,76816.795748371544,77108.210816208899,2006687.895396346,1295819.5434733706,21.687200704335709,-2.5726210898312156,16.367277722891927,1.5363393809926564,1.5640418672258616,0.0006333594307464704,1929579.684580137,5.8376186067075242,4.7017879456387988,0.99900643521487775,22.340695250000003
3,1,40,75381.075730809345,75679.858359784892,2548159.6593073229,1639992.8642103588,15.279486507808741,-2.5207828906514202,16.352750759771368,1.6083369843130597,1.7000996024665593,0.00040228952655846855,2472479.8009475381,5.2950459262466216,5.0734024761555716,0.99911803501504526,23.673916972222223
3,1,41,73688.293702701543,74120.138162664938,2243128.3759729206,1439123.1862676437,17.199987728746777,-2.5219859194723728,16.324773984840501,1.576211177538541,1.7324593557694794,0.00043623506377601657,2169008.2378102555,5.4958198594125944,4.9195028085110408,0.99904001571435097,23.673916972222223
3,1,42,75698.077616640716,75964.759273177144,2612317.4701176994,1696771.765928742,18.546675990137217,-2.5596921307949749,16.330730561901667,1.6205117807909635,1.4873407858882157,0.00089843025331679915,2536352.7108445223,5.2342413564560166,5.1038561306757941,0.99913972305141663,22.007213388888889
3,1,43,80694.303249377204,81047.345579941044,2418000.6437093029,1511536.1432184032,16.515728713554946,-2.5144246916331654,16.436921531425558,1.5778698388165728,1.8580863668391823,0.00048432156795077437,2336953.2981293621,5.41514550342559,4.8989058823026745,0.99905119758234717,24.00727222222222
3,1,44,66787.343687663917,67134.828866253825,2408028.4399737995,1454734.854432937,16.939781475250104,-2.5140090357343485,16.182957088239608,1.6297141687724497,1.892650340361004,0.00093371929762881077,2340893.6111075459,5.3172049056881194,5.1646472047462524,0.99906422148644169,26.006983694444447
3,1,45,65609.957634462364,65927.782748519603,2577810.1281843306,1516792.4157536535,17.07349029936633,-2.4802445582013477,16.179303535657375,1.6466530095748022,2.058439322571715,0.0007840951183175057,2511882.3454358112,4.8262608846228581,5.2891156317375447,0.99887529097638184,25.674186444444445
3,1,46,66989.17578623876,67509.928709769563,3292762.6453367001,1969236.7638493874,20.425942329738046,-2.5212244104223114,16.158678233741828,1.7163802858908446,1.738356927351667,0.0012658796322450973,3225252.7166269305,4.7920875865764394,5.6080550151424369,0.99916243117575543,23.673916972222223
3,1,47,58201.453372291064,58678.591183594333,3470423.2853176906,1870896.3660097141,17.968909917596065,-2.5162362908454847,15.972053296600151,1.7673983679753975,1.957147611362007,0.00094837176139331834,3411744.6941340961,4.6480147200009538,5.8861335941955257,0.99912619489461441,26.006983694444447
3,2,0,66271.833704600736,66640.45758501353,1219251.5698503864,717759.55508134188,-11.016378235706293,-2.8567145017160578,16.078177163452054,1.516437105213692,12.312285446252819,0.00051016600169257115,1152611.1122653729,9.732453949818499,4.1934537127288678,0.99968710717379627,28.339144111111111
