Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,10,-0.04959305324345209,-0.01137144296154502,-0.0052459711586014812,-0.0081226579019997303,-0.0400873375066233
0,6,11,-0.0615600238905607,0.012255915412055618,-0.012423812365473186,0.017613471417506688,-0.04317120386455997
0,6,12,-0.0084721806138858824,0.021205222471977647,-0.023349750490623045,0.093089707388713805,0.0081497409434874157
0,6,13,-0.051109047186773893,0.0023473150922417307,0.0051524579745034771,-0.049647765427678792,-0.028471583092706254
0,6,14,-0.035151169785386571,0.024356144919418288,-0.011850572619914956,0.059100564386161736,-0.01288897234106301
0,6,15,-0.030548877077922754,-0.0056581646532460894,0.00020732817787250113,-0.013335549498625809,-0.017425019950554343
0,6,16,-0.0271926983636952,0.012501566839110412,0.0015673190410336879,-0.023895511694474791,-0.010290901722953549
0,6,17,-0.0003956210016937689,-0.012272758034945319,-0.0087851825401816797,0.050297216271369294,0.015673033923597757
0,6,18,-0.016058304190210038,-0.036140467804442578,0.00084727191400935098,-0.019253093605076543,-0.0071863825218763111
0,6,19,-0.019662440600701103,-0.022617411717749336,0.0087601116449831373,-0.044860590827404678,-0.012535538622024944
0,6,20,-0.073561384047945211,-0.034407623180008562,0.0063736580214484029,-0.08023495859350227,-0.066577379214169952
0,6,21,-0.011195443217591361,0.014193931601780729,-0.014997235680445087,0.0461955341914706,-0.011953904620668254
0,6,22,-0.047761213948032122,-0.016155783039032867,0.010439200004578986,-0.084436925374694383,-0.04761571768931816
0,6,23,-0.019379674462623342,-0.013710590249573107,0.0030993631326441395,-0.03291057427810884,-0.020170731519467466
0,6,24,-0.068864392398413798,0.060611471933589733,-0.066775873673117214,0.16920423968530152,-0.073290965513269413
0,6,25,-0.051726514183719985,-0.011110707163644706,0.023880315079292558,-0.14073777150012567,-0.05854436224687376
0,6,26,-0.026491677971591798,-0.0049183325477641926,0.021679306922713248,-0.060455711658198297,-0.025083636145456722
0,6,27,0.016930538658243677,0.020869952143997894,0.0047324086391062892,-0.0062073206555997018,0.0081291599842856499
0,6,28,-0.085237083899091459,0.033570287934533871,-0.0096878416946983847,-0.042535529078531198,-0.076115603470803705
0,6,29,-0.050323016902570572,0.025539566344625397,-0.023956810218653146,0.046243565123107899,-0.04587230570044909
0,6,30,-0.0064845632573096168,0.0093634213187301363,0.00058611159954047309,-0.010052064314058029,-0.0178567356509447
0,6,31,-0.021881257681421573,0.0010775275184597977,0.014769691875273772,-0.076931052036153247,-0.032152977992492282
0,6,32,-0.019649287968395157,0.00640007841840462,0.017625007625002631,-0.067495665309017738,-0.0332269924669788
0,6,33,-0.040322594860210614,-0.0075210588442835569,0.025772884562878851,-0.12654585784655836,-0.056934197572495293
0,6,34,-0.06347704556171152,-0.032203517930418757,0.016684050076488433,-0.12699857805395531,-0.061112039292861908
0,6,35,-0.028958923186792163,-0.017212189873132777,-0.012770045470420932,0.010455625863990292,-0.023715760950800302
0,6,36,0.035307930298891677,-0.019429867870123241,0.018750783089211076,-0.042525109562530972,0.025480667659312672
0,6,37,0.011792748170432077,-0.024987385159794151,0.0027104176578349737,0.0089400858362882474,0.015601029487392282
0,6,38,-0.12247954092640967,0.004491795260479936,-0.029241111032426659,-0.013111595464708969,-0.11955437639291944
0,6,39,-0.056468928161915954,0.030872941507687601,-0.030965547197858712,0.054384503007170792,-0.04814403869952244
0,6,40,0.0069286065906730698,0.024917592299768643,-0.044336527470878018,0.13388085299635044,0.014770457005688797
0,6,41,-0.042425647280357026,0.024117440026148795,-0.038576961578710378,0.098896079662672776,-0.03201992735266046
0,6,42,-0.098559019654416602,-0.0075730138602438934,-0.037445653656707822,0.012039287361179873,-0.053829399428465763
0,6,43,-0.063205252393810696,-0.009387136750379721,-0.021621138767405235,0.014553396249672446,-0.017822966424038356
0,6,44,-0.0010913022531653382,-0.063212291220563044,0.010904915368628032,-0.13315079726995194,0.0045250086537329537
0,6,45,0.0048996206795592911,-0.0076897996100644406,0.0088551224043817989,-0.033592016017079729,0.0090700632563915917
0,6,46,-0.17034797163773163,0.0084925161180611219,-0.031188823470817528,-0.0070418182035929533,-0.12989846359020163
0,6,47,-0.0094428638691397282,-0.007869297409085263,0.0042726482784143371,-0.024188551555361926,0.0024066148679544597
0,7,0,0.55336335494892808,0.0042021125507480939,0.098025897481032853,0.14844731487432838,0.43305685746407718
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.086250315137501588,-0.015846435707108419,-0.058617532555122587,0.14992833210271961,-0.060871242032412454
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,-0.055072430968685637,0.052645831465400805,0.0033309769809681811,-0.080703439391585974,-0.059493663478445313
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,-0.096563735234965975,-0.015306892000310324,0.002864046219904548,-0.10197288506151736,-0.08766126431907395
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,-0.030498859309339821,0.018500430791915434,-0.016204006939382509,0.027927637847545483,-0.025893154016142006
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,0.0040494346041199947,0.018548484051740255,-0.022534261536273359,0.089222186110939461,0.0060642300963280604
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.0055496140774415892,0.022343834397388296,-0.019355921303814139,0.06771755183595296,0.00036866578670924355
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,0.002337703857239859,0.010289114848366143,-0.0043092929660444312,0.023715799003603877,0.0090107189277581767
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.005301285653100507,-0.010706723906895199,0.016161126758054145,-0.070839745406958698,-0.0036043181085751996
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,0.020183660017380589,0.0012925593761394794,0.0055834483438834681,-0.0080537489725021061,0.024355532639077637
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.018986881941327027,0.018613922753708323,-0.0098259938840996597,0.026367527760584153,-0.017579737235042359
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.023257018604549984,0.0011566460498730891,-0.0028472678735829149,-0.014197933560069487,-0.025511734250436291
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.036887926299176144,0.06558741226296938,-0.08376621194619327,0.26896438155416469,-0.033413885082847372
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.026611952150975782,0.0021473233039075446,0.0093764882061879717,-0.053681930076097117,-0.034605637591230476
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.08668442021156153,0.017777112911821158,-0.0082666902398647046,-0.062925325990384806,-0.082615063413264522
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.037381485087099264,-0.015055269459817167,0.0035105841163050044,-0.050996987969162078,-0.045639721846775672
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.060467699374083139,-0.016017371315075302,0.02139406929712484,-0.13303860919296184,-0.073193583268199802
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.060365459202273541,-0.024075162417312779,0.024515659210250007,-0.15708798270958368,-0.058029648736603434
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,0.023542383187614035,-0.012037188610260152,0.039387355962944071,-0.12132137307039415,0.011845435429012952
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.043086079886148099,0.033105836525210597,-0.017340016913785838,0.018146334518092999,-0.049705562048409035
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,-0.0057037658260057356,-0.0013785399898342821,0.0031299183460893332,-0.022707380207025452,-0.011010261985635594
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,0.055971259239008475,0.033616928060358875,-0.03653062548161401,0.19997269920441951,0.082553562871954256
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,0.089599674215783409,0.013069684178462326,0.022232960234864318,-0.0167485866494399,0.078916837523326677
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.1601897777255914,-0.0082463153571317171,-0.019356773840736974,-0.044031781473272247,-0.12305841257345662
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.5084883482376199,-0.024861752462320696,0.106843981471338,0.065875232659088567,0.39892020620929358
0,8,1,0.01502683652043757,0.0067839237103033412,-0.010965818877983313,0.052517559204492414,0.013974735435571262
0,8,2,-0.030491856649447868,-0.011897326464551883,-0.049762369478691948,0.14308296680061972,-0.015123490596355538
0,8,3,-0.02185561390918167,-0.020339115978715183,0.0041822935378741377,-0.048167262485447893,-0.026030103795452675
0,8,4,0.032266090916838408,-0.0072095267459815204,-0.0077567227330326283,0.0049752216402634275,0.026561086050488569
0,8,5,0.011746828842778001,-0.020445395777009434,0.0030516688154631488,-0.002848587437451755,0.0090230618927549244
0,8,6,0.028585560058630222,0.0053188217091164613,-0.011656497987504011,0.069593853286264107,0.026718163953475482
0,8,7,0.020109273969481478,0.0019406660980603174,-0.014498550775585262,0.066574678566894363,0.022064098251160402
0,8,8,-0.026009981296809315,0.016435103662372663,-0.018156099253368474,0.031408749931751245,-0.02942729307869385
0,8,9,-0.041410555946029604,0.020209956101787663,-0.00013003336937567056,-0.046728088278365831,-0.04460814164753657
0,8,10,-0.043148950659425367,-0.016799123802140103,0.0098237069798305932,-0.046081297644246177,-0.041704398156685585
0,8,11,-0.012040417045501073,-0.012421719275124588,-0.00085399461980406599,-0.014861243047283423,-0.0073206041779023678
0,8,12,-0.013502015449088134,-0.0021471638862999853,0.012354980924680792,-0.036763002923091648,-0.018725880931178551
0,8,13,0.0023401950309853703,0.021111484014202153,-0.020543650160755877,0.073605477545504172,0.0047216732829085117
0,8,14,0.0071016628920581581,0.012041606643038882,-0.0059831671693699739,0.030193005076172952,0.0066576456029316944
0,8,15,0.004496394778247037,-0.015845479866122059,0.0084869174888715371,-0.035051641144374202,-0.0011722364117758843
0,8,16,0.05822510847191964,-0.037691523466123478,0.032831898857196062,-0.09321437999009774,0.056845200683778074
0,8,17,0.039149111011003157,0.033759947193011897,-0.00078186932022505928,0.041028582322764962,0.049132372931708801
0,8,18,-0.0073565205302408287,-0.010681697436948578,0.012049424270317743,-0.055371936673191513,-0.0051383290186883812
0,8,19,-0.0018732770484497507,0.0017785296864656353,0.015252925777144544,-0.064169000113937003,-0.0035236749984157711
0,8,20,-0.040513036097774346,-0.02645814553397785,0.026960518894710184,-0.15835344621997827,-0.041686738403662105
0,8,21,-0.024887125671678945,-0.0001873618554697476,0.0052474142387786138,-0.050523807319830638,-0.026154298723696456
0,8,22,-0.029577470877374168,0.0035010750490183096,0.0062421950613655852,-0.055310161352977616,-0.025582583274939452
0,8,23,-0.025125900410284174,-0.0094010158173236658,0.0040988475083878484,-0.039338193509196984,-0.020239846330426303
0,8,24,-0.083247022450073871,0.027255766712182661,-0.051812201339656472,0.11247418959358413,-0.082099225380183327
0,8,25,-0.0086775636999476546,-0.011123081551657199,-0.016274278418919597,0.050050957725416012,-0.0085579272061693246
0,8,26,-0.051091731624069325,-0.026926270067487712,0.012403745247936193,-0.11305390224800504,-0.055591252051804929
0,8,27,-0.019264969551585409,-0.0074124248440774476,-0.0024861269920317675,-0.0056003984086530068,-0.023388186615850515
0,8,28,-0.29295843332618077,-0.05217662415917701,-0.040704128730208122,-0.14323082043490132,-0.29242598077510351
0,8,29,-0.20099793707394653,-0.041523324935808681,-0.054744913982347931,0.00060679812376918107,-0.19621158669351857
0,8,30,-0.070550369806998248,-0.035902865386123528,0.029609999962001865,-0.18625010560183597,-0.071760522844495966
0,8,31,-0.04056703098443748,-0.0054756751477178511,0.00013565938574489067,-0.044369307502510225,-0.035830781615239005
0,8,32,-0.046464431208939061,-0.024022332461442364,0.020552179608754884,-0.12946379091907012,-0.041883189265625731
0,8,33,0.011909096803048413,0.010009361489008883,-0.00036891973668673472,-0.0057468291552851269,0.015261114995215763
0,8,34,0.017128444898343531,-0.0010966299837731341,0.0083190604107974409,-0.024671124087296548,0.015040652096889318
0,8,35,-0.00070488948323088607,0.0049490942618528599,0.0092046091014266196,-0.033619520904229816,-0.0031718600175736356
0,8,36,0.0065575006863021201,0.016760973285864234,-0.0059965196074038829,-0.017192102891637973,0.0043486636723848449
0,8,37,0.027270296347840173,-0.012423668988053915,0.015458065848210634,-0.032930013958532456,0.019178526361564252
0,8,38,-0.016941767799814045,-0.022509279385911629,0.014272087917049259,-0.1228779881410027,-0.027391606805522883
0,8,39,0.010704304980635015,0.021035591495861761,-0.0036784116716246373,0.021444553166865887,0.010261743453746419
0,8,40,-0.10021316598133367,-0.033590775766566106,0.010683685178330293,-0.19974555237863534,-0.1112710559497927
0,8,41,-0.088749609794952278,-0.0052906432755088773,0.018976996136737423,-0.15436188621237434,-0.09892540442166009
0,8,42,-0.084139401432643979,0.02121584873122595,-0.010515597909310337,-0.036457535944265373,-0.082322836736377525
0,8,43,0.01024800845738838,0.050620687536208742,-0.05053492336433818,0.19008945627732743,0.016363268661155672
0,8,44,0.022968332235130617,0.014930264759655199,0.023561347168636448,-0.13163972554573533,0.0078940985423479049
0,8,45,0.054946161280042816,0.033087422839712444,-0.030958389932811414,0.16598452345004411,0.0628669632903609
0,8,46,-0.14858683235137704,0.015157299765399923,-0.033647196548433289,0.022521261931110814,-0.11782760646296353
0,8,47,-0.012161206163085581,0.0102400543721064,-0.00046276210433804366,-0.011676529469696106,-0.0059495657710399996
0,9,0,0.45223399397858799,-0.036041042645104104,0.12365160323431157,-0.058886820905140524,0.34820915836591837
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.057040624128546824,0.009411861603892957,-0.056583793391236981,0.17382218051953302,-0.032674332195881561
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,0.031575012387556001,-0.0083675199453028259,-0.006649121546425274,0.047210099621302959,0.032405320810738658
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,0.0045158521764783188,0.013566233090843705,0.006428247052846281,-0.016283772004017649,0.0094756556783863743
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.045295149368303811,0.018097440108093776,-0.022820156116313495,0.037555681845789834,-0.042363559660987704
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.019896582027964627,-0.011901872158270876,-0.0032003431157252571,-0.0065036053662090865,-0.011560528664634973
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.0041533795128962936,-0.00087947276353639303,-0.017891036376956659,0.054866964838558019,0.0057833515168113081
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,-0.021761662069483378,0.0074664445625547415,0.023384794826644573,-0.11173706816910034,-0.026035651188433206
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,0.055101339125975812,0.0065482435988934995,0.011293533343160522,0.014061549823384922,0.056708580831411837
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.0015712969827426093,0.015584099130813156,-0.0040360154978857921,0.020792036518928469,0.0013305473896778608
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.0082097627056221256,0.0052826850749996268,0.0031828067161709939,-0.028589429958532975,-0.0044005432071259065
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.039761816639714453,0.0057205755922764556,0.0082093960093660989,-0.066235466640319984,-0.030116395081996927
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,-0.038706979491184512,0.035458652157970505,-0.038965775139505165,0.11128710308967271,-0.039803385843629968
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.036095700198757186,-0.0090363674926341453,0.008323953575902987,-0.073584542906681705,-0.03072611300652639
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.23466980202833909,-0.058208443834492973,-0.030573887265749278,-0.11666456303032113,-0.23168618373821204
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.016606208107475595,-0.059581114804651003,0.034177960511792449,-0.1492954968412068,-0.017134261697304254
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,0.015111930191377354,0.020133453255458456,-0.030141565805206216,0.13001823137984303,0.027527807008230099
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,0.098833261659759586,0.026151229404480336,-0.031120045982028,0.21655506057231833,0.10381398689973054
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.00051544275030934728,-0.0021735646362437411,0.0017466240732404437,-0.010850765747044022,-0.0056367631754881131
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.056808174459792582,-0.029690202089798667,0.02089958290136007,-0.13214530613103825,-0.066596730530072534
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.14304175259628948,-0.031455544925578893,0.023165617287838725,-0.23077861668816091,-0.15524206431849308
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.027719811074454981,0.032955693933032215,-0.033757613350129834,0.1043081090754967,-0.01827229180254264
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.13904526467119283,0.048343167599208758,-0.031331864987758973,0.22161350844274708,0.13741748565414014
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.14012226523905724,0.0079902131249818265,-0.035628503552173729,0.042149802768587818,-0.10940527782828369
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.4544611113588708,-0.021819566298718174,0.11822970297450208,-0.033382076361210267,0.35328274367509493
0,10,1,-0.011380679224679113,0.0052409261439472221,0.0195061561585268,-0.086761764120222296,-0.014153354399923046
0,10,2,-0.19017375815176152,-0.023090329326622916,0.018801501143481669,-0.25241462178567708,-0.27299355871867803
0,10,3,-0.076494115052170741,0.044128214795805976,-0.022344756103327867,0.010503192187357513,-0.14482867889840634
0,10,4,0.0041793280721194037,0.0020912597890976325,-0.011013829316085744,0.036852242076557573,0.020452428072537998
0,10,5,-0.026659153751314335,-0.0052686105799744087,0.0056843178010907991,-0.045866015779335356,-0.019257390622879456
0,10,6,-0.21032098151737344,0.0046916035788675536,-0.063719679439366406,0.031658472967595941,-0.14712169875999948
0,10,7,-0.21170560121014503,0.0023974378349191916,-0.06250483496427961,0.021835645036798468,-0.15171837269157606
0,10,8,-0.092057684832507647,0.010783022056434444,0.0119310671436752,-0.1090281885828297,-0.09695048614029389
0,10,9,-0.081676752079189896,0.0075158218915214459,0.0051853690795859997,-0.097619741220110967,-0.082853748756253509
0,10,10,-0.13840882676604593,0.019533282014131848,-0.022882841172582769,-0.0022518529112005581,-0.13647458608344465
0,10,11,-0.19731920484364807,-0.019165690410698266,-0.0017583687968514283,-0.18592823215506904,-0.19488832002402745
0,10,12,-0.059698642370364041,-0.032563527652028634,0.030335515906103616,-0.17025711404894217,-0.054590769466845046
0,10,13,-0.0097843564419441975,0.011207696633785069,-0.020540155460395226,0.069370471715888726,-0.0026874531912710609
0,10,14,-0.078598884498614296,-0.0050197785723307131,-0.0012002747237462863,-0.074396587927871849,-0.077678396532679272
0,10,15,-0.072755071325520504,0.0078388747323139274,-0.0060370506531866042,-0.045703687542077986,-0.06953439467909206
0,10,16,-0.016966215482216995,-0.0016643305457293422,-0.011528302094005571,0.0060597470880257021,-0.016183849848136589
0,10,17,0.0031385105139456471,0.002523972132642216,-0.017809862305196766,0.064934989493519168,0.0045294430241398231
0,10,18,-0.00088329298899836317,-0.011905084313560632,-0.0096918521582085582,0.042560696712556023,0.0033924153541882163
0,10,19,-0.027036496648680242,-0.0027488723814141913,-0.0053343517377584249,-0.00096157539754493371,-0.026279352800102629
0,10,20,-0.082980674630384499,-0.013791784833904641,0.017239031037773689,-0.14970348140141532,-0.079162412029265994
0,10,21,-0.053858114185462824,-0.015998082511359035,-0.0017305998581202964,-0.041678147620960004,-0.048615237884092721
0,10,22,-0.048362441176056592,-0.026635324942225536,0.017819459603986232,-0.1116153977951555,-0.047103226447212876
0,10,23,-0.0042585725049235634,-0.010410136729402719,0.0056496370743017721,-0.027642198900281301,-0.0060807250268588575
0,10,24,-0.094547846320207185,-0.0041995344782435051,0.0095304081636573557,-0.12884069218201866,-0.10176800869427893
0,10,25,-0.044655311636542905,0.02287041715613447,0.013281941524124541,-0.090591022904320084,-0.046161519833450626
0,10,26,-0.024826469891667813,0.003769379937085704,0.024987631456791171,-0.11518674753853375,-0.022048171886837054
0,10,27,-0.036045308883632998,-0.017886932532279465,0.033911183252423704,-0.16425165870073322,-0.031926955498956744
0,10,28,-0.050459027254856181,-0.0075599271102462229,0.0086260918858984681,-0.085753603947125612,-0.041619220618215991
0,10,29,-0.023490075409153377,-0.039317358103914568,0.023217111300942506,-0.12240501590703801,-0.017054250438466312
0,10,30,-0.084234606404546497,-0.03138491809413213,0.031024125667971525,-0.095657335349757844,-0.078248046158531537
0,10,31,-0.052731733272413095,-0.012674908403297991,-0.0074113413847300968,-0.013884699328002625,-0.043233748000876204
0,10,32,-0.1801677432962876,0.039154752162104511,-0.00053040033519557994,-0.16876570678763336,-0.17130192749072393
0,10,33,-0.14385721358820547,0.07254889811946752,-0.016569513865222874,-0.074600141179885782,-0.13313982020008552
0,10,34,-0.02179299453154826,-0.028736925646218658,0.021616152262265764,-0.098786321507116526,-0.021442175819249343
0,10,35,-0.010877635664517271,-0.033148072489250557,0.013940233567903082,-0.066480658352899624,-0.013171486716014869
0,10,36,-0.019988942859210823,0.0077809183782961977,-0.0013290028093733142,-0.0163607553031202,-0.020338868177901759
0,10,37,-0.0032989061948995868,-0.014542536966627218,0.0094720995662238572,-0.037203803219616915,-0.0026384281251985442
0,10,38,0.0057747994568195793,-0.026689923423022677,0.025211496851554216,-0.09245444084360166,-0.0040234179980593865
0,10,39,-0.0034863957326152217,-0.010842271022041716,0.012016718542579241,-0.050287983052170304,-0.002856911889050906
0,10,40,-0.060346198184099364,-0.019986666776462991,0.022152360413589811,-0.15233369084012693,-0.059783174880415402
0,10,41,-0.052623842438862312,0.0098541025625338285,-0.0066008724087618376,-0.034721062766491784,-0.048971378706635704
0,10,42,-0.050866238870742819,-0.0046666915766697681,0.021367542622445335,-0.1276482774932024,-0.065344402383360034
0,10,43,0.081104731393324414,0.072151609227020241,-0.019409418724575023,0.1562123717162418,0.072265500501366375
0,10,44,0.055902411911453953,0.015966525496069472,-0.004970520445457538,0.043089133611868391,0.067339401312892733
0,10,45,-0.010359222175726046,0.016835535855966643,-0.023369049336608771,0.084205580255650503,0.016200937115602443
0,10,46,-0.18848870768051995,0.010092947412745135,-0.033224507465727804,-0.0060501417709062366,-0.14551358528279934
0,10,47,-0.046047444377194324,0.0022873285295825774,0.022643011906218202,-0.13540397160854667,-0.051500858136417804
0,11,0,0.44247759729238823,-0.0014933583317069399,0.13481846509679585,-0.10786427012511979,0.36455449616863334
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.048061392843507633,0.070727993124961142,-0.044004509313208207,0.12549195303273919,-0.11183153916558197
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,-0.012839681043885776,-0.012446887163755749,-0.019118266912719228,0.053272450758399259,0.012161554527811091
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.24151883430444343,0.011054591178166984,-0.062200994596145698,-0.010052014777471641,-0.17391580342996349
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.055340707498970687,0.033200385997946391,0.0030520185099933705,-0.06931805589370299,-0.059057019165720703
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.16365018301737422,0.011738646278115938,-0.0388340277734609,-0.020580545088828117,-0.1656287214532739
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,0.0061170104253527313,0.011436844733254237,-0.010434818643568544,0.046936510216431415,0.0074111202232636231
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.069017798142802178,0.010298501509745206,-0.0089616927694415871,-0.038694110719497132,-0.069326182335860409
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.007043944571773153,0.0079018527739251887,-0.0076815781318004817,0.03796764413728404,0.0068096964152672967
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.0079717314628524605,-0.0022980727965200565,-0.0083997368637565017,0.026741464179462326,-0.0035376587480477895
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.038248626737289015,0.014035465809973724,-0.0037129476776605053,-0.029327640457225357,-0.032145064554132574
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.015045903898872837,0.009426305750531272,0.0032437444494020085,-0.021699226030181151,-0.013186415461696299
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.028212906271420479,-0.012229977574604867,-0.0052767079488207358,-0.01500795091171625,-0.036027173912245303
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.014850494981743623,-0.0040384622444742391,-0.0021126325145073288,0.00063429885477717107,-0.0046410705041139977
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,-0.021151986138274737,-0.0030342767997444398,-0.010671557623782135,0.011411280830714077,-0.013716553109141216
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.011134074179448561,0.010033935791125659,-0.0029390955097263749,0.010697390758963365,-0.0099877411525817195
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.12262408938807567,0.062297287840052507,-0.027240868783510397,-0.02843866837402409,-0.11118825200780336
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.018628490670224096,-0.022171933788844189,0.024997057948823898,-0.1109920582658841,-0.018769937752558974
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.017932808972663139,-0.00201022497461123,-0.0025293448291012766,-0.0071578203957205488,-0.015031460465134927
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.082070551786937784,-0.057205689189241626,0.054146185189940965,-0.29089450837262731,-0.094908782853448059
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.087452428068896637,-0.054180582178264824,0.063206906315758982,-0.33150021707228206,-0.095978618905512292
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,0.043686706300945843,0.028264252009117641,-0.026851825193135337,0.15690548248593572,0.036334632681086276
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.11302620631502691,0.040685784541390824,-0.032923216775701203,0.19003782886809617,0.13309649081323727
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.2175000183059197,0.0034115273347274933,-0.021847179145352946,-0.080868889363511443,-0.17314529442120019
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.3583648250335294,-0.0085334401748824451,0.098101717728535043,-0.074220046468582268,0.29743578253802028
0,12,1,-0.10640850513645717,-0.004326677147941993,-0.0088681107275725424,-0.069417453833391818,-0.098077002585288398
0,12,2,-0.026345973407472911,0.033298041483177832,-0.01294104896757764,0.048508743144900279,-0.012324446774790943
0,12,3,-0.04794256358324489,-0.026503616849497869,0.0021323545708145097,-0.056631566296482916,-0.031832815075489407
0,12,4,0.0083624612058876835,-0.0039096411761068151,-0.017335074808422224,0.089256771284404124,0.030267437904687
0,12,5,-0.0030883437862101459,0.0072601568404317973,-0.022303159709819997,0.080742000309832918,0.016059100799374448
0,12,6,0.0075918986870426863,0.0058229376277780798,-0.013220836400033686,0.05682475814910859,0.010566713716634979
0,12,7,0.0046979739267705156,-0.004322601927058356,0.014698852399050111,-0.05325372564179176,0.0021439346093110601
0,12,8,0.0077077290085476591,0.017913398702098515,0.0028713872860537393,0.012271510224472593,0.0059958841610558977
0,12,9,-0.044703007391550642,-0.018275360697290077,0.03200126696410388,-0.16827307723627527,-0.04997393352461188
0,12,10,-0.046856418926818577,-0.0025372498733160498,0.013496803572984994,-0.084350274603227859,-0.050689836086572626
0,12,11,-0.042146772483064865,-0.015236713685952807,0.014137602117223924,-0.10191194817583238,-0.048736813908067944
